timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772024175.768822,1772024175.7497656,-61.5234375,-30.76171875,67.3828125,-97.65625,0.0,0,0
1772024175.8130891,1772024175.753677,127.9296875,-14.16015625,218.75,241.69921875,0.0,0,0
1772024175.813216,1772024175.7575824,126.46484375,-15.13671875,92.7734375,258.7890625,0.0,0,0
1772024175.813269,1772024175.761488,-101.5625,-47.8515625,-176.26953125,-116.2109375,0.0,0,0
1772024175.8133152,1772024175.7653933,-242.1875,-71.77734375,-235.83984375,-371.09375,0.0,0,0
1772024175.813359,1772024175.7692988,-126.953125,-44.43359375,43.45703125,-160.64453125,0.0,0,0
1772024175.813403,1772024175.773204,89.35546875,-13.18359375,206.54296875,200.68359375,0.0,0,0
1772024175.8134458,1772024175.7771096,158.69140625,-7.32421875,119.62890625,291.015625,0.0,0,0
1772024175.81349,1772024175.7810152,-54.6875,-43.45703125,-126.46484375,-75.68359375,0.0,0,0
1772024175.8135512,1772024175.7849205,-237.3046875,-65.4296875,-195.3125,-367.1875,0.0,0,0
1772024175.813613,1772024175.788826,-159.66796875,-39.55078125,53.7109375,-214.35546875,0.0,0,0
1772024175.8136692,1772024175.7927313,71.77734375,-11.23046875,250.9765625,160.64453125,0.0,0,0
1772024175.813712,1772024175.7966368,168.45703125,-9.765625,197.75390625,305.6640625,0.0,0,0
1772024175.8606222,1772024175.8005478,-33.69140625,-41.9921875,-96.19140625,-22.94921875,0.0,0,0
1772024175.860789,1772024175.8044534,-228.02734375,-67.87109375,-269.04296875,-337.40234375,0.0,0,0
1772024175.860856,1772024175.8083587,-180.6640625,-52.734375,-86.42578125,-258.30078125,0.0,0,0
1772024175.860917,1772024175.8122642,58.10546875,-14.6484375,168.45703125,131.8359375,0.0,0,0
1772024175.86098,1772024175.8161697,180.6640625,-7.8125,155.76171875,328.61328125,0.0,0,0
1772024175.861043,1772024175.820075,2.9296875,-35.15625,-147.4609375,21.484375,0.0,0,0
1772024175.861104,1772024175.8239806,-195.80078125,-50.78125,-264.6484375,-312.5,0.0,0,0
1772024175.861181,1772024175.8278859,-189.94140625,-45.41015625,-76.66015625,-287.59765625,0.0,0,0
1772024175.861245,1772024175.8317914,26.3671875,-22.4609375,177.24609375,79.1015625,0.0,0,0
1772024175.861311,1772024175.835697,183.10546875,-3.90625,185.546875,315.91796875,0.0,0,0
1772024175.861383,1772024175.8396022,43.45703125,-23.92578125,-120.1171875,69.3359375,0.0,0,0
1772024175.86146,1772024175.8435078,-172.8515625,-52.734375,-242.67578125,-283.69140625,0.0,0,0
1772024175.903657,1772024175.8474178,-208.0078125,-50.78125,-89.35546875,-319.3359375,0.0,0,0
1772024175.90384,1772024175.8513234,-1.46484375,-18.5546875,135.25390625,32.2265625,0.0,0,0
1772024175.903937,1772024175.8552287,168.9453125,-2.44140625,165.52734375,302.24609375,0.0,0,0
1772024175.904063,1772024175.8591342,61.03515625,-27.83203125,-111.81640625,112.79296875,0.0,0,0
1772024175.904133,1772024175.8630395,-166.9921875,-58.59375,-283.203125,-262.6953125,0.0,0,0
1772024175.904195,1772024175.866945,-232.91015625,-59.08203125,-170.8984375,-352.05078125,0.0,0,0
1772024175.904256,1772024175.8708506,-32.71484375,-22.4609375,89.35546875,-17.578125,0.0,0,0
1772024175.904315,1772024175.8747559,157.2265625,-7.8125,198.73046875,277.83203125,0.0,0,0
1772024175.904382,1772024175.8786614,85.9375,-32.71484375,-41.50390625,158.69140625,0.0,0,0
1772024175.904452,1772024175.8825667,-160.15625,-57.6171875,-258.30078125,-227.05078125,0.0,0,0
1772024175.904523,1772024175.8864722,-232.421875,-54.6875,-188.4765625,-369.62890625,0.0,0,0
1772024175.904589,1772024175.8903778,-39.0625,-26.85546875,84.9609375,-53.7109375,0.0,0,0
1772024175.9486039,1772024175.8942869,149.90234375,-10.7421875,233.88671875,262.20703125,0.0,0,0
1772024175.948737,1772024175.8981924,128.90625,-20.99609375,67.3828125,219.7265625,0.0,0,0
1772024175.948786,1772024175.902098,-113.76953125,-53.7109375,-219.23828125,-169.43359375,0.0,0,0
1772024175.948832,1772024175.9060032,-255.37109375,-59.08203125,-232.421875,-372.55859375,0.0,0,0
1772024175.9488761,1772024175.9099088,-83.0078125,-31.73828125,52.734375,-83.49609375,0.0,0,0
1772024175.94892,1772024175.913814,134.765625,-5.859375,180.6640625,246.09375,0.0,0,0
1772024175.949104,1772024175.9177196,147.4609375,-5.37109375,63.96484375,253.41796875,0.0,0,0
1772024175.949152,1772024175.9216251,-82.51953125,-41.9921875,-166.50390625,-127.9296875,0.0,0,0
1772024175.949196,1772024175.9255304,-245.1171875,-55.17578125,-224.12109375,-377.44140625,0.0,0,0
1772024175.949239,1772024175.929436,-101.5625,-21.484375,49.8046875,-140.13671875,0.0,0,0
1772024175.949282,1772024175.9333413,115.234375,5.37109375,206.54296875,215.33203125,0.0,0,0
1772024175.9493241,1772024175.9372468,141.6015625,-6.34765625,70.80078125,280.76171875,0.0,0,0
1772024175.995775,1772024175.9411552,-64.453125,-44.43359375,-196.2890625,-89.35546875,0.0,0,0
1772024175.9958882,1772024175.9450607,-222.65625,-50.78125,-285.15625,-376.953125,0.0,0,0
1772024175.995937,1772024175.9489663,-124.51171875,-23.92578125,-52.734375,-202.63671875,0.0,0,0
1772024175.9959838,1772024175.9528716,80.078125,-8.7890625,149.90234375,178.7109375,0.0,0,0
1772024175.996028,1772024175.956777,151.3671875,-13.671875,107.91015625,306.15234375,0.0,0,0
1772024175.996072,1772024175.9606824,-44.921875,-43.45703125,-165.0390625,-30.2734375,0.0,0,0
1772024175.996114,1772024175.964588,-239.2578125,-78.61328125,-296.38671875,-337.40234375,0.0,0,0
1772024175.996157,1772024175.9684935,-181.640625,-64.94140625,-78.125,-237.79296875,0.0,0,0
1772024175.9961998,1772024175.9723988,38.0859375,-20.5078125,169.43359375,132.32421875,0.0,0,0
1772024175.996243,1772024175.9763043,153.3203125,-10.7421875,157.71484375,301.7578125,0.0,0,0
1772024175.996286,1772024175.9802096,-19.04296875,-45.8984375,-125.9765625,-9.765625,0.0,0,0
1772024175.996329,1772024175.9841151,-221.6796875,-67.3828125,-249.51171875,-334.47265625,0.0,0,0
1772024176.052354,1772024175.9880226,-209.47265625,-50.78125,-75.68359375,-287.59765625,0.0,0,0
1772024176.052511,1772024175.991928,28.80859375,-28.80859375,162.59765625,88.37890625,0.0,0,0
1772024176.0525792,1772024175.9958334,182.6171875,-19.53125,180.6640625,315.4296875,0.0,0,0
1772024176.052633,1772024175.999739,21.97265625,-42.96875,-113.76953125,51.26953125,0.0,0,0
1772024176.0526788,1772024176.0036442,-202.1484375,-69.3359375,-248.046875,-292.96875,0.0,0,0
1772024176.052724,1772024176.0075498,-216.30859375,-62.98828125,-102.5390625,-311.03515625,0.0,0,0
1772024176.052769,1772024176.0114553,1.953125,-31.73828125,143.5546875,52.24609375,0.0,0,0
1772024176.052822,1772024176.0153606,175.78125,-11.71875,196.2890625,322.265625,0.0,0,0
1772024176.052879,1772024176.0192661,70.80078125,-20.99609375,-79.58984375,119.62890625,0.0,0,0
1772024176.052928,1772024176.0231714,-168.9453125,-46.38671875,-242.1875,-249.51171875,0.0,0,0
1772024176.052979,1772024176.027077,-217.7734375,-51.7578125,-158.69140625,-318.359375,0.0,0,0
1772024176.0530329,1772024176.0309825,-4.39453125,-19.04296875,85.9375,17.578125,0.0,0,0
1772024176.097547,1772024176.0348957,169.921875,7.32421875,207.03125,308.59375,0.0,0,0
1772024176.0976589,1772024176.038801,83.984375,-16.11328125,-37.109375,174.31640625,0.0,0,0
1772024176.097707,1772024176.0427065,-152.83203125,-58.10546875,-253.41796875,-215.33203125,0.0,0,0
1772024176.097753,1772024176.0466118,-233.3984375,-60.546875,-169.43359375,-342.7734375,0.0,0,0
1772024176.0977972,1772024176.0505173,-38.0859375,-25.87890625,114.2578125,-22.4609375,0.0,0,0
1772024176.0978408,1772024176.0544229,156.73828125,-3.41796875,241.69921875,286.1328125,0.0,0,0
1772024176.097884,1772024176.0583282,120.60546875,-17.578125,30.2734375,211.9140625,0.0,0,0
1772024176.0979269,1772024176.0622337,-122.0703125,-50.29296875,-246.09375,-187.5,0.0,0,0
1772024176.0979688,1772024176.066139,-241.2109375,-56.15234375,-241.2109375,-373.53515625,0.0,0,0
1772024176.098012,1772024176.0700445,-68.84765625,-29.78515625,53.22265625,-76.66015625,0.0,0,0
1772024176.098055,1772024176.07395,134.765625,-11.71875,194.3359375,252.9296875,0.0,0,0
1772024176.0980978,1772024176.0778553,137.6953125,-5.37109375,46.38671875,246.09375,0.0,0,0
1772024176.144428,1772024176.0817676,-81.54296875,-28.3203125,-202.1484375,-136.23046875,0.0,0,0
1772024176.144583,1772024176.085673,-234.86328125,-57.12890625,-217.28515625,-374.0234375,0.0,0,0
1772024176.144643,1772024176.0895786,-100.09765625,-38.0859375,61.03515625,-129.8828125,0.0,0,0
1772024176.144703,1772024176.093484,116.2109375,-6.8359375,189.94140625,213.8671875,0.0,0,0
1772024176.144762,1772024176.0973895,148.4375,-4.8828125,59.08203125,261.23046875,0.0,0,0
1772024176.144821,1772024176.1012948,-72.75390625,-33.69140625,-205.078125,-100.09765625,0.0,0,0
1772024176.14488,1772024176.1052003,-238.28125,-55.17578125,-269.53125,-366.2109375,0.0,0,0
1772024176.144939,1772024176.1091056,-125.48828125,-36.1328125,-11.23046875,-181.640625,0.0,0,0
1772024176.1449971,1772024176.1130111,87.890625,-7.8125,177.734375,180.17578125,0.0,0,0
1772024176.145056,1772024176.1169167,160.15625,-4.39453125,109.375,283.203125,0.0,0,0
1772024176.145113,1772024176.120822,-40.0390625,-32.71484375,-175.78125,-63.96484375,0.0,0,0
1772024176.145171,1772024176.1247275,-228.515625,-49.31640625,-295.8984375,-356.93359375,0.0,0,0
1772024176.188302,1772024176.1286387,-159.66796875,-31.73828125,-66.40625,-237.79296875,0.0,0,0
1772024176.188427,1772024176.1325443,76.66015625,-10.25390625,169.921875,137.6953125,0.0,0,0
1772024176.1884758,1772024176.1364498,176.7578125,-4.39453125,154.296875,308.10546875,0.0,0,0
1772024176.188521,1772024176.140355,-10.25390625,-24.90234375,-126.953125,-8.30078125,0.0,0,0
1772024176.188565,1772024176.1442606,-202.1484375,-50.78125,-267.578125,-336.42578125,0.0,0,0
1772024176.1886091,1772024176.148166,-173.828125,-44.43359375,-78.125,-282.71484375,0.0,0,0
1772024176.188652,1772024176.1520715,55.6640625,-8.30078125,186.03515625,95.703125,0.0,0,0
1772024176.188695,1772024176.155977,190.4296875,3.41796875,196.77734375,305.6640625,0.0,0,0
1772024176.188737,1772024176.1598823,25.390625,-26.3671875,-109.86328125,32.2265625,0.0,0,0
1772024176.18878,1772024176.1637878,-184.08203125,-51.7578125,-244.140625,-288.0859375,0.0,0,0
1772024176.188823,1772024176.1676931,-207.51953125,-44.43359375,-109.375,-287.59765625,0.0,0,0
1772024176.188867,1772024176.1715987,4.39453125,-17.578125,121.09375,62.98828125,0.0,0,0
1772024176.232639,1772024176.1755092,181.15234375,0.48828125,185.546875,314.94140625,0.0,0,0
1772024176.232687,1772024176.1794145,31.73828125,-24.90234375,-88.37890625,89.84375,0.0,0,0
1772024176.232705,1772024176.18332,-201.171875,-55.6640625,-251.46484375,-273.92578125,0.0,0,0
1772024176.232724,1772024176.1872256,-227.05078125,-47.36328125,-162.109375,-331.0546875,0.0,0,0
1772024176.232741,1772024176.1911309,-21.97265625,-18.06640625,77.63671875,16.6015625,0.0,0,0
1772024176.232758,1772024176.1950364,175.78125,2.44140625,175.29296875,307.6171875,0.0,0,0
1772024176.232776,1772024176.1989417,96.6796875,-11.23046875,-88.37890625,147.4609375,0.0,0,0
1772024176.232794,1772024176.2028472,-140.13671875,-40.52734375,-275.390625,-238.76953125,0.0,0,0
1772024176.232811,1772024176.2067528,-209.9609375,-52.734375,-149.4140625,-348.14453125,0.0,0,0
1772024176.2328289,1772024176.210658,-24.90234375,-25.87890625,148.92578125,-23.92578125,0.0,0,0
1772024176.232846,1772024176.2145636,157.71484375,2.44140625,238.76953125,280.2734375,0.0,0,0
1772024176.232884,1772024176.218469,114.74609375,-13.671875,-6.34765625,193.359375,0.0,0,0
1772024176.2778728,1772024176.2223785,-127.44140625,-52.24609375,-221.19140625,-195.80078125,0.0,0,0
1772024176.277946,1772024176.226284,-239.74609375,-60.546875,-177.24609375,-369.62890625,0.0,0,0
1772024176.277963,1772024176.2301896,-53.7109375,-25.390625,77.1484375,-70.80078125,0.0,0,0
1772024176.2779782,1772024176.2340949,140.625,-3.41796875,194.82421875,255.37109375,0.0,0,0
1772024176.2779908,1772024176.2380004,140.625,-12.20703125,39.55078125,232.421875,0.0,0,0
1772024176.278006,1772024176.2419057,-81.0546875,-37.109375,-188.4765625,-154.296875,0.0,0,0
1772024176.2780201,1772024176.2458112,-231.93359375,-59.5703125,-224.12109375,-376.46484375,0.0,0,0
1772024176.2780328,1772024176.2497168,-85.44921875,-43.9453125,20.99609375,-116.2109375,0.0,0,0
1772024176.278047,1772024176.253622,125.48828125,-17.08984375,177.734375,225.09765625,0.0,0,0
1772024176.278164,1772024176.2575276,147.94921875,-15.625,61.03515625,259.27734375,0.0,0,0
1772024176.2781792,1772024176.261433,-82.51953125,-37.109375,-208.984375,-117.67578125,0.0,0,0
1772024176.278193,1772024176.2653384,-244.62890625,-41.50390625,-261.23046875,-375.9765625,0.0,0,0
1772024176.3225658,1772024176.2692473,-124.51171875,-23.92578125,31.25,-162.59765625,0.0,0,0
1772024176.32261,1772024176.2731526,102.05078125,-4.39453125,222.16796875,201.66015625,0.0,0,0
1772024176.322626,1772024176.2770581,173.33984375,-0.9765625,123.046875,292.96875,0.0,0,0
1772024176.3226418,1772024176.2809634,-47.36328125,-31.25,-179.19921875,-61.03515625,0.0,0,0
1772024176.322658,1772024176.284869,-232.421875,-46.875,-290.52734375,-357.421875,0.0,0,0
1772024176.3226728,1772024176.2887743,-152.83203125,-26.85546875,-35.15625,-224.12109375,0.0,0,0
1772024176.322688,1772024176.2926798,61.03515625,-10.25390625,181.15234375,139.16015625,0.0,0,0
1772024176.3227038,1772024176.2965853,158.203125,-17.578125,128.90625,291.9921875,0.0,0,0
1772024176.322718,1772024176.3004906,-41.50390625,-54.19921875,-166.015625,-28.3203125,0.0,0,0
1772024176.322734,1772024176.3043962,-216.30859375,-67.87109375,-288.57421875,-340.33203125,0.0,0,0
1772024176.322749,1772024176.3083014,-166.50390625,-30.2734375,-71.77734375,-275.87890625,0.0,0,0
1772024176.322764,1772024176.312207,23.92578125,-3.41796875,177.734375,80.56640625,0.0,0,0
1772024176.3674629,1772024176.3161154,150.390625,-3.41796875,174.8046875,277.83203125,0.0,0,0
1772024176.367532,1772024176.320021,-30.76171875,-25.87890625,-142.08984375,-19.04296875,0.0,0,0
1772024176.367557,1772024176.3239262,-253.41796875,-51.7578125,-278.80859375,-363.28125,0.0,0,0
1772024176.367578,1772024176.3278317,-256.34765625,-40.52734375,-107.421875,-354.4921875,0.0,0,0
1772024176.367601,1772024176.3317373,-34.1796875,-6.8359375,140.13671875,2.9296875,0.0,0,0
1772024176.3676212,1772024176.3356426,127.9296875,1.46484375,170.8984375,252.44140625,0.0,0,0
1772024176.367641,1772024176.339548,-21.97265625,-37.59765625,-158.203125,19.53125,0.0,0,0
1772024176.36766,1772024176.3434534,-239.2578125,-64.453125,-312.98828125,-336.9140625,0.0,0,0
1772024176.36768,1772024176.347359,-256.8359375,-56.15234375,-169.921875,-378.41796875,0.0,0,0
1772024176.3676999,1772024176.3512645,-36.62109375,-24.90234375,98.6328125,-18.5546875,0.0,0,0
1772024176.36772,1772024176.3551698,146.484375,-3.41796875,213.37890625,266.11328125,0.0,0,0
1772024176.36774,1772024176.3590753,29.296875,-22.4609375,-78.125,86.9140625,0.0,0,0
1772024176.42741,1772024176.3629823,-196.77734375,-45.8984375,-311.03515625,-280.76171875,0.0,0,0
1772024176.427475,1772024176.3668876,-246.58203125,-50.78125,-207.51953125,-370.1171875,0.0,0,0
1772024176.42751,1772024176.370793,-53.22265625,-26.3671875,90.8203125,-41.015625,0.0,0,0
1772024176.4275389,1772024176.3746984,151.85546875,-9.27734375,229.4921875,264.6484375,0.0,0,0
1772024176.427569,1772024176.378604,95.21484375,-23.92578125,-33.203125,157.2265625,0.0,0,0
1772024176.4275992,1772024176.3825095,-161.1328125,-51.7578125,-285.15625,-237.79296875,0.0,0,0
1772024176.427632,1772024176.3864148,-251.46484375,-61.03515625,-224.609375,-387.20703125,0.0,0,0
1772024176.427661,1772024176.3903203,-55.17578125,-41.50390625,58.10546875,-76.171875,0.0,0,0
1772024176.427689,1772024176.3942256,137.20703125,-12.20703125,208.49609375,244.62890625,0.0,0,0
1772024176.4277172,1772024176.3981311,118.65234375,-17.08984375,-7.32421875,205.56640625,0.0,0,0
1772024176.427754,1772024176.4020367,-110.83984375,-62.01171875,-282.71484375,-194.82421875,0.0,0,0
1772024176.427783,1772024176.405942,-238.76953125,-74.21875,-282.2265625,-402.83203125,0.0,0,0
1772024176.472212,1772024176.4098482,-91.796875,-35.64453125,22.4609375,-120.60546875,0.0,0,0
1772024176.4723148,1772024176.4137535,118.1640625,-2.9296875,199.70703125,225.09765625,0.0,0,0
1772024176.472353,1772024176.417659,141.11328125,-8.7890625,68.359375,252.9296875,0.0,0,0
1772024176.472388,1772024176.4215643,-103.515625,-46.38671875,-224.12109375,-126.46484375,0.0,0,0
1772024176.472425,1772024176.4254699,-234.375,-55.17578125,-281.25,-378.90625,0.0,0,0
1772024176.47246,1772024176.4293754,-84.9609375,-25.87890625,40.52734375,-155.76171875,0.0,0,0
1772024176.472496,1772024176.4332807,119.62890625,-11.71875,222.16796875,204.58984375,0.0,0,0
1772024176.472538,1772024176.4371862,163.57421875,-12.6953125,104.00390625,285.64453125,0.0,0,0
1772024176.472574,1772024176.4410915,-60.05859375,-40.52734375,-198.2421875,-82.03125,0.0,0,0
1772024176.472626,1772024176.444997,-231.93359375,-64.94140625,-294.43359375,-366.2109375,0.0,0,0
1772024176.472668,1772024176.4489026,-133.30078125,-40.52734375,1.46484375,-201.66015625,0.0,0,0
1772024176.4727008,1772024176.452808,77.63671875,-9.27734375,222.16796875,166.015625,0.0,0,0
1772024176.5174809,1772024176.4567204,158.203125,-1.953125,136.23046875,295.8984375,0.0,0,0
1772024176.517581,1772024176.4606256,-33.203125,-20.5078125,-166.50390625,-36.1328125,0.0,0,0
1772024176.517631,1772024176.4645312,-230.95703125,-56.640625,-276.3671875,-352.5390625,0.0,0,0
1772024176.5176792,1772024176.4684365,-184.08203125,-53.22265625,-28.80859375,-266.6015625,0.0,0,0
1772024176.517727,1772024176.472342,65.91796875,-18.06640625,218.26171875,121.58203125,0.0,0,0
1772024176.517771,1772024176.4762475,177.24609375,-6.8359375,181.640625,313.4765625,0.0,0,0
1772024176.5178182,1772024176.4801528,-13.671875,-34.66796875,-140.625,2.9296875,0.0,0,0
1772024176.5178602,1772024176.4840584,-205.078125,-56.15234375,-269.04296875,-328.61328125,0.0,0,0
1772024176.517905,1772024176.4879637,-200.1953125,-43.9453125,-78.61328125,-290.52734375,0.0,0,0
1772024176.51795,1772024176.4918692,18.5546875,-26.85546875,163.57421875,76.66015625,0.0,0,0
1772024176.517995,1772024176.4957747,179.19921875,-10.7421875,197.75390625,311.5234375,0.0,0,0
1772024176.5180402,1772024176.49968,40.52734375,-31.25,-97.65625,68.84765625,0.0,0,0
1772024176.56608,1772024176.5035925,-163.0859375,-75.68359375,-243.1640625,-285.15625,0.0,0,0
1772024176.56624,1772024176.507498,-199.21875,-66.40625,-99.609375,-318.359375,0.0,0,0
1772024176.5663092,1772024176.5114033,2.9296875,-10.7421875,160.15625,35.64453125,0.0,0,0
1772024176.56637,1772024176.5153089,176.7578125,15.13671875,240.72265625,310.546875,0.0,0,0
1772024176.566432,1772024176.5192142,61.03515625,-12.20703125,-19.53125,116.69921875,0.0,0,0
1772024176.5664918,1772024176.5231197,-169.921875,-49.8046875,-222.65625,-262.6953125,0.0,0,0
1772024176.566554,1772024176.5270252,-226.07421875,-54.19921875,-170.41015625,-344.23828125,0.0,0,0
1772024176.566616,1772024176.5309305,-10.25390625,-26.85546875,94.23828125,7.32421875,0.0,0,0
1772024176.566675,1772024176.534836,180.6640625,-8.30078125,208.49609375,307.6171875,0.0,0,0
1772024176.5667331,1772024176.5387414,94.7265625,-14.6484375,-28.80859375,162.109375,0.0,0,0
1772024176.5667999,1772024176.542647,-147.4609375,-38.0859375,-247.55859375,-242.1875,0.0,0,0
1772024176.566868,1772024176.5465524,-237.3046875,-41.50390625,-210.9375,-388.671875,0.0,0,0
1772024176.608483,1772024176.5504632,-50.78125,-11.23046875,50.78125,-69.82421875,0.0,0,0
1772024176.608619,1772024176.5543687,143.5546875,7.32421875,180.17578125,252.44140625,0.0,0,0
1772024176.608674,1772024176.5582743,109.86328125,-2.9296875,0.48828125,189.453125,0.0,0,0
1772024176.608719,1772024176.5621796,-122.0703125,-35.64453125,-226.07421875,-201.171875,0.0,0,0
1772024176.6087658,1772024176.566085,-250.0,-48.828125,-218.75,-394.53125,0.0,0,0
1772024176.60881,1772024176.5699904,-75.68359375,-18.5546875,71.2890625,-113.28125,0.0,0,0
1772024176.608853,1772024176.573896,129.39453125,5.37109375,229.4921875,228.515625,0.0,0,0
1772024176.608905,1772024176.5778015,125.9765625,-15.13671875,78.125,238.28125,0.0,0,0
1772024176.608949,1772024176.5817068,-102.05078125,-58.59375,-201.171875,-146.97265625,0.0,0,0
1772024176.609005,1772024176.5856123,-251.46484375,-61.03515625,-244.62890625,-385.7421875,0.0,0,0
1772024176.6090481,1772024176.5895176,-105.95703125,-26.3671875,43.45703125,-142.578125,0.0,0,0
1772024176.6091,1772024176.5934231,118.1640625,-5.37109375,217.28515625,210.44921875,0.0,0,0
1772024176.6538181,1772024176.5973332,163.0859375,-10.25390625,121.09375,272.94921875,0.0,0,0
1772024176.6539462,1772024176.6012387,-67.3828125,-44.921875,-148.4375,-100.09765625,0.0,0,0
1772024176.654006,1772024176.605144,-247.0703125,-58.59375,-228.02734375,-386.71875,0.0,0,0
1772024176.6540658,1772024176.6090496,-132.8125,-33.203125,23.4375,-210.44921875,0.0,0,0
1772024176.6541262,1772024176.612955,91.30859375,-13.671875,222.16796875,161.1328125,0.0,0,0
1772024176.654185,1772024176.6168604,159.1796875,-5.859375,167.96875,291.015625,0.0,0,0
1772024176.654242,1772024176.620766,-38.57421875,-29.296875,-128.90625,-47.36328125,0.0,0,0
1772024176.6542988,1772024176.6246712,-228.02734375,-61.03515625,-253.41796875,-365.234375,0.0,0,0
1772024176.654359,1772024176.6285768,-173.33984375,-56.15234375,-16.11328125,-257.8125,0.0,0,0
1772024176.654418,1772024176.6324823,63.96484375,-15.625,223.14453125,133.30078125,0.0,0,0
1772024176.654475,1772024176.6363876,185.546875,3.41796875,195.3125,311.5234375,0.0,0,0
1772024176.6545322,1772024176.6402931,-2.9296875,-31.25,-108.88671875,-5.859375,0.0,0,0
1772024176.7015412,1772024176.6442025,-205.078125,-58.10546875,-243.1640625,-337.890625,0.0,0,0
1772024176.7016609,1772024176.6481078,-190.4296875,-43.9453125,-62.5,-285.64453125,0.0,0,0
1772024176.70172,1772024176.6520133,35.15625,-13.671875,173.828125,88.37890625,0.0,0,0
1772024176.701779,1772024176.6559186,183.59375,-9.765625,193.359375,309.5703125,0.0,0,0
1772024176.701836,1772024176.6598241,24.90234375,-37.109375,-114.2578125,43.9453125,0.0,0,0
1772024176.701896,1772024176.6637297,-203.125,-47.36328125,-270.99609375,-298.33984375,0.0,0,0
1772024176.7019541,1772024176.667635,-223.6328125,-60.546875,-142.578125,-315.91796875,0.0,0,0
1772024176.702014,1772024176.6715405,16.11328125,-46.875,119.140625,44.921875,0.0,0,0
1772024176.70207,1772024176.6754458,185.546875,-10.25390625,189.453125,316.40625,0.0,0,0
1772024176.702146,1772024176.6793513,54.6875,-16.6015625,-124.51171875,103.515625,0.0,0,0
1772024176.7022238,1772024176.6832569,-164.0625,-40.0390625,-305.6640625,-263.671875,0.0,0,0
1772024176.7022998,1772024176.6871622,-213.37890625,-44.921875,-189.453125,-338.8671875,0.0,0,0
1772024176.7432802,1772024176.6910706,-10.7421875,-18.5546875,78.61328125,0.0,0.0,0,0
1772024176.743466,1772024176.694976,169.921875,1.953125,188.4765625,294.921875,0.0,0,0
1772024176.7435148,1772024176.6988814,77.1484375,-16.6015625,-69.3359375,149.4140625,0.0,0,0
1772024176.743572,1772024176.702787,-141.11328125,-47.36328125,-291.50390625,-234.375,0.0,0,0
1772024176.743625,1772024176.7066922,-214.35546875,-41.9921875,-212.890625,-354.98046875,0.0,0,0
1772024176.743697,1772024176.7105978,-32.2265625,-16.11328125,86.42578125,-35.15625,0.0,0,0
1772024176.743758,1772024176.714503,166.9921875,-5.37109375,216.796875,272.4609375,0.0,0,0
1772024176.743813,1772024176.7184086,118.1640625,-20.5078125,-4.39453125,195.3125,0.0,0,0
1772024176.743867,1772024176.7223141,-120.1171875,-49.8046875,-253.41796875,-197.265625,0.0,0,0
1772024176.743923,1772024176.7262194,-231.4453125,-60.546875,-211.42578125,-372.55859375,0.0,0,0
1772024176.7439659,1772024176.730125,-60.05859375,-36.1328125,86.9140625,-74.70703125,0.0,0,0
1772024176.744009,1772024176.7340302,141.6015625,-5.37109375,221.6796875,252.9296875,0.0,0,0
1772024176.804329,1772024176.7379382,131.8359375,-6.34765625,62.5,231.93359375,0.0,0,0
1772024176.80449,1772024176.7418435,-96.19140625,-26.3671875,-186.5234375,-153.3203125,0.0,0,0
1772024176.80454,1772024176.745749,-248.53515625,-46.875,-216.30859375,-385.7421875,0.0,0,0
1772024176.804588,1772024176.7496543,-108.3984375,-37.109375,67.3828125,-138.671875,0.0,0,0
1772024176.804632,1772024176.7535598,119.62890625,-4.39453125,247.55859375,211.9140625,0.0,0,0
1772024176.804677,1772024176.7574654,170.8984375,-0.9765625,125.9765625,264.16015625,0.0,0,0
1772024176.8047202,1772024176.7613707,-54.6875,-39.55078125,-189.94140625,-106.4453125,0.0,0,0
1772024176.8047621,1772024176.7652762,-236.328125,-52.734375,-266.6015625,-378.90625,0.0,0,0
1772024176.804805,1772024176.7691815,-106.4453125,-23.4375,21.97265625,-175.78125,0.0,0,0
1772024176.804847,1772024176.773087,116.69921875,-0.48828125,214.35546875,192.87109375,0.0,0,0
1772024176.8048902,1772024176.7769926,180.17578125,-1.953125,137.20703125,294.921875,0.0,0,0
1772024176.804933,1772024176.7808979,-28.3203125,-39.55078125,-170.8984375,-51.26953125,0.0,0,0
1772024176.8507452,1772024176.7848115,-217.7734375,-60.546875,-285.15625,-353.02734375,0.0,0,0
1772024176.850927,1772024176.788717,-150.390625,-32.71484375,-39.55078125,-229.98046875,0.0,0,0
1772024176.850976,1772024176.7926223,82.03125,-2.44140625,183.59375,143.06640625,0.0,0,0
1772024176.851021,1772024176.7965279,186.03515625,2.44140625,142.08984375,302.24609375,0.0,0,0
1772024176.8510652,1772024176.8004334,-16.11328125,-29.296875,-167.48046875,-20.99609375,0.0,0,0
1772024176.851111,1772024176.8043387,-209.47265625,-52.734375,-281.25,-336.9140625,0.0,0,0
1772024176.8511539,1772024176.8082442,-174.8046875,-43.9453125,-78.125,-268.5546875,0.0,0,0
1772024176.8512058,1772024176.8121495,53.22265625,-14.6484375,166.50390625,103.515625,0.0,0,0
1772024176.851249,1772024176.816055,195.3125,5.37109375,185.546875,313.96484375,0.0,0,0
1772024176.8513029,1772024176.8199606,28.3203125,-21.97265625,-124.51171875,28.3203125,0.0,0,0
1772024176.8513548,1772024176.823866,-199.21875,-50.78125,-267.08984375,-312.98828125,0.0,0,0
