timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272502.279653,1772272502.210264,-413.0859375,-55.17578125,-129.8828125,-1000.0,0.0,0,0
1772272502.279813,1772272502.2141666,-156.73828125,-23.92578125,99.609375,-74.70703125,0.0,0,0
1772272502.279871,1772272502.2180696,283.203125,-0.48828125,169.43359375,-987.79296875,0.0,0,0
1772272502.279927,1772272502.2219722,284.1796875,-10.7421875,-29.296875,801.7578125,0.0,0,0
1772272502.27997,1772272502.2258751,-127.9296875,-37.59765625,-216.796875,-601.5625,0.0,0,0
1772272502.2800179,1772272502.2297778,-405.76171875,-59.5703125,-171.875,-1000.0,0.0,0,0
1772272502.280055,1772272502.2336807,-155.2734375,-35.15625,75.1953125,-261.71875,0.0,0,0
1772272502.280093,1772272502.2375834,297.36328125,-8.30078125,208.49609375,921.875,0.0,0,0
1772272502.2801301,1772272502.2414863,353.02734375,-43.9453125,7.8125,894.53125,0.0,0,0
1772272502.2801678,1772272502.245389,-68.359375,-76.66015625,-198.73046875,-498.53515625,0.0,0,0
1772272502.2802129,1772272502.249292,-388.18359375,-32.2265625,-166.9921875,-1000.0,0.0,0,0
1772272502.2802718,1772272502.2531946,-171.875,-4.8828125,81.0546875,-388.18359375,0.0,0,0
1772272502.3246331,1772272502.2571428,269.53125,0.0,219.7265625,850.09765625,0.0,0,0
1772272502.324736,1772272502.2610457,333.984375,-18.06640625,20.01953125,968.26171875,0.0,0,0
1772272502.324778,1772272502.2649484,-39.55078125,-55.6640625,-201.66015625,-331.54296875,0.0,0,0
1772272502.324815,1772272502.2688513,-395.99609375,-71.77734375,-190.91796875,-1000.0,0.0,0,0
1772272502.324853,1772272502.272754,-283.69140625,-41.9921875,10.7421875,-601.07421875,0.0,0,0
1772272502.3248909,1772272502.2766569,170.8984375,0.9765625,203.125,738.28125,0.0,0,0
1772272502.324929,1772272502.2805595,360.83984375,-7.8125,68.84765625,-958.984375,0.0,0,0
1772272502.324969,1772272502.2844625,32.2265625,-47.36328125,-187.98828125,-147.94921875,0.0,0,0
1772272502.325005,1772272502.2883651,-383.30078125,-93.75,-228.02734375,-1000.0,0.0,0,0
1772272502.32505,1772272502.292268,-298.33984375,-40.0390625,-11.23046875,-718.75,0.0,0,0
1772272502.325087,1772272502.2961707,154.78515625,-0.48828125,167.96875,658.203125,0.0,0,0
1772272502.325133,1772272502.3000736,375.9765625,-25.390625,82.03125,-916.015625,0.0,0,0
1772272502.412443,1772272502.304017,85.9375,-35.64453125,-141.6015625,52.24609375,0.0,0,0
1772272502.41259,1772272502.3079197,-340.33203125,-54.19921875,-222.16796875,-1000.0,0.0,0,0
1772272502.412648,1772272502.3118227,-323.2421875,-28.3203125,-43.45703125,-859.86328125,0.0,0,0
1772272502.412704,1772272502.3157253,64.94140625,8.7890625,145.99609375,526.85546875,0.0,0,0
1772272502.412781,1772272502.3196282,329.58984375,3.41796875,76.66015625,-939.94140625,0.0,0,0
1772272502.412838,1772272502.323531,146.484375,-21.484375,-122.55859375,255.859375,0.0,0,0
1772272502.412889,1772272502.3274338,-301.7578125,-42.96875,-238.76953125,-903.80859375,0.0,0,0
1772272502.413004,1772272502.3313365,-375.0,-38.0859375,-85.44921875,-973.14453125,0.0,0,0
1772272502.413095,1772272502.3352394,14.6484375,-26.3671875,145.01953125,386.23046875,0.0,0,0
1772272502.413153,1772272502.339142,325.1953125,-22.94921875,116.69921875,-869.140625,0.0,0,0
1772272502.413206,1772272502.343045,149.90234375,-40.52734375,-107.91015625,406.25,0.0,0,0
1772272502.413257,1772272502.3469477,-283.203125,-51.26953125,-245.1171875,-848.14453125,0.0,0,0
1772272502.4146361,1772272502.3508887,-423.828125,-32.2265625,-98.14453125,-1000.0,0.0,0,0
1772272502.4147,1772272502.3547916,-75.1953125,-10.25390625,128.90625,220.21484375,0.0,0,0
1772272502.414742,1772272502.3586946,336.9140625,3.41796875,156.25,-885.7421875,0.0,0,0
1772272502.414782,1772272502.3625972,252.9296875,-13.18359375,-55.6640625,618.1640625,0.0,0,0
1772272502.414819,1772272502.3665001,-219.23828125,-63.4765625,-246.09375,-735.3515625,0.0,0,0
1772272502.414856,1772272502.3704028,-419.921875,-50.78125,-116.2109375,-1000.0,0.0,0,0
1772272502.4148932,1772272502.3743057,-101.5625,-6.34765625,115.234375,34.1796875,0.0,0,0
1772272502.414929,1772272502.3782084,297.8515625,-17.578125,150.87890625,-950.1953125,0.0,0,0
1772272502.414967,1772272502.3821113,261.71875,-36.62109375,-44.43359375,737.79296875,0.0,0,0
1772272502.415004,1772272502.386014,-167.48046875,-49.31640625,-224.12109375,-657.71484375,0.0,0,0
1772272502.415055,1772272502.389917,-392.08984375,-37.59765625,-136.71875,-1000.0,0.0,0,0
1772272502.415092,1772272502.3938196,-111.328125,9.27734375,117.67578125,-80.56640625,0.0,0,0
1772272502.45948,1772272502.3977554,320.3125,24.90234375,215.33203125,996.09375,0.0,0,0
1772272502.459622,1772272502.401658,336.42578125,-9.27734375,15.13671875,864.74609375,0.0,0,0
1772272502.4596632,1772272502.405561,-83.0078125,-58.59375,-208.0078125,-516.6015625,0.0,0,0
1772272502.459703,1772272502.4094636,-383.7890625,-61.5234375,-168.45703125,-1000.0,0.0,0,0
1772272502.459743,1772272502.4133666,-190.91796875,-14.6484375,52.24609375,-343.75,0.0,0,0
1772272502.45978,1772272502.4172692,269.04296875,26.85546875,198.2421875,882.32421875,0.0,0,0
1772272502.459818,1772272502.4211721,349.609375,-8.30078125,8.30078125,933.10546875,0.0,0,0
1772272502.459866,1772272502.4250748,-57.6171875,-66.40625,-220.703125,-434.5703125,0.0,0,0
1772272502.4599109,1772272502.4289777,-390.625,-41.9921875,-174.8046875,-1000.0,0.0,0,0
1772272502.459947,1772272502.4328804,-229.00390625,-0.48828125,54.6875,-490.234375,0.0,0,0
1772272502.459986,1772272502.4367833,243.65234375,17.578125,204.58984375,791.50390625,0.0,0,0
1772272502.460023,1772272502.440686,368.1640625,-9.27734375,55.6640625,-986.81640625,0.0,0,0
1772272502.51674,1772272502.4446166,-2.44140625,-46.875,-186.03515625,-208.984375,0.0,0,0
1772272502.516822,1772272502.4485195,-390.625,-46.38671875,-217.7734375,-1000.0,0.0,0,0
1772272502.5168488,1772272502.4524221,-290.0390625,-2.9296875,22.94921875,-645.01953125,0.0,0,0
1772272502.516875,1772272502.456325,160.15625,21.97265625,222.16796875,719.7265625,0.0,0,0
1772272502.5169,1772272502.4602277,351.5625,-20.01953125,74.70703125,-939.94140625,0.0,0,0
1772272502.516923,1772272502.4641306,32.2265625,-59.5703125,-182.12890625,-39.55078125,0.0,0,0
1772272502.516947,1772272502.4680333,-399.4140625,-59.08203125,-238.76953125,-1000.0,0.0,0,0
1772272502.51697,1772272502.4719362,-341.30859375,-25.390625,-12.6953125,-808.59375,0.0,0,0
1772272502.516994,1772272502.475839,70.80078125,-24.4140625,168.9453125,589.35546875,0.0,0,0
1772272502.517018,1772272502.4797418,331.0546875,-27.83203125,72.265625,-892.578125,0.0,0,0
1772272502.517041,1772272502.4836445,118.1640625,-21.484375,-141.6015625,160.15625,0.0,0,0
1772272502.5170639,1772272502.4875474,-324.70703125,-34.1796875,-230.95703125,-974.12109375,0.0,0,0
1772272502.563379,1772272502.491473,-360.83984375,-25.390625,-41.015625,-919.43359375,0.0,0,0
1772272502.563494,1772272502.4953756,33.203125,-0.9765625,159.66796875,458.984375,0.0,0,0
1772272502.5636349,1772272502.4992785,351.07421875,-3.90625,104.00390625,-872.0703125,0.0,0,0
1772272502.5636952,1772272502.5031812,160.64453125,-37.109375,-130.859375,321.77734375,0.0,0,0
1772272502.563808,1772272502.5070841,-286.62109375,-50.29296875,-246.58203125,-893.5546875,0.0,0,0
1772272502.5638819,1772272502.5109868,-383.7890625,-30.76171875,-63.4765625,-990.234375,0.0,0,0
1772272502.563937,1772272502.5148897,-42.48046875,-10.25390625,145.01953125,317.3828125,0.0,0,0
1772272502.563989,1772272502.5187924,341.796875,2.44140625,128.90625,-870.1171875,0.0,0,0
1772272502.564039,1772272502.5226953,207.51953125,-26.3671875,-99.12109375,481.4453125,0.0,0,0
1772272502.564089,1772272502.526598,-260.7421875,-61.03515625,-271.484375,-812.98828125,0.0,0,0
1772272502.56414,1772272502.530501,-409.66796875,-53.7109375,-143.5546875,-1000.0,0.0,0,0
1772272502.564189,1772272502.5344036,-73.73046875,-2.44140625,126.46484375,121.09375,0.0,0,0
1772272502.609023,1772272502.538356,338.37890625,8.30078125,155.2734375,-913.0859375,0.0,0,0
1772272502.6091409,1772272502.5422587,273.4375,-16.6015625,-72.75390625,671.875,0.0,0,0
1772272502.609205,1772272502.5461617,-176.26953125,-43.9453125,-225.09765625,-699.21875,0.0,0,0
1772272502.609261,1772272502.5500646,-416.9921875,-46.38671875,-134.27734375,-1000.0,0.0,0,0
1772272502.609313,1772272502.5539672,-114.2578125,-19.53125,98.14453125,-69.3359375,0.0,0,0
1772272502.609364,1772272502.5578701,305.17578125,-7.8125,193.359375,-989.74609375,0.0,0,0
1772272502.6094148,1772272502.5617728,244.140625,-33.69140625,-32.2265625,791.9921875,0.0,0,0
1772272502.609466,1772272502.5656757,-129.8828125,-58.10546875,-213.8671875,-602.05078125,0.0,0,0
1772272502.609517,1772272502.5695784,-391.6015625,-59.5703125,-145.01953125,-1000.0,0.0,0,0
1772272502.609567,1772272502.5734813,-173.33984375,-34.66796875,82.03125,-248.046875,0.0,0,0
1772272502.609623,1772272502.577384,259.765625,-3.41796875,187.98828125,922.8515625,0.0,0,0
1772272502.609678,1772272502.581287,298.33984375,-12.6953125,-13.18359375,901.85546875,0.0,0,0
1772272502.683085,1772272502.585266,-72.75390625,-38.57421875,-194.3359375,-473.14453125,0.0,0,0
1772272502.683218,1772272502.5891688,-383.7890625,-41.015625,-157.71484375,-1000.0,0.0,0,0
1772272502.683276,1772272502.5930717,-218.26171875,-18.5546875,59.08203125,-428.22265625,0.0,0,0
1772272502.683331,1772272502.5969744,246.58203125,6.34765625,199.70703125,831.0546875,0.0,0,0
1772272502.683383,1772272502.6008773,356.93359375,-18.5546875,31.73828125,982.421875,0.0,0,0
1772272502.683435,1772272502.6047802,-27.83203125,-54.6875,-206.0546875,-300.29296875,0.0,0,0
1772272502.683486,1772272502.6086829,-396.97265625,-65.91796875,-227.05078125,-1000.0,0.0,0,0
1772272502.6835358,1772272502.6125858,-263.671875,-26.3671875,33.203125,-589.84375,0.0,0,0
1772272502.683587,1772272502.6164885,185.05859375,-1.953125,211.42578125,750.0,0.0,0,0
1772272502.6836522,1772272502.6203914,342.28515625,-30.76171875,53.22265625,-960.9375,0.0,0,0
1772272502.683703,1772272502.624294,28.3203125,-38.0859375,-186.5234375,-141.6015625,0.0,0,0
1772272502.683799,1772272502.628197,-373.53515625,-46.38671875,-217.7734375,-1000.0,0.0,0,0
1772272502.698987,1772272502.6321435,-332.03125,-20.01953125,-1.953125,-740.234375,0.0,0,0
1772272502.6990762,1772272502.6360462,104.4921875,-2.44140625,173.33984375,635.25390625,0.0,0,0
1772272502.6991282,1772272502.639949,360.83984375,-5.37109375,77.63671875,-905.2734375,0.0,0,0
1772272502.699182,1772272502.643852,50.78125,-29.296875,-151.3671875,94.23828125,0.0,0,0
1772272502.699232,1772272502.6477547,-391.11328125,-61.03515625,-245.60546875,-1000.0,0.0,0,0
1772272502.699284,1772272502.6516576,-346.19140625,-42.96875,-30.2734375,-871.09375,0.0,0,0
1772272502.6993349,1772272502.6555603,59.08203125,-14.16015625,154.78515625,530.76171875,0.0,0,0
1772272502.699402,1772272502.6594632,349.609375,-4.39453125,102.05078125,-878.90625,0.0,0,0
1772272502.6994529,1772272502.6633658,127.44140625,-28.80859375,-123.53515625,225.5859375,0.0,0,0
1772272502.6995049,1772272502.6672688,-307.6171875,-46.875,-257.32421875,-937.5,0.0,0,0
1772272502.699574,1772272502.6711717,-379.8828125,-38.0859375,-70.80078125,-966.30859375,0.0,0,0
1772272502.699643,1772272502.6750743,-3.41796875,-16.6015625,146.97265625,365.234375,0.0,0,0
1772272502.744163,1772272502.6790156,363.76953125,-14.6484375,125.48828125,-865.72265625,0.0,0,0
1772272502.744291,1772272502.6829183,177.734375,-46.875,-113.76953125,411.62109375,0.0,0,0
1772272502.74435,1772272502.6868212,-280.76171875,-59.08203125,-270.5078125,-853.02734375,0.0,0,0
1772272502.744404,1772272502.690724,-405.76171875,-40.52734375,-97.65625,-1000.0,0.0,0,0
1772272502.744456,1772272502.6946268,-80.078125,-19.53125,148.4375,224.12109375,0.0,0,0
1772272502.7445068,1772272502.6985295,326.66015625,1.46484375,151.3671875,-885.25390625,0.0,0,0
1772272502.7445602,1772272502.7024324,233.3984375,-20.5078125,-73.2421875,581.54296875,0.0,0,0
1772272502.744612,1772272502.7063353,-198.73046875,-34.1796875,-228.515625,-754.8828125,0.0,0,0
1772272502.744664,1772272502.710238,-388.671875,-26.85546875,-133.30078125,-1000.0,0.0,0,0
1772272502.744714,1772272502.714141,-105.95703125,-20.99609375,86.9140625,-5.37109375,0.0,0,0
1772272502.7447748,1772272502.7180436,294.921875,-8.30078125,164.0625,-956.54296875,0.0,0,0
1772272502.744826,1772272502.7219465,236.81640625,-25.87890625,-71.2890625,716.796875,0.0,0,0
1772272502.788449,1772272502.7258832,-180.6640625,-54.6875,-255.37109375,-675.78125,0.0,0,0
1772272502.788542,1772272502.729786,-421.875,-30.76171875,-125.48828125,-1000.0,0.0,0,0
1772272502.788598,1772272502.7336888,-185.05859375,-4.8828125,119.62890625,-169.921875,0.0,0,0
1772272502.788651,1772272502.7375917,281.73828125,11.23046875,199.70703125,962.890625,0.0,0,0
1772272502.788703,1772272502.7414944,306.640625,0.9765625,-3.41796875,850.09765625,0.0,0,0
1772272502.788756,1772272502.7453973,-114.2578125,-33.69140625,-191.40625,-541.9921875,0.0,0,0
1772272502.788807,1772272502.7493,-423.33984375,-51.26953125,-186.5234375,-1000.0,0.0,0,0
1772272502.788857,1772272502.753203,-229.4921875,-38.57421875,41.50390625,-383.7890625,0.0,0,0
1772272502.788909,1772272502.7571058,229.4921875,8.30078125,204.1015625,864.2578125,0.0,0,0
1772272502.78896,1772272502.7610085,319.82421875,3.41796875,21.484375,934.08203125,0.0,0,0
1772272502.789012,1772272502.7649114,-75.68359375,-32.71484375,-182.6171875,-437.5,0.0,0,0
1772272502.7890718,1772272502.768814,-436.5234375,-38.0859375,-161.62109375,-1000.0,0.0,0,0
1772272502.833544,1772272502.7727473,-315.4296875,-21.97265625,31.25,-586.9140625,0.0,0,0
1772272502.833628,1772272502.7766502,133.30078125,15.13671875,183.10546875,748.53515625,0.0,0,0
1772272502.8336809,1772272502.7805529,305.17578125,9.765625,65.4296875,-981.4453125,0.0,0,0
1772272502.833733,1772272502.7844558,-46.875,-30.76171875,-151.85546875,-259.765625,0.0,0,0
1772272502.833784,1772272502.7883584,-454.58984375,-41.50390625,-178.7109375,-1000.0,0.0,0,0
1772272502.8338351,1772272502.7922614,-384.765625,-9.27734375,35.64453125,-699.21875,0.0,0,0
1772272502.833885,1772272502.7961643,69.3359375,-3.90625,187.98828125,670.8984375,0.0,0,0
1772272502.833938,1772272502.800067,276.3671875,-35.64453125,79.1015625,-940.91796875,0.0,0,0
1772272502.834014,1772272502.8039699,-72.265625,-52.24609375,-162.59765625,-140.13671875,0.0,0,0
1772272502.834068,1772272502.8078725,-453.125,-43.45703125,-214.35546875,-1000.0,0.0,0,0
1772272502.8341172,1772272502.8117754,-379.8828125,-10.25390625,-3.41796875,-827.1484375,0.0,0,0
1772272502.834165,1772272502.8156784,14.16015625,15.625,186.03515625,547.36328125,0.0,0,0
1772272502.891906,1772272502.8196077,276.85546875,11.71875,129.8828125,-896.484375,0.0,1,0
1772272502.891989,1772272502.8235104,34.66796875,-19.53125,-117.1875,93.26171875,0.0,0,0
1772272502.8920178,1772272502.8274133,-420.8984375,-48.33984375,-238.28125,-985.83984375,0.0,0,0
1772272502.892048,1772272502.8313162,-432.6171875,-13.18359375,-39.0625,-939.453125,0.0,0,0
1772272502.892072,1772272502.835219,-34.66796875,21.484375,166.9921875,392.578125,0.0,0,0
1772272502.892096,1772272502.8391218,242.67578125,13.18359375,136.71875,-879.8828125,0.0,0,0
1772272502.89219,1772272502.8430245,54.19921875,-49.8046875,-118.65234375,236.81640625,0.0,0,0
1772272502.8922172,1772272502.8469274,-373.53515625,-81.54296875,-270.5078125,-926.26953125,0.0,0,0
1772272502.892241,1772272502.8508303,-470.21484375,-28.3203125,-79.58984375,-995.60546875,0.0,0,0
1772272502.8922648,1772272502.854733,-79.58984375,5.859375,132.32421875,233.3984375,0.0,0,0
1772272502.892289,1772272502.858636,280.76171875,-6.8359375,128.41796875,-882.32421875,0.0,0,0
1772272502.892312,1772272502.8625386,132.32421875,-25.87890625,-77.63671875,491.2109375,0.0,0,0
1772272502.982652,1772272502.8664641,-297.36328125,-44.921875,-224.12109375,-807.6171875,0.0,0,0
1772272502.982781,1772272502.870367,-477.05078125,-45.41015625,-101.07421875,-1000.0,0.0,0,0
1772272502.982837,1772272502.8742697,-143.5546875,3.41796875,108.88671875,40.0390625,0.0,0,0
1772272502.9828942,1772272502.8781726,290.52734375,30.2734375,140.625,-933.59375,0.0,0,0
1772272502.98295,1772272502.8820755,187.5,-4.39453125,-77.1484375,642.08984375,0.0,0,0
1772272502.983,1772272502.8859782,-254.39453125,-46.38671875,-223.6328125,-727.5390625,0.0,0,0
1772272502.983052,1772272502.8898811,-468.26171875,-47.8515625,-117.1875,-1000.0,0.0,0,0
1772272502.983176,1772272502.8937838,-205.56640625,-15.625,121.58203125,-125.9765625,0.0,0,0
1772272502.983267,1772272502.8976867,240.234375,-4.8828125,187.01171875,993.65234375,0.0,0,0
1772272502.983325,1772272502.9015896,253.41796875,-24.4140625,-27.83203125,790.0390625,0.0,0,0
1772272502.983379,1772272502.9054923,-172.36328125,-50.78125,-216.30859375,-620.60546875,0.0,0,0
1772272502.983434,1772272502.9093952,-432.12890625,-33.69140625,-129.39453125,-1000.0,0.0,0,0
1772272502.9850152,1772272502.9133513,-174.8046875,-0.48828125,111.81640625,-245.60546875,0.0,0,0
1772272502.9850821,1772272502.9172542,248.046875,2.9296875,196.2890625,920.41015625,0.0,0,0
1772272502.9851332,1772272502.9211571,289.0625,-24.90234375,3.41796875,909.66796875,0.0,0,0
1772272502.98518,1772272502.9250598,-75.68359375,-35.64453125,-199.70703125,-448.2421875,0.0,0,0
1772272502.985217,1772272502.9289627,-413.57421875,-31.73828125,-177.24609375,-1000.0,0.0,0,0
1772272502.9852538,1772272502.9328656,-227.05078125,-30.76171875,51.26953125,-435.05859375,0.0,0,0
1772272502.985294,1772272502.9367683,254.8828125,-5.859375,174.31640625,824.70703125,0.0,0,0
1772272502.985332,1772272502.9406712,371.58203125,2.9296875,29.78515625,993.1640625,0.0,0,0
1772272502.9853709,1772272502.9445739,30.2734375,-43.45703125,-183.59375,-254.8828125,0.0,0,0
1772272502.9854112,1772272502.9484768,-336.42578125,-60.546875,-201.66015625,-1000.0,0.0,0,0
1772272502.985447,1772272502.9523797,-230.46875,-22.4609375,1.46484375,-611.328125,0.0,0,0
1772272502.985486,1772272502.9562824,223.6328125,20.5078125,173.828125,732.91015625,0.0,0,0
1772272503.029244,1772272502.960231,413.0859375,-2.9296875,72.75390625,-948.73046875,0.0,0,0
1772272503.029396,1772272502.964134,88.37890625,-56.640625,-170.41015625,-67.87109375,0.0,0,0
1772272503.029453,1772272502.968037,-348.14453125,-60.05859375,-212.40234375,-1000.0,0.0,0,0
1772272503.029506,1772272502.9719396,-265.625,-31.73828125,3.90625,-738.76953125,0.0,0,0
1772272503.02956,1772272502.9758425,189.453125,-23.92578125,171.875,652.34375,0.0,0,0
1772272503.029616,1772272502.9797451,413.57421875,-44.921875,56.640625,-907.71484375,0.0,0,0
1772272503.029668,1772272502.983648,141.11328125,-59.5703125,-192.3828125,100.5859375,0.0,0,0
1772272503.02972,1772272502.987551,-268.06640625,-52.734375,-244.140625,-1000.0,0.0,0,0
1772272503.0297549,1772272502.9914536,-273.92578125,-60.05859375,-44.43359375,-853.02734375,0.0,0,0
1772272503.029786,1772272502.9953566,150.87890625,-45.41015625,151.3671875,558.59375,0.0,0,0
1772272503.029815,1772272502.9992595,446.2890625,-19.53125,86.9140625,-876.46484375,0.0,0,0
1772272503.0298471,1772272503.0031621,192.3828125,-78.61328125,-166.50390625,276.3671875,0.0,0,0
1772272503.073607,1772272503.0071073,-248.046875,-78.61328125,-252.9296875,-922.36328125,0.0,0,0
1772272503.073738,1772272503.0110102,-293.45703125,-37.59765625,-58.59375,-956.0546875,0.0,0,0
1772272503.073784,1772272503.0149128,79.1015625,-20.99609375,137.6953125,403.3203125,0.0,0,0
1772272503.0738292,1772272503.0188158,407.71484375,-20.99609375,108.88671875,-861.81640625,0.0,0,0
1772272503.073867,1772272503.0227187,261.23046875,-44.921875,-125.0,477.05078125,0.0,0,0
1772272503.073907,1772272503.0266213,-197.265625,-48.828125,-264.6484375,-815.91796875,0.0,0,0
1772272503.073948,1772272503.0305243,-337.890625,-50.78125,-123.046875,-1000.0,0.0,0,0
1772272503.073985,1772272503.0344272,-3.90625,-34.66796875,121.58203125,209.9609375,0.0,0,0
1772272503.074021,1772272503.0383298,386.71875,-30.2734375,140.13671875,-893.06640625,0.0,0,0
1772272503.074059,1772272503.0422328,315.91796875,-32.71484375,-84.47265625,651.85546875,0.0,0,0
1772272503.0740962,1772272503.0461357,-145.99609375,-54.6875,-235.3515625,-707.03125,0.0,0,0
1772272503.0741382,1772272503.0500383,-351.5625,-55.17578125,-107.421875,-1000.0,0.0,0,0
1772272503.119724,1772272503.0539815,-54.6875,-21.484375,119.140625,30.2734375,0.0,0,0
1772272503.11985,1772272503.0578842,333.0078125,-6.8359375,152.34375,-950.1953125,0.0,0,0
1772272503.119892,1772272503.0617871,271.97265625,-32.71484375,-75.68359375,752.44140625,0.0,0,0
1772272503.1199338,1772272503.06569,-145.01953125,-71.77734375,-252.44140625,-646.484375,0.0,0,0
1772272503.119976,1772272503.0695927,-367.1875,-59.08203125,-146.484375,-1000.0,0.0,0,0
1772272503.1200142,1772272503.0734956,-91.30859375,-0.48828125,137.20703125,-75.1953125,0.0,0,0
1772272503.1200771,1772272503.0773983,323.2421875,5.37109375,216.30859375,996.58203125,0.0,0,0
1772272503.120119,1772272503.0813012,333.0078125,-41.9921875,-14.6484375,868.1640625,0.0,0,0
1772272503.1201558,1772272503.0852041,-70.3125,-80.56640625,-207.51953125,-489.2578125,0.0,0,0
1772272503.120215,1772272503.0891068,-392.578125,-55.6640625,-173.828125,-1000.0,0.0,0,0
1772272503.120255,1772272503.0930097,-155.76171875,-4.39453125,51.26953125,-328.125,0.0,0,0
1772272503.120296,1772272503.0969126,290.52734375,12.6953125,195.3125,871.58203125,0.0,0,0
1772272503.1650188,1772272503.100852,367.67578125,-10.25390625,31.25,963.8671875,0.0,0,0
1772272503.16518,1772272503.1047547,-12.6953125,-72.75390625,-202.63671875,-339.35546875,0.0,0,0
1772272503.165239,1772272503.1086576,-365.72265625,-70.3125,-206.54296875,-1000.0,0.0,0,0
1772272503.165299,1772272503.1125605,-205.56640625,0.9765625,40.52734375,-489.2578125,0.0,0,0
1772272503.165356,1772272503.1164632,242.67578125,7.8125,185.546875,795.8984375,0.0,0,0
1772272503.165407,1772272503.120366,363.28125,-11.23046875,47.8515625,-983.3984375,0.0,0,0
1772272503.165458,1772272503.124269,20.5078125,-25.87890625,-183.59375,-167.48046875,0.0,0,0
1772272503.165511,1772272503.1281717,-339.84375,-59.5703125,-222.65625,-1000.0,0.0,0,0
1772272503.16556,1772272503.1320746,-246.58203125,-43.9453125,26.3671875,-680.17578125,0.0,0,0
1772272503.1656132,1772272503.1359775,167.48046875,-0.48828125,183.10546875,686.03515625,0.0,0,0
1772272503.165664,1772272503.1398802,355.95703125,16.6015625,49.31640625,-930.17578125,0.0,0,0
1772272503.1657221,1772272503.143783,64.94140625,-35.64453125,-153.3203125,9.27734375,0.0,0,0
1772272503.209974,1772272503.1477187,-378.41796875,-81.0546875,-221.19140625,-1000.0,0.0,0,0
1772272503.210101,1772272503.1516213,-354.98046875,-47.8515625,-38.0859375,-839.84375,0.0,0,0
1772272503.210142,1772272503.1555243,88.37890625,-9.27734375,170.41015625,569.3359375,0.0,0,0
1772272503.2101812,1772272503.1594272,356.4453125,-4.8828125,101.5625,-887.20703125,0.0,0,0
1772272503.210219,1772272503.1633298,121.58203125,-38.0859375,-159.1796875,159.1796875,0.0,0,0
1772272503.2102568,1772272503.1672328,-316.40625,-59.5703125,-254.39453125,-968.26171875,0.0,0,0
1772272503.210295,1772272503.1711357,-371.09375,-45.8984375,-62.98828125,-940.91796875,0.0,0,0
1772272503.2103329,1772272503.1750383,44.921875,-3.90625,150.87890625,414.0625,0.0,0,0
1772272503.21037,1772272503.1789412,356.4453125,18.5546875,127.44140625,-865.72265625,0.0,0,0
1772272503.2104928,1772272503.1828442,131.8359375,-31.73828125,-118.1640625,363.76953125,0.0,0,0
1772272503.2105348,1772272503.1867468,-283.69140625,-59.08203125,-262.6953125,-879.8828125,0.0,0,0
1772272503.210586,1772272503.1906497,-360.83984375,-33.69140625,-79.58984375,-997.55859375,0.0,0,0
1772272503.28445,1772272503.1946125,15.625,11.23046875,160.15625,310.05859375,0.0,0,0
1772272503.284585,1772272503.1985152,368.65234375,8.7890625,136.23046875,-874.0234375,0.0,0,0
1772272503.284645,1772272503.202418,235.83984375,-4.8828125,-66.89453125,538.57421875,0.0,0,0
1772272503.2847,1772272503.206321,-211.9140625,-37.109375,-228.02734375,-770.5078125,0.0,0,0
1772272503.284754,1772272503.210224,-395.5078125,-57.6171875,-122.55859375,-1000.0,0.0,0,0
1772272503.284808,1772272503.2141266,-72.265625,-8.30078125,125.9765625,87.890625,0.0,0,0
1772272503.2848608,1772272503.2180295,366.2109375,-2.9296875,137.20703125,-921.38671875,0.0,0,0
1772272503.284919,1772272503.2219324,292.48046875,-37.59765625,-62.5,680.6640625,0.0,0,0
1772272503.28497,1772272503.225835,-162.59765625,-46.875,-219.23828125,-695.80078125,0.0,0,0
1772272503.285022,1772272503.229738,-393.5546875,-27.83203125,-124.51171875,-1000.0,0.0,0,0
1772272503.2850718,1772272503.233641,-121.09375,1.46484375,105.46875,-88.8671875,0.0,0,0
1772272503.285123,1772272503.2375436,294.43359375,4.8828125,169.43359375,-999.0234375,0.0,0,0
1772272503.313278,1772272503.2414753,288.57421875,-11.23046875,-17.578125,816.89453125,0.0,0,0
1772272503.313382,1772272503.2453783,-107.421875,-30.2734375,-208.0078125,-580.078125,0.0,0,0
1772272503.313426,1772272503.249281,-391.6015625,-47.36328125,-152.83203125,-1000.0,0.0,0,0
1772272503.3134642,1772272503.2531838,-161.62109375,-27.34375,90.33203125,-267.578125,0.0,0,0
1772272503.313503,1772272503.2570868,291.015625,21.484375,205.078125,908.69140625,0.0,0,0
1772272503.3135412,1772272503.2609894,348.6328125,15.625,29.78515625,926.26953125,0.0,0,0
1772272503.313578,1772272503.2648923,-51.26953125,-23.92578125,-205.078125,-425.78125,0.0,0,0
1772272503.313615,1772272503.2687953,-369.140625,-45.41015625,-190.91796875,-1000.0,0.0,0,0
1772272503.313652,1772272503.272698,-202.1484375,-24.90234375,54.19921875,-449.21875,0.0,0,0
1772272503.313689,1772272503.2766008,230.46875,2.9296875,203.61328125,823.73046875,0.0,0,0
1772272503.313731,1772272503.2805037,346.19140625,-17.08984375,17.578125,985.83984375,0.0,0,0
1772272503.313777,1772272503.2844064,-17.578125,-41.9921875,-205.078125,-287.59765625,0.0,0,0
