timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391520.4988868,1765391520.4631536,-5.37109375,-18.06640625,36.62109375,119.140625,0.0,0,0
1765391520.498941,1765391520.467055,40.52734375,-14.6484375,65.4296875,326.171875,0.0,0,0
1765391520.572979,1765391520.4710884,0.48828125,-29.78515625,-18.06640625,97.16796875,0.0,0,0
1765391520.573154,1765391520.47499,-74.70703125,-47.8515625,-125.48828125,-340.8203125,0.0,0,0
1765391520.573217,1765391520.4788916,-76.66015625,-32.2265625,-79.1015625,-331.54296875,0.0,0,0
1765391520.5732732,1765391520.482793,-10.7421875,-14.16015625,49.8046875,62.5,0.0,0,0
1765391520.5733278,1765391520.4866946,42.48046875,-15.625,77.63671875,327.63671875,0.0,0,0
1765391520.5733829,1765391520.490596,13.671875,-26.3671875,-21.484375,141.6015625,0.0,0,0
1765391520.573627,1765391520.4944975,-67.3828125,-45.41015625,-130.859375,-299.8046875,0.0,0,0
1765391520.573694,1765391520.4983993,-84.9609375,-43.45703125,-93.26171875,-356.93359375,0.0,0,0
1765391520.573753,1765391520.5023007,-18.06640625,-20.5078125,22.4609375,6.34765625,0.0,0,0
1765391520.5738082,1765391520.5062022,47.8515625,-7.8125,81.54296875,345.21484375,0.0,0,0
1765391520.573865,1765391520.5101037,27.34375,-27.34375,-8.7890625,189.453125,0.0,0,0
1765391520.573919,1765391520.5140054,-46.875,-45.8984375,-121.09375,-256.8359375,0.0,0,0
1765391520.586893,1765391520.5179648,-65.4296875,-37.59765625,-93.75,-360.83984375,0.0,0,0
1765391520.586998,1765391520.5218663,-20.99609375,-25.390625,-2.44140625,-49.31640625,0.0,0,0
1765391520.58703,1765391520.525768,43.9453125,-19.53125,77.63671875,332.03125,0.0,0,0
1765391520.587061,1765391520.5296695,29.78515625,-31.25,3.90625,238.76953125,0.0,0,0
1765391520.5870879,1765391520.533571,-56.15234375,-51.26953125,-127.9296875,-200.1953125,0.0,0,0
1765391520.587116,1765391520.5374725,-89.84375,-41.9921875,-110.83984375,-371.58203125,0.0,0,0
1765391520.587142,1765391520.5413742,-49.8046875,-19.04296875,-16.11328125,-101.5625,0.0,0,0
1765391520.587174,1765391520.5452757,17.578125,-5.859375,61.5234375,307.12890625,0.0,0,0
1765391520.5872,1765391520.5491772,16.6015625,-14.6484375,-2.44140625,262.20703125,0.0,0,0
1765391520.5872252,1765391520.5530787,-52.24609375,-31.73828125,-121.58203125,-140.13671875,0.0,0,0
1765391520.587252,1765391520.5569804,-98.14453125,-38.0859375,-131.8359375,-369.140625,0.0,0,0
1765391520.587279,1765391520.5608819,-64.453125,-30.2734375,-34.66796875,-153.80859375,0.0,0,0
1765391520.6482718,1765391520.5648725,12.6953125,-14.6484375,66.40625,275.390625,0.0,0,0
1765391520.648417,1765391520.568774,23.4375,-16.11328125,25.87890625,297.8515625,0.0,0,0
1765391520.648464,1765391520.5726757,-40.52734375,-35.15625,-98.14453125,-86.9140625,0.0,0,0
1765391520.648511,1765391520.5765772,-97.65625,-44.43359375,-135.25390625,-388.18359375,0.0,0,0
1765391520.648555,1765391520.5804787,-64.453125,-30.2734375,-43.45703125,-201.66015625,0.0,0,0
1765391520.648597,1765391520.5843804,17.08984375,-7.8125,74.21875,238.28125,0.0,0,0
1765391520.648677,1765391520.5882819,35.15625,-16.11328125,41.015625,312.5,0.0,0,0
1765391520.648749,1765391520.5921834,-31.25,-41.015625,-82.03125,-30.76171875,0.0,0,0
1765391520.648853,1765391520.5960848,-103.02734375,-46.875,-132.8125,-385.25390625,0.0,0,0
1765391520.648932,1765391520.5999866,-80.56640625,-29.78515625,-41.015625,-247.55859375,0.0,0,0
1765391520.6490119,1765391520.603888,-4.8828125,-13.671875,73.2421875,177.24609375,0.0,0,0
1765391520.6490629,1765391520.6077895,22.4609375,-21.484375,49.8046875,302.734375,0.0,0,0
1765391520.6929688,1765391520.6117754,-30.2734375,-47.36328125,-60.546875,19.04296875,0.0,0,0
1765391520.6931388,1765391520.6156769,-103.02734375,-57.12890625,-134.27734375,-375.48828125,0.0,0,0
1765391520.693206,1765391520.6195784,-81.54296875,-39.55078125,-48.828125,-284.66796875,0.0,0,0
1765391520.6932669,1765391520.62348,-0.9765625,-12.6953125,71.77734375,132.32421875,0.0,0,0
1765391520.693328,1765391520.6273816,41.015625,-13.18359375,72.265625,330.078125,0.0,0,0
1765391520.693386,1765391520.631283,-6.34765625,-35.64453125,-25.390625,91.30859375,0.0,0,0
1765391520.693444,1765391520.6351848,-84.47265625,-53.7109375,-132.32421875,-352.05078125,0.0,0,0
1765391520.693501,1765391520.6390862,-75.68359375,-39.55078125,-78.125,-322.75390625,0.0,0,0
1765391520.693564,1765391520.6429877,-7.32421875,-17.08984375,55.17578125,79.1015625,0.0,0,0
1765391520.6936269,1765391520.6468892,43.45703125,-12.20703125,77.1484375,327.1484375,0.0,0,0
1765391520.693683,1765391520.650791,14.6484375,-29.78515625,-21.484375,124.51171875,0.0,0,0
1765391520.693774,1765391520.6546924,-60.05859375,-46.38671875,-124.51171875,-324.21875,0.0,0,0
1765391520.738749,1765391520.6586738,-78.61328125,-38.0859375,-74.70703125,-354.00390625,0.0,0,0
1765391520.7388952,1765391520.6625755,-16.11328125,-20.99609375,30.2734375,15.13671875,0.0,0,0
1765391520.7389429,1765391520.666477,46.38671875,-9.27734375,67.87109375,324.21875,0.0,0,0
1765391520.738986,1765391520.6703784,16.11328125,-18.06640625,0.9765625,175.29296875,0.0,0,0
1765391520.7390468,1765391520.6742802,-70.3125,-39.0625,-116.2109375,-272.4609375,0.0,0,0
1765391520.73909,1765391520.6781816,-92.28515625,-34.66796875,-102.5390625,-376.46484375,0.0,0,0
1765391520.739131,1765391520.6820831,-31.73828125,-13.671875,23.92578125,-44.43359375,0.0,0,0
1765391520.739171,1765391520.6859848,35.15625,-5.37109375,100.5859375,315.4296875,0.0,0,0
1765391520.739211,1765391520.6898863,19.53125,-29.78515625,13.671875,191.89453125,0.0,0,0
1765391520.739258,1765391520.6937878,-56.640625,-50.78125,-105.46875,-240.72265625,0.0,0,0
1765391520.739298,1765391520.6976893,-91.796875,-37.109375,-91.796875,-381.34765625,0.0,0,0
1765391520.73934,1765391520.701591,-47.8515625,-19.53125,11.23046875,-104.00390625,0.0,0,0
1765391520.783432,1765391520.7055678,23.92578125,-8.30078125,96.19140625,299.8046875,0.0,0,0
1765391520.7835782,1765391520.7094693,20.99609375,-23.4375,26.85546875,253.41796875,0.0,0,0
1765391520.783627,1765391520.713371,-50.29296875,-48.33984375,-101.07421875,-165.52734375,0.0,0,0
1765391520.783674,1765391520.7172725,-97.65625,-40.0390625,-112.3046875,-392.578125,0.0,0,0
1765391520.7837162,1765391520.721174,-52.734375,-19.04296875,-19.04296875,-158.69140625,0.0,0,0
1765391520.783757,1765391520.7250757,29.78515625,-7.8125,84.47265625,278.80859375,0.0,0,0
1765391520.783797,1765391520.7289772,26.3671875,-24.90234375,32.2265625,282.2265625,0.0,0,0
1765391520.783838,1765391520.7328787,-42.48046875,-45.41015625,-96.19140625,-113.28125,0.0,0,0
1765391520.7838778,1765391520.7367804,-96.6796875,-36.62109375,-124.51171875,-389.6484375,0.0,0,0
1765391520.783919,1765391520.740682,-61.03515625,-20.5078125,-31.73828125,-200.68359375,0.0,0,0
1765391520.783958,1765391520.7445834,23.4375,-3.90625,76.66015625,229.00390625,0.0,0,0
1765391520.783998,1765391520.748485,36.62109375,-7.32421875,33.203125,294.43359375,0.0,0,0
1765391520.828873,1765391520.7524588,-25.87890625,-40.0390625,-109.86328125,-61.5234375,0.0,0,0
1765391520.8289979,1765391520.7563603,-93.26171875,-51.26953125,-161.62109375,-403.80859375,0.0,0,0
1765391520.829047,1765391520.760262,-73.73046875,-22.94921875,-53.7109375,-253.41796875,0.0,0,0
1765391520.829091,1765391520.7641635,5.37109375,4.8828125,76.66015625,180.17578125,0.0,0,0
1765391520.829132,1765391520.768065,34.66796875,-7.8125,59.5703125,297.8515625,0.0,0,0
1765391520.829173,1765391520.7719667,-22.4609375,-30.76171875,-50.78125,-4.8828125,0.0,0,0
1765391520.829212,1765391520.7758682,-98.6328125,-41.015625,-132.32421875,-397.4609375,0.0,0,0
1765391520.8292532,1765391520.7797697,-81.0546875,-25.87890625,-62.98828125,-296.875,0.0,0,0
1765391520.829292,1765391520.7836714,-0.9765625,2.44140625,59.08203125,132.32421875,0.0,0,0
1765391520.8293319,1765391520.7875729,37.59765625,-5.37109375,53.7109375,313.96484375,0.0,0,0
1765391520.829372,1765391520.7914743,-4.8828125,-31.73828125,-51.26953125,62.98828125,0.0,0,0
1765391520.829418,1765391520.795376,-83.49609375,-47.8515625,-144.53125,-372.0703125,0.0,0,0
1765391520.8723981,1765391520.7993429,-85.9375,-38.0859375,-86.9140625,-321.77734375,0.0,0,0
1765391520.872498,1765391520.8032446,-17.08984375,-13.18359375,33.69140625,95.21484375,0.0,0,0
1765391520.872545,1765391520.807146,34.66796875,-8.30078125,46.38671875,331.54296875,0.0,0,0
1765391520.872573,1765391520.8110478,-0.9765625,-25.87890625,-46.38671875,119.62890625,0.0,0,0
1765391520.8726,1765391520.8149493,-84.47265625,-53.22265625,-158.69140625,-332.51953125,0.0,0,0
1765391520.872627,1765391520.8188508,-90.8203125,-43.9453125,-106.93359375,-347.16796875,0.0,0,0
1765391520.8726568,1765391520.8227525,-24.90234375,-15.625,19.53125,35.15625,0.0,0,0
1765391520.872683,1765391520.826654,35.64453125,0.9765625,56.640625,326.66015625,0.0,0,0
1765391520.872708,1765391520.8305554,11.23046875,-20.99609375,-35.64453125,159.1796875,0.0,0,0
1765391520.872734,1765391520.8344572,-70.80078125,-50.78125,-148.92578125,-281.73828125,0.0,0,0
1765391520.87282,1765391520.8383586,-87.40234375,-38.57421875,-113.76953125,-354.98046875,0.0,0,0
1765391520.8728478,1765391520.8422601,-32.71484375,-17.578125,2.9296875,-13.671875,0.0,0,0
1765391520.9181702,1765391520.8462224,28.80859375,-8.30078125,69.3359375,335.44921875,0.0,0,0
1765391520.918319,1765391520.850124,9.765625,-23.4375,-7.32421875,210.9375,0.0,0,0
1765391520.918356,1765391520.8540256,-68.84765625,-52.24609375,-131.8359375,-233.88671875,0.0,0,0
1765391520.918389,1765391520.857927,-101.5625,-46.875,-116.2109375,-370.1171875,0.0,0,0
1765391520.918422,1765391520.8618286,-49.31640625,-20.5078125,-13.671875,-73.2421875,0.0,0,0
1765391520.918453,1765391520.8657303,27.34375,-8.7890625,69.3359375,320.80078125,0.0,0,0
1765391520.918483,1765391520.8696318,14.6484375,-20.01953125,1.46484375,240.234375,0.0,0,0
1765391520.918515,1765391520.8735335,-52.734375,-29.78515625,-117.1875,-179.6875,0.0,0,0
1765391520.918545,1765391520.877435,-92.28515625,-32.71484375,-108.3984375,-373.53515625,0.0,0,0
1765391520.9185762,1765391520.8813365,-60.05859375,-24.90234375,-9.765625,-132.8125,0.0,0,0
1765391520.918607,1765391520.8852382,16.6015625,-17.08984375,83.984375,288.57421875,0.0,0,0
1765391520.918638,1765391520.8891397,21.97265625,-26.3671875,25.390625,278.80859375,0.0,0,0
1765391520.9625971,1765391520.893098,-43.45703125,-33.203125,-88.37890625,-111.81640625,0.0,0,0
1765391520.962697,1765391520.8969996,-92.7734375,-31.73828125,-103.515625,-369.62890625,0.0,0,0
1765391520.962742,1765391520.9009013,-60.546875,-22.4609375,-12.20703125,-168.9453125,0.0,0,0
1765391520.962791,1765391520.9048028,18.5546875,-9.27734375,86.42578125,257.8125,0.0,0,0
1765391520.962831,1765391520.9087045,35.15625,-11.71875,50.78125,301.7578125,0.0,0,0
1765391520.962858,1765391520.912606,-26.85546875,-28.80859375,-64.94140625,-54.19921875,0.0,0,0
1765391520.9628842,1765391520.9165075,-92.28515625,-36.1328125,-127.9296875,-371.58203125,0.0,0,0
1765391520.962911,1765391520.9204092,-60.05859375,-20.99609375,-41.9921875,-208.0078125,0.0,0,0
1765391520.962938,1765391520.9243107,29.78515625,-8.30078125,71.77734375,224.609375,0.0,0,0
1765391520.962969,1765391520.9282124,47.8515625,-16.11328125,43.45703125,328.125,0.0,0,0
1765391520.962996,1765391520.932114,-18.06640625,-41.50390625,-69.3359375,11.23046875,0.0,0,0
1765391520.963022,1765391520.9360154,-91.796875,-57.6171875,-140.13671875,-369.62890625,0.0,0,0
1765391521.0221682,1765391520.9399705,-74.21875,-42.96875,-69.82421875,-256.8359375,0.0,0,0
1765391521.02229,1765391520.943872,3.90625,-17.08984375,51.26953125,174.31640625,0.0,0,0
1765391521.022336,1765391520.9477737,31.25,-19.53125,52.24609375,330.078125,0.0,0,0
1765391521.0223858,1765391520.9516752,-18.5546875,-39.0625,-47.36328125,54.19921875,0.0,0,0
1765391521.022421,1765391520.955577,-86.42578125,-51.7578125,-130.859375,-348.6328125,0.0,0,0
1765391521.022455,1765391520.9594784,-72.265625,-31.25,-64.453125,-287.59765625,0.0,0,0
1765391521.022489,1765391520.9633799,0.9765625,-6.34765625,44.921875,109.86328125,0.0,0,0
1765391521.0225291,1765391520.9672816,39.0625,-15.625,54.6875,326.66015625,0.0,0,0
1765391521.022562,1765391520.971183,-3.90625,-34.66796875,-32.71484375,110.83984375,0.0,0,0
1765391521.0225952,1765391520.9750848,-83.49609375,-51.26953125,-135.25390625,-328.61328125,0.0,0,0
1765391521.022636,1765391520.9789863,-89.35546875,-41.9921875,-84.47265625,-329.1015625,0.0,0,0
1765391521.022722,1765391520.982888,-26.3671875,-25.87890625,35.64453125,57.6171875,0.0,0,0
1765391521.067708,1765391520.9868724,27.83203125,-24.90234375,68.84765625,331.54296875,0.0,0,0
1765391521.0678341,1765391520.9907742,-1.953125,-32.2265625,-22.4609375,154.296875,0.0,0,0
1765391521.067898,1765391520.9946756,-87.40234375,-49.8046875,-139.6484375,-294.921875,0.0,0,0
1765391521.067957,1765391520.9985774,-98.6328125,-43.45703125,-98.6328125,-350.5859375,0.0,0,0
1765391521.0680141,1765391521.0024788,-28.80859375,-18.06640625,21.484375,8.30078125,0.0,0,0
1765391521.068084,1765391521.0063803,30.2734375,0.48828125,72.265625,327.63671875,0.0,0,0
1765391521.0681422,1765391521.010282,0.9765625,-25.390625,-15.625,170.8984375,0.0,0,0
1765391521.068185,1765391521.0141835,-77.63671875,-54.6875,-127.44140625,-269.53125,0.0,0,0
1765391521.068225,1765391521.0180852,-104.4921875,-46.875,-107.91015625,-383.7890625,0.0,0,0
1765391521.068265,1765391521.0219867,-50.78125,-23.92578125,-7.8125,-77.1484375,0.0,0,0
1765391521.0683038,1765391521.0258884,22.94921875,-11.71875,75.1953125,306.640625,0.0,0,0
1765391521.068345,1765391521.02979,7.8125,-27.83203125,4.8828125,219.23828125,0.0,0,0
1765391521.1125708,1765391521.0337682,-69.82421875,-45.8984375,-121.58203125,-210.44921875,0.0,0,0
1765391521.1126752,1765391521.0376697,-98.6328125,-40.52734375,-111.81640625,-377.9296875,0.0,0,0
1765391521.1126971,1765391521.0415714,-49.8046875,-29.78515625,-12.6953125,-114.74609375,0.0,0,0
1765391521.1127229,1765391521.0454729,29.78515625,-19.53125,82.03125,298.828125,0.0,0,0
1765391521.1127412,1765391521.0493746,30.2734375,-25.87890625,22.4609375,271.484375,0.0,0,0
1765391521.112757,1765391521.053276,-41.50390625,-49.31640625,-102.5390625,-131.8359375,0.0,0,0
1765391521.1127732,1765391521.0571778,-84.47265625,-54.19921875,-116.2109375,-375.0,0.0,0,0
1765391521.112788,1765391521.0610793,-49.8046875,-37.109375,-18.5546875,-163.0859375,0.0,0,0
1765391521.112803,1765391521.0649807,24.90234375,-9.765625,81.0546875,272.94921875,0.0,0,0
1765391521.112818,1765391521.0688825,32.71484375,-12.6953125,25.390625,302.24609375,0.0,0,0
1765391521.112833,1765391521.072784,-24.4140625,-41.50390625,-98.14453125,-70.80078125,0.0,0,0
1765391521.1128478,1765391521.0766857,-78.61328125,-50.29296875,-134.27734375,-365.72265625,0.0,0,0
1765391521.1718059,1765391521.0806937,-54.6875,-34.1796875,-41.50390625,-187.98828125,0.0,0,0
1765391521.1718662,1765391521.0845954,20.99609375,-12.20703125,69.82421875,240.72265625,0.0,0,0
1765391521.171895,1765391521.088497,38.0859375,-19.04296875,39.0625,325.1953125,0.0,0,0
1765391521.171922,1765391521.0923986,-18.5546875,-39.0625,-67.3828125,-3.90625,0.0,0,0
1765391521.171947,1765391521.0963001,-85.9375,-41.015625,-123.53515625,-354.98046875,0.0,0,0
1765391521.1719732,1765391521.1002018,-73.73046875,-29.296875,-47.8515625,-228.515625,0.0,0,0
1765391521.1720011,1765391521.1041033,2.9296875,-17.08984375,66.89453125,184.5703125,0.0,0,0
1765391521.1720262,1765391521.108005,36.62109375,-17.578125,54.6875,329.1015625,0.0,0,0
1765391521.172052,1765391521.1119065,-23.4375,-28.80859375,-55.6640625,45.8984375,0.0,0,0
1765391521.17208,1765391521.1158082,-104.98046875,-46.38671875,-131.8359375,-368.1640625,0.0,0,0
1765391521.172105,1765391521.1197097,-84.9609375,-36.62109375,-49.8046875,-281.25,0.0,0,0
1765391521.17213,1765391521.1236115,-9.27734375,-15.13671875,63.96484375,131.8359375,0.0,0,0
1765391521.201847,1765391521.1275797,33.203125,-16.11328125,59.5703125,328.125,0.0,0,0
1765391521.201917,1765391521.1314814,-8.30078125,-30.76171875,-39.0625,98.6328125,0.0,0,0
1765391521.201948,1765391521.135383,-95.21484375,-48.828125,-143.06640625,-343.75,0.0,0,0
1765391521.201976,1765391521.1392846,-90.33203125,-34.1796875,-75.1953125,-322.265625,0.0,0,0
1765391521.2020018,1765391521.143186,-14.16015625,-10.25390625,56.15234375,73.73046875,0.0,0,0
1765391521.202028,1765391521.1470878,27.34375,-13.671875,76.66015625,314.453125,0.0,0,0
1765391521.202053,1765391521.1509893,-4.39453125,-34.66796875,-20.99609375,119.140625,0.0,0,0
1765391521.2020779,1765391521.154891,-74.70703125,-47.36328125,-138.671875,-321.77734375,0.0,0,0
1765391521.2021031,1765391521.1587925,-85.9375,-42.96875,-105.46875,-363.76953125,0.0,0,0
1765391521.202128,1765391521.1626942,-20.01953125,-25.87890625,25.87890625,1.953125,0.0,0,0
1765391521.202152,1765391521.1665957,47.36328125,-14.16015625,81.0546875,318.359375,0.0,0,0
1765391521.202177,1765391521.1704974,21.484375,-13.671875,1.953125,164.0625,0.0,0,0
1765391521.247568,1765391521.174462,-59.5703125,-24.4140625,-113.76953125,-284.66796875,0.0,0,0
1765391521.247616,1765391521.1783636,-82.03125,-26.85546875,-99.609375,-388.18359375,0.0,0,0
1765391521.247788,1765391521.1822653,-32.2265625,-14.16015625,10.7421875,-72.75390625,0.0,0,0
1765391521.247829,1765391521.1861668,32.71484375,0.0,82.51953125,298.33984375,0.0,0,0
1765391521.247862,1765391521.1900685,17.578125,-14.16015625,0.48828125,192.87109375,0.0,0,0
1765391521.247898,1765391521.19397,-64.453125,-46.875,-123.53515625,-238.76953125,0.0,0,0
1765391521.24793,1765391521.1978717,-99.12109375,-48.828125,-112.3046875,-394.53125,0.0,0,0
1765391521.247963,1765391521.2017732,-56.640625,-22.94921875,-0.9765625,-117.67578125,0.0,0,0
1765391521.247995,1765391521.205675,20.01953125,-10.25390625,83.49609375,288.0859375,0.0,0,0
1765391521.2480261,1765391521.2095766,11.71875,-30.76171875,5.37109375,215.33203125,0.0,0,0
1765391521.24806,1765391521.213478,-60.05859375,-44.921875,-114.74609375,-187.01171875,0.0,0,0
1765391521.2480938,1765391521.2173798,-98.14453125,-42.48046875,-123.046875,-395.01953125,0.0,0,0
1765391521.292042,1765391521.22134,-60.05859375,-28.3203125,-23.4375,-166.50390625,0.0,0,0
1765391521.292166,1765391521.2252414,15.625,-15.625,79.58984375,271.97265625,0.0,0,0
1765391521.292207,1765391521.2291431,24.90234375,-27.34375,21.484375,275.390625,0.0,0,0
1765391521.2922418,1765391521.2330446,-43.45703125,-46.38671875,-103.02734375,-113.76953125,0.0,0,0
1765391521.292275,1765391521.2369463,-101.5625,-46.875,-123.53515625,-396.484375,0.0,0,0
1765391521.2923079,1765391521.2408478,-63.96484375,-29.78515625,-23.4375,-203.125,0.0,0,0
1765391521.29234,1765391521.2447495,20.5078125,-13.671875,83.0078125,232.91015625,0.0,0,0
1765391521.292372,1765391521.248651,33.203125,-15.625,50.78125,291.015625,0.0,0,0
1765391521.292404,1765391521.2525527,-25.390625,-40.52734375,-59.5703125,-56.15234375,0.0,0,0
1765391521.292436,1765391521.2564542,-80.56640625,-41.50390625,-106.93359375,-386.71875,0.0,0,0
1765391521.292468,1765391521.260356,-63.96484375,-23.4375,-25.87890625,-238.28125,0.0,0,0
1765391521.2924988,1765391521.2642574,11.23046875,-6.8359375,86.42578125,189.453125,0.0,0,0
1765391521.3394141,1765391521.2682161,44.921875,-12.20703125,78.125,306.640625,0.0,0,0
1765391521.339553,1765391521.2721176,-6.8359375,-21.97265625,-34.1796875,12.6953125,0.0,0,0
1765391521.339594,1765391521.2760193,-83.984375,-35.15625,-121.58203125,-374.51171875,0.0,0,0
1765391521.339628,1765391521.2799208,-72.265625,-30.2734375,-54.19921875,-281.73828125,0.0,0,0
1765391521.3396611,1765391521.2838225,-0.9765625,-11.23046875,55.6640625,135.7421875,0.0,0,0
1765391521.3396952,1765391521.287724,36.62109375,-12.20703125,67.87109375,321.77734375,0.0,0,0
1765391521.33973,1765391521.2916257,-2.44140625,-26.3671875,-20.99609375,70.3125,0.0,0,0
1765391521.339762,1765391521.2955275,-81.54296875,-45.41015625,-115.234375,-370.60546875,0.0,0,0
1765391521.3397949,1765391521.299429,-83.984375,-35.64453125,-53.22265625,-328.125,0.0,0,0
1765391521.3398259,1765391521.3033307,-17.08984375,-6.8359375,59.08203125,84.9609375,0.0,0,0
1765391521.3398578,1765391521.3072321,26.3671875,-7.32421875,66.40625,321.2890625,0.0,0,0
1765391521.33989,1765391521.3111339,-3.90625,-21.484375,-26.3671875,111.328125,0.0,0,0
1765391521.39743,1765391521.3150868,-76.66015625,-39.0625,-127.44140625,-333.0078125,0.0,0,0
1765391521.3975098,1765391521.3189886,-89.84375,-33.69140625,-82.03125,-350.5859375,0.0,0,0
1765391521.397541,1765391521.32289,-28.80859375,-14.6484375,37.59765625,33.203125,0.0,0,0
1765391521.397568,1765391521.3267918,30.76171875,-13.671875,93.75,329.1015625,0.0,0,0
1765391521.397593,1765391521.3306932,4.39453125,-33.203125,7.8125,158.69140625,0.0,0,0
1765391521.397619,1765391521.334595,-78.61328125,-50.78125,-118.1640625,-286.1328125,0.0,0,0
1765391521.397655,1765391521.3384964,-93.26171875,-35.64453125,-94.7265625,-364.74609375,0.0,0,0
1765391521.397682,1765391521.3423982,-28.80859375,-19.04296875,15.625,-30.2734375,0.0,0,0
1765391521.397711,1765391521.3463,39.55078125,-14.6484375,76.66015625,319.82421875,0.0,0,0
1765391521.3977358,1765391521.3502014,23.4375,-29.296875,10.7421875,202.63671875,0.0,0,0
1765391521.397761,1765391521.354103,-56.15234375,-54.19921875,-107.91015625,-237.79296875,0.0,0,0
1765391521.3977869,1765391521.3580046,-88.37890625,-46.875,-97.65625,-371.58203125,0.0,0,0
1765391521.473757,1765391521.3620589,-39.55078125,-27.83203125,6.34765625,-80.078125,0.0,0,0
1765391521.473894,1765391521.3659606,30.76171875,-17.08984375,89.84375,317.87109375,0.0,0,0
1765391521.47394,1765391521.369862,21.484375,-25.390625,27.83203125,250.9765625,0.0,0,0
1765391521.473997,1765391521.3737638,-49.8046875,-42.96875,-89.84375,-179.19921875,0.0,0,0
1765391521.47404,1765391521.3776653,-94.7265625,-39.55078125,-92.7734375,-381.34765625,0.0,0,0
1765391521.474081,1765391521.381567,-58.59375,-16.11328125,-0.9765625,-141.11328125,0.0,0,0
1765391521.474122,1765391521.3854687,19.53125,-9.27734375,85.44921875,277.34375,0.0,0,0
1765391521.474166,1765391521.3893702,16.6015625,-26.85546875,26.85546875,267.578125,0.0,0,0
1765391521.474206,1765391521.393272,-57.12890625,-45.41015625,-95.703125,-118.65234375,0.0,0,0
1765391521.474247,1765391521.3971736,-103.515625,-44.43359375,-116.2109375,-375.9765625,0.0,0,0
1765391521.474286,1765391521.4010751,-59.5703125,-28.80859375,-26.85546875,-175.78125,0.0,0,0
1765391521.4743261,1765391521.4049768,22.4609375,-8.30078125,66.89453125,262.6953125,0.0,0,0
1765391521.487873,1765391521.408958,29.78515625,-10.25390625,20.99609375,305.17578125,0.0,0,0
1765391521.487951,1765391521.4128597,-32.2265625,-32.2265625,-91.796875,-62.98828125,0.0,0,0
1765391521.4879968,1765391521.4167612,-92.7734375,-41.50390625,-136.71875,-375.9765625,0.0,0,0
1765391521.488065,1765391521.4206629,-66.40625,-30.2734375,-47.8515625,-209.9609375,0.0,0,0
1765391521.488108,1765391521.4245646,18.06640625,-13.671875,60.546875,222.16796875,0.0,0,0
1765391521.488149,1765391521.428466,39.55078125,-13.18359375,33.69140625,323.2421875,0.0,0,0
1765391521.4881809,1765391521.4323678,-16.6015625,-38.0859375,-73.73046875,-2.44140625,0.0,0,0
1765391521.488213,1765391521.4362695,-84.9609375,-50.78125,-144.04296875,-384.765625,0.0,0,0
1765391521.488262,1765391521.440171,-71.77734375,-39.0625,-67.3828125,-273.4375,0.0,0,0
1765391521.4883032,1765391521.4440727,2.9296875,-13.18359375,57.12890625,163.57421875,0.0,0,0
1765391521.4883351,1765391521.4479742,39.55078125,-5.37109375,46.875,334.47265625,0.0,0,0
1765391521.488373,1765391521.451876,-1.953125,-24.4140625,-57.12890625,62.98828125,0.0,0,0
1765391521.532823,1765391521.4558496,-72.75390625,-40.0390625,-146.97265625,-358.88671875,0.0,0,0
1765391521.532959,1765391521.4597514,-61.5234375,-29.296875,-76.171875,-291.50390625,0.0,0,0
1765391521.5330071,1765391521.463653,6.34765625,-9.765625,53.22265625,122.55859375,0.0,0,0
1765391521.53305,1765391521.4675546,39.0625,-15.625,67.87109375,339.35546875,0.0,0,0
1765391521.533095,1765391521.4714563,-2.9296875,-25.87890625,-19.04296875,117.67578125,0.0,0,0
1765391521.533138,1765391521.475358,-85.44921875,-35.64453125,-121.09375,-330.078125,0.0,0,0
1765391521.53318,1765391521.4792595,-87.40234375,-35.64453125,-77.1484375,-333.49609375,0.0,0,0
1765391521.533225,1765391521.4831612,-13.671875,-14.6484375,54.19921875,65.4296875,0.0,0,0
1765391521.5332658,1765391521.4870627,42.48046875,-9.27734375,84.9609375,341.796875,0.0,0,0
1765391521.5333078,1765391521.4909644,16.11328125,-29.78515625,-14.6484375,153.3203125,0.0,0,0
1765391521.533349,1765391521.4948661,-61.03515625,-42.48046875,-121.09375,-291.9921875,0.0,0,0
1765391521.533408,1765391521.4987676,-81.54296875,-28.3203125,-93.26171875,-361.81640625,0.0,0,0
1765391521.579995,1765391521.5027394,-29.296875,-10.25390625,15.13671875,-17.578125,0.0,0,0
1765391521.5801952,1765391521.5066411,35.64453125,-2.44140625,81.0546875,314.453125,0.0,0,0
1765391521.58026,1765391521.5105429,12.20703125,-26.3671875,-0.48828125,179.19921875,0.0,0,0
1765391521.580321,1765391521.5144444,-75.68359375,-52.24609375,-122.55859375,-259.27734375,0.0,0,0
1765391521.580378,1765391521.518346,-99.12109375,-47.36328125,-105.46875,-384.765625,0.0,0,0
1765391521.5804338,1765391521.5222478,-38.0859375,-22.4609375,2.9296875,-76.171875,0.0,0,0
1765391521.580665,1765391521.5261493,28.80859375,-20.5078125,72.265625,312.5,0.0,0,0
1765391521.580724,1765391521.530051,5.37109375,-42.96875,-8.30078125,209.9609375,0.0,0,0
1765391521.5807831,1765391521.5339527,-61.5234375,-41.50390625,-132.8125,-221.6796875,0.0,0,0
