timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772277345.438425,1772277345.3969038,-212.890625,-87.890625,-26.3671875,7.32421875,0.0,0,0
1772277345.438463,1772277345.4008093,-731.93359375,-150.87890625,-147.94921875,-807.6171875,0.0,0,0
1772277345.4385011,1772277345.4047146,371.09375,-62.01171875,-101.5625,-546.875,0.0,0,0
1772277345.483017,1772277345.4086282,-850.09765625,27.34375,31.73828125,326.171875,0.0,0,0
1772277345.483113,1772277345.4125335,644.53125,12.6953125,90.33203125,822.265625,0.0,0,0
1772277345.483146,1772277345.416439,-175.29296875,-64.453125,-4.39453125,173.828125,0.0,0,0
1772277345.483176,1772277345.4203444,-789.55078125,-133.7890625,-140.13671875,-773.4375,0.0,0,0
1772277345.483208,1772277345.42425,240.234375,-58.10546875,-125.48828125,-556.640625,0.0,0,0
1772277345.483238,1772277345.4281552,-890.13671875,24.4140625,6.8359375,296.38671875,0.0,0,0
1772277345.483267,1772277345.4320607,723.14453125,26.85546875,101.5625,811.5234375,0.0,0,0
1772277345.483295,1772277345.435966,-165.0390625,-58.10546875,13.18359375,160.15625,0.0,0,0
1772277345.4833238,1772277345.4398715,-881.34765625,-148.92578125,-120.1171875,-815.4296875,0.0,0,0
1772277345.4833531,1772277345.4437768,24.4140625,-74.70703125,-121.58203125,-666.50390625,0.0,0,0
1772277345.483381,1772277345.4476824,-951.171875,51.7578125,-35.15625,178.7109375,0.0,0,0
1772277345.48341,1772277345.4515877,758.7890625,89.35546875,78.125,823.2421875,0.0,0,0
1772277345.5270631,1772277345.4555008,-215.8203125,-13.671875,42.96875,419.43359375,0.0,0,0
1772277345.5271869,1772277345.4594061,-971.19140625,-133.7890625,-102.5390625,-655.76171875,0.0,0,0
1772277345.52722,1772277345.4633117,-185.05859375,-82.51953125,-141.6015625,-708.0078125,0.0,0,0
1772277345.5272498,1772277345.467217,-930.6640625,34.1796875,-59.5703125,175.78125,0.0,0,0
1772277345.527275,1772277345.4711225,813.96484375,90.8203125,43.45703125,781.25,0.0,0,0
1772277345.527301,1772277345.4750278,-397.4609375,15.625,23.92578125,407.71484375,0.0,0,0
1772277345.527358,1772277345.4789333,-1000.0,-73.2421875,-103.02734375,-527.34375,0.0,0,0
1772277345.527413,1772277345.4828386,-597.65625,-49.8046875,-156.25,-839.84375,0.0,0,0
1772277345.527472,1772277345.4867442,571.77734375,38.57421875,-43.45703125,-71.2890625,0.0,0,0
1772277345.527502,1772277345.4906495,797.36328125,100.09765625,78.125,748.046875,0.0,0,0
1772277345.527552,1772277345.4945548,-310.05859375,-0.48828125,40.0390625,496.09375,0.0,0,0
1772277345.527583,1772277345.4984603,-964.84375,-125.9765625,-73.73046875,-383.30078125,0.0,0,0
1772277345.5724428,1772277345.5023727,-791.9921875,-122.0703125,-149.90234375,-860.3515625,0.0,0,0
1772277345.5725372,1772277345.506278,263.671875,22.4609375,-55.6640625,-94.23828125,0.0,0,0
1772277345.572566,1772277345.5101836,841.30859375,93.26171875,76.171875,789.0625,0.0,0,0
1772277345.572596,1772277345.5140889,-123.046875,-10.25390625,60.546875,621.58203125,0.0,0,0
1772277345.572621,1772277345.5179944,-870.60546875,-113.76953125,-65.91796875,-145.5078125,0.0,0,0
1772277345.572646,1772277345.5218997,-766.11328125,-115.234375,-158.69140625,-808.10546875,0.0,0,0
1772277345.57267,1772277345.5258052,534.1796875,-10.7421875,-60.546875,-111.328125,0.0,0,0
1772277345.572695,1772277345.5297105,-950.1953125,53.7109375,59.5703125,821.77734375,0.0,0,0
1772277345.572719,1772277345.533616,188.4765625,2.9296875,56.15234375,696.2890625,0.0,0,0
1772277345.572743,1772277345.5375214,-536.62109375,-69.82421875,-52.24609375,-28.80859375,0.0,0,0
1772277345.572769,1772277345.541427,-757.8125,-123.046875,-163.57421875,-792.96875,0.0,0,0
1772277345.572793,1772277345.5453322,411.1328125,-35.15625,-91.796875,-354.4921875,0.0,0,0
1772277345.632436,1772277345.5492485,-939.453125,63.4765625,34.1796875,662.109375,0.0,0,0
1772277345.632607,1772277345.553154,339.84375,32.2265625,72.265625,765.625,0.0,0,0
1772277345.632668,1772277345.5570593,-529.78515625,-70.80078125,-16.6015625,-47.36328125,0.0,0,0
1772277345.632722,1772277345.5609648,-796.875,-135.25390625,-152.83203125,-816.89453125,0.0,0,0
1772277345.6327739,1772277345.56487,394.04296875,-44.43359375,-106.93359375,-429.6875,0.0,0,0
1772277345.632828,1772277345.5687757,-892.578125,59.08203125,30.2734375,519.04296875,0.0,0,0
1772277345.6328802,1772277345.572681,618.65234375,35.15625,76.171875,852.05078125,0.0,0,0
1772277345.63293,1772277345.5765865,-213.8671875,-66.40625,-26.85546875,147.4609375,0.0,0,0
1772277345.632968,1772277345.5804918,-783.203125,-126.953125,-143.5546875,-765.13671875,0.0,0,0
1772277345.6330051,1772277345.5843973,195.3125,-26.3671875,-96.6796875,-443.359375,0.0,0,0
1772277345.633041,1772277345.5883026,-964.35546875,66.40625,7.8125,442.3828125,0.0,0,0
1772277345.633078,1772277345.5922081,719.23828125,81.0546875,77.1484375,866.2109375,0.0,0,0
1772277345.662735,1772277345.5961194,-117.1875,-13.671875,-6.34765625,273.92578125,0.0,0,0
1772277345.662903,1772277345.6000247,-822.265625,-110.83984375,-147.4609375,-716.796875,0.0,0,0
1772277345.6629639,1772277345.6039302,178.7109375,-38.0859375,-119.140625,-506.34765625,0.0,0,0
1772277345.663018,1772277345.6078355,-865.72265625,27.83203125,-7.8125,295.41015625,0.0,0,0
1772277345.66307,1772277345.611741,763.671875,32.71484375,70.80078125,812.98828125,0.0,0,0
1772277345.663122,1772277345.6156464,-62.98828125,-39.55078125,18.5546875,442.87109375,0.0,0,0
1772277345.663174,1772277345.619552,-871.58203125,-131.34765625,-109.375,-624.0234375,0.0,0,0
1772277345.663224,1772277345.6234572,-125.0,-67.87109375,-129.8828125,-626.953125,0.0,0,0
1772277345.663279,1772277345.6273627,981.93359375,-1.953125,-40.0390625,273.4375,0.0,0,0
1772277345.663397,1772277345.631268,757.8125,40.0390625,70.3125,809.08203125,0.0,0,0
1772277345.663458,1772277345.6351736,-234.86328125,-16.6015625,29.78515625,419.921875,0.0,0,0
1772277345.66351,1772277345.6390789,-958.984375,-114.74609375,-101.5625,-547.36328125,0.0,0,0
1772277345.708012,1772277345.6429899,-454.1015625,-64.453125,-147.4609375,-785.64453125,0.0,0,0
1772277345.708147,1772277345.6468952,822.75390625,35.64453125,-52.24609375,-0.48828125,0.0,0,0
1772277345.708192,1772277345.6508007,827.63671875,71.77734375,76.66015625,759.765625,0.0,0,0
1772277345.7082329,1772277345.654706,-362.3046875,-5.859375,62.01171875,437.98828125,0.0,0,0
1772277345.708271,1772277345.6586115,-1000.0,-109.375,-105.95703125,-553.7109375,0.0,0,0
1772277345.7083101,1772277345.6625168,-665.52734375,-84.9609375,-185.546875,-906.73828125,0.0,0,0
1772277345.7083478,1772277345.6664224,661.1328125,29.78515625,-71.2890625,-147.4609375,0.0,0,0
1772277345.708385,1772277345.6703277,916.50390625,90.33203125,48.33984375,747.0703125,0.0,0,0
1772277345.708423,1772277345.6742332,-248.53515625,-3.90625,36.1328125,166.9921875,0.0,0,0
1772277345.70846,1772277345.6781385,-949.70703125,-99.609375,-73.73046875,-795.41015625,0.0,0,0
1772277345.7084968,1772277345.682044,-782.2265625,-99.12109375,-158.203125,-943.359375,0.0,0,0
1772277345.708534,1772277345.6859493,481.4453125,-11.71875,-59.08203125,-506.34765625,0.0,0,0
1772277345.767375,1772277345.6898596,979.4921875,67.3828125,71.2890625,479.98046875,0.0,0,0
1772277345.7675369,1772277345.6937652,50.29296875,15.625,78.125,484.375,0.0,0,0
1772277345.767596,1772277345.6976705,-626.953125,-69.82421875,-26.3671875,-405.2734375,0.0,0,0
1772277345.767649,1772277345.701576,-762.20703125,-110.3515625,-147.4609375,-888.671875,0.0,0,0
1772277345.767702,1772277345.7054813,453.125,-13.671875,-78.61328125,-512.20703125,0.0,0,0
1772277345.767754,1772277345.7093868,-917.96875,78.61328125,46.875,448.73046875,0.0,0,0
1772277345.7677922,1772277345.7132921,345.21484375,7.8125,58.10546875,591.30859375,0.0,0,0
1772277345.7678301,1772277345.7171977,-440.4296875,-71.77734375,-39.0625,-306.15234375,0.0,0,0
1772277345.7678661,1772277345.721103,-778.80859375,-83.984375,-156.73828125,-877.9296875,0.0,0,0
1772277345.767903,1772277345.7250085,391.11328125,19.04296875,-100.5859375,-571.77734375,0.0,0,0
1772277345.76794,1772277345.7289138,-893.5546875,102.05078125,29.296875,325.1953125,0.0,0,0
1772277345.767977,1772277345.7328193,557.12890625,63.4765625,77.1484375,740.72265625,0.0,0,0
1772277345.813005,1772277345.736729,-329.1015625,-45.8984375,-5.859375,-4.8828125,0.0,0,0
1772277345.8131578,1772277345.7406344,-810.546875,-122.55859375,-137.20703125,-807.12890625,0.0,0,0
1772277345.813218,1772277345.7445397,249.0234375,-29.296875,-115.72265625,-506.8359375,0.0,0,0
1772277345.81328,1772277345.7484453,-925.29296875,91.30859375,5.37109375,367.1875,0.0,0,0
1772277345.813332,1772277345.7523506,677.734375,85.9375,76.171875,811.03515625,0.0,0,0
1772277345.813442,1772277345.756256,-249.51171875,-4.39453125,4.39453125,127.44140625,0.0,0,0
1772277345.813498,1772277345.7601614,-853.515625,-68.359375,-115.234375,-796.875,0.0,0,0
1772277345.813538,1772277345.764067,-15.13671875,-13.18359375,-104.00390625,-633.7890625,0.0,0,0
1772277345.813576,1772277345.7679722,892.578125,61.5234375,9.765625,192.3828125,0.0,0,0
1772277345.813613,1772277345.7718778,734.375,99.12109375,90.8203125,793.9453125,0.0,0,0
1772277345.81365,1772277345.775783,-172.8515625,5.37109375,23.4375,200.1953125,0.0,0,0
1772277345.8136861,1772277345.7796886,-909.1796875,-95.703125,-99.12109375,-785.64453125,0.0,0,0
1772277345.8584168,1772277345.783602,-207.03125,-18.5546875,-102.5390625,-784.66796875,0.0,0,0
1772277345.858696,1772277345.7875075,839.84375,66.40625,-0.9765625,-55.6640625,0.0,0,0
1772277345.85879,1772277345.7914128,749.0234375,93.26171875,102.05078125,736.328125,0.0,0,0
1772277345.858836,1772277345.7953184,-293.45703125,30.2734375,63.4765625,358.88671875,0.0,0,0
1772277345.8588748,1772277345.7992237,-1000.0,-67.87109375,-60.05859375,-678.22265625,0.0,0,0
1772277345.8589141,1772277345.8031292,-407.71484375,-46.38671875,-81.0546875,-747.55859375,0.0,0,0
1772277345.858956,1772277345.8070345,787.109375,27.83203125,24.4140625,82.03125,0.0,0,0
1772277345.8589928,1772277345.81094,794.43359375,54.19921875,122.55859375,770.99609375,0.0,0,0
1772277345.85903,1772277345.8148453,-354.00390625,-0.9765625,89.35546875,362.3046875,0.0,0,0
1772277345.859067,1772277345.8187509,-1000.0,-59.08203125,-28.80859375,-603.02734375,0.0,0,0
1772277345.859103,1772277345.8226562,-642.578125,-45.8984375,-81.0546875,-871.09375,0.0,0,0
1772277345.859139,1772277345.8265617,575.1953125,42.96875,18.06640625,-106.93359375,0.0,0,0
1772277345.902325,1772277345.8304746,865.234375,124.0234375,117.1875,744.62890625,0.0,0,0
1772277345.902449,1772277345.8343801,-363.76953125,74.21875,96.19140625,448.2421875,0.0,0,0
1772277345.902496,1772277345.8382854,-1000.0,-48.33984375,0.0,-452.63671875,0.0,0,0
1772277345.9025338,1772277345.842191,-816.40625,-65.91796875,-83.49609375,-904.78515625,0.0,0,0
1772277345.902572,1772277345.8460963,48.828125,50.29296875,-12.6953125,-302.24609375,0.0,0,0
1772277345.902611,1772277345.8500018,799.31640625,121.09375,104.4921875,659.1796875,0.0,0,0
1772277345.9026492,1772277345.853907,-116.2109375,35.64453125,116.69921875,520.01953125,0.0,0,0
1772277345.9026859,1772277345.8578126,-1000.0,-72.75390625,15.625,-299.31640625,0.0,0,0
1772277345.902723,1772277345.861718,-784.1796875,-115.234375,-108.88671875,-856.4453125,0.0,0,0
1772277345.9027588,1772277345.8656235,354.00390625,-1.46484375,-27.34375,-356.4453125,0.0,0,0
1772277345.902796,1772277345.8695288,-996.58203125,87.890625,116.2109375,652.34375,0.0,0,0
1772277345.902833,1772277345.8734343,139.6484375,2.9296875,133.30078125,734.375,0.0,0,0
1772277345.947497,1772277345.8773468,-878.41796875,-66.89453125,15.625,23.4375,0.0,0,0
1772277345.947625,1772277345.8812523,-857.421875,-99.609375,-135.25390625,-778.80859375,0.0,0,0
1772277345.9476721,1772277345.8851576,304.19921875,-8.7890625,-74.70703125,-521.484375,0.0,0,0
1772277345.947711,1772277345.8890631,995.1171875,73.2421875,58.10546875,437.5,0.0,0,0
1772277345.947786,1772277345.8929684,518.5546875,21.484375,86.9140625,701.66015625,0.0,0,0
1772277345.947849,1772277345.896874,-174.31640625,-63.4765625,-17.578125,-75.1953125,0.0,0,0
1772277345.947892,1772277345.9007792,-688.4765625,-143.06640625,-159.66796875,-808.59375,0.0,0,0
1772277345.9479308,1772277345.9046848,399.90234375,-56.640625,-119.140625,-564.453125,0.0,0,0
1772277345.947969,1772277345.90859,-833.49609375,59.5703125,7.8125,254.39453125,0.0,0,0
1772277345.948006,1772277345.9124954,650.87890625,36.1328125,59.5703125,723.14453125,0.0,0,0
1772277345.948043,1772277345.916401,-88.37890625,-58.59375,-37.109375,-105.95703125,0.0,0,0
1772277345.948079,1772277345.9203062,-749.0234375,-117.67578125,-177.24609375,-878.41796875,0.0,0,0
1772277345.993073,1772277345.9242187,-255.859375,-29.78515625,-143.5546875,-673.828125,0.0,0,0
1772277345.99323,1772277345.928124,761.23046875,51.7578125,-12.6953125,12.6953125,0.0,0,0
1772277345.993275,1772277345.9320295,777.83203125,39.0625,67.87109375,723.6328125,0.0,0,0
1772277345.993314,1772277345.9359348,-313.96484375,-77.63671875,-13.671875,47.8515625,0.0,0,0
1772277345.993355,1772277345.93984,-943.84765625,-161.1328125,-158.69140625,-864.2578125,0.0,0,0
1772277345.993394,1772277345.9437456,-50.78125,-90.8203125,-157.2265625,-694.82421875,0.0,0,0
1772277345.993432,1772277345.947651,860.3515625,-20.5078125,-42.96875,-39.0625,0.0,0,0
1772277345.9934678,1772277345.9515564,723.14453125,-8.30078125,56.15234375,735.83984375,0.0,0,0
1772277345.993505,1772277345.9554617,-284.1796875,-116.69921875,-7.8125,223.6328125,0.0,0,0
1772277345.993542,1772277345.9593673,-1000.0,-172.8515625,-152.83203125,-819.3359375,0.0,0,0
1772277345.993579,1772277345.9632726,-368.1640625,-86.42578125,-182.6171875,-768.5546875,0.0,0,0
1772277345.9936159,1772277345.967178,898.4375,-30.2734375,-74.21875,-13.18359375,0.0,0,0
1772277346.040972,1772277345.97109,817.3828125,5.37109375,41.015625,727.5390625,0.0,0,0
1772277346.041161,1772277345.9749954,-321.2890625,-79.58984375,-11.71875,270.5078125,0.0,0,0
1772277346.0412428,1772277345.978901,-1000.0,-187.98828125,-147.94921875,-654.78515625,0.0,0,0
1772277346.041298,1772277345.9828062,-501.953125,-124.51171875,-186.03515625,-895.01953125,0.0,0,0
1772277346.0415502,1772277345.9867117,712.890625,5.37109375,-82.03125,-230.95703125,0.0,0,0
1772277346.041607,1772277345.990617,818.359375,68.359375,33.203125,673.33984375,0.0,0,0
1772277346.0416589,1772277345.9945226,-255.859375,-17.08984375,7.32421875,404.78515625,0.0,0,0
1772277346.041711,1772277345.9984279,-970.21484375,-85.9375,-111.328125,-436.5234375,0.0,0,0
1772277346.041761,1772277346.0023334,-729.4921875,-71.77734375,-172.36328125,-840.33203125,0.0,0,0
1772277346.041813,1772277346.0062387,732.91015625,5.859375,-68.84765625,-117.1875,0.0,0,0
1772277346.041863,1772277346.0101442,-997.0703125,47.36328125,56.640625,751.953125,0.0,0,0
1772277346.041913,1772277346.0140495,73.73046875,-15.625,39.55078125,485.83984375,0.0,0,0
1772277346.082989,1772277346.0179605,-488.76953125,-93.75,-86.9140625,-302.24609375,0.0,0,0
1772277346.0831301,1772277346.021866,-724.12109375,-112.3046875,-197.265625,-859.86328125,0.0,0,0
1772277346.0831769,1772277346.0257714,638.671875,-15.625,-109.86328125,-250.9765625,0.0,0,0
1772277346.083216,1772277346.029677,-923.33984375,36.1328125,11.71875,736.328125,0.0,0,0
1772277346.0832572,1772277346.0335822,296.875,-62.01171875,-22.4609375,646.484375,0.0,0,0
1772277346.0832949,1772277346.0374877,-156.73828125,-169.43359375,-141.6015625,-131.34765625,0.0,0,0
1772277346.083335,1772277346.041393,-691.89453125,-222.16796875,-252.9296875,-806.15234375,0.0,0,0
1772277346.083373,1772277346.0452986,482.91015625,-130.37109375,-188.4765625,-351.07421875,0.0,0,0
1772277346.083411,1772277346.0492039,-836.9140625,-40.52734375,-42.96875,578.61328125,0.0,0,0
1772277346.0834491,1772277346.0531094,483.88671875,-77.1484375,-4.39453125,770.01953125,0.0,0,0
1772277346.083487,1772277346.0570147,-265.625,-164.55078125,-107.421875,80.078125,0.0,0,0
1772277346.083524,1772277346.0609202,-747.0703125,-220.703125,-234.375,-770.5078125,0.0,0,0
1772277346.143667,1772277346.0648308,432.6171875,-110.83984375,-179.19921875,-408.69140625,0.0,0,0
1772277346.143795,1772277346.068736,-844.7265625,-22.4609375,-45.8984375,526.3671875,0.0,0,0
1772277346.14384,1772277346.0726416,586.9140625,-46.38671875,5.859375,855.46875,0.0,0,0
1772277346.143882,1772277346.076547,-280.76171875,-125.48828125,-80.078125,172.36328125,0.0,0,0
1772277346.1439202,1772277346.0804524,-798.828125,-200.1953125,-216.30859375,-769.53125,0.0,0,0
1772277346.143959,1772277346.0843577,243.65234375,-106.4453125,-193.359375,-456.54296875,0.0,0,0
1772277346.143997,1772277346.0882633,-937.5,-14.6484375,-68.359375,407.2265625,0.0,0,0
1772277346.1440341,1772277346.0921686,703.61328125,-2.9296875,23.4375,825.1953125,0.0,0,0
1772277346.1440709,1772277346.096074,-303.22265625,-109.375,-52.734375,216.30859375,0.0,0,0
1772277346.144108,1772277346.0999794,-914.0625,-194.3359375,-185.05859375,-751.46484375,0.0,0,0
1772277346.144146,1772277346.103885,33.203125,-92.28515625,-163.0859375,-620.1171875,0.0,0,0
1772277346.144182,1772277346.1077902,856.93359375,22.4609375,-43.45703125,173.828125,0.0,0,0
1772277346.220601,1772277346.1117134,717.7734375,63.4765625,52.24609375,777.34375,0.0,0,0
1772277346.22075,1772277346.1156187,-218.26171875,-66.40625,-17.578125,258.30078125,0.0,0,0
1772277346.220808,1772277346.1195242,-973.14453125,-183.10546875,-154.78515625,-766.6015625,0.0,0,0
1772277346.220862,1772277346.1234295,-290.52734375,-125.0,-180.6640625,-690.91796875,0.0,0,0
1772277346.220914,1772277346.127335,820.3125,-36.1328125,-83.49609375,93.75,0.0,0,0
1772277346.2209651,1772277346.1312404,760.7421875,18.5546875,37.109375,741.2109375,0.0,0,0
1772277346.22102,1772277346.135146,-280.2734375,-55.17578125,-8.7890625,348.6328125,0.0,0,0
1772277346.22107,1772277346.1390512,-986.328125,-145.5078125,-150.390625,-616.69921875,0.0,0,0
1772277346.221121,1772277346.1429567,-422.8515625,-103.02734375,-193.84765625,-846.6796875,0.0,0,0
1772277346.2211761,1772277346.146862,817.3828125,-17.08984375,-78.61328125,-95.21484375,0.0,0,0
1772277346.221299,1772277346.1507676,808.59375,19.53125,35.15625,735.3515625,0.0,0,0
1772277346.2213929,1772277346.1546729,-287.109375,-53.22265625,5.37109375,498.53515625,0.0,0,0
1772277346.234211,1772277346.1585839,-956.54296875,-141.11328125,-111.328125,-395.5078125,0.0,0,0
1772277346.234358,1772277346.1624894,-687.5,-106.4453125,-174.31640625,-835.44921875,0.0,0,0
1772277346.234418,1772277346.1663947,528.80859375,2.44140625,-57.12890625,-106.4453125,0.0,0,0
1772277346.2344708,1772277346.1703002,847.16796875,36.1328125,63.4765625,744.62890625,0.0,0,0
1772277346.2345228,1772277346.1742055,-200.1953125,-42.48046875,22.94921875,416.50390625,0.0,0,0
1772277346.234575,1772277346.178111,-875.0,-126.46484375,-101.07421875,-413.57421875,0.0,0,0
1772277346.234625,1772277346.1820164,-788.57421875,-139.6484375,-201.171875,-878.90625,0.0,0,0
1772277346.234676,1772277346.185922,309.08203125,-26.85546875,-109.375,-322.265625,0.0,0,0
1772277346.234727,1772277346.1898272,897.94921875,62.5,39.0625,663.57421875,0.0,0,0
1772277346.2347782,1772277346.1937327,-4.8828125,4.39453125,49.8046875,629.39453125,0.0,0,0
1772277346.234827,1772277346.197638,-717.28515625,-91.30859375,-60.546875,-163.0859375,0.0,0,0
1772277346.2348769,1772277346.2015436,-768.06640625,-163.57421875,-181.15234375,-823.2421875,0.0,0,0
1772277346.2777312,1772277346.2054565,421.38671875,-51.7578125,-81.54296875,-245.60546875,0.0,0,0
1772277346.277845,1772277346.2093618,-972.65625,17.08984375,69.3359375,743.65234375,0.0,0,0
1772277346.277892,1772277346.2132673,215.8203125,-61.03515625,48.828125,687.01171875,0.0,0,0
1772277346.277931,1772277346.2171726,-427.24609375,-88.37890625,-78.61328125,-84.47265625,0.0,0,0
1772277346.277969,1772277346.2210782,-728.02734375,-115.234375,-189.453125,-795.41015625,0.0,0,0
1772277346.278007,1772277346.2249835,397.4609375,-26.85546875,-108.3984375,-409.1796875,0.0,0,0
1772277346.278044,1772277346.228889,-863.76953125,86.42578125,59.08203125,575.1953125,0.0,0,0
1772277346.27817,1772277346.2327943,485.3515625,49.31640625,108.88671875,805.17578125,0.0,0,0
1772277346.278223,1772277346.2366998,-459.9609375,-75.68359375,-6.34765625,28.3203125,0.0,0,0
1772277346.278263,1772277346.240605,-830.078125,-152.83203125,-156.73828125,-796.38671875,0.0,0,0
1772277346.278301,1772277346.2445107,234.375,-53.22265625,-120.1171875,-544.921875,0.0,0,0
1772277346.2783391,1772277346.248416,-982.91015625,43.9453125,29.296875,324.21875,0.0,0,0
1772277346.32202,1772277346.2523284,678.7109375,72.75390625,120.60546875,814.453125,0.0,0,0
1772277346.3221178,1772277346.256234,-204.58984375,3.41796875,25.390625,106.4453125,0.0,0,0
1772277346.3221471,1772277346.2601392,-822.75390625,-77.63671875,-153.80859375,-826.66015625,0.0,0,0
1772277346.3221729,1772277346.2640448,-136.71875,-11.23046875,-117.67578125,-596.19140625,0.0,0,0
1772277346.3222,1772277346.26795,757.8125,88.8671875,66.40625,289.55078125,0.0,0,0
1772277346.3222241,1772277346.2718556,726.5625,144.04296875,164.0625,842.7734375,0.0,0,0
1772277346.322251,1772277346.275761,-364.74609375,30.2734375,61.5234375,306.15234375,0.0,0,0
1772277346.3222752,1772277346.2796664,-961.42578125,-93.26171875,-93.75,-731.93359375,0.0,0,0
1772277346.3223,1772277346.2835717,-373.046875,-11.71875,-109.86328125,-708.984375,0.0,0,0
1772277346.322328,1772277346.2874773,386.23046875,108.88671875,2.44140625,121.58203125,0.0,0,0
1772277346.3223522,1772277346.2913826,690.4296875,136.71875,106.4453125,770.99609375,0.0,0,0
1772277346.322376,1772277346.295288,-296.875,7.8125,41.50390625,332.51953125,0.0,0,0
1772277346.367265,1772277346.2991998,-1000.0,-99.609375,-94.23828125,-663.57421875,0.0,0,0
1772277346.367357,1772277346.303105,-491.2109375,-25.390625,-124.51171875,-770.99609375,0.0,0,0
1772277346.3673851,1772277346.3070107,529.296875,80.078125,-11.71875,53.7109375,0.0,0,0
1772277346.367413,1772277346.310916,747.0703125,137.20703125,116.2109375,776.3671875,0.0,0,0
1772277346.367438,1772277346.3148215,-395.01953125,34.1796875,39.55078125,166.9921875,0.0,0,0
1772277346.367462,1772277346.3187268,-1000.0,-107.91015625,-118.65234375,-782.2265625,0.0,0,0
1772277346.367486,1772277346.3226323,-714.84375,-75.68359375,-153.3203125,-957.03125,0.0,0,0
1772277346.367595,1772277346.3265376,346.19140625,73.73046875,-14.6484375,-478.02734375,0.0,0,0
1772277346.367622,1772277346.3304431,758.7890625,142.578125,116.69921875,542.96875,0.0,0,0
1772277346.367646,1772277346.3343484,-294.921875,51.26953125,79.58984375,220.21484375,0.0,0,0
1772277346.36767,1772277346.338254,-988.28125,-76.66015625,-68.359375,-740.234375,0.0,0,0
1772277346.367693,1772277346.3421593,-772.4609375,-85.9375,-169.921875,-936.03515625,0.0,0,0
1772277346.4123251,1772277346.3460708,436.5234375,37.59765625,-39.55078125,-403.80859375,0.0,0,0
1772277346.412409,1772277346.349976,931.15234375,107.421875,115.234375,614.74609375,0.0,0,0
1772277346.412437,1772277346.3538814,-106.4453125,36.1328125,76.66015625,441.40625,0.0,0,0
1772277346.412462,1772277346.357787,-836.42578125,-65.91796875,-53.22265625,-500.0,0.0,0,0
1772277346.412487,1772277346.3616922,-814.453125,-123.53515625,-144.53125,-908.203125,0.0,0,0
1772277346.4125109,1772277346.3655977,235.3515625,30.2734375,-57.12890625,-406.25,0.0,0,0
1772277346.412537,1772277346.369503,993.1640625,136.23046875,62.01171875,587.40234375,0.0,0,0
1772277346.412561,1772277346.3734086,158.69140625,42.48046875,82.51953125,622.0703125,0.0,0,0
1772277346.412585,1772277346.3773139,-735.83984375,-113.28125,-23.92578125,-198.73046875,0.0,0,0
1772277346.412609,1772277346.3812194,-851.5625,-190.91796875,-167.96875,-834.9609375,0.0,0,0
1772277346.412632,1772277346.3851247,-769.53125,-23.92578125,-96.6796875,-428.7109375,0.0,0,0
1772277346.412656,1772277346.3890302,332.51953125,141.11328125,33.203125,571.77734375,0.0,0,0
1772277346.456969,1772277346.392941,415.0390625,79.1015625,52.24609375,775.87890625,0.0,0,0
1772277346.457097,1772277346.3968463,-895.01953125,-63.96484375,-51.26953125,10.7421875,0.0,0,0
1772277346.4571252,1772277346.4007518,-890.13671875,-129.39453125,-192.3828125,-784.1796875,0.0,0,0
1772277346.457151,1772277346.4046571,191.89453125,-1.46484375,-123.53515625,-377.9296875,0.0,0,0
1772277346.457176,1772277346.4085627,935.546875,70.3125,12.20703125,554.19921875,0.0,0,0
1772277346.4572,1772277346.412468,651.85546875,50.29296875,77.1484375,837.40234375,0.0,0,0
1772277346.4572248,1772277346.4163735,-280.2734375,-42.48046875,-10.7421875,95.21484375,0.0,0,0
1772277346.457248,1772277346.4202788,-833.984375,-159.66796875,-157.71484375,-792.96875,0.0,0,0
1772277346.457273,1772277346.4241843,-51.26953125,-67.87109375,-124.51171875,-503.90625,0.0,0,0
1772277346.457296,1772277346.4280896,871.58203125,92.28515625,-11.71875,349.609375,0.0,0,0
1772277346.45732,1772277346.4319952,754.8828125,117.67578125,63.96484375,833.984375,0.0,0,0
1772277346.457344,1772277346.4359004,-134.27734375,-23.4375,-15.625,273.92578125,0.0,0,0
1772277346.516046,1772277346.439811,-873.53515625,-138.671875,-180.6640625,-749.0234375,0.0,0,0
1772277346.51612,1772277346.4437163,-112.79296875,5.37109375,-176.26953125,-630.859375,0.0,0,0
1772277346.516149,1772277346.4476216,890.625,137.6953125,-41.015625,237.79296875,0.0,0,0
1772277346.516174,1772277346.451527,759.27734375,134.765625,75.68359375,793.45703125,0.0,0,0
1772277346.516198,1772277346.4554324,-49.8046875,-13.671875,-11.71875,326.66015625,0.0,0,0
1772277346.516222,1772277346.459338,-871.58203125,-136.71875,-182.6171875,-691.40625,0.0,0,0
1772277346.516246,1772277346.4632432,-410.64453125,-73.2421875,-193.84765625,-663.57421875,0.0,0,0
1772277346.5162702,1772277346.4671488,766.11328125,20.99609375,-77.63671875,265.13671875,0.0,0,0
1772277346.516294,1772277346.471054,790.52734375,68.84765625,59.5703125,805.6640625,0.0,0,0
1772277346.516317,1772277346.4749596,-249.0234375,-35.15625,26.85546875,396.484375,0.0,0,0
1772277346.51634,1772277346.478865,-898.92578125,-171.875,-128.41796875,-546.875,0.0,0,0
