timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394192.124075,1765394192.0831187,503.41796875,379.8828125,272.4609375,-922.8515625,0.0,0,0
1765394192.1241338,1765394192.0870175,364.2578125,394.04296875,279.296875,38.57421875,0.0,0,0
1765394192.1241632,1765394192.0909164,243.1640625,413.0859375,292.48046875,-993.1640625,0.0,0,0
1765394192.124188,1765394192.0948153,377.44140625,442.3828125,326.171875,379.39453125,0.0,0,0
1765394192.16941,1765394192.0988104,491.69921875,458.0078125,334.47265625,-991.69921875,0.0,0,0
1765394192.169524,1765394192.1027095,540.52734375,473.6328125,344.23828125,-924.8046875,0.0,0,0
1765394192.1695518,1765394192.1066084,414.0625,471.6796875,341.30859375,165.0390625,0.0,0,0
1765394192.169577,1765394192.1105072,260.7421875,470.703125,329.58984375,-1000.0,0.0,0,0
1765394192.169604,1765394192.1144063,378.90625,498.53515625,347.16796875,160.15625,0.0,0,0
1765394192.1696289,1765394192.1183052,516.6015625,515.625,359.86328125,-982.91015625,0.0,0,0
1765394192.169653,1765394192.122204,564.453125,526.85546875,364.74609375,-925.29296875,0.0,0,0
1765394192.169678,1765394192.126103,438.4765625,528.3203125,349.609375,229.4921875,0.0,0,0
1765394192.169701,1765394192.130002,265.13671875,535.15625,334.9609375,-1000.0,0.0,0,0
1765394192.169724,1765394192.133901,365.72265625,565.4296875,358.88671875,28.80859375,0.0,0,0
1765394192.16975,1765394192.1377997,495.60546875,579.1015625,384.765625,-977.05078125,0.0,0,0
1765394192.169774,1765394192.1416986,532.2265625,578.125,378.90625,-931.640625,0.0,0,0
1765394192.215016,1765394192.145689,437.98828125,567.3828125,351.5625,353.515625,0.0,0,0
1765394192.2150831,1765394192.1495879,251.953125,562.98828125,338.37890625,-1000.0,0.0,0,0
1765394192.215112,1765394192.153487,302.24609375,581.0546875,350.09765625,-81.0546875,0.0,0,0
1765394192.215138,1765394192.1573858,429.6875,586.42578125,344.7265625,-975.09765625,0.0,0,0
1765394192.215162,1765394192.1612847,488.76953125,593.26171875,341.30859375,-955.078125,0.0,0,0
1765394192.2151859,1765394192.1651838,427.24609375,592.7734375,330.56640625,527.83203125,0.0,0,0
1765394192.215212,1765394192.1690826,235.83984375,574.70703125,311.03515625,-1000.0,0.0,0,0
1765394192.215235,1765394192.1729815,261.23046875,590.33203125,322.265625,-401.85546875,0.0,0,0
1765394192.2152581,1765394192.1768806,413.0859375,599.609375,327.1484375,913.0859375,0.0,0,0
1765394192.215282,1765394192.1807795,474.609375,589.35546875,330.078125,-944.82421875,0.0,0,0
1765394192.215331,1765394192.1846783,426.26953125,587.40234375,321.77734375,665.0390625,0.0,0,0
1765394192.215383,1765394192.1885774,254.39453125,579.58984375,302.734375,-821.2890625,0.0,0,0
1765394192.2600908,1765394192.1925611,245.1171875,597.16796875,303.7109375,-720.703125,0.0,0,0
1765394192.26019,1765394192.1964602,383.7890625,608.88671875,312.5,604.98046875,0.0,0,0
1765394192.260223,1765394192.200359,447.75390625,602.05078125,308.59375,-963.37890625,0.0,0,0
1765394192.2602549,1765394192.204258,428.22265625,592.7734375,289.55078125,882.8125,0.0,0,0
1765394192.260284,1765394192.208157,253.41796875,582.03125,253.90625,-582.03125,0.0,0,0
1765394192.260313,1765394192.212056,201.66015625,598.14453125,260.25390625,-670.8984375,0.0,0,0
1765394192.2603421,1765394192.2159548,320.3125,609.86328125,273.92578125,785.15625,0.0,0,0
1765394192.260371,1765394192.2198539,373.046875,605.46875,245.60546875,997.55859375,0.0,0,0
1765394192.260401,1765394192.2237527,369.62890625,596.19140625,205.078125,969.23828125,0.0,0,0
1765394192.2604291,1765394192.2276516,191.40625,582.03125,186.5234375,-284.66796875,0.0,0,0
1765394192.2604601,1765394192.2315507,89.84375,593.75,198.2421875,-1000.0,0.0,0,0
1765394192.260491,1765394192.2354496,227.5390625,615.72265625,206.54296875,315.91796875,0.0,0,0
1765394192.3052192,1765394192.2394252,316.40625,620.1171875,214.35546875,-994.62890625,0.0,0,0
1765394192.3052921,1765394192.243324,322.75390625,620.1171875,208.0078125,-954.58984375,0.0,0,0
1765394192.305326,1765394192.2472231,166.50390625,603.515625,180.17578125,-17.578125,0.0,0,0
1765394192.305352,1765394192.251122,32.71484375,602.5390625,176.26953125,-1000.0,0.0,0,0
1765394192.305377,1765394192.2550209,145.99609375,620.1171875,191.40625,59.08203125,0.0,0,0
1765394192.305405,1765394192.25892,252.9296875,625.0,201.171875,-992.1875,0.0,0,0
1765394192.30543,1765394192.2628188,281.25,622.55859375,176.7578125,-947.75390625,0.0,0,0
1765394192.305453,1765394192.266718,125.0,594.7265625,124.51171875,119.140625,0.0,0,0
1765394192.3054762,1765394192.2706168,-25.390625,588.8671875,107.421875,-1000.0,0.0,0,0
1765394192.3055859,1765394192.2745156,83.49609375,618.1640625,129.8828125,-305.6640625,0.0,0,0
1765394192.305613,1765394192.2784147,221.6796875,628.90625,149.4140625,931.15234375,0.0,0,0
1765394192.3056378,1765394192.2823136,261.23046875,610.3515625,134.27734375,-898.92578125,0.0,0,0
1765394192.3506439,1765394192.2862818,117.1875,581.54296875,103.02734375,186.5234375,0.0,0,0
1765394192.3507142,1765394192.290181,-37.59765625,565.91796875,101.07421875,-1000.0,0.0,0,0
1765394192.35075,1765394192.2940798,48.33984375,574.70703125,115.72265625,-450.1953125,0.0,0,0
1765394192.3507829,1765394192.2979789,194.3359375,573.73046875,108.3984375,807.6171875,0.0,0,0
1765394192.3508139,1765394192.3018777,244.62890625,559.08203125,105.46875,-872.55859375,0.0,0,0
1765394192.3508449,1765394192.3057768,124.51171875,550.29296875,116.69921875,213.8671875,0.0,0,0
1765394192.350875,1765394192.3096757,-24.4140625,534.66796875,104.4921875,-1000.0,0.0,0,0
1765394192.3509052,1765394192.3135746,-23.4375,521.97265625,74.70703125,-1000.0,0.0,0,0
1765394192.350935,1765394192.3174736,120.60546875,520.5078125,82.03125,191.89453125,0.0,0,0
1765394192.350965,1765394192.3213725,233.3984375,520.01953125,88.8671875,-821.77734375,0.0,0,0
1765394192.350999,1765394192.3252716,114.2578125,509.27734375,73.2421875,65.91796875,0.0,0,0
1765394192.351064,1765394192.3291705,-39.55078125,500.48828125,73.73046875,-1000.0,0.0,0,0
1765394192.39634,1765394192.3331327,-32.2265625,507.8125,63.4765625,-990.72265625,0.0,0,0
1765394192.39647,1765394192.3370316,101.5625,515.625,64.453125,67.3828125,0.0,0,0
1765394192.396524,1765394192.3409305,215.33203125,516.6015625,81.54296875,-816.89453125,0.0,0,0
1765394192.396563,1765394192.3448296,145.99609375,498.53515625,83.49609375,438.4765625,0.0,0,0
1765394192.3966038,1765394192.3487284,-25.87890625,479.4921875,85.9375,-1000.0,0.0,0,0
1765394192.396642,1765394192.3526275,-31.25,493.65234375,109.86328125,-710.9375,0.0,0,0
1765394192.396683,1765394192.3565264,102.05078125,506.8359375,104.00390625,517.578125,0.0,0,0
1765394192.3967218,1765394192.3604255,178.22265625,501.953125,103.02734375,-916.9921875,0.0,0,0
1765394192.39676,1765394192.3643243,132.32421875,484.375,107.91015625,696.2890625,0.0,0,0
1765394192.396797,1765394192.3682234,-39.0625,473.14453125,91.796875,-729.98046875,0.0,0,0
1765394192.396838,1765394192.3721223,-85.44921875,483.3984375,99.12109375,-931.15234375,0.0,0,0
1765394192.396874,1765394192.3760211,58.59375,488.76953125,101.07421875,354.00390625,0.0,0,0
1765394192.454339,1765394192.3799744,161.1328125,479.00390625,86.42578125,-973.14453125,0.0,0,0
1765394192.4545002,1765394192.3838732,162.59765625,471.19140625,83.984375,947.265625,0.0,0,0
1765394192.45456,1765394192.3877723,29.296875,469.7265625,91.30859375,-280.2734375,0.0,0,0
1765394192.454616,1765394192.3916712,-41.9921875,473.14453125,85.44921875,-1000.0,0.0,0,0
1765394192.454669,1765394192.3955703,111.328125,497.55859375,95.703125,33.203125,0.0,0,0
1765394192.45472,1765394192.3994691,227.05078125,507.8125,109.86328125,-967.28515625,0.0,0,0
1765394192.454772,1765394192.4033682,213.8671875,485.3515625,92.28515625,991.69921875,0.0,0,0
1765394192.4548218,1765394192.407267,47.36328125,472.16796875,57.12890625,-208.0078125,0.0,0,0
1765394192.454875,1765394192.4111662,-62.5,489.2578125,52.24609375,-1000.0,0.0,0,0
1765394192.454924,1765394192.415065,71.77734375,510.25390625,84.47265625,87.890625,0.0,0,0
1765394192.454974,1765394192.4189641,191.89453125,511.23046875,96.6796875,992.1875,0.0,0,0
1765394192.455025,1765394192.422863,224.609375,514.16015625,104.00390625,-925.29296875,0.0,0,0
1765394192.4999208,1765394192.4268079,101.5625,499.51171875,91.30859375,127.9296875,0.0,0,0
1765394192.500045,1765394192.4307067,-19.04296875,459.9609375,81.54296875,-1000.0,0.0,0,0
1765394192.5000901,1765394192.4346058,96.19140625,446.2890625,90.8203125,-62.98828125,0.0,0,0
1765394192.50013,1765394192.4385047,203.125,453.61328125,76.66015625,981.4453125,0.0,0,0
1765394192.500171,1765394192.4424038,220.21484375,472.16796875,74.70703125,-922.8515625,0.0,0,0
1765394192.5002098,1765394192.4463027,97.65625,474.609375,74.70703125,217.28515625,0.0,0,0
1765394192.5002491,1765394192.4502017,-49.8046875,461.42578125,54.6875,-1000.0,0.0,0,0
1765394192.5002859,1765394192.4541006,30.76171875,461.9140625,57.12890625,-369.140625,0.0,0,0
1765394192.500324,1765394192.4579997,149.4140625,457.03125,54.19921875,884.765625,0.0,0,0
1765394192.500361,1765394192.4618986,180.6640625,445.3125,50.78125,-892.578125,0.0,0,0
1765394192.500397,1765394192.4657977,78.61328125,446.2890625,50.78125,166.50390625,0.0,0,0
1765394192.500434,1765394192.4696965,-47.8515625,446.77734375,45.41015625,-1000.0,0.0,0,0
1765394192.545061,1765394192.4736905,-14.16015625,453.125,41.015625,-924.31640625,0.0,0,0
1765394192.545135,1765394192.4775894,123.046875,470.21484375,49.8046875,296.38671875,0.0,0,0
1765394192.545171,1765394192.4814885,228.515625,477.05078125,60.05859375,-795.41015625,0.0,0,0
1765394192.5452049,1765394192.4853873,133.30078125,467.7734375,50.29296875,253.90625,0.0,0,0
1765394192.545237,1765394192.4892864,-32.2265625,459.47265625,54.6875,-1000.0,0.0,0,0
1765394192.5452669,1765394192.4931855,18.5546875,479.4921875,90.8203125,-654.296875,0.0,0,0
1765394192.545297,1765394192.4970844,180.6640625,509.27734375,125.0,597.16796875,0.0,0,0
1765394192.5453272,1765394192.5009835,262.20703125,515.13671875,131.34765625,-854.00390625,0.0,0,0
1765394192.545357,1765394192.5048823,201.171875,506.34765625,104.98046875,423.828125,0.0,0,0
1765394192.545387,1765394192.5087814,42.48046875,502.44140625,105.95703125,-973.14453125,0.0,0,0
1765394192.545423,1765394192.5126803,38.57421875,519.04296875,131.34765625,-847.16796875,0.0,0,0
1765394192.545484,1765394192.5165794,171.38671875,527.83203125,125.0,339.35546875,0.0,0,0
1765394192.5899231,1765394192.5205665,254.8828125,529.78515625,129.39453125,-912.109375,0.0,0,0
1765394192.5900328,1765394192.5244656,248.53515625,544.43359375,150.390625,743.65234375,0.0,0,0
1765394192.590082,1765394192.5283647,96.19140625,556.15234375,163.0859375,-698.2421875,0.0,0,0
1765394192.5901241,1765394192.5322635,50.29296875,575.68359375,173.33984375,-950.68359375,0.0,0,0
1765394192.590163,1765394192.5361626,204.1015625,585.9375,192.3828125,407.2265625,0.0,0,0
1765394192.590202,1765394192.5400615,293.9453125,586.9140625,208.49609375,-961.42578125,0.0,0,0
1765394192.59024,1765394192.5439606,267.08984375,567.87109375,179.6875,966.30859375,0.0,0,0
1765394192.590281,1765394192.5478594,81.54296875,537.59765625,163.57421875,-380.859375,0.0,0,0
1765394192.5903208,1765394192.5517585,1.953125,537.59765625,185.05859375,-878.90625,0.0,0,0
1765394192.590359,1765394192.5556576,145.01953125,549.31640625,210.9375,604.00390625,0.0,0,0
1765394192.590396,1765394192.5595565,235.83984375,543.45703125,220.21484375,996.09375,0.0,0,0
1765394192.590432,1765394192.5634556,245.60546875,520.5078125,208.0078125,-939.94140625,0.0,0,0
1765394192.6356952,1765394192.567436,80.078125,496.09375,181.640625,-51.7578125,0.0,0,0
1765394192.635832,1765394192.571335,-33.69140625,489.2578125,183.10546875,-950.68359375,0.0,0,0
1765394192.63588,1765394192.575234,97.65625,479.00390625,191.40625,429.19921875,0.0,0,0
1765394192.635919,1765394192.579133,204.58984375,437.98828125,180.17578125,999.0234375,0.0,0,0
1765394192.635958,1765394192.5830321,254.39453125,410.64453125,168.45703125,-955.56640625,0.0,0,0
1765394192.6359968,1765394192.586931,104.4921875,380.37109375,145.01953125,193.359375,0.0,0,0
1765394192.636035,1765394192.59083,-99.609375,355.46875,137.20703125,-1000.0,0.0,0,0
1765394192.636074,1765394192.594729,-48.828125,354.98046875,139.16015625,-417.48046875,0.0,0,0
1765394192.636114,1765394192.598628,81.54296875,334.47265625,118.1640625,880.37109375,0.0,0,0
1765394192.636155,1765394192.6025271,146.97265625,325.1953125,127.44140625,-888.18359375,0.0,0,0
1765394192.636193,1765394192.606426,7.8125,306.640625,116.2109375,168.45703125,0.0,0,0
1765394192.63623,1765394192.610325,-146.97265625,275.87890625,103.515625,-1000.0,0.0,0,0
1765394192.6807082,1765394192.614299,-61.5234375,301.26953125,125.48828125,-652.83203125,0.0,0,0
1765394192.6809878,1765394192.6181982,95.21484375,315.4296875,139.16015625,679.19921875,0.0,0,0
1765394192.68105,1765394192.622097,170.41015625,285.15625,134.765625,-842.28515625,0.0,0,0
1765394192.681111,1765394192.625996,36.1328125,246.09375,98.14453125,156.25,0.0,0,0
1765394192.681164,1765394192.629895,-134.27734375,217.7734375,75.68359375,-1000.0,0.0,0,0
1765394192.681215,1765394192.633794,-92.28515625,232.421875,100.5859375,-809.08203125,0.0,0,0
1765394192.681267,1765394192.6376932,83.984375,230.95703125,112.79296875,464.84375,0.0,0,0
1765394192.681317,1765394192.641592,176.7578125,273.4375,114.2578125,-809.08203125,0.0,0,0
1765394192.681368,1765394192.6454911,47.36328125,280.2734375,113.28125,209.47265625,0.0,0,0
1765394192.681418,1765394192.6493902,-114.74609375,201.66015625,104.00390625,-1000.0,0.0,0,0
1765394192.6814668,1765394192.653289,-105.95703125,200.68359375,116.2109375,-1000.0,0.0,0,0
1765394192.681516,1765394192.6571882,42.96875,222.65625,148.92578125,143.06640625,0.0,0,0
1765394192.725344,1765394192.6611555,172.8515625,232.421875,157.71484375,-792.48046875,0.0,0,0
1765394192.725507,1765394192.6650546,75.68359375,206.54296875,132.32421875,230.46875,0.0,0,0
1765394192.725564,1765394192.6689534,-117.1875,186.03515625,129.39453125,-979.00390625,0.0,0,0
1765394192.725617,1765394192.6728525,-156.25,186.03515625,152.34375,-1000.0,0.0,0,0
1765394192.7256708,1765394192.6767516,8.30078125,202.1484375,181.640625,-224.609375,0.0,0,0
1765394192.725722,1765394192.6806505,162.109375,206.54296875,214.35546875,-841.796875,0.0,0,0
1765394192.725782,1765394192.6845496,88.37890625,172.8515625,207.51953125,461.9140625,0.0,0,0
1765394192.725834,1765394192.6884487,-97.16796875,144.04296875,176.7578125,-884.27734375,0.0,0,0
1765394192.725885,1765394192.6923478,-161.62109375,122.55859375,162.59765625,-1000.0,0.0,0,0
1765394192.7259352,1765394192.6962466,-42.96875,117.67578125,199.21875,-187.5,0.0,0,0
1765394192.725984,1765394192.7001457,88.37890625,121.58203125,242.67578125,-931.640625,0.0,0,0
1765394192.7260349,1765394192.7040448,81.54296875,102.5390625,218.75,855.95703125,0.0,0,0
1765394192.770292,1765394192.7080057,-84.47265625,86.9140625,182.6171875,-493.1640625,0.0,0,0
1765394192.77042,1765394192.7119048,-192.3828125,88.37890625,161.1328125,-1000.0,0.0,0,0
1765394192.770466,1765394192.7158036,-50.29296875,104.4921875,163.57421875,37.109375,0.0,0,0
1765394192.770508,1765394192.7197027,102.5390625,120.60546875,168.9453125,-986.328125,0.0,0,0
1765394192.770547,1765394192.7236018,122.55859375,128.90625,136.71875,-965.8203125,0.0,0,0
1765394192.770586,1765394192.7275007,-36.1328125,137.6953125,123.046875,-58.10546875,0.0,0,0
1765394192.770624,1765394192.7313998,-160.64453125,135.7421875,114.74609375,-1000.0,0.0,0,0
1765394192.770661,1765394192.7352989,-1.953125,141.6015625,100.5859375,-72.265625,0.0,0,0
1765394192.770698,1765394192.7391977,144.04296875,159.1796875,94.23828125,-999.51171875,0.0,0,0
1765394192.770737,1765394192.7430968,175.78125,170.8984375,103.02734375,-919.921875,0.0,0,0
1765394192.770775,1765394192.746996,55.17578125,163.0859375,71.77734375,141.6015625,0.0,0,0
1765394192.770813,1765394192.750895,-67.87109375,156.25,32.71484375,-1000.0,0.0,0,0
1765394192.827925,1765394192.7548463,65.4296875,188.96484375,62.98828125,-66.89453125,0.0,0,0
1765394192.8280041,1765394192.7587452,194.82421875,201.66015625,70.80078125,-990.72265625,0.0,0,0
1765394192.828039,1765394192.7626443,234.86328125,187.5,58.10546875,-933.10546875,0.0,0,0
1765394192.8280709,1765394192.7665434,107.91015625,177.734375,18.06640625,206.54296875,0.0,0,0
1765394192.8281028,1765394192.7704425,-50.29296875,175.29296875,-3.41796875,-1000.0,0.0,0,0
1765394192.828133,1765394192.7743413,55.6640625,202.1484375,51.26953125,-332.51953125,0.0,0,0
1765394192.828164,1765394192.7782404,230.95703125,228.515625,84.9609375,931.640625,0.0,0,0
1765394192.8281941,1765394192.7821395,289.55078125,206.54296875,70.3125,-899.4140625,0.0,0,0
1765394192.8282251,1765394192.7860386,191.40625,189.453125,54.6875,223.14453125,0.0,0,0
1765394192.828254,1765394192.7899375,51.7578125,204.58984375,84.47265625,-1000.0,0.0,0,0
1765394192.8282828,1765394192.7938366,104.98046875,228.515625,139.16015625,-529.296875,0.0,0,0
1765394192.828313,1765394192.7977357,266.6015625,246.09375,158.203125,764.6484375,0.0,0,0
1765394192.8763552,1765394192.801685,352.5390625,240.234375,166.015625,-863.76953125,0.0,0,0
1765394192.876457,1765394192.8055842,267.578125,239.74609375,146.97265625,302.24609375,0.0,0,0
1765394192.876492,1765394192.8094833,99.12109375,237.79296875,108.88671875,-1000.0,0.0,0,0
1765394192.8765252,1765394192.8133821,93.26171875,238.76953125,120.1171875,-885.25390625,0.0,0,0
1765394192.876555,1765394192.8172812,234.86328125,243.65234375,152.34375,355.46875,0.0,0,0
1765394192.876585,1765394192.8211803,332.03125,247.55859375,178.7109375,-814.94140625,0.0,0,0
1765394192.876617,1765394192.8250794,224.12109375,223.6328125,137.6953125,380.37109375,0.0,0,0
1765394192.876647,1765394192.8289783,43.45703125,197.265625,98.6328125,-973.14453125,0.0,0,0
1765394192.876676,1765394192.8328774,40.0390625,217.7734375,120.1171875,-969.23828125,0.0,0,0
1765394192.876704,1765394192.8367765,182.6171875,249.51171875,157.71484375,193.359375,0.0,0,0
1765394192.8767328,1765394192.8406756,277.34375,254.39453125,172.8515625,-869.62890625,0.0,0,0
1765394192.8767612,1765394192.8445745,213.8671875,241.2109375,131.8359375,663.57421875,0.0,0,0
1765394192.934182,1765394192.8485754,45.8984375,237.3046875,91.796875,-756.8359375,0.0,0,0
1765394192.934304,1765394192.8524742,-4.8828125,257.32421875,92.7734375,-988.28125,0.0,0,0
1765394192.934338,1765394192.8563733,125.9765625,271.484375,94.23828125,254.39453125,0.0,0,0
1765394192.93437,1765394192.8602724,223.6328125,258.30078125,87.890625,-930.17578125,0.0,0,0
1765394192.934401,1765394192.8641715,208.984375,243.65234375,56.15234375,833.49609375,0.0,0,0
1765394192.934431,1765394192.8680706,19.53125,228.515625,13.671875,-424.31640625,0.0,0,0
1765394192.934462,1765394192.8719695,-119.62890625,222.16796875,-4.8828125,-1000.0,0.0,0,0
1765394192.934491,1765394192.8758686,4.8828125,222.16796875,-42.48046875,-219.7265625,0.0,0,0
1765394192.9345212,1765394192.8797677,148.92578125,226.07421875,-65.4296875,-955.078125,0.0,0,0
1765394192.934551,1765394192.8836668,141.11328125,221.6796875,-106.93359375,890.625,0.0,0,0
1765394192.9345798,1765394192.8875659,-31.25,213.8671875,-177.24609375,-373.53515625,0.0,0,0
1765394192.934616,1765394192.8914647,-135.25390625,215.33203125,-208.0078125,-1000.0,0.0,0,0
1765394192.965646,1765394192.8954523,2.44140625,231.93359375,-218.75,-253.90625,0.0,0,0
1765394192.965783,1765394192.8993511,154.78515625,241.69921875,-257.32421875,963.37890625,0.0,0,0
1765394192.9658282,1765394192.9032502,179.19921875,223.14453125,-312.01171875,-936.5234375,0.0,0,0
1765394192.965867,1765394192.9071493,27.83203125,208.984375,-350.5859375,-10.25390625,0.0,0,0
1765394192.965934,1765394192.9110484,-111.81640625,204.1015625,-345.703125,-1000.0,0.0,0,0
1765394192.966026,1765394192.9149475,-15.13671875,220.703125,-296.875,-265.625,0.0,0,0
1765394192.966084,1765394192.9188466,114.74609375,234.375,-280.2734375,954.1015625,0.0,0,0
1765394192.966124,1765394192.9227455,140.625,213.8671875,-308.10546875,-905.76171875,0.0,0,0
1765394192.966163,1765394192.9266446,4.8828125,174.8046875,-338.8671875,170.41015625,0.0,0,0
1765394192.966201,1765394192.9305437,-122.55859375,155.76171875,-324.21875,-1000.0,0.0,0,0
1765394192.966238,1765394192.9344428,-30.2734375,169.43359375,-282.2265625,-314.94140625,0.0,0,0
1765394192.9662762,1765394192.9383419,98.14453125,172.36328125,-262.6953125,928.22265625,0.0,0,0
1765394193.039692,1765394192.942431,151.3671875,171.875,-250.9765625,-896.97265625,0.0,0,0
1765394193.039757,1765394192.94633,38.0859375,168.9453125,-251.46484375,217.7734375,0.0,0,0
1765394193.039785,1765394192.9502292,-113.76953125,157.2265625,-246.09375,-1000.0,0.0,0,0
1765394193.039809,1765394192.9541283,-29.296875,163.57421875,-203.61328125,-349.12109375,0.0,0,0
1765394193.039834,1765394192.9580271,117.1875,172.36328125,-168.45703125,912.59765625,0.0,0,0
1765394193.039927,1765394192.9619262,173.828125,169.43359375,-154.78515625,-895.5078125,0.0,0,0
1765394193.039954,1765394192.9658253,76.66015625,152.83203125,-183.59375,293.45703125,0.0,0,0
1765394193.039978,1765394192.9697244,-103.515625,123.53515625,-210.44921875,-1000.0,0.0,0,0
1765394193.040002,1765394192.9736235,-76.171875,110.83984375,-199.70703125,-603.515625,0.0,0,0
1765394193.0400262,1765394192.9775226,65.4296875,116.69921875,-168.9453125,672.8515625,0.0,0,0
1765394193.0400488,1765394192.9814217,148.92578125,122.55859375,-140.625,-856.93359375,0.0,0,0
1765394193.040073,1765394192.9853208,78.61328125,107.91015625,-165.52734375,338.8671875,0.0,0,0
1765394193.054518,1765394192.9892955,-67.87109375,86.9140625,-170.8984375,-1000.0,0.0,0,0
1765394193.054571,1765394192.9931946,-56.640625,82.51953125,-135.25390625,-827.1484375,0.0,0,0
1765394193.054601,1765394192.9970937,69.82421875,77.63671875,-110.3515625,423.33984375,0.0,0,0
1765394193.054626,1765394193.0009928,147.94921875,54.6875,-108.3984375,-860.83984375,0.0,0,0
1765394193.0546508,1765394193.0048919,95.703125,32.71484375,-116.69921875,598.6328125,0.0,0,0
1765394193.054676,1765394193.008791,-111.328125,9.27734375,-116.2109375,-788.0859375,0.0,0,0
1765394193.054701,1765394193.01269,-190.91796875,2.44140625,-117.67578125,-1000.0,0.0,0,0
1765394193.0547252,1765394193.0165892,-31.25,12.6953125,-114.74609375,161.62109375,0.0,0,0
1765394193.054749,1765394193.0204883,83.984375,21.97265625,-87.890625,-931.640625,0.0,0,0
1765394193.054773,1765394193.0243874,65.91796875,20.01953125,-86.9140625,870.1171875,0.0,0,0
1765394193.054817,1765394193.0282865,-59.08203125,13.671875,-106.93359375,-497.55859375,0.0,0,0
1765394193.054844,1765394193.0321856,-110.83984375,10.25390625,-108.3984375,-1000.0,0.0,0,0
1765394193.100327,1765394193.0361507,38.0859375,25.390625,-100.5859375,247.55859375,0.0,0,0
1765394193.100385,1765394193.0400498,182.12890625,28.3203125,-41.9921875,-821.2890625,0.0,0,0
1765394193.100412,1765394193.043949,50.78125,-70.3125,-201.66015625,325.1953125,0.0,0,0
1765394193.100436,1765394193.047848,519.04296875,513.18359375,301.7578125,-1000.0,0.0,0,0
1765394193.100459,1765394193.051747,-968.26171875,-964.35546875,-988.28125,-1000.0,0.0,0,0
1765394193.1004841,1765394193.0556462,868.1640625,864.2578125,933.59375,-972.16796875,0.0,0,0
1765394193.1005728,1765394193.0595453,-823.73046875,-821.77734375,-934.5703125,-937.5,0.0,0,0
1765394193.1006238,1765394193.0634444,58.10546875,59.08203125,316.89453125,-1000.0,0.0,0,0
1765394193.10065,1765394193.0673435,-566.89453125,-570.3125,376.953125,-492.67578125,0.0,0,0
1765394193.100676,1765394193.0712426,876.46484375,871.09375,-936.03515625,893.06640625,0.0,0,0
1765394193.1007009,1765394193.0751417,-917.48046875,-905.2734375,922.8515625,984.86328125,0.0,0,0
1765394193.100725,1765394193.0790408,770.99609375,733.3984375,-977.05078125,989.2578125,0.0,0,0
1765394193.144796,1765394193.0829988,-562.01171875,-611.81640625,-245.60546875,-206.0546875,0.0,0,0
1765394193.144869,1765394193.0868979,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.1449,1765394193.090797,-933.10546875,-934.08203125,-937.98828125,-937.5,0.0,0,0
1765394193.144934,1765394193.094696,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.144961,1765394193.0985951,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.144989,1765394193.1024942,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.145016,1765394193.1063933,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.145042,1765394193.1102924,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.14509,1765394193.1141915,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.1451242,1765394193.1180906,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.1451871,1765394193.1219897,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.14524,1765394193.1258888,-1000.0,-931.640625,-1000.0,-1000.0,0.0,0,0
1765394193.20511,1765394193.129901,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.205174,1765394193.1338,-1000.0,-319.82421875,-1000.0,-1000.0,0.0,0,0
1765394193.205206,1765394193.1376991,-1000.0,-994.62890625,-1000.0,-1000.0,0.0,0,0
1765394193.205235,1765394193.1415982,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394193.2052639,1765394193.1454973,-1000.0,932.6171875,-1000.0,-1000.0,0.0,0,0
1765394193.205292,1765394193.1493964,-1000.0,977.5390625,-1000.0,-1000.0,0.0,0,0
1765394193.205323,1765394193.1532955,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.2053518,1765394193.1571946,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.2053802,1765394193.1610937,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.205407,1765394193.1649928,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394193.205436,1765394193.168892,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.2054641,1765394193.172791,-927.734375,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.249608,1765394193.1767375,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.249679,1765394193.1806366,-414.55078125,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.249711,1765394193.1845357,963.8671875,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394193.2497401,1765394193.1884348,984.375,967.7734375,-1000.0,-1000.0,0.0,0,0
