timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214275.0361018,1772214274.974573,649.90234375,-5.859375,-15.13671875,119.62890625,0.0,0,0
1772214275.036142,1772214274.978477,-242.1875,-134.765625,-53.22265625,-85.9375,0.0,0,0
1772214275.0361788,1772214274.982381,-802.24609375,-137.20703125,-60.05859375,-226.5625,0.0,0,0
1772214275.036216,1772214274.9862852,-357.91015625,-39.55078125,-27.83203125,-119.62890625,0.0,0,0
1772214275.036257,1772214274.9901896,467.7734375,28.3203125,-3.90625,87.40234375,0.0,0,0
1772214275.0363,1772214274.9940937,713.8671875,21.97265625,-0.9765625,150.87890625,0.0,0,0
1772214275.036337,1772214274.9979978,-135.25390625,-115.234375,-40.52734375,-50.78125,0.0,0,0
1772214275.0363798,1772214275.001902,-758.30078125,-137.20703125,-63.4765625,-220.703125,0.0,0,0
1772214275.036418,1772214275.0058062,-451.171875,-37.109375,-44.921875,-163.0859375,0.0,0,0
1772214275.112322,1772214275.0097654,399.90234375,42.96875,-18.06640625,49.31640625,0.0,0,0
1772214275.1124449,1772214275.0136697,749.0234375,32.2265625,-12.6953125,137.20703125,0.0,0,0
1772214275.112489,1772214275.0175738,-17.08984375,-117.67578125,-43.45703125,-53.7109375,0.0,0,0
1772214275.11253,1772214275.021478,-712.40234375,-155.2734375,-60.546875,-224.609375,0.0,0,0
1772214275.11257,1772214275.0253823,-561.5234375,-64.453125,-43.9453125,-185.05859375,0.0,0,0
1772214275.112608,1772214275.0292864,296.875,32.71484375,-12.20703125,29.78515625,0.0,0,0
1772214275.1126459,1772214275.0331905,751.953125,36.62109375,2.9296875,157.2265625,0.0,0,0
1772214275.112683,1772214275.0370946,95.703125,-98.14453125,-32.2265625,6.8359375,0.0,0,0
1772214275.112721,1772214275.040999,-671.875,-147.94921875,-55.6640625,-192.3828125,0.0,0,0
1772214275.112758,1772214275.044903,-633.7890625,-79.58984375,-45.41015625,-202.1484375,0.0,0,0
1772214275.1127949,1772214275.0488071,234.86328125,31.25,-16.11328125,8.30078125,0.0,0,0
1772214275.112833,1772214275.0527115,742.67578125,53.7109375,0.48828125,145.01953125,0.0,0,0
1772214275.127011,1772214275.0566404,221.19140625,-71.2890625,-31.73828125,14.6484375,0.0,0,0
1772214275.127109,1772214275.0605445,-612.79296875,-126.953125,-62.98828125,-204.1015625,0.0,0,0
1772214275.127137,1772214275.0644488,-727.5390625,-56.640625,-45.8984375,-226.5625,0.0,0,0
1772214275.127163,1772214275.068353,113.28125,58.59375,-7.8125,-14.16015625,0.0,0,0
1772214275.127189,1772214275.072257,697.75390625,80.078125,4.8828125,133.30078125,0.0,0,0
1772214275.127213,1772214275.0761611,337.40234375,-22.4609375,-20.99609375,60.05859375,0.0,0,0
1772214275.1272378,1772214275.0800655,-545.41015625,-122.55859375,-51.26953125,-151.3671875,0.0,0,0
1772214275.1272671,1772214275.0839696,-787.109375,-97.65625,-47.36328125,-220.703125,0.0,0,0
1772214275.127291,1772214275.0878737,8.30078125,35.15625,-27.83203125,-39.55078125,0.0,0,0
1772214275.1273139,1772214275.091778,638.18359375,63.4765625,-19.04296875,115.72265625,0.0,0,0
1772214275.1273391,1772214275.0956821,433.10546875,-15.625,-32.71484375,77.1484375,0.0,0,0
1772214275.127362,1772214275.0995862,-465.8203125,-114.2578125,-53.7109375,-151.3671875,0.0,0,0
1772214275.171922,1772214275.1035125,-827.63671875,-110.83984375,-45.41015625,-242.1875,0.0,0,0
1772214275.172041,1772214275.1074166,-100.09765625,29.296875,-19.53125,-62.98828125,0.0,0,0
1772214275.1720881,1772214275.1113207,584.9609375,90.33203125,-9.27734375,98.6328125,0.0,0,0
1772214275.17226,1772214275.1152248,538.0859375,12.20703125,-22.94921875,98.14453125,0.0,0,0
1772214275.1723032,1772214275.1191292,-345.703125,-105.95703125,-52.734375,-111.81640625,0.0,0,0
1772214275.172342,1772214275.1230333,-809.5703125,-92.7734375,-53.22265625,-232.91015625,0.0,0,0
1772214275.17238,1772214275.1269374,-180.6640625,32.2265625,-25.87890625,-86.9140625,0.0,0,0
1772214275.172417,1772214275.1308417,562.98828125,73.73046875,-10.7421875,104.4921875,0.0,0,0
1772214275.1724548,1772214275.1347458,610.3515625,2.9296875,-20.99609375,130.37109375,0.0,0,0
1772214275.172492,1772214275.13865,-284.1796875,-116.69921875,-49.31640625,-93.75,0.0,0,0
1772214275.172531,1772214275.1425543,-829.58984375,-120.1171875,-57.6171875,-234.86328125,0.0,0,0
1772214275.172569,1772214275.1464584,-355.46875,-0.9765625,-37.109375,-119.140625,0.0,0,0
1772214275.216853,1772214275.1503825,472.65625,75.1953125,-8.30078125,86.9140625,0.0,0,0
1772214275.217022,1772214275.1542869,679.19921875,40.52734375,-7.8125,145.5078125,0.0,0,0
1772214275.217091,1772214275.158191,-187.01171875,-87.40234375,-38.0859375,-62.5,0.0,0,0
1772214275.217124,1772214275.162095,-791.015625,-117.67578125,-46.875,-214.84375,0.0,0,0
1772214275.217154,1772214275.1659994,-450.68359375,-17.578125,-26.3671875,-142.578125,0.0,0,0
1772214275.217184,1772214275.1699035,393.5546875,77.63671875,-4.39453125,66.40625,0.0,0,0
1772214275.217213,1772214275.1738076,704.1015625,54.6875,-2.9296875,162.109375,0.0,0,0
1772214275.217241,1772214275.1777117,-92.28515625,-95.703125,-31.25,-23.4375,0.0,0,0
1772214275.217271,1772214275.181616,-770.5078125,-122.55859375,-45.8984375,-207.51953125,0.0,0,0
1772214275.2173,1772214275.1855202,-569.3359375,-37.59765625,-27.34375,-164.55078125,0.0,0,0
1772214275.2173288,1772214275.1894243,298.33984375,51.26953125,0.0,58.10546875,0.0,0,0
1772214275.217356,1772214275.1933286,731.93359375,44.921875,4.39453125,170.41015625,0.0,0,0
1772214275.261178,1772214275.1972518,47.8515625,-92.28515625,-30.2734375,3.90625,0.0,0,0
1772214275.2612338,1772214275.201156,-701.171875,-120.60546875,-61.03515625,-194.82421875,0.0,0,0
1772214275.261253,1772214275.20506,-637.20703125,-41.9921875,-49.8046875,-188.4765625,0.0,0,0
1772214275.261269,1772214275.2089643,229.4921875,59.08203125,-19.04296875,20.5078125,0.0,0,0
1772214275.261284,1772214275.2128685,722.16796875,73.2421875,-13.18359375,139.16015625,0.0,0,0
1772214275.261298,1772214275.2167726,158.203125,-49.31640625,-42.48046875,25.390625,0.0,0,0
1772214275.261334,1772214275.220677,-646.97265625,-116.2109375,-62.5,-184.08203125,0.0,0,0
1772214275.2613702,1772214275.224581,-712.890625,-81.0546875,-51.7578125,-221.19140625,0.0,0,0
1772214275.261387,1772214275.228485,131.34765625,32.2265625,-23.92578125,-1.953125,0.0,0,0
1772214275.2614222,1772214275.2323892,690.91796875,67.87109375,-10.25390625,141.6015625,0.0,0,0
1772214275.2614589,1772214275.2362936,297.8515625,-50.29296875,-29.78515625,50.29296875,0.0,0,0
1772214275.261476,1772214275.2401977,-571.77734375,-138.671875,-59.5703125,-161.1328125,0.0,0,0
1772214275.3067431,1772214275.2441192,-778.3203125,-86.9140625,-57.12890625,-213.8671875,0.0,0,0
1772214275.3067782,1772214275.2480233,29.296875,37.109375,-28.3203125,-18.06640625,0.0,0,0
1772214275.3067908,1772214275.2519274,631.8359375,49.8046875,-20.01953125,129.39453125,0.0,0,0
1772214275.306804,1772214275.2558315,389.6484375,-42.96875,-35.64453125,77.63671875,0.0,0,0
1772214275.306818,1772214275.2597358,-496.58203125,-142.08984375,-63.96484375,-137.20703125,0.0,0,0
1772214275.3068311,1772214275.26364,-823.73046875,-118.1640625,-67.3828125,-230.95703125,0.0,0,0
1772214275.306845,1772214275.267544,-75.1953125,13.18359375,-42.96875,-57.12890625,0.0,0,0
1772214275.306858,1772214275.2714484,591.796875,39.0625,-32.71484375,126.953125,0.0,0,0
1772214275.306871,1772214275.2753525,502.9296875,-35.15625,-43.45703125,117.67578125,0.0,0,0
1772214275.306908,1772214275.2792566,-395.5078125,-130.859375,-68.84765625,-107.91015625,0.0,0,0
1772214275.306936,1772214275.283161,-829.1015625,-113.28125,-65.91796875,-226.5625,0.0,0,0
1772214275.3069499,1772214275.287065,-161.1328125,20.99609375,-36.1328125,-78.125,0.0,0,0
1772214275.3517172,1772214275.2909834,561.5234375,50.78125,-20.01953125,110.83984375,0.0,0,0
1772214275.35174,1772214275.2948875,579.1015625,-9.765625,-23.92578125,129.8828125,0.0,0,0
1772214275.351758,1772214275.2987916,-309.08203125,-110.83984375,-50.78125,-90.33203125,0.0,0,0
1772214275.351775,1772214275.302696,-833.49609375,-119.62890625,-62.98828125,-233.88671875,0.0,0,0
1772214275.351792,1772214275.3066,-314.453125,7.8125,-33.69140625,-122.0703125,0.0,0,0
1772214275.351834,1772214275.3105042,493.65234375,88.37890625,-6.8359375,83.0078125,0.0,0,0
1772214275.351865,1772214275.3144083,656.25,59.5703125,-14.6484375,133.30078125,0.0,0,0
1772214275.3518841,1772214275.3183126,-210.9375,-82.03125,-47.36328125,-85.9375,0.0,0,0
1772214275.351904,1772214275.3222167,-812.01171875,-134.765625,-54.19921875,-231.4453125,0.0,0,0
1772214275.351922,1772214275.3261209,-437.01171875,-28.80859375,-28.3203125,-133.7890625,0.0,0,0
1772214275.351939,1772214275.3300252,434.5703125,58.10546875,-6.8359375,77.1484375,0.0,0,0
1772214275.351955,1772214275.3339293,714.35546875,41.9921875,-8.7890625,146.484375,0.0,0,0
1772214275.411794,1772214275.3378606,-106.4453125,-84.9609375,-35.15625,-50.78125,0.0,0,0
1772214275.41183,1772214275.341765,-765.13671875,-114.2578125,-52.24609375,-222.65625,0.0,0,0
1772214275.411854,1772214275.345669,-539.0625,-19.53125,-45.8984375,-185.05859375,0.0,0,0
1772214275.4118772,1772214275.3495731,327.63671875,71.77734375,-22.4609375,20.5078125,0.0,0,0
1772214275.411901,1772214275.3534775,728.02734375,67.87109375,-16.11328125,124.51171875,0.0,0,0
1772214275.411925,1772214275.3573816,6.34765625,-44.921875,-41.015625,-30.2734375,0.0,0,0
1772214275.411948,1772214275.3612857,-721.19140625,-85.44921875,-57.12890625,-210.9375,0.0,0,0
1772214275.411971,1772214275.36519,-613.76953125,-36.62109375,-43.45703125,-205.078125,0.0,0,0
1772214275.4120471,1772214275.3690941,248.53515625,65.4296875,-13.18359375,7.8125,0.0,0,0
1772214275.412097,1772214275.3729982,708.984375,82.03125,-11.23046875,141.6015625,0.0,0,0
1772214275.412126,1772214275.3769023,113.76953125,-46.875,-41.50390625,10.25390625,0.0,0,0
1772214275.412151,1772214275.3808067,-659.66796875,-94.7265625,-60.546875,-193.84765625,0.0,0,0
1772214275.4567869,1772214275.3847363,-683.10546875,-40.52734375,-55.17578125,-219.7265625,0.0,0,0
1772214275.456893,1772214275.3886404,164.55078125,74.21875,-31.25,-14.6484375,0.0,0,0
1772214275.457006,1772214275.3925445,695.3125,103.515625,-19.04296875,129.39453125,0.0,0,0
1772214275.4570482,1772214275.3964489,257.32421875,-20.5078125,-35.64453125,41.9921875,0.0,0,0
1772214275.457084,1772214275.400353,-583.0078125,-110.83984375,-63.4765625,-171.875,0.0,0,0
1772214275.457118,1772214275.404257,-754.39453125,-66.40625,-62.98828125,-230.95703125,0.0,0,0
1772214275.457149,1772214275.4081614,66.89453125,57.12890625,-27.83203125,-32.2265625,0.0,0,0
1772214275.457183,1772214275.4120655,664.55078125,71.2890625,-6.8359375,119.140625,0.0,0,0
1772214275.457218,1772214275.4159696,379.39453125,-31.73828125,-25.390625,66.89453125,0.0,0,0
1772214275.45725,1772214275.419874,-511.23046875,-151.3671875,-65.4296875,-138.671875,0.0,0,0
1772214275.457315,1772214275.423778,-794.921875,-126.953125,-65.91796875,-228.02734375,0.0,0,0
1772214275.45737,1772214275.4276822,-10.25390625,25.390625,-26.85546875,-53.22265625,0.0,0,0
1772214275.502163,1772214275.4316103,647.4609375,48.828125,-15.13671875,125.48828125,0.0,0,0
1772214275.502314,1772214275.4355145,495.60546875,-31.25,-25.87890625,114.2578125,0.0,0,0
1772214275.50242,1772214275.4394186,-424.8046875,-119.140625,-53.7109375,-110.3515625,0.0,0,0
1772214275.5024672,1772214275.443323,-816.40625,-103.02734375,-58.59375,-219.23828125,0.0,0,0
1772214275.502542,1772214275.447227,-118.65234375,15.625,-25.87890625,-70.80078125,0.0,0,0
1772214275.502615,1772214275.451131,597.16796875,62.5,-1.953125,107.421875,0.0,0,0
1772214275.502667,1772214275.4550354,587.40234375,-2.44140625,-7.8125,118.65234375,0.0,0,0
1772214275.502793,1772214275.4589396,-325.68359375,-120.1171875,-45.8984375,-111.328125,0.0,0,0
1772214275.5028212,1772214275.4628437,-819.3359375,-121.58203125,-60.05859375,-244.62890625,0.0,0,0
1772214275.502846,1772214275.466748,-238.28125,24.4140625,-32.2265625,-104.98046875,0.0,0,0
1772214275.502871,1772214275.470652,535.15625,95.21484375,-10.7421875,98.14453125,0.0,0,0
1772214275.502895,1772214275.4745562,649.4140625,32.2265625,-15.13671875,137.6953125,0.0,0,0
1772214275.547564,1772214275.4784822,-224.12109375,-97.65625,-51.7578125,-68.359375,0.0,0,0
1772214275.547648,1772214275.4823864,-789.0625,-124.51171875,-64.453125,-219.23828125,0.0,0,0
1772214275.5476758,1772214275.4862907,-345.21484375,-22.4609375,-37.59765625,-131.8359375,0.0,0,0
1772214275.547702,1772214275.4901948,478.515625,54.19921875,-10.25390625,72.75390625,0.0,0,0
1772214275.5477278,1772214275.494099,705.078125,26.3671875,-4.39453125,142.578125,0.0,0,0
1772214275.5477529,1772214275.4980032,-115.234375,-112.79296875,-35.15625,-49.31640625,0.0,0,0
1772214275.547779,1772214275.5019073,-756.34765625,-136.71875,-46.38671875,-208.0078125,0.0,0,0
1772214275.548537,1772214275.5058115,-479.98046875,-40.0390625,-24.4140625,-158.69140625,0.0,0,0
1772214275.54867,1772214275.5097158,411.62109375,57.12890625,3.90625,56.15234375,0.0,0,0
1772214275.548821,1772214275.51362,784.66796875,63.4765625,4.8828125,158.203125,0.0,0,0
1772214275.549119,1772214275.517524,10.25390625,-83.0078125,-34.66796875,-28.80859375,0.0,0,0
1772214275.549191,1772214275.5214283,-698.2421875,-120.1171875,-54.19921875,-211.9140625,0.0,0,0
1772214275.591829,1772214275.5253525,-551.26953125,-40.0390625,-35.15625,-186.03515625,0.0,0,0
1772214275.591923,1772214275.5292566,301.26953125,45.8984375,-6.34765625,31.73828125,0.0,0,0
1772214275.5919518,1772214275.5331607,750.48828125,56.640625,-2.44140625,158.203125,0.0,0,0
1772214275.591978,1772214275.537065,117.67578125,-69.3359375,-33.203125,10.7421875,0.0,0,0
1772214275.592003,1772214275.5409691,-656.73828125,-109.86328125,-50.29296875,-196.2890625,0.0,0,0
1772214275.5920289,1772214275.5448732,-650.87890625,-20.5078125,-37.59765625,-203.61328125,0.0,0,0
1772214275.592053,1772214275.5487773,194.3359375,81.54296875,-9.765625,8.30078125,0.0,0,0
1772214275.592077,1772214275.5526817,713.37890625,82.51953125,-1.46484375,139.6484375,0.0,0,0
1772214275.5921018,1772214275.5565858,250.48828125,-29.296875,-29.78515625,21.484375,0.0,0,0
1772214275.592126,1772214275.56049,-589.35546875,-94.23828125,-55.17578125,-187.98828125,0.0,0,0
1772214275.59215,1772214275.5643942,-738.76953125,-37.59765625,-44.921875,-222.16796875,0.0,0,0
1772214275.592174,1772214275.5682983,111.81640625,83.984375,-11.71875,-20.5078125,0.0,0,0
1772214275.636846,1772214275.5722206,692.3828125,105.46875,-0.9765625,134.765625,0.0,0,0
1772214275.6369321,1772214275.576125,355.46875,-0.9765625,-10.25390625,72.265625,0.0,0,0
1772214275.636961,1772214275.580029,-528.3203125,-94.23828125,-32.71484375,-153.3203125,0.0,0,0
1772214275.636987,1772214275.583933,-816.89453125,-73.2421875,-40.0390625,-230.95703125,0.0,0,0
1772214275.637012,1772214275.5878375,-5.37109375,56.640625,-11.23046875,-39.55078125,0.0,0,0
1772214275.637037,1772214275.5917416,643.06640625,99.12109375,2.44140625,124.0234375,0.0,0,0
1772214275.637061,1772214275.5956457,441.40625,11.71875,-18.06640625,84.47265625,0.0,0,0
1772214275.637086,1772214275.59955,-453.61328125,-97.16796875,-53.22265625,-139.6484375,0.0,0,0
1772214275.637111,1772214275.603454,-828.61328125,-97.65625,-54.19921875,-228.02734375,0.0,0,0
1772214275.637135,1772214275.6073582,-105.46875,31.73828125,-12.6953125,-50.78125,0.0,0,0
1772214275.6371598,1772214275.6112623,595.21484375,80.078125,1.953125,122.55859375,0.0,0,0
1772214275.637184,1772214275.6151667,546.875,10.25390625,-14.6484375,115.234375,0.0,0,0
1772214275.711763,1772214275.6191173,-343.75,-106.93359375,-41.015625,-115.234375,0.0,0,0
1772214275.7118468,1772214275.6230216,-831.0546875,-109.375,-51.26953125,-245.60546875,0.0,0,0
1772214275.7118762,1772214275.6269257,-249.51171875,26.3671875,-26.85546875,-110.83984375,0.0,0,0
1772214275.711902,1772214275.6308298,538.57421875,90.8203125,-3.90625,83.984375,0.0,0,0
1772214275.711926,1772214275.6347342,652.34375,39.0625,-6.8359375,121.09375,0.0,0,0
1772214275.71195,1772214275.6386383,-240.234375,-76.171875,-46.875,-99.12109375,0.0,0,0
1772214275.711974,1772214275.6425424,-802.734375,-87.890625,-59.5703125,-238.76953125,0.0,0,0
1772214275.711998,1772214275.6464467,-335.9375,22.4609375,-28.80859375,-133.30078125,0.0,0,0
1772214275.712022,1772214275.6503508,495.60546875,103.02734375,-5.37109375,65.91796875,0.0,0,0
1772214275.7120461,1772214275.654255,708.0078125,73.2421875,-9.27734375,135.25390625,0.0,0,0
1772214275.7121,1772214275.658159,-148.4375,-61.03515625,-44.43359375,-63.96484375,0.0,0,0
1772214275.712127,1772214275.6620634,-773.4375,-93.75,-57.12890625,-229.4921875,0.0,0,0
1772214275.726649,1772214275.6659832,-458.0078125,7.8125,-41.9921875,-171.38671875,0.0,0,0
1772214275.7267368,1772214275.6698875,401.3671875,99.12109375,-20.99609375,37.109375,0.0,0,0
1772214275.7267652,1772214275.6737916,746.09375,75.1953125,-12.6953125,134.765625,0.0,0,0
1772214275.72679,1772214275.6776958,-37.109375,-64.94140625,-43.45703125,-53.22265625,0.0,0,0
1772214275.726815,1772214275.6816,-739.2578125,-89.84375,-59.5703125,-229.98046875,0.0,0,0
1772214275.726839,1772214275.6855042,-546.875,4.39453125,-40.52734375,-183.59375,0.0,0,0
1772214275.726874,1772214275.6894083,327.63671875,90.33203125,-4.8828125,42.48046875,0.0,0,0
1772214275.726898,1772214275.6933126,752.9296875,81.0546875,3.90625,165.0390625,0.0,0,0
1772214275.726929,1772214275.6972167,84.9609375,-51.26953125,-32.2265625,6.8359375,0.0,0,0
1772214275.726953,1772214275.7011209,-674.8046875,-111.81640625,-47.36328125,-183.59375,0.0,0,0
1772214275.726977,1772214275.7050252,-629.39453125,-38.57421875,-35.15625,-181.15234375,0.0,0,0
1772214275.727006,1772214275.7089293,238.76953125,75.68359375,-7.32421875,19.04296875,0.0,0,0
1772214275.785965,1772214275.7128465,747.55859375,79.1015625,5.37109375,148.4375,0.0,0,0
1772214275.786079,1772214275.7167506,221.19140625,-60.05859375,-18.06640625,31.73828125,0.0,0,0
1772214275.7861068,1772214275.720655,-621.09375,-125.0,-40.0390625,-179.6875,0.0,0,0
1772214275.786134,1772214275.724559,-726.5625,-68.359375,-37.109375,-208.984375,0.0,0,0
1772214275.786158,1772214275.7284632,133.7890625,51.7578125,-11.71875,0.0,0.0,0,0
1772214275.7861829,1772214275.7323675,706.54296875,82.51953125,-0.48828125,146.97265625,0.0,0,0
1772214275.786208,1772214275.7362716,337.890625,-27.83203125,-23.92578125,67.3828125,0.0,0,0
1772214275.786232,1772214275.7401757,-541.015625,-122.55859375,-52.734375,-150.87890625,0.0,0,0
1772214275.7862568,1772214275.74408,-780.2734375,-87.40234375,-51.26953125,-212.40234375,0.0,0,0
1772214275.7862809,1772214275.7479842,17.08984375,38.0859375,-16.6015625,-23.92578125,0.0,0,0
1772214275.786305,1772214275.7518883,638.671875,57.12890625,-1.46484375,131.8359375,0.0,0,0
1772214275.786329,1772214275.7557926,435.05859375,-38.57421875,-15.13671875,92.28515625,0.0,0,0
1772214275.8316329,1772214275.7597082,-464.35546875,-147.4609375,-42.96875,-131.8359375,0.0,0,0
1772214275.831764,1772214275.7636123,-819.3359375,-123.53515625,-51.7578125,-224.609375,0.0,0,0
1772214275.831807,1772214275.7675166,-74.21875,23.92578125,-17.578125,-52.734375,0.0,0,0
1772214275.831846,1772214275.7714207,597.65625,55.6640625,2.44140625,116.2109375,0.0,0,0
1772214275.831885,1772214275.7753248,520.5078125,-34.66796875,-11.71875,115.234375,0.0,0,0
1772214275.831924,1772214275.7792292,-368.65234375,-124.0234375,-44.921875,-107.421875,0.0,0,0
1772214275.831949,1772214275.7831333,-834.9609375,-111.328125,-55.17578125,-229.4921875,0.0,0,0
1772214275.8319738,1772214275.7870374,-197.265625,-9.27734375,-26.85546875,-75.1953125,0.0,0,0
1772214275.8319979,1772214275.7909417,565.4296875,36.62109375,-8.30078125,106.93359375,0.0,0,0
1772214275.8320231,1772214275.7948458,613.28125,-26.3671875,-22.4609375,118.1640625,0.0,0,0
1772214275.832047,1772214275.79875,-285.15625,-145.99609375,-57.12890625,-93.75,0.0,0,0
1772214275.832202,1772214275.8026543,-813.4765625,-136.71875,-74.70703125,-233.88671875,0.0,0,0
1772214275.877641,1772214275.8065827,-284.66796875,0.9765625,-49.31640625,-120.1171875,0.0,0,0
1772214275.877813,1772214275.8104868,521.97265625,79.58984375,-19.53125,84.9609375,0.0,0,0
1772214275.877861,1772214275.814391,674.8046875,35.64453125,-20.01953125,139.16015625,0.0,0,0
1772214275.877901,1772214275.8182952,-196.77734375,-105.46875,-53.22265625,-65.91796875,0.0,0,0
1772214275.877941,1772214275.8221993,-781.25,-129.8828125,-65.91796875,-221.19140625,0.0,0,0
1772214275.87798,1772214275.8261034,-417.96875,-22.4609375,-47.8515625,-152.34375,0.0,0,0
1772214275.8780239,1772214275.8300078,423.828125,41.015625,-16.11328125,55.6640625,0.0,0,0
1772214275.878062,1772214275.833912,734.86328125,8.30078125,-2.9296875,148.92578125,0.0,0,0
1772214275.8781,1772214275.837816,-88.37890625,-117.1875,-37.109375,-34.1796875,0.0,0,0
1772214275.878146,1772214275.8417203,-772.94921875,-118.1640625,-44.921875,-216.796875,0.0,0,0
1772214275.8782022,1772214275.8456244,-535.15625,-22.94921875,-16.6015625,-172.8515625,0.0,0,0
1772214275.878243,1772214275.8495286,333.984375,50.78125,8.30078125,54.19921875,0.0,0,0
1772214275.922482,1772214275.853455,734.86328125,28.80859375,6.8359375,158.203125,0.0,0,0
1772214275.922592,1772214275.8573592,40.0390625,-118.1640625,-32.71484375,-6.8359375,0.0,0,0
1772214275.9226198,1772214275.8612633,-695.80078125,-157.71484375,-56.15234375,-196.77734375,0.0,0,0
1772214275.922647,1772214275.8651676,-626.46484375,-84.47265625,-48.828125,-199.21875,0.0,0,0
1772214275.922673,1772214275.8690717,239.2578125,23.4375,-17.08984375,11.23046875,0.0,0,0
1772214275.922698,1772214275.8729758,742.1875,52.734375,1.46484375,145.99609375,0.0,0,0
1772214275.922722,1772214275.8768802,176.26953125,-78.61328125,-21.97265625,18.06640625,0.0,0,0
1772214275.9227462,1772214275.8807843,-645.99609375,-155.2734375,-38.57421875,-191.40625,0.0,0,0
1772214275.92277,1772214275.8846884,-719.7265625,-81.54296875,-31.25,-212.890625,0.0,0,0
1772214275.9227939,1772214275.8885927,131.8359375,40.0390625,-4.39453125,-3.41796875,0.0,0,0
1772214275.922818,1772214275.8924968,681.640625,37.59765625,7.32421875,148.4375,0.0,0,0
1772214275.922841,1772214275.896401,262.20703125,-74.21875,-12.20703125,66.40625,0.0,0,0
1772214275.9675121,1772214275.9003255,-592.7734375,-155.76171875,-25.87890625,-156.73828125,0.0,0,0
1772214275.967659,1772214275.9042299,-786.62109375,-118.65234375,-22.94921875,-218.75,0.0,0,0
1772214275.967715,1772214275.908134,49.31640625,5.859375,0.9765625,-13.671875,0.0,0,0
1772214275.967767,1772214275.912038,663.0859375,27.34375,14.16015625,141.11328125,0.0,0,0
1772214275.967819,1772214275.9159424,389.16015625,-65.91796875,-8.7890625,78.61328125,0.0,0,0
1772214275.96787,1772214275.9198465,-498.53515625,-151.3671875,-41.50390625,-153.3203125,0.0,0,0
1772214275.96792,1772214275.9237506,-797.36328125,-132.32421875,-43.45703125,-236.81640625,0.0,0,0
1772214275.967972,1772214275.927655,-30.76171875,15.13671875,-14.16015625,-53.22265625,0.0,0,0
1772214275.968024,1772214275.931559,637.20703125,79.1015625,1.46484375,118.1640625,0.0,0,0
1772214275.968074,1772214275.9354632,540.52734375,-12.6953125,-10.7421875,111.328125,0.0,0,0
1772214275.968124,1772214275.9393675,-379.8828125,-127.44140625,-40.52734375,-115.234375,0.0,0,0
1772214275.968174,1772214275.9432716,-817.87109375,-109.86328125,-39.55078125,-231.93359375,0.0,0,0
1772214276.011795,1772214275.947194,-143.5546875,24.4140625,-9.27734375,-72.75390625,0.0,0,0
1772214276.011901,1772214275.9510984,590.33203125,55.17578125,2.9296875,105.46875,0.0,0,0
1772214276.0119538,1772214275.9550025,600.5859375,-17.08984375,-7.32421875,112.79296875,0.0,0,0
1772214276.0120058,1772214275.9589067,-317.3828125,-135.25390625,-44.921875,-109.375,0.0,0,0
1772214276.012058,1772214275.962811,-821.77734375,-150.390625,-61.5234375,-244.62890625,0.0,0,0
1772214276.012112,1772214275.966715,-260.7421875,-16.11328125,-27.83203125,-109.86328125,0.0,0,0
1772214276.012162,1772214275.9706192,553.22265625,63.96484375,0.48828125,101.07421875,0.0,0,0
1772214276.012214,1772214275.9745235,698.2421875,28.80859375,-8.30078125,150.390625,0.0,0,0
1772214276.012265,1772214275.9784276,-202.63671875,-101.5625,-49.8046875,-63.96484375,0.0,0,0
1772214276.0123148,1772214275.9823318,-790.0390625,-129.8828125,-63.96484375,-221.6796875,0.0,0,0
1772214276.012355,1772214275.986236,-387.20703125,-10.25390625,-35.64453125,-137.20703125,0.0,0,0
1772214276.012403,1772214275.9901402,463.37890625,60.05859375,-14.6484375,62.01171875,0.0,0,0
1772214276.0569441,1772214275.994061,728.515625,11.23046875,-18.06640625,125.0,0.0,0,0
1772214276.057076,1772214275.9979653,-99.609375,-122.55859375,-46.38671875,-61.5234375,0.0,0,0
1772214276.057121,1772214276.0018694,-744.62890625,-152.83203125,-67.87109375,-224.12109375,0.0,0,0
1772214276.057162,1772214276.0057735,-510.25390625,-57.6171875,-54.19921875,-177.734375,0.0,0,0
1772214276.0572019,1772214276.009678,361.328125,52.734375,-19.04296875,42.96875,0.0,0,0
1772214276.057239,1772214276.013582,759.27734375,46.38671875,-10.7421875,156.73828125,0.0,0,0
1772214276.057278,1772214276.017486,13.18359375,-116.2109375,-39.55078125,-16.6015625,0.0,0,0
1772214276.0573142,1772214276.0213904,-707.51953125,-145.99609375,-55.17578125,-211.42578125,0.0,0,0
1772214276.0573518,1772214276.0252945,-577.1484375,-48.33984375,-35.15625,-191.89453125,0.0,0,0
1772214276.057389,1772214276.0291986,301.7578125,54.6875,-2.9296875,23.4375,0.0,0,0
1772214276.0574248,1772214276.033103,767.578125,63.96484375,-4.39453125,142.08984375,0.0,0,0
1772214276.057462,1772214276.037007,147.4609375,-53.7109375,-28.80859375,-0.9765625,0.0,0,0
1772214276.101969,1772214276.0409262,-653.80859375,-116.2109375,-45.41015625,-198.2421875,0.0,0,0
1772214276.102088,1772214276.0448303,-672.8515625,-55.6640625,-41.015625,-213.8671875,0.0,0,0
1772214276.102116,1772214276.0487344,185.05859375,62.98828125,-11.23046875,-11.23046875,0.0,0,0
