timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859215.998625,1766859215.9621255,736.81640625,-20.5078125,-133.30078125,-28.3203125,0.0,0,0
1766859215.998671,1766859215.9660313,-337.890625,-33.203125,-156.73828125,-194.3359375,0.0,0,0
1766859215.9987159,1766859215.9699373,-1000.0,-66.89453125,-25.390625,-159.1796875,0.0,0,0
1766859215.998763,1766859215.973843,-268.06640625,-34.66796875,111.328125,71.77734375,0.0,0,0
1766859215.9988081,1766859215.9777489,702.1484375,4.39453125,76.66015625,150.390625,0.0,0,0
1766859216.043371,1766859215.9816577,814.453125,-10.7421875,-95.21484375,-9.27734375,0.0,0,0
1766859216.0435069,1766859215.9855635,-256.34765625,-33.203125,-164.0625,-183.59375,0.0,0,0
1766859216.043551,1766859215.9894693,-1000.0,-34.1796875,-52.24609375,-166.9921875,0.0,0,0
1766859216.043591,1766859215.993375,-428.22265625,-23.4375,104.00390625,64.94140625,0.0,0,0
1766859216.043627,1766859215.9972808,602.5390625,-4.8828125,73.2421875,155.76171875,0.0,0,0
1766859216.043665,1766859216.0011866,858.3984375,2.9296875,-86.42578125,13.671875,0.0,0,0
1766859216.043703,1766859216.0050924,-142.578125,-26.3671875,-169.921875,-189.94140625,0.0,0,0
1766859216.0437398,1766859216.0089982,-1000.0,-27.34375,-86.42578125,-220.21484375,0.0,0,0
1766859216.043776,1766859216.012904,-620.60546875,-28.80859375,93.75,-11.71875,0.0,0,0
1766859216.043812,1766859216.0168097,482.91015625,-72.265625,95.21484375,127.9296875,0.0,0,0
1766859216.0438569,1766859216.0207155,902.83203125,-18.5546875,-62.01171875,44.43359375,0.0,0,0
1766859216.043913,1766859216.0246212,-4.39453125,-10.7421875,-164.0625,-158.69140625,0.0,0,0
1766859216.088585,1766859216.0285301,-882.8125,-42.48046875,-92.28515625,-200.68359375,0.0,0,0
1766859216.088712,1766859216.032436,-761.71875,-29.296875,84.9609375,-17.08984375,0.0,0,0
1766859216.08874,1766859216.0363417,369.140625,-10.25390625,100.09765625,145.99609375,0.0,0,0
1766859216.0887659,1766859216.0402474,959.9609375,-16.11328125,-58.10546875,72.265625,0.0,0,0
1766859216.08879,1766859216.0441532,174.31640625,-39.55078125,-167.48046875,-148.4375,0.0,0,0
1766859216.088814,1766859216.048059,-771.484375,-38.57421875,-113.76953125,-211.9140625,0.0,0,0
1766859216.0888379,1766859216.0519648,-829.1015625,-28.80859375,44.921875,-59.5703125,0.0,0,0
1766859216.088862,1766859216.0558705,247.55859375,-16.6015625,102.05078125,121.58203125,0.0,0,0
1766859216.088885,1766859216.0597763,963.37890625,-90.33203125,-18.5546875,100.5859375,0.0,0,0
1766859216.0889091,1766859216.063682,354.98046875,-87.890625,-148.4375,-107.91015625,0.0,0,0
1766859216.0889332,1766859216.0675879,-682.6171875,-27.83203125,-117.1875,-207.51953125,0.0,0,0
1766859216.0889559,1766859216.0714936,-870.1171875,-34.66796875,41.015625,-79.58984375,0.0,0,0
1766859216.133118,1766859216.075402,173.33984375,-10.25390625,126.46484375,125.0,0.0,0,0
1766859216.133256,1766859216.0793078,954.58984375,-7.32421875,0.9765625,122.55859375,0.0,0,0
1766859216.133287,1766859216.0832136,445.3125,-31.25,-160.64453125,-101.07421875,0.0,0,0
1766859216.1333141,1766859216.0871193,-667.96875,-43.9453125,-140.625,-228.02734375,0.0,0,0
1766859216.133339,1766859216.091025,-922.36328125,-29.296875,25.87890625,-107.421875,0.0,0,0
1766859216.133363,1766859216.094931,37.109375,-6.8359375,125.48828125,124.0234375,0.0,0,0
1766859216.133388,1766859216.0988367,881.8359375,8.7890625,34.1796875,148.4375,0.0,0,0
1766859216.1334112,1766859216.1027424,643.06640625,-29.78515625,-138.18359375,-48.828125,0.0,0,0
1766859216.1334348,1766859216.1066482,-533.69140625,-110.83984375,-151.3671875,-190.91796875,0.0,0,0
1766859216.13346,1766859216.110554,-974.609375,-60.05859375,-6.8359375,-126.953125,0.0,0,0
1766859216.133483,1766859216.1144598,-69.82421875,-10.25390625,107.421875,83.984375,0.0,0,0
1766859216.133507,1766859216.1183655,764.6484375,-17.08984375,37.59765625,120.1171875,0.0,0,0
1766859216.1785579,1766859216.1222734,743.65234375,-16.11328125,-122.55859375,-40.0390625,0.0,0,0
1766859216.1787179,1766859216.1261792,-376.46484375,-22.94921875,-154.78515625,-199.70703125,0.0,0,0
1766859216.178763,1766859216.130085,-1000.0,-27.34375,-38.0859375,-170.41015625,0.0,0,0
1766859216.178803,1766859216.1339908,-207.03125,-26.3671875,101.5625,63.4765625,0.0,0,0
1766859216.1788402,1766859216.1378965,717.28515625,-12.20703125,60.05859375,140.13671875,0.0,0,0
1766859216.178878,1766859216.1418023,814.94140625,0.48828125,-101.5625,-4.8828125,0.0,0,0
1766859216.178915,1766859216.145708,-290.52734375,-31.25,-162.109375,-193.84765625,0.0,0,0
1766859216.178952,1766859216.1496139,-1000.0,-82.51953125,-51.26953125,-183.10546875,0.0,0,0
1766859216.178988,1766859216.1535196,-339.84375,-53.22265625,103.02734375,48.33984375,0.0,0,0
1766859216.179024,1766859216.1574254,621.58203125,-2.44140625,65.91796875,137.20703125,0.0,0,0
1766859216.17906,1766859216.1613312,835.44921875,-11.71875,-102.05078125,7.8125,0.0,0,0
1766859216.1790998,1766859216.165237,-160.15625,-37.59765625,-177.24609375,-178.7109375,0.0,0,0
1766859216.223349,1766859216.1691446,-1000.0,-33.69140625,-75.1953125,-202.1484375,0.0,0,0
1766859216.223493,1766859216.1730504,-526.85546875,-15.13671875,99.609375,19.53125,0.0,0,0
1766859216.223535,1766859216.1769562,544.921875,-9.27734375,82.51953125,145.01953125,0.0,0,0
1766859216.223577,1766859216.180862,885.7421875,-15.13671875,-84.9609375,33.69140625,0.0,0,0
1766859216.223616,1766859216.1847677,27.34375,-28.80859375,-162.59765625,-156.73828125,0.0,0,0
1766859216.223655,1766859216.1886735,-866.69921875,-16.11328125,-76.171875,-189.453125,0.0,0,0
1766859216.2236931,1766859216.1925793,-692.3828125,-29.78515625,96.6796875,7.32421875,0.0,0,0
1766859216.2237298,1766859216.196485,435.05859375,-97.65625,105.95703125,171.38671875,0.0,0,0
1766859216.223767,1766859216.2003908,941.89453125,-42.96875,-44.43359375,110.83984375,0.0,0,0
1766859216.223804,1766859216.2042966,102.5390625,-5.37109375,-151.3671875,-114.2578125,0.0,0,0
1766859216.223841,1766859216.2082024,-851.07421875,-20.01953125,-104.4921875,-200.68359375,0.0,0,0
1766859216.223878,1766859216.2121081,-828.125,-17.578125,44.921875,-49.31640625,0.0,0,0
1766859216.2684531,1766859216.2160153,327.63671875,1.953125,98.6328125,137.6953125,0.0,0,0
1766859216.2685819,1766859216.219921,979.4921875,12.20703125,-38.57421875,89.84375,0.0,0,0
1766859216.2686238,1766859216.223827,223.14453125,-6.8359375,-180.17578125,-131.8359375,0.0,0,0
1766859216.268668,1766859216.2277327,-786.1328125,-29.296875,-134.27734375,-215.8203125,0.0,0,0
1766859216.2687051,1766859216.2316384,-868.1640625,-23.4375,37.109375,-79.1015625,0.0,0,0
1766859216.2687418,1766859216.2355442,236.328125,8.30078125,111.81640625,119.140625,0.0,0,0
1766859216.268789,1766859216.23945,978.02734375,-40.0390625,-17.578125,113.28125,0.0,0,0
1766859216.268826,1766859216.2433558,379.39453125,-62.01171875,-179.6875,-105.95703125,0.0,0,0
1766859216.268863,1766859216.2472615,-683.59375,-28.3203125,-154.296875,-222.16796875,0.0,0,0
1766859216.268905,1766859216.2511673,-912.109375,-35.64453125,-0.48828125,-107.91015625,0.0,0,0
1766859216.2689438,1766859216.255073,49.31640625,-25.87890625,84.9609375,99.12109375,0.0,0,0
1766859216.268981,1766859216.2589788,884.765625,-7.32421875,-1.46484375,117.1875,0.0,0,0
1766859216.327716,1766859216.2628856,569.82421875,-11.71875,-149.4140625,-80.56640625,0.0,0,0
1766859216.327872,1766859216.2667913,-525.87890625,-29.78515625,-134.765625,-200.1953125,0.0,0,0
1766859216.329364,1766859216.270697,-926.7578125,-29.78515625,11.71875,-119.62890625,0.0,0,0
1766859216.3294148,1766859216.274603,-54.6875,-14.6484375,108.3984375,86.9140625,0.0,0,0
1766859216.3294542,1766859216.2785087,815.91796875,0.0,28.80859375,118.65234375,0.0,0,0
1766859216.329493,1766859216.2824144,687.98828125,-24.90234375,-138.671875,-68.359375,0.0,0,0
1766859216.32953,1766859216.2863204,-519.53125,-101.5625,-175.29296875,-230.95703125,0.0,0,0
1766859216.329567,1766859216.2902262,-1000.0,-62.01171875,-48.33984375,-170.41015625,0.0,0,0
1766859216.3296041,1766859216.294132,-132.8125,-7.8125,87.40234375,63.96484375,0.0,0,0
1766859216.32964,1766859216.2980378,753.90625,-6.34765625,43.9453125,123.046875,0.0,0,0
1766859216.329676,1766859216.3019435,772.4609375,-14.16015625,-120.1171875,-31.25,0.0,0,0
1766859216.3297122,1766859216.3058493,-317.3828125,-30.2734375,-163.0859375,-196.2890625,0.0,0,0
1766859216.374283,1766859216.3097587,-1000.0,-25.390625,-40.0390625,-171.38671875,0.0,0,0
1766859216.3744462,1766859216.3136644,-326.171875,-22.4609375,97.65625,49.8046875,0.0,0,0
1766859216.374505,1766859216.3175702,663.57421875,-13.671875,65.4296875,135.25390625,0.0,0,0
1766859216.37456,1766859216.321476,840.33203125,-13.671875,-94.7265625,3.41796875,0.0,0,0
1766859216.37461,1766859216.3253818,-188.96484375,-28.80859375,-159.1796875,-179.19921875,0.0,0,0
1766859216.3746629,1766859216.3292875,-1000.0,-52.24609375,-56.15234375,-198.73046875,0.0,0,0
1766859216.3747141,1766859216.3331933,-495.1171875,-48.828125,90.8203125,13.18359375,0.0,0,0
1766859216.3747652,1766859216.337099,585.9375,-12.20703125,75.68359375,134.765625,0.0,0,0
1766859216.374815,1766859216.3410048,876.953125,-11.71875,-87.890625,17.08984375,0.0,0,0
1766859216.375083,1766859216.3449106,-82.03125,-80.078125,-171.38671875,-174.31640625,0.0,0,0
1766859216.3751721,1766859216.3488164,-960.9375,-62.98828125,-90.33203125,-203.125,0.0,0,0
1766859216.375229,1766859216.3527222,-650.87890625,-20.99609375,77.1484375,5.859375,0.0,0,0
1766859216.4499671,1766859216.3566372,483.88671875,-21.484375,83.0078125,146.97265625,0.0,0,0
1766859216.4501271,1766859216.360543,921.875,-16.6015625,-77.1484375,52.24609375,0.0,0,0
1766859216.450172,1766859216.3644488,67.87109375,-26.85546875,-166.015625,-142.08984375,0.0,0,0
1766859216.4502132,1766859216.3683546,-869.62890625,-31.73828125,-98.6328125,-188.4765625,0.0,0,0
1766859216.450252,1766859216.3722603,-768.06640625,-20.99609375,72.265625,-16.11328125,0.0,0,0
1766859216.45029,1766859216.376166,396.484375,-6.8359375,111.328125,151.85546875,0.0,0,0
1766859216.4503272,1766859216.3800719,962.40234375,-8.30078125,-32.71484375,90.8203125,0.0,0,0
1766859216.4503639,1766859216.3839777,167.96875,-6.34765625,-156.25,-125.9765625,0.0,0,0
1766859216.450401,1766859216.3878834,-781.25,-57.6171875,-114.2578125,-193.359375,0.0,0,0
1766859216.4504378,1766859216.3917894,-843.75,-139.6484375,47.36328125,-57.12890625,0.0,0,0
1766859216.450475,1766859216.3956952,237.3046875,-48.828125,104.98046875,111.328125,0.0,0,0
1766859216.450512,1766859216.399601,970.703125,-5.37109375,-14.6484375,93.75,0.0,0,0
1766859216.464368,1766859216.4035096,336.42578125,-34.66796875,-158.203125,-130.859375,0.0,0,0
1766859216.464559,1766859216.4074154,-718.75,-36.62109375,-130.37109375,-225.5859375,0.0,0,0
1766859216.464641,1766859216.4113212,-890.625,-21.484375,39.55078125,-83.49609375,0.0,0,0
1766859216.4646971,1766859216.415227,120.60546875,-10.25390625,105.46875,108.3984375,0.0,0,0
1766859216.464751,1766859216.4191327,939.453125,-17.578125,13.671875,117.1875,0.0,0,0
1766859216.464826,1766859216.4230385,540.52734375,-14.16015625,-126.46484375,-81.54296875,0.0,0,0
1766859216.464926,1766859216.4269443,-587.40234375,-17.578125,-133.7890625,-200.68359375,0.0,0,0
1766859216.464989,1766859216.43085,-921.38671875,-21.97265625,11.71875,-104.98046875,0.0,0,0
1766859216.465036,1766859216.4347558,13.18359375,-14.16015625,103.02734375,93.75,0.0,0,0
1766859216.4650738,1766859216.4386618,853.515625,-12.20703125,19.53125,126.953125,0.0,0,0
1766859216.465114,1766859216.4425676,632.32421875,-22.94921875,-152.34375,-70.80078125,0.0,0,0
1766859216.465151,1766859216.4464734,-557.12890625,-35.64453125,-170.8984375,-230.46875,0.0,0,0
1766859216.5103848,1766859216.4503813,-979.4921875,-30.2734375,-4.39453125,-141.11328125,0.0,0,0
1766859216.510585,1766859216.454287,-93.75,-29.296875,112.3046875,88.8671875,0.0,0,0
1766859216.5106509,1766859216.4581928,769.53125,-7.32421875,50.78125,135.25390625,0.0,0,0
1766859216.5107572,1766859216.4620986,747.55859375,-26.3671875,-117.1875,-28.80859375,0.0,0,0
1766859216.51088,1766859216.4660044,-415.52734375,-129.39453125,-165.0390625,-201.171875,0.0,0,0
1766859216.511051,1766859216.4699101,-1000.0,-74.21875,-31.25,-164.55078125,0.0,0,0
1766859216.511128,1766859216.4738162,-236.81640625,3.90625,96.6796875,78.61328125,0.0,0,0
1766859216.5112839,1766859216.477722,653.3203125,-30.76171875,33.69140625,139.16015625,0.0,0,0
1766859216.511413,1766859216.4816277,812.98828125,-82.03125,-117.67578125,-14.6484375,0.0,0,0
1766859216.511459,1766859216.4855335,-224.609375,-41.9921875,-160.15625,-187.98828125,0.0,0,0
1766859216.5115452,1766859216.4894392,-1000.0,-19.04296875,-54.19921875,-187.01171875,0.0,0,0
1766859216.511611,1766859216.493345,-429.6875,-22.4609375,98.6328125,43.9453125,0.0,0,0
1766859216.552974,1766859216.4972527,604.00390625,-6.8359375,69.82421875,148.4375,0.0,0,0
1766859216.5530822,1766859216.5011585,846.19140625,-2.44140625,-90.33203125,31.25,0.0,0,0
1766859216.553109,1766859216.5050642,-145.99609375,-20.99609375,-158.69140625,-161.62109375,0.0,0,0
1766859216.553134,1766859216.50897,-1000.0,-40.0390625,-70.80078125,-201.171875,0.0,0,0
1766859216.553159,1766859216.5128758,-593.75,-31.73828125,87.890625,5.859375,0.0,0,0
1766859216.553183,1766859216.5167816,503.41796875,-15.625,74.70703125,126.46484375,0.0,0,0
1766859216.5532072,1766859216.5206873,884.765625,-12.6953125,-90.8203125,24.4140625,0.0,0,0
1766859216.553232,1766859216.5245934,-27.83203125,-107.421875,-171.875,-169.43359375,0.0,0,0
1766859216.553256,1766859216.5284991,-909.1796875,-106.4453125,-90.33203125,-213.37890625,0.0,0,0
1766859216.553281,1766859216.532405,-737.3046875,-12.20703125,72.265625,-15.625,0.0,0,0
1766859216.5533051,1766859216.5363107,397.4609375,0.48828125,87.890625,142.578125,0.0,0,0
1766859216.553328,1766859216.5402164,955.078125,-13.671875,-50.78125,63.96484375,0.0,0,0
1766859216.599663,1766859216.5441241,141.11328125,-26.3671875,-155.2734375,-143.06640625,0.0,0,0
1766859216.599777,1766859216.5480301,-821.77734375,-33.203125,-110.83984375,-209.9609375,0.0,0,0
1766859216.599822,1766859216.551936,-832.03125,-27.34375,54.6875,-43.45703125,0.0,0,0
1766859216.5998988,1766859216.5558417,291.50390625,-9.765625,103.02734375,150.87890625,0.0,0,0
1766859216.599933,1766859216.5597475,977.05078125,-4.39453125,-19.53125,123.046875,0.0,0,0
1766859216.599963,1766859216.5636532,254.39453125,-9.765625,-148.92578125,-107.421875,0.0,0,0
1766859216.6000488,1766859216.567559,-791.015625,-58.10546875,-126.953125,-214.84375,0.0,0,0
1766859216.6000881,1766859216.5714648,-880.37109375,-138.671875,33.203125,-75.68359375,0.0,0,0
1766859216.600117,1766859216.5753706,211.9140625,-48.828125,111.81640625,131.8359375,0.0,0,0
1766859216.60016,1766859216.5792763,964.84375,13.671875,-5.859375,118.65234375,0.0,0,0
1766859216.6001909,1766859216.583182,407.2265625,-16.6015625,-158.69140625,-103.515625,0.0,0,0
1766859216.60022,1766859216.5870879,-659.66796875,-27.83203125,-135.25390625,-217.28515625,0.0,0,0
1766859216.644141,1766859216.590995,-907.71484375,-27.83203125,12.6953125,-107.91015625,0.0,0,0
1766859216.6442938,1766859216.5949008,67.87109375,-13.671875,102.05078125,108.3984375,0.0,0,0
1766859216.644352,1766859216.5988066,921.875,-14.6484375,29.296875,134.765625,0.0,0,0
1766859216.644405,1766859216.6027124,564.94140625,-27.34375,-141.6015625,-74.21875,0.0,0,0
1766859216.644456,1766859216.6066182,-594.23828125,-26.3671875,-143.06640625,-216.796875,0.0,0,0
1766859216.644508,1766859216.610524,-949.21875,-15.625,33.203125,-116.69921875,0.0,0,0
1766859216.6451259,1766859216.6144297,-73.73046875,-83.49609375,117.67578125,93.26171875,0.0,0,0
1766859216.645183,1766859216.6183355,784.1796875,-78.61328125,25.87890625,126.953125,0.0,0,0
1766859216.645233,1766859216.6222413,712.40234375,-11.23046875,-125.9765625,-41.9921875,0.0,0,0
1766859216.6452851,1766859216.626147,-471.6796875,-33.203125,-166.50390625,-212.890625,0.0,0,0
1766859216.6453362,1766859216.6300528,-1000.0,-39.55078125,-36.1328125,-164.55078125,0.0,0,0
1766859216.645399,1766859216.6339586,-166.50390625,-11.23046875,114.74609375,79.1015625,0.0,0,0
1766859216.703043,1766859216.6378653,730.95703125,0.48828125,59.08203125,137.6953125,0.0,0,0
1766859216.703186,1766859216.641771,795.8984375,-11.23046875,-123.53515625,-22.94921875,0.0,0,0
1766859216.703229,1766859216.6456769,-292.96875,-26.85546875,-170.8984375,-184.08203125,0.0,0,0
1766859216.703269,1766859216.6495826,-1000.0,-32.71484375,-52.734375,-167.96875,0.0,0,0
1766859216.703307,1766859216.6534884,-288.0859375,-8.30078125,105.46875,64.94140625,0.0,0,0
1766859216.7033448,1766859216.6573944,718.26171875,-7.32421875,86.9140625,162.59765625,0.0,0,0
1766859216.703383,1766859216.6613002,844.7265625,-88.8671875,-92.7734375,17.08984375,0.0,0,0
1766859216.70342,1766859216.665206,-195.80078125,-58.10546875,-185.05859375,-182.12890625,0.0,0,0
1766859216.703458,1766859216.6691117,-1000.0,-16.6015625,-88.37890625,-198.73046875,0.0,0,0
1766859216.7034938,1766859216.6730175,-512.6953125,-21.484375,93.26171875,28.80859375,0.0,0,0
1766859216.703532,1766859216.6769233,562.01171875,-10.25390625,83.984375,149.90234375,0.0,0,0
1766859216.70357,1766859216.680829,878.90625,-7.8125,-84.47265625,30.76171875,0.0,0,0
1766859216.748626,1766859216.6847384,-34.66796875,-19.04296875,-164.0625,-152.83203125,0.0,0,0
1766859216.748756,1766859216.6886442,-927.734375,-31.25,-80.56640625,-187.98828125,0.0,0,0
1766859216.7487948,1766859216.69255,-656.25,-18.06640625,93.26171875,4.39453125,0.0,0,0
1766859216.748833,1766859216.6964557,478.02734375,0.48828125,88.8671875,148.4375,0.0,0,0
1766859216.748872,1766859216.7003615,929.19921875,0.0,-57.6171875,63.96484375,0.0,0,0
1766859216.748909,1766859216.7042673,82.03125,-36.1328125,-142.08984375,-131.8359375,0.0,0,0
1766859216.748945,1766859216.708173,-845.703125,-46.875,-92.7734375,-190.91796875,0.0,0,0
1766859216.7489831,1766859216.7120788,-801.26953125,-15.13671875,54.6875,-46.38671875,0.0,0,0
1766859216.7490199,1766859216.7159846,354.98046875,-6.8359375,95.21484375,125.9765625,0.0,0,0
1766859216.749056,1766859216.7198904,974.609375,-55.6640625,-44.43359375,93.26171875,0.0,0,0
1766859216.749092,1766859216.7237961,180.6640625,-35.64453125,-177.24609375,-120.1171875,0.0,0,0
1766859216.749129,1766859216.727702,-783.69140625,-12.20703125,-113.76953125,-197.75390625,0.0,0,0
1766859216.809528,1766859216.7316139,-857.421875,-26.85546875,63.96484375,-68.84765625,0.0,0,0
1766859216.80966,1766859216.73552,225.09765625,-20.01953125,122.0703125,116.69921875,0.0,0,0
1766859216.809708,1766859216.7394257,972.65625,-6.8359375,8.7890625,114.2578125,0.0,0,0
1766859216.809749,1766859216.7433314,345.703125,-14.16015625,-132.8125,-97.16796875,0.0,0,0
1766859216.809786,1766859216.7472372,-690.4296875,-33.203125,-100.09765625,-187.01171875,0.0,0,0
1766859216.809824,1766859216.751143,-871.58203125,-28.80859375,64.453125,-62.98828125,0.0,0,0
1766859216.809862,1766859216.7550488,103.515625,-10.7421875,123.046875,119.62890625,0.0,0,0
1766859216.809899,1766859216.7589545,898.92578125,0.48828125,12.6953125,125.9765625,0.0,0,0
1766859216.809937,1766859216.7628603,502.9296875,-46.38671875,-139.6484375,-84.9609375,0.0,0,0
1766859216.809974,1766859216.766766,-612.79296875,-126.46484375,-122.55859375,-207.03125,0.0,0,0
1766859216.810011,1766859216.7706718,-927.734375,-59.08203125,30.2734375,-107.421875,0.0,0,0
1766859216.810059,1766859216.7745776,15.625,-9.27734375,117.1875,107.91015625,0.0,0,0
1766859216.8383749,1766859216.7784863,870.60546875,-13.18359375,41.015625,144.53125,0.0,0,0
1766859216.8385532,1766859216.782392,655.76171875,-20.99609375,-135.25390625,-59.5703125,0.0,0,0
1766859216.8386009,1766859216.7862978,-479.00390625,-22.94921875,-142.08984375,-215.33203125,0.0,0,0
1766859216.8386428,1766859216.7902036,-972.16796875,-21.97265625,3.41796875,-148.92578125,0.0,0,0
1766859216.8386838,1766859216.7941093,-68.84765625,-7.8125,132.32421875,97.65625,0.0,0,0
1766859216.838721,1766859216.798015,819.82421875,5.37109375,77.63671875,153.3203125,0.0,0,0
1766859216.83876,1766859216.801921,752.9296875,-14.6484375,-117.67578125,-28.80859375,0.0,0,0
1766859216.838797,1766859216.8058267,-380.859375,-38.0859375,-166.9921875,-192.87109375,0.0,0,0
1766859216.838835,1766859216.8097324,-1000.0,-39.0625,-43.45703125,-167.48046875,0.0,0,0
1766859216.838902,1766859216.8136382,-237.79296875,-29.78515625,108.3984375,67.87109375,0.0,0,0
1766859216.838939,1766859216.817544,742.67578125,-1.953125,84.47265625,152.34375,0.0,0,0
1766859216.838977,1766859216.8214498,832.03125,-15.13671875,-98.14453125,-10.7421875,0.0,0,0
1766859216.884073,1766859216.8253582,-242.1875,-142.578125,-154.296875,-182.6171875,0.0,0,0
1766859216.8841999,1766859216.829264,-1000.0,-100.5859375,-54.6875,-185.546875,0.0,0,0
1766859216.884243,1766859216.8331697,-408.69140625,-2.44140625,97.16796875,38.57421875,0.0,0,0
1766859216.8842828,1766859216.8370755,593.75,-4.39453125,75.1953125,135.7421875,0.0,0,0
1766859216.88432,1766859216.8409812,834.9609375,-15.13671875,-101.07421875,9.765625,0.0,0,0
1766859216.884358,1766859216.844887,-75.1953125,-23.92578125,-162.109375,-154.296875,0.0,0,0
1766859216.8843951,1766859216.8487928,-958.984375,-20.5078125,-78.125,-187.01171875,0.0,0,0
1766859216.8844328,1766859216.8526986,-592.7734375,-30.2734375,91.30859375,34.1796875,0.0,0,0
1766859216.88447,1766859216.8566043,527.34375,-69.82421875,100.09765625,164.0625,0.0,0,0
1766859216.8845062,1766859216.86051,903.80859375,-24.90234375,-64.94140625,39.55078125,0.0,0,0
1766859216.884543,1766859216.864416,8.30078125,-1.46484375,-149.90234375,-152.83203125,0.0,0,0
1766859216.8845801,1766859216.8683217,-893.06640625,-22.4609375,-75.68359375,-190.4296875,0.0,0,0
1766859216.9287932,1766859216.8722296,-750.9765625,-22.4609375,78.61328125,-9.765625,0.0,0,0
1766859216.928982,1766859216.8761353,416.50390625,-13.18359375,112.3046875,165.0390625,0.0,0,0
1766859216.92903,1766859216.8800411,965.33203125,-9.765625,-29.296875,95.703125,0.0,0,0
1766859216.929138,1766859216.883947,110.3515625,-29.296875,-164.55078125,-134.27734375,0.0,0,0
1766859216.9291918,1766859216.8878527,-846.6796875,-47.36328125,-120.60546875,-201.171875,0.0,0,0
1766859216.929234,1766859216.8917584,-832.51953125,-25.390625,54.6875,-37.109375,0.0,0,0
1766859216.9292731,1766859216.8956642,318.359375,2.9296875,113.28125,149.4140625,0.0,0,0
1766859216.929309,1766859216.89957,993.1640625,-93.26171875,-18.06640625,112.79296875,0.0,0,0
1766859216.929347,1766859216.9034758,293.9453125,-99.609375,-153.80859375,-110.3515625,0.0,0,0
1766859216.9293928,1766859216.9073815,-740.234375,-22.4609375,-120.60546875,-197.265625,0.0,0,0
1766859216.929431,1766859216.9112873,-883.30078125,-32.2265625,38.0859375,-61.5234375,0.0,0,0
1766859216.929471,1766859216.915193,173.828125,-24.4140625,115.234375,127.9296875,0.0,0,0
1766859216.9733272,1766859216.9191005,978.02734375,-9.27734375,23.4375,123.046875,0.0,0,0
1766859216.973485,1766859216.9230065,453.61328125,-19.53125,-150.87890625,-88.8671875,0.0,0,0
1766859216.973541,1766859216.9269123,-677.24609375,-33.69140625,-145.01953125,-209.9609375,0.0,0,0
1766859216.9735832,1766859216.930818,-919.43359375,-35.64453125,21.484375,-108.3984375,0.0,0,0
1766859216.973621,1766859216.9347239,74.21875,-21.97265625,114.2578125,113.28125,0.0,0,0
1766859216.9736588,1766859216.9386296,910.64453125,13.671875,38.57421875,149.90234375,0.0,0,0
1766859216.973696,1766859216.9425354,563.96484375,-32.71484375,-143.06640625,-63.96484375,0.0,0,0
1766859216.9737759,1766859216.9464412,-618.65234375,-156.73828125,-160.64453125,-222.65625,0.0,0,0
1766859216.973873,1766859216.950347,-973.14453125,-75.68359375,6.34765625,-138.671875,0.0,0,0
1766859216.974211,1766859216.9542527,-27.83203125,4.8828125,134.765625,97.65625,0.0,0,0
1766859216.974245,1766859216.9581585,819.82421875,-1.953125,59.08203125,140.13671875,0.0,0,0
1766859216.974276,1766859216.9620643,701.66015625,-8.30078125,-126.46484375,-50.78125,0.0,0,0
1766859217.01856,1766859216.9659715,-450.1953125,-23.92578125,-151.85546875,-217.7734375,0.0,0,0
1766859217.018702,1766859216.9698772,-1000.0,-25.390625,-16.11328125,-153.80859375,0.0,0,0
1766859217.0187461,1766859216.973783,-174.31640625,-17.08984375,114.74609375,87.40234375,0.0,0,0
1766859217.018785,1766859216.9776888,720.703125,-12.20703125,59.08203125,137.6953125,0.0,0,0
1766859217.018823,1766859216.9815946,797.8515625,-11.71875,-111.328125,-15.13671875,0.0,0,0
1766859217.01886,1766859216.9855003,-258.7890625,-22.4609375,-154.78515625,-195.80078125,0.0,0,0
1766859217.018899,1766859216.989406,-1000.0,-108.88671875,-62.01171875,-206.54296875,0.0,0,0
1766859217.0189362,1766859216.993312,-321.2890625,-97.65625,84.47265625,48.828125,0.0,0,0
1766859217.0189729,1766859216.9972177,705.56640625,1.46484375,75.68359375,165.52734375,0.0,0,0
1766859217.01901,1766859217.0011234,840.33203125,-4.39453125,-83.984375,21.97265625,0.0,0,0
1766859217.0190458,1766859217.0050292,-167.96875,-32.2265625,-154.78515625,-172.36328125,0.0,0,0
1766859217.019083,1766859217.008935,-996.58203125,-38.0859375,-76.171875,-196.77734375,0.0,0,0
1766859217.077727,1766859217.0128417,-553.7109375,-23.92578125,84.9609375,31.73828125,0.0,0,0
1766859217.0778491,1766859217.0167475,534.1796875,-11.23046875,77.63671875,153.3203125,0.0,0,0
1766859217.0778801,1766859217.0206532,879.39453125,-15.13671875,-80.078125,32.2265625,0.0,0,0
1766859217.077906,1766859217.024559,-83.0078125,-38.57421875,-172.36328125,-174.8046875,0.0,0,0
1766859217.077931,1766859217.0284648,-946.2890625,-38.57421875,-87.40234375,-205.078125,0.0,0,0
1766859217.077955,1766859217.0323706,-671.38671875,-33.69140625,87.890625,-6.8359375,0.0,0,0
1766859217.0779788,1766859217.0362763,433.10546875,-87.890625,85.44921875,145.01953125,0.0,0,0
1766859217.078003,1766859217.040182,923.828125,-42.96875,-56.640625,62.01171875,0.0,0,0
