timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766860232.089678,1766860232.0371823,-875.0,-53.7109375,-25.390625,-130.37109375,0.0,0,0
1766860232.089731,1766860232.041088,-261.23046875,-35.15625,142.08984375,50.29296875,0.0,0,0
1766860232.0897841,1766860232.044994,565.4296875,-18.06640625,79.1015625,118.1640625,0.0,0,0
1766860232.08992,1766860232.0489,718.75,-24.90234375,-115.234375,23.92578125,0.0,0,0
1766860232.089988,1766860232.052806,-131.34765625,-44.43359375,-182.6171875,-115.72265625,0.0,0,0
1766860232.090032,1766860232.0567117,-850.5859375,-47.36328125,-70.80078125,-151.85546875,0.0,0,0
1766860232.090071,1766860232.0606177,-386.71875,8.30078125,118.1640625,19.53125,0.0,0,0
1766860232.0901089,1766860232.0645237,500.9765625,-0.48828125,104.00390625,125.0,0.0,0,0
1766860232.090146,1766860232.0684295,781.73828125,-32.2265625,-85.44921875,45.8984375,0.0,0,0
1766860232.090184,1766860232.0723355,-23.92578125,-41.50390625,-184.08203125,-106.4453125,0.0,0,0
1766860232.1339169,1766860232.0762446,-757.8125,-44.921875,-73.73046875,-144.53125,0.0,0,0
1766860232.13403,1766860232.0801506,-488.28125,-33.69140625,126.46484375,8.7890625,0.0,0,0
1766860232.134063,1766860232.0840566,422.8515625,-23.4375,111.328125,130.859375,0.0,0,0
1766860232.1341171,1766860232.0879624,823.73046875,-31.73828125,-90.8203125,66.89453125,0.0,0,0
1766860232.1341472,1766860232.0918684,56.640625,-45.8984375,-202.1484375,-98.14453125,0.0,0,0
1766860232.134177,1766860232.0957742,-689.453125,-40.52734375,-95.703125,-139.16015625,0.0,0,0
1766860232.1342049,1766860232.0996802,-616.2109375,-31.25,100.09765625,-25.390625,0.0,0,0
1766860232.134235,1766860232.103586,283.203125,-13.671875,117.67578125,98.6328125,0.0,0,0
1766860232.1342988,1766860232.107492,843.75,-7.8125,-46.875,77.1484375,0.0,0,0
1766860232.134336,1766860232.1113977,196.77734375,-31.25,-176.7578125,-80.56640625,0.0,0,0
1766860232.1343648,1766860232.1153038,-648.4375,-48.828125,-129.39453125,-162.59765625,0.0,0,0
1766860232.1343942,1766860232.1192095,-715.8203125,-42.96875,67.3828125,-65.4296875,0.0,0,0
1766860232.20914,1766860232.1231267,222.16796875,-20.5078125,149.4140625,94.7265625,0.0,0,0
1766860232.209226,1766860232.1270325,850.09765625,-24.4140625,-5.37109375,94.23828125,0.0,0,0
1766860232.209256,1766860232.1309385,274.4140625,-47.8515625,-187.01171875,-70.80078125,0.0,0,0
1766860232.209281,1766860232.1348445,-589.84375,-50.78125,-145.5078125,-153.3203125,0.0,0,0
1766860232.209306,1766860232.1387503,-770.01953125,-26.85546875,55.6640625,-69.82421875,0.0,0,0
1766860232.2093298,1766860232.1426563,74.70703125,-16.11328125,130.859375,80.078125,0.0,0,0
1766860232.209381,1766860232.146562,762.20703125,-15.13671875,-0.9765625,102.05078125,0.0,0,0
1766860232.209505,1766860232.150468,380.859375,4.8828125,-184.5703125,-61.03515625,0.0,0,0
1766860232.209707,1766860232.154374,-513.18359375,-27.83203125,-152.83203125,-166.015625,0.0,0,0
1766860232.209989,1766860232.15828,-839.35546875,-46.875,38.0859375,-95.21484375,0.0,0,0
1766860232.2100549,1766860232.1621857,-32.2265625,-23.4375,142.578125,75.68359375,0.0,0,0
1766860232.2100842,1766860232.1660917,706.0546875,-19.04296875,41.9921875,108.3984375,0.0,0,0
1766860232.2245178,1766860232.17,540.52734375,-35.64453125,-150.87890625,-33.69140625,0.0,0,0
1766860232.224598,1766860232.173906,-386.71875,-59.08203125,-177.734375,-157.2265625,0.0,0,0
1766860232.224628,1766860232.1778119,-876.46484375,-49.8046875,-9.27734375,-118.65234375,0.0,0,0
1766860232.224653,1766860232.1817179,-166.50390625,-24.90234375,132.32421875,45.41015625,0.0,0,0
1766860232.224677,1766860232.1856236,596.19140625,-27.34375,51.26953125,92.7734375,0.0,0,0
1766860232.224701,1766860232.1895297,623.046875,-37.59765625,-140.13671875,-14.6484375,0.0,0,0
1766860232.224725,1766860232.1934357,-285.64453125,-53.22265625,-184.5703125,-154.78515625,0.0,0,0
1766860232.2247481,1766860232.1973414,-897.4609375,-46.38671875,-32.2265625,-149.90234375,0.0,0,0
1766860232.2247722,1766860232.2012475,-251.46484375,-28.80859375,130.37109375,27.83203125,0.0,0,0
1766860232.224803,1766860232.2051532,577.1484375,-17.578125,76.66015625,106.4453125,0.0,0,0
1766860232.224826,1766860232.2090592,710.44921875,-21.97265625,-115.72265625,9.27734375,0.0,0,0
1766860232.22485,1766860232.212965,-143.5546875,-41.50390625,-185.05859375,-141.6015625,0.0,0,0
1766860232.284467,1766860232.216873,-851.07421875,-55.6640625,-59.5703125,-163.57421875,0.0,0,0
1766860232.285007,1766860232.2207787,-356.93359375,-45.8984375,132.8125,22.4609375,0.0,0,0
1766860232.285043,1766860232.2246847,500.48828125,21.97265625,89.35546875,107.91015625,0.0,0,0
1766860232.285069,1766860232.2285905,706.54296875,13.671875,-131.8359375,9.765625,0.0,0,0
1766860232.2850938,1766860232.2324965,-40.52734375,-36.62109375,-192.3828125,-122.0703125,0.0,0,0
1766860232.285119,1766860232.2364023,-766.11328125,-36.62109375,-83.49609375,-161.1328125,0.0,0,0
1766860232.2851431,1766860232.2403083,-544.43359375,11.71875,83.984375,-22.94921875,0.0,0,0
1766860232.285166,1766860232.244214,395.01953125,3.90625,93.75,104.98046875,0.0,0,0
1766860232.2851899,1766860232.24812,810.05859375,-29.296875,-77.63671875,49.8046875,0.0,0,0
1766860232.285213,1766860232.252026,35.64453125,-39.0625,-196.77734375,-118.65234375,0.0,0,0
1766860232.285237,1766860232.2559319,-702.63671875,-45.41015625,-112.3046875,-166.9921875,0.0,0,0
1766860232.2852612,1766860232.2598379,-618.1640625,-43.45703125,85.44921875,-44.43359375,0.0,0,0
1766860232.329603,1766860232.2637491,299.8046875,-40.0390625,117.67578125,90.8203125,0.0,0,0
1766860232.3297548,1766860232.2676551,841.796875,-36.62109375,-56.15234375,72.265625,0.0,0,0
1766860232.329798,1766860232.271561,168.45703125,-40.52734375,-193.359375,-83.984375,0.0,0,0
1766860232.329838,1766860232.275467,-628.41796875,-45.41015625,-119.62890625,-153.3203125,0.0,0,0
1766860232.329888,1766860232.2793727,-666.50390625,-36.62109375,84.47265625,-48.33984375,0.0,0,0
1766860232.329927,1766860232.2832787,221.6796875,-7.32421875,150.390625,100.09765625,0.0,0,0
1766860232.329966,1766860232.2871845,807.6171875,-10.25390625,-14.6484375,88.37890625,0.0,0,0
1766860232.330004,1766860232.2910905,235.3515625,-41.015625,-194.3359375,-78.125,0.0,0,0
1766860232.3300412,1766860232.2949963,-586.42578125,-49.31640625,-135.7421875,-145.01953125,0.0,0,0
1766860232.330088,1766860232.2989023,-755.37109375,-20.5078125,68.359375,-51.7578125,0.0,0,0
1766860232.330125,1766860232.302808,67.3828125,-9.765625,145.99609375,97.65625,0.0,0,0
1766860232.3301609,1766860232.306714,762.20703125,-29.296875,13.18359375,110.83984375,0.0,0,0
1766860232.3741078,1766860232.3106248,398.4375,-35.64453125,-175.78125,-53.7109375,0.0,0,0
1766860232.3742442,1766860232.3145308,-494.62890625,-40.52734375,-158.69140625,-156.73828125,0.0,0,0
1766860232.3742871,1766860232.3184366,-837.40234375,-38.57421875,21.97265625,-95.21484375,0.0,0,0
1766860232.3743181,1766860232.3223426,-40.52734375,-26.85546875,134.765625,67.87109375,0.0,0,0
1766860232.374349,1766860232.3262484,716.796875,-15.625,41.015625,114.74609375,0.0,0,0
1766860232.374379,1766860232.3301544,509.27734375,-23.92578125,-145.5078125,-12.20703125,0.0,0,0
1766860232.374408,1766860232.3340602,-428.22265625,-37.59765625,-156.25,-141.6015625,0.0,0,0
1766860232.374437,1766860232.3379662,-889.6484375,-43.9453125,8.7890625,-120.1171875,0.0,0,0
1766860232.374466,1766860232.341872,-140.13671875,-27.83203125,139.6484375,48.828125,0.0,0,0
1766860232.374495,1766860232.345778,609.86328125,7.8125,51.7578125,100.5859375,0.0,0,0
1766860232.3745248,1766860232.3496838,575.68359375,-15.625,-143.5546875,-17.08984375,0.0,0,0
1766860232.3745542,1766860232.3535898,-288.57421875,-46.38671875,-178.22265625,-155.2734375,0.0,0,0
1766860232.418752,1766860232.3575,-878.90625,-39.55078125,-28.80859375,-146.97265625,0.0,0,0
1766860232.418914,1766860232.3614058,-280.2734375,-28.3203125,125.0,29.296875,0.0,0,0
1766860232.4189818,1766860232.3653119,542.96875,-23.4375,64.453125,97.65625,0.0,0,0
1766860232.419011,1766860232.3692176,651.85546875,-29.296875,-133.7890625,-2.44140625,0.0,0,0
1766860232.419049,1766860232.3731236,-184.08203125,-44.43359375,-185.05859375,-133.30078125,0.0,0,0
1766860232.419074,1766860232.3770294,-843.26171875,-42.48046875,-53.7109375,-141.11328125,0.0,0,0
1766860232.4190989,1766860232.3809354,-386.23046875,-30.2734375,107.91015625,27.83203125,0.0,0,0
1766860232.419123,1766860232.3848414,502.9296875,-21.484375,83.0078125,123.046875,0.0,0,0
1766860232.419147,1766860232.3887472,752.9296875,7.8125,-101.07421875,33.203125,0.0,0,0
1766860232.419171,1766860232.3926532,-62.98828125,-1.46484375,-190.4296875,-125.0,0.0,0,0
1766860232.419203,1766860232.396559,-760.25390625,-41.9921875,-81.54296875,-153.80859375,0.0,0,0
1766860232.419227,1766860232.400465,-481.4453125,-32.2265625,104.98046875,-5.37109375,0.0,0,0
1766860232.509446,1766860232.404387,387.6953125,-25.87890625,101.5625,83.984375,0.0,0,0
1766860232.509579,1766860232.408293,772.94921875,-40.0390625,-81.0546875,16.11328125,0.0,0,0
1766860232.509622,1766860232.4121988,18.5546875,-56.640625,-195.3125,-134.765625,0.0,0,0
1766860232.50966,1766860232.4161048,-732.421875,-51.26953125,-71.2890625,-153.80859375,0.0,0,0
1766860232.509699,1766860232.4200106,-589.35546875,-34.1796875,125.48828125,-21.97265625,0.0,0,0
1766860232.509737,1766860232.4239166,308.10546875,-27.34375,118.65234375,88.8671875,0.0,0,0
1766860232.509774,1766860232.4278224,811.03515625,-35.64453125,-63.4765625,55.6640625,0.0,0,0
1766860232.509811,1766860232.4317284,123.53515625,-46.875,-199.21875,-107.421875,0.0,0,0
1766860232.509848,1766860232.4356341,-647.4609375,-17.08984375,-116.2109375,-165.52734375,0.0,0,0
1766860232.5098848,1766860232.4395401,-657.2265625,-24.90234375,85.44921875,-54.19921875,0.0,0,0
1766860232.509921,1766860232.443446,224.12109375,-38.0859375,136.71875,93.26171875,0.0,0,0
1766860232.509957,1766860232.447352,843.26171875,-26.85546875,-20.01953125,91.30859375,0.0,0,0
1766860232.51145,1766860232.451262,260.7421875,-35.15625,-194.3359375,-76.66015625,0.0,0,0
1766860232.5115001,1766860232.455168,-604.00390625,-51.26953125,-140.625,-157.71484375,0.0,0,0
1766860232.511538,1766860232.4590738,-744.62890625,-43.45703125,68.359375,-57.6171875,0.0,0,0
1766860232.5115762,1766860232.4629798,97.65625,-19.53125,136.23046875,95.21484375,0.0,0,0
1766860232.511612,1766860232.4668856,780.2734375,-23.92578125,14.16015625,102.5390625,0.0,0,0
1766860232.51165,1766860232.4707916,378.90625,-41.9921875,-167.96875,-57.12890625,0.0,0,0
1766860232.511709,1766860232.4746974,-557.6171875,-62.01171875,-171.38671875,-164.0625,0.0,0,0
1766860232.511746,1766860232.4786034,-835.44921875,-64.453125,24.90234375,-100.09765625,0.0,0,0
1766860232.511783,1766860232.4825091,-1.46484375,-38.57421875,151.3671875,67.3828125,0.0,0,0
1766860232.5118191,1766860232.4864151,708.984375,-27.34375,45.41015625,108.88671875,0.0,0,0
1766860232.5118651,1766860232.4903212,504.8828125,-33.203125,-155.76171875,-32.2265625,0.0,0,0
1766860232.511901,1766860232.494227,-421.875,-43.45703125,-159.66796875,-162.109375,0.0,0,0
1766860232.554584,1766860232.4981358,-878.90625,-35.64453125,9.27734375,-117.1875,0.0,0,0
1766860232.554724,1766860232.5020416,-105.46875,-10.7421875,142.08984375,69.3359375,0.0,0,0
1766860232.5547662,1766860232.5059476,643.06640625,-9.27734375,59.08203125,116.69921875,0.0,0,0
1766860232.554806,1766860232.5098534,577.63671875,-20.01953125,-141.11328125,-7.8125,0.0,0,0
1766860232.5548532,1766860232.5137594,-330.56640625,-28.3203125,-159.1796875,-136.23046875,0.0,0,0
1766860232.554892,1766860232.5176654,-894.04296875,-41.50390625,-8.30078125,-132.8125,0.0,0,0
1766860232.554934,1766860232.5215712,-213.37890625,-29.296875,138.671875,33.203125,0.0,0,0
1766860232.554971,1766860232.5254772,565.4296875,39.0625,50.29296875,99.12109375,0.0,0,0
1766860232.555007,1766860232.529383,615.72265625,32.71484375,-157.2265625,-9.765625,0.0,0,0
1766860232.555056,1766860232.533289,-204.1015625,-39.0625,-186.03515625,-144.53125,0.0,0,0
1766860232.5550919,1766860232.5371947,-852.05078125,-42.96875,-45.8984375,-157.2265625,0.0,0,0
1766860232.555129,1766860232.5411007,-364.2578125,-27.34375,125.48828125,6.8359375,0.0,0,0
1766860232.599457,1766860232.545009,518.5546875,-11.23046875,104.00390625,104.98046875,0.0,0,0
1766860232.599597,1766860232.548915,742.67578125,-13.671875,-93.26171875,25.87890625,0.0,0,0
1766860232.599637,1766860232.552821,-83.49609375,-29.78515625,-171.38671875,-122.0703125,0.0,0,0
1766860232.599675,1766860232.5567267,-800.78125,-43.9453125,-64.453125,-164.55078125,0.0,0,0
1766860232.600068,1766860232.5606327,-453.61328125,-34.66796875,120.1171875,-8.30078125,0.0,0,0
1766860232.600111,1766860232.5645385,444.82421875,-16.6015625,112.3046875,120.1171875,0.0,0,0
1766860232.600148,1766860232.5684445,794.43359375,16.6015625,-83.49609375,51.26953125,0.0,0,0
1766860232.6001852,1766860232.5723503,4.39453125,20.01953125,-192.3828125,-125.0,0.0,0,0
1766860232.600221,1766860232.5762563,-756.8359375,-42.48046875,-101.07421875,-181.640625,0.0,0,0
1766860232.600258,1766860232.580162,-586.9140625,-37.109375,103.02734375,-39.0625,0.0,0,0
1766860232.6002932,1766860232.584068,348.14453125,3.90625,134.27734375,99.609375,0.0,0,0
1766860232.600329,1766860232.5879738,829.1015625,-11.23046875,-44.921875,57.6171875,0.0,0,0
1766860232.6580238,1766860232.5918818,135.7421875,-41.015625,-177.24609375,-103.515625,0.0,0,0
1766860232.658195,1766860232.5957875,-645.99609375,-36.1328125,-108.88671875,-159.1796875,0.0,0,0
1766860232.658252,1766860232.5996935,-682.6171875,-22.94921875,73.73046875,-50.78125,0.0,0,0
1766860232.658304,1766860232.6035993,225.09765625,-13.18359375,136.71875,92.7734375,0.0,0,0
1766860232.658355,1766860232.6075053,837.890625,-18.5546875,-11.23046875,86.9140625,0.0,0,0
1766860232.658405,1766860232.611411,235.83984375,-26.85546875,-176.7578125,-82.03125,0.0,0,0
1766860232.658454,1766860232.615317,-609.375,12.20703125,-136.23046875,-158.203125,0.0,0,0
1766860232.658505,1766860232.619223,-772.4609375,-16.11328125,52.734375,-67.3828125,0.0,0,0
1766860232.658554,1766860232.623129,91.30859375,-39.55078125,131.34765625,75.68359375,0.0,0,0
1766860232.658612,1766860232.627035,781.25,-28.3203125,1.953125,85.9375,0.0,0,0
1766860232.6586611,1766860232.6309407,312.5,-38.0859375,-171.875,-75.1953125,0.0,0,0
1766860232.6587222,1766860232.6348467,-536.1328125,-39.55078125,-139.6484375,-169.921875,0.0,0,0
1766860232.704983,1766860232.638754,-810.05859375,-46.875,41.9921875,-102.05078125,0.0,0,0
1766860232.7051442,1766860232.6426597,-7.8125,-30.2734375,137.6953125,54.19921875,0.0,0,0
1766860232.7052019,1766860232.6465657,712.890625,-14.16015625,30.2734375,92.7734375,0.0,0,0
1766860232.7052538,1766860232.6504717,441.89453125,-34.1796875,-174.8046875,-53.22265625,0.0,0,0
1766860232.705306,1766860232.6543775,-455.078125,-51.26953125,-169.921875,-171.38671875,0.0,0,0
1766860232.705358,1766860232.6582835,-849.609375,-4.8828125,21.484375,-116.69921875,0.0,0,0
1766860232.705409,1766860232.6621892,-97.16796875,26.85546875,127.44140625,54.6875,0.0,0,0
1766860232.705466,1766860232.6660953,627.44140625,-23.92578125,36.1328125,99.609375,0.0,0,0
1766860232.705518,1766860232.670001,558.59375,-40.52734375,-149.4140625,-25.390625,0.0,0,0
1766860232.705568,1766860232.673907,-328.61328125,-20.5078125,-182.6171875,-157.71484375,0.0,0,0
1766860232.7056189,1766860232.6778128,-900.390625,-40.0390625,-34.1796875,-145.5078125,0.0,0,0
1766860232.7056699,1766860232.6817188,-244.62890625,-51.7578125,126.953125,32.2265625,0.0,0,0
1766860232.763947,1766860232.6856337,569.3359375,-29.78515625,82.51953125,109.375,0.0,0,0
1766860232.764072,1766860232.6895397,660.15625,-23.92578125,-106.93359375,1.953125,0.0,0,0
1766860232.764106,1766860232.6934454,-194.3359375,-37.109375,-158.203125,-141.6015625,0.0,0,0
1766860232.764137,1766860232.6973515,-870.60546875,-51.26953125,-39.55078125,-146.97265625,0.0,0,0
1766860232.7641668,1766860232.7012572,-334.9609375,-28.3203125,116.2109375,23.92578125,0.0,0,0
1766860232.764197,1766860232.7051632,530.2734375,0.48828125,77.63671875,115.234375,0.0,0,0
1766860232.764226,1766860232.709069,700.1953125,-20.5078125,-120.60546875,18.06640625,0.0,0,0
1766860232.764255,1766860232.712975,-127.9296875,-59.5703125,-190.4296875,-141.6015625,0.0,0,0
1766860232.764284,1766860232.7168808,-817.3828125,-40.0390625,-63.4765625,-162.59765625,0.0,0,0
1766860232.7643719,1766860232.7207868,-468.26171875,39.55078125,116.69921875,3.90625,0.0,0,0
1766860232.764408,1766860232.7246928,433.10546875,1.46484375,103.02734375,115.234375,0.0,0,0
1766860232.764446,1766860232.7285986,788.57421875,-39.0625,-82.03125,44.43359375,0.0,0,0
1766860232.809056,1766860232.732513,33.69140625,-36.1328125,-174.31640625,-108.88671875,0.0,0,0
1766860232.8092318,1766860232.7364187,-716.796875,-36.1328125,-80.078125,-153.80859375,0.0,0,0
1766860232.8092642,1766860232.7403247,-582.03125,-32.71484375,102.5390625,-10.25390625,0.0,0,0
1766860232.809289,1766860232.7442305,331.54296875,-38.57421875,113.28125,122.55859375,0.0,0,0
1766860232.809315,1766860232.7481365,767.578125,-42.48046875,-67.87109375,48.828125,0.0,0,0
1766860232.809338,1766860232.7520425,87.890625,-45.8984375,-187.01171875,-118.65234375,0.0,0,0
1766860232.809362,1766860232.7559483,-679.19921875,-48.33984375,-115.72265625,-167.96875,0.0,0,0
1766860232.809385,1766860232.7598543,-689.94140625,-43.45703125,66.40625,-53.7109375,0.0,0,0
1766860232.809408,1766860232.76376,249.51171875,-24.90234375,112.3046875,105.46875,0.0,0,0
1766860232.809432,1766860232.767666,854.00390625,-13.671875,-34.1796875,85.44921875,0.0,0,0
1766860232.8094552,1766860232.7715719,196.2890625,-31.73828125,-186.03515625,-126.953125,0.0,0,0
1766860232.809479,1766860232.775478,-632.8125,-32.71484375,-123.046875,-216.30859375,0.0,0,0
1766860232.840018,1766860232.779388,-772.4609375,14.6484375,58.59375,-118.1640625,0.0,0,0
1766860232.84013,1766860232.783294,57.12890625,5.859375,116.69921875,25.87890625,0.0,0,0
1766860232.840172,1766860232.7871997,759.765625,-32.2265625,-5.37109375,36.62109375,0.0,0,0
1766860232.84021,1766860232.7911057,305.6640625,-43.45703125,-171.875,-115.234375,0.0,0,0
1766860232.840248,1766860232.7950115,-577.1484375,-50.29296875,-127.44140625,-207.03125,0.0,0,0
1766860232.840288,1766860232.7989175,-851.07421875,-44.43359375,50.78125,-144.04296875,0.0,0,0
1766860232.840325,1766860232.8028233,-73.2421875,-38.57421875,124.0234375,20.01953125,0.0,0,0
1766860232.840363,1766860232.8067293,668.45703125,-31.73828125,9.27734375,64.94140625,0.0,0,0
1766860232.840402,1766860232.810635,450.1953125,-26.3671875,-159.66796875,-65.91796875,0.0,0,0
1766860232.840441,1766860232.814541,-491.2109375,-41.50390625,-168.45703125,-185.05859375,0.0,0,0
1766860232.840478,1766860232.818447,-895.5078125,-53.7109375,-0.9765625,-145.99609375,0.0,0,0
1766860232.840516,1766860232.822353,-101.07421875,-27.34375,135.7421875,24.90234375,0.0,0,0
1766860232.884022,1766860232.8262622,655.76171875,-2.44140625,47.8515625,78.61328125,0.0,0,0
1766860232.8841321,1766860232.830168,568.84765625,-25.390625,-146.97265625,-38.0859375,0.0,0,0
1766860232.88417,1766860232.834074,-364.74609375,-52.24609375,-177.734375,-166.50390625,0.0,0,0
1766860232.8842099,1766860232.8379798,-906.25,-49.31640625,-35.64453125,-151.3671875,0.0,0,0
1766860232.884248,1766860232.8418858,-210.9375,-31.25,117.67578125,28.80859375,0.0,0,0
1766860232.884289,1766860232.8457916,588.8671875,-21.97265625,65.4296875,108.88671875,0.0,0,0
1766860232.884327,1766860232.8496976,620.60546875,-29.78515625,-141.11328125,-3.41796875,0.0,0,0
1766860232.884367,1766860232.8536036,-273.4375,-41.50390625,-200.1953125,-156.73828125,0.0,0,0
1766860232.884406,1766860232.8575094,-910.15625,-43.45703125,-55.6640625,-162.59765625,0.0,0,0
1766860232.884445,1766860232.8614154,-330.56640625,-38.0859375,122.0703125,12.20703125,0.0,0,0
1766860232.884481,1766860232.8653212,548.828125,-25.390625,83.0078125,103.515625,0.0,0,0
1766860232.8845289,1766860232.8692272,723.6328125,-25.87890625,-117.67578125,14.6484375,0.0,0,0
1766860232.928908,1766860232.8731356,-116.69921875,-44.43359375,-190.4296875,-132.8125,0.0,0,0
1766860232.9289632,1766860232.8770416,-819.82421875,-57.12890625,-69.3359375,-166.015625,0.0,0,0
1766860232.928997,1766860232.8809476,-449.21875,-48.33984375,96.19140625,-6.8359375,0.0,0,0
1766860232.9290292,1766860232.8848534,441.89453125,-23.4375,73.73046875,110.3515625,0.0,0,0
1766860232.929108,1766860232.8887594,792.48046875,-18.5546875,-89.35546875,42.48046875,0.0,0,0
1766860232.929237,1766860232.8926651,25.87890625,-33.203125,-176.26953125,-116.2109375,0.0,0,0
1766860232.929276,1766860232.8965712,-762.20703125,-42.48046875,-109.375,-169.921875,0.0,0,0
1766860232.929596,1766860232.900477,-623.046875,-34.66796875,74.21875,-38.0859375,0.0,0,0
1766860232.9296331,1766860232.904383,355.95703125,-24.4140625,119.62890625,101.5625,0.0,0,0
1766860232.929664,1766860232.9082887,862.79296875,-24.90234375,-42.96875,74.21875,0.0,0,0
1766860232.929695,1766860232.9121947,116.69921875,-44.43359375,-185.546875,-88.8671875,0.0,0,0
1766860232.929725,1766860232.9161007,-683.59375,-58.59375,-125.48828125,-157.71484375,0.0,0,0
1766860232.973983,1766860232.920009,-652.34375,-41.9921875,76.66015625,-39.55078125,0.0,0,0
1766860232.974093,1766860232.9239147,250.48828125,-24.4140625,127.9296875,103.02734375,0.0,0,0
1766860232.974137,1766860232.9278207,850.09765625,-25.390625,-20.5078125,83.49609375,0.0,0,0
1766860232.9741771,1766860232.9317265,228.02734375,-45.41015625,-182.6171875,-82.51953125,0.0,0,0
1766860232.974221,1766860232.9356325,-606.4453125,-45.8984375,-120.1171875,-148.92578125,0.0,0,0
1766860232.974259,1766860232.9395382,-731.4453125,-32.2265625,83.0078125,-62.5,0.0,0,0
1766860232.974296,1766860232.9434443,107.91015625,-27.34375,124.0234375,79.1015625,0.0,0,0
1766860232.974336,1766860232.94735,806.640625,-22.94921875,-21.484375,97.65625,0.0,0,0
1766860232.9743738,1766860232.951256,348.14453125,-30.2734375,-177.734375,-64.94140625,0.0,0,0
1766860232.97441,1766860232.9551618,-574.21875,-42.48046875,-152.83203125,-174.8046875,0.0,0,0
1766860232.974449,1766860232.9590678,-819.3359375,-39.55078125,34.1796875,-102.05078125,0.0,0,0
1766860232.974487,1766860232.9629738,20.99609375,-24.90234375,136.23046875,70.80078125,0.0,0,0
1766860233.032732,1766860232.9668813,744.62890625,-18.5546875,34.1796875,109.375,0.0,0,0
1766860233.0328362,1766860232.9707873,452.63671875,-26.85546875,-162.109375,-46.875,0.0,0,0
1766860233.032865,1766860232.9746933,-464.84375,-40.0390625,-163.57421875,-165.52734375,0.0,0,0
1766860233.03289,1766860232.978599,-855.95703125,-40.52734375,13.18359375,-115.234375,0.0,0,0
1766860233.0329149,1766860232.982505,-77.63671875,-24.90234375,131.34765625,58.59375,0.0,0,0
1766860233.032938,1766860232.9864109,688.4765625,-16.11328125,46.38671875,108.88671875,0.0,0,0
1766860233.032962,1766860232.9903169,583.49609375,-16.11328125,-152.34375,-18.06640625,0.0,0,0
1766860233.0329862,1766860232.9942226,-378.90625,-42.96875,-185.05859375,-157.71484375,0.0,0,0
1766860233.033013,1766860232.9981287,-910.15625,-58.59375,-25.87890625,-146.484375,0.0,0,0
1766860233.033067,1766860233.0020344,-212.890625,-36.1328125,118.1640625,29.296875,0.0,0,0
1766860233.03311,1766860233.0059404,582.51953125,-27.34375,58.10546875,100.09765625,0.0,0,0
1766860233.033143,1766860233.0098462,667.48046875,-36.1328125,-130.37109375,-14.16015625,0.0,0,0
1766860233.116334,1766860233.0137534,-197.265625,-47.36328125,-173.33984375,-148.92578125,0.0,0,0
1766860233.116528,1766860233.0176594,-875.48828125,-45.8984375,-45.41015625,-144.04296875,0.0,0,0
1766860233.116575,1766860233.0215652,-321.77734375,-27.83203125,118.65234375,20.01953125,0.0,0,0
1766860233.116629,1766860233.0254712,527.83203125,-27.34375,80.078125,94.23828125,0.0,0,0
1766860233.116661,1766860233.029377,730.95703125,-24.90234375,-105.95703125,11.23046875,0.0,0,0
1766860233.11671,1766860233.033283,-72.265625,-15.13671875,-169.43359375,-124.0234375,0.0,0,0
1766860233.116755,1766860233.037189,-836.9140625,-32.2265625,-69.3359375,-153.80859375,0.0,0,0
1766860233.11678,1766860233.0410948,-466.796875,-39.55078125,113.76953125,7.32421875,0.0,0,0
1766860233.1168451,1766860233.0450008,473.6328125,-26.3671875,104.00390625,110.83984375,0.0,0,0
1766860233.116885,1766860233.0489066,786.62109375,-30.76171875,-104.00390625,40.0390625,0.0,0,0
1766860233.11691,1766860233.0528126,6.34765625,-38.0859375,-192.87109375,-95.703125,0.0,0,0
1766860233.116959,1766860233.0567183,-748.53515625,-43.45703125,-90.33203125,-152.34375,0.0,0,0
1766860233.123827,1766860233.0606294,-574.70703125,-39.0625,107.91015625,-26.85546875,0.0,0,0
1766860233.123899,1766860233.0645354,357.421875,-22.4609375,127.9296875,107.421875,0.0,0,0
1766860233.123927,1766860233.0684412,827.63671875,-24.4140625,-59.5703125,63.96484375,0.0,0,0
1766860233.123956,1766860233.0723472,100.09765625,-44.43359375,-179.19921875,-102.5390625,0.0,0,0
1766860233.1239822,1766860233.076253,-673.33984375,-48.828125,-101.5625,-160.64453125,0.0,0,0
1766860233.124008,1766860233.080159,-655.2734375,-37.109375,85.9375,-40.52734375,0.0,0,0
1766860233.124032,1766860233.0840647,256.8359375,-23.92578125,134.765625,106.4453125,0.0,0,0
1766860233.124059,1766860233.0879707,857.421875,-18.5546875,-21.484375,96.6796875,0.0,0,0
1766860233.1240819,1766860233.0918765,233.3984375,-24.4140625,-174.8046875,-72.265625,0.0,0,0
1766860233.124109,1766860233.0957825,-623.53515625,-39.0625,-134.27734375,-159.1796875,0.0,0,0
1766860233.124135,1766860233.0996885,-733.88671875,-37.109375,56.15234375,-52.24609375,0.0,0,0
1766860233.124161,1766860233.1035943,144.53125,-18.06640625,131.34765625,111.81640625,0.0,0,0
1766860233.1690712,1766860233.1075046,815.91796875,-18.5546875,-8.7890625,102.5390625,0.0,0,0
1766860233.169226,1766860233.1114104,348.6328125,-27.83203125,-167.96875,-58.10546875,0.0,0,0
