timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859644.463934,1766859644.3858745,-560.05859375,-65.4296875,-246.58203125,-217.28515625,0.0,0,0
1766859644.463968,1766859644.3897805,-793.45703125,-52.734375,32.2265625,-120.1171875,0.0,0,0
1766859644.4639978,1766859644.3936868,-61.5234375,12.6953125,239.74609375,95.703125,0.0,0,0
1766859644.4640262,1766859644.3975928,808.10546875,9.765625,82.51953125,149.4140625,0.0,0,0
1766859644.464054,1766859644.4014988,481.93359375,-55.17578125,-215.8203125,-45.8984375,0.0,0,0
1766859644.4641259,1766859644.4054048,-468.75,-75.68359375,-280.2734375,-229.00390625,0.0,0,0
1766859644.464169,1766859644.409311,-853.515625,-30.2734375,-1.46484375,-156.25,0.0,0,0
1766859644.464221,1766859644.413217,-210.44921875,-14.16015625,216.30859375,53.7109375,0.0,0,0
1766859644.464252,1766859644.417123,714.35546875,-33.69140625,117.1875,161.62109375,0.0,0,0
1766859644.4777322,1766859644.4210336,576.66015625,-35.64453125,-161.1328125,1.46484375,0.0,0,0
1766859644.477845,1766859644.4249396,-276.85546875,-45.8984375,-255.37109375,-188.4765625,0.0,0,0
1766859644.4779022,1766859644.4288456,-890.625,-45.8984375,-23.4375,-157.2265625,0.0,0,0
1766859644.477943,1766859644.4327517,-296.38671875,-23.4375,196.77734375,58.59375,0.0,0,0
1766859644.47798,1766859644.436658,715.33203125,-4.39453125,166.9921875,197.265625,0.0,0,0
1766859644.4780102,1766859644.440564,686.03515625,-20.99609375,-122.0703125,41.9921875,0.0,0,0
1766859644.478048,1766859644.44447,-195.80078125,-63.96484375,-301.7578125,-176.26953125,0.0,0,0
1766859644.478081,1766859644.448376,-982.91015625,-66.89453125,-91.796875,-203.61328125,0.0,0,0
1766859644.478116,1766859644.4522822,-451.66015625,-34.1796875,169.43359375,8.7890625,0.0,0,0
1766859644.47815,1766859644.4561882,536.1328125,-32.2265625,165.52734375,159.1796875,0.0,0,0
1766859644.478183,1766859644.4600942,666.9921875,-32.71484375,-122.0703125,28.3203125,0.0,0,0
1766859644.478212,1766859644.4640002,-42.48046875,-30.76171875,-302.734375,-172.36328125,0.0,0,0
1766859644.522752,1766859644.4679098,-900.390625,-44.43359375,-119.62890625,-227.05078125,0.0,0,0
1766859644.522892,1766859644.4718158,-542.48046875,-45.8984375,138.18359375,-25.390625,0.0,0,0
1766859644.522937,1766859644.4757218,466.30859375,-21.97265625,192.3828125,158.69140625,0.0,0,0
1766859644.522977,1766859644.4796278,778.3203125,-35.64453125,-64.453125,47.8515625,0.0,0,0
1766859644.523016,1766859644.483534,126.953125,3.90625,-263.18359375,-150.87890625,0.0,0,0
1766859644.523055,1766859644.48744,-836.42578125,22.4609375,-139.16015625,-239.2578125,0.0,0,0
1766859644.523099,1766859644.4913461,-628.41796875,-41.015625,119.140625,-59.5703125,0.0,0,0
1766859644.523136,1766859644.4952521,356.4453125,-21.97265625,203.125,166.015625,0.0,0,0
1766859644.523173,1766859644.4991584,802.734375,24.4140625,-71.2890625,104.98046875,0.0,0,0
1766859644.52321,1766859644.5030644,167.48046875,-18.06640625,-293.45703125,-117.1875,0.0,0,0
1766859644.523247,1766859644.5069704,-755.37109375,-66.89453125,-180.6640625,-229.00390625,0.0,0,0
1766859644.523284,1766859644.5108764,-667.48046875,-35.15625,103.02734375,-70.80078125,0.0,0,0
1766859644.5820138,1766859644.5147853,224.609375,-10.7421875,229.4921875,148.92578125,0.0,0,0
1766859644.582127,1766859644.5186913,879.39453125,-11.23046875,-2.44140625,126.46484375,0.0,0,0
1766859644.5821571,1766859644.5225973,277.34375,-46.38671875,-235.83984375,-96.6796875,0.0,0,0
1766859644.582207,1766859644.5265033,-702.1484375,-70.80078125,-208.49609375,-240.234375,0.0,0,0
1766859644.582279,1766859644.5304093,-743.1640625,-50.29296875,60.546875,-104.4921875,0.0,0,0
1766859644.58231,1766859644.5343156,87.40234375,-15.625,244.62890625,127.44140625,0.0,0,0
1766859644.582336,1766859644.5382216,857.421875,-27.34375,38.0859375,148.92578125,0.0,0,0
1766859644.58236,1766859644.5421276,384.27734375,-29.296875,-229.4921875,-63.4765625,0.0,0,0
1766859644.582384,1766859644.5460336,-554.19921875,0.9765625,-232.421875,-220.21484375,0.0,0,0
1766859644.582409,1766859644.5499399,-761.23046875,-26.85546875,44.921875,-104.00390625,0.0,0,0
1766859644.582433,1766859644.553846,-9.765625,-33.69140625,242.1875,115.234375,0.0,0,0
1766859644.582456,1766859644.557752,815.4296875,-40.52734375,65.91796875,163.57421875,0.0,0,0
1766859644.6127439,1766859644.56166,451.171875,-60.05859375,-208.49609375,-42.96875,0.0,0,0
1766859644.612854,1766859644.565566,-465.33203125,-51.7578125,-250.0,-221.6796875,0.0,0,0
1766859644.612882,1766859644.569472,-858.88671875,-44.921875,4.39453125,-135.25390625,0.0,0,0
1766859644.612907,1766859644.573378,-196.77734375,-29.296875,213.37890625,79.58984375,0.0,0,0
1766859644.6129322,1766859644.5772843,764.16015625,-16.11328125,108.3984375,175.29296875,0.0,0,0
1766859644.612958,1766859644.5811903,590.33203125,-23.4375,-162.59765625,-0.48828125,0.0,0,0
1766859644.612983,1766859644.5850964,-362.3046875,-50.29296875,-270.01953125,-198.73046875,0.0,0,0
1766859644.6130078,1766859644.5890024,-924.8046875,-15.13671875,-43.9453125,-157.2265625,0.0,0,0
1766859644.6130319,1766859644.5929086,-276.85546875,13.671875,186.03515625,54.19921875,0.0,0,0
1766859644.6130571,1766859644.5968146,713.37890625,-25.87890625,145.01953125,178.22265625,0.0,0,0
1766859644.613081,1766859644.6007206,648.4375,-37.59765625,-140.13671875,19.04296875,0.0,0,0
1766859644.613398,1766859644.6046267,-198.2421875,-42.48046875,-282.2265625,-179.6875,0.0,0,0
1766859644.6577501,1766859644.608534,-951.171875,-55.6640625,-63.4765625,-187.98828125,0.0,0,0
1766859644.657887,1766859644.61244,-391.6015625,-33.69140625,186.03515625,22.4609375,0.0,0,0
1766859644.657932,1766859644.6163464,595.703125,-17.08984375,169.921875,174.31640625,0.0,0,0
1766859644.6579719,1766859644.6202524,636.23046875,-36.1328125,-120.1171875,36.62109375,0.0,0,0
1766859644.658009,1766859644.6241584,-89.35546875,-58.59375,-283.203125,-164.55078125,0.0,0,0
1766859644.658046,1766859644.6280644,-906.73828125,-65.4296875,-94.7265625,-200.1953125,0.0,0,0
1766859644.65823,1766859644.6319704,-484.86328125,-4.8828125,152.34375,6.8359375,0.0,0,0
1766859644.658296,1766859644.6358767,472.65625,52.24609375,166.9921875,182.6171875,0.0,0,0
1766859644.658339,1766859644.6397827,703.125,-15.13671875,-94.23828125,55.17578125,0.0,0,0
1766859644.658377,1766859644.6436887,42.48046875,-58.10546875,-273.92578125,-158.203125,0.0,0,0
1766859644.658415,1766859644.6475947,-899.90234375,-49.31640625,-148.4375,-233.88671875,0.0,0,0
1766859644.6584508,1766859644.651501,-599.12109375,-41.50390625,125.9765625,-50.78125,0.0,0,0
1766859644.704155,1766859644.6554077,387.20703125,-24.90234375,211.9140625,144.53125,0.0,0,0
1766859644.70433,1766859644.6593137,767.08984375,-32.2265625,-66.40625,63.96484375,0.0,0,0
1766859644.704397,1766859644.6632197,158.203125,-51.26953125,-275.87890625,-134.27734375,0.0,0,0
1766859644.704459,1766859644.667126,-803.22265625,-60.05859375,-179.6875,-238.28125,0.0,0,0
1766859644.704525,1766859644.671032,-648.4375,-37.109375,100.5859375,-64.453125,0.0,0,0
1766859644.704628,1766859644.674938,252.9296875,-33.69140625,211.42578125,142.578125,0.0,0,0
1766859644.704704,1766859644.678844,821.77734375,10.25390625,-46.38671875,92.7734375,0.0,0,0
1766859644.7047522,1766859644.6827502,262.20703125,22.94921875,-251.953125,-104.98046875,0.0,0,0
1766859644.704797,1766859644.6866562,-686.03515625,-46.38671875,-184.5703125,-226.07421875,0.0,0,0
1766859644.7048588,1766859644.6905622,-707.03125,-54.19921875,71.77734375,-99.12109375,0.0,0,0
1766859644.7049012,1766859644.6944683,96.19140625,-31.73828125,212.40234375,114.74609375,0.0,0,0
1766859644.7049441,1766859644.6983745,887.6953125,-24.90234375,12.20703125,140.625,0.0,0,0
1766859644.7644851,1766859644.7022862,383.30078125,-43.9453125,-226.07421875,-69.3359375,0.0,0,0
1766859644.764626,1766859644.7061925,-627.9296875,-48.828125,-223.6328125,-228.02734375,0.0,0,0
1766859644.764669,1766859644.7100985,-790.52734375,-45.8984375,45.41015625,-111.81640625,0.0,0,0
1766859644.764708,1766859644.7140045,-46.875,-27.34375,220.21484375,97.65625,0.0,0,0
1766859644.764747,1766859644.7179105,809.5703125,-32.2265625,47.36328125,145.01953125,0.0,0,0
1766859644.7647848,1766859644.7218168,495.1171875,-14.16015625,-193.84765625,-39.55078125,0.0,0,0
1766859644.764823,1766859644.7257228,-477.5390625,38.57421875,-248.046875,-208.984375,0.0,0,0
1766859644.764859,1766859644.7296288,-852.5390625,-13.18359375,2.9296875,-133.30078125,0.0,0,0
1766859644.764905,1766859644.7335348,-171.38671875,-44.921875,214.84375,70.80078125,0.0,0,0
1766859644.7649422,1766859644.7374408,794.921875,-20.01953125,90.33203125,160.64453125,0.0,0,0
1766859644.764979,1766859644.741347,535.15625,-35.64453125,-192.3828125,-33.203125,0.0,0,0
1766859644.765022,1766859644.745253,-434.08203125,-64.453125,-275.87890625,-233.88671875,0.0,0,0
1766859644.807779,1766859644.7491639,-852.5390625,-51.7578125,4.8828125,-158.203125,0.0,0,0
1766859644.807929,1766859644.7530699,-243.65234375,-24.90234375,214.84375,51.26953125,0.0,0,0
1766859644.807971,1766859644.756976,696.77734375,-18.06640625,119.62890625,174.31640625,0.0,0,0
1766859644.808011,1766859644.7608821,625.48828125,-37.109375,-153.3203125,22.4609375,0.0,0,0
1766859644.808049,1766859644.7647882,-221.6796875,-44.43359375,-270.5078125,-191.40625,0.0,0,0
1766859644.808087,1766859644.7686942,-873.046875,-38.57421875,-42.96875,-172.36328125,0.0,0,0
1766859644.808127,1766859644.7726002,-302.24609375,-25.390625,189.453125,52.734375,0.0,0,0
1766859644.8081641,1766859644.7765064,657.2265625,-14.16015625,157.2265625,188.96484375,0.0,0,0
1766859644.808202,1766859644.7804124,671.38671875,-37.59765625,-127.9296875,35.15625,0.0,0,0
1766859644.8082392,1766859644.7843184,-110.3515625,18.06640625,-279.78515625,-170.8984375,0.0,0,0
1766859644.808276,1766859644.7882245,-939.94140625,24.4140625,-77.1484375,-199.70703125,0.0,0,0
1766859644.8083131,1766859644.7921307,-483.88671875,-38.0859375,171.38671875,7.32421875,0.0,0,0
1766859644.853516,1766859644.7960408,519.04296875,-21.484375,184.5703125,170.8984375,0.0,0,0
1766859644.8536232,1766859644.7999468,700.68359375,-19.53125,-92.28515625,57.6171875,0.0,0,0
1766859644.853651,1766859644.8038528,-3.90625,-43.45703125,-269.53125,-134.27734375,0.0,0,0
1766859644.8537338,1766859644.8077588,-896.484375,-58.59375,-119.62890625,-217.28515625,0.0,0,0
1766859644.8537788,1766859644.811665,-572.265625,-36.62109375,148.4375,-37.59765625,0.0,0,0
1766859644.853806,1766859644.815571,437.5,-13.18359375,221.6796875,172.36328125,0.0,0,0
1766859644.8538299,1766859644.819477,769.53125,-34.1796875,-61.5234375,82.03125,0.0,0,0
1766859644.853855,1766859644.823383,89.35546875,-67.3828125,-281.25,-135.25390625,0.0,0,0
1766859644.853879,1766859644.8272893,-846.19140625,-21.484375,-166.50390625,-226.5625,0.0,0,0
1766859644.853903,1766859644.8311954,-632.32421875,45.8984375,116.2109375,-40.52734375,0.0,0,0
1766859644.854501,1766859644.8351014,301.7578125,-2.44140625,224.12109375,162.59765625,0.0,0,0
1766859644.854537,1766859644.8390074,777.83203125,-26.85546875,-35.64453125,95.703125,0.0,0,0
1766859644.897579,1766859644.8429167,243.65234375,-34.1796875,-242.67578125,-97.16796875,0.0,0,0
1766859644.897701,1766859644.846823,-695.80078125,-56.640625,-196.2890625,-226.5625,0.0,0,0
1766859644.897729,1766859644.850729,-719.7265625,-49.8046875,58.59375,-87.40234375,0.0,0,0
1766859644.897763,1766859644.854635,171.875,-22.4609375,227.5390625,140.13671875,0.0,0,0
1766859644.897789,1766859644.858541,858.88671875,-17.578125,-4.8828125,122.0703125,0.0,0,0
1766859644.897812,1766859644.8624473,362.3046875,-35.64453125,-233.3984375,-72.265625,0.0,0,0
1766859644.897836,1766859644.8663533,-607.421875,-44.43359375,-214.84375,-205.078125,0.0,0,0
1766859644.89786,1766859644.8702593,-790.0390625,-54.6875,32.2265625,-103.515625,0.0,0,0
1766859644.897884,1766859644.8741653,0.9765625,53.7109375,211.9140625,108.3984375,0.0,0,0
1766859644.897908,1766859644.8780713,863.28125,69.3359375,37.59765625,146.97265625,0.0,0,0
1766859644.897931,1766859644.8819776,471.19140625,-47.36328125,-208.49609375,-48.828125,0.0,0,0
1766859644.897954,1766859644.8858836,-527.83203125,-51.7578125,-228.515625,-207.03125,0.0,0,0
1766859644.9428182,1766859644.8897924,-835.44921875,-36.62109375,36.62109375,-115.72265625,0.0,0,0
1766859644.942962,1766859644.8936985,-123.046875,-30.2734375,223.6328125,76.66015625,0.0,0,0
1766859644.943006,1766859644.8976045,801.26953125,-32.71484375,76.171875,144.04296875,0.0,0,0
1766859644.9430459,1766859644.9015107,524.90234375,-46.38671875,-190.91796875,-25.390625,0.0,0,0
1766859644.943089,1766859644.9054167,-430.17578125,-54.19921875,-257.8125,-212.40234375,0.0,0,0
1766859644.9431272,1766859644.9093227,-882.32421875,-34.66796875,-15.13671875,-150.87890625,0.0,0,0
1766859644.9431648,1766859644.9132288,-216.796875,-37.109375,199.70703125,72.75390625,0.0,0,0
1766859644.943202,1766859644.917135,752.44140625,0.0,114.2578125,172.8515625,0.0,0,0
1766859644.9432378,1766859644.921041,580.078125,43.45703125,-166.50390625,-8.7890625,0.0,0,0
1766859644.943275,1766859644.924947,-316.89453125,-42.96875,-274.90234375,-210.9375,0.0,0,0
1766859644.943312,1766859644.928853,-909.66796875,-74.70703125,-32.71484375,-181.15234375,0.0,0,0
1766859644.943349,1766859644.932759,-334.9609375,-42.48046875,183.10546875,22.94921875,0.0,0,0
1766859644.988957,1766859644.9366672,650.87890625,-27.83203125,148.4375,161.62109375,0.0,0,0
1766859644.989124,1766859644.9405735,629.39453125,-38.57421875,-127.44140625,13.671875,0.0,0,0
1766859644.990498,1766859644.9444795,-197.265625,-58.59375,-297.8515625,-197.265625,0.0,0,0
1766859644.99056,1766859644.9483855,-914.55078125,-46.38671875,-69.82421875,-189.94140625,0.0,0,0
1766859644.9905999,1766859644.9522915,-383.30078125,-22.94921875,196.2890625,18.5546875,0.0,0,0
1766859644.990647,1766859644.9561977,532.71484375,-24.90234375,166.015625,153.80859375,0.0,0,0
1766859644.990686,1766859644.9601038,650.87890625,-44.921875,-118.65234375,25.390625,0.0,0,0
1766859644.990724,1766859644.9640098,-13.671875,17.08984375,-276.3671875,-180.6640625,0.0,0,0
1766859644.990761,1766859644.9679158,-904.296875,10.25390625,-114.2578125,-238.76953125,0.0,0,0
1766859644.990797,1766859644.9718218,-552.24609375,-59.08203125,142.08984375,-39.55078125,0.0,0,0
1766859644.990834,1766859644.975728,448.2421875,-29.78515625,186.03515625,149.90234375,0.0,0,0
1766859644.990871,1766859644.979634,746.58203125,-33.203125,-79.58984375,57.12890625,0.0,0,0
1766859645.0630689,1766859644.9835527,121.58203125,-51.26953125,-268.5546875,-147.4609375,0.0,0,0
1766859645.063213,1766859644.9874587,-823.73046875,-61.03515625,-140.13671875,-237.3046875,0.0,0,0
1766859645.063257,1766859644.9913647,-608.88671875,-38.0859375,135.25390625,-44.921875,0.0,0,0
1766859645.063306,1766859644.995271,339.35546875,-17.08984375,218.26171875,153.80859375,0.0,0,0
1766859645.063345,1766859644.999177,777.34375,-29.296875,-51.26953125,76.66015625,0.0,0,0
1766859645.063374,1766859645.003083,250.9765625,-61.03515625,-255.37109375,-100.5859375,0.0,0,0
1766859645.0633988,1766859645.006989,-704.58984375,-24.4140625,-188.4765625,-216.796875,0.0,0,0
1766859645.063425,1766859645.0108953,-714.35546875,53.22265625,71.77734375,-92.28515625,0.0,0,0
1766859645.06345,1766859645.0148013,176.7578125,-2.9296875,217.28515625,122.0703125,0.0,0,0
1766859645.063475,1766859645.0187073,858.3984375,-36.62109375,-6.8359375,110.83984375,0.0,0,0
1766859645.063499,1766859645.0226133,344.23828125,-33.203125,-222.65625,-80.56640625,0.0,0,0
1766859645.063523,1766859645.0265193,-617.67578125,-46.38671875,-200.1953125,-211.42578125,0.0,0,0
1766859645.0778,1766859645.0304265,-725.5859375,-44.43359375,41.9921875,-84.9609375,0.0,0,0
1766859645.077905,1766859645.0343325,43.45703125,-25.87890625,198.2421875,128.41796875,0.0,0,0
1766859645.077934,1766859645.0382385,874.51171875,-16.11328125,25.87890625,154.296875,0.0,0,0
1766859645.077961,1766859645.0421448,423.33984375,-43.45703125,-210.44921875,-52.24609375,0.0,0,0
1766859645.077986,1766859645.0460508,-593.75,-67.3828125,-226.5625,-222.16796875,0.0,0,0
1766859645.0780108,1766859645.0499568,-793.45703125,-52.734375,42.96875,-119.62890625,0.0,0,0
1766859645.0780349,1766859645.0538628,-77.1484375,-39.0625,216.30859375,91.796875,0.0,0,0
1766859645.078058,1766859645.0577688,817.3828125,-32.71484375,63.4765625,164.0625,0.0,0,0
1766859645.078083,1766859645.061675,521.97265625,-43.45703125,-191.40625,-20.5078125,0.0,0,0
1766859645.0781062,1766859645.065581,-444.82421875,-44.921875,-249.51171875,-206.54296875,0.0,0,0
1766859645.07813,1766859645.069487,-802.734375,-32.2265625,17.578125,-125.48828125,0.0,0,0
1766859645.078156,1766859645.073393,-163.0859375,-28.3203125,214.35546875,73.73046875,0.0,0,0
1766859645.137512,1766859645.0772994,770.01953125,-28.80859375,104.4921875,171.875,0.0,0,0
1766859645.137625,1766859645.0812054,607.421875,-24.90234375,-160.64453125,3.41796875,0.0,0,0
1766859645.137652,1766859645.0851114,-327.63671875,28.3203125,-260.25390625,-193.359375,0.0,0,0
1766859645.1376781,1766859645.0890176,-894.53125,-5.37109375,-20.5078125,-135.7421875,0.0,0,0
1766859645.137703,1766859645.0929236,-309.5703125,-58.10546875,188.4765625,61.5234375,0.0,0,0
1766859645.137727,1766859645.0968297,650.390625,7.32421875,132.32421875,163.57421875,0.0,0,0
1766859645.137752,1766859645.1007357,572.265625,46.875,-165.52734375,-13.18359375,0.0,0,0
1766859645.1377769,1766859645.1046417,-260.25390625,-37.109375,-314.94140625,-224.12109375,0.0,0,0
1766859645.137801,1766859645.108548,-937.5,-72.75390625,-81.0546875,-211.42578125,0.0,0,0
1766859645.137825,1766859645.112454,-403.80859375,-34.66796875,166.9921875,7.8125,0.0,0,0
1766859645.137849,1766859645.11636,603.02734375,-11.23046875,167.48046875,163.57421875,0.0,0,0
1766859645.137873,1766859645.120266,689.453125,-30.76171875,-115.234375,33.69140625,0.0,0,0
1766859645.1832771,1766859645.124177,-57.6171875,-51.7578125,-285.15625,-161.1328125,0.0,0,0
1766859645.18341,1766859645.128083,-910.64453125,-48.828125,-109.375,-211.9140625,0.0,0,0
1766859645.183449,1766859645.131989,-525.390625,-42.48046875,150.390625,-19.53125,0.0,0,0
1766859645.183486,1766859645.1358953,483.3984375,-34.1796875,190.4296875,164.0625,0.0,0,0
1766859645.1835232,1766859645.1398013,702.1484375,-45.41015625,-94.23828125,47.36328125,0.0,0,0
1766859645.183562,1766859645.1437073,74.70703125,-18.06640625,-265.625,-144.04296875,0.0,0,0
1766859645.183599,1766859645.1476133,-825.68359375,-16.6015625,-123.046875,-216.796875,0.0,0,0
1766859645.183648,1766859645.1515195,-602.5390625,-47.36328125,119.140625,-38.0859375,0.0,0,0
1766859645.183685,1766859645.1554255,347.65625,-31.25,185.546875,158.69140625,0.0,0,0
1766859645.183739,1766859645.1593316,762.6953125,-8.7890625,-72.265625,75.1953125,0.0,0,0
1766859645.183784,1766859645.1632376,164.0625,-28.80859375,-267.578125,-122.0703125,0.0,0,0
1766859645.183829,1766859645.1671436,-821.2890625,-71.77734375,-188.4765625,-236.81640625,0.0,0,0
1766859645.227852,1766859645.171054,-685.546875,-54.6875,82.51953125,-79.1015625,0.0,0,0
1766859645.227991,1766859645.17496,271.97265625,-20.99609375,223.14453125,148.92578125,0.0,0,0
1766859645.228034,1766859645.178866,837.40234375,-19.53125,-20.01953125,114.2578125,0.0,0,0
1766859645.228073,1766859645.1827722,253.41796875,-47.36328125,-256.34765625,-95.21484375,0.0,0,0
1766859645.228112,1766859645.1866782,-686.5234375,-67.3828125,-205.078125,-219.7265625,0.0,0,0
1766859645.228153,1766859645.1905842,-691.40625,-43.45703125,76.171875,-77.63671875,0.0,0,0
1766859645.22819,1766859645.1944902,115.72265625,-17.578125,212.40234375,125.48828125,0.0,0,0
1766859645.228228,1766859645.1983964,838.37890625,-34.66796875,-13.18359375,129.8828125,0.0,0,0
1766859645.228266,1766859645.2023025,377.44140625,-17.08984375,-249.51171875,-67.3828125,0.0,0,0
1766859645.2283032,1766859645.2062085,-597.65625,6.34765625,-233.88671875,-223.14453125,0.0,0,0
1766859645.22836,1766859645.2101145,-806.15234375,-44.43359375,34.1796875,-119.62890625,0.0,0,0
1766859645.228405,1766859645.2140207,-73.73046875,-37.59765625,205.56640625,83.49609375,0.0,0,0
1766859645.2737112,1766859645.21793,835.9375,-13.671875,44.43359375,146.97265625,0.0,0,0
1766859645.27386,1766859645.221836,479.4921875,-36.1328125,-213.8671875,-37.59765625,0.0,0,0
1766859645.273904,1766859645.225742,-519.04296875,-63.4765625,-255.859375,-224.609375,0.0,0,0
1766859645.2739358,1766859645.2296484,-828.125,-45.8984375,15.625,-134.765625,0.0,0,0
1766859645.2739651,1766859645.2335544,-141.6015625,-20.5078125,226.07421875,78.61328125,0.0,0,0
1766859645.273995,1766859645.2374604,797.36328125,-15.13671875,106.4453125,159.66796875,0.0,0,0
1766859645.274025,1766859645.2413664,531.25,-37.109375,-191.40625,-23.4375,0.0,0,0
1766859645.274056,1766859645.2452726,-400.390625,-57.12890625,-278.80859375,-208.49609375,0.0,0,0
1766859645.274086,1766859645.2491786,-816.40625,-13.18359375,-11.71875,-133.30078125,0.0,0,0
1766859645.274115,1766859645.2530847,-211.9140625,10.7421875,205.56640625,73.73046875,0.0,0,0
1766859645.274144,1766859645.2569907,699.70703125,-16.6015625,132.32421875,181.15234375,0.0,0,0
1766859645.274173,1766859645.2608967,621.09375,-37.109375,-152.83203125,8.7890625,0.0,0,0
1766859645.3176022,1766859645.2648056,-261.23046875,-55.6640625,-279.296875,-201.171875,0.0,0,0
1766859645.3177102,1766859645.2687116,-931.640625,-50.78125,-41.015625,-178.22265625,0.0,0,0
1766859645.317738,1766859645.2726176,-332.03125,-29.78515625,197.265625,29.78515625,0.0,0,0
1766859645.317764,1766859645.2765236,591.796875,-10.7421875,153.80859375,162.109375,0.0,0,0
1766859645.3177888,1766859645.2804298,634.765625,-11.23046875,-121.09375,32.2265625,0.0,0,0
1766859645.3181,1766859645.2843359,-96.19140625,-31.73828125,-272.4609375,-170.41015625,0.0,0,0
1766859645.3181272,1766859645.2882419,-929.19921875,-46.38671875,-71.2890625,-199.21875,0.0,0,0
1766859645.318152,1766859645.2921479,-453.125,-13.18359375,184.5703125,12.6953125,0.0,0,0
1766859645.318177,1766859645.2960541,540.0390625,40.0390625,181.640625,186.03515625,0.0,0,0
1766859645.3182,1766859645.2999601,719.23828125,-5.37109375,-97.16796875,58.10546875,0.0,0,0
1766859645.318224,1766859645.3038661,-6.34765625,-47.8515625,-292.48046875,-169.921875,0.0,0,0
1766859645.318248,1766859645.3077722,-873.53515625,-37.109375,-125.9765625,-224.12109375,0.0,0,0
1766859645.364853,1766859645.3116803,-519.04296875,-19.53125,159.1796875,-31.25,0.0,0,0
1766859645.365022,1766859645.3155863,427.24609375,-7.8125,196.77734375,147.4609375,0.0,0,0
1766859645.3651001,1766859645.3194926,763.671875,-16.6015625,-77.1484375,68.84765625,0.0,0,0
1766859645.365164,1766859645.3233986,125.0,-46.875,-270.5078125,-135.25390625,0.0,0,0
1766859645.3652291,1766859645.3273046,-831.54296875,-60.546875,-161.62109375,-234.375,0.0,0,0
1766859645.365264,1766859645.3312106,-640.13671875,-40.52734375,121.58203125,-55.6640625,0.0,0,0
1766859645.365321,1766859645.3351169,309.08203125,-23.4375,226.5625,150.87890625,0.0,0,0
1766859645.3653738,1766859645.3390229,819.3359375,-9.765625,-52.24609375,87.890625,0.0,0,0
1766859645.365726,1766859645.342929,228.515625,-29.296875,-275.87890625,-104.4921875,0.0,0,0
1766859645.365768,1766859645.346835,-695.80078125,-60.05859375,-181.640625,-203.61328125,0.0,0,0
1766859645.365799,1766859645.3507411,-670.41015625,-41.50390625,97.65625,-67.3828125,0.0,0,0
1766859645.365887,1766859645.3546472,114.2578125,-19.04296875,212.890625,126.953125,0.0,0,0
1766859645.4234061,1766859645.3585603,815.91796875,-21.97265625,-8.7890625,121.09375,0.0,0,0
1766859645.4235399,1766859645.3624663,353.02734375,-43.45703125,-227.5390625,-79.58984375,0.0,0,0
1766859645.423574,1766859645.3663726,-621.09375,-57.6171875,-219.23828125,-231.4453125,0.0,0,0
1766859645.423605,1766859645.3702786,-731.4453125,-46.875,57.6171875,-102.5390625,0.0,0,0
1766859645.423637,1766859645.3741846,45.8984375,-18.06640625,248.53515625,118.65234375,0.0,0,0
1766859645.423667,1766859645.3780906,845.21484375,-16.11328125,56.15234375,145.5078125,0.0,0,0
1766859645.423698,1766859645.3819969,435.546875,-18.06640625,-218.26171875,-48.828125,0.0,0,0
1766859645.4237282,1766859645.385903,-553.22265625,-21.97265625,-250.0,-209.47265625,0.0,0,0
1766859645.423758,1766859645.389809,-820.3125,-41.9921875,29.296875,-125.48828125,0.0,0,0
1766859645.423787,1766859645.393715,-131.34765625,-34.66796875,221.19140625,67.87109375,0.0,0,0
1766859645.423816,1766859645.397621,798.33984375,-21.97265625,75.68359375,153.3203125,0.0,0,0
1766859645.423845,1766859645.4015272,554.19921875,-34.66796875,-190.91796875,-12.20703125,0.0,0,0
1766859645.4531882,1766859645.4054341,-399.90234375,-52.24609375,-250.9765625,-199.21875,0.0,0,0
1766859645.4533179,1766859645.4093404,-889.16015625,-52.734375,2.9296875,-151.3671875,0.0,0,0
1766859645.453353,1766859645.4132464,-269.53125,-30.2734375,216.796875,53.7109375,0.0,0,0
1766859645.453384,1766859645.4171524,711.42578125,-32.2265625,118.1640625,169.43359375,0.0,0,0
1766859645.453415,1766859645.4210584,577.63671875,-47.8515625,-164.55078125,0.9765625,0.0,0,0
1766859645.453446,1766859645.4249644,-295.41015625,-40.52734375,-254.8828125,-195.3125,0.0,0,0
1766859645.453475,1766859645.4288707,-920.8984375,-43.45703125,-21.484375,-168.45703125,0.0,0,0
1766859645.453505,1766859645.4327767,-379.39453125,-39.55078125,186.5234375,22.94921875,0.0,0,0
1766859645.453548,1766859645.4366827,604.4921875,-21.97265625,141.6015625,163.0859375,0.0,0,0
1766859645.453599,1766859645.4405887,625.9765625,-31.73828125,-128.90625,20.5078125,0.0,0,0
1766859645.453679,1766859645.444495,-176.26953125,-12.6953125,-275.87890625,-188.4765625,0.0,0,0
1766859645.453729,1766859645.448401,-931.15234375,-7.32421875,-63.4765625,-186.03515625,0.0,0,0
1766859645.512193,1766859645.452307,-449.21875,-25.390625,174.8046875,17.08984375,0.0,0,0
1766859645.512359,1766859645.4562132,545.41015625,-13.671875,169.921875,171.875,0.0,0,0
1766859645.512418,1766859645.4601192,678.7109375,-31.73828125,-112.3046875,35.64453125,0.0,0,0
