timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771940367.1725209,1771940367.122579,-1000.0,-1000.0,-602.05078125,-1000.0,0.0,0,0
1771940367.17256,1771940367.126483,-180.6640625,-628.90625,539.55078125,-180.17578125,0.0,0,0
1771940367.188523,1771940367.1304033,-989.74609375,754.39453125,833.984375,-989.2578125,0.0,0,0
1771940367.1886332,1771940367.1343074,-984.86328125,-845.21484375,73.73046875,-983.3984375,0.0,0,0
1771940367.188705,1771940367.1382113,-180.6640625,178.22265625,-803.7109375,-178.7109375,0.0,0,0
1771940367.188768,1771940367.142115,-1000.0,-1000.0,-694.3359375,-1000.0,0.0,0,0
1771940367.1888251,1771940367.1460192,-270.01953125,-876.46484375,454.58984375,-269.04296875,0.0,0,0
1771940367.188875,1771940367.149923,960.9375,459.47265625,900.390625,960.9375,0.0,0,0
1771940367.188919,1771940367.153827,-930.17578125,-792.96875,186.5234375,-928.22265625,0.0,0,0
1771940367.1889632,1771940367.157731,16.11328125,145.5078125,-733.88671875,23.4375,0.0,0,0
1771940367.189007,1771940367.161635,-1000.0,-1000.0,-751.46484375,-1000.0,0.0,0,0
1771940367.189046,1771940367.1655388,-460.44921875,-1000.0,306.640625,-465.33203125,0.0,0,0
1771940367.189089,1771940367.169443,866.69921875,109.375,937.5,864.2578125,0.0,0,0
1771940367.18913,1771940367.1733468,-877.9296875,-765.625,334.9609375,-875.9765625,0.0,0,0
1771940367.233414,1771940367.1772635,194.3359375,271.484375,-647.94921875,203.125,0.0,0,0
1771940367.233557,1771940367.1811674,-1000.0,-979.4921875,-778.3203125,-1000.0,0.0,0,0
1771940367.23362,1771940367.1850712,-706.0546875,-1000.0,137.6953125,-709.9609375,0.0,0,0
1771940367.2336798,1771940367.188975,684.08203125,-68.84765625,924.8046875,682.6171875,0.0,0,0
1771940367.233741,1771940367.1928792,-831.54296875,-803.22265625,474.609375,-830.078125,0.0,0,0
1771940367.233801,1771940367.196783,166.015625,477.05078125,-628.41796875,165.52734375,0.0,0,0
1771940367.2338612,1771940367.200687,-1000.0,-871.09375,-824.70703125,-1000.0,0.0,0,0
1771940367.2339158,1771940367.204591,-948.2421875,-1000.0,-54.19921875,-957.03125,0.0,0,0
1771940367.233983,1771940367.208495,348.14453125,-231.93359375,811.5234375,334.47265625,0.0,0,0
1771940367.2340539,1771940367.2123988,-780.2734375,-888.18359375,613.28125,-777.83203125,0.0,0,0
1771940367.2341208,1771940367.2163029,140.13671875,681.640625,-582.03125,140.13671875,0.0,0,0
1771940367.2341928,1771940367.2202067,-1000.0,-709.9609375,-887.6953125,-1000.0,0.0,0,0
1771940367.293844,1771940367.2241218,-1000.0,-1000.0,-169.43359375,-1000.0,0.0,0,0
1771940367.293973,1771940367.2280257,48.828125,-193.84765625,700.68359375,41.015625,0.0,0,0
1771940367.294039,1771940367.2319295,-770.99609375,-967.7734375,692.87109375,-770.99609375,0.0,0,0
1771940367.294102,1771940367.2358336,322.265625,951.171875,-445.3125,324.21875,0.0,0,0
1771940367.2941608,1771940367.2397375,-952.63671875,-316.40625,-948.73046875,-952.63671875,0.0,0,0
1771940367.294223,1771940367.2436414,-1000.0,-1000.0,-305.6640625,-1000.0,0.0,0,0
1771940367.2942772,1771940367.2475455,-142.08984375,-182.6171875,627.44140625,-143.06640625,0.0,0,0
1771940367.294338,1771940367.2514493,-824.21875,999.0234375,738.76953125,-824.21875,0.0,0,0
1771940367.294415,1771940367.2553532,520.01953125,-958.49609375,-295.41015625,521.97265625,0.0,0,0
1771940367.294493,1771940367.259257,-854.98046875,-68.84765625,-988.28125,-854.00390625,0.0,0,0
1771940367.29456,1771940367.2631612,-1000.0,-1000.0,-468.75,-1000.0,0.0,0,0
1771940367.294633,1771940367.267065,-219.23828125,-379.39453125,563.96484375,-218.75,0.0,0,0
1771940367.3379142,1771940367.2709968,-921.38671875,908.69140625,761.71875,-920.41015625,0.0,0,0
1771940367.337989,1771940367.2749007,797.8515625,-897.94921875,-123.046875,798.33984375,0.0,0,0
1771940367.338036,1771940367.2788048,-558.59375,116.69921875,-922.8515625,-559.08203125,0.0,0,0
1771940367.33808,1771940367.2827086,-1000.0,-1000.0,-602.05078125,-1000.0,0.0,0,0
1771940367.338121,1771940367.2866125,-183.10546875,-565.4296875,531.73828125,-183.10546875,0.0,0,0
1771940367.338176,1771940367.2905166,-985.3515625,815.91796875,820.80078125,-984.375,0.0,0,0
1771940367.3382201,1771940367.2944205,-997.0703125,-857.421875,47.36328125,-997.55859375,0.0,0,0
1771940367.338264,1771940367.2983243,-207.51953125,184.5703125,-813.96484375,-209.47265625,0.0,0,0
1771940367.338308,1771940367.3022285,-1000.0,-1000.0,-677.24609375,-1000.0,0.0,0,0
1771940367.338347,1771940367.3061323,-249.51171875,-845.21484375,480.95703125,-248.53515625,0.0,0,0
1771940367.338408,1771940367.3100362,968.26171875,507.8125,895.5078125,969.7265625,0.0,0,0
1771940367.338469,1771940367.3139403,-935.05859375,-799.31640625,185.546875,-935.05859375,0.0,0,0
1771940367.3831522,1771940367.3178697,6.34765625,147.94921875,-736.81640625,4.39453125,0.0,0,0
1771940367.3832378,1771940367.3217735,-1000.0,-1000.0,-734.375,-1000.0,0.0,0,0
1771940367.383293,1771940367.3256774,-446.2890625,-1000.0,340.8203125,-445.3125,0.0,0,0
1771940367.3833358,1771940367.3295815,873.53515625,145.01953125,936.03515625,875.0,0.0,0,0
1771940367.38338,1771940367.3334854,-881.34765625,-762.6953125,336.42578125,-880.859375,0.0,0,0
1771940367.383429,1771940367.3373892,185.546875,259.27734375,-644.04296875,183.10546875,0.0,0,0
1771940367.3834722,1771940367.3412933,-1000.0,-983.88671875,-773.92578125,-1000.0,0.0,0,0
1771940367.3835142,1771940367.3451972,-682.12890625,-1000.0,158.203125,-681.15234375,0.0,0,0
1771940367.3835561,1771940367.349101,707.03125,-54.19921875,929.6875,708.49609375,0.0,0,0
1771940367.383599,1771940367.3530052,-836.42578125,-793.9453125,500.48828125,-835.44921875,0.0,0,0
1771940367.3836522,1771940367.356909,169.43359375,424.31640625,-604.98046875,170.41015625,0.0,0,0
1771940367.383713,1771940367.360813,-1000.0,-901.3671875,-813.96484375,-1000.0,0.0,0,0
1771940367.487531,1771940367.3647788,-927.734375,-1000.0,-12.20703125,-923.33984375,0.0,0,0
1771940367.487691,1771940367.3686826,380.37109375,-236.81640625,831.0546875,387.20703125,0.0,0,0
1771940367.487741,1771940367.3725865,-784.66796875,-885.25390625,602.05078125,-784.66796875,0.0,0,0
1771940367.487788,1771940367.3764906,142.08984375,674.31640625,-580.56640625,143.06640625,0.0,0,0
1771940367.487832,1771940367.3803945,-1000.0,-718.26171875,-885.25390625,-1000.0,0.0,0,0
1771940367.487875,1771940367.3842983,-1000.0,-1000.0,-182.6171875,-1000.0,0.0,0,0
1771940367.487916,1771940367.3882024,71.77734375,-199.21875,702.63671875,78.61328125,0.0,0,0
1771940367.4879591,1771940367.3921063,-769.53125,-955.078125,678.7109375,-768.06640625,0.0,0,0
1771940367.488002,1771940367.3960104,308.59375,915.0390625,-464.35546875,304.6875,0.0,0,0
1771940367.488045,1771940367.3999143,-960.44921875,-382.8125,-937.5,-962.40234375,0.0,0,0
1771940367.488087,1771940367.4038181,-1000.0,-1000.0,-294.921875,-1000.0,0.0,0,0
1771940367.4881651,1771940367.4077222,-116.2109375,-173.828125,638.671875,-107.421875,0.0,0,0
1771940367.48925,1771940367.411668,-816.89453125,-998.046875,733.3984375,-813.4765625,0.0,0,0
1771940367.489295,1771940367.415572,500.9765625,-962.890625,-310.546875,492.67578125,0.0,0,0
1771940367.4893289,1771940367.4194758,-862.79296875,-84.47265625,-986.81640625,-867.1875,0.0,0,0
1771940367.4894059,1771940367.42338,-1000.0,-1000.0,-437.5,-1000.0,0.0,0,0
1771940367.489484,1771940367.4272838,-223.14453125,-359.375,582.03125,-224.609375,0.0,0,0
1771940367.489526,1771940367.4311876,-913.57421875,918.9453125,761.23046875,-909.66796875,0.0,0,0
1771940367.489563,1771940367.4350917,771.97265625,-903.80859375,-125.9765625,759.765625,0.0,0,0
1771940367.489598,1771940367.4389956,-593.26171875,102.5390625,-935.05859375,-609.375,0.0,0,0
1771940367.489635,1771940367.4428995,-1000.0,-1000.0,-579.58984375,-1000.0,0.0,0,0
1771940367.489666,1771940367.4468036,-186.5234375,-559.08203125,545.41015625,-188.4765625,0.0,0,0
1771940367.489717,1771940367.4507074,-979.00390625,817.3828125,811.5234375,-974.12109375,0.0,0,0
1771940367.48977,1771940367.4546113,983.88671875,-858.3984375,38.0859375,972.65625,0.0,0,0
1771940367.51967,1771940367.4585357,-245.60546875,185.546875,-824.21875,-269.04296875,0.0,0,0
1771940367.519767,1771940367.4624395,-1000.0,-1000.0,-679.19921875,-1000.0,0.0,0,0
1771940367.5198238,1771940367.4663436,-231.93359375,-834.47265625,477.05078125,-221.6796875,0.0,0,0
1771940367.5198798,1771940367.4702475,975.5859375,521.97265625,896.484375,980.46875,0.0,0,0
1771940367.519924,1771940367.4741514,-941.40625,-802.24609375,193.84765625,-943.84765625,0.0,0,0
1771940367.519969,1771940367.4780555,-12.6953125,150.390625,-731.4453125,-23.4375,0.0,0,0
1771940367.520016,1771940367.4819593,-1000.0,-1000.0,-751.953125,-1000.0,0.0,0,0
1771940367.520061,1771940367.4858632,-424.31640625,-1000.0,330.078125,-412.109375,0.0,0,0
1771940367.520103,1771940367.4897673,885.25390625,175.78125,937.01171875,892.08984375,0.0,0,0
1771940367.5201762,1771940367.4936712,-886.71875,-764.6484375,325.68359375,-889.16015625,0.0,0,0
1771940367.5202188,1771940367.497575,168.9453125,209.47265625,-654.78515625,158.69140625,0.0,0,0
1771940367.5202749,1771940367.5014791,-1000.0,-1000.0,-763.671875,-1000.0,0.0,0,0
1771940367.56459,1771940367.505399,-647.94921875,-1000.0,185.05859375,-621.58203125,0.0,0,0
1771940367.564688,1771940367.509303,739.74609375,-49.8046875,938.4765625,766.11328125,0.0,0,0
1771940367.564747,1771940367.513207,-842.7734375,-792.48046875,480.95703125,-847.65625,0.0,0,0
1771940367.564806,1771940367.5171108,174.31640625,433.10546875,-615.234375,177.734375,0.0,0,0
1771940367.564866,1771940367.521015,-1000.0,-898.4375,-796.875,-1000.0,0.0,0,0
1771940367.564929,1771940367.5249188,-901.3671875,-1000.0,17.08984375,-881.34765625,0.0,0,0
1771940367.56499,1771940367.5288227,420.8984375,-214.84375,840.8203125,451.66015625,0.0,0,0
1771940367.565048,1771940367.5327268,-789.55078125,-874.51171875,587.40234375,-792.48046875,0.0,0,0
1771940367.5651069,1771940367.5366306,144.04296875,647.94921875,-582.03125,145.99609375,0.0,0,0
1771940367.565166,1771940367.5405347,-1000.0,-741.69921875,-876.953125,-1000.0,0.0,0,0
1771940367.5652218,1771940367.5444386,-1000.0,-1000.0,-164.55078125,-1000.0,0.0,0,0
1771940367.565276,1771940367.5483425,96.6796875,-202.63671875,719.7265625,118.1640625,0.0,0,0
1771940367.623981,1771940367.55226,-767.08984375,-948.73046875,675.78125,-764.6484375,0.0,0,0
1771940367.624115,1771940367.556164,286.1328125,894.04296875,-479.98046875,267.08984375,0.0,0,0
1771940367.624178,1771940367.560068,-970.703125,-414.55078125,-937.01171875,-979.98046875,0.0,0,0
1771940367.6242402,1771940367.5639718,-1000.0,-1000.0,-294.921875,-1000.0,0.0,0,0
1771940367.624297,1771940367.5678759,-95.703125,-175.29296875,634.27734375,-73.73046875,0.0,0,0
1771940367.624359,1771940367.5717797,-809.5703125,-995.60546875,733.88671875,-800.78125,0.0,0,0
1771940367.624417,1771940367.5756836,476.5625,-968.26171875,-331.0546875,451.66015625,0.0,0,0
1771940367.624477,1771940367.5795877,-875.0,-107.91015625,-980.46875,-887.6953125,0.0,0,0
1771940367.624535,1771940367.5834916,-1000.0,-1000.0,-429.6875,-1000.0,0.0,0,0
1771940367.624589,1771940367.5873954,-227.5390625,-338.8671875,566.40625,-231.4453125,0.0,0,0
1771940367.624647,1771940367.5912995,-905.2734375,927.24609375,760.25390625,-895.5078125,0.0,0,0
1771940367.624706,1771940367.5952034,741.2109375,-907.2265625,-143.06640625,711.9140625,0.0,0,0
1771940367.669137,1771940367.5991228,-632.8125,93.75,-942.87109375,-671.875,0.0,0,0
1771940367.669296,1771940367.6030269,-1000.0,-1000.0,-571.2890625,-1000.0,0.0,0,0
1771940367.669342,1771940367.6069307,-190.91796875,-506.34765625,544.921875,-194.3359375,0.0,0,0
1771940367.669387,1771940367.6108346,-971.6796875,849.609375,807.12890625,-963.8671875,0.0,0,0
1771940367.669431,1771940367.6147387,961.9140625,-869.140625,15.13671875,941.89453125,0.0,0,0
1771940367.669476,1771940367.6186426,-290.52734375,190.4296875,-835.44921875,-333.0078125,0.0,0,0
1771940367.6695192,1771940367.6225464,-1000.0,-1000.0,-685.05859375,-1000.0,0.0,0,0
1771940367.669558,1771940367.6264505,-208.49609375,-825.68359375,478.515625,-182.12890625,0.0,0,0
1771940367.6696022,1771940367.6303544,985.3515625,533.69140625,889.16015625,997.0703125,0.0,0,0
1771940367.669663,1771940367.6342583,-948.73046875,-804.6875,174.8046875,-956.54296875,0.0,0,0
1771940367.6697059,1771940367.6381624,-33.203125,153.3203125,-740.72265625,-59.08203125,0.0,0,0
1771940367.66976,1771940367.6420662,-1000.0,-1000.0,-726.07421875,-1000.0,0.0,0,0
1771940367.714602,1771940367.6459982,-401.85546875,-1000.0,365.72265625,-374.51171875,0.0,0,0
1771940367.71474,1771940367.6499023,896.97265625,214.35546875,926.26953125,911.62109375,0.0,0,0
1771940367.714803,1771940367.6538062,-893.06640625,-768.5546875,314.94140625,-898.92578125,0.0,0,0
1771940367.714871,1771940367.65771,147.94921875,199.21875,-658.203125,123.53515625,0.0,0,0
1771940367.7149298,1771940367.6616142,-1000.0,-1000.0,-754.8828125,-1000.0,0.0,0,0
1771940367.714989,1771940367.665518,-606.93359375,-1000.0,232.421875,-566.89453125,0.0,0,0
1771940367.715047,1771940367.669422,778.3203125,18.5546875,944.3359375,815.91796875,0.0,0,0
1771940367.715105,1771940367.673326,-851.07421875,-779.296875,442.3828125,-857.421875,0.0,0,0
1771940367.715163,1771940367.67723,179.19921875,377.44140625,-622.55859375,184.5703125,0.0,0,0
1771940367.7152221,1771940367.6811337,-1000.0,-919.921875,-798.33984375,-1000.0,0.0,0,0
1771940367.715277,1771940367.6850379,-868.65234375,-1000.0,25.87890625,-845.21484375,0.0,0,0
1771940367.715334,1771940367.6889417,471.19140625,-211.42578125,855.95703125,507.8125,0.0,0,0
1771940367.773958,1771940367.6928716,-795.8984375,-865.72265625,571.77734375,-799.8046875,0.0,0,0
1771940367.7740889,1771940367.6967754,145.99609375,625.0,-596.6796875,147.4609375,0.0,0,0
1771940367.774137,1771940367.7006793,-1000.0,-764.16015625,-858.88671875,-1000.0,0.0,0,0
1771940367.7741811,1771940367.7045834,-1000.0,-1000.0,-141.6015625,-1000.0,0.0,0,0
1771940367.7742221,1771940367.7084873,125.0,-207.03125,723.6328125,145.99609375,0.0,0,0
1771940367.7744372,1771940367.7123911,-764.6484375,-939.453125,672.36328125,-761.71875,0.0,0,0
1771940367.774484,1771940367.7162952,257.32421875,863.76953125,-492.67578125,236.81640625,0.0,0,0
1771940367.774529,1771940367.720199,-983.88671875,-461.42578125,-930.17578125,-993.1640625,0.0,0,0
1771940367.7745721,1771940367.724103,-1000.0,-1000.0,-273.4375,-1000.0,0.0,0,0
1771940367.774612,1771940367.728007,-72.265625,-177.24609375,642.08984375,-56.15234375,0.0,0,0
1771940367.774654,1771940367.731911,-800.78125,-993.1640625,725.5859375,-794.43359375,0.0,0,0
1771940367.774697,1771940367.735815,451.66015625,-973.6328125,-343.26171875,432.6171875,0.0,0,0
1771940367.8047569,1771940367.739744,-887.20703125,-132.32421875,-978.515625,-896.97265625,0.0,0,0
1771940367.804874,1771940367.7436478,-1000.0,-1000.0,-422.36328125,-1000.0,0.0,0,0
1771940367.804936,1771940367.747552,-232.421875,-323.2421875,575.1953125,-235.3515625,0.0,0,0
1771940367.8049989,1771940367.7514558,-895.5078125,933.10546875,749.51171875,-888.671875,0.0,0,0
1771940367.805059,1771940367.75536,707.03125,-911.62109375,-179.6875,687.01171875,0.0,0,0
1771940367.80512,1771940367.7592638,-677.24609375,83.0078125,-952.1484375,-704.1015625,0.0,0,0
1771940367.8051789,1771940367.7631676,-1000.0,-1000.0,-555.6640625,-1000.0,0.0,0,0
1771940367.805234,1771940367.7670717,-195.3125,-519.53125,541.9921875,-197.75390625,0.0,0,0
1771940367.8052921,1771940367.7709756,-963.8671875,839.35546875,808.59375,-958.0078125,0.0,0,0
1771940367.8053498,1771940367.7748795,938.4765625,-866.2109375,12.20703125,924.8046875,0.0,0,0
1771940367.805415,1771940367.7787836,-339.35546875,193.359375,-854.4921875,-367.1875,0.0,0,0
1771940367.805472,1771940367.7826874,-1000.0,-1000.0,-645.01953125,-1000.0,0.0,0,0
1771940367.851321,1771940367.7866132,-182.12890625,-784.66796875,520.99609375,-172.8515625,0.0,0,0
1771940367.851444,1771940367.790517,996.58203125,586.42578125,880.37109375,-999.51171875,0.0,0,0
1771940367.851506,1771940367.794421,-957.51953125,-814.453125,148.92578125,-960.44921875,0.0,0,0
1771940367.851567,1771940367.798325,-62.98828125,161.62109375,-755.37109375,-73.2421875,0.0,0,0
1771940367.851628,1771940367.802229,-1000.0,-1000.0,-742.1875,-1000.0,0.0,0,0
1771940367.8516831,1771940367.8061328,-371.09375,-968.75,365.234375,-367.1875,0.0,0,0
1771940367.851742,1771940367.810037,912.59765625,311.03515625,921.875,914.55078125,0.0,0,0
1771940367.8518012,1771940367.8139408,-900.390625,-774.90234375,279.78515625,-900.390625,0.0,0,0
1771940367.851861,1771940367.8178449,122.55859375,146.97265625,-680.6640625,117.67578125,0.0,0,0
1771940367.8519192,1771940367.8217487,-1000.0,-1000.0,-767.08984375,-1000.0,0.0,0,0
1771940367.851973,1771940367.8256526,-567.3828125,-1000.0,235.3515625,-565.91796875,0.0,0,0
1771940367.85203,1771940367.8295567,814.94140625,-22.94921875,949.21875,815.4296875,0.0,0,0
1771940367.89503,1771940367.8334806,-858.3984375,-780.76171875,427.734375,-857.421875,0.0,0,0
1771940367.895203,1771940367.8373845,184.08203125,355.46875,-626.46484375,184.5703125,0.0,0,0
1771940367.895252,1771940367.8412883,-1000.0,-940.4296875,-794.921875,-1000.0,0.0,0,0
1771940367.895295,1771940367.8451924,-845.21484375,-1000.0,41.9921875,-845.21484375,0.0,0,0
1771940367.89534,1771940367.8490963,507.32421875,-181.15234375,870.1171875,507.8125,0.0,0,0
1771940367.895394,1771940367.8530002,-800.29296875,-843.26171875,565.91796875,-799.8046875,0.0,0,0
1771940367.895466,1771940367.8569043,147.4609375,567.3828125,-601.5625,147.94921875,0.0,0,0
1771940367.895527,1771940367.8608081,-1000.0,-819.3359375,-854.4921875,-1000.0,0.0,0,0
1771940367.895576,1771940367.8647122,-1000.0,-1000.0,-117.1875,-1000.0,0.0,0,0
1771940367.895624,1771940367.868616,145.99609375,-213.8671875,749.51171875,145.99609375,0.0,0,0
1771940367.895691,1771940367.87252,-762.6953125,-928.7109375,668.9453125,-761.71875,0.0,0,0
1771940367.895752,1771940367.876424,233.88671875,826.66015625,-505.37109375,236.81640625,0.0,0,0
1771940367.938865,1771940367.8803444,-994.140625,-518.5546875,-926.26953125,-993.65234375,0.0,0,0
1771940367.939028,1771940367.8842483,-1000.0,-1000.0,-270.99609375,-1000.0,0.0,0,0
1771940367.9390998,1771940367.8881524,-56.640625,-176.7578125,647.94921875,-55.6640625,0.0,0,0
1771940367.9391649,1771940367.8920562,-794.43359375,-995.60546875,721.6796875,-793.9453125,0.0,0,0
1771940367.939209,1771940367.89596,424.8046875,-971.19140625,-375.0,430.17578125,0.0,0,0
1771940367.939252,1771940367.8998642,-901.3671875,-127.9296875,-969.23828125,-897.94921875,0.0,0,0
1771940367.939296,1771940367.903768,-1000.0,-1000.0,-406.73828125,-1000.0,0.0,0,0
1771940367.9393432,1771940367.9076722,-233.3984375,-302.734375,557.12890625,-235.3515625,0.0,0,0
1771940367.939405,1771940367.911576,-885.7421875,949.21875,749.0234375,-888.671875,0.0,0,0
1771940367.939466,1771940367.91548,673.828125,-921.875,-186.5234375,687.01171875,0.0,0,0
1771940367.93953,1771940367.919384,-717.28515625,35.64453125,-960.44921875,-704.58984375,0.0,0,0
1771940367.939577,1771940367.9232879,-1000.0,-1000.0,-528.3203125,-1000.0,0.0,0,0
1771940367.998809,1771940367.9272056,-199.70703125,-490.234375,559.08203125,-199.21875,0.0,0,0
1771940367.998938,1771940367.9311094,-955.56640625,850.5859375,807.6171875,-954.1015625,0.0,0,0
1771940367.9990048,1771940367.9350133,913.0859375,-871.09375,2.44140625,912.109375,0.0,0,0
1771940367.999066,1771940367.9389174,-383.7890625,201.171875,-872.0703125,-386.71875,0.0,0,0
1771940367.999128,1771940367.9428213,-1000.0,-1000.0,-647.4609375,-1000.0,0.0,0,0
1771940367.9991848,1771940367.9467251,-173.828125,-719.7265625,522.4609375,-173.33984375,0.0,0,0
1771940367.9992452,1771940367.9506292,-999.0234375,671.875,869.140625,-999.51171875,0.0,0,0
1771940367.999305,1771940367.954533,-963.37890625,-827.1484375,137.20703125,-960.9375,0.0,0,0
1771940367.9993632,1771940367.9584372,-83.49609375,162.59765625,-760.7421875,-76.66015625,0.0,0,0
1771940367.9994218,1771940367.962341,-1000.0,-1000.0,-725.5859375,-1000.0,0.0,0,0
1771940367.999477,1771940367.966245,-356.93359375,-975.09765625,386.71875,-357.91015625,0.0,0,0
1771940367.999535,1771940367.970149,919.43359375,300.29296875,929.6875,919.921875,0.0,0,0
1771940368.073931,1771940367.974103,-904.296875,-775.390625,291.50390625,-903.3203125,0.0,0,0
1771940368.074112,1771940367.9780068,104.98046875,148.92578125,-677.24609375,105.95703125,0.0,0,0
1771940368.074177,1771940367.981911,-1000.0,-1000.0,-778.80859375,-1000.0,0.0,0,0
1771940368.074236,1771940367.9858148,-552.24609375,-1000.0,228.515625,-552.734375,0.0,0,0
1771940368.074294,1771940367.989719,821.77734375,51.7578125,959.47265625,822.265625,0.0,0,0
1771940368.074354,1771940367.9936228,-860.83984375,-770.5078125,431.15234375,-859.86328125,0.0,0,0
1771940368.074414,1771940367.9975266,187.01171875,325.1953125,-628.90625,187.01171875,0.0,0,0
1771940368.074473,1771940368.0014307,-1000.0,-949.70703125,-788.57421875,-1000.0,0.0,0,0
1771940368.074529,1771940368.0053346,-824.21875,-1000.0,59.5703125,-824.21875,0.0,0,0
1771940368.0745862,1771940368.0092387,534.66796875,-153.80859375,875.9765625,534.66796875,0.0,0,0
1771940368.0746508,1771940368.0131426,-805.17578125,-834.9609375,556.640625,-804.19921875,0.0,0,0
1771940368.074728,1771940368.0170465,150.390625,563.96484375,-592.28515625,150.390625,0.0,0,0
1771940368.090007,1771940368.0209792,-1000.0,-815.91796875,-864.2578125,-1000.0,0.0,0,0
1771940368.0901198,1771940368.0248833,-1000.0,-1000.0,-139.6484375,-1000.0,0.0,0,0
1771940368.0901802,1771940368.0287871,176.26953125,-215.33203125,750.9765625,174.8046875,0.0,0,0
1771940368.0902421,1771940368.032691,-765.625,-924.31640625,657.2265625,-764.6484375,0.0,0,0
1771940368.090302,1771940368.036595,217.7734375,812.5,-520.99609375,212.890625,0.0,0,0
1771940368.0903711,1771940368.040499,-1000.0,-540.52734375,-921.875,-1000.0,0.0,0,0
1771940368.0904262,1771940368.0444028,-1000.0,-1000.0,-269.53125,-1000.0,0.0,0,0
1771940368.090482,1771940368.048307,-35.64453125,-180.6640625,646.97265625,-33.69140625,0.0,0,0
1771940368.0905411,1771940368.0522108,-790.0390625,-988.28125,726.07421875,-788.57421875,0.0,0,0
1771940368.0906181,1771940368.056115,412.59765625,-984.86328125,-373.046875,409.66796875,0.0,0,0
1771940368.090896,1771940368.0600188,-907.2265625,-182.6171875,-973.6328125,-909.1796875,0.0,0,0
1771940368.090959,1771940368.0639226,-1000.0,-1000.0,-379.8828125,-1000.0,0.0,0,0
1771940368.1344829,1771940368.067852,-212.890625,-267.578125,596.6796875,-209.47265625,0.0,0,0
1771940368.134583,1771940368.071756,-874.51171875,958.49609375,747.55859375,-871.09375,0.0,0,0
1771940368.134645,1771940368.07566,650.390625,-924.8046875,-211.42578125,643.5546875,0.0,0,0
1771940368.134706,1771940368.0795639,-737.79296875,46.875,-971.19140625,-744.62890625,0.0,0,0
1771940368.1347651,1771940368.083468,-1000.0,-1000.0,-525.87890625,-1000.0,0.0,0,0
1771940368.13482,1771940368.0873718,-202.63671875,-450.68359375,562.98828125,-203.61328125,0.0,0,0
1771940368.134878,1771940368.0912757,-949.70703125,875.9765625,781.25,-947.265625,0.0,0,0
1771940368.134936,1771940368.0951798,894.04296875,-880.37109375,-49.8046875,888.18359375,0.0,0,0
1771940368.134995,1771940368.0990837,-413.57421875,195.3125,-879.8828125,-423.828125,0.0,0,0
1771940368.1350532,1771940368.1029878,-1000.0,-1000.0,-643.06640625,-1000.0,0.0,0,0
1771940368.135106,1771940368.1068916,-175.29296875,-720.21484375,517.578125,-175.78125,0.0,0,0
1771940368.1351628,1771940368.1107955,-997.0703125,668.9453125,870.60546875,-995.1171875,0.0,0,0
1771940368.1780941,1771940368.1147225,-967.28515625,-827.63671875,138.18359375,-969.23828125,0.0,0,0
1771940368.17819,1771940368.1186264,-103.515625,166.015625,-769.04296875,-112.79296875,0.0,0,0
1771940368.178252,1771940368.1225302,-1000.0,-1000.0,-723.14453125,-1000.0,0.0,0,0
1771940368.178308,1771940368.1264343,-335.9375,-946.77734375,400.390625,-329.1015625,0.0,0,0
1771940368.178368,1771940368.1303382,928.7109375,350.09765625,924.8046875,932.6171875,0.0,0,0
1771940368.178427,1771940368.1342423,-910.15625,-779.296875,271.484375,-911.1328125,0.0,0,0
1771940368.178485,1771940368.1381462,89.35546875,150.390625,-695.80078125,81.54296875,0.0,0,0
1771940368.178554,1771940368.14205,-1000.0,-1000.0,-754.8828125,-1000.0,0.0,0,0
1771940368.1786082,1771940368.1459541,-534.66796875,-1000.0,267.578125,-527.34375,0.0,0,0
1771940368.178674,1771940368.149858,830.56640625,41.9921875,949.21875,834.47265625,0.0,0,0
1771940368.17875,1771940368.153762,-863.76953125,-771.484375,409.66796875,-864.74609375,0.0,0,0
1771940368.1788108,1771940368.157666,190.4296875,326.171875,-628.41796875,192.3828125,0.0,0,0
1771940368.2234151,1771940368.1615903,-1000.0,-952.1484375,-790.0390625,-1000.0,0.0,0,0
1771940368.2235022,1771940368.1654944,-797.8515625,-1000.0,72.75390625,-786.62109375,0.0,0,0
1771940368.223559,1771940368.1693983,568.84765625,-142.08984375,894.04296875,584.47265625,0.0,0,0
1771940368.223619,1771940368.1733022,-811.03515625,-824.21875,554.6875,-812.98828125,0.0,0,0
1771940368.223715,1771940368.1772063,154.296875,524.4140625,-602.5390625,156.25,0.0,0,0
1771940368.223802,1771940368.1811101,-1000.0,-852.5390625,-837.890625,-1000.0,0.0,0,0
1771940368.2238631,1771940368.1850142,-1000.0,-1000.0,-104.4921875,-1000.0,0.0,0,0
1771940368.223927,1771940368.188918,219.7265625,-220.21484375,761.23046875,241.2109375,0.0,0,0
1771940368.2239869,1771940368.192822,-769.04296875,-915.52734375,639.16015625,-770.01953125,0.0,0,0
1771940368.2240489,1771940368.196726,198.2421875,779.296875,-553.22265625,186.5234375,0.0,0,0
1771940368.224108,1771940368.20063,-1000.0,-583.984375,-911.1328125,-1000.0,0.0,0,0
1771940368.224163,1771940368.204534,-1000.0,-1000.0,-223.14453125,-1000.0,0.0,0,0
