timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771939341.256222,1771939341.2101195,-366.69921875,513.671875,-837.40234375,-374.51171875,0.0,0,0
1771939341.300141,1771939341.2140324,-1000.0,-926.7578125,-728.02734375,-1000.0,0.0,0,0
1771939341.300255,1771939341.217938,-816.40625,-968.26171875,167.48046875,-819.3359375,0.0,0,0
1771939341.300294,1771939341.2218435,561.5234375,479.4921875,809.5703125,559.5703125,0.0,0,0
1771939341.300329,1771939341.225749,-849.12109375,-835.9375,316.40625,-849.12109375,0.0,0,0
1771939341.300363,1771939341.2296543,-129.8828125,665.52734375,-739.74609375,-140.13671875,0.0,0,0
1771939341.3004081,1771939341.2335598,-1000.0,-764.6484375,-846.19140625,-1000.0,0.0,0,0
1771939341.30044,1771939341.2374654,-840.33203125,-1000.0,79.1015625,-840.33203125,0.0,0,0
1771939341.300472,1771939341.2413707,512.20703125,308.59375,821.2890625,514.6484375,0.0,0,0
1771939341.3005052,1771939341.2452762,-812.98828125,-853.515625,428.7109375,-813.96484375,0.0,0,0
1771939341.300543,1771939341.2491817,241.2109375,782.2265625,-562.5,211.9140625,0.0,0,0
1771939341.300576,1771939341.253087,-1000.0,-587.890625,-905.2734375,-1000.0,0.0,0,0
1771939341.300609,1771939341.2569926,-877.44140625,-1000.0,-17.578125,-873.046875,0.0,0,0
1771939341.389717,1771939341.2609107,524.90234375,37.59765625,862.79296875,522.94921875,0.0,0,0
1771939341.389915,1771939341.2648163,-822.75390625,-891.6015625,539.0625,-820.3125,0.0,0,0
1771939341.3899798,1771939341.2687218,569.3359375,814.453125,-408.69140625,557.12890625,0.0,0,0
1771939341.39001,1771939341.2726274,-879.8828125,-549.31640625,-904.296875,-887.6953125,0.0,0,0
1771939341.39008,1771939341.2765326,-1000.0,-1000.0,-136.71875,-1000.0,0.0,0,0
1771939341.390186,1771939341.2804382,434.5703125,-277.34375,843.75,434.08203125,0.0,0,0
1771939341.390271,1771939341.2843437,-841.796875,-980.46875,630.859375,-838.8671875,0.0,0,0
1771939341.390315,1771939341.288249,706.0546875,844.7265625,-307.12890625,698.2421875,0.0,0,0
1771939341.390354,1771939341.2921546,-713.8671875,-558.59375,-877.44140625,-721.6796875,0.0,0,0
1771939341.390393,1771939341.29606,-1000.0,-1000.0,-258.7890625,-1000.0,0.0,0,0
1771939341.390471,1771939341.2999654,265.13671875,-632.8125,772.4609375,264.6484375,0.0,0,0
1771939341.390558,1771939341.303871,-859.86328125,819.3359375,764.6484375,-858.88671875,0.0,0,0
1771939341.3915489,1771939341.3077836,802.24609375,992.67578125,-186.03515625,800.78125,0.0,0,0
1771939341.3916018,1771939341.3116891,-551.7578125,-452.63671875,-845.21484375,-554.19921875,0.0,0,0
1771939341.3916411,1771939341.3155944,-1000.0,-1000.0,-355.46875,-1000.0,0.0,0,0
1771939341.391675,1771939341.3195,-55.17578125,-755.37109375,623.53515625,-50.78125,0.0,0,0
1771939341.391711,1771939341.3234055,-914.0625,659.66796875,859.375,-912.59765625,0.0,0,0
1771939341.3917482,1771939341.3273108,818.84765625,-894.04296875,-66.89453125,818.84765625,0.0,0,0
1771939341.391784,1771939341.3312163,-547.36328125,-279.296875,-867.67578125,-546.875,0.0,0,0
1771939341.391825,1771939341.3351219,-1000.0,-1000.0,-436.03515625,-1000.0,0.0,0,0
1771939341.3918579,1771939341.3390272,-434.08203125,-833.984375,461.9140625,-431.15234375,0.0,0,0
1771939341.391927,1771939341.3429327,958.0078125,516.6015625,878.41796875,962.40234375,0.0,0,0
1771939341.3920782,1771939341.3468382,875.48828125,-821.2890625,32.2265625,869.140625,0.0,0,0
1771939341.392111,1771939341.3507438,-562.01171875,64.94140625,-910.15625,-571.77734375,0.0,0,0
1771939341.450491,1771939341.3546555,-1000.0,-1000.0,-576.171875,-1000.0,0.0,0,0
1771939341.4506052,1771939341.358561,-661.62109375,-855.95703125,302.734375,-660.15625,0.0,0,0
1771939341.450655,1771939341.3624663,783.203125,515.625,854.98046875,787.59765625,0.0,0,0
1771939341.4507022,1771939341.3663719,-976.5625,-813.4765625,169.921875,-981.4453125,0.0,0,0
1771939341.450748,1771939341.3702774,-411.62109375,446.2890625,-865.72265625,-421.875,0.0,0,0
1771939341.4507918,1771939341.374183,-1000.0,-968.75,-694.82421875,-1000.0,0.0,0,0
1771939341.450835,1771939341.3780882,-791.015625,-922.8515625,184.5703125,-789.0625,0.0,0,0
1771939341.450881,1771939341.3819938,609.86328125,523.92578125,811.03515625,613.28125,0.0,0,0
1771939341.450926,1771939341.3858993,-870.60546875,-835.44921875,292.96875,-871.58203125,0.0,0,0
1771939341.450971,1771939341.3898046,-235.83984375,640.13671875,-778.3203125,-239.74609375,0.0,0,0
1771939341.451017,1771939341.3937101,-1000.0,-796.875,-826.171875,-1000.0,0.0,0,0
1771939341.4510589,1771939341.3976157,-831.0546875,-1000.0,106.4453125,-831.54296875,0.0,0,0
1771939341.4959612,1771939341.40153,510.25390625,345.21484375,817.3828125,511.71875,0.0,0,0
1771939341.496118,1771939341.4054353,-813.96484375,-849.609375,393.06640625,-814.453125,0.0,0,0
1771939341.496185,1771939341.4093409,162.59765625,765.13671875,-604.98046875,147.94921875,0.0,0,0
1771939341.4962502,1771939341.4132464,-1000.0,-637.6953125,-907.2265625,-1000.0,0.0,0,0
1771939341.4963078,1771939341.4171517,-865.72265625,-1000.0,-9.765625,-863.76953125,0.0,0,0
1771939341.4963672,1771939341.4210572,518.06640625,203.125,853.02734375,518.06640625,0.0,0,0
1771939341.4964259,1771939341.4249628,-816.40625,-858.3984375,493.1640625,-815.4296875,0.0,0,0
1771939341.4964821,1771939341.4288683,534.66796875,798.33984375,-439.453125,523.92578125,0.0,0,0
1771939341.4965272,1771939341.4327736,-913.0859375,-542.96875,-905.2734375,-918.45703125,0.0,0,0
1771939341.4965708,1771939341.4366791,-982.421875,-1000.0,-129.39453125,-980.95703125,0.0,0,0
1771939341.496615,1771939341.4405847,464.84375,-197.75390625,852.5390625,464.35546875,0.0,0,0
1771939341.496662,1771939341.44449,-838.8671875,-952.63671875,611.81640625,-836.9140625,0.0,0,0
1771939341.5404558,1771939341.448404,684.5703125,832.51953125,-329.58984375,679.6875,0.0,0,0
1771939341.5405781,1771939341.4523094,-743.65234375,-551.7578125,-884.27734375,-748.53515625,0.0,0,0
1771939341.54063,1771939341.456215,-1000.0,-1000.0,-254.8828125,-1000.0,0.0,0,0
1771939341.5406778,1771939341.4601204,298.33984375,-603.515625,777.83203125,297.8515625,0.0,0,0
1771939341.5407228,1771939341.464026,-859.86328125,845.703125,754.39453125,-857.91015625,0.0,0,0
1771939341.540767,1771939341.4679313,803.22265625,978.515625,-185.05859375,799.31640625,0.0,0,0
1771939341.540813,1771939341.4718368,-555.17578125,-463.37890625,-843.26171875,-560.546875,0.0,0,0
1771939341.540879,1771939341.4757423,-1000.0,-1000.0,-346.6796875,-1000.0,0.0,0,0
1771939341.540918,1771939341.4796476,3.41796875,-731.4453125,656.25,3.41796875,0.0,0,0
1771939341.540971,1771939341.4835532,-897.94921875,698.2421875,852.05078125,-897.4609375,0.0,0,0
1771939341.541017,1771939341.4874587,812.01171875,-918.45703125,-101.07421875,812.98828125,0.0,0,0
1771939341.5410619,1771939341.491364,-544.43359375,-331.54296875,-872.0703125,-544.43359375,0.0,0,0
1771939341.585353,1771939341.4952776,-1000.0,-1000.0,-438.96484375,-1000.0,0.0,0,0
1771939341.585479,1771939341.4991832,-391.11328125,-836.42578125,476.5625,-391.11328125,0.0,0,0
1771939341.585545,1771939341.5030887,979.00390625,521.97265625,882.8125,979.98046875,0.0,0,0
1771939341.585612,1771939341.506994,861.328125,-829.1015625,16.6015625,862.3046875,0.0,0,0
1771939341.585674,1771939341.5108995,-567.87109375,-36.1328125,-905.76171875,-567.87109375,0.0,0,0
1771939341.585736,1771939341.514805,-1000.0,-1000.0,-537.59765625,-1000.0,0.0,0,0
1771939341.585792,1771939341.5187106,-649.90234375,-846.6796875,341.796875,-650.390625,0.0,0,0
1771939341.585851,1771939341.522616,798.33984375,513.18359375,859.86328125,799.31640625,0.0,0,0
1771939341.585912,1771939341.5265214,-988.76953125,-810.546875,150.390625,-989.2578125,0.0,0,0
1771939341.58599,1771939341.530427,-428.22265625,340.33203125,-870.60546875,-430.6640625,0.0,0,0
1771939341.58605,1771939341.5343323,-1000.0,-1000.0,-666.9921875,-1000.0,0.0,0,0
1771939341.5861042,1771939341.5382378,-776.85546875,-892.08984375,215.8203125,-783.69140625,0.0,0,0
1771939341.6310358,1771939341.5421512,629.8828125,534.1796875,827.63671875,624.0234375,0.0,0,0
1771939341.631168,1771939341.5460565,-879.39453125,-831.54296875,270.5078125,-878.41796875,0.0,0,0
1771939341.631231,1771939341.549962,-251.46484375,617.67578125,-804.19921875,-255.37109375,0.0,0,0
1771939341.631298,1771939341.5538676,-1000.0,-832.03125,-807.6171875,-1000.0,0.0,0,0
1771939341.6313548,1771939341.5577729,-832.03125,-1000.0,123.046875,-832.03125,0.0,0,0
1771939341.631412,1771939341.5616784,512.20703125,398.4375,813.96484375,512.6953125,0.0,0,0
1771939341.631472,1771939341.565584,-816.89453125,-846.19140625,350.5859375,-816.40625,0.0,0,0
1771939341.631531,1771939341.5694892,128.41796875,743.1640625,-644.04296875,124.0234375,0.0,0,0
1771939341.631596,1771939341.5733948,-1000.0,-660.64453125,-889.6484375,-1000.0,0.0,0,0
1771939341.6316538,1771939341.5773003,-862.3046875,-1000.0,9.765625,-861.81640625,0.0,0,0
1771939341.631729,1771939341.5812058,517.08984375,202.1484375,846.6796875,517.578125,0.0,0,0
1771939341.631789,1771939341.5851111,-815.4296875,-858.88671875,487.3046875,-814.453125,0.0,0,0
1771939341.689945,1771939341.5890243,500.0,799.31640625,-451.171875,496.09375,0.0,0,0
1771939341.6901052,1771939341.5929298,-932.6171875,-544.43359375,-898.4375,-933.10546875,0.0,0,0
1771939341.690172,1771939341.5968351,-966.796875,-1000.0,-85.44921875,-969.7265625,0.0,0,0
1771939341.690233,1771939341.6007407,476.07421875,-180.6640625,859.375,470.703125,0.0,0,0
1771939341.690293,1771939341.6046462,-836.42578125,-947.75390625,604.00390625,-834.47265625,0.0,0,0
1771939341.6903412,1771939341.6085515,665.52734375,830.56640625,-326.66015625,664.55078125,0.0,0,0
1771939341.69039,1771939341.612457,-765.625,-549.8046875,-884.27734375,-765.625,0.0,0,0
1771939341.690433,1771939341.6163626,-1000.0,-1000.0,-217.7734375,-1000.0,0.0,0,0
1771939341.6904728,1771939341.6202679,314.94140625,-574.70703125,796.38671875,308.10546875,0.0,0,0
1771939341.690519,1771939341.6241734,-854.4921875,880.859375,726.5625,-852.05078125,0.0,0,0
1771939341.690573,1771939341.628079,780.76171875,942.3828125,-205.078125,776.85546875,0.0,0,0
1771939341.690618,1771939341.6319842,-592.28515625,-511.71875,-845.21484375,-596.6796875,0.0,0,0
1771939341.7201312,1771939341.635897,-1000.0,-1000.0,-310.05859375,-1000.0,0.0,0,0
1771939341.720191,1771939341.6398025,55.6640625,-718.75,683.59375,45.41015625,0.0,0,0
1771939341.7202291,1771939341.6437078,-888.18359375,713.8671875,844.23828125,-889.6484375,0.0,0,0
1771939341.7202702,1771939341.6476133,809.08203125,-929.19921875,-103.515625,810.05859375,0.0,0,0
1771939341.7203069,1771939341.6515188,-544.43359375,-347.65625,-859.86328125,-544.43359375,0.0,0,0
1771939341.720344,1771939341.6554244,-1000.0,-1000.0,-410.15625,-1000.0,0.0,0,0
1771939341.7203782,1771939341.6593297,-333.49609375,-834.9609375,500.0,-343.26171875,0.0,0,0
1771939341.720413,1771939341.6632352,999.0234375,535.15625,876.46484375,996.58203125,0.0,0,0
1771939341.720449,1771939341.6671407,853.02734375,-840.33203125,-10.7421875,854.98046875,0.0,0,0
1771939341.720486,1771939341.671046,-562.98828125,-104.4921875,-900.390625,-563.4765625,0.0,0,0
1771939341.720525,1771939341.6749516,-1000.0,-1000.0,-540.0390625,-1000.0,0.0,0,0
1771939341.7205582,1771939341.678857,-619.62890625,-839.84375,325.1953125,-624.0234375,0.0,0,0
1771939341.778959,1771939341.6827693,829.58984375,510.7421875,860.3515625,829.1015625,0.0,0,0
1771939341.779095,1771939341.6866746,987.3046875,-810.546875,122.0703125,984.86328125,0.0,0,0
1771939341.779318,1771939341.6905801,-455.078125,304.19921875,-883.30078125,-462.890625,0.0,0,0
1771939341.779389,1771939341.6944857,-1000.0,-1000.0,-653.3203125,-1000.0,0.0,0,0
1771939341.779445,1771939341.698391,-751.46484375,-886.71875,241.2109375,-754.39453125,0.0,0,0
1771939341.779506,1771939341.7022965,664.55078125,530.76171875,836.9140625,664.0625,0.0,0,0
1771939341.7795641,1771939341.706202,-897.94921875,-827.63671875,232.421875,-900.390625,0.0,0,0
1771939341.779624,1771939341.7101076,-286.1328125,596.19140625,-822.75390625,-295.41015625,0.0,0,0
1771939341.779683,1771939341.7140129,-1000.0,-858.88671875,-780.76171875,-1000.0,0.0,0,0
1771939341.779742,1771939341.7179184,-834.47265625,-1000.0,148.4375,-834.47265625,0.0,0,0
1771939341.779798,1771939341.721824,516.6015625,435.546875,815.91796875,517.578125,0.0,0,0
1771939341.779856,1771939341.7257292,-822.75390625,-846.6796875,349.12109375,-823.2421875,0.0,0,0
1771939341.825648,1771939341.7296412,51.7578125,732.421875,-662.109375,40.0390625,0.0,0,0
1771939341.825792,1771939341.7335467,-1000.0,-674.31640625,-884.27734375,-1000.0,0.0,0,0
1771939341.8258529,1771939341.737452,-855.46875,-1000.0,29.78515625,-854.00390625,0.0,0,0
1771939341.825911,1771939341.7413576,515.13671875,220.21484375,835.9375,515.625,0.0,0,0
1771939341.825968,1771939341.745263,-812.98828125,-858.88671875,472.16796875,-812.01171875,0.0,0,0
1771939341.826027,1771939341.7491684,417.48046875,800.29296875,-466.30859375,402.34375,0.0,0,0
1771939341.826089,1771939341.753074,-978.515625,-545.8984375,-903.80859375,-985.3515625,0.0,0,0
1771939341.8261492,1771939341.7569795,-925.29296875,-1000.0,-56.15234375,-923.33984375,0.0,0,0
1771939341.826217,1771939341.760885,509.27734375,-150.87890625,868.65234375,507.8125,0.0,0,0
1771939341.826284,1771939341.7647903,-833.0078125,-939.94140625,588.8671875,-830.078125,0.0,0,0
1771939341.8263612,1771939341.7686958,632.32421875,828.61328125,-343.75,624.0234375,0.0,0,0
1771939341.8264241,1771939341.7726014,-807.6171875,-549.8046875,-890.625,-815.4296875,0.0,0,0
1771939341.870424,1771939341.7765157,-1000.0,-1000.0,-186.03515625,-1000.0,0.0,0,0
1771939341.8705568,1771939341.780421,357.421875,-520.01953125,814.94140625,356.93359375,0.0,0,0
1771939341.870639,1771939341.7843266,-850.5859375,905.76171875,712.40234375,-848.14453125,0.0,0,0
1771939341.8707032,1771939341.788232,762.20703125,931.640625,-225.5859375,757.8125,0.0,0,0
1771939341.870764,1771939341.7921374,-631.34765625,-508.7890625,-854.00390625,-639.16015625,0.0,0,0
1771939341.870827,1771939341.796043,-1000.0,-1000.0,-285.64453125,-1000.0,0.0,0,0
1771939341.870889,1771939341.7999485,159.1796875,-692.87109375,727.5390625,165.0390625,0.0,0,0
1771939341.870949,1771939341.8038538,-868.1640625,749.51171875,819.3359375,-866.2109375,0.0,0,0
1771939341.8710139,1771939341.8077593,801.7578125,-956.0546875,-141.11328125,801.7578125,0.0,0,0
1771939341.871091,1771939341.8116648,-544.43359375,-390.625,-854.00390625,-544.43359375,0.0,0,0
1771939341.8711581,1771939341.8155704,-1000.0,-1000.0,-396.97265625,-1000.0,0.0,0,0
1771939341.871215,1771939341.8194757,-224.12109375,-823.73046875,537.59765625,-218.26171875,0.0,0,0
1771939341.9155688,1771939341.8233898,-962.40234375,560.05859375,872.0703125,-959.9609375,0.0,0,0
1771939341.9156659,1771939341.827295,836.42578125,-854.00390625,-45.41015625,836.42578125,0.0,0,0
1771939341.91571,1771939341.8312006,-553.22265625,-181.15234375,-893.06640625,-552.734375,0.0,0,0
1771939341.9157481,1771939341.8351061,-1000.0,-1000.0,-492.1875,-1000.0,0.0,0,0
1771939341.915783,1771939341.8390114,-577.63671875,-833.984375,369.140625,-574.21875,0.0,0,0
1771939341.9158201,1771939341.842917,874.51171875,509.27734375,858.88671875,879.39453125,0.0,0,0
1771939341.9158568,1771939341.8468225,951.171875,-811.5234375,83.984375,947.75390625,0.0,0,0
1771939341.915894,1771939341.850728,-499.0234375,241.2109375,-890.625,-503.90625,0.0,0,0
1771939341.91593,1771939341.8546333,-1000.0,-1000.0,-624.51171875,-1000.0,0.0,0,0
1771939341.915964,1771939341.8585389,-718.26171875,-876.953125,252.44140625,-717.7734375,0.0,0,0
1771939341.916,1771939341.8624444,709.9609375,525.390625,841.30859375,711.42578125,0.0,0,0
1771939341.9160352,1771939341.8663497,-922.36328125,-822.265625,226.07421875,-923.33984375,0.0,0,0
1771939341.989494,1771939341.8702662,-331.54296875,570.80078125,-828.125,-334.47265625,0.0,0,0
1771939341.989645,1771939341.8741717,-1000.0,-877.44140625,-755.37109375,-1000.0,0.0,0,0
1771939341.98971,1771939341.8780773,-836.42578125,-1000.0,130.37109375,-836.9140625,0.0,0,0
1771939341.989771,1771939341.8819828,521.484375,431.15234375,800.78125,522.4609375,0.0,0,0
1771939341.989831,1771939341.885888,-830.078125,-846.19140625,340.8203125,-830.078125,0.0,0,0
1771939341.98989,1771939341.8897936,-36.62109375,728.02734375,-702.63671875,-42.96875,0.0,0,0
1771939341.9899478,1771939341.8936992,-1000.0,-697.265625,-867.67578125,-1000.0,0.0,0,0
1771939341.990008,1771939341.8976045,-846.19140625,-1000.0,30.76171875,-845.703125,0.0,0,0
1771939341.9900658,1771939341.90151,512.20703125,292.96875,821.77734375,512.6953125,0.0,0,0
1771939341.990124,1771939341.9054155,-811.5234375,-858.3984375,470.703125,-811.03515625,0.0,0,0
1771939341.9901838,1771939341.9093208,342.7734375,800.29296875,-512.20703125,337.890625,0.0,0,0
1771939341.990241,1771939341.9132264,-1000.0,-548.828125,-917.48046875,-1000.0,0.0,0,0
1771939342.005742,1771939341.9171398,-892.578125,-1000.0,-45.8984375,-891.6015625,0.0,0,0
1771939342.005882,1771939341.9210453,533.69140625,-69.3359375,869.140625,533.69140625,0.0,0,0
1771939342.006002,1771939341.9249508,-831.54296875,-917.48046875,561.03515625,-830.078125,0.0,0,0
1771939342.006082,1771939341.9288564,612.3046875,822.265625,-382.8125,608.88671875,0.0,0,0
1771939342.006145,1771939341.9327617,-831.54296875,-548.828125,-893.06640625,-834.9609375,0.0,0,0
1771939342.006207,1771939341.9366672,-1000.0,-1000.0,-156.73828125,-1000.0,0.0,0,0
1771939342.006264,1771939341.9405727,382.8125,-414.55078125,827.63671875,382.8125,0.0,0,0
1771939342.006325,1771939341.944478,-846.19140625,969.23828125,681.15234375,-844.7265625,0.0,0,0
1771939342.006387,1771939341.9483836,742.1875,866.2109375,-270.5078125,740.234375,0.0,0,0
1771939342.0064452,1771939341.952289,-661.1328125,-569.82421875,-868.1640625,-664.55078125,0.0,0,0
1771939342.0065238,1771939341.9561944,-1000.0,-1000.0,-262.6953125,-1000.0,0.0,0,0
1771939342.006581,1771939341.9601,202.1484375,-650.390625,760.25390625,202.1484375,0.0,0,0
1771939342.0510879,1771939341.9640129,-859.86328125,795.41015625,798.33984375,-858.3984375,0.0,0,0
1771939342.051209,1771939341.9679184,798.828125,-981.4453125,-192.3828125,798.33984375,0.0,0,0
1771939342.051276,1771939341.971824,-544.43359375,-416.50390625,-860.83984375,-543.45703125,0.0,0,0
1771939342.051341,1771939341.9757292,-1000.0,-1000.0,-384.765625,-1000.0,0.0,0,0
1771939342.0513961,1771939341.9796348,-179.19921875,-782.2265625,560.05859375,-195.3125,0.0,0,0
1771939342.0514681,1771939341.9835403,-948.2421875,621.58203125,877.9296875,-952.1484375,0.0,0,0
1771939342.051529,1771939341.9874456,831.0546875,-871.58203125,-53.7109375,833.49609375,0.0,0,0
1771939342.051596,1771939341.9913511,-551.26953125,-235.3515625,-890.625,-551.7578125,0.0,0,0
1771939342.051656,1771939341.9952567,-1000.0,-1000.0,-492.1875,-1000.0,0.0,0,0
1771939342.051713,1771939341.9991622,-546.38671875,-832.03125,392.578125,-556.15234375,0.0,0,0
1771939342.0517728,1771939342.0030675,893.5546875,512.20703125,868.65234375,891.11328125,0.0,0,0
1771939342.051832,1771939342.006973,935.05859375,-814.94140625,57.12890625,934.5703125,0.0,0,0
1771939342.0953972,1771939342.0108857,-511.71875,142.578125,-901.3671875,-517.08984375,0.0,0,0
1771939342.095535,1771939342.014791,-1000.0,-1000.0,-606.93359375,-1000.0,0.0,0,0
1771939342.0955908,1771939342.0186965,-707.51953125,-862.3046875,281.25,-711.9140625,0.0,0,0
1771939342.095653,1771939342.022602,725.09765625,517.08984375,849.12109375,721.6796875,0.0,0,0
1771939342.0957131,1771939342.0265076,-935.05859375,-815.4296875,189.453125,-934.08203125,0.0,0,0
1771939342.095775,1771939342.030413,-352.5390625,541.015625,-847.16796875,-354.4921875,0.0,0,0
1771939342.096016,1771939342.0343184,-1000.0,-910.15625,-743.1640625,-1000.0,0.0,0,0
1771939342.0960782,1771939342.038224,-828.61328125,-984.86328125,126.953125,-833.0078125,0.0,0,0
1771939342.096132,1771939342.0421293,540.0390625,462.890625,803.7109375,535.64453125,0.0,0,0
1771939342.0961778,1771939342.0460348,-840.33203125,-835.9375,339.35546875,-839.35546875,0.0,0,0
1771939342.0962188,1771939342.0499403,-93.26171875,675.29296875,-731.4453125,-96.6796875,0.0,0,0
1771939342.096261,1771939342.0538456,-1000.0,-752.44140625,-850.5859375,-1000.0,0.0,0,0
1771939342.153981,1771939342.057758,-841.796875,-1000.0,93.75,-841.30859375,0.0,0,0
1771939342.1541288,1771939342.0616634,511.23046875,296.875,829.1015625,511.71875,0.0,0,0
1771939342.1541939,1771939342.065569,-812.01171875,-857.421875,426.26953125,-811.03515625,0.0,0,0
1771939342.154258,1771939342.0694745,298.828125,798.828125,-550.78125,293.45703125,0.0,0,0
1771939342.1543171,1771939342.0733798,-1000.0,-574.70703125,-904.296875,-1000.0,0.0,0,0
1771939342.154374,1771939342.0772853,-885.7421875,-1000.0,-5.37109375,-884.765625,0.0,0,0
1771939342.154432,1771939342.0811908,529.78515625,74.70703125,874.51171875,529.78515625,0.0,0,0
1771939342.154492,1771939342.0850961,-827.1484375,-882.8125,541.015625,-825.68359375,0.0,0,0
1771939342.154549,1771939342.0890017,590.33203125,804.6875,-396.484375,588.8671875,0.0,0,0
1771939342.154607,1771939342.0929072,-855.95703125,-540.52734375,-889.16015625,-855.95703125,0.0,0,0
1771939342.154667,1771939342.0968125,-1000.0,-1000.0,-146.97265625,-1000.0,0.0,0,0
1771939342.154752,1771939342.100718,407.2265625,-378.41796875,828.125,401.85546875,0.0,0,0
1771939342.201195,1771939342.1046326,-843.26171875,984.375,678.7109375,-840.8203125,0.0,0,0
1771939342.201312,1771939342.1085382,721.6796875,860.3515625,-261.23046875,717.28515625,0.0,0,0
1771939342.201378,1771939342.1124437,-690.91796875,-566.89453125,-874.51171875,-695.3125,0.0,0,0
1771939342.201445,1771939342.1163492,-1000.0,-1000.0,-271.484375,-1000.0,0.0,0,0
1771939342.201501,1771939342.1202545,238.28125,-642.08984375,763.18359375,233.88671875,0.0,0,0
1771939342.2015622,1771939342.12416,-859.86328125,807.6171875,785.64453125,-857.91015625,0.0,0,0
1771939342.201621,1771939342.1280656,800.29296875,-995.1171875,-166.9921875,795.8984375,0.0,0,0
1771939342.201691,1771939342.131971,-548.33984375,-436.5234375,-850.5859375,-553.22265625,0.0,0,0
1771939342.201752,1771939342.1358764,-1000.0,-1000.0,-373.53515625,-1000.0,0.0,0,0
1771939342.201824,1771939342.139782,-114.74609375,-766.11328125,600.5859375,-122.55859375,0.0,0,0
1771939342.201895,1771939342.1436872,-930.6640625,645.01953125,854.4921875,-932.12890625,0.0,0,0
1771939342.201956,1771939342.1475928,824.70703125,-885.25390625,-83.49609375,826.171875,0.0,0,0
1771939342.289736,1771939342.1515129,-549.31640625,-262.6953125,-882.32421875,-549.31640625,0.0,0,0
1771939342.289888,1771939342.1554182,-1000.0,-1000.0,-477.5390625,-1000.0,0.0,0,0
1771939342.289948,1771939342.1593237,-469.7265625,-885.25390625,463.8671875,-476.5625,0.0,0,0
1771939342.2900128,1771939342.1632292,974.609375,679.6875,858.3984375,972.65625,0.0,0,0
1771939342.290072,1771939342.1671348,799.8046875,846.6796875,34.66796875,800.78125,0.0,0,0
1771939342.2901309,1771939342.17104,317.3828125,78.61328125,481.4453125,314.453125,0.0,0,0
1771939342.290189,1771939342.1749456,-878.90625,924.8046875,778.3203125,-878.41796875,0.0,0,0
1771939342.2903218,1771939342.1788511,446.2890625,-920.8984375,-454.1015625,442.3828125,0.0,0,0
1771939342.290484,1771939342.1827564,-944.82421875,-224.12109375,-924.8046875,-947.265625,0.0,0,0
1771939342.290625,1771939342.186662,-1000.0,-1000.0,-280.2734375,-1000.0,0.0,0,0
1771939342.290689,1771939342.1905675,-187.01171875,-233.3984375,617.67578125,-188.96484375,0.0,0,0
1771939342.290783,1771939342.1944728,-847.16796875,979.98046875,728.02734375,-842.28515625,0.0,0,0
1771939342.291782,1771939342.1983874,570.3125,-943.84765625,-260.25390625,547.8515625,0.0,0,0
1771939342.29185,1771939342.2022927,-816.40625,-26.3671875,-968.26171875,-838.37890625,0.0,0,0
1771939342.2918952,1771939342.2061982,-1000.0,-1000.0,-462.40234375,-1000.0,0.0,0,0
1771939342.291935,1771939342.2101038,-212.890625,-442.3828125,572.75390625,-214.84375,0.0,0,0
1771939342.291978,1771939342.214009,-932.6171875,872.55859375,767.08984375,-928.7109375,0.0,0,0
1771939342.29202,1771939342.2179146,836.42578125,-880.859375,-59.5703125,827.1484375,0.0,0,0
1771939342.292126,1771939342.22182,-502.9296875,182.12890625,-885.25390625,-517.578125,0.0,0,0
1771939342.292219,1771939342.2257254,-1000.0,-1000.0,-576.66015625,-1000.0,0.0,0,0
1771939342.292256,1771939342.229631,-179.19921875,-654.296875,566.89453125,-179.19921875,0.0,0,0
1771939342.2922912,1771939342.2335365,-992.1875,737.3046875,811.5234375,-990.72265625,0.0,0,0
1771939342.292326,1771939342.237442,-978.515625,-841.796875,58.10546875,-979.98046875,0.0,0,0
1771939342.2923641,1771939342.2413473,-155.76171875,174.8046875,-787.59765625,-164.0625,0.0,0,0
1771939342.350385,1771939342.245261,-1000.0,-1000.0,-666.50390625,-1000.0,0.0,0,0
1771939342.350549,1771939342.2491665,-289.55078125,-897.4609375,474.12109375,-285.15625,0.0,0,0
1771939342.3506172,1771939342.253072,952.1484375,426.7578125,880.37109375,956.0546875,0.0,0,0
1771939342.350678,1771939342.2569773,-924.8046875,-789.0625,195.80078125,-926.7578125,0.0,0,0
1771939342.3507469,1771939342.2608829,31.73828125,144.53125,-708.49609375,18.5546875,0.0,0,0
1771939342.3508081,1771939342.2647884,-1000.0,-1000.0,-725.5859375,-1000.0,0.0,0,0
1771939342.3508658,1771939342.2686937,-478.02734375,-1000.0,312.5,-473.6328125,0.0,0,0
1771939342.350934,1771939342.2725992,856.93359375,98.14453125,921.875,858.88671875,0.0,0,0
1771939342.351007,1771939342.2765048,-874.0234375,-765.625,336.42578125,-874.0234375,0.0,0,0
1771939342.3510752,1771939342.2804103,201.171875,270.5078125,-650.390625,198.73046875,0.0,0,0
1771939342.3511522,1771939342.2843156,-1000.0,-976.5625,-736.328125,-1000.0,0.0,0,0
1771939342.3512168,1771939342.2882211,-723.14453125,-1000.0,148.4375,-719.23828125,0.0,0,0
1771939342.395433,1771939342.2921371,666.9921875,-105.95703125,895.99609375,671.38671875,0.0,0,0
