timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771950247.419235,1771950247.3491802,392.08984375,-375.48828125,394.53125,432.12890625,0.0,0,0
1771950247.419306,1771950247.3530855,-846.6796875,985.3515625,-840.8203125,-833.984375,0.0,0,0
1771950247.419369,1771950247.356991,740.234375,860.83984375,683.59375,627.9296875,0.0,0,0
1771950247.419494,1771950247.3608966,-666.015625,-565.4296875,-707.03125,-763.18359375,0.0,0,0
1771950247.419595,1771950247.3648021,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.4196548,1771950247.3687077,214.35546875,-592.7734375,222.65625,272.4609375,0.0,0,0
1771950247.4197161,1771950247.3726132,-859.86328125,850.09765625,-859.375,-849.12109375,0.0,0,0
1771950247.419776,1771950247.3765187,798.33984375,983.88671875,766.11328125,749.0234375,0.0,0,0
1771950247.419843,1771950247.3804243,-544.43359375,-452.63671875,-586.42578125,-605.46875,0.0,0,0
1771950247.4198909,1771950247.3843298,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.419929,1771950247.3882353,-172.8515625,-772.94921875,-126.46484375,-48.33984375,0.0,0,0
1771950247.476765,1771950247.3921466,-946.77734375,634.27734375,-937.5,-910.64453125,0.0,0,0
1771950247.4768682,1771950247.3960521,834.9609375,-875.9765625,824.21875,806.15234375,0.0,0,0
1771950247.4768991,1771950247.3999577,-556.640625,-262.6953125,-571.2890625,-575.68359375,0.0,0,0
1771950247.476928,1771950247.403863,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.476953,1771950247.4077685,-453.125,-732.91015625,-382.32421875,-333.49609375,0.0,0,0
1771950247.476981,1771950247.411674,923.33984375,547.36328125,948.2421875,984.375,0.0,0,0
1771950247.47701,1771950247.4155796,923.33984375,-833.49609375,903.3203125,870.60546875,0.0,0,0
1771950247.477037,1771950247.419485,-499.0234375,122.0703125,-508.30078125,-540.0390625,0.0,0,0
1771950247.4770648,1771950247.4233906,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.477089,1771950247.4272962,-710.44921875,-859.86328125,-678.22265625,-655.76171875,0.0,0,0
1771950247.4771168,1771950247.4312017,719.7265625,516.6015625,744.62890625,781.25,0.0,0,0
1771950247.477144,1771950247.4351072,-929.6875,-814.453125,-951.171875,-981.4453125,0.0,0,0
1771950247.55306,1771950247.4390285,-341.796875,504.8828125,-363.28125,-414.55078125,0.0,0,0
1771950247.553164,1771950247.442934,-1000.0,-930.17578125,-1000.0,-1000.0,0.0,0,0
1771950247.55324,1771950247.4468396,-829.58984375,-968.75,-794.921875,-791.015625,0.0,0,0
1771950247.55329,1771950247.450745,534.66796875,475.5859375,583.0078125,609.375,0.0,0,0
1771950247.553321,1771950247.4546506,-835.44921875,-836.9140625,-863.76953125,-885.7421875,0.0,0,0
1771950247.55335,1771950247.4585562,-61.5234375,673.828125,-113.76953125,-221.6796875,0.0,0,0
1771950247.553388,1771950247.4624615,-1000.0,-753.90625,-1000.0,-1000.0,0.0,0,0
1771950247.553443,1771950247.466367,-843.26171875,-1000.0,-842.7734375,-836.42578125,0.0,0,0
1771950247.553479,1771950247.4702725,510.7421875,297.36328125,523.92578125,523.92578125,0.0,0,0
1771950247.553507,1771950247.474178,-811.03515625,-854.98046875,-826.171875,-830.078125,0.0,0,0
1771950247.553536,1771950247.4780836,344.7265625,788.57421875,244.140625,137.6953125,0.0,0,0
1771950247.5535629,1771950247.4819891,-1000.0,-578.125,-1000.0,-1000.0,0.0,0,0
1771950247.56823,1771950247.4859004,-893.06640625,-1000.0,-894.04296875,-870.60546875,0.0,0,0
1771950247.56833,1771950247.4898057,533.203125,20.01953125,518.5546875,524.90234375,0.0,0,0
1771950247.568361,1771950247.4937112,-825.1953125,-895.01953125,-824.70703125,-818.84765625,0.0,0,0
1771950247.56839,1771950247.4976168,599.12109375,817.3828125,512.6953125,456.0546875,0.0,0,0
1771950247.568418,1771950247.5015223,-838.37890625,-550.78125,-875.9765625,-918.9453125,0.0,0,0
1771950247.568445,1771950247.5054278,-942.87109375,-1000.0,-914.55078125,-887.6953125,0.0,0,0
1771950247.568473,1771950247.5093334,427.24609375,-271.484375,446.2890625,473.14453125,0.0,0,0
1771950247.568501,1771950247.513239,-862.3046875,-978.515625,-858.88671875,-851.07421875,0.0,0,0
1771950247.568528,1771950247.5171444,747.0703125,843.75,695.80078125,635.25390625,0.0,0,0
1771950247.568555,1771950247.52105,-669.921875,-558.59375,-708.0078125,-768.06640625,0.0,0,0
1771950247.5685818,1771950247.5249555,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.568607,1771950247.528861,213.37890625,-637.20703125,226.5625,281.25,0.0,0,0
1771950247.613763,1771950247.5327744,-859.86328125,811.03515625,-859.86328125,-850.5859375,0.0,0,0
1771950247.613878,1771950247.53668,798.828125,-995.60546875,769.04296875,754.8828125,0.0,0,0
1771950247.61391,1771950247.5405855,-544.921875,-435.546875,-584.47265625,-600.09765625,0.0,0,0
1771950247.61394,1771950247.544491,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.613966,1771950247.5483966,-170.41015625,-767.08984375,-125.9765625,-44.921875,0.0,0,0
1771950247.613994,1771950247.552302,-945.80078125,639.16015625,-936.03515625,-909.66796875,0.0,0,0
1771950247.614023,1771950247.5562074,829.58984375,-878.41796875,813.96484375,800.78125,0.0,0,0
1771950247.614051,1771950247.560113,-550.29296875,-244.62890625,-572.265625,-571.77734375,0.0,0,0
1771950247.614078,1771950247.5640185,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.614103,1771950247.567924,-547.36328125,-833.984375,-468.26171875,-408.69140625,0.0,0,0
1771950247.61413,1771950247.5718296,892.08984375,515.13671875,917.96875,958.0078125,0.0,0,0
1771950247.614157,1771950247.575735,937.5,-817.87109375,920.8984375,885.7421875,0.0,0,0
1771950247.657953,1771950247.579648,-508.30078125,103.515625,-512.20703125,-543.45703125,0.0,0,0
1771950247.6580522,1771950247.5835536,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.65808,1771950247.587459,-708.49609375,-857.421875,-666.015625,-645.5078125,0.0,0,0
1771950247.658109,1771950247.5913646,722.16796875,514.6484375,751.953125,787.59765625,0.0,0,0
1771950247.658137,1771950247.5952702,-931.15234375,-814.453125,-956.54296875,-984.375,0.0,0,0
1771950247.658165,1771950247.5991757,-343.26171875,523.4375,-368.1640625,-414.55078125,0.0,0,0
1771950247.6581929,1771950247.6030812,-1000.0,-920.41015625,-1000.0,-1000.0,0.0,0,0
1771950247.658219,1771950247.6069868,-827.63671875,-975.09765625,-798.33984375,-786.1328125,0.0,0,0
1771950247.658249,1771950247.6108923,537.59765625,471.6796875,580.56640625,611.328125,0.0,0,0
1771950247.658277,1771950247.6147978,-836.42578125,-834.47265625,-860.83984375,-880.859375,0.0,0,0
1771950247.658304,1771950247.6187031,-64.453125,662.109375,-109.375,-206.0546875,0.0,0,0
1771950247.658331,1771950247.6226087,-1000.0,-768.06640625,-1000.0,-1000.0,0.0,0,0
1771950247.7036622,1771950247.6265216,-843.26171875,-1000.0,-822.265625,-823.73046875,0.0,0,0
1771950247.703833,1771950247.630427,511.23046875,311.5234375,542.96875,539.55078125,0.0,0,0
1771950247.703899,1771950247.6343324,-811.5234375,-858.3984375,-828.125,-831.54296875,0.0,0,0
1771950247.703962,1771950247.638238,330.56640625,800.78125,252.44140625,137.6953125,0.0,0,0
1771950247.704035,1771950247.6421435,-1000.0,-583.49609375,-1000.0,-1000.0,0.0,0,0
1771950247.704093,1771950247.646049,-890.625,-1000.0,-890.13671875,-870.1171875,0.0,0,0
1771950247.70416,1771950247.6499546,532.2265625,144.53125,526.85546875,526.85546875,0.0,0,0
1771950247.7042382,1771950247.65386,-829.1015625,-868.65234375,-830.56640625,-825.68359375,0.0,0,0
1771950247.7043169,1771950247.6577656,598.14453125,797.36328125,506.8359375,447.265625,0.0,0,0
1771950247.704394,1771950247.6616712,-846.6796875,-536.62109375,-880.859375,-925.29296875,0.0,0,0
1771950247.7044532,1771950247.6655767,-1000.0,-1000.0,-1000.0,-986.81640625,0.0,0,0
1771950247.7045271,1771950247.669482,396.484375,-362.3046875,402.83203125,436.03515625,0.0,0,0
1771950247.7486248,1771950247.6733944,-845.703125,989.74609375,-840.8203125,-833.984375,0.0,0,0
1771950247.748787,1771950247.6773,735.83984375,857.91015625,669.921875,623.046875,0.0,0,0
1771950247.7488372,1771950247.6812053,-671.875,-565.4296875,-711.9140625,-765.13671875,0.0,0,0
1771950247.748883,1771950247.6851108,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.748922,1771950247.6890163,217.7734375,-637.6953125,210.9375,271.97265625,0.0,0,0
1771950247.748965,1771950247.6929219,-859.86328125,811.5234375,-857.421875,-848.14453125,0.0,0,0
1771950247.749166,1771950247.6968274,798.828125,-997.0703125,754.39453125,745.60546875,0.0,0,0
1771950247.749213,1771950247.700733,-544.921875,-438.96484375,-592.28515625,-607.421875,0.0,0,0
1771950247.749255,1771950247.7046385,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.749301,1771950247.708544,-163.57421875,-778.3203125,-145.01953125,-49.8046875,0.0,0,0
1771950247.749343,1771950247.7124496,-943.84765625,632.32421875,-937.98828125,-910.15625,0.0,0,0
1771950247.749386,1771950247.716355,829.1015625,-884.27734375,812.5,801.7578125,0.0,0,0
1771950247.793617,1771950247.7202668,-550.29296875,-267.08984375,-573.2421875,-567.3828125,0.0,0,0
1771950247.793779,1771950247.7241724,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.793841,1771950247.728078,-542.48046875,-827.1484375,-491.69921875,-432.12890625,0.0,0,0
1771950247.793903,1771950247.7319834,895.01953125,506.34765625,913.0859375,952.1484375,0.0,0,0
1771950247.7939641,1771950247.735889,935.05859375,-812.01171875,916.50390625,887.20703125,0.0,0,0
1771950247.794025,1771950247.7397943,-510.25390625,200.1953125,-522.4609375,-546.875,0.0,0,0
1771950247.794084,1771950247.7436998,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.794136,1771950247.7476053,-702.1484375,-874.51171875,-693.359375,-652.83203125,0.0,0,0
1771950247.794196,1771950247.7515109,730.46875,524.4140625,742.1875,787.109375,0.0,0,0
1771950247.794254,1771950247.7554164,-937.01171875,-815.91796875,-959.47265625,-987.79296875,0.0,0,0
1771950247.794314,1771950247.759322,-353.02734375,470.703125,-386.71875,-424.31640625,0.0,0,0
1771950247.794373,1771950247.7632275,-1000.0,-944.3359375,-1000.0,-1000.0,0.0,0,0
1771950247.8534248,1771950247.7671423,-825.68359375,-964.35546875,-812.01171875,-790.0390625,0.0,0,0
1771950247.853583,1771950247.7710478,542.48046875,469.7265625,580.078125,614.2578125,0.0,0,0
1771950247.853626,1771950247.7749534,-839.84375,-834.47265625,-876.953125,-892.08984375,0.0,0,0
1771950247.853706,1771950247.7788587,-84.47265625,665.52734375,-177.734375,-242.67578125,0.0,0,0
1771950247.853785,1771950247.7827642,-1000.0,-775.87890625,-1000.0,-1000.0,0.0,0,0
1771950247.853819,1771950247.7866697,-841.796875,-1000.0,-834.9609375,-827.63671875,0.0,0,0
1771950247.853853,1771950247.7905753,510.25390625,351.5625,529.78515625,531.73828125,0.0,0,0
1771950247.8538911,1771950247.7944808,-811.5234375,-857.91015625,-833.49609375,-831.0546875,0.0,0,0
1771950247.853971,1771950247.7983863,319.3359375,791.015625,193.359375,128.41796875,0.0,0,0
1771950247.8540149,1771950247.8022919,-1000.0,-574.70703125,-1000.0,-1000.0,0.0,0,0
1771950247.854072,1771950247.8061974,-889.16015625,-1000.0,-891.6015625,-871.09375,0.0,0,0
1771950247.85413,1771950247.810103,531.25,50.29296875,517.578125,527.34375,0.0,0,0
1771950247.8988092,1771950247.8140173,-828.61328125,-888.18359375,-832.51953125,-827.1484375,0.0,0,0
1771950247.898913,1771950247.8179228,597.65625,809.5703125,464.35546875,423.828125,0.0,0,0
1771950247.898944,1771950247.8218284,-850.09765625,-544.43359375,-895.5078125,-934.5703125,0.0,0,0
1771950247.898974,1771950247.8257337,-1000.0,-1000.0,-1000.0,-979.4921875,0.0,0,0
1771950247.8990011,1771950247.8296392,406.73828125,-343.75,403.80859375,440.91796875,0.0,0,0
1771950247.899029,1771950247.8335447,-846.19140625,996.09375,-839.35546875,-834.47265625,0.0,0,0
1771950247.899057,1771950247.8374503,732.91015625,854.98046875,647.94921875,625.0,0.0,0,0
1771950247.899084,1771950247.8413558,-675.78125,-563.96484375,-723.6328125,-764.6484375,0.0,0,0
1771950247.899112,1771950247.8452613,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.899137,1771950247.8491669,223.6328125,-645.5078125,208.49609375,271.97265625,0.0,0,0
1771950247.899164,1771950247.8530724,-859.86328125,805.6640625,-857.421875,-850.09765625,0.0,0,0
1771950247.899195,1771950247.856978,798.828125,-997.0703125,759.765625,758.7890625,0.0,0,0
1771950247.942801,1771950247.8608918,-545.8984375,-441.40625,-593.26171875,-599.12109375,0.0,0,0
1771950247.942924,1771950247.8647974,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.9429529,1771950247.868703,-151.85546875,-768.06640625,-114.74609375,-39.0625,0.0,0,0
1771950247.942982,1771950247.8726084,-940.91796875,639.6484375,-933.10546875,-910.15625,0.0,0,0
1771950247.94301,1771950247.8765137,827.63671875,-880.859375,815.91796875,808.10546875,0.0,0,0
1771950247.943039,1771950247.8804193,-549.31640625,-251.46484375,-566.89453125,-562.01171875,0.0,0,0
1771950247.943069,1771950247.8843248,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.943094,1771950247.8882303,-538.0859375,-833.984375,-469.23828125,-412.59765625,0.0,0,0
1771950247.943121,1771950247.8921359,897.4609375,515.13671875,918.9453125,957.51953125,0.0,0,0
1771950247.943149,1771950247.8960414,933.10546875,-818.359375,919.43359375,884.27734375,0.0,0,0
1771950247.943177,1771950247.899947,-512.20703125,97.65625,-516.11328125,-546.38671875,0.0,0,0
1771950247.943205,1771950247.9038525,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950247.987933,1771950247.9077659,-701.66015625,-856.93359375,-643.5546875,-645.01953125,0.0,0,0
1771950247.988113,1771950247.9116714,729.98046875,514.16015625,761.71875,788.0859375,0.0,0,0
1771950247.988179,1771950247.915577,-935.05859375,-814.94140625,-953.61328125,-983.3984375,0.0,0,0
1771950247.9882429,1771950247.9194825,-348.6328125,528.3203125,-354.4921875,-413.0859375,0.0,0,0
1771950247.988304,1771950247.923388,-1000.0,-927.734375,-1000.0,-1000.0,0.0,0,0
1771950247.988363,1771950247.9272935,-823.73046875,-951.171875,-770.99609375,-781.25,0.0,0,0
1771950247.988422,1771950247.931199,544.921875,510.25390625,601.07421875,619.140625,0.0,0,0
1771950247.988482,1771950247.9351046,-839.84375,-838.8671875,-867.67578125,-887.20703125,0.0,0,0
1771950247.988553,1771950247.9390101,-80.56640625,660.15625,-113.76953125,-225.5859375,0.0,0,0
1771950247.988621,1771950247.9429154,-1000.0,-769.04296875,-1000.0,-1000.0,0.0,0,0
1771950247.988692,1771950247.946821,-842.7734375,-1000.0,-828.125,-830.56640625,0.0,0,0
1771950247.988779,1771950247.9507265,511.71875,310.05859375,535.64453125,530.2734375,0.0,0,0
1771950248.032928,1771950247.9546397,-812.01171875,-853.515625,-824.70703125,-829.1015625,0.0,0,0
1771950248.033089,1771950247.9585452,306.15234375,782.2265625,253.41796875,126.953125,0.0,0,0
1771950248.03314,1771950247.9624507,-1000.0,-587.890625,-1000.0,-1000.0,0.0,0,0
1771950248.033175,1771950247.9663563,-887.20703125,-1000.0,-888.671875,-868.1640625,0.0,0,0
1771950248.033215,1771950247.9702616,530.2734375,39.55078125,525.390625,523.92578125,0.0,0,0
1771950248.033267,1771950247.974167,-828.125,-890.625,-829.58984375,-823.73046875,0.0,0,0
1771950248.033302,1771950247.9780726,594.7265625,810.05859375,528.80859375,462.40234375,0.0,0,0
1771950248.0333319,1771950247.9819782,-851.07421875,-543.45703125,-875.0,-922.36328125,0.0,0,0
1771950248.0333812,1771950247.9858837,-1000.0,-1000.0,-1000.0,-984.86328125,0.0,0,0
1771950248.0334358,1771950247.9897892,402.34375,-363.76953125,413.0859375,441.40625,0.0,0,0
1771950248.033464,1771950247.9936948,-845.21484375,989.2578125,-842.7734375,-834.47265625,0.0,0,0
1771950248.033494,1771950247.9976003,731.4453125,858.3984375,695.80078125,640.625,0.0,0,0
1771950248.077706,1771950248.001513,-679.6875,-565.4296875,-706.0546875,-763.18359375,0.0,0,0
1771950248.077848,1771950248.0054183,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.0778759,1771950248.0093238,231.4453125,-630.37109375,246.58203125,291.015625,0.0,0,0
1771950248.077905,1771950248.0132294,-859.375,813.96484375,-858.88671875,-849.609375,0.0,0,0
1771950248.077934,1771950248.017135,798.828125,-991.69921875,778.3203125,751.46484375,0.0,0,0
1771950248.077962,1771950248.0210404,-545.8984375,-424.8046875,-577.1484375,-601.5625,0.0,0,0
1771950248.077989,1771950248.024946,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.078014,1771950248.0288515,-147.4609375,-768.06640625,-115.234375,-57.6171875,0.0,0,0
1771950248.078041,1771950248.032757,-939.453125,644.04296875,-934.5703125,-909.1796875,0.0,0,0
1771950248.078069,1771950248.0366626,827.1484375,-886.23046875,819.82421875,795.8984375,0.0,0,0
1771950248.078096,1771950248.040568,-549.8046875,-266.11328125,-565.4296875,-577.1484375,0.0,0,0
1771950248.078259,1771950248.0444734,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.1535602,1771950248.0483928,-526.3671875,-833.0078125,-450.1953125,-416.015625,0.0,0,0
1771950248.1536992,1771950248.0522983,904.296875,514.16015625,924.31640625,958.0078125,0.0,0,0
1771950248.153749,1771950248.0562038,926.26953125,-818.359375,920.41015625,883.30078125,0.0,0,0
1771950248.153795,1771950248.0601094,-518.06640625,98.6328125,-513.671875,-552.24609375,0.0,0,0
1771950248.153839,1771950248.064015,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.153878,1771950248.0679204,-695.80078125,-859.375,-611.81640625,-617.67578125,0.0,0,0
1771950248.15393,1771950248.071826,738.28125,517.08984375,777.34375,805.6640625,0.0,0,0
1771950248.1539829,1771950248.0757313,-942.3828125,-813.4765625,-968.26171875,999.51171875,0.0,0,0
1771950248.154038,1771950248.0796368,-361.328125,467.28515625,-372.0703125,-435.05859375,0.0,0,0
1771950248.1540911,1771950248.0835423,-1000.0,-947.265625,-1000.0,-1000.0,0.0,0,0
1771950248.1541388,1771950248.087448,-825.1953125,-959.47265625,-799.31640625,-797.8515625,0.0,0,0
1771950248.15419,1771950248.0913534,546.875,476.07421875,584.47265625,614.2578125,0.0,0,0
1771950248.168427,1771950248.0952654,-843.75,-833.49609375,-868.65234375,-901.3671875,0.0,0,0
1771950248.16854,1771950248.099171,-108.3984375,659.1796875,-144.04296875,-281.25,0.0,0,0
1771950248.168607,1771950248.1030765,-1000.0,-771.484375,-1000.0,-1000.0,0.0,0,0
1771950248.168664,1771950248.106982,-839.35546875,-1000.0,-834.9609375,-837.40234375,0.0,0,0
1771950248.168724,1771950248.1108875,509.27734375,313.96484375,521.97265625,526.85546875,0.0,0,0
1771950248.1687748,1771950248.114793,-811.5234375,-856.93359375,-820.80078125,-842.28515625,0.0,0,0
1771950248.168823,1771950248.1186986,310.05859375,792.96875,263.18359375,62.5,0.0,0,0
1771950248.1688662,1771950248.1226041,-1000.0,-570.3125,-1000.0,-1000.0,0.0,0,0
1771950248.168906,1771950248.1265097,-887.6953125,-1000.0,-892.578125,-867.67578125,0.0,0,0
1771950248.1689541,1771950248.130415,530.76171875,22.4609375,520.5078125,528.3203125,0.0,0,0
1771950248.168997,1771950248.1343205,-828.61328125,-894.04296875,-828.61328125,-833.0078125,0.0,0,0
1771950248.169058,1771950248.138226,596.19140625,812.01171875,547.36328125,357.421875,0.0,0,0
1771950248.2270222,1771950248.1421375,-850.5859375,-544.921875,-866.69921875,-951.66015625,0.0,0,0
1771950248.2271402,1771950248.1460428,-1000.0,-1000.0,-1000.0,-977.05078125,0.0,0,0
1771950248.2271712,1771950248.1499484,404.78515625,-359.375,408.69140625,428.7109375,0.0,0,0
1771950248.227201,1771950248.153854,-844.23828125,991.2109375,-841.30859375,-830.56640625,0.0,0,0
1771950248.2272289,1771950248.1577594,727.05078125,857.421875,680.17578125,583.0078125,0.0,0,0
1771950248.2272582,1771950248.161665,-684.08203125,-564.94140625,-710.44921875,-789.0625,0.0,0,0
1771950248.227285,1771950248.1655705,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.2273102,1771950248.169476,230.95703125,-634.27734375,218.75,272.4609375,0.0,0,0
1771950248.227339,1771950248.1733816,-859.86328125,821.77734375,-858.88671875,-847.65625,0.0,0,0
1771950248.227367,1771950248.177287,798.828125,986.328125,770.99609375,750.0,0.0,0,0
1771950248.227393,1771950248.1811926,-545.41015625,-467.7734375,-580.56640625,-608.88671875,0.0,0,0
1771950248.227421,1771950248.1850982,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.273372,1771950248.1890125,-150.87890625,-777.83203125,-145.01953125,-25.390625,0.0,0,0
1771950248.2735202,1771950248.1929178,-940.4296875,632.8125,-940.4296875,-907.71484375,0.0,0,0
1771950248.27357,1771950248.1968234,828.125,-886.23046875,820.80078125,806.640625,0.0,0,0
1771950248.2736158,1771950248.200729,-550.29296875,-273.92578125,-567.3828125,-569.3359375,0.0,0,0
1771950248.2736619,1771950248.2046344,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.274053,1771950248.20854,-520.99609375,-833.49609375,-472.65625,-354.98046875,0.0,0,0
1771950248.274226,1771950248.2124455,907.2265625,515.13671875,920.41015625,975.09765625,0.0,0,0
1771950248.274285,1771950248.216351,923.828125,-819.82421875,914.0625,874.0234375,0.0,0,0
1771950248.2743292,1771950248.2202566,-520.01953125,81.0546875,-521.484375,-546.875,0.0,0,0
1771950248.274372,1771950248.224162,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.274417,1771950248.2280676,-693.359375,-856.93359375,-686.5234375,-627.44140625,0.0,0,0
1771950248.274461,1771950248.2319732,738.76953125,515.625,746.09375,801.7578125,0.0,0,0
1771950248.3176699,1771950248.235887,-939.453125,-812.98828125,-958.0078125,-993.1640625,0.0,0,0
1771950248.317777,1771950248.2397926,-353.02734375,468.26171875,-380.859375,-423.828125,0.0,0,0
1771950248.3178098,1771950248.2436981,-1000.0,-948.73046875,-1000.0,-1000.0,0.0,0,0
1771950248.317837,1771950248.2476034,-820.3125,-955.56640625,-804.6875,-779.78515625,0.0,0,0
1771950248.317867,1771950248.251509,550.78125,482.91015625,577.63671875,622.0703125,0.0,0,0
1771950248.317894,1771950248.2554145,-841.796875,-838.37890625,-862.79296875,-888.671875,0.0,0,0
1771950248.317922,1771950248.25932,-91.30859375,677.734375,-128.90625,-231.4453125,0.0,0,0
1771950248.3179488,1771950248.2632256,-1000.0,-763.671875,-1000.0,-1000.0,0.0,0,0
1771950248.317976,1771950248.267131,-842.28515625,-1000.0,-834.9609375,-829.58984375,0.0,0,0
1771950248.318003,1771950248.2710366,511.71875,349.609375,526.3671875,533.203125,0.0,0,0
1771950248.31803,1771950248.2749422,-812.5,-853.02734375,-822.265625,-832.03125,0.0,0,0
1771950248.318057,1771950248.2788477,291.9921875,774.90234375,247.0703125,109.86328125,0.0,0,0
1771950248.3626618,1771950248.282761,-1000.0,-598.14453125,-1000.0,-1000.0,0.0,0,0
1771950248.3628008,1771950248.2866666,-884.765625,-1000.0,-889.6484375,-864.2578125,0.0,0,0
1771950248.36285,1771950248.2905722,529.296875,59.5703125,520.5078125,526.3671875,0.0,0,0
1771950248.362896,1771950248.2944777,-827.1484375,-886.71875,-827.63671875,-823.73046875,0.0,0,0
1771950248.362943,1771950248.2983832,591.796875,809.5703125,533.203125,448.2421875,0.0,0,0
1771950248.362987,1771950248.3022888,-854.98046875,-544.921875,-874.51171875,-930.17578125,0.0,0,0
1771950248.3630311,1771950248.3061943,-1000.0,-1000.0,-1000.0,-981.4453125,0.0,0,0
1771950248.36307,1771950248.3100996,408.203125,-321.77734375,408.203125,444.3359375,0.0,0,0
1771950248.363113,1771950248.3140051,-845.703125,-996.09375,-842.28515625,-835.44921875,0.0,0,0
1771950248.363155,1771950248.3179107,731.4453125,852.05078125,682.12890625,624.0234375,0.0,0,0
1771950248.363198,1771950248.3218162,-681.15234375,-562.01171875,-710.44921875,-770.99609375,0.0,0,0
1771950248.363244,1771950248.3257217,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.4532428,1771950248.3296456,240.72265625,-618.1640625,240.234375,298.828125,0.0,0,0
1771950248.453407,1771950248.3335512,-859.86328125,827.63671875,-858.3984375,-851.07421875,0.0,0,0
1771950248.453474,1771950248.3374565,799.31640625,995.60546875,777.83203125,756.34765625,0.0,0,0
1771950248.4535449,1771950248.341362,-546.38671875,-440.4296875,-580.078125,-606.93359375,0.0,0,0
1771950248.453611,1771950248.3452675,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.453665,1771950248.349173,-132.32421875,-750.48828125,-98.6328125,3.41796875,0.0,0,0
1771950248.4537249,1771950248.3530786,-935.05859375,663.0859375,-932.12890625,-904.296875,0.0,0,0
1771950248.4537852,1771950248.3569841,826.171875,-891.11328125,817.87109375,802.734375,0.0,0,0
1771950248.453845,1771950248.3608897,-549.31640625,-269.04296875,-561.5234375,-563.4765625,0.0,0,0
1771950248.4539149,1771950248.3647952,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.4539678,1771950248.3687007,-512.20703125,-833.984375,-474.12109375,-386.23046875,0.0,0,0
1771950248.45403,1771950248.3726063,913.0859375,516.11328125,919.921875,969.23828125,0.0,0,0
1771950248.455819,1771950248.3765197,916.9921875,-820.3125,916.9921875,876.953125,0.0,0,0
1771950248.45593,1771950248.3804252,-526.85546875,75.68359375,-520.99609375,-555.17578125,0.0,0,0
1771950248.455998,1771950248.3843307,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.456054,1771950248.388236,-695.80078125,-853.515625,-656.25,-596.6796875,0.0,0,0
1771950248.456299,1771950248.3921416,738.76953125,512.6953125,756.8359375,812.01171875,0.0,0,0
1771950248.456363,1771950248.396047,-943.84765625,-813.96484375,-959.9609375,-998.046875,0.0,0,0
1771950248.456428,1771950248.3999527,-363.28125,525.87890625,-373.046875,-422.8515625,0.0,0,0
1771950248.4564931,1771950248.4038582,-1000.0,-921.875,-1000.0,-1000.0,0.0,0,0
1771950248.456546,1771950248.4077637,-818.84765625,-968.75,-808.10546875,-776.85546875,0.0,0,0
1771950248.456615,1771950248.4116693,552.24609375,481.93359375,574.70703125,622.0703125,0.0,0,0
1771950248.456673,1771950248.4155748,-842.7734375,-836.9140625,-862.3046875,-886.71875,0.0,0,0
1771950248.4567308,1771950248.4194803,-95.703125,667.48046875,-128.90625,-224.609375,0.0,0,0
1771950248.4977899,1771950248.4233925,-1000.0,-767.578125,-1000.0,-1000.0,0.0,0,0
1771950248.4979,1771950248.427298,-841.30859375,-1000.0,-838.37890625,-826.66015625,0.0,0,0
1771950248.497932,1771950248.4312034,511.23046875,328.125,524.90234375,536.1328125,0.0,0,0
1771950248.497961,1771950248.435109,-812.01171875,-855.95703125,-823.73046875,-832.51953125,0.0,0,0
