timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772026758.844958,1772026758.7976418,821.77734375,-885.7421875,825.68359375,589.84375,0.0,0,0
1772026758.845004,1772026758.8015473,-412.109375,100.09765625,-518.5546875,-722.16796875,0.0,0,0
1772026758.845048,1772026758.8054528,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026758.8764338,1772026758.8093688,-243.1640625,-596.19140625,-180.6640625,-81.54296875,0.0,0,0
1772026758.876557,1772026758.8132744,986.328125,782.71484375,-980.46875,-932.6171875,0.0,0,0
1772026758.8766239,1772026758.81718,948.2421875,-846.6796875,-996.09375,762.6953125,0.0,0,0
1772026758.876687,1772026758.8210855,-188.4765625,187.5,-191.40625,-481.4453125,0.0,0,0
1772026758.876749,1772026758.824991,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026758.8768032,1772026758.8288965,-378.90625,-820.80078125,-284.1796875,-182.6171875,0.0,0,0
1772026758.876865,1772026758.832802,883.7890625,541.9921875,958.49609375,-978.02734375,0.0,0,0
1772026758.8769238,1772026758.8367076,-952.63671875,-797.8515625,-924.8046875,857.421875,0.0,0,0
1772026758.8769841,1772026758.8406131,-20.01953125,145.01953125,15.13671875,-288.57421875,0.0,0,0
1772026758.877043,1772026758.8445187,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026758.877096,1772026758.8484242,-539.0625,-1000.0,-481.4453125,-377.44140625,0.0,0,0
1772026758.877162,1772026758.8523297,735.3515625,71.77734375,858.3984375,930.6640625,0.0,0,0
1772026758.920914,1772026758.856244,-892.578125,-764.16015625,-870.1171875,950.1953125,0.0,0,0
1772026758.921049,1772026758.8601496,85.9375,208.49609375,166.015625,-128.90625,0.0,0,0
1772026758.921115,1772026758.8640552,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026758.921171,1772026758.8679607,-718.75,-1000.0,-723.14453125,-557.6171875,0.0,0,0
1772026758.921236,1772026758.8718662,541.9921875,-44.921875,652.83203125,788.57421875,0.0,0,0
1772026758.9213,1772026758.8757718,-843.26171875,-786.1328125,-820.80078125,-970.703125,0.0,0,0
1772026758.9213598,1772026758.8796773,188.96484375,416.015625,166.50390625,-35.64453125,0.0,0,0
1772026758.92142,1772026758.8835828,-1000.0,-908.203125,-1000.0,-1000.0,0.0,0,0
1772026758.9214752,1772026758.8874884,-880.37109375,-1000.0,-958.49609375,-791.015625,0.0,0,0
1772026758.9215329,1772026758.891394,299.8046875,-212.890625,322.265625,518.5546875,0.0,0,0
1772026758.921592,1772026758.8952994,-827.63671875,-863.28125,-774.4140625,-891.6015625,0.0,0,0
1772026758.921651,1772026758.899205,315.91796875,626.46484375,159.1796875,3.41796875,0.0,0,0
1772026758.965947,1772026758.9031186,-960.44921875,-767.08984375,-1000.0,-1000.0,0.0,0,0
1772026758.966066,1772026758.9070241,-1000.0,-1000.0,-1000.0,-940.4296875,0.0,0,0
1772026758.966123,1772026758.9109297,91.796875,-202.63671875,44.43359375,261.23046875,0.0,0,0
1772026758.966184,1772026758.9148352,-846.6796875,-944.3359375,-769.53125,-855.46875,0.0,0,0
1772026758.966243,1772026758.9187407,394.04296875,894.04296875,314.94140625,83.984375,0.0,0,0
1772026758.966302,1772026758.9226463,-870.1171875,-418.9453125,-957.03125,-1000.0,0.0,0,0
1772026758.966361,1772026758.9265518,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026758.966414,1772026758.9304574,-71.77734375,-174.31640625,-147.94921875,65.4296875,0.0,0,0
1772026758.966476,1772026758.934363,-876.953125,-990.72265625,-820.80078125,-836.42578125,0.0,0,0
1772026758.9665349,1772026758.9382684,577.63671875,-966.796875,498.53515625,291.50390625,0.0,0,0
1772026758.9665952,1772026758.942174,-705.56640625,-112.3046875,-866.69921875,-954.58984375,0.0,0,0
1772026758.966657,1772026758.9460795,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.010999,1772026758.949992,-152.34375,-352.05078125,-225.09765625,-54.19921875,0.0,0,0
1772026759.011133,1772026758.9538975,-931.15234375,926.7578125,-899.90234375,-871.09375,0.0,0,0
1772026759.011202,1772026758.957803,727.05078125,-903.3203125,741.2109375,514.6484375,0.0,0,0
1772026759.011264,1772026758.9617085,-514.6484375,75.1953125,-633.30078125,-803.7109375,0.0,0,0
1772026759.011324,1772026758.965614,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.0113778,1772026758.9695196,-300.78125,-517.08984375,-190.91796875,-87.890625,0.0,0,0
1772026759.0114381,1772026758.9734251,986.328125,842.7734375,-962.890625,-916.015625,0.0,0,0
1772026759.011497,1772026758.977331,866.2109375,-859.86328125,951.66015625,718.26171875,0.0,0,0
1772026759.0115561,1772026758.9812365,-311.5234375,184.5703125,-304.19921875,-553.7109375,0.0,0,0
1772026759.011615,1772026758.985142,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.011668,1772026758.9890475,-457.03125,-894.04296875,-261.23046875,-161.62109375,0.0,0,0
1772026759.011731,1772026758.992953,849.609375,435.05859375,970.703125,-966.30859375,0.0,0,0
1772026759.070307,1772026758.9968646,971.19140625,-787.59765625,-939.453125,859.375,0.0,0,0
1772026759.070413,1772026759.00077,-150.87890625,152.34375,-47.8515625,-306.15234375,0.0,0,0
1772026759.070465,1772026759.0046756,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.070506,1772026759.0085812,-603.515625,-1000.0,-448.2421875,-337.890625,0.0,0,0
1772026759.07055,1772026759.0124867,708.0078125,177.24609375,874.51171875,962.40234375,0.0,0,0
1772026759.070595,1772026759.0163922,-955.56640625,-760.25390625,-879.39453125,938.96484375,0.0,0,0
1772026759.0706508,1772026759.0202978,-40.52734375,192.3828125,127.44140625,-146.97265625,0.0,0,0
1772026759.070712,1772026759.0242033,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.070751,1772026759.0281088,-748.53515625,-1000.0,-677.734375,-519.04296875,0.0,0,0
1772026759.070802,1772026759.0320144,521.484375,-41.50390625,693.359375,838.8671875,0.0,0,0
1772026759.070863,1772026759.03592,-893.5546875,-779.78515625,-829.1015625,-989.74609375,0.0,0,0
1772026759.070915,1772026759.0398254,59.08203125,345.21484375,172.36328125,-50.78125,0.0,0,0
1772026759.146661,1772026759.0437584,-1000.0,-945.3125,-1000.0,-1000.0,0.0,0,0
1772026759.1467829,1772026759.047664,-901.3671875,-1000.0,-924.31640625,-752.9296875,0.0,0,0
1772026759.146834,1772026759.0515695,284.1796875,-215.33203125,379.39453125,584.9609375,0.0,0,0
1772026759.146883,1772026759.055475,-851.5625,-853.02734375,-781.25,-894.04296875,0.0,0,0
1772026759.146927,1772026759.0593805,174.31640625,596.19140625,145.99609375,-5.859375,0.0,0,0
1772026759.146971,1772026759.063286,-1000.0,-799.31640625,-1000.0,-1000.0,0.0,0,0
1772026759.1470132,1772026759.0671916,-994.140625,-1000.0,-1000.0,-916.015625,0.0,0,0
1772026759.1470551,1772026759.0710971,107.91015625,-209.47265625,76.66015625,315.91796875,0.0,0,0
1772026759.147108,1772026759.0750027,-861.81640625,-930.6640625,-766.6015625,-860.83984375,0.0,0,0
1772026759.147161,1772026759.0789084,330.078125,849.609375,240.72265625,37.109375,0.0,0,0
1772026759.147213,1772026759.082814,-893.06640625,-488.28125,-989.74609375,-1000.0,0.0,0,0
1772026759.147265,1772026759.0867195,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.161189,1772026759.0906312,-24.4140625,-176.26953125,-123.53515625,56.15234375,0.0,0,0
1772026759.161303,1772026759.0945368,-876.953125,-988.76953125,-805.6640625,-841.30859375,0.0,0,0
1772026759.161373,1772026759.0984423,557.12890625,-971.19140625,435.05859375,217.7734375,0.0,0,0
1772026759.161441,1772026759.1023479,-726.07421875,-143.06640625,-905.76171875,-979.98046875,0.0,0,0
1772026759.161503,1772026759.1062534,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.161557,1772026759.110159,-96.19140625,-282.2265625,-223.14453125,-45.8984375,0.0,0,0
1772026759.161608,1772026759.1140645,-927.734375,959.47265625,-876.953125,-861.328125,0.0,0,0
1772026759.16165,1772026759.11797,741.69921875,-921.38671875,666.50390625,432.6171875,0.0,0,0
1772026759.161694,1772026759.1218755,-514.16015625,41.015625,-721.6796875,-862.79296875,0.0,0,0
1772026759.161749,1772026759.125781,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.1617868,1772026759.1296866,-186.03515625,-529.78515625,-199.21875,-101.07421875,0.0,0,0
1772026759.1618319,1772026759.1335921,-995.1171875,828.61328125,-948.73046875,-906.25,0.0,0,0
1772026759.2059672,1772026759.1375084,901.3671875,-857.421875,905.2734375,648.92578125,0.0,0,0
1772026759.2061079,1772026759.141414,-265.13671875,193.359375,-387.20703125,-630.859375,0.0,0,0
1772026759.206327,1772026759.1453195,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.20639,1772026759.149225,-304.6875,-793.9453125,-234.375,-148.92578125,0.0,0,0
1772026759.206451,1772026759.1531305,920.8984375,577.1484375,985.83984375,-947.75390625,0.0,0,0
1772026759.2065122,1772026759.157036,970.703125,-806.640625,-954.1015625,812.5,0.0,0,0
1772026759.206573,1772026759.1609416,-131.8359375,156.73828125,-97.65625,-384.765625,0.0,0,0
1772026759.206631,1772026759.1648471,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.206683,1772026759.1687527,-512.20703125,-1000.0,-397.4609375,-277.34375,0.0,0,0
1772026759.20674,1772026759.1726582,765.625,219.7265625,901.3671875,994.62890625,0.0,0,0
1772026759.2067971,1772026759.1765637,-955.56640625,-764.16015625,-893.06640625,890.625,0.0,0,0
1772026759.206857,1772026759.1804695,-17.578125,170.8984375,87.890625,-220.21484375,0.0,0,0
1772026759.249769,1772026759.1843843,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.249887,1772026759.1882899,-694.82421875,-1000.0,-616.69921875,-464.84375,0.0,0,0
1772026759.2499359,1772026759.1921954,575.1953125,-7.32421875,747.55859375,889.16015625,0.0,0,0
1772026759.2499819,1772026759.196101,-892.578125,-773.92578125,-840.8203125,977.05078125,0.0,0,0
1772026759.250027,1772026759.2000065,82.03125,330.078125,181.640625,-83.0078125,0.0,0,0
1772026759.2500732,1772026759.203912,-1000.0,-951.66015625,-1000.0,-1000.0,0.0,0,0
1772026759.2501152,1772026759.2078176,-833.0078125,-1000.0,-868.65234375,-684.08203125,0.0,0,0
1772026759.250158,1772026759.211723,373.53515625,-189.94140625,465.33203125,677.24609375,0.0,0,0
1772026759.2502022,1772026759.2156286,-856.93359375,-833.0078125,-791.9921875,-926.7578125,0.0,0,0
1772026759.2502568,1772026759.2195342,195.80078125,536.1328125,151.3671875,-27.34375,0.0,0,0
1772026759.25032,1772026759.2234397,-1000.0,-852.5390625,-1000.0,-1000.0,0.0,0,0
1772026759.250359,1772026759.2273452,-938.4765625,-1000.0,-1000.0,-853.515625,0.0,0,0
1772026759.296124,1772026759.2312598,189.94140625,-216.30859375,152.34375,410.15625,0.0,0,0
1772026759.296298,1772026759.2351654,-851.07421875,-918.9453125,-765.625,-852.05078125,0.0,0,0
1772026759.296363,1772026759.239071,352.5390625,810.05859375,205.56640625,45.8984375,0.0,0,0
1772026759.296436,1772026759.2429764,-909.66796875,-546.38671875,-1000.0,-1000.0,0.0,0,0
1772026759.2964952,1772026759.246882,-1000.0,-1000.0,-1000.0,-952.63671875,0.0,0,0
1772026759.296551,1772026759.2507875,61.5234375,-181.15234375,-62.5,184.5703125,0.0,0,0
1772026759.296609,1772026759.254693,-873.53515625,-980.95703125,-789.55078125,-826.171875,0.0,0,0
1772026759.296669,1772026759.2585986,557.6171875,-993.1640625,396.484375,215.33203125,0.0,0,0
1772026759.2967281,1772026759.262504,-734.86328125,-199.70703125,-920.41015625,-992.1875,0.0,0,0
1772026759.296788,1772026759.2664096,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.29684,1772026759.2703152,-59.08203125,-296.38671875,-208.0078125,-5.859375,0.0,0,0
1772026759.2969012,1772026759.2742207,-921.875,950.1953125,-862.3046875,-847.16796875,0.0,0,0
1772026759.3407512,1772026759.2781343,722.16796875,-919.43359375,626.46484375,415.0390625,0.0,0,0
1772026759.340885,1772026759.2820399,-536.1328125,32.2265625,-760.25390625,-894.53125,0.0,0,0
1772026759.340936,1772026759.2859454,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.340977,1772026759.289851,-140.625,-529.78515625,-205.56640625,-85.9375,0.0,0,0
1772026759.341025,1772026759.2937565,-980.46875,827.63671875,-935.546875,-898.4375,0.0,0,0
1772026759.341068,1772026759.297662,873.046875,-858.3984375,865.234375,653.3203125,0.0,0,0
1772026759.341111,1772026759.3015676,-315.91796875,201.171875,-454.58984375,-660.64453125,0.0,0,0
1772026759.341158,1772026759.305473,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.341196,1772026759.3093786,-240.72265625,-701.66015625,-202.63671875,-105.46875,0.0,0,0
1772026759.341239,1772026759.3132842,945.3125,693.84765625,-996.09375,-937.98828125,0.0,0,0
1772026759.3412821,1772026759.3171897,963.8671875,-825.68359375,-974.609375,794.921875,0.0,0,0
1772026759.341331,1772026759.3210952,-142.578125,162.109375,-138.18359375,-425.29296875,0.0,0,0
1772026759.386028,1772026759.325008,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.386177,1772026759.3289135,-421.38671875,-997.55859375,-353.02734375,-212.890625,0.0,0,0
1772026759.386245,1772026759.332819,815.4296875,261.23046875,926.26953125,-991.69921875,0.0,0,0
1772026759.3863082,1772026759.3367245,-948.73046875,-768.5546875,-906.73828125,910.15625,0.0,0,0
1772026759.386369,1772026759.34063,-8.30078125,145.01953125,54.6875,-213.37890625,0.0,0,0
1772026759.386432,1772026759.3445356,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.386485,1772026759.3484411,-588.37890625,-1000.0,-550.78125,-386.71875,0.0,0,0
1772026759.386545,1772026759.3523467,652.83203125,51.26953125,805.6640625,921.875,0.0,0,0
1772026759.386603,1772026759.3562522,-889.16015625,-765.13671875,-854.98046875,984.86328125,0.0,0,0
1772026759.386666,1772026759.3601577,107.421875,293.45703125,174.31640625,-65.91796875,0.0,0,0
1772026759.3867269,1772026759.3640633,-1000.0,-963.8671875,-1000.0,-1000.0,0.0,0,0
1772026759.386782,1772026759.3679688,-775.390625,-1000.0,-805.6640625,-590.33203125,0.0,0,0
1772026759.444938,1772026759.3718877,432.6171875,-169.43359375,550.29296875,755.859375,0.0,0,0
1772026759.445035,1772026759.3757932,-856.4453125,-820.3125,-804.19921875,-936.03515625,0.0,0,0
1772026759.4450839,1772026759.3796988,200.1953125,487.3046875,158.203125,-8.7890625,0.0,0,0
1772026759.445129,1772026759.3836043,-1000.0,-881.8359375,-1000.0,-1000.0,0.0,0,0
1772026759.4451709,1772026759.3875098,-910.15625,-1000.0,-1000.0,-801.26953125,0.0,0,0
1772026759.445215,1772026759.3914154,236.81640625,-222.65625,232.421875,489.74609375,0.0,0,0
1772026759.445266,1772026759.395321,-859.375,-909.66796875,-768.5546875,-872.0703125,0.0,0,0
1772026759.4453151,1772026759.3992264,315.91796875,780.2734375,187.5,20.99609375,0.0,0,0
1772026759.445361,1772026759.403132,-925.78125,-586.42578125,-1000.0,-1000.0,0.0,0,0
1772026759.4454021,1772026759.4070375,-997.55859375,-1000.0,-1000.0,-932.6171875,0.0,0,0
1772026759.445452,1772026759.410943,89.35546875,-185.05859375,-12.6953125,229.4921875,0.0,0,0
1772026759.445507,1772026759.4148486,-868.1640625,-972.65625,-779.78515625,-819.82421875,0.0,0,0
1772026759.490645,1772026759.4187665,527.34375,982.91015625,360.83984375,203.125,0.0,0,0
1772026759.4908211,1772026759.422672,-765.13671875,-249.51171875,-936.5234375,-1000.0,0.0,0,0
1772026759.490887,1772026759.4265776,-1000.0,-1000.0,-1000.0,-993.1640625,0.0,0,0
1772026759.490945,1772026759.430483,-16.11328125,-261.23046875,-180.17578125,64.453125,0.0,0,0
1772026759.491006,1772026759.4343886,-914.0625,967.28515625,-844.23828125,-839.35546875,0.0,0,0
1772026759.491068,1772026759.4382942,701.171875,-929.6875,578.125,384.27734375,0.0,0,0
1772026759.4911292,1772026759.4421997,-569.3359375,-1.953125,-802.734375,-920.41015625,0.0,0,0
1772026759.491195,1772026759.4461052,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.491251,1772026759.450011,-97.65625,-439.94140625,-212.40234375,-59.08203125,0.0,0,0
1772026759.491324,1772026759.4539165,-968.75,882.8125,-924.31640625,-887.20703125,0.0,0,0
1772026759.491383,1772026759.457822,847.65625,-879.39453125,826.66015625,614.2578125,0.0,0,0
1772026759.491443,1772026759.4617276,-353.02734375,161.62109375,-514.6484375,-716.796875,0.0,0,0
1772026759.535611,1772026759.4656446,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.535716,1772026759.4695501,-228.515625,-678.22265625,-191.89453125,-83.49609375,0.0,0,0
1772026759.535765,1772026759.4734557,953.61328125,708.49609375,-984.375,-930.17578125,0.0,0,0
1772026759.5358121,1772026759.4773612,948.2421875,-827.63671875,-995.1171875,784.66796875,0.0,0,0
1772026759.535857,1772026759.4812667,-177.734375,162.59765625,-189.94140625,-466.796875,0.0,0,0
1772026759.5358999,1772026759.4851723,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.535939,1772026759.4890778,-382.8125,-1000.0,-308.59375,-155.76171875,0.0,0,0
1772026759.535984,1772026759.4929833,837.40234375,255.859375,945.80078125,-979.4921875,0.0,0,0
1772026759.536177,1772026759.4968889,-970.703125,-769.04296875,-918.45703125,896.484375,0.0,0,0
1772026759.536225,1772026759.5007944,-37.59765625,147.4609375,23.4375,-244.62890625,0.0,0,0
1772026759.536268,1772026759.5047002,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.536308,1772026759.5086057,-574.21875,-1000.0,-498.046875,-337.40234375,0.0,0,0
1772026759.5801349,1772026759.5125215,674.31640625,85.44921875,843.75,947.75390625,0.0,0,0
1772026759.580279,1772026759.516427,-912.109375,-762.20703125,-866.69921875,964.84375,0.0,0,0
1772026759.580349,1772026759.5203326,63.96484375,256.8359375,169.921875,-92.28515625,0.0,0,0
1772026759.58041,1772026759.524238,-1000.0,-984.86328125,-1000.0,-1000.0,0.0,0,0
1772026759.5804758,1772026759.5281436,-756.8359375,-1000.0,-731.93359375,-548.33984375,0.0,0,0
1772026759.580537,1772026759.5320492,468.26171875,-100.5859375,642.578125,806.640625,0.0,0,0
1772026759.580597,1772026759.5359547,-869.140625,-804.19921875,-819.3359375,-959.9609375,0.0,0,0
1772026759.580669,1772026759.5398602,168.45703125,481.4453125,165.52734375,-20.5078125,0.0,0,0
1772026759.580728,1772026759.5437658,-1000.0,-874.51171875,-1000.0,-1000.0,0.0,0,0
1772026759.580802,1772026759.5476713,-887.6953125,-1000.0,-963.8671875,-770.01953125,0.0,0,0
1772026759.580859,1772026759.5515769,271.484375,-226.5625,309.08203125,543.9453125,0.0,0,0
1772026759.580917,1772026759.5554824,-851.07421875,-897.94921875,-773.4375,-877.44140625,0.0,0,0
1772026759.624374,1772026759.5593972,315.91796875,736.81640625,171.38671875,20.5078125,0.0,1,0
1772026759.624505,1772026759.5633028,-938.96484375,-643.06640625,-1000.0,-1000.0,0.0,0,0
1772026759.624542,1772026759.5672083,-983.88671875,-1000.0,-1000.0,-920.8984375,0.0,0,0
1772026759.6246452,1772026759.5711138,115.234375,-185.05859375,37.59765625,269.04296875,0.0,0,0
1772026759.6247392,1772026759.5750194,-864.2578125,-977.05078125,-771.484375,-820.3125,0.0,0,0
1772026759.624796,1772026759.578925,523.4375,996.09375,330.56640625,168.45703125,0.0,0,0
1772026759.6248362,1772026759.5828304,-776.85546875,-239.2578125,-949.70703125,-1000.0,0.0,0,0
1772026759.624923,1772026759.586736,-1000.0,-1000.0,-1000.0,-973.6328125,0.0,0,0
1772026759.624972,1772026759.5906415,27.34375,-171.875,-147.4609375,104.98046875,0.0,0,0
1772026759.62501,1772026759.594547,-903.3203125,-994.140625,-828.125,-833.0078125,0.0,0,0
1772026759.6250439,1772026759.5984528,667.48046875,-953.125,534.66796875,339.35546875,0.0,0,0
1772026759.625078,1772026759.6023583,-611.328125,-41.9921875,-835.44921875,-948.73046875,0.0,0,0
1772026759.669247,1772026759.606272,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.669333,1772026759.6101775,-69.82421875,-423.828125,-218.26171875,-32.71484375,0.0,0,0
1772026759.669376,1772026759.614083,-958.49609375,895.01953125,-913.0859375,-876.953125,0.0,0,0
1772026759.669417,1772026759.6179886,832.03125,-889.16015625,788.0859375,560.546875,0.0,0,0
1772026759.669454,1772026759.6218941,-382.32421875,83.0078125,-570.80078125,-779.78515625,0.0,0,0
1772026759.669492,1772026759.6258,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.669524,1772026759.6297054,-185.546875,-684.08203125,-185.05859375,-55.6640625,0.0,0,0
1772026759.66956,1772026759.633611,965.8203125,684.08203125,-972.65625,-925.78125,0.0,0,0
1772026759.669596,1772026759.6375165,953.125,-827.1484375,981.93359375,772.94921875,0.0,0,0
1772026759.669632,1772026759.641422,-183.10546875,180.6640625,-243.65234375,-505.37109375,0.0,0,0
1772026759.6696708,1772026759.6453276,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.669703,1772026759.649233,-323.73046875,-846.6796875,-258.7890625,-121.58203125,0.0,0,0
1772026759.7454138,1772026759.6531606,872.55859375,505.37109375,969.23828125,-970.21484375,0.0,0,0
1772026759.745554,1772026759.657066,-970.703125,-795.41015625,-933.10546875,893.5546875,0.0,0,0
1772026759.745615,1772026759.6609716,-36.62109375,152.34375,-8.7890625,-264.6484375,0.0,0,0
1772026759.745664,1772026759.6648772,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.7457018,1772026759.6687827,-540.0390625,-1000.0,-448.2421875,-283.69140625,0.0,0,0
1772026759.7457469,1772026759.6726882,711.42578125,168.9453125,876.46484375,964.35546875,0.0,0,0
1772026759.745793,1772026759.6765938,-903.80859375,-760.25390625,-878.41796875,969.7265625,0.0,0,0
1772026759.745837,1772026759.6804993,77.1484375,287.109375,154.296875,-83.0078125,0.0,0,0
1772026759.745882,1772026759.6844049,-1000.0,-966.30859375,-1000.0,-1000.0,0.0,0,0
1772026759.745923,1772026759.6883104,-719.23828125,-1000.0,-683.59375,-486.328125,0.0,0,0
1772026759.7459671,1772026759.692216,519.04296875,-88.8671875,695.80078125,851.07421875,0.0,0,0
1772026759.7460108,1772026759.6961215,-872.55859375,-799.31640625,-829.1015625,-961.42578125,0.0,0,0
1772026759.761654,1772026759.7000344,157.2265625,441.40625,172.36328125,2.44140625,0.0,0,0
1772026759.761785,1772026759.70394,-1000.0,-898.4375,-1000.0,-1000.0,0.0,0,0
1772026759.761847,1772026759.7078454,-858.3984375,-1000.0,-923.33984375,-714.84375,0.0,0,0
1772026759.76191,1772026759.711751,317.3828125,-226.07421875,379.8828125,606.4453125,0.0,0,0
1772026759.761973,1772026759.7156565,-856.93359375,-886.23046875,-780.76171875,-876.46484375,0.0,0,0
1772026759.762034,1772026759.7195623,272.94921875,700.1953125,157.71484375,36.62109375,0.0,0,0
1772026759.7620952,1772026759.7234678,-963.8671875,-687.01171875,-1000.0,-1000.0,0.0,0,0
1772026759.762155,1772026759.7273734,-967.7734375,-1000.0,-1000.0,-875.9765625,0.0,0,0
1772026759.7622201,1772026759.731279,140.625,-200.1953125,83.0078125,336.9140625,0.0,0,0
1772026759.762288,1772026759.7351844,-855.95703125,-942.87109375,-767.08984375,-820.3125,0.0,0,0
1772026759.762348,1772026759.73909,469.23828125,892.08984375,280.2734375,146.484375,0.0,0,0
1772026759.7624068,1772026759.7429955,-829.1015625,-418.45703125,-973.14453125,-1000.0,0.0,0,0
1772026759.8203819,1772026759.7469144,-1000.0,-1000.0,-1000.0,-965.8203125,0.0,0,0
1772026759.820504,1772026759.75082,40.0390625,-199.70703125,-114.2578125,125.0,0.0,0,0
1772026759.820553,1772026759.7547255,-895.01953125,997.55859375,-811.03515625,-820.80078125,0.0,0,0
1772026759.820601,1772026759.758631,656.73828125,-955.56640625,479.4921875,328.61328125,0.0,0,0
1772026759.820645,1772026759.7625365,-638.671875,-100.5859375,-874.51171875,-964.35546875,0.0,0,0
1772026759.8206909,1772026759.766442,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.8207302,1772026759.7703476,-51.7578125,-300.29296875,-216.30859375,-5.859375,0.0,0,0
1772026759.8207738,1772026759.7742531,-951.171875,947.75390625,-893.5546875,-869.140625,0.0,0,0
1772026759.820822,1772026759.7781587,829.1015625,-911.1328125,727.05078125,556.15234375,0.0,0,0
1772026759.820867,1772026759.7820642,-400.390625,96.6796875,-646.97265625,-800.78125,0.0,0,0
1772026759.8209128,1772026759.7859697,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.820951,1772026759.7898753,-124.51171875,-590.8203125,-191.89453125,-54.19921875,0.0,0,0
1772026759.86686,1772026759.7937932,994.140625,783.203125,-961.42578125,-922.8515625,0.0,0,0
1772026759.867004,1772026759.7976987,950.68359375,-846.6796875,947.75390625,771.97265625,0.0,0,0
1772026759.8670359,1772026759.8016043,-190.91796875,187.5,-312.5,-524.4140625,0.0,0,0
1772026759.86707,1772026759.8055098,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.8671832,1772026759.8094153,-226.5625,-821.77734375,-231.4453125,-93.75,0.0,0,0
1772026759.8672209,1772026759.8133209,916.9921875,541.015625,983.3984375,-965.33203125,0.0,0,0
1772026759.867251,1772026759.8172264,-958.984375,-800.29296875,-945.3125,888.18359375,0.0,0,0
1772026759.867281,1772026759.821132,-23.92578125,152.83203125,-54.19921875,-286.1328125,0.0,0,0
1772026759.867309,1772026759.8250375,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.8673348,1772026759.828943,-432.6171875,-1000.0,-406.73828125,-256.8359375,0.0,0,0
1772026759.867362,1772026759.8328485,763.671875,177.24609375,896.484375,970.21484375,0.0,0,0
1772026759.86739,1772026759.836754,-892.578125,-760.25390625,-888.18359375,966.796875,0.0,0,0
1772026759.91071,1772026759.840671,107.421875,191.40625,128.41796875,-103.02734375,0.0,0,0
1772026759.9109929,1772026759.8445766,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.91103,1772026759.8484824,-625.0,-1000.0,-626.953125,-461.42578125,0.0,0,0
1772026759.911063,1772026759.852388,598.6328125,-38.0859375,747.55859375,859.375,0.0,0,0
1772026759.9111009,1772026759.8562934,-856.4453125,-783.203125,-840.8203125,-958.0078125,0.0,0,0
1772026759.911138,1772026759.860199,204.58984375,398.92578125,181.15234375,13.671875,0.0,0,0
1772026759.9111738,1772026759.8641045,-1000.0,-920.41015625,-1000.0,-1000.0,0.0,0,0
1772026759.911206,1772026759.86801,-780.76171875,-1000.0,-870.1171875,-668.45703125,0.0,0,0
1772026759.911238,1772026759.8719156,407.2265625,-182.12890625,465.33203125,656.25,0.0,0,0
1772026759.9112709,1772026759.875821,-842.7734375,-839.84375,-791.50390625,-878.41796875,0.0,0,0
1772026759.911305,1772026759.8797266,311.03515625,562.98828125,150.87890625,46.875,0.0,0,0
1772026759.911338,1772026759.8836322,-974.12109375,-828.125,-1000.0,-1000.0,0.0,0,0
