timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772201769.369919,1772201769.340029,-887.20703125,5.37109375,270.5078125,-811.5234375,0.0,0,0
1772201769.369956,1772201769.3439343,-227.05078125,-131.34765625,-658.203125,543.9453125,0.0,0,0
1772201769.498832,1772201769.3478444,-1000.0,-166.9921875,-677.24609375,-910.64453125,0.0,0,0
1772201769.49901,1772201769.3517497,-825.68359375,-68.359375,125.0,-983.88671875,0.0,0,0
1772201769.499069,1772201769.355655,540.0390625,27.83203125,744.140625,468.26171875,0.0,0,0
1772201769.4991229,1772201769.3595603,-824.21875,-5.37109375,321.2890625,-832.51953125,0.0,0,0
1772201769.4991739,1772201769.3634655,94.7265625,-105.46875,-528.3203125,680.17578125,0.0,0,0
1772201769.499226,1772201769.3673708,-1000.0,-178.22265625,-769.53125,-751.46484375,0.0,0,0
1772201769.499276,1772201769.3712764,-862.3046875,-192.87109375,-0.48828125,-1000.0,0.0,0,0
1772201769.499327,1772201769.3751817,522.4609375,-40.52734375,749.51171875,304.19921875,0.0,0,0
1772201769.499437,1772201769.379087,-814.453125,18.5546875,385.25390625,-853.02734375,0.0,0,0
1772201769.4995258,1772201769.3829923,441.40625,-85.9375,-394.04296875,799.8046875,0.0,0,0
1772201769.4995682,1772201769.3868976,-949.21875,-172.36328125,-799.8046875,-567.3828125,0.0,0,0
1772201769.49965,1772201769.3908029,-954.58984375,-100.5859375,-110.3515625,-1000.0,0.0,0,0
1772201769.503362,1772201769.394722,475.5859375,35.64453125,748.53515625,26.3671875,0.0,0,0
1772201769.503509,1772201769.3986273,-829.58984375,38.57421875,494.62890625,-889.6484375,0.0,0,0
1772201769.503554,1772201769.4025326,646.484375,-76.171875,-256.8359375,815.4296875,0.0,0,0
1772201769.503594,1772201769.4064379,-788.0859375,-192.87109375,-787.59765625,-544.43359375,0.0,0,0
1772201769.5036328,1772201769.4103432,-1000.0,-122.55859375,-218.75,-1000.0,0.0,0,0
1772201769.503673,1772201769.4142485,346.19140625,-18.06640625,697.265625,-354.4921875,0.0,0,0
1772201769.503711,1772201769.418154,-847.65625,-18.06640625,610.3515625,996.09375,0.0,0,0
1772201769.5037482,1772201769.4220593,761.71875,-58.59375,-141.11328125,860.83984375,0.0,0,0
1772201769.503785,1772201769.4259646,-626.953125,-163.0859375,-769.53125,-563.96484375,0.0,0,0
1772201769.5038211,1772201769.42987,-1000.0,-130.859375,-292.48046875,-1000.0,0.0,0,0
1772201769.5038562,1772201769.4337752,99.609375,-4.39453125,594.7265625,-633.30078125,0.0,0,0
1772201769.503893,1772201769.4376805,-884.765625,52.734375,714.35546875,820.3125,0.0,0,0
1772201769.52032,1772201769.4415932,812.5,-30.76171875,-34.66796875,-998.53515625,0.0,0,0
1772201769.520442,1772201769.4454985,-554.6875,-156.25,-769.53125,-444.82421875,0.0,0,0
1772201769.520481,1772201769.4494038,-1000.0,-129.8828125,-361.328125,-1000.0,0.0,0,0
1772201769.520519,1772201769.4533093,-234.375,-6.8359375,465.8203125,-761.71875,0.0,0,0
1772201769.520681,1772201769.4572146,-976.07421875,60.05859375,778.80859375,654.78515625,0.0,0,0
1772201769.520789,1772201769.46112,855.46875,-18.5546875,73.73046875,-887.20703125,0.0,0,0
1772201769.520874,1772201769.4650252,-546.38671875,-151.85546875,-774.4140625,-273.92578125,0.0,0,0
1772201769.5209181,1772201769.4689305,-1000.0,-152.34375,-434.5703125,-1000.0,0.0,0,0
1772201769.5209541,1772201769.4728358,-540.52734375,-26.3671875,332.03125,-833.984375,0.0,0,0
1772201769.520991,1772201769.4767413,869.140625,87.40234375,772.4609375,520.01953125,0.0,0,0
1772201769.521028,1772201769.4806466,965.33203125,11.71875,159.1796875,-817.3828125,0.0,0,0
1772201769.521065,1772201769.484552,-463.37890625,-121.09375,-769.53125,62.98828125,0.0,0,0
1772201769.5651,1772201769.488464,-1000.0,-161.62109375,-544.43359375,-1000.0,0.0,0,0
1772201769.565238,1772201769.4923694,-716.30859375,-123.046875,224.609375,-855.95703125,0.0,0,0
1772201769.565281,1772201769.4962747,703.61328125,42.96875,750.0,519.04296875,0.0,0,0
1772201769.5653179,1772201769.50018,-916.9921875,38.0859375,238.28125,-808.10546875,0.0,0,0
1772201769.565357,1772201769.5040853,-297.8515625,-132.32421875,-703.61328125,425.29296875,0.0,0,0
1772201769.565396,1772201769.5079908,-1000.0,-191.89453125,-659.1796875,-974.12109375,0.0,0,0
1772201769.565432,1772201769.5118961,-806.640625,-68.359375,129.39453125,-932.12890625,0.0,0,0
1772201769.56547,1772201769.5158014,566.89453125,66.40625,740.72265625,503.90625,0.0,0,0
1772201769.565506,1772201769.5197067,-837.890625,-10.7421875,310.05859375,-827.63671875,0.0,0,0
1772201769.565543,1772201769.523612,-3.41796875,-173.33984375,-576.66015625,639.6484375,0.0,0,0
1772201769.565579,1772201769.5275176,-1000.0,-177.734375,-751.953125,-802.734375,0.0,0,0
1772201769.5656152,1772201769.5314229,-852.5390625,-77.63671875,30.2734375,-1000.0,0.0,0,0
1772201769.610236,1772201769.5353343,520.01953125,24.90234375,744.140625,354.00390625,0.0,0,0
1772201769.610371,1772201769.53924,-812.98828125,21.484375,373.53515625,-844.7265625,0.0,0,0
1772201769.6104152,1772201769.5431452,354.98046875,-72.75390625,-419.43359375,764.16015625,0.0,0,0
1772201769.610456,1772201769.5470505,-996.09375,-173.828125,-797.8515625,-632.8125,0.0,0,0
1772201769.610495,1772201769.5509558,-917.96875,-117.1875,-82.03125,-1000.0,0.0,0,0
1772201769.610535,1772201769.554861,507.32421875,22.4609375,754.8828125,153.80859375,0.0,0,0
1772201769.610573,1772201769.5587666,-825.1953125,38.57421875,458.0078125,-864.74609375,0.0,0,0
1772201769.610611,1772201769.562672,594.23828125,-70.3125,-297.36328125,807.12890625,0.0,0,0
1772201769.6106482,1772201769.5665772,-841.30859375,-233.3984375,-791.015625,-544.43359375,0.0,0,0
1772201769.6106849,1772201769.5704825,-1000.0,-149.90234375,-169.921875,-1000.0,0.0,0,0
1772201769.610721,1772201769.5743878,402.34375,17.578125,731.93359375,-214.35546875,0.0,0,0
1772201769.610757,1772201769.578293,-845.21484375,27.83203125,579.1015625,-955.078125,0.0,0,0
1772201769.6543941,1772201769.5822043,741.2109375,-71.2890625,-175.29296875,839.35546875,0.0,0,0
1772201769.654546,1772201769.5861096,-663.57421875,-177.24609375,-768.5546875,-551.7578125,0.0,0,0
1772201769.65459,1772201769.590015,-1000.0,-131.34765625,-276.3671875,-1000.0,0.0,0,0
1772201769.65463,1772201769.5939202,196.77734375,-15.625,616.69921875,-576.66015625,0.0,0,0
1772201769.65467,1772201769.5978255,-866.69921875,26.85546875,691.89453125,879.39453125,0.0,0,0
1772201769.654709,1772201769.6017308,800.78125,-58.10546875,-63.4765625,956.0546875,0.0,0,0
1772201769.654745,1772201769.6056364,-562.98828125,-177.734375,-772.94921875,-497.55859375,0.0,0,0
1772201769.654782,1772201769.6095417,-1000.0,-187.5,-365.234375,-1000.0,0.0,0,0
1772201769.654816,1772201769.613447,-139.16015625,-93.26171875,475.5859375,-717.28515625,0.0,0,0
1772201769.654853,1772201769.6173522,-941.89453125,31.73828125,766.11328125,714.35546875,0.0,0,0
1772201769.6548889,1772201769.6212575,834.9609375,-33.69140625,38.57421875,-917.48046875,0.0,0,0
1772201769.654925,1772201769.6251628,-553.22265625,-180.6640625,-780.2734375,-329.58984375,0.0,0,0
1772201769.712975,1772201769.6290736,-1000.0,-158.203125,-408.203125,-1000.0,0.0,0,0
1772201769.713151,1772201769.632979,-479.00390625,-40.52734375,364.74609375,-837.40234375,0.0,0,0
1772201769.713213,1772201769.6368842,913.57421875,40.52734375,775.87890625,526.85546875,0.0,0,0
1772201769.7132668,1772201769.6407895,929.19921875,-29.296875,131.8359375,-828.125,0.0,0,0
1772201769.7133188,1772201769.6446948,-502.9296875,-163.0859375,-777.83203125,-53.22265625,0.0,0,0
1772201769.713362,1772201769.6486003,-1000.0,-163.57421875,-507.32421875,-1000.0,0.0,0,0
1772201769.713399,1772201769.6525056,-681.640625,-67.3828125,248.046875,-844.23828125,0.0,0,0
1772201769.713436,1772201769.656411,748.53515625,-4.8828125,755.37109375,515.13671875,0.0,0,0
1772201769.713473,1772201769.6603162,-950.68359375,-38.57421875,227.05078125,-806.15234375,0.0,0,0
1772201769.7135098,1772201769.6642215,-364.74609375,-149.4140625,-723.14453125,338.8671875,0.0,0,0
1772201769.713547,1772201769.668127,-1000.0,-185.05859375,-625.0,-1000.0,0.0,0,0
1772201769.713581,1772201769.6720324,-791.50390625,-82.51953125,173.828125,-891.11328125,0.0,0,0
1772201769.744213,1772201769.6759424,592.28515625,35.64453125,750.48828125,536.62109375,0.0,0,0
1772201769.7443562,1772201769.6798477,-855.46875,5.37109375,295.8984375,-824.70703125,0.0,0,0
1772201769.7443998,1772201769.6837533,-105.95703125,-124.0234375,-607.91015625,607.421875,0.0,0,0
1772201769.744438,1772201769.6876585,-1000.0,-187.5,-718.26171875,-841.30859375,0.0,0,0
1772201769.744475,1772201769.6915638,-841.796875,-101.07421875,84.9609375,-1000.0,0.0,0,0
1772201769.744513,1772201769.6954691,523.92578125,26.3671875,750.0,397.94921875,0.0,0,0
1772201769.74455,1772201769.6993744,-815.4296875,-15.625,350.5859375,-839.84375,0.0,0,0
1772201769.744587,1772201769.7032797,245.1171875,-156.25,-463.37890625,736.81640625,0.0,0,0
1772201769.7446241,1772201769.7071853,-1000.0,-201.66015625,-782.2265625,-673.828125,0.0,0,0
1772201769.74466,1772201769.7110906,-892.578125,-103.515625,-20.01953125,-1000.0,0.0,0,0
1772201769.7446961,1772201769.7149959,514.6484375,13.671875,764.16015625,220.703125,0.0,0,0
1772201769.7447329,1772201769.7189012,-820.3125,13.671875,444.82421875,-854.98046875,0.0,0,0
1772201769.834614,1772201769.7228112,540.52734375,-93.26171875,-295.8984375,803.7109375,0.0,0,0
1772201769.834879,1772201769.7267168,-882.32421875,-201.66015625,-788.57421875,-545.41015625,0.0,0,0
1772201769.834933,1772201769.730622,-1000.0,-133.30078125,-144.53125,-1000.0,0.0,0,0
1772201769.834971,1772201769.7345273,429.6875,-8.30078125,750.48828125,-145.99609375,0.0,0,0
1772201769.835009,1772201769.7384326,-837.890625,8.7890625,554.19921875,-935.05859375,0.0,0,0
1772201769.835048,1772201769.742338,703.125,-81.54296875,-179.19921875,832.03125,0.0,0,0
1772201769.835086,1772201769.7462435,-714.84375,-233.88671875,-766.6015625,-548.828125,0.0,0,0
1772201769.8351219,1772201769.7501488,-1000.0,-173.33984375,-246.58203125,-1000.0,0.0,0,0
1772201769.835158,1772201769.754054,252.44140625,-15.625,662.109375,-516.6015625,0.0,0,0
1772201769.8351948,1772201769.7579594,-858.3984375,20.01953125,657.2265625,916.9921875,0.0,0,0
1772201769.835233,1772201769.7618647,787.109375,-70.80078125,-94.23828125,917.96875,0.0,0,0
1772201769.83527,1772201769.76577,-585.9375,-200.68359375,-770.01953125,-533.69140625,0.0,0,0
1772201769.84775,1772201769.7696803,-1000.0,-165.52734375,-338.37890625,-1000.0,0.0,0,0
1772201769.8479328,1772201769.7735856,-39.0625,-37.59765625,527.34375,-690.91796875,0.0,0,0
1772201769.847991,1772201769.7774909,-916.015625,26.3671875,751.46484375,750.9765625,0.0,0,0
1772201769.8481321,1772201769.7813964,824.70703125,-53.7109375,16.11328125,-948.2421875,0.0,0,0
1772201769.8482509,1772201769.7853017,-549.8046875,-179.6875,-771.484375,-378.41796875,0.0,0,0
1772201769.848311,1772201769.789207,-1000.0,-162.109375,-384.765625,-1000.0,0.0,0,0
1772201769.848362,1772201769.7931123,-400.87890625,-58.10546875,396.484375,-813.96484375,0.0,0,0
1772201769.848414,1772201769.7970176,955.078125,23.92578125,777.83203125,572.75390625,0.0,0,0
1772201769.848473,1772201769.8009229,898.92578125,-38.0859375,127.9296875,-849.609375,0.0,0,0
1772201769.848523,1772201769.8048284,-525.87890625,-171.875,-767.08984375,-162.59765625,0.0,0,0
1772201769.848574,1772201769.8087337,-1000.0,-172.36328125,-467.28515625,-1000.0,0.0,0,0
1772201769.848622,1772201769.812639,-635.7421875,-68.359375,293.45703125,-836.9140625,0.0,0,0
1772201769.907528,1772201769.8165514,796.875,33.203125,770.01953125,515.13671875,0.0,0,0
1772201769.9077098,1772201769.8204567,-984.86328125,-24.90234375,234.375,-808.59375,0.0,0,0
1772201769.9077692,1772201769.824362,-414.55078125,-171.38671875,-723.14453125,217.28515625,0.0,0,0
1772201769.9078422,1772201769.8282676,-1000.0,-191.89453125,-582.51953125,-1000.0,0.0,0,0
1772201769.907893,1772201769.8321729,-775.87890625,-108.88671875,203.125,-873.046875,0.0,0,0
1772201769.907948,1772201769.8360782,622.55859375,-31.25,749.51171875,525.87890625,0.0,0,0
1772201769.9079978,1772201769.8399835,-875.9765625,-48.33984375,304.6875,-813.96484375,0.0,0,0
1772201769.9080489,1772201769.8438888,-198.2421875,-144.53125,-614.2578125,553.7109375,0.0,0,0
1772201769.9080992,1772201769.8477943,-1000.0,-209.9609375,-688.96484375,-897.4609375,0.0,0,0
1772201769.908149,1772201769.8516996,-832.03125,-132.8125,116.69921875,-998.53515625,0.0,0,0
1772201769.9081988,1772201769.855605,532.71484375,7.32421875,750.9765625,446.2890625,0.0,0,0
1772201769.9082491,1772201769.8595102,-820.80078125,-0.48828125,344.7265625,-832.03125,0.0,0,0
1772201769.938593,1772201769.8634222,129.39453125,-121.58203125,-499.0234375,687.5,0.0,0,0
1772201769.938734,1772201769.8673275,-1000.0,-201.66015625,-771.97265625,-741.69921875,0.0,0,0
1772201769.938773,1772201769.8712327,-867.1875,-103.02734375,11.23046875,-1000.0,0.0,0,0
1772201769.9388108,1772201769.875138,522.94921875,29.78515625,761.71875,288.0859375,0.0,0,0
1772201769.939012,1772201769.8790433,-815.91796875,5.859375,427.24609375,-855.46875,0.0,0,0
1772201769.939052,1772201769.8829489,470.21484375,-104.00390625,-321.77734375,807.6171875,0.0,0,0
1772201769.93909,1772201769.8868542,-932.12890625,-185.05859375,-781.25,-553.22265625,0.0,0,0
1772201769.9391282,1772201769.8907595,-967.7734375,-107.421875,-105.46875,-1000.0,0.0,0,0
1772201769.939164,1772201769.8946648,464.84375,10.7421875,759.765625,-9.765625,0.0,0,0
1772201769.9392,1772201769.89857,-832.03125,20.01953125,519.53125,-897.4609375,0.0,0,0
1772201769.9392362,1772201769.9024754,668.45703125,-63.4765625,-217.28515625,818.84765625,0.0,0,0
1772201769.9392729,1772201769.906381,-764.16015625,-174.31640625,-774.90234375,-544.921875,0.0,0,0
1772201769.983579,1772201769.9102921,-1000.0,-121.09375,-230.46875,-1000.0,0.0,0,0
1772201769.983639,1772201769.9141974,323.2421875,24.90234375,686.03515625,-389.6484375,0.0,0,0
1772201769.983663,1772201769.9181027,-849.609375,54.6875,636.23046875,983.88671875,0.0,0,0
1772201769.983684,1772201769.922008,771.97265625,-55.6640625,-114.2578125,865.72265625,0.0,0,0
1772201769.983704,1772201769.9259133,-607.421875,-189.94140625,-764.16015625,-566.89453125,0.0,0,0
1772201769.983724,1772201769.9298189,-1000.0,-165.52734375,-297.8515625,-1000.0,0.0,0,0
1772201769.983812,1772201769.9337242,48.828125,-51.7578125,574.21875,-648.92578125,0.0,0,0
1772201769.983854,1772201769.9376295,-895.01953125,-13.671875,738.28125,801.7578125,0.0,0,0
1772201769.9838772,1772201769.9415348,817.3828125,-142.578125,1.953125,-982.91015625,0.0,0,0
1772201769.9838982,1772201769.94544,-547.8515625,-237.79296875,-768.06640625,-424.8046875,0.0,0,0
1772201769.983932,1772201769.9493454,-1000.0,-181.15234375,-362.79296875,-1000.0,0.0,0,0
1772201769.9839842,1772201769.953251,-315.91796875,-75.1953125,451.171875,-782.71484375,0.0,0,0
1772201770.027869,1772201769.9571617,995.1171875,7.32421875,785.15625,625.9765625,0.0,0,0
1772201770.027895,1772201769.961067,872.55859375,-63.96484375,104.4921875,-872.0703125,0.0,0,0
1772201770.0279071,1772201769.9649723,-541.9921875,-197.265625,-767.578125,-246.09375,0.0,0,0
1772201770.027919,1772201769.9688776,-1000.0,-196.2890625,-449.70703125,-1000.0,0.0,0,0
1772201770.027932,1772201769.972783,-580.56640625,-93.75,320.80078125,-832.03125,0.0,0,0
1772201770.0279438,1772201769.9766884,842.28515625,-1.46484375,776.3671875,515.625,0.0,0,0
1772201770.027956,1772201769.9805937,983.3984375,-43.9453125,201.66015625,-811.5234375,0.0,0,0
1772201770.027968,1772201769.984499,-448.73046875,-218.26171875,-744.62890625,132.32421875,0.0,0,0
1772201770.02798,1772201769.9884043,-1000.0,-282.71484375,-561.5234375,-1000.0,0.0,0,0
1772201770.027991,1772201769.9923096,-743.65234375,-115.234375,224.12109375,-862.3046875,0.0,0,0
1772201770.028003,1772201769.996215,668.9453125,11.23046875,753.90625,520.99609375,0.0,0,0
1772201770.0280142,1772201770.0001204,-901.3671875,-40.52734375,290.0390625,-810.546875,0.0,0,0
1772201770.072528,1772201770.0040312,-265.13671875,-161.1328125,-643.06640625,499.0234375,0.0,0,0
1772201770.0725482,1772201770.0079365,-1000.0,-194.3359375,-662.59765625,-934.08203125,0.0,0,0
1772201770.072562,1772201770.0118418,-816.89453125,-104.4921875,143.06640625,-965.8203125,0.0,0,0
1772201770.072577,1772201770.015747,548.828125,-4.39453125,746.58203125,479.4921875,0.0,0,0
1772201770.072591,1772201770.0196524,-901.3671875,-47.8515625,304.6875,-831.0546875,0.0,0,0
1772201770.072607,1772201770.0235577,21.484375,-146.97265625,-523.4375,669.43359375,0.0,0,0
1772201770.072621,1772201770.0274632,-1000.0,-211.9140625,-745.60546875,-765.625,0.0,0,0
1772201770.072638,1772201770.0313685,-864.2578125,-211.9140625,29.296875,-1000.0,0.0,0,0
1772201770.072652,1772201770.0352738,523.92578125,-45.41015625,757.32421875,320.3125,0.0,0,0
1772201770.072667,1772201770.039179,-813.96484375,16.6015625,393.5546875,-850.09765625,0.0,0,0
1772201770.072682,1772201770.0430844,393.5546875,-108.3984375,-379.8828125,787.109375,0.0,0,0
1772201770.072696,1772201770.0469897,-972.65625,-213.37890625,-790.0390625,-590.33203125,0.0,0,0
1772201770.118113,1772201770.0508997,-939.453125,-128.41796875,-75.1953125,-1000.0,0.0,0,0
1772201770.1181571,1772201770.054805,484.86328125,10.25390625,761.71875,69.3359375,0.0,0,0
1772201770.11818,1772201770.0587106,-827.1484375,3.41796875,498.53515625,-880.859375,0.0,0,0
1772201770.1182022,1772201770.0626159,623.046875,-104.00390625,-230.95703125,812.5,0.0,0,0
1772201770.118222,1772201770.0665212,-808.59375,-209.9609375,-770.99609375,-543.45703125,0.0,0,0
1772201770.118242,1772201770.0704265,-1000.0,-117.1875,-168.9453125,-1000.0,0.0,0,0
1772201770.118262,1772201770.0743318,358.3984375,-34.66796875,723.6328125,-319.82421875,0.0,0,0
1772201770.118281,1772201770.078237,-845.703125,-73.73046875,608.88671875,-991.69921875,0.0,0,0
1772201770.118336,1772201770.0821426,750.9765625,-98.14453125,-126.953125,855.46875,0.0,0,0
1772201770.1183748,1772201770.086048,-643.5546875,-194.3359375,-763.18359375,-560.546875,0.0,0,0
1772201770.1183958,1772201770.0899532,-1000.0,-156.73828125,-267.578125,-1000.0,0.0,0,0
1772201770.118415,1772201770.0938585,129.8828125,-23.92578125,624.51171875,-613.28125,0.0,0,0
1772201770.177237,1772201770.0977683,-878.41796875,28.3203125,720.703125,841.796875,0.0,0,0
1772201770.177311,1772201770.1016736,806.640625,-54.19921875,-28.3203125,982.421875,0.0,0,0
1772201770.177352,1772201770.105579,-558.10546875,-185.05859375,-767.578125,-469.23828125,0.0,0,0
1772201770.177386,1772201770.1094842,-1000.0,-156.25,-357.421875,-1000.0,0.0,0,0
1772201770.1774158,1772201770.1133895,-217.28515625,-26.85546875,464.35546875,-748.046875,0.0,0,0
1772201770.17745,1772201770.1172948,-968.26171875,48.828125,774.90234375,675.78125,0.0,0,0
1772201770.17748,1772201770.1212003,848.14453125,-86.42578125,69.3359375,-901.3671875,0.0,0,0
1772201770.177512,1772201770.1251056,-552.734375,-206.54296875,-775.87890625,-305.6640625,0.0,0,0
1772201770.177542,1772201770.129011,-1000.0,-151.3671875,-428.7109375,-1000.0,0.0,0,0
1772201770.177572,1772201770.1329162,-524.90234375,-45.41015625,349.12109375,-835.9375,0.0,0,0
1772201770.177602,1772201770.1368215,883.7890625,46.875,783.203125,523.92578125,0.0,0,0
1772201770.177632,1772201770.1407268,950.68359375,-18.06640625,174.8046875,-822.75390625,0.0,0,0
1772201770.224897,1772201770.1446362,-483.88671875,-160.64453125,-755.859375,-5.37109375,0.0,0,0
1772201770.225009,1772201770.1485415,-1000.0,-171.875,-523.92578125,-1000.0,0.0,0,0
1772201770.225049,1772201770.1524467,-713.37890625,-74.70703125,241.69921875,-848.14453125,0.0,0,0
1772201770.2250931,1772201770.1563523,712.40234375,25.390625,751.953125,516.11328125,0.0,0,0
1772201770.225131,1772201770.1602576,-926.7578125,-19.04296875,260.25390625,-806.640625,0.0,0,0
1772201770.225169,1772201770.1641629,-328.125,-164.0625,-680.6640625,381.34765625,0.0,0,0
1772201770.225208,1772201770.1680682,-1000.0,-208.0078125,-639.6484375,-1000.0,0.0,0,0
1772201770.225305,1772201770.1719735,-804.19921875,-86.42578125,160.15625,-905.76171875,0.0,0,0
1772201770.225371,1772201770.1758788,572.265625,30.2734375,751.953125,527.83203125,0.0,0,0
1772201770.225415,1772201770.1797843,-842.7734375,-26.3671875,332.03125,-826.171875,0.0,0,0
1772201770.225454,1772201770.1836896,-49.31640625,-153.3203125,-550.29296875,619.140625,0.0,0,0
1772201770.225492,1772201770.187595,-1000.0,-187.01171875,-725.5859375,-828.61328125,0.0,0,0
1772201770.269232,1772201770.191507,-848.6328125,-101.07421875,74.70703125,-1000.0,0.0,0,0
1772201770.2693949,1772201770.1954124,519.04296875,2.9296875,756.34765625,383.30078125,0.0,0,0
1772201770.2694552,1772201770.1993177,-812.5,-11.71875,378.90625,-842.7734375,0.0,0,0
1772201770.2695198,1772201770.2032232,306.15234375,-112.79296875,-419.921875,753.41796875,0.0,0,0
1772201770.269574,1772201770.2071285,-1000.0,-202.63671875,-783.203125,-653.3203125,0.0,0,0
1772201770.269623,1772201770.2110338,-907.71484375,-130.859375,-25.87890625,-1000.0,0.0,0,0
1772201770.2696729,1772201770.214939,507.32421875,-1.46484375,770.01953125,205.078125,0.0,0,0
1772201770.269724,1772201770.2188444,-822.265625,14.16015625,455.56640625,-854.4921875,0.0,0,0
1772201770.269971,1772201770.2227497,575.68359375,-105.46875,-281.73828125,802.24609375,0.0,0,0
1772201770.270028,1772201770.2266552,-856.4453125,-291.015625,-786.1328125,-541.9921875,0.0,0,0
1772201770.270079,1772201770.2305605,-1000.0,-168.9453125,-153.80859375,-1000.0,0.0,0,0
1772201770.270132,1772201770.2344658,409.66796875,11.71875,745.1171875,-193.84765625,0.0,0,0
1772201770.31481,1772201770.238378,-841.30859375,15.625,568.359375,-948.2421875,0.0,0,0
1772201770.31494,1772201770.2422833,723.14453125,-85.44921875,-182.12890625,835.9375,0.0,0,0
1772201770.3149838,1772201770.2461886,-683.10546875,-203.125,-771.484375,-550.29296875,0.0,0,0
1772201770.315022,1772201770.250094,-1000.0,-154.78515625,-259.27734375,-1000.0,0.0,0,0
1772201770.31506,1772201770.2539995,200.68359375,-36.1328125,638.671875,-573.73046875,0.0,0,0
1772201770.315098,1772201770.2579048,-865.234375,9.27734375,682.12890625,884.765625,0.0,0,0
1772201770.315136,1772201770.26181,798.828125,-79.58984375,-76.171875,946.77734375,0.0,0,0
1772201770.3151731,1772201770.2657154,-569.3359375,-201.66015625,-774.4140625,-509.765625,0.0,0,0
1772201770.315211,1772201770.2696207,-1000.0,-200.1953125,-318.359375,-1000.0,0.0,0,0
1772201770.31525,1772201770.273526,-109.86328125,-97.16796875,546.38671875,-711.42578125,0.0,0,0
1772201770.315286,1772201770.2774315,-934.08203125,10.7421875,776.3671875,723.14453125,0.0,0,0
1772201770.3153222,1772201770.2813368,831.54296875,-68.84765625,44.43359375,-926.26953125,0.0,0,0
1772201770.359036,1772201770.2852483,-551.7578125,-224.12109375,-767.08984375,-344.7265625,0.0,0,0
1772201770.35916,1772201770.2891536,-1000.0,-219.7265625,-403.3203125,-1000.0,0.0,0,0
1772201770.359201,1772201770.293059,-469.7265625,-103.515625,375.0,-831.0546875,0.0,0,0
1772201770.35924,1772201770.2969644,920.41015625,-3.41796875,782.71484375,538.0859375,0.0,0,0
1772201770.359278,1772201770.3008697,919.921875,-63.4765625,158.69140625,-832.51953125,0.0,0,0
1772201770.359318,1772201770.304775,-515.625,-201.171875,-758.30078125,-75.1953125,0.0,0,0
1772201770.359354,1772201770.3086803,-1000.0,-197.265625,-501.953125,-1000.0,0.0,0,0
1772201770.35939,1772201770.3125856,-682.6171875,-119.62890625,274.4140625,-843.26171875,0.0,0,0
1772201770.359427,1772201770.3164911,752.9296875,-145.99609375,767.08984375,515.625,0.0,0,0
1772201770.359473,1772201770.3203964,-959.47265625,-123.53515625,254.8828125,-807.12890625,0.0,0,0
1772201770.3595111,1772201770.3243017,-385.25390625,-166.9921875,-700.1953125,305.6640625,0.0,0,0
1772201770.3595579,1772201770.328207,-1000.0,-215.33203125,-601.5625,-1000.0,0.0,0,0
1772201770.404117,1772201770.3321183,-790.52734375,-109.86328125,212.890625,-886.23046875,0.0,0,0
1772201770.404242,1772201770.3360236,599.12109375,7.8125,753.90625,533.69140625,0.0,0,0
1772201770.404284,1772201770.3399289,-862.3046875,-20.99609375,310.546875,-822.265625,0.0,0,0
1772201770.404324,1772201770.3438342,-142.578125,-146.97265625,-585.9375,592.7734375,0.0,0,0
1772201770.404364,1772201770.3477395,-1000.0,-207.51953125,-698.73046875,-856.93359375,0.0,0,0
1772201770.4044049,1772201770.351645,-838.37890625,-121.09375,116.2109375,-1000.0,0.0,0,0
1772201770.404442,1772201770.3555503,525.87890625,11.23046875,758.7890625,413.57421875,0.0,0,0
1772201770.4044778,1772201770.3594556,-816.89453125,-62.98828125,361.328125,-837.40234375,0.0,0,0
1772201770.404516,1772201770.363361,207.03125,-227.5390625,-459.47265625,722.16796875,0.0,0,0
1772201770.404554,1772201770.3672662,-1000.0,-209.9609375,-773.4375,-694.82421875,0.0,0,0
1772201770.404589,1772201770.3711715,-885.7421875,-101.5625,-5.37109375,-1000.0,0.0,0,0
1772201770.404625,1772201770.375077,514.6484375,-1.953125,763.18359375,241.69921875,0.0,0,0
1772201770.448993,1772201770.3789878,-818.359375,-0.48828125,448.73046875,-854.98046875,0.0,0,0
1772201770.449149,1772201770.382893,514.6484375,-91.796875,-287.59765625,804.6875,0.0,0,0
1772201770.449207,1772201770.3867984,-899.4140625,-203.125,-776.3671875,-547.36328125,0.0,0,0
1772201770.449263,1772201770.3907037,-993.65234375,-139.16015625,-117.67578125,-1000.0,0.0,0,0
1772201770.449315,1772201770.394609,436.5234375,-6.8359375,755.37109375,-104.98046875,0.0,0,0
1772201770.449367,1772201770.3985145,-834.47265625,12.6953125,548.33984375,-923.33984375,0.0,0,0
1772201770.449418,1772201770.4024198,687.5,-101.07421875,-181.640625,828.125,0.0,0,0
1772201770.449472,1772201770.406325,-735.3515625,-343.26171875,-771.484375,-547.8515625,0.0,0,0
1772201770.449522,1772201770.4102304,-1000.0,-232.91015625,-225.5859375,-1000.0,0.0,0,0
1772201770.4495711,1772201770.4141357,272.94921875,6.8359375,690.4296875,-477.05078125,0.0,0,0
1772201770.449621,1772201770.418041,-854.98046875,23.92578125,660.15625,939.94140625,0.0,0,0
1772201770.449674,1772201770.4219465,781.73828125,-73.73046875,-81.54296875,895.5078125,0.0,0,0
