timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772207099.303715,1772207099.2515755,808.10546875,-874.51171875,-797.8515625,-853.515625,0.0,0,0
1772207099.303756,1772207099.255479,295.41015625,652.83203125,433.10546875,577.63671875,0.0,0,0
1772207099.303794,1772207099.2593825,-818.84765625,-735.83984375,-897.4609375,-729.4921875,0.0,0,0
1772207099.303831,1772207099.2632859,-880.859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.3038661,1772207099.2671893,-103.02734375,-203.61328125,-197.265625,-182.12890625,0.0,0,0
1772207099.3039029,1772207099.271093,847.65625,-945.3125,-878.41796875,-920.8984375,0.0,0,0
1772207099.30394,1772207099.2749963,488.28125,882.8125,670.41015625,788.0859375,0.0,0,0
1772207099.3039758,1772207099.2788997,-625.9765625,-432.12890625,-702.63671875,-481.4453125,0.0,0,0
1772207099.304014,1772207099.282803,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.304048,1772207099.2867067,-101.5625,-174.31640625,-198.73046875,-254.8828125,0.0,0,0
1772207099.304084,1772207099.29061,877.44140625,-998.046875,-957.03125,-997.55859375,0.0,0,0
1772207099.349926,1772207099.2945197,688.4765625,-964.35546875,916.50390625,956.0546875,0.0,0,0
1772207099.350053,1772207099.2984233,-323.2421875,-95.703125,-363.28125,-222.65625,0.0,0,0
1772207099.350113,1772207099.3023267,-981.4453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.350163,1772207099.30623,-154.296875,-325.68359375,-205.56640625,-370.60546875,0.0,0,0
1772207099.3502212,1772207099.3101335,945.80078125,925.78125,992.1875,893.06640625,0.0,0,0
1772207099.350274,1772207099.314037,803.7109375,-902.83203125,-960.44921875,-930.17578125,0.0,0,0
1772207099.350326,1772207099.3179405,-125.9765625,166.015625,-76.171875,-0.9765625,0.0,0,0
1772207099.3503911,1772207099.3218439,-967.7734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.3504379,1772207099.3257473,-261.71875,-546.38671875,-362.79296875,-532.2265625,0.0,0,0
1772207099.3504891,1772207099.3296509,895.99609375,835.44921875,917.48046875,762.6953125,0.0,0,0
1772207099.350545,1772207099.3335543,856.4453125,-864.74609375,-904.78515625,-872.55859375,0.0,0,0
1772207099.35059,1772207099.3374577,-27.83203125,190.4296875,99.609375,117.1875,0.0,0,0
1772207099.408721,1772207099.3413668,-955.078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.408853,1772207099.3452702,-433.10546875,-802.24609375,-566.89453125,-732.91015625,0.0,0,0
1772207099.408899,1772207099.3491735,731.4453125,564.453125,795.8984375,553.22265625,0.0,0,0
1772207099.408942,1772207099.3530772,887.6953125,-808.59375,-856.93359375,-832.03125,0.0,0,0
1772207099.408981,1772207099.3569806,16.11328125,151.3671875,178.7109375,198.2421875,0.0,0,0
1772207099.40902,1772207099.360884,-948.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.409055,1772207099.3647873,-668.9453125,-1000.0,-826.66015625,-913.57421875,0.0,0,0
1772207099.4090922,1772207099.368691,392.08984375,184.08203125,520.5078125,314.453125,0.0,0,0
1772207099.40913,1772207099.3725944,871.09375,-765.625,-804.19921875,-811.5234375,0.0,0,0
1772207099.409167,1772207099.3764977,17.578125,194.82421875,152.83203125,267.578125,0.0,0,0
1772207099.409205,1772207099.3804014,-961.42578125,-1000.0,-1000.0,-987.3046875,0.0,0,0
1772207099.409247,1772207099.3843048,-778.80859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.468193,1772207099.3882227,154.78515625,-41.015625,193.84765625,76.66015625,0.0,0,0
1772207099.46833,1772207099.392126,855.95703125,-788.0859375,-771.97265625,-819.82421875,0.0,0,0
1772207099.4683971,1772207099.3960297,98.14453125,394.53125,223.6328125,409.1796875,0.0,0,0
1772207099.4684532,1772207099.399933,-958.984375,-928.7109375,-1000.0,-869.62890625,0.0,0,0
1772207099.4685051,1772207099.4038365,-825.1953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.468554,1772207099.4077399,18.5546875,-124.51171875,-14.6484375,-63.96484375,0.0,0,0
1772207099.468618,1772207099.4116435,812.98828125,-831.0546875,-789.0625,-854.98046875,0.0,0,0
1772207099.468668,1772207099.415547,245.60546875,555.17578125,397.4609375,575.1953125,0.0,0,0
1772207099.468718,1772207099.4194503,-833.0078125,-816.40625,-914.0625,-710.9375,0.0,0,0
1772207099.468768,1772207099.4233537,-868.1640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.4688141,1772207099.4272573,-109.375,-207.51953125,-186.03515625,-190.91796875,0.0,0,0
1772207099.468863,1772207099.4311607,822.265625,-947.265625,-866.69921875,-920.8984375,0.0,0,0
1772207099.4999099,1772207099.435077,466.796875,887.20703125,636.23046875,770.5078125,0.0,0,0
1772207099.50002,1772207099.4389806,-614.74609375,-425.29296875,-736.328125,-495.60546875,0.0,0,0
1772207099.500268,1772207099.442884,-854.4921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.500323,1772207099.4467874,-61.5234375,-178.22265625,-205.078125,-260.7421875,0.0,0,0
1772207099.500376,1772207099.4506907,873.046875,-990.72265625,-944.3359375,-989.74609375,0.0,0,0
1772207099.5004292,1772207099.4545944,637.6953125,-977.05078125,875.9765625,927.734375,0.0,0,0
1772207099.500479,1772207099.4584978,-337.890625,-143.5546875,-430.6640625,-271.97265625,0.0,0,0
1772207099.500521,1772207099.4624012,-839.84375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.500555,1772207099.4663045,-74.70703125,-309.5703125,-190.91796875,-356.93359375,0.0,0,0
1772207099.500593,1772207099.4702082,879.8828125,937.98828125,-995.60546875,912.109375,0.0,0,0
1772207099.500629,1772207099.4741116,727.5390625,-914.0625,-979.98046875,-956.54296875,0.0,0,0
1772207099.5006661,1772207099.478015,-58.59375,83.49609375,-131.34765625,-64.94140625,0.0,0,0
1772207099.544586,1772207099.4819307,-764.6484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.544702,1772207099.4858344,-217.7734375,-534.66796875,-328.125,-499.0234375,0.0,0,0
1772207099.544759,1772207099.4897377,824.70703125,829.58984375,934.08203125,792.96875,0.0,0,0
1772207099.544811,1772207099.4936411,768.5546875,-863.76953125,-915.0390625,-884.27734375,0.0,0,0
1772207099.544864,1772207099.4975445,41.50390625,194.3359375,62.01171875,84.9609375,0.0,0,0
1772207099.544914,1772207099.5014482,-759.27734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.5449631,1772207099.5053515,-357.91015625,-755.859375,-515.625,-660.15625,0.0,0,0
1772207099.545024,1772207099.509255,656.73828125,624.51171875,833.984375,653.3203125,0.0,0,0
1772207099.545075,1772207099.5131583,732.421875,-819.3359375,-868.1640625,-842.7734375,0.0,0,0
1772207099.545126,1772207099.517062,64.94140625,158.203125,173.828125,157.71484375,0.0,0,0
1772207099.545184,1772207099.5209653,-733.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.5452302,1772207099.5248687,-486.81640625,-998.53515625,-756.8359375,-842.28515625,0.0,0,0
1772207099.5888882,1772207099.5287833,370.1171875,255.37109375,610.3515625,433.59375,0.0,0,0
1772207099.589002,1772207099.5326867,651.85546875,-772.94921875,-819.3359375,-809.08203125,0.0,0,0
1772207099.589035,1772207099.53659,14.16015625,158.203125,162.59765625,191.40625,0.0,0,0
1772207099.589077,1772207099.5404935,-803.22265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.589107,1772207099.544397,-677.24609375,-1000.0,-964.35546875,-1000.0,0.0,0,0
1772207099.5891352,1772207099.5483005,-4.39453125,70.80078125,305.6640625,137.6953125,0.0,0,0
1772207099.589165,1772207099.552204,427.24609375,-769.53125,-777.34375,-793.9453125,0.0,0,0
1772207099.5891929,1772207099.5561073,-81.54296875,312.01171875,178.22265625,259.27734375,0.0,0,0
1772207099.589223,1772207099.560011,-839.84375,-958.984375,-1000.0,-989.74609375,0.0,0,0
1772207099.589251,1772207099.5639143,-824.70703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.589278,1772207099.5678177,-329.1015625,-117.67578125,38.57421875,-50.29296875,0.0,0,0
1772207099.58932,1772207099.571721,286.1328125,-815.4296875,-776.3671875,-807.12890625,0.0,0,0
1772207099.6357062,1772207099.5756342,-59.5703125,490.234375,327.63671875,367.1875,0.0,0,0
1772207099.6357918,1772207099.5795376,-770.01953125,-870.1171875,-948.2421875,-925.78125,0.0,0,0
1772207099.635821,1772207099.5834413,-789.0625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.6358452,1772207099.5873446,-414.55078125,-222.16796875,-154.296875,-173.828125,0.0,0,0
1772207099.635874,1772207099.591248,259.27734375,-916.9921875,-837.40234375,-858.88671875,0.0,0,0
1772207099.6358988,1772207099.5951514,73.73046875,787.59765625,548.33984375,571.77734375,0.0,0,0
1772207099.635947,1772207099.599055,-596.19140625,-572.75390625,-820.3125,-765.13671875,0.0,0,0
1772207099.635985,1772207099.6029584,-690.4296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.6360111,1772207099.6068618,-340.33203125,-183.10546875,-214.35546875,-219.7265625,0.0,0,0
1772207099.636037,1772207099.6107652,291.015625,-985.3515625,-918.9453125,-926.26953125,0.0,0,0
1772207099.636062,1772207099.6146688,187.98828125,-993.1640625,792.48046875,791.50390625,0.0,0,0
1772207099.636086,1772207099.6185722,-298.828125,-208.49609375,-556.15234375,-517.578125,0.0,0,0
1772207099.6942542,1772207099.6224947,-483.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.694349,1772207099.626398,-195.80078125,-193.84765625,-187.5,-239.74609375,0.0,0,0
1772207099.6944041,1772207099.6303015,292.96875,993.65234375,-974.12109375,-985.83984375,0.0,0,0
1772207099.694456,1772207099.6342049,232.421875,-950.68359375,971.19140625,951.171875,0.0,0,0
1772207099.694508,1772207099.6381085,-31.73828125,-25.390625,-254.8828125,-259.27734375,0.0,0,0
1772207099.69456,1772207099.642012,-314.453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.694607,1772207099.6459153,-121.09375,-436.03515625,-249.51171875,-330.078125,0.0,0,0
1772207099.694659,1772207099.6498187,326.171875,877.9296875,970.703125,938.96484375,0.0,0,0
1772207099.69471,1772207099.6537223,259.765625,-883.30078125,-939.94140625,-941.40625,0.0,0,0
1772207099.694761,1772207099.6576257,162.109375,165.52734375,-17.08984375,-22.94921875,0.0,0,0
1772207099.6948109,1772207099.661529,-201.171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.694859,1772207099.6654325,-108.88671875,-662.59765625,-425.78125,-488.76953125,0.0,0,0
1772207099.7397802,1772207099.669343,287.109375,723.6328125,885.7421875,832.03125,0.0,0,0
1772207099.7399502,1772207099.6732464,193.359375,-839.84375,-888.18359375,-879.8828125,0.0,0,0
1772207099.740028,1772207099.6771498,182.6171875,178.7109375,146.97265625,115.72265625,0.0,0,0
1772207099.740085,1772207099.6810534,-114.2578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.740136,1772207099.6849568,-67.87109375,-856.4453125,-631.34765625,-687.98828125,0.0,0,0
1772207099.7401888,1772207099.6888602,161.62109375,487.3046875,746.58203125,660.64453125,0.0,0,0
1772207099.7402408,1772207099.6927636,70.3125,-797.8515625,-845.21484375,-833.984375,0.0,0,0
1772207099.740291,1772207099.6966672,79.58984375,148.4375,178.22265625,154.296875,0.0,0,0
1772207099.740343,1772207099.7005706,-106.4453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.740392,1772207099.704474,-112.3046875,-1000.0,-873.046875,-887.6953125,0.0,0,0
1772207099.740442,1772207099.7083774,-75.68359375,150.87890625,459.9609375,399.90234375,0.0,0,0
1772207099.740493,1772207099.712281,-13.671875,-764.16015625,-794.921875,-793.9453125,0.0,0,0
1772207099.785043,1772207099.716192,-28.3203125,248.046875,147.94921875,192.3828125,0.0,0,0
1772207099.785202,1772207099.7200954,-154.296875,-982.421875,-1000.0,-1000.0,0.0,0,0
1772207099.78526,1772207099.7239988,-122.55859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.785312,1772207099.7279022,-321.2890625,-97.16796875,141.11328125,128.90625,0.0,0,0
1772207099.785365,1772207099.7318058,-149.4140625,-814.453125,-769.53125,-785.64453125,0.0,0,0
1772207099.78543,1772207099.7357092,-36.1328125,522.4609375,268.06640625,308.10546875,0.0,0,0
1772207099.785482,1772207099.7396126,-111.328125,-841.30859375,-977.5390625,-958.49609375,0.0,0,0
1772207099.785541,1772207099.743516,-38.57421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.785589,1772207099.7474196,-415.0390625,-221.19140625,-75.68359375,-86.42578125,0.0,0,0
1772207099.78564,1772207099.751323,-234.86328125,-912.109375,-803.7109375,-826.171875,0.0,0,0
1772207099.785698,1772207099.7552264,-39.0625,769.04296875,453.61328125,496.09375,0.0,0,0
1772207099.7857769,1772207099.7591298,-57.6171875,-597.65625,-887.6953125,-837.40234375,0.0,0,0
1772207099.8287308,1772207099.7630477,101.5625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.8288388,1772207099.766951,-287.59765625,-192.87109375,-208.0078125,-179.19921875,0.0,0,0
1772207099.828882,1772207099.7708547,-260.7421875,-962.40234375,-885.25390625,-894.04296875,0.0,0,0
1772207099.828922,1772207099.774758,-35.64453125,940.4296875,688.4765625,719.23828125,0.0,0,0
1772207099.8289611,1772207099.7786615,128.90625,-329.58984375,-687.5,-617.1875,0.0,0,0
1772207099.8289979,1772207099.7825649,279.78515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.829035,1772207099.7864685,-89.35546875,-207.03125,-197.75390625,-201.66015625,0.0,0,0
1772207099.829261,1772207099.790372,-227.5390625,989.74609375,-957.51953125,-960.9375,0.0,0,0
1772207099.829302,1772207099.7942753,-40.0390625,-955.078125,918.9453125,916.9921875,0.0,0,0
1772207099.8293388,1772207099.7981787,320.3125,-63.4765625,-360.83984375,-325.1953125,0.0,0,0
1772207099.8293781,1772207099.8020823,326.66015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.829412,1772207099.8059857,-5.37109375,-411.62109375,-207.51953125,-259.27734375,0.0,0,0
1772207099.87443,1772207099.8099024,-174.31640625,894.04296875,994.140625,977.5390625,0.0,0,0
1772207099.8745441,1772207099.813806,-119.62890625,-892.578125,-963.8671875,-967.28515625,0.0,0,0
1772207099.874578,1772207099.8177094,415.52734375,108.88671875,-95.21484375,-80.078125,0.0,0,0
1772207099.874609,1772207099.8216128,385.7421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.8746371,1772207099.8255162,111.81640625,-522.94921875,-353.515625,-383.7890625,0.0,0,0
1772207099.874667,1772207099.8294199,-77.1484375,842.28515625,921.875,907.2265625,0.0,0,0
1772207099.874696,1772207099.8333232,-224.609375,-866.69921875,-907.2265625,-903.3203125,0.0,0,0
1772207099.8747258,1772207099.8372266,367.1875,190.4296875,88.8671875,91.796875,0.0,0,0
1772207099.874754,1772207099.84113,427.24609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.874781,1772207099.8450336,124.0234375,-816.89453125,-562.98828125,-601.07421875,0.0,0,0
1772207099.8748102,1772207099.848937,-149.4140625,544.921875,800.29296875,749.51171875,0.0,0,0
1772207099.874839,1772207099.8528404,-331.0546875,-806.15234375,-858.3984375,-851.5625,0.0,0,0
1772207099.919669,1772207099.8567555,188.4765625,152.83203125,177.24609375,152.83203125,0.0,0,0
1772207099.919777,1772207099.860659,332.03125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.919832,1772207099.8645625,72.75390625,-1000.0,-804.19921875,-827.1484375,0.0,0,0
1772207099.919883,1772207099.868466,-304.19921875,198.73046875,551.7578125,491.2109375,0.0,0,0
1772207099.919935,1772207099.8723693,-388.18359375,-766.11328125,-808.59375,-804.19921875,0.0,0,0
1772207099.919986,1772207099.8762727,1.953125,264.6484375,153.80859375,173.828125,0.0,0,0
1772207099.920037,1772207099.8801763,190.4296875,-970.703125,-1000.0,-1000.0,0.0,0,0
1772207099.920094,1772207099.8840797,22.4609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.920147,1772207099.887983,-520.01953125,-108.3984375,205.56640625,193.359375,0.0,0,0
1772207099.920198,1772207099.8918865,-447.265625,-805.6640625,-770.99609375,-781.73828125,0.0,0,0
1772207099.920253,1772207099.89579,-101.5625,433.59375,215.8203125,258.30078125,0.0,0,0
1772207099.920321,1772207099.8996935,129.39453125,-906.25,-1000.0,-986.328125,0.0,0,0
1772207099.994267,1772207099.903629,161.62109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.9944088,1772207099.9075325,-520.01953125,-205.078125,-16.11328125,-36.1328125,0.0,0,0
1772207099.994463,1772207099.9114358,-520.5078125,-893.5546875,-788.0859375,-809.08203125,0.0,0,0
1772207099.994504,1772207099.9153392,-132.8125,727.5390625,395.01953125,434.5703125,0.0,0,0
1772207099.99455,1772207099.9192429,133.7890625,-643.06640625,-916.015625,-881.8359375,0.0,0,0
1772207099.994588,1772207099.9231462,253.41796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.994624,1772207099.9270496,-431.640625,-202.63671875,-185.05859375,-163.57421875,0.0,0,0
1772207099.9946618,1772207099.9309533,-507.32421875,-941.40625,-859.86328125,-870.1171875,0.0,0,0
1772207099.994699,1772207099.9348567,-176.7578125,874.51171875,612.3046875,644.04296875,0.0,0,0
1772207099.9947362,1772207099.93876,169.921875,-445.3125,-764.16015625,-706.0546875,0.0,0,0
1772207099.994772,1772207099.9426634,361.81640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207099.994805,1772207099.946567,-251.953125,-177.24609375,-209.47265625,-198.73046875,0.0,0,0
1772207100.009164,1772207099.9504807,-453.61328125,-993.1640625,-936.03515625,-937.98828125,0.0,0,0
1772207100.009291,1772207099.954384,-177.734375,-974.609375,849.12109375,851.5625,0.0,0,0
1772207100.009322,1772207099.9582875,303.22265625,-132.32421875,-476.5625,-437.01171875,0.0,0,0
1772207100.0093482,1772207099.9621909,425.78125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.009372,1772207099.9660945,-64.453125,-329.58984375,-182.12890625,-231.93359375,0.0,0,0
1772207100.009397,1772207099.969998,-354.98046875,926.26953125,-992.1875,995.1171875,0.0,0,0
1772207100.009421,1772207099.9739013,-202.63671875,-906.25,-981.93359375,-991.2109375,0.0,0,0
1772207100.0094452,1772207099.977805,435.05859375,117.67578125,-143.5546875,-140.625,0.0,0,0
1772207100.009469,1772207099.9817083,477.05078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.00949,1772207099.9856117,77.63671875,-540.0390625,-299.31640625,-344.7265625,0.0,0,0
1772207100.009516,1772207099.989515,-262.20703125,832.03125,947.265625,926.7578125,0.0,0,0
1772207100.00954,1772207099.9934187,-311.5234375,-863.76953125,-921.38671875,-917.48046875,0.0,0,0
1772207100.055166,1772207099.9973302,416.9921875,191.89453125,51.26953125,52.734375,0.0,0,0
1772207100.05533,1772207100.0012336,500.9765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.055378,1772207100.005137,104.4921875,-780.76171875,-491.69921875,-547.8515625,0.0,0,0
1772207100.055419,1772207100.0090404,-268.06640625,591.796875,852.05078125,791.9921875,0.0,0,0
1772207100.055459,1772207100.012944,-403.3203125,-813.4765625,-872.0703125,-863.28125,0.0,0,0
1772207100.055496,1772207100.0168474,279.296875,153.80859375,181.15234375,145.99609375,0.0,0,0
1772207100.055535,1772207100.0207508,441.40625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.05557,1772207100.0246542,82.03125,-1000.0,-745.1171875,-773.92578125,0.0,0,0
1772207100.055608,1772207100.0285578,-355.95703125,206.0546875,627.9296875,561.03515625,0.0,0,0
1772207100.055645,1772207100.0324612,-487.3046875,-767.578125,-821.2890625,-815.4296875,0.0,0,0
1772207100.0556958,1772207100.0363646,58.10546875,268.06640625,161.1328125,166.015625,0.0,0,0
1772207100.055747,1772207100.040268,352.5390625,-975.09765625,-1000.0,-1000.0,0.0,0,0
1772207100.098934,1772207100.0441778,81.0546875,-1000.0,-975.09765625,-966.30859375,0.0,0,0
1772207100.099085,1772207100.0480814,-527.34375,-62.01171875,288.0859375,266.6015625,0.0,0,0
1772207100.099143,1772207100.0519848,-521.97265625,-794.43359375,-775.87890625,-784.1796875,0.0,0,0
1772207100.099197,1772207100.0558882,-57.12890625,389.6484375,180.6640625,223.6328125,0.0,0,0
1772207100.099249,1772207100.0597916,292.96875,-929.6875,-1000.0,-1000.0,0.0,0,0
1772207100.099297,1772207100.0636952,258.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.0993438,1772207100.0675986,-505.859375,-171.875,35.15625,25.87890625,0.0,0,0
1772207100.099394,1772207100.071502,-578.61328125,-843.26171875,-776.85546875,-793.45703125,0.0,0,0
1772207100.099445,1772207100.0754054,-173.828125,566.40625,345.703125,370.1171875,0.0,0,0
1772207100.099494,1772207100.079309,208.984375,-815.4296875,-940.91796875,-924.31640625,0.0,0,0
1772207100.099544,1772207100.0832124,336.9140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.0995898,1772207100.0871158,-472.65625,-211.42578125,-152.34375,-142.578125,0.0,0,0
1772207100.157326,1772207100.0910242,-588.8671875,-935.546875,-838.37890625,-852.05078125,0.0,0,0
1772207100.1574411,1772207100.0949275,-155.76171875,848.6328125,555.17578125,582.03125,0.0,0,0
1772207100.1574981,1772207100.098831,238.28125,-483.3984375,-814.94140625,-765.625,0.0,0,0
1772207100.15755,1772207100.1027343,460.9375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.157598,1772207100.106638,-276.3671875,-185.546875,-215.33203125,-195.80078125,0.0,0,0
1772207100.1576488,1772207100.1105413,-570.3125,-976.07421875,-917.48046875,-919.43359375,0.0,0,0
1772207100.1577,1772207100.1144447,-205.078125,984.375,786.62109375,796.38671875,0.0,0,0
1772207100.157749,1772207100.1183481,322.75390625,-241.2109375,-564.453125,-520.99609375,0.0,0,0
1772207100.157799,1772207100.1222517,520.01953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.157847,1772207100.1261551,-86.42578125,-257.32421875,-185.05859375,-208.0078125,0.0,0,0
1772207100.157896,1772207100.1300585,-506.8359375,960.9375,-980.46875,-981.93359375,0.0,0,0
1772207100.157946,1772207100.133962,-233.88671875,-930.17578125,987.79296875,970.703125,0.0,0,0
1772207100.2071822,1772207100.1378808,462.40234375,32.2265625,-219.23828125,-224.609375,0.0,0,0
1772207100.207305,1772207100.1417844,549.8046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.20735,1772207100.1456878,49.8046875,-486.81640625,-265.13671875,-301.7578125,0.0,0,0
1772207100.20738,1772207100.1495912,-401.85546875,851.07421875,961.42578125,947.75390625,0.0,0,0
1772207100.207425,1772207100.1534946,-320.80078125,-871.09375,-931.640625,-932.6171875,0.0,0,0
1772207100.207466,1772207100.1573982,489.74609375,198.73046875,14.16015625,14.6484375,0.0,0,0
1772207100.207493,1772207100.1613016,576.171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.207546,1772207100.165205,122.55859375,-741.2109375,-449.21875,-478.02734375,0.0,0,0
1772207100.2075782,1772207100.1691084,-345.703125,641.6015625,874.51171875,845.703125,0.0,0,0
1772207100.207648,1772207100.173012,-470.21484375,-823.73046875,-882.32421875,-878.90625,0.0,0,0
1772207100.20777,1772207100.1769154,342.7734375,164.55078125,161.1328125,136.23046875,0.0,0,0
1772207100.2078452,1772207100.1808188,573.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.249439,1772207100.1847358,135.7421875,-953.125,-675.29296875,-704.58984375,0.0,0,0
1772207100.249559,1772207100.1886392,-376.953125,334.9609375,702.1484375,645.5078125,0.0,0,0
1772207100.250449,1772207100.1925426,-545.41015625,-779.78515625,-835.9375,-829.58984375,0.0,0,0
1772207100.2507892,1772207100.196446,122.55859375,157.71484375,171.875,159.1796875,0.0,0,0
1772207100.2510002,1772207100.2003496,524.4140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.251372,1772207100.204253,214.84375,-1000.0,-914.0625,-919.921875,0.0,0,0
1772207100.251484,1772207100.2081563,-452.63671875,83.984375,392.08984375,350.09765625,0.0,0,0
1772207100.251581,1772207100.2120597,-585.9375,-767.578125,-787.109375,-789.0625,0.0,0,0
1772207100.251838,1772207100.2159634,-64.453125,297.36328125,160.15625,198.73046875,0.0,0,0
1772207100.2519271,1772207100.2198668,412.109375,-961.9140625,-1000.0,-1000.0,0.0,0,0
1772207100.2519581,1772207100.2237701,268.5546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.252022,1772207100.2276735,-536.1328125,-136.23046875,97.16796875,83.984375,0.0,0,0
1772207100.29466,1772207100.2315893,-633.7890625,-819.82421875,-771.97265625,-785.64453125,0.0,0,0
1772207100.294734,1772207100.2354927,-165.52734375,503.41796875,290.0390625,317.87109375,0.0,0,0
1772207100.2947671,1772207100.239396,317.3828125,-864.2578125,-967.28515625,-954.1015625,0.0,0,0
1772207100.2947981,1772207100.2432995,382.32421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.294827,1772207100.247203,-514.6484375,-222.16796875,-102.5390625,-108.88671875,0.0,0,0
1772207100.294857,1772207100.2511065,-659.66796875,-914.55078125,-815.91796875,-833.0078125,0.0,0,0
1772207100.2948868,1772207100.25501,-187.01171875,778.80859375,489.74609375,523.92578125,0.0,0,0
1772207100.2949162,1772207100.2589133,267.578125,-584.47265625,-861.328125,-816.40625,0.0,0,0
1772207100.294945,1772207100.262817,466.30859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.294972,1772207100.2667203,-356.93359375,-187.98828125,-216.796875,-195.80078125,0.0,0,0
1772207100.295001,1772207100.2706237,-668.45703125,-973.6328125,-900.390625,-904.296875,0.0,0,0
1772207100.29503,1772207100.2745273,-235.3515625,971.19140625,731.93359375,745.60546875,0.0,0,0
1772207100.3397272,1772207100.278441,328.61328125,-268.06640625,-636.23046875,-588.37890625,0.0,0,0
1772207100.339829,1772207100.2823443,540.52734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.339885,1772207100.286248,-136.71875,-239.74609375,-190.4296875,-203.61328125,0.0,0,0
1772207100.3399382,1772207100.2901514,-589.35546875,963.8671875,-971.6796875,-969.23828125,0.0,0,0
1772207100.339992,1772207100.2940547,-247.55859375,-928.22265625,961.9140625,937.5,0.0,0,0
1772207100.340051,1772207100.2979584,473.14453125,52.24609375,-279.296875,-287.59765625,0.0,0,0
1772207100.340103,1772207100.3018618,573.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.3402398,1772207100.3057652,41.9921875,-441.40625,-220.703125,-263.18359375,0.0,0,0
1772207100.340304,1772207100.3096685,-460.9375,879.8828125,981.4453125,969.7265625,0.0,0,0
1772207100.3403451,1772207100.3135722,-363.76953125,-877.9296875,-939.94140625,-949.70703125,0.0,0,0
1772207100.340419,1772207100.3174756,485.3515625,200.1953125,-52.734375,-58.10546875,0.0,0,0
1772207100.340471,1772207100.321379,574.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.38337,1772207100.325292,53.22265625,-602.5390625,-303.7109375,-345.703125,0.0,0,0
1772207100.383449,1772207100.3291955,-428.7109375,744.140625,889.6484375,868.1640625,0.0,0,0
1772207100.3834748,1772207100.333099,-515.13671875,-844.23828125,-883.7890625,-884.27734375,0.0,0,0
