timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214082.706389,1772214082.641848,-70.3125,197.265625,60.546875,-78.125,0.0,0,0
1772214082.7064152,1772214082.645747,-361.81640625,173.828125,62.01171875,-53.22265625,0.0,0,0
1772214082.706478,1772214082.6496458,-985.3515625,179.19921875,184.5703125,-32.2265625,0.0,0,0
1772214082.706513,1772214082.6535444,916.015625,154.296875,291.015625,-70.80078125,0.0,0,0
1772214082.7065442,1772214082.6574433,-868.1640625,124.0234375,288.57421875,-112.79296875,0.0,0,0
1772214082.706569,1772214082.6613421,29.78515625,82.51953125,205.078125,-144.04296875,0.0,0,0
1772214082.706593,1772214082.6652408,-285.15625,93.75,199.21875,-113.28125,0.0,0,0
1772214082.7066162,1772214082.6691396,-938.4765625,149.4140625,315.4296875,-72.265625,0.0,0,0
1772214082.7066398,1772214082.6730385,904.78515625,171.38671875,382.8125,-107.91015625,0.0,0,0
1772214082.7066638,1772214082.676937,-872.55859375,124.0234375,312.01171875,-187.5,0.0,0,0
1772214082.795039,1772214082.6810496,119.62890625,36.1328125,183.10546875,-252.9296875,0.0,0,0
1772214082.795159,1772214082.6849484,-596.19140625,43.45703125,52.24609375,-230.95703125,0.0,0,0
1772214082.795273,1772214082.688847,729.00390625,147.4609375,-79.1015625,-194.3359375,0.0,0,0
1772214082.7953222,1772214082.692746,935.546875,166.50390625,-101.5625,-212.40234375,0.0,0,0
1772214082.795375,1772214082.6966448,-892.08984375,85.44921875,32.2265625,-270.5078125,0.0,0,0
1772214082.795404,1772214082.7005436,202.1484375,23.4375,153.3203125,-313.4765625,0.0,0,0
1772214082.79546,1772214082.7044423,-765.625,46.38671875,165.52734375,-265.625,0.0,0,0
1772214082.795507,1772214082.7083411,266.6015625,99.12109375,232.421875,-199.70703125,0.0,0,0
1772214082.795582,1772214082.71224,850.09765625,87.40234375,319.82421875,-202.63671875,0.0,0,0
1772214082.795625,1772214082.7161388,874.0234375,42.48046875,315.91796875,-235.3515625,0.0,0,0
1772214082.7956538,1772214082.7200377,-52.24609375,40.0390625,292.48046875,-306.15234375,0.0,0,0
1772214082.795698,1772214082.7239363,-951.66015625,59.5703125,240.234375,-307.12890625,0.0,0,0
1772214082.796382,1772214082.7279294,-356.4453125,70.3125,167.48046875,-202.1484375,0.0,0,0
1772214082.7964659,1772214082.7318282,577.63671875,149.4140625,43.9453125,-187.98828125,0.0,0,0
1772214082.796501,1772214082.735727,957.03125,203.61328125,1.953125,-273.92578125,0.0,0,0
1772214082.7965262,1772214082.739626,193.84765625,174.31640625,146.484375,-279.78515625,0.0,0,0
1772214082.796553,1772214082.7435246,-920.41015625,157.2265625,245.60546875,-238.28125,0.0,0,0
1772214082.7965991,1772214082.7474234,-353.02734375,195.3125,363.76953125,-194.3359375,0.0,0,0
1772214082.7966452,1772214082.7513223,666.015625,214.35546875,511.71875,-152.83203125,0.0,0,0
1772214082.7966762,1772214082.7552211,993.65234375,188.4765625,556.640625,-184.08203125,0.0,0,0
1772214082.796705,1772214082.75912,391.6015625,140.625,500.0,-206.54296875,0.0,0,0
1772214082.796743,1772214082.7630188,-852.5390625,104.98046875,474.12109375,-199.70703125,0.0,0,0
1772214082.796768,1772214082.7669175,-684.5703125,88.37890625,482.91015625,-168.9453125,0.0,0,0
1772214082.796889,1772214082.7708163,464.35546875,166.9921875,533.203125,-104.4921875,0.0,0,0
1772214082.84165,1772214082.7747977,926.26953125,221.6796875,531.73828125,-118.65234375,0.0,0,0
1772214082.8418,1772214082.7786965,292.96875,165.0390625,446.77734375,-178.22265625,0.0,0,0
1772214082.84185,1772214082.7825952,-744.140625,104.98046875,398.4375,-189.94140625,0.0,0,0
1772214082.8418891,1772214082.786494,-989.74609375,110.83984375,375.0,-151.85546875,0.0,0,0
1772214082.841929,1772214082.7903929,63.96484375,147.4609375,405.76171875,-98.6328125,0.0,0,0
1772214082.841967,1772214082.7942917,-992.1875,190.4296875,431.15234375,-86.42578125,0.0,0,0
1772214082.84201,1772214082.7981906,515.13671875,168.45703125,387.20703125,-107.91015625,0.0,0,0
1772214082.842054,1772214082.8020895,-599.12109375,79.1015625,215.33203125,-166.9921875,0.0,0,0
1772214082.842092,1772214082.8059883,-1000.0,27.83203125,96.6796875,-180.6640625,0.0,0,0
1772214082.8421319,1772214082.809887,-72.75390625,85.9375,169.921875,-111.328125,0.0,0,0
1772214082.842169,1772214082.8137858,939.453125,150.87890625,125.0,-108.88671875,0.0,0,0
1772214082.842207,1772214082.8176847,451.66015625,124.51171875,-66.89453125,-165.0390625,0.0,0,0
1772214082.8866508,1772214082.8216574,-524.4140625,63.96484375,-96.6796875,-162.109375,0.0,0,0
1772214082.88677,1772214082.825556,-1000.0,79.1015625,64.94140625,-133.30078125,0.0,0,0
1772214082.886833,1772214082.829455,-357.421875,172.36328125,216.796875,-91.30859375,0.0,0,0
1772214082.88689,1772214082.8333538,889.6484375,191.89453125,252.44140625,-71.77734375,0.0,0,0
1772214082.886945,1772214082.8372526,583.49609375,160.64453125,160.15625,-110.3515625,0.0,0,0
1772214082.886996,1772214082.8411515,-500.9765625,121.09375,-16.6015625,-166.50390625,0.0,0,0
1772214082.887058,1772214082.8450503,-1000.0,86.9140625,-54.6875,-157.2265625,0.0,0,0
1772214082.887112,1772214082.8489492,-620.1171875,98.6328125,134.765625,-97.16796875,0.0,0,0
1772214082.887163,1772214082.852848,666.015625,134.765625,309.08203125,-48.33984375,0.0,0,0
1772214082.8872142,1772214082.856747,718.75,158.69140625,254.39453125,-45.8984375,0.0,0,0
1772214082.887275,1772214082.8606458,-433.59375,130.859375,67.87109375,-105.46875,0.0,0,0
1772214082.887327,1772214082.8645444,-1000.0,123.046875,-88.37890625,-102.05078125,0.0,0,0
1772214082.931659,1772214082.868511,-739.2578125,131.8359375,-167.48046875,-40.0390625,0.0,0,0
1772214082.931797,1772214082.8724096,480.95703125,158.69140625,14.16015625,5.859375,0.0,0,0
1772214082.9318411,1772214082.8763084,862.79296875,122.55859375,137.20703125,-6.8359375,0.0,0,0
1772214082.931881,1772214082.8802073,-260.7421875,28.3203125,29.296875,-58.59375,0.0,0,0
1772214082.931919,1772214082.8841062,-1000.0,20.5078125,-30.76171875,-55.17578125,0.0,0,0
1772214082.931957,1772214082.888005,-727.5390625,100.5859375,4.8828125,-29.296875,0.0,0,0
1772214082.9319942,1772214082.8919039,399.90234375,145.5078125,105.95703125,8.30078125,0.0,0,0
1772214082.932032,1772214082.8958027,871.09375,85.9375,201.66015625,1.953125,0.0,0,0
1772214082.932089,1772214082.8997016,-169.921875,31.73828125,243.1640625,-43.9453125,0.0,0,0
1772214082.932137,1772214082.9036005,-990.72265625,25.87890625,287.109375,-49.8046875,0.0,0,0
1772214082.932193,1772214082.9074993,-978.02734375,50.29296875,250.48828125,-22.94921875,0.0,0,0
1772214082.93223,1772214082.9113982,109.86328125,84.9609375,162.109375,22.4609375,0.0,0,0
1772214082.976189,1772214082.9153562,914.0625,73.2421875,93.75,39.0625,0.0,0,0
1772214082.976298,1772214082.919255,-19.04296875,-6.34765625,-143.5546875,7.8125,0.0,0,0
1772214082.976344,1772214082.9231539,-937.01171875,-6.34765625,-328.125,-23.4375,0.0,0,0
1772214082.976398,1772214082.9270527,-893.06640625,74.21875,-275.87890625,22.94921875,0.0,0,0
1772214082.976425,1772214082.9309516,177.734375,124.51171875,-206.0546875,65.4296875,0.0,0,0
1772214082.97645,1772214082.9348505,925.78125,116.2109375,-211.9140625,35.64453125,0.0,0,0
1772214082.9764748,1772214082.9387493,111.328125,30.2734375,-270.99609375,5.37109375,0.0,0,0
1772214082.9764988,1772214082.9426482,-815.4296875,-2.44140625,-291.50390625,-37.109375,0.0,0,0
1772214082.976524,1772214082.946547,-1000.0,63.4765625,-128.41796875,-15.625,0.0,0,0
1772214082.9765482,1772214082.950446,-109.375,122.55859375,9.765625,95.21484375,0.0,0,0
1772214082.9765718,1772214082.9543447,908.69140625,126.46484375,43.9453125,153.80859375,0.0,0,0
1772214082.9765959,1772214082.9582434,191.40625,94.23828125,70.3125,138.18359375,0.0,0,0
1772214083.03632,1772214082.9621947,-674.31640625,61.5234375,49.31640625,96.19140625,0.0,0,0
1772214083.036436,1772214082.9660935,-1000.0,55.6640625,53.22265625,118.65234375,0.0,0,0
1772214083.036465,1772214082.9699924,-403.3203125,112.79296875,21.97265625,184.08203125,0.0,0,0
1772214083.036492,1772214082.9738913,872.0703125,148.4375,-25.390625,216.796875,0.0,0,0
1772214083.0365188,1772214082.97779,241.2109375,129.8828125,-116.69921875,205.078125,0.0,0,0
1772214083.036544,1772214082.981689,-711.42578125,107.91015625,-163.0859375,107.421875,0.0,0,0
1772214083.0365682,1772214082.9855878,-1000.0,136.23046875,-67.3828125,59.5703125,0.0,0,0
1772214083.0365922,1772214082.9894867,-707.51953125,163.0859375,51.26953125,105.95703125,0.0,0,0
1772214083.0366158,1772214082.9933856,554.19921875,161.62109375,9.27734375,123.53515625,0.0,0,0
1772214083.03664,1772214082.9972844,150.390625,158.203125,-26.3671875,104.4921875,0.0,0,0
1772214083.036663,1772214083.0011833,-808.10546875,130.859375,-25.390625,38.57421875,0.0,0,0
1772214083.0366871,1772214083.0050821,-1000.0,148.4375,62.01171875,-0.9765625,0.0,0,0
1772214083.09584,1772214083.0090854,-970.21484375,209.47265625,236.81640625,26.3671875,0.0,0,0
1772214083.095959,1772214083.0129843,280.2734375,237.79296875,376.46484375,64.94140625,0.0,0,0
1772214083.09599,1772214083.0168831,205.56640625,234.86328125,504.8828125,63.4765625,0.0,0,0
1772214083.096017,1772214083.020782,-873.53515625,234.375,495.60546875,12.20703125,0.0,0,0
1772214083.096043,1772214083.0246809,-966.30859375,226.07421875,470.21484375,-11.23046875,0.0,0,0
1772214083.0960698,1772214083.0285797,-1000.0,248.53515625,450.1953125,43.9453125,0.0,0,0
1772214083.096095,1772214083.0324786,108.3984375,255.859375,408.203125,109.375,0.0,0,0
1772214083.096119,1772214083.0363774,364.74609375,210.44921875,398.4375,101.07421875,0.0,0,0
1772214083.096143,1772214083.0402763,-854.00390625,168.45703125,378.41796875,51.7578125,0.0,0,0
1772214083.0961668,1772214083.0441751,-955.56640625,170.41015625,390.13671875,-10.25390625,0.0,0,0
1772214083.096192,1772214083.048074,-1000.0,204.58984375,392.08984375,-27.34375,0.0,0,0
1772214083.096215,1772214083.0519729,-42.96875,281.73828125,271.484375,42.96875,0.0,0,0
1772214083.126736,1772214083.0559669,422.8515625,262.20703125,226.07421875,69.82421875,0.0,0,0
1772214083.126828,1772214083.0598657,-844.7265625,209.9609375,382.8125,27.34375,0.0,0,0
1772214083.1268559,1772214083.0637646,-959.47265625,245.60546875,520.01953125,-6.34765625,0.0,0,0
1772214083.126882,1772214083.0676634,-1000.0,247.0703125,584.9609375,21.484375,0.0,0,0
1772214083.126909,1772214083.0715623,-124.51171875,257.32421875,676.26953125,77.63671875,0.0,0,0
1772214083.126935,1772214083.0754611,660.15625,250.48828125,725.09765625,66.89453125,0.0,0,0
1772214083.126959,1772214083.07936,-553.22265625,182.12890625,619.140625,19.04296875,0.0,0,0
1772214083.126983,1772214083.0832589,-966.30859375,126.953125,522.94921875,-15.625,0.0,0,0
1772214083.1270568,1772214083.087158,-1000.0,130.859375,522.94921875,28.80859375,0.0,0,0
1772214083.127112,1772214083.0910568,-190.4296875,192.3828125,560.546875,84.47265625,0.0,0,0
1772214083.127161,1772214083.0949557,716.30859375,181.15234375,555.17578125,89.35546875,0.0,0,0
1772214083.1272051,1772214083.0988545,-376.953125,126.953125,472.16796875,52.734375,0.0,0,0
1772214083.171155,1772214083.1028402,-933.10546875,104.4921875,386.23046875,-24.90234375,0.0,0,0
1772214083.171247,1772214083.106739,-1000.0,119.62890625,308.59375,-17.08984375,0.0,0,0
1772214083.171275,1772214083.110638,-201.171875,169.43359375,328.61328125,27.83203125,0.0,0,0
1772214083.171369,1772214083.114537,792.48046875,178.22265625,304.6875,47.8515625,0.0,0,0
1772214083.1713972,1772214083.1184359,-99.609375,138.671875,265.625,35.64453125,0.0,0,0
1772214083.171422,1772214083.1223347,-817.87109375,107.91015625,273.4375,-27.83203125,0.0,0,0
1772214083.171447,1772214083.1262336,-1000.0,94.23828125,316.89453125,-18.06640625,0.0,0,0
1772214083.171471,1772214083.1301324,-222.16796875,122.0703125,449.21875,41.015625,0.0,0,0
1772214083.171495,1772214083.1340313,884.27734375,142.578125,587.40234375,80.56640625,0.0,0,0
1772214083.171555,1772214083.1379302,386.71875,117.1875,544.921875,80.56640625,0.0,0,0
1772214083.1715982,1772214083.141829,-578.125,89.84375,421.875,11.71875,0.0,0,0
1772214083.171624,1772214083.1457279,-1000.0,90.33203125,404.78515625,9.765625,0.0,0,0
1772214083.2162051,1772214083.1497066,-156.25,128.90625,519.53125,82.03125,0.0,0,0
1772214083.21629,1772214083.1536055,866.69921875,126.46484375,565.91796875,117.67578125,0.0,0,0
1772214083.216318,1772214083.1575043,550.29296875,84.47265625,414.55078125,100.5859375,0.0,0,0
1772214083.216342,1772214083.1614034,-423.828125,52.24609375,305.6640625,51.26953125,0.0,0,0
1772214083.216367,1772214083.1653023,-1000.0,51.7578125,255.37109375,42.48046875,0.0,0,0
1772214083.2163908,1772214083.1692011,-288.0859375,75.68359375,250.9765625,77.1484375,0.0,0,0
1772214083.216415,1772214083.1731,801.26953125,80.56640625,279.78515625,124.0234375,0.0,0,0
1772214083.216439,1772214083.1769989,949.21875,73.2421875,218.75,140.625,0.0,0,0
1772214083.216463,1772214083.1808977,-141.11328125,53.22265625,93.75,79.58984375,0.0,0,0
1772214083.216486,1772214083.1847966,-867.67578125,31.73828125,61.5234375,75.1953125,0.0,0,0
1772214083.21651,1772214083.1886957,-21.484375,52.734375,138.671875,140.13671875,0.0,0,0
1772214083.216534,1772214083.1925945,782.71484375,60.546875,252.9296875,164.55078125,0.0,0,0
1772214083.2614589,1772214083.196565,998.53515625,48.33984375,296.38671875,133.30078125,0.0,0,0
1772214083.261583,1772214083.2004638,34.66796875,42.96875,209.47265625,78.125,0.0,0,0
1772214083.261638,1772214083.2043626,-896.484375,37.59765625,187.98828125,55.17578125,0.0,0,0
1772214083.261665,1772214083.2082615,-224.12109375,41.50390625,263.18359375,55.6640625,0.0,0,0
1772214083.2616909,1772214083.2121606,641.6015625,31.25,282.2265625,108.88671875,0.0,0,0
1772214083.261715,1772214083.2160594,-899.4140625,44.921875,308.10546875,87.890625,0.0,0,0
1772214083.261739,1772214083.2199583,239.2578125,31.25,282.2265625,-92.7734375,0.0,0,0
1772214083.261763,1772214083.2238572,-867.67578125,25.87890625,172.8515625,-166.50390625,0.0,0,0
1772214083.261787,1772214083.227756,-447.75390625,61.5234375,142.578125,-118.1640625,0.0,0,0
1772214083.261811,1772214083.231655,403.80859375,80.078125,217.7734375,-68.359375,0.0,0,0
1772214083.261835,1772214083.235554,-908.69140625,72.265625,262.6953125,-48.33984375,0.0,0,0
1772214083.261858,1772214083.2394528,652.83203125,39.55078125,219.23828125,-113.28125,0.0,0,0
1772214083.306099,1772214083.2434173,-630.859375,23.4375,160.15625,-172.36328125,0.0,0,0
1772214083.306224,1772214083.2473161,-311.03515625,19.04296875,168.45703125,-153.80859375,0.0,0,0
1772214083.306252,1772214083.2512152,668.45703125,9.765625,243.1640625,-87.40234375,0.0,0,0
1772214083.306313,1772214083.255114,-998.046875,23.4375,239.2578125,-97.16796875,0.0,0,0
1772214083.306348,1772214083.259013,877.44140625,14.16015625,171.38671875,-147.94921875,0.0,0,0
1772214083.306381,1772214083.2629118,-380.37109375,-33.69140625,200.1953125,-170.41015625,0.0,0,0
1772214083.306411,1772214083.2668107,-500.9765625,-53.7109375,187.01171875,-172.36328125,0.0,0,0
1772214083.306435,1772214083.2707098,581.54296875,-40.0390625,94.7265625,-129.8828125,0.0,0,0
1772214083.306465,1772214083.2746086,971.19140625,-20.99609375,65.4296875,-110.3515625,0.0,0,0
1772214083.3064902,1772214083.2785075,-994.140625,-43.45703125,64.94140625,-133.30078125,0.0,0,0
1772214083.306519,1772214083.2824063,-212.890625,-74.70703125,43.9453125,-168.9453125,0.0,0,0
1772214083.306543,1772214083.2863052,-482.421875,-31.25,71.2890625,-166.50390625,0.0,0,0
1772214083.385144,1772214083.2903788,693.84765625,20.99609375,130.37109375,-105.95703125,0.0,0,0
1772214083.385655,1772214083.2942777,936.03515625,12.20703125,126.953125,-56.640625,0.0,0,0
1772214083.386073,1772214083.2981768,-912.59765625,-17.08984375,149.90234375,-57.6171875,0.0,0,0
1772214083.386167,1772214083.3020756,-52.734375,-88.8671875,186.5234375,-99.609375,0.0,0,0
1772214083.3863318,1772214083.3059745,-598.14453125,-109.375,132.8125,-122.0703125,0.0,0,0
1772214083.386463,1772214083.3098733,666.015625,-47.8515625,133.7890625,-85.9375,0.0,0,0
1772214083.3866901,1772214083.3137724,935.546875,-59.5703125,187.01171875,-94.7265625,0.0,0,0
1772214083.38675,1772214083.3176713,-883.30078125,-99.609375,170.8984375,-150.87890625,0.0,0,0
1772214083.38683,1772214083.3215702,137.20703125,-95.703125,123.53515625,-179.6875,0.0,0,0
1772214083.386949,1772214083.3254693,-518.5546875,-56.640625,144.04296875,-171.875,0.0,0,0
1772214083.3870301,1772214083.329368,721.19140625,-20.99609375,208.0078125,-147.94921875,0.0,0,0
1772214083.3870761,1772214083.333267,939.94140625,-21.484375,247.0703125,-147.4609375,0.0,0,0
1772214083.4409149,1772214083.3372219,-899.4140625,6.34765625,245.1171875,-164.0625,0.0,0,0
1772214083.44101,1772214083.3411207,255.859375,-8.7890625,156.73828125,-204.1015625,0.0,0,0
1772214083.4410381,1772214083.3450196,-609.86328125,-12.20703125,96.6796875,-191.40625,0.0,0,0
1772214083.4410932,1772214083.3489187,433.59375,24.90234375,95.21484375,-142.578125,0.0,0,0
1772214083.4411352,1772214083.3528175,902.83203125,27.34375,123.046875,-122.0703125,0.0,0,0
1772214083.4411619,1772214083.3567164,-924.8046875,39.0625,135.25390625,-133.7890625,0.0,0,0
1772214083.4411871,1772214083.3606155,176.7578125,-6.8359375,28.80859375,-192.87109375,0.0,0,0
1772214083.441211,1772214083.3645144,-766.6015625,-41.015625,-85.9375,-245.60546875,0.0,0,0
1772214083.44125,1772214083.3684132,122.0703125,28.3203125,-142.08984375,-211.42578125,0.0,0,0
1772214083.4412758,1772214083.372312,784.66796875,67.3828125,-200.1953125,-129.8828125,0.0,0,0
1772214083.441301,1772214083.3762112,-925.29296875,76.171875,-181.640625,-131.8359375,0.0,0,0
1772214083.441325,1772214083.38011,402.34375,74.70703125,-127.9296875,-217.7734375,0.0,0,0
1772214083.456641,1772214083.384063,-671.38671875,58.59375,-155.2734375,-255.859375,0.0,0,0
1772214083.456788,1772214083.387962,-174.8046875,80.078125,-160.15625,-207.51953125,0.0,0,0
1772214083.4568179,1772214083.391861,641.11328125,99.609375,-101.07421875,-163.0859375,0.0,0,0
1772214083.456979,1772214083.3957598,955.56640625,110.3515625,-55.17578125,-165.0390625,0.0,0,0
1772214083.457011,1772214083.399659,332.51953125,101.07421875,-114.2578125,-173.828125,0.0,0,0
1772214083.457037,1772214083.4035578,-690.4296875,48.828125,-193.359375,-194.3359375,0.0,0,0
1772214083.457062,1772214083.4074566,-500.48828125,17.578125,-204.1015625,-196.2890625,0.0,0,0
1772214083.457088,1772214083.4113557,441.89453125,45.41015625,-155.2734375,-176.7578125,0.0,0,0
1772214083.4571478,1772214083.4152546,939.453125,55.6640625,-76.66015625,-176.26953125,0.0,0,0
1772214083.4571898,1772214083.4191535,539.55078125,55.6640625,-100.09765625,-164.0625,0.0,0,0
1772214083.457218,1772214083.4230525,-470.703125,69.82421875,-136.71875,-176.26953125,0.0,0,0
1772214083.457243,1772214083.4269514,-363.76953125,114.74609375,-120.1171875,-179.19921875,0.0,0,0
1772214083.5460238,1772214083.4311159,620.60546875,141.11328125,26.85546875,-137.20703125,0.0,0,0
1772214083.546131,1772214083.4350147,969.23828125,140.13671875,178.7109375,-100.5859375,0.0,0,0
1772214083.5461602,1772214083.4389138,684.08203125,117.1875,159.66796875,-137.6953125,0.0,0,0
1772214083.546185,1772214083.4428127,-406.25,82.51953125,94.7265625,-198.2421875,0.0,0,0
1772214083.5462122,1772214083.4467118,-520.99609375,99.12109375,88.8671875,-191.40625,0.0,0,0
1772214083.546247,1772214083.4506106,515.13671875,136.71875,93.26171875,-148.4375,0.0,0,0
1772214083.546273,1772214083.4545097,972.65625,138.18359375,86.9140625,-115.72265625,0.0,0,0
1772214083.546423,1772214083.4584086,903.80859375,139.6484375,67.87109375,-138.671875,0.0,0,0
1772214083.54645,1772214083.4623077,-94.23828125,103.02734375,40.52734375,-175.29296875,0.0,0,0
1772214083.546474,1772214083.4662066,-381.34765625,67.3828125,72.75390625,-161.62109375,0.0,0,0
1772214083.546499,1772214083.4701056,577.63671875,79.1015625,149.4140625,-120.60546875,0.0,0,0
1772214083.5465229,1772214083.4740045,938.4765625,50.29296875,98.6328125,-119.140625,0.0,0,0
1772214083.548436,1772214083.4779997,957.51953125,-17.578125,18.5546875,-140.13671875,0.0,0,0
1772214083.548501,1772214083.4818988,142.578125,-64.453125,14.6484375,-166.50390625,0.0,0,0
1772214083.548527,1772214083.4857976,-128.41796875,-56.15234375,22.4609375,-167.48046875,0.0,0,0
1772214083.548553,1772214083.4896967,780.2734375,-41.50390625,-0.48828125,-116.69921875,0.0,0,0
1772214083.548579,1772214083.4935956,936.5234375,-55.6640625,-25.390625,-100.09765625,0.0,0,0
1772214083.5486028,1772214083.4974947,-951.66015625,-52.734375,13.18359375,-98.14453125,0.0,0,0
1772214083.548627,1772214083.5013936,544.43359375,-90.8203125,22.94921875,-123.53515625,0.0,0,0
1772214083.548652,1772214083.5052927,46.38671875,-122.0703125,55.17578125,-136.23046875,0.0,0,0
1772214083.548676,1772214083.5091915,650.87890625,-97.65625,81.54296875,-104.4921875,0.0,0,0
1772214083.5486999,1772214083.5130906,917.96875,-68.359375,40.0390625,-84.9609375,0.0,0,0
1772214083.548723,1772214083.5169895,-945.3125,-57.6171875,7.32421875,-82.03125,0.0,0,0
1772214083.5487459,1772214083.5208886,475.5859375,-129.39453125,-90.33203125,-101.5625,0.0,0,0
1772214083.591237,1772214083.5248668,-32.71484375,-155.2734375,-152.83203125,-76.171875,0.0,0,0
1772214083.591351,1772214083.5287657,545.41015625,-116.2109375,-64.94140625,-44.921875,0.0,0,0
1772214083.591379,1772214083.5326648,865.234375,-59.08203125,-25.87890625,-83.49609375,0.0,0,0
1772214083.591404,1772214083.5365636,943.359375,-31.25,-38.0859375,-124.0234375,0.0,0,0
1772214083.591431,1772214083.5404627,502.44140625,-63.4765625,-31.73828125,-121.09375,0.0,0,0
1772214083.591456,1772214083.5443616,-7.32421875,-64.94140625,-13.18359375,-96.6796875,0.0,0,0
1772214083.59148,1772214083.5482607,211.9140625,-53.22265625,28.3203125,-84.9609375,0.0,0,0
1772214083.5915039,1772214083.5521595,707.03125,-41.50390625,83.0078125,-69.82421875,0.0,0,0
1772214083.591529,1772214083.5560586,881.34765625,-67.87109375,21.484375,-62.5,0.0,0,0
1772214083.591552,1772214083.5599575,374.51171875,-78.125,-48.828125,-79.1015625,0.0,0,0
1772214083.591576,1772214083.5638566,-96.6796875,-16.6015625,-26.85546875,-50.29296875,0.0,0,0
1772214083.5916002,1772214083.5677555,205.56640625,26.85546875,5.37109375,0.48828125,0.0,0,0
1772214083.6363819,1772214083.5717268,706.54296875,131.8359375,68.84765625,35.64453125,0.0,0,0
1772214083.636529,1772214083.575626,-992.1875,212.890625,187.5,37.59765625,0.0,0,0
1772214083.636572,1772214083.5795248,698.73046875,170.41015625,183.10546875,-12.6953125,0.0,0,0
1772214083.6366122,1772214083.5834239,-55.17578125,159.1796875,69.3359375,-47.36328125,0.0,0,0
1772214083.63665,1772214083.587323,83.49609375,170.8984375,12.20703125,-41.015625,0.0,0,0
1772214083.636687,1772214083.5912218,707.51953125,183.10546875,-13.18359375,2.9296875,0.0,0,0
1772214083.636726,1772214083.595121,970.21484375,114.74609375,-67.87109375,27.34375,0.0,0,0
1772214083.6367629,1772214083.5990198,990.234375,29.296875,-154.296875,2.9296875,0.0,0,0
1772214083.6368,1772214083.6029189,560.05859375,19.53125,-219.23828125,-20.5078125,0.0,0,0
1772214083.636836,1772214083.6068177,571.77734375,7.32421875,-185.05859375,3.41796875,0.0,0,0
1772214083.636873,1772214083.6107168,968.26171875,34.1796875,-88.8671875,41.015625,0.0,0,0
1772214083.63691,1772214083.6146157,950.1953125,-8.7890625,-26.85546875,11.71875,0.0,0,0
1772214083.681283,1772214083.6185787,850.09765625,-106.4453125,-68.84765625,-38.0859375,0.0,0,0
1772214083.6814048,1772214083.6224778,81.54296875,-153.80859375,-102.05078125,-54.6875,0.0,0,0
1772214083.6814332,1772214083.6263769,-258.30078125,-151.3671875,-145.01953125,-73.2421875,0.0,0,0
1772214083.681459,1772214083.6302757,357.421875,-167.96875,-137.20703125,-35.15625,0.0,0,0
1772214083.681483,1772214083.6341748,676.7578125,-161.62109375,-151.85546875,25.87890625,0.0,0,0
1772214083.681508,1772214083.6380737,310.05859375,-91.796875,-143.06640625,2.9296875,0.0,0,0
1772214083.681532,1772214083.6419728,-490.72265625,-109.86328125,-119.62890625,-45.41015625,0.0,0,0
1772214083.681556,1772214083.6458719,-938.4765625,-144.04296875,-180.6640625,-52.24609375,0.0,0,0
1772214083.681581,1772214083.6497707,-642.08984375,-112.79296875,-165.0390625,-53.22265625,0.0,0,0
1772214083.681605,1772214083.6536698,-243.65234375,-70.3125,-87.890625,-69.82421875,0.0,0,0
1772214083.681629,1772214083.6575687,-427.24609375,-68.84765625,-77.63671875,-105.95703125,0.0,0,0
1772214083.681653,1772214083.6614678,-874.0234375,-98.14453125,-64.453125,-116.69921875,0.0,0,0
1772214083.726291,1772214083.6654248,-1000.0,-79.1015625,-4.39453125,-117.1875,0.0,0,0
1772214083.7264051,1772214083.669324,-987.79296875,-10.25390625,115.72265625,-105.95703125,0.0,0,0
1772214083.726433,1772214083.6732228,-707.03125,62.98828125,190.4296875,-91.30859375,0.0,0,0
1772214083.726461,1772214083.6771219,-814.453125,82.03125,200.1953125,-89.84375,0.0,0,0
1772214083.726486,1772214083.6810207,-1000.0,81.54296875,226.5625,-76.66015625,0.0,0,0
1772214083.72651,1772214083.6849198,-981.4453125,77.1484375,245.60546875,-77.63671875,0.0,0,0
1772214083.7265348,1772214083.688819,-1000.0,40.52734375,254.8828125,-78.125,0.0,0,0
1772214083.726559,1772214083.6927178,-758.30078125,45.8984375,174.8046875,-52.734375,0.0,0,0
1772214083.726584,1772214083.696617,-768.06640625,45.8984375,102.05078125,-33.203125,0.0,0,0
1772214083.7266078,1772214083.7005157,-1000.0,33.69140625,-107.421875,-42.48046875,0.0,0,0
1772214083.726631,1772214083.7044148,-980.95703125,56.15234375,-237.79296875,-28.80859375,0.0,0,0
1772214083.726656,1772214083.708314,-1000.0,70.3125,-186.03515625,11.23046875,0.0,0,0
1772214083.785123,1772214083.712265,-636.23046875,66.40625,-234.375,42.48046875,0.0,0,0
1772214083.78528,1772214083.7161639,-417.48046875,66.40625,-290.0390625,39.0625,0.0,0,0
1772214083.785336,1772214083.720063,-834.47265625,55.17578125,-305.17578125,26.85546875,0.0,0,0
1772214083.785391,1772214083.723962,-996.58203125,31.25,-327.1484375,38.57421875,0.0,0,0
1772214083.785443,1772214083.727861,-809.5703125,22.4609375,-223.14453125,78.61328125,0.0,0,0
1772214083.7854972,1772214083.73176,-273.92578125,28.3203125,-88.37890625,118.65234375,0.0,0,0
1772214083.78555,1772214083.735659,-124.0234375,2.44140625,-108.88671875,119.140625,0.0,0,0
