timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272384.394172,1772272384.3418567,-380.37109375,-24.4140625,-56.640625,-807.12890625,0.0,0,0
1772272384.394211,1772272384.3457599,90.8203125,0.0,279.296875,424.31640625,0.0,0,0
1772272384.394252,1772272384.3496628,406.25,-14.6484375,197.75390625,-823.73046875,0.0,0,0
1772272384.39429,1772272384.3535657,175.29296875,-32.2265625,-139.6484375,287.59765625,0.0,0,0
1772272384.394327,1772272384.3574688,-297.36328125,-38.0859375,-293.9453125,-1000.0,0.0,0,0
1772272384.394367,1772272384.3613718,-467.28515625,-51.7578125,-123.046875,-987.3046875,0.0,0,0
1772272384.3945448,1772272384.365275,-39.55078125,-9.27734375,226.5625,172.8515625,0.0,0,0
1772272384.394572,1772272384.3691778,374.51171875,14.16015625,250.9765625,-824.21875,0.0,0,0
1772272384.394597,1772272384.373081,215.8203125,-39.0625,-86.9140625,390.625,0.0,0,0
1772272384.394621,1772272384.376984,-302.24609375,-62.98828125,-317.87109375,-905.2734375,0.0,0,0
1772272384.441382,1772272384.3809137,-503.41796875,-40.52734375,-143.06640625,-1000.0,0.0,0,0
1772272384.441508,1772272384.384817,-109.375,-2.9296875,212.890625,1.953125,0.0,0,0
1772272384.4415438,1772272384.3887198,326.66015625,10.7421875,241.2109375,-852.05078125,0.0,0,0
1772272384.441579,1772272384.392623,264.6484375,-22.4609375,-69.3359375,542.48046875,0.0,0,0
1772272384.44161,1772272384.3965259,-206.54296875,-45.8984375,-329.1015625,-750.48828125,0.0,0,0
1772272384.44164,1772272384.4004288,-463.8671875,-36.62109375,-192.87109375,-1000.0,0.0,0,0
1772272384.44167,1772272384.404332,-151.3671875,-22.94921875,156.25,-106.4453125,0.0,0,0
1772272384.4417,1772272384.4082348,322.265625,-4.8828125,221.6796875,-894.04296875,0.0,0,0
1772272384.441729,1772272384.412138,330.56640625,-4.8828125,-26.3671875,697.265625,0.0,0,0
1772272384.441758,1772272384.416041,-171.38671875,-42.96875,-321.77734375,-554.19921875,0.0,0,0
1772272384.4417868,1772272384.419944,-481.93359375,-41.50390625,-244.140625,-1000.0,0.0,0,0
1772272384.441816,1772272384.423847,-230.46875,-17.08984375,99.12109375,-229.4921875,0.0,0,0
1772272384.51482,1772272384.4278305,269.04296875,6.8359375,254.8828125,-961.9140625,0.0,0,0
1772272384.514963,1772272384.4317334,341.796875,-11.71875,58.59375,867.67578125,0.0,0,0
1772272384.5150049,1772272384.4356365,-159.66796875,-67.87109375,-310.546875,-327.1484375,0.0,0,0
1772272384.5150452,1772272384.4395394,-523.92578125,-74.21875,-303.7109375,-1000.0,0.0,0,0
1772272384.515085,1772272384.4434426,-287.59765625,-21.97265625,63.96484375,-325.1953125,0.0,0,0
1772272384.515123,1772272384.4473455,228.515625,28.3203125,287.59765625,974.12109375,0.0,0,0
1772272384.5151622,1772272384.4512486,370.1171875,1.46484375,84.9609375,958.984375,0.0,0,0
1772272384.515199,1772272384.4551516,-65.4296875,-61.5234375,-272.4609375,-192.3828125,0.0,0,0
1772272384.515249,1772272384.4590547,-458.984375,-63.96484375,-276.3671875,-1000.0,0.0,0,0
1772272384.5153139,1772272384.4629576,-303.7109375,-27.83203125,23.4375,-469.7265625,0.0,0,0
1772272384.515352,1772272384.4668608,218.26171875,-13.671875,271.484375,833.0078125,0.0,0,0
1772272384.515417,1772272384.4707637,454.1015625,-16.11328125,142.578125,-925.78125,0.0,0,0
1772272384.544258,1772272384.4746847,61.03515625,-44.43359375,-232.421875,-24.90234375,0.0,0,0
1772272384.544375,1772272384.4785876,-406.25,-61.5234375,-299.31640625,-1000.0,0.0,0,0
1772272384.5444322,1772272384.4824908,-359.375,-34.66796875,-23.92578125,-650.87890625,0.0,0,0
1772272384.544485,1772272384.4863937,123.046875,-4.39453125,243.1640625,616.2109375,0.0,0,0
1772272384.54454,1772272384.4902968,437.01171875,6.8359375,150.390625,-850.5859375,0.0,0,0
1772272384.544592,1772272384.4941998,142.578125,-15.13671875,-191.89453125,116.2109375,0.0,0,0
1772272384.5446432,1772272384.498103,-349.12109375,-34.66796875,-311.03515625,-1000.0,0.0,0,0
1772272384.544694,1772272384.5020058,-384.765625,-30.2734375,-62.5,-796.875,0.0,0,0
1772272384.544747,1772272384.5059087,94.23828125,-14.6484375,274.90234375,442.87109375,0.0,0,0
1772272384.544798,1772272384.5098119,423.828125,-19.53125,201.171875,-821.2890625,0.0,0,0
1772272384.544866,1772272384.5137148,163.57421875,-44.43359375,-164.0625,190.4296875,0.0,0,0
1772272384.544917,1772272384.517618,-324.70703125,-46.38671875,-281.25,-1000.0,0.0,0,0
1772272384.589601,1772272384.5215626,-445.80078125,-32.71484375,-81.54296875,-947.265625,0.0,0,0
1772272384.5897238,1772272384.5254657,-18.06640625,0.0,221.6796875,202.63671875,0.0,0,0
1772272384.589777,1772272384.5293686,360.83984375,2.9296875,213.37890625,-819.82421875,0.0,0,0
1772272384.5898292,1772272384.5332718,179.19921875,-45.41015625,-129.8828125,335.44921875,0.0,0,0
1772272384.5898812,1772272384.5371747,-300.29296875,-72.265625,-298.828125,-960.9375,0.0,0,0
1772272384.5899332,1772272384.5410779,-448.73046875,-58.59375,-109.86328125,-1000.0,0.0,0,0
1772272384.589984,1772272384.5449808,-33.69140625,-4.8828125,210.44921875,78.61328125,0.0,0,0
1772272384.590036,1772272384.548884,355.95703125,-4.8828125,245.1171875,-843.26171875,0.0,0,0
1772272384.590087,1772272384.5527868,246.58203125,-44.43359375,-64.94140625,490.72265625,0.0,0,0
1772272384.590139,1772272384.55669,-215.8203125,-56.640625,-330.078125,-803.22265625,0.0,0,0
1772272384.5901911,1772272384.560593,-444.82421875,-56.15234375,-196.2890625,-1000.0,0.0,0,0
1772272384.5902421,1772272384.564496,-93.26171875,-21.97265625,174.31640625,-65.91796875,0.0,0,0
1772272384.6485481,1772272384.5684664,362.3046875,15.625,266.6015625,-878.41796875,0.0,0,0
1772272384.648641,1772272384.5723696,338.37890625,11.23046875,-5.37109375,648.4375,0.0,0,0
1772272384.648709,1772272384.5762725,-168.45703125,-23.4375,-304.6875,-620.60546875,0.0,0,0
1772272384.648748,1772272384.5801756,-453.125,-36.1328125,-196.2890625,-1000.0,0.0,0,0
1772272384.6487849,1772272384.5840786,-148.4375,-5.37109375,137.6953125,-177.734375,0.0,0,0
1772272384.648822,1772272384.5879817,303.22265625,20.5078125,240.72265625,-920.41015625,0.0,0,0
1772272384.648896,1772272384.5918846,351.07421875,-17.08984375,-10.25390625,765.13671875,0.0,0,0
1772272384.64896,1772272384.5957878,-105.95703125,-63.4765625,-344.7265625,-481.4453125,0.0,0,0
1772272384.649003,1772272384.5996907,-460.9375,-54.19921875,-263.18359375,-1000.0,0.0,0,0
1772272384.649041,1772272384.6035938,-246.09375,-24.90234375,71.2890625,-297.36328125,0.0,0,0
1772272384.6490822,1772272384.6074967,238.28125,12.20703125,244.62890625,995.1171875,0.0,0,0
1772272384.64912,1772272384.6114,357.91015625,-6.34765625,46.875,922.36328125,0.0,0,0
1772272384.678605,1772272384.6153364,-75.1953125,-60.05859375,-303.7109375,-253.90625,0.0,0,0
1772272384.6786711,1772272384.6192393,-447.75390625,-38.0859375,-255.37109375,-1000.0,0.0,0,0
1772272384.67871,1772272384.6231425,-315.4296875,-0.9765625,62.01171875,-412.109375,0.0,0,0
1772272384.678751,1772272384.6270454,199.21875,7.32421875,239.2578125,885.25390625,0.0,0,0
1772272384.6787891,1772272384.6309485,416.9921875,-1.46484375,92.7734375,-961.9140625,0.0,0,0
1772272384.678826,1772272384.6348515,17.08984375,-40.52734375,-245.60546875,-70.80078125,0.0,0,0
1772272384.6788638,1772272384.6387546,-449.70703125,-74.21875,-313.96484375,-1000.0,0.0,0,0
1772272384.6789,1772272384.6426575,-380.859375,-50.29296875,-26.85546875,-579.1015625,0.0,0,0
1772272384.678946,1772272384.6465607,160.64453125,1.953125,244.140625,708.49609375,0.0,0,0
1772272384.678983,1772272384.6504636,436.03515625,1.953125,148.4375,-874.51171875,0.0,0,0
1772272384.679019,1772272384.6543667,87.40234375,-40.0390625,-198.73046875,66.40625,0.0,0,0
1772272384.6790679,1772272384.6582696,-425.78125,-52.24609375,-324.21875,-1000.0,0.0,0,0
1772272384.724631,1772272384.6622033,-399.4140625,-17.578125,-54.19921875,-696.2890625,0.0,0,0
1772272384.724742,1772272384.6661065,126.953125,3.41796875,280.76171875,571.77734375,0.0,0,0
1772272384.724803,1772272384.6700094,415.0390625,-15.625,173.33984375,-840.8203125,0.0,0,0
1772272384.7248561,1772272384.6739125,131.34765625,-46.38671875,-195.3125,151.3671875,0.0,0,0
1772272384.724909,1772272384.6778154,-361.81640625,-63.4765625,-312.01171875,-1000.0,0.0,0,0
1772272384.724961,1772272384.6817186,-418.9453125,-22.94921875,-83.984375,-850.09765625,0.0,0,0
1772272384.725012,1772272384.6856215,53.7109375,4.39453125,247.55859375,356.4453125,0.0,0,0
1772272384.725064,1772272384.6895247,417.96875,9.765625,202.63671875,-818.84765625,0.0,0,0
1772272384.7251148,1772272384.6934276,221.19140625,-7.32421875,-136.23046875,271.97265625,0.0,0,0
1772272384.725167,1772272384.6973307,-311.5234375,-58.59375,-316.89453125,-996.09375,0.0,0,0
1772272384.725217,1772272384.7012336,-462.40234375,-48.828125,-150.390625,-1000.0,0.0,0,0
1772272384.725267,1772272384.7051368,-57.6171875,-8.7890625,224.609375,75.68359375,0.0,0,0
1772272384.7686431,1772272384.7090669,374.0234375,5.37109375,256.8359375,-821.2890625,0.0,0,0
1772272384.7687418,1772272384.7129698,256.8359375,-37.109375,-93.26171875,383.7890625,0.0,0,0
1772272384.768785,1772272384.716873,-264.16015625,-56.15234375,-293.9453125,-909.66796875,0.0,0,0
1772272384.768831,1772272384.7207758,-490.234375,-41.9921875,-157.2265625,-1000.0,0.0,0,0
1772272384.7688682,1772272384.724679,-116.2109375,-16.6015625,151.85546875,-50.78125,0.0,0,0
1772272384.768907,1772272384.728582,355.46875,20.5078125,222.65625,-849.12109375,0.0,0,0
1772272384.768944,1772272384.732485,289.0625,-6.8359375,-91.30859375,523.92578125,0.0,0,0
1772272384.76898,1772272384.736388,-223.6328125,-49.8046875,-375.0,-770.5078125,0.0,0,0
1772272384.769016,1772272384.740291,-500.0,-57.12890625,-219.23828125,-1000.0,0.0,0,0
1772272384.769054,1772272384.744194,-187.98828125,-31.25,152.34375,-144.04296875,0.0,0,0
1772272384.76909,1772272384.7480972,301.7578125,12.6953125,243.1640625,-909.1796875,0.0,0,0
1772272384.769126,1772272384.7520003,338.8671875,-20.99609375,6.8359375,737.3046875,0.0,0,0
1772272384.813817,1772272384.7559278,-145.5078125,-74.70703125,-306.640625,-508.30078125,0.0,0,0
1772272384.813946,1772272384.7598307,-480.46875,-58.59375,-267.08984375,-1000.0,0.0,0,0
1772272384.813997,1772272384.7637339,-192.87109375,4.8828125,117.1875,-239.2578125,0.0,0,0
1772272384.814036,1772272384.7676368,302.24609375,40.52734375,254.8828125,-964.35546875,0.0,0,0
1772272384.814074,1772272384.77154,390.13671875,7.32421875,7.32421875,863.76953125,0.0,0,0
1772272384.8141131,1772272384.7754428,-53.7109375,-39.0625,-300.29296875,-327.63671875,0.0,0,0
1772272384.8141499,1772272384.779346,-437.5,-57.6171875,-305.17578125,-1000.0,0.0,0,0
1772272384.814186,1772272384.783249,-232.91015625,-31.73828125,27.34375,-369.140625,0.0,0,0
1772272384.8142238,1772272384.787152,264.6484375,-11.23046875,255.859375,939.453125,0.0,0,0
1772272384.814261,1772272384.791055,403.80859375,-18.5546875,68.359375,984.375,0.0,0,0
1772272384.8142982,1772272384.794958,-11.71875,-28.80859375,-284.1796875,-161.62109375,0.0,0,0
1772272384.814354,1772272384.798861,-448.73046875,-36.1328125,-296.38671875,-1000.0,0.0,0,0
1772272384.862564,1772272384.8027854,-333.49609375,-14.16015625,35.64453125,-467.28515625,0.0,0,0
1772272384.862695,1772272384.8066885,180.6640625,-0.48828125,248.046875,832.03125,0.0,0,0
1772272384.862754,1772272384.8105915,395.01953125,-11.71875,102.5390625,-919.921875,0.0,0,0
1772272384.862808,1772272384.8144946,30.76171875,-56.640625,-248.53515625,-4.8828125,0.0,0,0
1772272384.862849,1772272384.8183975,-396.484375,-77.63671875,-309.5703125,-1000.0,0.0,0,0
1772272384.862887,1772272384.8223007,-339.35546875,-39.0625,-5.37109375,-612.3046875,0.0,0,0
1772272384.862925,1772272384.8262038,131.34765625,-2.44140625,247.0703125,667.48046875,0.0,0,0
1772272384.862963,1772272384.8301067,395.5078125,10.25390625,132.32421875,-858.88671875,0.0,0,0
1772272384.863001,1772272384.83401,116.2109375,-17.08984375,-213.8671875,100.09765625,0.0,0,0
1772272384.86304,1772272384.8379128,-368.1640625,-31.73828125,-306.640625,-1000.0,0.0,0,0
1772272384.863086,1772272384.841816,-434.08203125,-36.1328125,-77.63671875,-820.80078125,0.0,0,0
1772272384.863132,1772272384.8457189,46.875,-34.1796875,245.60546875,405.2734375,0.0,0,0
1772272384.9192939,1772272384.8496397,416.015625,-11.23046875,224.609375,-817.3828125,0.0,0,0
1772272384.919449,1772272384.8535428,214.35546875,-4.8828125,-134.765625,233.88671875,0.0,0,0
1772272384.919504,1772272384.8574457,-286.62109375,-33.203125,-290.0390625,-1000.0,0.0,0,0
1772272384.9195561,1772272384.8613489,-424.31640625,-28.80859375,-101.5625,-925.78125,0.0,0,0
1772272384.919608,1772272384.8652518,25.87890625,20.5078125,217.7734375,259.765625,0.0,0,0
1772272384.9196532,1772272384.869155,398.92578125,15.13671875,217.7734375,-820.3125,0.0,0,0
1772272384.919691,1772272384.8730578,210.9375,-39.0625,-118.65234375,341.30859375,0.0,0,0
1772272384.91974,1772272384.876961,-293.45703125,-62.5,-318.84765625,-955.078125,0.0,0,0
1772272384.919777,1772272384.880864,-473.14453125,-39.55078125,-135.7421875,-1000.0,0.0,0,0
1772272384.919832,1772272384.884767,-65.4296875,13.671875,204.58984375,66.89453125,0.0,0,0
1772272384.919877,1772272384.88867,370.60546875,18.5546875,249.0234375,-833.984375,0.0,0,0
1772272384.919932,1772272384.892573,249.0234375,-54.6875,-72.265625,453.125,0.0,0,0
1772272384.96464,1772272384.8965197,-266.11328125,-78.61328125,-320.3125,-835.9375,0.0,0,0
1772272384.9647648,1772272384.9004228,-504.39453125,-37.109375,-184.5703125,-1000.0,0.0,0,0
1772272384.964809,1772272384.9043257,-160.15625,-17.08984375,153.80859375,-82.03125,0.0,0,0
1772272384.96485,1772272384.9082289,309.08203125,-5.37109375,229.4921875,-883.7890625,0.0,0,0
1772272384.964889,1772272384.9121318,283.203125,-15.625,-28.80859375,669.43359375,0.0,0,0
1772272384.964928,1772272384.916035,-198.73046875,-43.9453125,-296.38671875,-590.8203125,0.0,0,0
1772272384.964968,1772272384.9199378,-485.3515625,-66.89453125,-233.3984375,-1000.0,0.0,0,0
1772272384.965017,1772272384.923841,-179.6875,-26.85546875,111.328125,-197.265625,0.0,0,0
1772272384.96506,1772272384.927744,318.359375,16.11328125,260.25390625,-935.05859375,0.0,0,0
1772272384.965106,1772272384.931647,363.76953125,-6.8359375,28.3203125,803.22265625,0.0,0,0
1772272384.965151,1772272384.93555,-110.3515625,-42.48046875,-310.05859375,-418.45703125,0.0,0,0
1772272384.9651918,1772272384.9394531,-489.2578125,-65.4296875,-266.6015625,-1000.0,0.0,0,0
1772272385.022142,1772272384.9433944,-286.62109375,-24.90234375,94.23828125,-293.45703125,0.0,0,0
1772272385.022292,1772272384.9472976,247.55859375,12.6953125,267.08984375,996.58203125,0.0,0,0
1772272385.022352,1772272384.9512005,404.296875,-2.44140625,66.40625,926.26953125,0.0,0,0
1772272385.0224059,1772272384.9551036,-12.20703125,-36.1328125,-262.20703125,-234.86328125,0.0,0,0
1772272385.02246,1772272384.9590065,-391.6015625,-40.52734375,-271.484375,-1000.0,0.0,0,0
1772272385.0225139,1772272384.9629097,-269.53125,-11.71875,36.62109375,-423.828125,0.0,0,0
1772272385.02257,1772272384.9668126,227.5390625,-6.34765625,239.2578125,879.8828125,0.0,0,0
1772272385.0226219,1772272384.9707158,437.01171875,0.9765625,94.7265625,-961.42578125,0.0,0,0
1772272385.022676,1772272384.9746187,17.578125,-35.64453125,-250.9765625,-82.03125,0.0,0,0
1772272385.022727,1772272384.9785218,-423.33984375,-69.3359375,-298.828125,-1000.0,0.0,0,0
1772272385.022788,1772272384.982425,-346.19140625,-45.41015625,4.8828125,-589.35546875,0.0,0,0
1772272385.0228622,1772272384.986328,172.8515625,-13.18359375,264.16015625,691.89453125,0.0,0,0
1772272385.0535512,1772272384.9902647,437.01171875,0.9765625,132.8125,-872.0703125,0.0,0,0
1772272385.053649,1772272384.9941678,94.7265625,-36.62109375,-208.0078125,66.89453125,0.0,0,0
1772272385.053705,1772272384.9980707,-371.09375,-58.59375,-295.41015625,-1000.0,0.0,0,0
1772272385.053758,1772272385.0019739,-375.9765625,-31.25,-68.84765625,-731.4453125,0.0,0,0
1772272385.0538108,1772272385.005877,105.95703125,-10.25390625,239.2578125,525.87890625,0.0,0,0
1772272385.0538838,1772272385.00978,434.5703125,-17.08984375,176.26953125,-830.56640625,0.0,0,0
1772272385.0539362,1772272385.013683,155.2734375,-46.875,-177.734375,168.45703125,0.0,0,0
1772272385.053987,1772272385.017586,-340.33203125,-58.59375,-312.98828125,-1000.0,0.0,0,0
1772272385.054038,1772272385.0214891,-403.80859375,-39.55078125,-101.5625,-882.32421875,0.0,0,0
1772272385.0541089,1772272385.025392,35.15625,-9.765625,229.00390625,310.546875,0.0,0,0
1772272385.0541701,1772272385.0292952,402.83203125,-4.39453125,205.078125,-821.2890625,0.0,0,0
1772272385.054239,1772272385.033198,179.19921875,-42.48046875,-122.0703125,317.3828125,0.0,0,0
1772272385.113645,1772272385.0371609,-307.6171875,-68.84765625,-281.25,-980.95703125,0.0,0,0
1772272385.113785,1772272385.0410638,-421.38671875,-49.8046875,-114.2578125,-1000.0,0.0,0,0
1772272385.113845,1772272385.044967,5.37109375,-21.484375,211.42578125,142.578125,0.0,0,0
1772272385.1139,1772272385.0488698,414.0625,-17.578125,214.35546875,-825.1953125,0.0,0,0
1772272385.114132,1772272385.052773,261.23046875,-46.875,-114.74609375,391.6015625,0.0,0,0
1772272385.114172,1772272385.056676,-246.09375,-62.5,-305.17578125,-897.94921875,0.0,0,0
1772272385.1142101,1772272385.060579,-471.19140625,-22.94921875,-153.80859375,-1000.0,0.0,0,0
1772272385.1142652,1772272385.064482,-129.39453125,-12.6953125,161.1328125,-48.828125,0.0,0,0
1772272385.1143029,1772272385.0683851,342.28515625,-9.27734375,227.05078125,-862.79296875,0.0,0,0
1772272385.11434,1772272385.0722883,312.01171875,-17.578125,-29.296875,584.9609375,0.0,0,0
1772272385.1143758,1772272385.0761912,-189.94140625,-66.40625,-314.453125,-696.2890625,0.0,0,0
1772272385.114413,1772272385.0800943,-473.6328125,-56.15234375,-222.16796875,-1000.0,0.0,0,0
1772272385.144556,1772272385.084024,-176.26953125,-21.97265625,116.69921875,-147.94921875,0.0,0,0
1772272385.144657,1772272385.0879269,298.33984375,-8.7890625,218.26171875,-912.59765625,0.0,0,0
1772272385.1447139,1772272385.09183,321.2890625,-8.7890625,-1.46484375,752.9296875,0.0,0,0
1772272385.144767,1772272385.095733,-160.64453125,-38.57421875,-325.1953125,-487.3046875,0.0,0,0
1772272385.144819,1772272385.099636,-452.63671875,-38.0859375,-263.671875,-1000.0,0.0,0,0
1772272385.144869,1772272385.1035392,-189.453125,4.39453125,114.74609375,-238.28125,0.0,0,0
1772272385.1449192,1772272385.1074421,251.953125,11.71875,245.60546875,-966.796875,0.0,0,0
1772272385.144976,1772272385.1113453,357.91015625,-16.6015625,28.3203125,881.34765625,0.0,0,0
1772272385.1450272,1772272385.1152482,-72.265625,-45.41015625,-307.6171875,-307.6171875,0.0,0,0
1772272385.145091,1772272385.1191514,-479.00390625,-56.15234375,-279.296875,-1000.0,0.0,0,0
1772272385.14514,1772272385.1230543,-333.49609375,-39.55078125,66.89453125,-379.39453125,0.0,0,0
1772272385.145191,1772272385.1269574,185.546875,-21.97265625,237.79296875,923.828125,0.0,0,0
1772272385.188417,1772272385.1308837,375.9765625,-20.5078125,73.2421875,-999.51171875,0.0,0,0
1772272385.188535,1772272385.1347868,-22.4609375,-42.48046875,-252.9296875,-136.71875,0.0,0,0
1772272385.1885781,1772272385.13869,-420.41015625,-39.0625,-298.828125,-1000.0,0.0,0,0
1772272385.188617,1772272385.142593,-303.22265625,-3.90625,16.11328125,-462.890625,0.0,0,0
1772272385.1886551,1772272385.146496,210.44921875,14.16015625,252.44140625,833.49609375,0.0,0,0
1772272385.188694,1772272385.150399,442.3828125,12.20703125,138.18359375,-914.0625,0.0,0,0
1772272385.188732,1772272385.1543021,64.94140625,-53.7109375,-229.4921875,6.34765625,0.0,0,0
1772272385.18877,1772272385.158205,-409.66796875,-99.609375,-323.2421875,-1000.0,0.0,0,0
1772272385.1888058,1772272385.1621082,-380.37109375,-53.22265625,-20.5078125,-682.12890625,0.0,0,0
1772272385.1888452,1772272385.1660113,118.1640625,-1.46484375,251.46484375,583.984375,0.0,0,0
1772272385.188894,1772272385.1699142,410.15625,-9.765625,149.4140625,-845.703125,0.0,0,0
1772272385.188931,1772272385.1738174,79.58984375,-48.828125,-180.6640625,113.28125,0.0,0,0
1772272385.2492511,1772272385.177746,-379.8828125,-58.10546875,-280.76171875,-1000.0,0.0,0,0
1772272385.2493749,1772272385.1816492,-376.953125,-34.1796875,-63.4765625,-829.58984375,0.0,0,0
1772272385.249408,1772272385.1855524,93.75,6.8359375,229.00390625,390.625,0.0,0,0
1772272385.249438,1772272385.1894553,420.41015625,5.37109375,187.01171875,-816.89453125,0.0,0,0
1772272385.2494678,1772272385.1933584,161.62109375,-29.296875,-126.953125,223.14453125,0.0,0,0
1772272385.2494972,1772272385.1972613,-314.453125,-63.96484375,-268.06640625,-1000.0,0.0,0,0
1772272385.2495658,1772272385.2011645,-393.06640625,-70.80078125,-113.76953125,-982.91015625,0.0,0,0
1772272385.249612,1772272385.2050676,9.27734375,-30.2734375,209.9609375,147.94921875,0.0,0,0
1772272385.249644,1772272385.2089705,397.4609375,3.41796875,239.74609375,-816.89453125,0.0,0,0
1772272385.249674,1772272385.2128737,207.51953125,-31.25,-123.53515625,324.70703125,0.0,0,0
1772272385.249704,1772272385.2167766,-273.92578125,-56.15234375,-313.96484375,-963.37890625,0.0,0,0
1772272385.249734,1772272385.2206798,-423.828125,-26.85546875,-137.6953125,-1000.0,0.0,0,0
1772272385.294519,1772272385.2246048,-76.171875,6.8359375,171.875,21.484375,0.0,0,0
1772272385.29466,1772272385.228508,352.5390625,-8.7890625,229.00390625,-842.28515625,0.0,0,0
1772272385.2947378,1772272385.232411,235.83984375,-46.38671875,-69.82421875,492.67578125,0.0,0,0
1772272385.294827,1772272385.236314,-258.7890625,-56.15234375,-311.03515625,-805.17578125,0.0,0,0
1772272385.2948549,1772272385.240217,-470.21484375,-40.52734375,-166.015625,-1000.0,0.0,0,0
1772272385.294881,1772272385.2441201,-144.53125,-22.94921875,174.8046875,-71.2890625,0.0,0,0
1772272385.2949052,1772272385.2480233,303.22265625,-20.5078125,247.55859375,-880.859375,0.0,0,0
1772272385.29493,1772272385.2519262,309.5703125,-23.4375,-30.76171875,658.69140625,0.0,0,0
1772272385.294954,1772272385.2558293,-173.33984375,-38.0859375,-316.89453125,-599.12109375,0.0,0,0
1772272385.2949781,1772272385.2597322,-464.84375,-48.33984375,-229.98046875,-1000.0,0.0,0,0
1772272385.2950022,1772272385.2636354,-175.78125,-32.2265625,102.5390625,-207.51953125,0.0,0,0
1772272385.295072,1772272385.2675385,308.10546875,3.90625,246.09375,-941.89453125,0.0,0,0
1772272385.338379,1772272385.2714844,365.72265625,-18.06640625,31.73828125,818.359375,0.0,0,0
1772272385.338413,1772272385.2753875,-106.93359375,-60.05859375,-291.50390625,-401.85546875,0.0,0,0
1772272385.338424,1772272385.2792907,-460.9375,-69.82421875,-277.83203125,-1000.0,0.0,0,0
1772272385.338433,1772272385.2831936,-279.78515625,-49.8046875,51.26953125,-301.7578125,0.0,0,0
1772272385.338442,1772272385.2870967,245.1171875,-9.765625,247.55859375,984.375,0.0,0,0
1772272385.33845,1772272385.2909997,407.2265625,-0.48828125,80.078125,956.0546875,0.0,0,0
1772272385.33846,1772272385.2949028,-69.82421875,-40.52734375,-285.64453125,-197.75390625,0.0,0,0
1772272385.338468,1772272385.298806,-463.37890625,-38.0859375,-309.5703125,-1000.0,0.0,0,0
1772272385.338498,1772272385.3027089,-285.15625,-14.16015625,28.3203125,-469.7265625,0.0,0,0
1772272385.338523,1772272385.306612,221.6796875,-13.18359375,223.6328125,836.42578125,0.0,0,0
1772272385.338541,1772272385.310515,420.41015625,-14.6484375,88.8671875,-942.3828125,0.0,0,0
1772272385.338551,1772272385.314418,40.0390625,-54.19921875,-246.09375,-57.6171875,0.0,0,0
1772272385.414489,1772272385.3184175,-410.15625,-61.5234375,-301.26953125,-1000.0,0.0,0,0
1772272385.414559,1772272385.3223207,-334.9609375,-24.90234375,-7.8125,-574.70703125,0.0,0,0
1772272385.414588,1772272385.3262236,175.29296875,4.39453125,263.671875,713.37890625,0.0,0,0
1772272385.414614,1772272385.3301268,415.52734375,0.0,159.1796875,-870.1171875,0.0,0,0
1772272385.414638,1772272385.33403,109.375,-16.6015625,-181.15234375,78.125,0.0,0,0
1772272385.414662,1772272385.3379328,-331.54296875,-35.15625,-280.2734375,-1000.0,0.0,0,0
1772272385.414689,1772272385.341836,-357.421875,-13.18359375,-55.6640625,-756.8359375,0.0,0,0
1772272385.414712,1772272385.345739,120.60546875,24.4140625,247.0703125,490.234375,0.0,0,0
1772272385.414735,1772272385.349642,427.24609375,-7.32421875,194.82421875,-828.125,0.0,0,0
1772272385.414761,1772272385.3535452,136.23046875,-56.15234375,-155.2734375,181.15234375,0.0,0,0
1772272385.414785,1772272385.357448,-349.609375,-47.8515625,-302.734375,-1000.0,0.0,0,0
1772272385.4148211,1772272385.3613513,-437.01171875,-27.34375,-83.0078125,-875.0,0.0,0,0
1772272385.4296908,1772272385.3652906,20.99609375,3.41796875,269.04296875,329.1015625,0.0,0,0
1772272385.42975,1772272385.3691936,404.78515625,15.625,241.69921875,-818.359375,0.0,0,0
1772272385.42978,1772272385.3730967,183.10546875,-22.94921875,-109.375,292.96875,0.0,0,0
1772272385.429805,1772272385.3769999,-333.49609375,-55.17578125,-289.0625,-984.86328125,0.0,0,0
1772272385.4298298,1772272385.3809028,-479.00390625,-54.19921875,-130.859375,-1000.0,0.0,0,0
1772272385.4298549,1772272385.384806,-58.59375,-23.4375,199.70703125,82.51953125,0.0,0,0
1772272385.429879,1772272385.388709,380.859375,-2.9296875,230.46875,-835.9375,0.0,0,0
1772272385.429906,1772272385.392612,267.578125,-4.8828125,-67.87109375,460.9375,0.0,0,0
1772272385.430005,1772272385.3965151,-247.55859375,-36.1328125,-281.25,-839.84375,0.0,0,0
1772272385.430033,1772272385.400418,-511.71875,-68.84765625,-169.43359375,-1000.0,0.0,0,0
1772272385.430057,1772272385.4043212,-131.8359375,-36.62109375,153.80859375,-29.78515625,0.0,0,0
1772272385.430082,1772272385.4082243,371.58203125,10.25390625,244.140625,-859.86328125,0.0,0,0
1772272385.489163,1772272385.412188,322.75390625,0.9765625,-7.8125,575.68359375,0.0,0,0
1772272385.489277,1772272385.416091,-210.9375,-54.6875,-311.5234375,-704.58984375,0.0,0,0
1772272385.489322,1772272385.419994,-491.69921875,-57.12890625,-212.890625,-1000.0,0.0,0,0
