timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272922.1933062,1772272922.140894,166.50390625,-36.1328125,-40.52734375,578.125,0.0,0,0
1772272922.1933582,1772272922.1447995,-177.734375,-54.6875,-208.0078125,-648.92578125,0.0,0,0
1772272922.193407,1772272922.1487048,-337.40234375,-47.36328125,-141.11328125,-1000.0,0.0,0,0
1772272922.1934562,1772272922.1526103,-120.60546875,-22.4609375,78.61328125,-118.1640625,0.0,0,0
1772272922.193493,1772272922.1565156,191.89453125,-11.23046875,128.90625,-959.9609375,0.0,0,0
1772272922.24955,1772272922.160437,219.7265625,-17.578125,-29.296875,713.37890625,0.0,0,0
1772272922.2496278,1772272922.1643424,-109.86328125,-31.25,-199.21875,-473.6328125,0.0,0,0
1772272922.249666,1772272922.168248,-343.75,-45.41015625,-153.3203125,-1000.0,0.0,0,0
1772272922.2496982,1772272922.1721532,-155.2734375,-36.1328125,57.12890625,-283.203125,0.0,0,0
1772272922.249729,1772272922.1760588,198.2421875,-10.25390625,170.41015625,959.9609375,0.0,0,0
1772272922.24976,1772272922.179964,237.79296875,-21.97265625,36.62109375,801.7578125,0.0,0,0
1772272922.24979,1772272922.1838696,-85.44921875,-46.38671875,-193.84765625,-378.41796875,0.0,0,0
1772272922.249821,1772272922.187775,-333.49609375,-34.66796875,-164.55078125,-1000.0,0.0,0,0
1772272922.249851,1772272922.1916804,-199.70703125,-38.57421875,35.15625,-459.9609375,0.0,0,0
1772272922.2498822,1772272922.1955857,168.45703125,-34.66796875,143.5546875,793.9453125,0.0,0,0
1772272922.249912,1772272922.1994913,269.53125,-13.18359375,50.29296875,934.5703125,0.0,0,0
1772272922.249943,1772272922.2033966,-46.875,-41.50390625,-177.24609375,-208.0078125,0.0,0,0
1772272922.279721,1772272922.207312,-330.56640625,-49.31640625,-187.5,-1000.0,0.0,0,0
1772272922.279805,1772272922.2112176,-230.46875,-24.4140625,8.7890625,-567.3828125,0.0,0,0
1772272922.2798378,1772272922.215123,129.8828125,-3.90625,130.859375,682.6171875,0.0,0,0
1772272922.27987,1772272922.2190285,275.390625,-3.90625,40.0390625,-977.05078125,0.0,0,0
1772272922.2798998,1772272922.2229338,13.18359375,-33.203125,-150.390625,-59.5703125,0.0,0,0
1772272922.27993,1772272922.2268393,-293.9453125,-48.33984375,-186.5234375,-1000.0,0.0,0,0
1772272922.279958,1772272922.2307446,-251.953125,-30.2734375,-24.4140625,-676.7578125,0.0,0,0
1772272922.2799911,1772272922.2346501,99.12109375,-11.71875,153.80859375,528.3203125,0.0,0,0
1772272922.28002,1772272922.2385554,274.90234375,-12.20703125,94.23828125,-915.52734375,0.0,0,0
1772272922.2800498,1772272922.242461,44.921875,-35.64453125,-131.34765625,101.5625,0.0,0,0
1772272922.280082,1772272922.2463663,-267.08984375,-54.19921875,-195.80078125,-1000.0,0.0,0,0
1772272922.280123,1772272922.2502716,-270.99609375,-44.921875,-48.33984375,-778.3203125,0.0,0,0
1772272922.326842,1772272922.2541862,57.6171875,-34.66796875,144.53125,398.4375,0.0,0,0
1772272922.3269398,1772272922.2580917,268.5546875,-23.4375,118.65234375,-881.34765625,0.0,0,0
1772272922.326995,1772272922.261997,80.078125,-28.80859375,-95.21484375,309.08203125,0.0,0,0
1772272922.3270469,1772272922.2659025,-256.8359375,-41.015625,-200.68359375,-935.05859375,0.0,0,0
1772272922.3270998,1772272922.2698078,-336.42578125,-36.1328125,-72.75390625,-888.18359375,0.0,0,0
1772272922.327153,1772272922.2737134,-23.4375,-18.5546875,142.578125,275.390625,0.0,0,0
1772272922.327203,1772272922.2776186,252.9296875,-8.7890625,117.67578125,-872.0703125,0.0,0,0
1772272922.327255,1772272922.2815242,102.5390625,-29.78515625,-89.35546875,396.97265625,0.0,0,0
1772272922.327308,1772272922.2854295,-271.97265625,-58.59375,-198.2421875,-854.4921875,0.0,0,0
1772272922.32736,1772272922.289335,-372.55859375,-55.6640625,-99.609375,-1000.0,0.0,0,0
1772272922.32742,1772272922.2932403,-57.12890625,-30.76171875,105.95703125,97.16796875,0.0,0,0
1772272922.32748,1772272922.2971458,237.3046875,-15.13671875,126.953125,-888.18359375,0.0,0,0
1772272922.38465,1772272922.3010652,168.9453125,-20.5078125,-56.640625,521.484375,0.0,0,0
1772272922.384761,1772272922.3049705,-186.03515625,-42.48046875,-193.84765625,-715.8203125,0.0,0,0
1772272922.38482,1772272922.308876,-334.9609375,-45.8984375,-104.4921875,-1000.0,0.0,0,0
1772272922.3848739,1772272922.3127813,-67.87109375,-12.6953125,105.46875,-49.31640625,0.0,0,0
1772272922.384927,1772272922.3166869,242.67578125,5.859375,145.01953125,-934.5703125,0.0,0,0
1772272922.38498,1772272922.3205922,225.5859375,-11.71875,-20.01953125,674.31640625,0.0,0,0
1772272922.385031,1772272922.3244975,-140.625,-42.96875,-203.125,-529.78515625,0.0,0,0
1772272922.385083,1772272922.328403,-349.609375,-61.03515625,-158.203125,-1000.0,0.0,0,0
1772272922.385134,1772272922.3323083,-103.515625,-25.87890625,69.82421875,-247.55859375,0.0,0,0
1772272922.385186,1772272922.3362138,250.48828125,0.48828125,152.83203125,985.3515625,0.0,0,0
1772272922.3852422,1772272922.3401191,255.37109375,-10.7421875,-4.8828125,767.08984375,0.0,0,0
1772272922.385292,1772272922.3440247,-94.23828125,-38.0859375,-202.1484375,-415.0390625,0.0,0,0
1772272922.4153001,1772272922.347938,-329.58984375,-39.0625,-162.59765625,-1000.0,0.0,0,0
1772272922.415402,1772272922.3518436,-153.80859375,-14.6484375,48.33984375,-369.140625,0.0,0,0
1772272922.41546,1772272922.355749,194.82421875,-5.859375,146.97265625,880.37109375,0.0,0,0
1772272922.4155142,1772272922.3596544,274.4140625,-10.7421875,40.0390625,902.83203125,0.0,0,0
1772272922.4155672,1772272922.3635597,-56.15234375,-41.9921875,-183.10546875,-251.953125,0.0,0,0
1772272922.415627,1772272922.3674653,-349.12109375,-43.9453125,-179.6875,-1000.0,0.0,0,0
1772272922.415678,1772272922.3713706,-209.47265625,-21.484375,24.4140625,-512.6953125,0.0,0,0
1772272922.415744,1772272922.375276,157.71484375,-11.71875,121.58203125,734.86328125,0.0,0,0
1772272922.4157948,1772272922.3791814,272.94921875,-18.5546875,36.62109375,992.67578125,0.0,0,0
1772272922.4158459,1772272922.383087,-5.37109375,-32.71484375,-149.90234375,-104.00390625,0.0,0,0
1772272922.4158988,1772272922.3869922,-284.1796875,-53.7109375,-187.01171875,-1000.0,0.0,0,0
1772272922.415949,1772272922.3908978,-232.421875,-46.875,-4.39453125,-634.765625,0.0,0,0
1772272922.475179,1772272922.3948102,122.0703125,-8.7890625,156.25,592.28515625,0.0,0,0
1772272922.475353,1772272922.3987155,286.1328125,-17.08984375,74.21875,-936.5234375,0.0,0,0
1772272922.475412,1772272922.402621,35.15625,-42.96875,-136.71875,44.921875,0.0,0,0
1772272922.475467,1772272922.4065263,-265.625,-45.8984375,-182.6171875,-1000.0,0.0,0,0
1772272922.47552,1772272922.4104319,-254.39453125,-25.390625,-32.71484375,-734.86328125,0.0,0,0
1772272922.475573,1772272922.4143372,91.30859375,-8.7890625,162.109375,460.9375,0.0,0,0
1772272922.4757838,1772272922.4182427,313.4765625,-22.94921875,102.5390625,-896.484375,0.0,0,0
1772272922.475841,1772272922.422148,95.703125,-43.9453125,-135.7421875,194.82421875,0.0,0,0
1772272922.475892,1772272922.4260535,-249.51171875,-50.78125,-192.87109375,-1000.0,0.0,0,0
1772272922.4759738,1772272922.4299588,-290.52734375,-39.55078125,-62.01171875,-862.3046875,0.0,0,0
1772272922.476026,1772272922.4338644,43.9453125,-19.53125,123.046875,297.36328125,0.0,0,0
1772272922.4760761,1772272922.4377697,296.875,-17.08984375,118.1640625,-877.9296875,0.0,0,0
1772272922.519457,1772272922.4416814,130.37109375,-31.25,-88.8671875,367.67578125,0.0,0,0
1772272922.5196228,1772272922.4455867,-223.6328125,-48.828125,-199.21875,-881.34765625,0.0,0,0
1772272922.519681,1772272922.4494922,-311.5234375,-39.55078125,-81.0546875,-938.96484375,0.0,0,0
1772272922.519735,1772272922.4533975,-0.9765625,-16.11328125,123.53515625,205.078125,0.0,0,0
1772272922.5197911,1772272922.457303,268.5546875,-6.34765625,130.859375,-883.7890625,0.0,0,0
1772272922.519843,1772272922.4612083,159.66796875,-22.94921875,-71.2890625,504.8828125,0.0,0,0
1772272922.5198941,1772272922.4651139,-198.2421875,-60.546875,-217.28515625,-735.83984375,0.0,0,0
1772272922.519945,1772272922.4690192,-348.6328125,-47.8515625,-108.3984375,-1000.0,0.0,0,0
1772272922.519991,1772272922.4729247,-62.98828125,-7.8125,108.3984375,-8.7890625,0.0,0,0
1772272922.520027,1772272922.47683,231.4453125,-0.48828125,144.53125,-914.55078125,0.0,0,0
1772272922.520064,1772272922.4807355,140.625,-18.06640625,-42.96875,605.46875,0.0,0,0
1772272922.520104,1772272922.4846408,-193.359375,-44.921875,-216.796875,-619.140625,0.0,0,0
1772272922.564563,1772272922.4885573,-340.33203125,-43.9453125,-129.39453125,-1000.0,0.0,0,0
1772272922.564678,1772272922.4924626,-103.02734375,-16.6015625,95.21484375,-132.32421875,0.0,0,0
1772272922.564718,1772272922.4963682,234.375,2.9296875,145.5078125,-963.8671875,0.0,0,0
1772272922.564756,1772272922.5002735,233.88671875,-19.53125,-23.4375,714.35546875,0.0,0,0
1772272922.564794,1772272922.504179,-117.67578125,-43.9453125,-203.61328125,-479.4921875,0.0,0,0
1772272922.564832,1772272922.5080843,-333.984375,-38.0859375,-150.390625,-1000.0,0.0,0,0
1772272922.5648692,1772272922.5119898,-150.390625,-20.5078125,41.015625,-325.68359375,0.0,0,0
1772272922.564907,1772272922.5158951,174.31640625,0.48828125,136.23046875,910.64453125,0.0,0,0
1772272922.5649579,1772272922.5198007,257.8125,0.0,20.01953125,847.16796875,0.0,0,0
1772272922.564998,1772272922.523706,-67.3828125,-44.921875,-212.890625,-333.0078125,0.0,0,0
1772272922.5650408,1772272922.5276115,-342.7734375,-52.734375,-202.1484375,-1000.0,0.0,0,0
1772272922.565077,1772272922.5315168,-181.640625,-25.390625,24.4140625,-470.703125,0.0,0,0
1772272922.609785,1772272922.5354326,148.92578125,-4.39453125,149.4140625,789.0625,0.0,0,0
1772272922.609914,1772272922.539338,247.55859375,-11.71875,38.0859375,940.4296875,0.0,0,0
1772272922.609956,1772272922.5432434,-30.76171875,-40.0390625,-169.43359375,-193.359375,0.0,0,0
1772272922.609996,1772272922.547149,-307.6171875,-46.38671875,-175.29296875,-1000.0,0.0,0,0
1772272922.610034,1772272922.5510542,-231.93359375,-20.99609375,11.23046875,-588.8671875,0.0,0,0
1772272922.6100721,1772272922.5549598,138.18359375,3.90625,146.97265625,640.13671875,0.0,0,0
1772272922.6101089,1772272922.558865,292.48046875,-7.8125,63.96484375,-956.54296875,0.0,0,0
1772272922.610146,1772272922.5627706,27.83203125,-28.80859375,-145.99609375,-7.8125,0.0,0,0
1772272922.610184,1772272922.566676,-297.8515625,-61.03515625,-188.96484375,-1000.0,0.0,0,0
1772272922.6102269,1772272922.5705814,-282.71484375,-64.453125,-23.92578125,-704.58984375,0.0,0,0
1772272922.610265,1772272922.5744867,85.9375,-19.04296875,148.92578125,503.90625,0.0,0,0
1772272922.610336,1772272922.5783923,266.6015625,-16.6015625,84.47265625,-909.66796875,0.0,0,0
1772272922.684253,1772272922.582318,44.43359375,-41.50390625,-137.20703125,127.44140625,0.0,0,0
1772272922.684347,1772272922.5862236,-271.484375,-43.9453125,-195.80078125,-1000.0,0.0,0,0
1772272922.684385,1772272922.590129,-287.59765625,-32.71484375,-41.015625,-788.0859375,0.0,0,0
1772272922.684424,1772272922.5940342,53.7109375,-13.671875,160.15625,394.04296875,0.0,0,0
1772272922.684461,1772272922.5979397,275.390625,-2.44140625,131.34765625,-882.32421875,0.0,0,0
1772272922.684499,1772272922.601845,110.83984375,-24.90234375,-88.37890625,351.07421875,0.0,0,0
1772272922.6845472,1772272922.6057506,-239.2578125,-51.7578125,-198.73046875,-917.48046875,0.0,0,0
1772272922.684586,1772272922.6096559,-294.921875,-34.1796875,-65.4296875,-869.140625,0.0,0,0
1772272922.684623,1772272922.6135614,9.765625,-16.11328125,150.87890625,323.73046875,0.0,0,0
1772272922.6846771,1772272922.6174667,257.32421875,-16.6015625,129.39453125,-883.7890625,0.0,0,0
1772272922.684715,1772272922.6213722,136.71875,-37.109375,-87.40234375,438.96484375,0.0,0,0
1772272922.684782,1772272922.6252775,-218.75,-55.17578125,-215.33203125,-803.7109375,0.0,0,0
1772272922.699614,1772272922.629192,-328.61328125,-39.0625,-97.16796875,-1000.0,0.0,0,0
1772272922.699716,1772272922.6330976,-56.640625,-19.53125,112.3046875,70.3125,0.0,0,0
1772272922.699774,1772272922.637003,242.67578125,-13.18359375,132.32421875,-901.85546875,0.0,0,0
1772272922.699828,1772272922.6409085,155.76171875,-32.2265625,-55.17578125,570.3125,0.0,0,0
1772272922.69988,1772272922.6448138,-218.26171875,-55.6640625,-218.75,-666.50390625,0.0,0,0
1772272922.699934,1772272922.6487193,-353.02734375,-33.69140625,-121.58203125,-1000.0,0.0,0,0
1772272922.699979,1772272922.6526246,-84.47265625,-12.6953125,113.76953125,-64.453125,0.0,0,0
1772272922.700016,1772272922.6565301,222.16796875,-3.90625,149.4140625,-933.10546875,0.0,0,0
1772272922.700053,1772272922.6604354,212.890625,-9.765625,-32.2265625,683.10546875,0.0,0,0
1772272922.700095,1772272922.664341,-130.859375,-43.9453125,-205.078125,-504.8828125,0.0,0,0
1772272922.700133,1772272922.6682463,-337.40234375,-50.78125,-153.80859375,-1000.0,0.0,0,0
1772272922.70017,1772272922.6721518,-131.34765625,-28.80859375,54.19921875,-252.44140625,0.0,0,0
1772272922.745436,1772272922.6760654,201.66015625,-8.30078125,126.953125,974.609375,0.0,0,0
1772272922.745558,1772272922.6799707,251.953125,-18.06640625,-0.9765625,797.36328125,0.0,0,0
1772272922.7456288,1772272922.6838763,-83.984375,-38.0859375,-191.40625,-379.8828125,0.0,0,0
1772272922.745682,1772272922.6877816,-321.77734375,-54.19921875,-172.8515625,-1000.0,0.0,0,0
1772272922.745769,1772272922.691687,-156.25,-27.34375,51.7578125,-399.4140625,0.0,0,0
1772272922.745832,1772272922.6955924,186.03515625,14.16015625,166.9921875,859.375,0.0,0,0
1772272922.745874,1772272922.699498,265.625,-2.44140625,26.3671875,902.34375,0.0,0,0
1772272922.7459142,1772272922.7034032,-47.36328125,-46.38671875,-205.56640625,-251.46484375,0.0,0,0
1772272922.745963,1772272922.7073088,-316.89453125,-43.45703125,-188.96484375,-1000.0,0.0,0,0
1772272922.7460082,1772272922.711214,-210.9375,-23.4375,13.671875,-526.85546875,0.0,0,0
1772272922.746046,1772272922.7151194,148.92578125,-13.18359375,145.5078125,719.7265625,0.0,0,0
1772272922.746103,1772272922.719025,270.99609375,-14.6484375,54.19921875,998.046875,0.0,0,0
1772272922.78905,1772272922.7229378,-19.04296875,-39.55078125,-156.73828125,-99.609375,0.0,0,0
1772272922.789147,1772272922.726843,-340.8203125,-54.6875,-186.03515625,-1000.0,0.0,0,0
1772272922.7891998,1772272922.7307487,-271.484375,-24.4140625,-1.953125,-638.18359375,0.0,0,0
1772272922.789254,1772272922.734654,101.07421875,13.671875,180.17578125,585.44921875,0.0,0,0
1772272922.7893062,1772272922.7385595,250.9765625,-3.41796875,86.9140625,-936.5234375,0.0,0,0
1772272922.789357,1772272922.7424648,23.4375,-29.296875,-130.859375,65.91796875,0.0,0,0
1772272922.789408,1772272922.7463703,-296.875,-55.17578125,-187.01171875,-1000.0,0.0,0,0
1772272922.789458,1772272922.7502756,-337.40234375,-51.26953125,-51.7578125,-782.2265625,0.0,0,0
1772272922.7895098,1772272922.7541811,7.32421875,-9.765625,151.3671875,396.97265625,0.0,0,0
1772272922.78956,1772272922.7580864,265.13671875,-10.7421875,117.67578125,-884.27734375,0.0,0,0
1772272922.7904582,1772272922.761992,63.4765625,-21.484375,-104.98046875,209.47265625,0.0,0,0
1772272922.7905369,1772272922.7658973,-298.828125,-35.64453125,-194.3359375,-995.1171875,0.0,0,0
1772272922.848149,1772272922.7698097,-373.53515625,-38.0859375,-61.5234375,-894.04296875,0.0,0,0
1772272922.848277,1772272922.7737153,-52.24609375,-2.9296875,165.0390625,245.1171875,0.0,0,0
1772272922.848336,1772272922.7776206,222.16796875,12.20703125,156.73828125,-871.09375,0.0,0,0
1772272922.8483908,1772272922.781526,47.36328125,-34.1796875,-79.1015625,333.0078125,0.0,0,0
1772272922.848444,1772272922.7854314,-295.41015625,-52.734375,-187.5,-904.78515625,0.0,0,0
1772272922.8484962,1772272922.789337,-388.671875,-24.4140625,-65.4296875,-986.328125,0.0,0,0
1772272922.848547,1772272922.7932422,-118.1640625,-12.20703125,126.46484375,97.65625,0.0,0,0
1772272922.848599,1772272922.7971478,185.546875,-3.90625,136.71875,-890.625,0.0,0,0
1772272922.848663,1772272922.801053,114.2578125,0.48828125,-50.78125,483.88671875,0.0,0,0
1772272922.848715,1772272922.8049586,-243.65234375,-24.4140625,-196.77734375,-746.58203125,0.0,0,0
1772272922.8487659,1772272922.8088639,-412.59765625,-43.45703125,-108.88671875,-1000.0,0.0,0,0
1772272922.8488169,1772272922.8127694,-132.32421875,-11.23046875,99.609375,-84.47265625,0.0,0,0
1772272922.8970208,1772272922.8166866,192.87109375,12.20703125,145.99609375,-931.640625,0.0,0,0
1772272922.897156,1772272922.8205922,138.18359375,-12.6953125,-37.109375,618.65234375,0.0,0,0
1772272922.897226,1772272922.8244975,-211.9140625,-40.52734375,-215.33203125,-610.3515625,0.0,0,0
1772272922.89729,1772272922.828403,-371.58203125,-46.38671875,-141.6015625,-1000.0,0.0,0,0
1772272922.897352,1772272922.8323083,-135.7421875,-16.11328125,79.58984375,-214.84375,0.0,0,0
1772272922.897413,1772272922.8362138,175.29296875,0.0,142.578125,-994.62890625,0.0,0,0
1772272922.897472,1772272922.8401191,188.96484375,-31.25,-39.0625,729.4921875,0.0,0,0
1772272922.89753,1772272922.8440247,-125.0,-41.015625,-239.74609375,-471.19140625,0.0,0,0
1772272922.8975859,1772272922.84793,-325.68359375,-25.87890625,-161.62109375,-1000.0,0.0,0,0
1772272922.897654,1772272922.8518355,-149.4140625,-9.765625,32.2265625,-356.93359375,0.0,0,0
1772272922.8977249,1772272922.8557408,187.01171875,-8.7890625,101.07421875,865.234375,0.0,0,0
1772272922.897789,1772272922.8596463,285.64453125,-16.6015625,10.25390625,878.90625,0.0,0,0
1772272922.940205,1772272922.863563,-20.01953125,-34.1796875,-193.84765625,-279.296875,0.0,0,0
1772272922.940313,1772272922.8674684,-290.52734375,-51.7578125,-197.75390625,-1000.0,0.0,0,0
1772272922.940352,1772272922.871374,-171.875,-37.109375,5.37109375,-483.3984375,0.0,0,0
1772272922.9403899,1772272922.8752792,186.03515625,-6.8359375,142.578125,770.01953125,0.0,0,0
1772272922.940427,1772272922.8791847,296.38671875,-21.97265625,40.52734375,979.00390625,0.0,0,0
1772272922.940466,1772272922.88309,14.6484375,-45.8984375,-179.6875,-116.69921875,0.0,0,0
1772272922.9405031,1772272922.8869956,-282.71484375,-52.24609375,-210.9375,-1000.0,0.0,0,0
1772272922.940546,1772272922.8909009,-216.796875,-45.8984375,-32.2265625,-614.2578125,0.0,0,0
1772272922.940583,1772272922.8948064,156.73828125,-21.97265625,140.625,615.234375,0.0,0,0
1772272922.9406211,1772272922.8987117,322.265625,-26.85546875,65.4296875,-943.84765625,0.0,0,0
1772272922.94067,1772272922.9026172,54.6875,-57.12890625,-165.52734375,20.5078125,0.0,0,0
1772272922.940707,1772272922.9065225,-270.01953125,-64.453125,-212.890625,-1000.0,0.0,0,0
1772272922.984396,1772272922.9104383,-233.88671875,-42.48046875,-29.78515625,-703.125,0.0,0,0
1772272922.984542,1772272922.9143436,114.74609375,-18.06640625,146.484375,490.72265625,0.0,0,0
1772272922.984585,1772272922.9182491,303.7109375,-7.8125,90.33203125,-889.6484375,0.0,0,0
1772272922.984627,1772272922.9221544,115.72265625,-32.71484375,-117.67578125,242.67578125,0.0,0,0
1772272922.984666,1772272922.92606,-200.68359375,-51.7578125,-187.01171875,-999.51171875,0.0,0,0
1772272922.984705,1772272922.9299653,-244.62890625,-32.2265625,-45.41015625,-799.8046875,0.0,0,0
1772272922.9847438,1772272922.9338708,82.51953125,-14.6484375,137.6953125,392.08984375,0.0,0,0
1772272922.984782,1772272922.937776,317.3828125,-17.578125,114.74609375,-881.8359375,0.0,0,0
1772272922.98482,1772272922.9416816,138.671875,-40.52734375,-110.83984375,344.23828125,0.0,0,0
1772272922.984868,1772272922.945587,-197.75390625,-58.10546875,-210.44921875,-897.94921875,0.0,0,0
1772272922.984925,1772272922.9494925,-287.109375,-53.22265625,-87.890625,-937.98828125,0.0,0,0
1772272922.984971,1772272922.9533978,22.4609375,-18.06640625,102.05078125,201.66015625,0.0,0,0
1772272923.030724,1772272922.9573128,313.4765625,0.0,122.0703125,-884.27734375,0.0,0,0
1772272923.030897,1772272922.9612184,196.77734375,-30.2734375,-60.546875,497.55859375,0.0,0,0
1772272923.030941,1772272922.9651237,-167.48046875,-52.24609375,-181.640625,-747.0703125,0.0,0,0
1772272923.030995,1772272922.9690292,-294.43359375,-40.0390625,-98.6328125,-1000.0,0.0,0,0
1772272923.0310342,1772272922.9729345,-8.30078125,-19.04296875,108.88671875,40.0390625,0.0,0,0
1772272923.031072,1772272922.97684,278.80859375,-10.25390625,156.73828125,-902.83203125,0.0,0,0
1772272923.031113,1772272922.9807453,212.890625,-24.90234375,-43.9453125,598.6328125,0.0,0,0
1772272923.03115,1772272922.9846509,-154.296875,-47.36328125,-222.16796875,-626.46484375,0.0,0,0
1772272923.031188,1772272922.9885561,-320.80078125,-38.57421875,-137.20703125,-1000.0,0.0,0,0
1772272923.0312252,1772272922.9924617,-76.66015625,-15.625,77.1484375,-96.6796875,0.0,0,0
1772272923.031262,1772272922.996367,228.02734375,-2.9296875,135.25390625,-964.84375,0.0,0,0
1772272923.031304,1772272923.0002725,232.421875,-16.6015625,-18.5546875,716.30859375,0.0,0,0
1772272923.088565,1772272923.0041866,-122.55859375,-40.52734375,-207.03125,-470.703125,0.0,0,0
1772272923.088682,1772272923.0080922,-350.09765625,-41.50390625,-152.83203125,-1000.0,0.0,0,0
1772272923.08874,1772272923.0119975,-129.39453125,-20.01953125,69.82421875,-267.08984375,0.0,0,0
1772272923.088794,1772272923.015903,215.8203125,2.9296875,150.87890625,960.44921875,0.0,0,0
1772272923.0888479,1772272923.0198083,240.234375,-8.7890625,14.6484375,822.75390625,0.0,0,0
1772272923.0888991,1772272923.0237138,-80.56640625,-31.73828125,-185.05859375,-341.796875,0.0,0,0
1772272923.088951,1772272923.0276191,-322.265625,-47.36328125,-177.24609375,-1000.0,0.0,0,0
1772272923.089001,1772272923.0315247,-198.73046875,-49.31640625,13.671875,-453.61328125,0.0,0,0
1772272923.089052,1772272923.03543,135.25390625,-21.97265625,125.0,798.828125,0.0,0,0
1772272923.089109,1772272923.0393355,259.765625,-7.32421875,36.1328125,956.0546875,0.0,0,0
1772272923.089178,1772272923.0432408,-20.01953125,-35.64453125,-168.45703125,-174.31640625,0.0,0,0
1772272923.089256,1772272923.0471463,-319.82421875,-50.29296875,-194.82421875,-1000.0,0.0,0,0
1772272923.119136,1772272923.0510597,-225.5859375,-32.71484375,0.48828125,-567.87109375,0.0,0,0
1772272923.1192498,1772272923.0549653,126.953125,-9.27734375,149.4140625,677.24609375,0.0,0,0
1772272923.1193118,1772272923.0588706,263.18359375,-8.30078125,61.5234375,-969.23828125,0.0,0,0
1772272923.1193721,1772272923.062776,0.48828125,-49.31640625,-173.33984375,-46.38671875,0.0,0,0
1772272923.119425,1772272923.0666814,-301.26953125,-57.12890625,-201.66015625,-1000.0,0.0,0,0
1772272923.119476,1772272923.070587,-256.8359375,-20.01953125,-2.9296875,-645.01953125,0.0,0,0
1772272923.119528,1772272923.0744922,93.26171875,-8.7890625,135.25390625,562.98828125,0.0,0,0
1772272923.1195798,1772272923.0783978,301.7578125,-21.97265625,72.265625,-909.66796875,0.0,0,0
1772272923.119631,1772272923.082303,95.21484375,-23.92578125,-95.703125,171.38671875,0.0,0,0
1772272923.119694,1772272923.0862086,-248.046875,-40.0390625,-186.03515625,-1000.0,0.0,0,0
1772272923.119753,1772272923.0901139,-291.9921875,-38.57421875,-58.59375,-803.22265625,0.0,0,0
1772272923.119803,1772272923.0940194,42.96875,-19.53125,140.625,380.859375,0.0,0,0
1772272923.165202,1772272923.097932,300.78125,-10.25390625,104.00390625,-882.8125,0.0,0,0
1772272923.16549,1772272923.1018374,130.859375,-15.625,-92.7734375,288.0859375,0.0,0,0
1772272923.1655529,1772272923.105743,-233.3984375,-38.57421875,-183.59375,-943.84765625,0.0,0,0
1772272923.165608,1772272923.1096482,-299.8046875,-39.55078125,-75.68359375,-901.85546875,0.0,0,0
1772272923.165664,1772272923.1135538,25.390625,-14.16015625,127.44140625,253.41796875,0.0,0,0
1772272923.165717,1772272923.117459,291.50390625,-5.859375,132.8125,-875.48828125,0.0,0,0
1772272923.165767,1772272923.1213646,158.203125,-29.296875,-87.40234375,433.10546875,0.0,0,0
1772272923.1658182,1772272923.12527,-196.77734375,-51.26953125,-213.37890625,-820.80078125,0.0,0,0
1772272923.1658702,1772272923.1291754,-317.87109375,-30.76171875,-91.796875,-1000.0,0.0,0,0
1772272923.16592,1772272923.1330807,-41.50390625,-7.32421875,118.1640625,104.4921875,0.0,0,0
1772272923.165971,1772272923.1369863,269.04296875,-6.34765625,135.25390625,-891.6015625,0.0,0,0
1772272923.166021,1772272923.1408916,207.51953125,-17.578125,-52.734375,539.55078125,0.0,0,0
1772272923.224968,1772272923.1448042,-166.015625,-39.55078125,-193.84765625,-686.5234375,0.0,0,0
1772272923.2251258,1772272923.1487098,-328.61328125,-50.78125,-118.65234375,-1000.0,0.0,0,0
1772272923.225182,1772272923.152615,-96.6796875,-24.90234375,89.84375,-87.890625,0.0,0,0
1772272923.225236,1772272923.1565206,241.69921875,-1.953125,146.97265625,-940.4296875,0.0,0,0
1772272923.225288,1772272923.160426,228.515625,-24.4140625,-24.90234375,672.8515625,0.0,0,0
1772272923.22534,1772272923.1643314,-138.671875,-48.828125,-201.171875,-524.90234375,0.0,0,0
1772272923.2253928,1772272923.1682367,-338.8671875,-64.453125,-154.296875,-1000.0,0.0,0,0
1772272923.225455,1772272923.1721423,-139.6484375,-44.43359375,49.31640625,-267.08984375,0.0,0,0
1772272923.2255092,1772272923.1760476,218.75,-2.9296875,147.4609375,968.75,0.0,0,0
1772272923.225591,1772272923.179953,238.28125,-20.01953125,1.46484375,760.25390625,0.0,0,0
1772272923.2256398,1772272923.1838584,-124.0234375,-51.7578125,-206.54296875,-434.5703125,0.0,0,0
1772272923.2257001,1772272923.187764,-347.65625,-41.50390625,-176.26953125,-1000.0,0.0,0,0
1772272923.286496,1772272923.1916866,-166.015625,-19.53125,40.52734375,-399.4140625,0.0,0,0
1772272923.286658,1772272923.1955922,183.59375,-8.30078125,145.5078125,867.1875,0.0,0,0
1772272923.286717,1772272923.1994975,266.6015625,-12.6953125,25.87890625,895.99609375,0.0,0,0
1772272923.2867699,1772272923.203403,-57.12890625,-41.50390625,-185.05859375,-256.8359375,0.0,0,0
1772272923.2868228,1772272923.2073083,-346.6796875,-57.12890625,-202.63671875,-1000.0,0.0,0,0
1772272923.2868748,1772272923.2112138,-221.6796875,-44.43359375,17.08984375,-510.7421875,0.0,0,0
1772272923.2869272,1772272923.2151191,136.71875,-32.71484375,149.90234375,744.62890625,0.0,0,0
