timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772285156.259073,1772285156.2288084,-973.14453125,-960.44921875,941.40625,625.9765625,0.0,0,0
1772285156.259111,1772285156.2327142,-134.27734375,-73.2421875,-333.0078125,-762.20703125,0.0,0,0
1772285156.304322,1772285156.2366252,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.304428,1772285156.240531,-292.48046875,-367.67578125,-182.12890625,-205.56640625,0.0,0,0
1772285156.304482,1772285156.2444367,948.73046875,914.55078125,996.58203125,-944.82421875,0.0,0,0
1772285156.304564,1772285156.2483425,-920.41015625,-900.390625,-955.078125,879.8828125,0.0,0,0
1772285156.304658,1772285156.2522483,64.94140625,117.67578125,-54.6875,-436.5234375,0.0,0,0
1772285156.304779,1772285156.256154,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.304825,1772285156.2600598,-496.58203125,-565.91796875,-361.328125,-176.26953125,0.0,0,0
1772285156.304864,1772285156.2639656,850.5859375,815.4296875,917.96875,-994.62890625,0.0,0,0
1772285156.3049018,1772285156.2678716,-871.58203125,-857.421875,-901.3671875,-970.21484375,0.0,0,0
1772285156.30494,1772285156.2717774,198.2421875,184.5703125,126.953125,-118.1640625,0.0,0,0
1772285156.304977,1772285156.2756832,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.305011,1772285156.279589,-746.58203125,-845.21484375,-562.5,-329.1015625,0.0,0,0
1772285156.363174,1772285156.2835033,636.23046875,507.8125,815.91796875,932.6171875,0.0,0,0
1772285156.363282,1772285156.287409,-822.75390625,-799.8046875,-858.88671875,-911.62109375,0.0,0,0
1772285156.3633401,1772285156.2913148,161.1328125,147.94921875,186.03515625,78.61328125,0.0,0,0
1772285156.3634071,1772285156.2952206,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.363457,1772285156.2991264,-974.609375,-1000.0,-832.03125,-523.92578125,0.0,0,0
1772285156.3635101,1772285156.3030322,295.8984375,145.99609375,523.92578125,835.9375,0.0,0,0
1772285156.363561,1772285156.306938,-774.90234375,-761.71875,-802.734375,-865.234375,0.0,0,0
1772285156.363613,1772285156.3108437,177.24609375,236.81640625,150.390625,191.89453125,0.0,0,0
1772285156.3636649,1772285156.3147495,-1000.0,-993.1640625,-1000.0,-1000.0,0.0,0,0
1772285156.3637152,1772285156.3186553,-1000.0,-1000.0,-1000.0,-793.45703125,0.0,0,0
1772285156.3637629,1772285156.322561,23.92578125,-55.6640625,171.38671875,575.1953125,0.0,0,0
1772285156.3638139,1772285156.3264668,-778.3203125,-793.9453125,-765.13671875,-811.03515625,0.0,0,0
1772285156.393164,1772285156.330377,370.60546875,432.6171875,244.140625,155.2734375,0.0,0,0
1772285156.393257,1772285156.3342829,-928.22265625,-896.97265625,-990.72265625,-1000.0,0.0,0,0
1772285156.3932958,1772285156.3381886,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.3934898,1772285156.3420944,-163.57421875,-235.3515625,-41.50390625,228.02734375,0.0,0,0
1772285156.3935318,1772285156.3460002,-846.19140625,-888.671875,-793.9453125,-768.5546875,0.0,0,0
1772285156.39357,1772285156.349906,587.40234375,687.01171875,437.01171875,191.89453125,0.0,0,0
1772285156.393609,1772285156.3538117,-793.45703125,-704.1015625,-893.06640625,-1000.0,0.0,0,0
1772285156.393646,1772285156.3577175,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.3936799,1772285156.3616233,-210.44921875,-197.75390625,-219.23828125,-18.5546875,0.0,0,0
1772285156.393717,1772285156.365529,-937.01171875,-958.0078125,-887.20703125,-784.66796875,0.0,0,0
1772285156.393754,1772285156.3694348,850.5859375,924.8046875,692.87109375,391.11328125,0.0,0,0
1772285156.393791,1772285156.3733406,-480.95703125,-367.1875,-690.4296875,-918.45703125,0.0,0,0
1772285156.438702,1772285156.3772504,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.4388218,1772285156.3811562,-178.22265625,-172.8515625,-196.77734375,-201.66015625,0.0,0,0
1772285156.438868,1772285156.385062,-992.67578125,-999.0234375,-958.984375,-862.79296875,0.0,0,0
1772285156.4389088,1772285156.3889678,-976.07421875,-960.44921875,927.24609375,619.140625,0.0,0,0
1772285156.4389482,1772285156.3928735,-146.97265625,-73.2421875,-358.88671875,-768.5546875,0.0,0,0
1772285156.438986,1772285156.3967793,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.439021,1772285156.400685,-279.78515625,-367.67578125,-175.78125,-205.56640625,0.0,0,0
1772285156.43906,1772285156.4045908,954.1015625,914.55078125,999.51171875,-944.82421875,0.0,0,0
1772285156.4390998,1772285156.4084966,-923.33984375,-900.390625,-958.0078125,878.90625,0.0,0,0
1772285156.439137,1772285156.4124024,56.640625,118.1640625,-64.453125,-437.98828125,0.0,0,0
1772285156.4391801,1772285156.4163082,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.4392262,1772285156.420214,-476.07421875,-565.91796875,-354.00390625,-176.26953125,0.0,0,0
1772285156.48317,1772285156.4241233,862.3046875,815.4296875,921.875,-994.62890625,0.0,0,0
1772285156.4832902,1772285156.428029,-875.48828125,-857.421875,-903.3203125,-970.21484375,0.0,0,0
1772285156.4833338,1772285156.4319348,201.171875,184.5703125,117.67578125,-118.65234375,0.0,0,0
1772285156.483374,1772285156.4358406,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.483427,1772285156.4397464,-725.5859375,-845.21484375,-550.29296875,-324.70703125,0.0,0,0
1772285156.483466,1772285156.4436522,663.57421875,507.8125,825.68359375,935.546875,0.0,0,0
1772285156.483504,1772285156.447558,-827.63671875,-799.31640625,-860.83984375,-913.57421875,0.0,0,0
1772285156.483541,1772285156.4514637,163.57421875,147.94921875,187.5,70.3125,0.0,0,0
1772285156.483579,1772285156.4553695,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.483625,1772285156.4592752,-962.40234375,-1000.0,-825.68359375,-521.484375,0.0,0,0
1772285156.483676,1772285156.463181,320.80078125,145.99609375,532.71484375,836.42578125,0.0,0,0
1772285156.483724,1772285156.4670868,-777.34375,-762.20703125,-804.19921875,-865.234375,0.0,0,0
1772285156.542135,1772285156.4709957,163.57421875,236.81640625,150.87890625,192.87109375,0.0,0,0
1772285156.542283,1772285156.4749014,-1000.0,-993.1640625,-1000.0,-1000.0,0.0,0,0
1772285156.542342,1772285156.4788072,-1000.0,-1000.0,-1000.0,-781.25,0.0,0,0
1772285156.5423949,1772285156.482713,40.0390625,-55.6640625,181.15234375,590.33203125,0.0,0,0
1772285156.542451,1772285156.4866188,-774.90234375,-793.9453125,-765.13671875,-813.4765625,0.0,0,0
1772285156.542507,1772285156.4905245,360.3515625,432.6171875,239.2578125,155.2734375,0.0,0,0
1772285156.542558,1772285156.4944303,-933.10546875,-896.97265625,-992.67578125,-1000.0,0.0,0,0
1772285156.542618,1772285156.498336,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.542667,1772285156.5022418,-150.87890625,-235.3515625,-36.1328125,224.609375,0.0,0,0
1772285156.542719,1772285156.5061476,-836.9140625,-888.671875,-791.9921875,-768.5546875,0.0,0,0
1772285156.5427752,1772285156.5100534,564.94140625,687.5,430.6640625,189.453125,0.0,0,0
1772285156.542837,1772285156.5139592,-813.96484375,-704.1015625,-896.97265625,-1000.0,0.0,0,0
1772285156.589292,1772285156.5178711,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.589376,1772285156.521777,-213.8671875,-197.75390625,-214.84375,-11.23046875,0.0,0,0
1772285156.589431,1772285156.5256827,-930.6640625,-958.0078125,-879.8828125,-783.203125,0.0,0,0
1772285156.589484,1772285156.5295885,829.1015625,924.31640625,669.921875,384.27734375,0.0,0,0
1772285156.589536,1772285156.5334942,-513.671875,-368.1640625,-717.28515625,-921.875,0.0,0,0
1772285156.589588,1772285156.5374,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.589636,1772285156.5413058,-179.19921875,-172.8515625,-199.70703125,-196.2890625,0.0,0,0
1772285156.589686,1772285156.5452116,-992.1875,-999.0234375,-955.078125,-859.375,0.0,0,0
1772285156.5897422,1772285156.5491173,-978.515625,-960.44921875,913.57421875,612.3046875,0.0,0,0
1772285156.589793,1772285156.553023,-159.1796875,-73.2421875,-382.8125,-774.90234375,0.0,0,0
1772285156.589845,1772285156.5569289,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.589897,1772285156.5608346,-270.5078125,-368.1640625,-174.31640625,-207.51953125,0.0,0,0
1772285156.663836,1772285156.564754,960.44921875,916.015625,-997.0703125,-940.91796875,0.0,0,0
1772285156.663938,1772285156.5686598,-927.734375,-901.85546875,-963.8671875,866.2109375,0.0,0,0
1772285156.663984,1772285156.5725656,31.73828125,105.95703125,-89.84375,-457.51953125,0.0,0,0
1772285156.664024,1772285156.5764713,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.6640608,1772285156.580377,-466.30859375,-556.15234375,-346.19140625,-176.7578125,0.0,0,0
1772285156.6641018,1772285156.5842829,864.2578125,819.82421875,923.828125,-993.1640625,0.0,0,0
1772285156.66414,1772285156.5881886,-876.46484375,-858.88671875,-905.2734375,-974.12109375,0.0,0,0
1772285156.664178,1772285156.5920944,202.1484375,185.05859375,107.421875,-131.34765625,0.0,0,0
1772285156.664224,1772285156.5960002,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.664258,1772285156.599906,-719.7265625,-845.21484375,-545.41015625,-318.84765625,0.0,0,0
1772285156.664296,1772285156.6038117,671.38671875,507.8125,827.1484375,937.5,0.0,0,0
1772285156.664344,1772285156.6077175,-828.61328125,-799.8046875,-861.81640625,-914.55078125,0.0,0,0
1772285156.6794372,1772285156.6116292,164.55078125,148.92578125,187.98828125,67.87109375,0.0,0,0
1772285156.679529,1772285156.615535,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.6795819,1772285156.6194408,-956.54296875,-1000.0,-819.3359375,-520.01953125,0.0,0,0
1772285156.679636,1772285156.6233466,333.49609375,161.62109375,541.50390625,836.42578125,0.0,0,0
1772285156.679689,1772285156.6272523,-778.3203125,-762.6953125,-805.17578125,-865.234375,0.0,0,0
1772285156.679741,1772285156.631158,152.34375,236.328125,151.85546875,192.87109375,0.0,0,0
1772285156.679793,1772285156.635064,-1000.0,-992.67578125,-1000.0,-1000.0,0.0,0,0
1772285156.6798441,1772285156.6389697,-1000.0,-1000.0,-1000.0,-785.15625,0.0,0,0
1772285156.679915,1772285156.6428754,41.015625,-55.6640625,186.5234375,585.9375,0.0,0,0
1772285156.679969,1772285156.6467812,-772.94921875,-793.9453125,-765.13671875,-813.4765625,0.0,0,0
1772285156.680021,1772285156.650687,343.75,432.6171875,223.6328125,157.2265625,0.0,0,0
1772285156.68007,1772285156.6545928,-942.3828125,-896.97265625,-999.51171875,-1000.0,0.0,0,0
1772285156.741025,1772285156.6585073,-1000.0,-1000.0,-1000.0,-997.0703125,0.0,0,0
1772285156.741121,1772285156.6624131,-149.4140625,-233.3984375,-34.1796875,250.48828125,0.0,0,0
1772285156.741174,1772285156.666319,-830.56640625,-888.18359375,-790.0390625,-770.99609375,0.0,0,0
1772285156.741227,1772285156.6702247,541.9921875,687.01171875,420.41015625,184.5703125,0.0,0,0
1772285156.741279,1772285156.6741304,-838.37890625,-704.1015625,-903.3203125,-1000.0,0.0,0,0
1772285156.741329,1772285156.6780362,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.741375,1772285156.681942,-215.8203125,-197.265625,-212.890625,-13.18359375,0.0,0,0
1772285156.741426,1772285156.685848,-928.22265625,-958.0078125,-877.9296875,-783.203125,0.0,0,0
1772285156.741659,1772285156.6897538,820.80078125,924.8046875,666.015625,379.39453125,0.0,0,0
1772285156.7417212,1772285156.6936595,-526.85546875,-367.1875,-721.19140625,-925.29296875,0.0,0,0
1772285156.741774,1772285156.6975653,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.741822,1772285156.701471,-180.17578125,-173.828125,-200.1953125,-188.96484375,0.0,0,0
1772285156.769763,1772285156.7053816,-990.234375,-997.55859375,-953.125,-856.4453125,0.0,0,0
1772285156.769869,1772285156.7092874,-982.421875,-962.890625,907.71484375,605.95703125,0.0,0,0
1772285156.769931,1772285156.7131932,-173.33984375,-84.47265625,-393.5546875,-779.78515625,0.0,0,0
1772285156.769988,1772285156.717099,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.7700381,1772285156.7210047,-269.53125,-358.3984375,-173.828125,-208.0078125,0.0,0,0
1772285156.770091,1772285156.7249105,959.9609375,918.9453125,-997.55859375,-939.94140625,0.0,0,0
1772285156.770143,1772285156.7288163,-928.7109375,-903.3203125,-963.8671875,864.2578125,0.0,0,0
1772285156.770195,1772285156.732722,26.3671875,108.3984375,-90.33203125,-460.44921875,0.0,0,0
1772285156.7702458,1772285156.7366278,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.770293,1772285156.7405336,-465.8203125,-564.453125,-345.21484375,-176.7578125,0.0,0,0
1772285156.770344,1772285156.7444394,863.76953125,814.94140625,925.29296875,-993.65234375,0.0,0,0
1772285156.770404,1772285156.7483451,-876.46484375,-857.421875,-905.76171875,-972.65625,0.0,0,0
1772285156.813653,1772285156.7522552,202.1484375,186.03515625,101.5625,-130.37109375,0.0,0,0
1772285156.813765,1772285156.756161,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.813822,1772285156.7600667,-719.7265625,-826.66015625,-540.0390625,-308.59375,0.0,0,0
1772285156.813879,1772285156.7639725,671.38671875,532.2265625,829.58984375,940.91796875,0.0,0,0
1772285156.813983,1772285156.7678783,-828.61328125,-803.22265625,-862.3046875,-915.52734375,0.0,0,0
1772285156.81404,1772285156.771784,164.55078125,148.4375,188.96484375,72.265625,0.0,0,0
1772285156.81408,1772285156.7756898,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.8141172,1772285156.7795956,-957.51953125,-1000.0,-816.89453125,-516.6015625,0.0,0,0
1772285156.814155,1772285156.7835014,334.47265625,146.484375,544.921875,840.33203125,0.0,0,0
1772285156.814194,1772285156.7874072,-778.3203125,-762.20703125,-806.15234375,-867.1875,0.0,0,0
1772285156.814232,1772285156.791313,140.13671875,228.02734375,152.34375,187.5,0.0,0,0
1772285156.814274,1772285156.7952187,-1000.0,-998.046875,-1000.0,-1000.0,0.0,0,0
1772285156.861045,1772285156.799128,-1000.0,-1000.0,-1000.0,-779.78515625,0.0,0,0
1772285156.861131,1772285156.8030338,40.0390625,-45.8984375,196.77734375,591.796875,0.0,0,0
1772285156.861186,1772285156.8069396,-771.97265625,-791.9921875,-766.11328125,-813.96484375,0.0,0,0
1772285156.8612401,1772285156.8108454,334.47265625,423.33984375,219.7265625,157.71484375,0.0,0,0
1772285156.8612921,1772285156.8147511,-947.265625,-903.80859375,-1000.0,-1000.0,0.0,0,0
1772285156.861344,1772285156.818657,-1000.0,-1000.0,-1000.0,-995.1171875,0.0,0,0
1772285156.8613918,1772285156.8225627,-150.390625,-208.984375,-29.78515625,254.8828125,0.0,0,0
1772285156.861443,1772285156.8264685,-829.1015625,-881.34765625,-789.0625,-771.484375,0.0,0,0
1772285156.861494,1772285156.8303742,538.0859375,683.10546875,416.9921875,184.08203125,0.0,0,0
1772285156.861547,1772285156.83428,-842.28515625,-702.63671875,-904.78515625,-1000.0,0.0,0,0
1772285156.861598,1772285156.8381858,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.8616462,1772285156.8420916,-216.796875,-198.2421875,-211.42578125,3.41796875,0.0,0,0
1772285156.9176588,1772285156.8460004,-925.29296875,-956.54296875,-875.48828125,-781.25,0.0,0,0
1772285156.917814,1772285156.8499062,812.01171875,919.43359375,658.203125,379.8828125,0.0,0,0
1772285156.9178739,1772285156.853812,-540.52734375,-375.48828125,-729.4921875,-923.828125,0.0,0,0
1772285156.91793,1772285156.8577178,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.9179819,1772285156.8616235,-180.6640625,-173.33984375,-200.68359375,-187.01171875,0.0,0,0
1772285156.918035,1772285156.8655293,-989.74609375,-998.046875,-952.63671875,-853.515625,0.0,0,0
1772285156.918087,1772285156.869435,-983.88671875,-962.40234375,905.76171875,593.75,0.0,0,0
1772285156.918151,1772285156.8733408,-178.7109375,-83.49609375,-396.484375,-790.52734375,0.0,0,0
1772285156.9182222,1772285156.8772466,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.918269,1772285156.8811524,-269.53125,-354.00390625,-174.31640625,-208.984375,0.0,0,0
1772285156.9183202,1772285156.8850582,959.9609375,920.8984375,-996.58203125,-939.453125,0.0,0,0
1772285156.91838,1772285156.888964,-929.19921875,-903.80859375,-964.84375,862.3046875,0.0,0,0
1772285156.963315,1772285156.8928761,22.94921875,107.91015625,-95.21484375,-463.8671875,0.0,0,0
1772285156.963489,1772285156.896782,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.963545,1772285156.9006877,-465.33203125,-549.8046875,-338.8671875,-178.7109375,0.0,0,0
1772285156.9635992,1772285156.9045935,863.76953125,824.21875,927.734375,-989.74609375,0.0,0,0
1772285156.963655,1772285156.9084992,-876.46484375,-860.3515625,-907.71484375,-981.93359375,0.0,0,0
1772285156.963711,1772285156.912405,202.1484375,187.01171875,98.14453125,-153.3203125,0.0,0,0
1772285156.963758,1772285156.9163108,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285156.963795,1772285156.9202166,-719.7265625,-831.54296875,-537.59765625,-308.59375,0.0,0,0
1772285156.9638321,1772285156.9241223,670.8984375,525.87890625,830.078125,942.87109375,0.0,0,0
1772285156.963871,1772285156.928028,-828.61328125,-802.734375,-862.79296875,-918.9453125,0.0,0,0
1772285156.9639099,1772285156.9319339,164.55078125,149.90234375,189.94140625,48.828125,0.0,0,0
1772285156.963948,1772285156.9358397,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.00855,1772285156.9397514,-957.51953125,-1000.0,-807.6171875,-500.48828125,0.0,0,0
1772285157.008671,1772285156.9436572,334.47265625,171.875,557.12890625,846.6796875,0.0,0,0
1772285157.008713,1772285156.947563,-778.3203125,-764.16015625,-808.10546875,-869.62890625,0.0,0,0
1772285157.008754,1772285156.9514687,140.13671875,224.609375,153.3203125,188.96484375,0.0,0,0
1772285157.008802,1772285156.9553745,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.008841,1772285156.9592803,-1000.0,-1000.0,-1000.0,-753.90625,0.0,0,0
1772285157.0088801,1772285156.963186,40.0390625,-28.80859375,206.0546875,622.0703125,0.0,0,0
1772285157.008918,1772285156.9670918,-771.97265625,-788.57421875,-766.6015625,-819.3359375,0.0,0,0
1772285157.008965,1772285156.9709976,334.47265625,411.1328125,215.8203125,159.1796875,0.0,0,0
1772285157.009003,1772285156.9749033,-947.265625,-906.73828125,-1000.0,-1000.0,0.0,0,0
1772285157.009063,1772285156.978809,-1000.0,-1000.0,-1000.0,-991.69921875,0.0,0,0
1772285157.0091069,1772285156.982715,-150.87890625,-222.16796875,-27.34375,262.20703125,0.0,0,0
1772285157.053025,1772285156.9866261,-828.125,-876.953125,-788.0859375,-772.4609375,0.0,0,0
1772285157.053123,1772285156.990532,533.203125,656.25,410.15625,175.29296875,0.0,0,0
1772285157.053173,1772285156.9944377,-848.14453125,-733.88671875,-906.25,-1000.0,0.0,0,0
1772285157.0532138,1772285156.9983435,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.0532491,1772285157.0022492,-217.28515625,-200.1953125,-185.05859375,46.38671875,0.0,0,0
1772285157.053288,1772285157.006155,-925.29296875,-955.078125,-933.10546875,-884.27734375,0.0,0,0
1772285157.0533261,1772285157.0100608,812.01171875,913.57421875,543.45703125,186.03515625,0.0,0,0
1772285157.053365,1772285157.0139666,-540.52734375,-384.27734375,-723.14453125,-912.109375,0.0,0,0
1772285157.053403,1772285157.0178723,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.0534458,1772285157.021778,-180.6640625,-174.31640625,-205.56640625,-184.5703125,0.0,0,0
1772285157.053492,1772285157.0256839,-989.74609375,-996.58203125,-950.68359375,-848.14453125,0.0,0,0
1772285157.05354,1772285157.0295897,-983.88671875,-964.35546875,899.90234375,579.58984375,0.0,0,0
1772285157.098121,1772285157.0335004,-178.7109375,-95.21484375,-405.76171875,-802.24609375,0.0,0,0
1772285157.0983639,1772285157.0374062,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.098407,1772285157.041312,-269.53125,-331.54296875,-174.8046875,-211.42578125,0.0,0,0
1772285157.09845,1772285157.0452178,959.9609375,930.17578125,-996.58203125,-933.10546875,0.0,0,0
1772285157.098489,1772285157.0491235,-929.19921875,-908.203125,-965.33203125,840.8203125,0.0,0,0
1772285157.098527,1772285157.0530293,22.94921875,104.98046875,-98.6328125,-493.65234375,0.0,0,0
1772285157.0985641,1772285157.056935,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.098598,1772285157.0608408,-465.33203125,-545.8984375,-335.44921875,-178.7109375,0.0,0,0
1772285157.098635,1772285157.0647466,863.76953125,826.171875,929.6875,-990.72265625,0.0,0,0
1772285157.0986722,1772285157.0686524,-876.46484375,-861.328125,-908.69140625,-980.95703125,0.0,0,0
1772285157.098709,1772285157.0725582,202.1484375,187.98828125,95.21484375,-150.87890625,0.0,0,0
1772285157.098746,1772285157.076464,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.145514,1772285157.080374,-719.7265625,-821.2890625,-533.203125,-301.7578125,0.0,0,0
1772285157.1456451,1772285157.0842798,671.38671875,539.0625,832.51953125,946.2890625,0.0,0,0
1772285157.145706,1772285157.0881855,-828.61328125,-805.17578125,-863.76953125,-920.8984375,0.0,0,0
1772285157.145762,1772285157.0920913,164.55078125,152.83203125,190.4296875,45.41015625,0.0,0,0
1772285157.145814,1772285157.095997,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.1458619,1772285157.0999029,-957.03125,-1000.0,-802.24609375,-495.60546875,0.0,0,0
1772285157.145914,1772285157.1038086,334.47265625,202.63671875,563.4765625,849.609375,0.0,0,0
1772285157.145965,1772285157.1077144,-778.80859375,-766.6015625,-809.5703125,-870.60546875,0.0,0,0
1772285157.146017,1772285157.1116202,140.13671875,209.9609375,154.296875,187.98828125,0.0,0,0
1772285157.1460679,1772285157.1155262,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.146115,1772285157.119432,-1000.0,-1000.0,-1000.0,-749.0234375,0.0,0,0
1772285157.146164,1772285157.1233377,42.96875,-32.2265625,214.84375,627.9296875,0.0,0,0
1772285157.19012,1772285157.1272476,-771.97265625,-788.0859375,-767.578125,-820.80078125,0.0,0,0
1772285157.19022,1772285157.1311536,334.47265625,405.2734375,211.9140625,160.64453125,0.0,0,0
1772285157.190263,1772285157.1350594,-946.77734375,-910.15625,-1000.0,-1000.0,0.0,0,0
1772285157.190301,1772285157.1389651,-1000.0,-1000.0,-1000.0,-981.4453125,0.0,0,0
1772285157.190337,1772285157.142871,-150.390625,-219.7265625,-21.484375,280.76171875,0.0,0,0
1772285157.190376,1772285157.1467767,-828.125,-874.0234375,-786.62109375,-773.92578125,0.0,0,0
1772285157.190413,1772285157.1506824,532.71484375,647.94921875,404.78515625,171.38671875,0.0,0,0
1772285157.190471,1772285157.1545882,-848.14453125,-742.1875,-911.62109375,-1000.0,0.0,0,0
1772285157.190511,1772285157.158494,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.190551,1772285157.1623998,-217.28515625,-202.1484375,-201.66015625,8.7890625,0.0,0,0
1772285157.190592,1772285157.1663055,-925.29296875,-950.68359375,-869.62890625,-778.80859375,0.0,0,0
1772285157.190658,1772285157.1702113,812.01171875,899.90234375,645.5078125,355.95703125,0.0,0,0
1772285157.263489,1772285157.1741283,-540.52734375,-405.2734375,-740.72265625,-936.5234375,0.0,0,0
1772285157.26365,1772285157.178034,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.2637062,1772285157.1819398,-180.6640625,-173.828125,-203.125,-172.36328125,0.0,0,0
1772285157.2637608,1772285157.1858456,-990.234375,-997.55859375,-948.2421875,-844.23828125,0.0,0,0
1772285157.263814,1772285157.1897514,-983.3984375,-963.37890625,892.08984375,571.2890625,0.0,0,0
1772285157.26387,1772285157.1936572,-179.19921875,-89.84375,-417.96875,-809.5703125,0.0,0,0
1772285157.263924,1772285157.197563,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.263972,1772285157.2014687,-260.7421875,-344.23828125,-174.8046875,-212.890625,0.0,0,0
1772285157.264021,1772285157.2053745,963.37890625,927.24609375,-996.09375,-930.6640625,0.0,0,0
1772285157.264058,1772285157.2092803,-930.17578125,-907.71484375,-966.796875,832.03125,0.0,0,0
1772285157.264104,1772285157.213186,23.92578125,89.35546875,-104.4921875,-507.32421875,0.0,0,0
1772285157.264142,1772285157.2170918,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.2943969,1772285157.2210042,-459.9609375,-536.62109375,-330.078125,-180.6640625,0.0,0,0
1772285157.294512,1772285157.22491,866.69921875,829.58984375,932.12890625,-987.3046875,0.0,0,0
1772285157.294572,1772285157.228816,-877.44140625,-863.28125,-909.66796875,-990.234375,0.0,0,0
1772285157.294624,1772285157.2327218,203.61328125,192.87109375,90.8203125,-176.26953125,0.0,0,0
1772285157.294678,1772285157.2366276,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.2947268,1772285157.2405334,-706.0546875,-773.4375,-522.94921875,-291.9921875,0.0,0,0
1772285157.294782,1772285157.2444391,686.03515625,601.5625,838.37890625,949.21875,0.0,0,0
1772285157.2948349,1772285157.248345,-831.54296875,-814.453125,-865.72265625,-922.8515625,0.0,0,0
1772285157.2948868,1772285157.2522507,165.52734375,153.80859375,191.89453125,41.50390625,0.0,0,0
1772285157.2949278,1772285157.2561564,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.294963,1772285157.2600622,-952.63671875,-1000.0,-796.38671875,-488.76953125,0.0,0,0
1772285157.2949991,1772285157.263968,341.796875,199.21875,571.77734375,853.515625,0.0,0,0
1772285157.338335,1772285157.26788,-779.296875,-766.11328125,-810.546875,-872.55859375,0.0,0,0
1772285157.338447,1772285157.2717857,140.13671875,210.9375,154.296875,182.12890625,0.0,0,0
1772285157.3385081,1772285157.2756915,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.338559,1772285157.2795973,-1000.0,-1000.0,-1000.0,-746.09375,0.0,0,0
1772285157.338612,1772285157.283503,42.96875,-31.73828125,217.28515625,629.8828125,0.0,0,0
1772285157.3386629,1772285157.2874088,-771.97265625,-789.0625,-767.578125,-821.2890625,0.0,0,0
1772285157.338718,1772285157.2913146,334.9609375,415.0390625,208.984375,161.1328125,0.0,0,0
1772285157.338772,1772285157.2952204,-947.75390625,-906.73828125,-1000.0,-1000.0,0.0,0,0
1772285157.338822,1772285157.2991261,-1000.0,-1000.0,-1000.0,-977.05078125,0.0,0,0
1772285157.3388731,1772285157.303032,-141.11328125,-207.51953125,-16.6015625,289.0625,0.0,0,0
1772285157.338923,1772285157.3069377,-826.171875,-869.62890625,-785.64453125,-774.90234375,0.0,0,0
