timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766589219.797947,1766589219.7550967,-71.77734375,-33.69140625,-35.64453125,-58.59375,0.0,0,0
1766589219.797958,1766589219.758996,-3.90625,-31.73828125,-41.015625,94.23828125,0.0,0,0
1766589219.7979698,1766589219.7628953,29.78515625,-33.69140625,-30.2734375,138.18359375,0.0,0,0
1766589219.797982,1766589219.766795,-29.296875,-36.1328125,-24.90234375,-9.27734375,0.0,0,0
1766589219.797994,1766589219.7706943,-79.1015625,-35.15625,-34.66796875,-124.0234375,0.0,0,0
1766589219.798025,1766589219.7745936,-69.3359375,-39.0625,-37.59765625,-74.70703125,0.0,0,0
1766589219.843385,1766589219.7785587,-14.16015625,-32.71484375,-24.90234375,130.37109375,0.0,0,0
1766589219.8434272,1766589219.782458,9.27734375,-23.92578125,-17.578125,225.09765625,0.0,0,0
1766589219.843446,1766589219.7863574,-36.62109375,-25.87890625,-24.90234375,64.453125,0.0,0,0
1766589219.843462,1766589219.790257,-84.9609375,-29.78515625,-35.15625,-88.37890625,0.0,0,0
1766589219.843476,1766589219.7941563,-80.56640625,-36.62109375,-41.50390625,-75.1953125,0.0,0,0
1766589219.843491,1766589219.7980556,-8.30078125,-24.90234375,-26.85546875,141.11328125,0.0,0,0
1766589219.8435059,1766589219.801955,19.04296875,-21.484375,-23.4375,235.3515625,0.0,0,0
1766589219.843522,1766589219.8058546,-28.80859375,-35.64453125,-33.69140625,54.19921875,0.0,0,0
1766589219.8435378,1766589219.809754,-76.66015625,-40.52734375,-39.55078125,-111.328125,0.0,0,0
1766589219.843552,1766589219.8136532,-82.03125,-38.57421875,-37.109375,-97.65625,0.0,0,0
1766589219.8435662,1766589219.8175526,-21.97265625,-32.2265625,-22.94921875,72.75390625,0.0,0,0
1766589219.843581,1766589219.821452,12.6953125,-24.4140625,-16.6015625,159.66796875,0.0,0,0
1766589219.8876438,1766589219.825411,-22.4609375,-28.3203125,-26.85546875,15.13671875,0.0,0,0
1766589219.88769,1766589219.8293104,-81.0546875,-34.1796875,-33.203125,-151.85546875,0.0,0,0
1766589219.887708,1766589219.83321,-101.5625,-36.62109375,-35.15625,-146.97265625,0.0,0,0
1766589219.887724,1766589219.8371093,-34.66796875,-30.76171875,-27.83203125,34.66796875,0.0,0,0
1766589219.887739,1766589219.8410087,11.23046875,-20.99609375,-20.99609375,123.53515625,0.0,0,0
1766589219.887754,1766589219.844908,-16.6015625,-21.484375,-20.99609375,21.484375,0.0,0,0
1766589219.887769,1766589219.8488076,-60.05859375,-23.92578125,-18.06640625,-102.05078125,0.0,0,0
1766589219.88791,1766589219.852707,-90.33203125,-40.52734375,-30.76171875,-166.9921875,0.0,0,0
1766589219.887927,1766589219.8566062,-51.26953125,-41.50390625,-28.3203125,-25.87890625,0.0,0,0
1766589219.8879418,1766589219.8605056,11.23046875,-30.76171875,-11.71875,121.09375,0.0,0,0
1766589219.887956,1766589219.8644052,3.90625,-36.62109375,-18.5546875,51.26953125,0.0,0,0
1766589219.8879712,1766589219.8683045,-55.17578125,-41.015625,-34.66796875,-132.8125,0.0,0,0
1766589219.9328792,1766589219.8722563,-79.58984375,-36.62109375,-30.76171875,-185.546875,0.0,0,0
1766589219.9329128,1766589219.8761556,-39.0625,-34.66796875,-15.13671875,-24.90234375,0.0,0,0
1766589219.932933,1766589219.880055,18.06640625,-28.80859375,-11.23046875,132.8125,0.0,0,0
1766589219.9329531,1766589219.8839543,21.97265625,-21.484375,-10.7421875,128.90625,0.0,0,0
1766589219.9329731,1766589219.8878539,-38.57421875,-31.25,-25.390625,-56.640625,0.0,0,0
1766589219.932992,1766589219.8917532,-71.2890625,-30.2734375,-27.83203125,-142.08984375,0.0,0,0
1766589219.933024,1766589219.8956525,-27.83203125,-21.484375,-18.5546875,-17.578125,0.0,0,0
1766589219.9330719,1766589219.8995519,25.390625,-26.85546875,-26.85546875,103.02734375,0.0,0,0
1766589219.933124,1766589219.9034514,24.4140625,-27.34375,-29.296875,88.8671875,0.0,0,0
1766589219.933148,1766589219.9073508,-28.3203125,-32.2265625,-32.2265625,-79.1015625,0.0,0,0
1766589219.933169,1766589219.91125,-64.453125,-30.2734375,-31.73828125,-192.3828125,0.0,0,0
1766589219.9331882,1766589219.9151497,-33.203125,-25.390625,-23.92578125,-87.40234375,0.0,0,0
1766589219.991481,1766589219.919095,28.80859375,-25.87890625,-23.4375,73.2421875,0.0,0,0
1766589219.991534,1766589219.9229944,38.57421875,-26.3671875,-27.34375,90.33203125,0.0,0,0
1766589219.9915571,1766589219.9268937,-26.3671875,-27.34375,-37.109375,-73.73046875,0.0,0,0
1766589219.9915771,1766589219.930793,-73.2421875,-28.3203125,-39.55078125,-216.30859375,0.0,0,0
1766589219.991597,1766589219.9346926,-56.640625,-30.2734375,-29.78515625,-176.26953125,0.0,0,0
1766589219.991617,1766589219.938592,9.765625,-23.4375,-14.6484375,21.97265625,0.0,0,0
1766589219.991636,1766589219.9424913,45.41015625,-23.92578125,-16.6015625,94.7265625,0.0,0,0
1766589219.9916558,1766589219.9463909,-11.23046875,-36.1328125,-35.15625,-78.125,0.0,0,0
1766589219.991677,1766589219.9502902,-69.3359375,-34.1796875,-36.1328125,-170.8984375,0.0,0,0
1766589219.9916968,1766589219.9541895,-58.59375,-28.80859375,-27.34375,-108.88671875,0.0,0,0
1766589219.9917161,1766589219.9580889,8.30078125,-23.4375,-17.578125,37.109375,0.0,0,0
1766589219.991735,1766589219.9619884,38.57421875,-22.4609375,-21.484375,92.7734375,0.0,0,0
1766589220.066293,1766589219.9660378,-12.6953125,-23.4375,-33.69140625,-43.45703125,0.0,0,0
1766589220.066366,1766589219.969937,-68.359375,-28.80859375,-39.0625,-170.8984375,0.0,0,0
1766589220.0663948,1766589219.9738364,-54.19921875,-26.85546875,-39.55078125,-133.7890625,0.0,0,0
1766589220.066421,1766589219.977736,-5.37109375,-24.90234375,-29.296875,78.61328125,0.0,0,0
1766589220.066446,1766589219.9816353,21.97265625,-22.4609375,-23.92578125,168.9453125,0.0,0,0
1766589220.0664709,1766589219.985535,-0.48828125,-18.5546875,-28.3203125,62.98828125,0.0,0,0
1766589220.066496,1766589219.9894342,-65.91796875,-23.4375,-39.0625,-103.02734375,0.0,0,0
1766589220.06652,1766589219.9933336,-87.890625,-35.64453125,-50.78125,-185.546875,0.0,0,0
1766589220.066545,1766589219.9972332,-25.390625,-36.1328125,-38.0859375,14.6484375,0.0,0,0
1766589220.066568,1766589220.0011325,23.4375,-32.71484375,-24.90234375,163.0859375,0.0,0,0
1766589220.066593,1766589220.0050318,-4.8828125,-29.78515625,-28.3203125,59.08203125,0.0,0,0
1766589220.066616,1766589220.0089314,-63.4765625,-28.80859375,-36.62109375,-103.02734375,0.0,0,0
1766589220.082921,1766589220.0129213,-79.1015625,-31.25,-41.015625,-143.06640625,0.0,0,0
1766589220.0829608,1766589220.016821,-17.08984375,-22.4609375,-29.78515625,41.9921875,0.0,0,0
1766589220.0829818,1766589220.0207202,24.4140625,-20.5078125,-32.2265625,167.96875,0.0,0,0
1766589220.083002,1766589220.0246196,-5.859375,-27.34375,-30.76171875,72.265625,0.0,0,0
1766589220.083022,1766589220.0285192,-63.4765625,-30.76171875,-25.390625,-90.33203125,0.0,0,0
1766589220.083041,1766589220.0324185,-79.1015625,-26.3671875,-28.3203125,-115.72265625,0.0,0,0
1766589220.083061,1766589220.0363178,-30.2734375,-27.34375,-29.78515625,11.71875,0.0,0,0
1766589220.083107,1766589220.0402174,13.18359375,-35.15625,-25.87890625,113.28125,0.0,0,0
1766589220.0831401,1766589220.0441167,1.46484375,-36.1328125,-30.2734375,74.70703125,0.0,0,0
1766589220.083161,1766589220.0480163,-53.22265625,-37.59765625,-40.0390625,-102.05078125,0.0,0,0
1766589220.0831811,1766589220.0519156,-72.265625,-35.64453125,-38.0859375,-167.96875,0.0,0,0
1766589220.08323,1766589220.055815,-27.34375,-26.85546875,-27.83203125,2.44140625,0.0,0,0
1766589220.1275918,1766589220.0597937,21.484375,-31.25,-28.80859375,161.62109375,0.0,0,0
1766589220.127658,1766589220.063693,20.5078125,-33.69140625,-35.15625,187.01171875,0.0,0,0
1766589220.127688,1766589220.0675924,-31.25,-29.78515625,-34.66796875,56.640625,0.0,0,0
1766589220.1277099,1766589220.071492,-70.80078125,-37.59765625,-38.0859375,-41.015625,0.0,0,0
1766589220.12773,1766589220.0753913,-46.875,-39.55078125,-34.1796875,61.5234375,0.0,0,0
1766589220.12775,1766589220.0792909,22.94921875,-23.92578125,-14.6484375,261.23046875,0.0,0,0
1766589220.1277702,1766589220.0831902,38.0859375,-21.484375,-14.6484375,308.59375,0.0,0,0
1766589220.127789,1766589220.0870898,-29.78515625,-38.0859375,-33.203125,94.23828125,0.0,0,0
1766589220.127811,1766589220.090989,-91.796875,-52.24609375,-46.38671875,-53.22265625,0.0,0,0
1766589220.127831,1766589220.0948884,-71.77734375,-47.36328125,-40.52734375,30.76171875,0.0,0,0
1766589220.12785,1766589220.098788,-0.48828125,-28.80859375,-20.99609375,198.73046875,0.0,0,0
1766589220.1278698,1766589220.1026874,16.11328125,-26.3671875,-18.5546875,241.2109375,0.0,0,0
1766589220.172929,1766589220.1066592,-37.109375,-29.78515625,-23.4375,22.4609375,0.0,0,0
1766589220.172981,1766589220.1105587,-80.078125,-26.3671875,-23.92578125,-163.57421875,0.0,0,0
1766589220.173005,1766589220.114458,-62.01171875,-23.92578125,-29.78515625,-148.4375,0.0,0,0
1766589220.1730292,1766589220.1183577,9.27734375,-26.85546875,-28.80859375,1.46484375,0.0,0,0
1766589220.1730502,1766589220.122257,31.73828125,-26.3671875,-22.94921875,92.7734375,0.0,0,0
1766589220.1730728,1766589220.1261566,-28.80859375,-24.90234375,-27.34375,-25.87890625,0.0,0,0
1766589220.1730938,1766589220.130056,-77.1484375,-20.5078125,-30.2734375,-120.60546875,0.0,0,0
1766589220.173141,1766589220.1339555,-65.4296875,-20.5078125,-29.296875,-117.1875,0.0,0,0
1766589220.1731892,1766589220.1378548,-3.90625,-31.73828125,-35.15625,4.8828125,0.0,0,0
1766589220.173214,1766589220.1417542,25.390625,-32.71484375,-27.34375,108.88671875,0.0,0,0
1766589220.173235,1766589220.1456537,-8.7890625,-30.76171875,-19.53125,0.9765625,0.0,0,0
1766589220.173255,1766589220.149553,-52.24609375,-29.78515625,-24.4140625,-138.671875,0.0,0,0
1766589220.2178922,1766589220.153518,-61.03515625,-31.73828125,-33.203125,-121.58203125,0.0,0,0
1766589220.217938,1766589220.1574173,-15.13671875,-28.80859375,-24.4140625,80.56640625,0.0,0,0
1766589220.217964,1766589220.1613169,26.85546875,-23.92578125,-14.6484375,179.6875,0.0,0,0
1766589220.217988,1766589220.1652162,-6.8359375,-26.85546875,-25.390625,56.640625,0.0,0,0
1766589220.2180119,1766589220.1691158,-68.84765625,-32.2265625,-40.52734375,-124.0234375,0.0,0,0
1766589220.218036,1766589220.173015,-68.84765625,-29.78515625,-31.25,-162.109375,0.0,0,0
1766589220.21806,1766589220.1769147,-14.6484375,-22.4609375,-21.484375,0.0,0.0,0,0
1766589220.2180831,1766589220.180814,20.99609375,-30.76171875,-30.2734375,95.703125,0.0,0,0
1766589220.218109,1766589220.1847136,2.9296875,-34.66796875,-22.94921875,72.265625,0.0,0,0
1766589220.218133,1766589220.188613,-59.5703125,-36.1328125,-28.80859375,-61.5234375,0.0,0,0
1766589220.218157,1766589220.1925125,-82.03125,-36.62109375,-35.64453125,-122.55859375,0.0,0,0
1766589220.218383,1766589220.1964118,-22.4609375,-30.76171875,-28.3203125,-23.4375,0.0,0,0
1766589220.263179,1766589220.200372,30.76171875,-31.73828125,-28.80859375,37.109375,0.0,0,0
1766589220.2633128,1766589220.2042716,21.97265625,-34.66796875,-27.83203125,-13.671875,0.0,0,0
1766589220.263398,1766589220.208171,-32.2265625,-33.203125,-42.48046875,-171.875,0.0,0,0
1766589220.263477,1766589220.2120705,-41.015625,-35.15625,-50.78125,-232.421875,0.0,0,0
1766589220.263524,1766589220.2159698,-8.7890625,-39.55078125,-33.69140625,-96.6796875,0.0,0,0
1766589220.263564,1766589220.2198694,9.27734375,-37.109375,-21.484375,-0.48828125,0.0,0,0
1766589220.2636049,1766589220.2237687,9.765625,-32.2265625,-13.18359375,-20.5078125,0.0,0,0
1766589220.2636428,1766589220.2276683,-47.36328125,-41.50390625,-20.5078125,-219.7265625,0.0,0,0
1766589220.263681,1766589220.2315676,-72.265625,-44.43359375,-26.85546875,-319.3359375,0.0,0,0
1766589220.263724,1766589220.2354672,-23.92578125,-38.57421875,-15.625,-183.10546875,0.0,0,0
1766589220.263762,1766589220.2393668,21.97265625,-40.0390625,-21.484375,-60.546875,0.0,0,0
1766589220.263799,1766589220.243266,12.20703125,-43.9453125,-35.64453125,-42.96875,0.0,0,0
1766589220.307839,1766589220.2472184,-32.71484375,-37.59765625,-34.1796875,-173.828125,0.0,0,0
1766589220.307907,1766589220.2511177,-61.03515625,-33.69140625,-30.2734375,-268.06640625,0.0,0,0
1766589220.307935,1766589220.2550173,-38.57421875,-38.0859375,-28.3203125,-142.578125,0.0,0,0
1766589220.30796,1766589220.2589166,20.99609375,-35.64453125,-25.87890625,52.24609375,0.0,0,0
1766589220.307987,1766589220.2628162,34.66796875,-33.69140625,-19.04296875,110.83984375,0.0,0,0
1766589220.308012,1766589220.2667155,-24.4140625,-30.2734375,-21.97265625,-47.8515625,0.0,0,0
1766589220.308037,1766589220.270615,-77.63671875,-35.15625,-41.9921875,-215.33203125,0.0,0,0
1766589220.308061,1766589220.2745144,-63.4765625,-42.48046875,-45.8984375,-144.53125,0.0,0,0
1766589220.308085,1766589220.278414,-0.48828125,-38.0859375,-32.71484375,69.82421875,0.0,0,0
1766589220.308109,1766589220.2823133,24.4140625,-31.25,-22.4609375,150.390625,0.0,0,0
1766589220.3081331,1766589220.286213,-24.90234375,-28.3203125,-21.484375,27.83203125,0.0,0,0
1766589220.308158,1766589220.2901123,-62.5,-26.85546875,-29.296875,-75.68359375,0.0,0,0
1766589220.366601,1766589220.2940593,-51.7578125,-26.3671875,-37.59765625,-57.6171875,0.0,0,0
1766589220.3666382,1766589220.2979586,10.25390625,-22.94921875,-24.90234375,116.69921875,0.0,0,0
1766589220.366654,1766589220.3018582,49.31640625,-18.5546875,-12.6953125,219.23828125,0.0,0,0
1766589220.366668,1766589220.3057578,0.48828125,-16.6015625,-20.5078125,69.3359375,0.0,0,0
1766589220.3666828,1766589220.309657,-62.5,-23.92578125,-34.66796875,-100.5859375,0.0,0,0
1766589220.366698,1766589220.3135567,-60.546875,-29.296875,-38.57421875,-89.84375,0.0,0,0
1766589220.366712,1766589220.317456,-3.41796875,-28.3203125,-32.71484375,73.73046875,0.0,0,0
1766589220.366726,1766589220.3213556,21.484375,-34.66796875,-37.59765625,115.72265625,0.0,0,0
1766589220.366743,1766589220.325255,-17.578125,-39.55078125,-41.015625,-28.80859375,0.0,0,0
1766589220.3667572,1766589220.3291545,-73.2421875,-37.59765625,-31.25,-187.01171875,0.0,0,0
1766589220.366772,1766589220.3330538,-82.03125,-33.69140625,-24.90234375,-210.9375,0.0,0,0
1766589220.3668008,1766589220.3369534,-27.34375,-28.3203125,-20.5078125,-33.69140625,0.0,0,0
1766589220.4127822,1766589220.3408914,11.71875,-26.3671875,-13.671875,100.5859375,0.0,0,0
1766589220.412826,1766589220.344791,-15.625,-28.80859375,-16.6015625,23.4375,0.0,0,0
1766589220.412842,1766589220.3486905,-75.68359375,-32.71484375,-26.85546875,-156.25,0.0,0,0
1766589220.412856,1766589220.3525898,-85.44921875,-29.296875,-28.3203125,-202.63671875,0.0,0,0
1766589220.41287,1766589220.3564894,-27.34375,-21.484375,-20.5078125,-27.34375,0.0,0,0
1766589220.412883,1766589220.3603888,24.4140625,-17.08984375,-11.71875,114.74609375,0.0,0,0
1766589220.412896,1766589220.3642883,0.48828125,-23.92578125,-12.20703125,47.36328125,0.0,0,0
1766589220.4129121,1766589220.3681877,-64.94140625,-34.66796875,-22.94921875,-146.484375,0.0,0,0
1766589220.412925,1766589220.3720872,-82.03125,-32.2265625,-28.3203125,-211.42578125,0.0,0,0
1766589220.4129379,1766589220.3759866,-31.73828125,-28.3203125,-26.85546875,-61.5234375,0.0,0,0
1766589220.412951,1766589220.3798862,25.87890625,-22.4609375,-20.01953125,84.47265625,0.0,0,0
1766589220.412964,1766589220.3837857,19.53125,-21.97265625,-18.5546875,66.89453125,0.0,0,0
1766589220.457484,1766589220.3877702,-56.15234375,-26.85546875,-27.34375,-103.515625,0.0,0,0
1766589220.457522,1766589220.3916695,-94.23828125,-31.73828125,-36.1328125,-216.30859375,0.0,0,0
1766589220.457535,1766589220.395569,-44.43359375,-32.2265625,-31.25,-93.75,0.0,0,0
1766589220.4575481,1766589220.3994684,10.7421875,-21.97265625,-23.92578125,62.01171875,0.0,0,0
1766589220.457561,1766589220.403368,7.32421875,-18.5546875,-20.99609375,60.546875,0.0,0,0
1766589220.457574,1766589220.4072676,-49.8046875,-23.92578125,-22.4609375,-98.6328125,0.0,0,0
1766589220.457587,1766589220.411167,-90.33203125,-29.296875,-24.4140625,-188.4765625,0.0,0,0
1766589220.4576,1766589220.4150665,-59.5703125,-31.25,-25.87890625,-47.36328125,0.0,0,0
1766589220.457613,1766589220.4189658,0.48828125,-30.2734375,-32.2265625,123.046875,0.0,0,0
1766589220.4576252,1766589220.4228654,7.32421875,-28.80859375,-24.90234375,128.41796875,0.0,0,0
1766589220.4576378,1766589220.4267647,-53.22265625,-29.296875,-26.3671875,-27.83203125,0.0,0,0
1766589220.457651,1766589220.4306643,-89.35546875,-30.2734375,-29.78515625,-128.41796875,0.0,0,0
1766589220.502895,1766589220.4346423,-62.98828125,-30.2734375,-24.4140625,-72.265625,0.0,0,0
1766589220.5029309,1766589220.438542,-6.8359375,-23.4375,-22.4609375,74.70703125,0.0,0,0
1766589220.50295,1766589220.4424415,2.44140625,-16.6015625,-20.5078125,126.953125,0.0,0,0
1766589220.5029671,1766589220.4463408,-54.19921875,-20.5078125,-28.3203125,-36.62109375,0.0,0,0
1766589220.502985,1766589220.4502404,-97.65625,-29.296875,-38.0859375,-167.96875,0.0,0,0
1766589220.503031,1766589220.4541397,-82.51953125,-30.2734375,-27.83203125,-131.8359375,0.0,0,0
1766589220.503072,1766589220.4580393,-13.18359375,-25.390625,-20.99609375,39.55078125,0.0,0,0
1766589220.503093,1766589220.4619389,14.16015625,-26.3671875,-29.296875,93.26171875,0.0,0,0
1766589220.5031118,1766589220.4658382,-13.671875,-27.34375,-42.96875,-49.31640625,0.0,0,0
1766589220.503129,1766589220.4697378,-69.3359375,-32.71484375,-44.921875,-187.5,0.0,0,0
1766589220.503146,1766589220.4736373,-98.6328125,-36.1328125,-39.0625,-203.61328125,0.0,0,0
1766589220.5031629,1766589220.4775367,-34.1796875,-29.78515625,-23.4375,-17.578125,0.0,0,0
1766589220.5474932,1766589220.481508,15.625,-26.85546875,-18.5546875,94.23828125,0.0,0,0
1766589220.5475352,1766589220.4854076,-25.390625,-43.9453125,-25.87890625,-37.109375,0.0,0,0
1766589220.547553,1766589220.489307,-79.58984375,-41.9921875,-32.71484375,-192.3828125,0.0,0,0
1766589220.54757,1766589220.4932065,-61.5234375,-32.71484375,-33.69140625,-173.33984375,0.0,0,0
1766589220.547591,1766589220.497106,-14.16015625,-39.0625,-23.92578125,-4.39453125,0.0,0,0
1766589220.5476081,1766589220.5010054,21.97265625,-30.76171875,-17.08984375,76.171875,0.0,0,0
1766589220.547625,1766589220.504905,12.20703125,-22.94921875,-20.5078125,-37.109375,0.0,0,0
1766589220.5476422,1766589220.5088046,-54.6875,-26.85546875,-34.66796875,-180.17578125,0.0,0,0
1766589220.547659,1766589220.512704,-77.63671875,-43.45703125,-40.0390625,-176.7578125,0.0,0,0
1766589220.547678,1766589220.5166035,-14.6484375,-38.0859375,-21.97265625,8.7890625,0.0,0,0
1766589220.547694,1766589220.5205028,23.92578125,-28.80859375,-16.6015625,132.8125,0.0,0,0
1766589220.547711,1766589220.5244024,0.0,-36.1328125,-25.390625,75.68359375,0.0,0,0
1766589220.5924459,1766589220.5283678,-58.10546875,-41.015625,-30.76171875,-83.984375,0.0,0,0
1766589220.592493,1766589220.5322673,-81.0546875,-38.57421875,-28.80859375,-178.7109375,0.0,0,0
1766589220.592511,1766589220.5361667,-20.5078125,-30.2734375,-22.94921875,-49.8046875,0.0,0,0
1766589220.59266,1766589220.5400662,33.203125,-26.3671875,-14.6484375,76.66015625,0.0,0,0
1766589220.5926778,1766589220.5439658,15.13671875,-26.3671875,-18.06640625,31.25,0.0,0,0
1766589220.592693,1766589220.5478652,-49.8046875,-27.34375,-29.78515625,-117.67578125,0.0,0,0
1766589220.592708,1766589220.5517647,-65.4296875,-24.90234375,-28.80859375,-180.17578125,0.0,0,0
1766589220.592723,1766589220.5556643,-15.13671875,-26.85546875,-25.87890625,-59.08203125,0.0,0,0
1766589220.592737,1766589220.5595636,24.90234375,-27.34375,-17.08984375,63.4765625,0.0,0,0
1766589220.5927522,1766589220.5634632,12.6953125,-25.390625,-20.01953125,29.296875,0.0,0,0
1766589220.592766,1766589220.5673628,-44.921875,-27.34375,-31.25,-138.671875,0.0,0,0
1766589220.592781,1766589220.5712621,-77.1484375,-27.34375,-32.2265625,-219.23828125,0.0,0,0
1766589220.6662002,1766589220.5752728,-35.15625,-32.2265625,-31.73828125,-126.46484375,0.0,0,0
1766589220.66624,1766589220.5791724,16.11328125,-32.2265625,-28.80859375,23.92578125,0.0,0,0
1766589220.666254,1766589220.5830717,15.625,-24.4140625,-30.76171875,38.57421875,0.0,0,0
1766589220.666267,1766589220.5869713,-44.921875,-31.25,-47.36328125,-159.66796875,0.0,0,0
1766589220.66628,1766589220.5908709,-78.61328125,-34.66796875,-43.45703125,-250.0,0.0,0,0
1766589220.666293,1766589220.5947704,-45.8984375,-22.94921875,-25.390625,-115.72265625,0.0,0,0
1766589220.666306,1766589220.5986698,9.765625,-19.53125,-21.484375,41.50390625,0.0,0,0
1766589220.6663182,1766589220.6025693,19.04296875,-27.34375,-27.34375,82.03125,0.0,0,0
1766589220.6663308,1766589220.606469,-45.8984375,-41.015625,-39.0625,-93.26171875,0.0,0,0
1766589220.666344,1766589220.6103683,-86.9140625,-41.9921875,-39.55078125,-231.93359375,0.0,0,0
1766589220.666357,1766589220.6142678,-60.05859375,-30.76171875,-35.15625,-169.921875,0.0,0,0
1766589220.666369,1766589220.6181674,6.8359375,-23.92578125,-23.92578125,-4.8828125,0.0,0,0
1766589220.682379,1766589220.6221225,27.34375,-24.90234375,-23.4375,40.52734375,0.0,0,0
1766589220.682414,1766589220.626022,-35.15625,-37.109375,-37.109375,-136.23046875,0.0,0,0
1766589220.682431,1766589220.6299217,-89.35546875,-45.8984375,-36.1328125,-239.74609375,0.0,0,0
1766589220.6824472,1766589220.6338212,-73.2421875,-37.109375,-30.76171875,-169.43359375,0.0,0,0
1766589220.682462,1766589220.6377206,-8.30078125,-38.0859375,-33.69140625,-8.7890625,0.0,0,0
1766589220.682477,1766589220.6416202,18.5546875,-38.57421875,-31.25,82.51953125,0.0,0,0
1766589220.6824908,1766589220.6455197,-20.01953125,-38.57421875,-39.55078125,-64.453125,0.0,0,0
1766589220.682506,1766589220.6494193,-58.10546875,-40.0390625,-40.52734375,-205.078125,0.0,0,0
1766589220.682522,1766589220.6533186,-58.10546875,-36.1328125,-35.64453125,-159.66796875,0.0,0,0
1766589220.682536,1766589220.6572182,-4.8828125,-29.78515625,-25.390625,38.0859375,0.0,0,0
1766589220.6825511,1766589220.6611178,29.296875,-30.76171875,-20.01953125,98.6328125,0.0,0,0
1766589220.6825652,1766589220.6650174,-12.20703125,-41.015625,-36.1328125,-56.15234375,0.0,0,0
1766589220.741122,1766589220.6689632,-56.15234375,-36.1328125,-32.71484375,-173.33984375,0.0,0,0
1766589220.741173,1766589220.6728628,-64.94140625,-35.15625,-27.83203125,-199.70703125,0.0,0,0
1766589220.741195,1766589220.6767623,-14.16015625,-30.76171875,-20.5078125,-35.15625,0.0,0,0
1766589220.7412171,1766589220.6806617,40.52734375,-19.53125,-16.6015625,109.375,0.0,0,0
1766589220.741237,1766589220.6845613,17.578125,-22.94921875,-33.203125,26.85546875,0.0,0,0
1766589220.741257,1766589220.6884608,-48.828125,-25.87890625,-24.90234375,-120.1171875,0.0,0,0
1766589220.741277,1766589220.6923604,-77.63671875,-26.85546875,-11.71875,-147.94921875,0.0,0,0
1766589220.741296,1766589220.6962597,-35.15625,-33.203125,-17.578125,-2.9296875,0.0,0,0
1766589220.741316,1766589220.7001593,17.578125,-32.71484375,-14.16015625,104.98046875,0.0,0,0
1766589220.741336,1766589220.704059,-3.90625,-34.66796875,-15.13671875,33.203125,0.0,0,0
1766589220.7413561,1766589220.7079585,-67.3828125,-39.55078125,-23.92578125,-127.9296875,0.0,0,0
1766589220.741375,1766589220.711858,-83.49609375,-40.52734375,-24.4140625,-169.921875,0.0,0,0
1766589220.787342,1766589220.7157962,-30.2734375,-31.73828125,-17.08984375,-47.8515625,0.0,0,0
1766589220.7874,1766589220.7196958,20.99609375,-32.2265625,-19.53125,67.87109375,0.0,0,0
1766589220.787426,1766589220.7235951,20.99609375,-35.15625,-15.13671875,98.6328125,0.0,0,0
1766589220.787447,1766589220.7274947,-28.3203125,-30.76171875,-17.08984375,-31.73828125,0.0,0,0
1766589220.787467,1766589220.7313943,-83.49609375,-41.50390625,-33.203125,-158.69140625,0.0,0,0
1766589220.7874901,1766589220.7352939,-43.45703125,-40.52734375,-23.4375,-44.921875,0.0,0,0
1766589220.787509,1766589220.7391934,25.87890625,-29.296875,-12.6953125,121.58203125,0.0,0,0
1766589220.78753,1766589220.7430928,13.671875,-32.71484375,-22.94921875,74.21875,0.0,0,0
1766589220.787549,1766589220.7469923,-50.78125,-34.66796875,-30.76171875,-114.2578125,0.0,0,0
1766589220.7875688,1766589220.750892,-84.9609375,-41.015625,-36.1328125,-219.23828125,0.0,0,0
1766589220.787589,1766589220.7547915,-54.19921875,-39.0625,-25.87890625,-121.09375,0.0,0,0
1766589220.7876081,1766589220.7586908,0.48828125,-32.71484375,-14.16015625,53.22265625,0.0,0,0
1766589220.8325918,1766589220.7626753,18.06640625,-30.76171875,-10.7421875,106.93359375,0.0,0,0
1766589220.8326552,1766589220.7665749,-38.0859375,-32.2265625,-19.04296875,-55.6640625,0.0,0,0
1766589220.832682,1766589220.7704744,-85.9375,-36.1328125,-32.2265625,-177.24609375,0.0,0,0
1766589220.8327072,1766589220.774374,-58.10546875,-27.34375,-29.78515625,-80.078125,0.0,0,0
1766589220.8327308,1766589220.7782733,6.34765625,-21.97265625,-23.4375,72.75390625,0.0,0,0
1766589220.8327549,1766589220.782173,23.92578125,-24.90234375,-25.390625,120.60546875,0.0,0,0
1766589220.832779,1766589220.7860725,-25.390625,-31.73828125,-32.71484375,-41.9921875,0.0,0,0
1766589220.8328059,1766589220.789972,-67.87109375,-37.109375,-33.69140625,-172.36328125,0.0,0,0
1766589220.83283,1766589220.7938716,-65.4296875,-36.62109375,-36.62109375,-117.67578125,0.0,0,0
1766589220.832854,1766589220.7977712,-11.23046875,-36.62109375,-31.73828125,41.50390625,0.0,0,0
1766589220.832878,1766589220.8016706,23.4375,-28.80859375,-21.484375,103.02734375,0.0,0,0
1766589220.832901,1766589220.8055701,-18.5546875,-25.87890625,-23.4375,-53.7109375,0.0,0,0
1766589220.8776362,1766589220.809548,-75.1953125,-30.2734375,-33.69140625,-209.9609375,0.0,0,0
1766589220.877687,1766589220.8134475,-79.1015625,-36.1328125,-36.1328125,-204.1015625,0.0,0,0
