timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772022412.177593,1772022412.1289468,-1.953125,-13.18359375,-16.11328125,-3.90625,0.0,0,0
1772022412.1776571,1772022412.132834,22.4609375,-15.625,-22.94921875,-2.44140625,0.0,0,0
1772022412.177715,1772022412.1367214,-36.62109375,-18.5546875,-46.38671875,-26.3671875,0.0,0,0
1772022412.1777852,1772022412.1406088,-71.2890625,-14.6484375,-56.15234375,-52.734375,0.0,0,0
1772022412.1778471,1772022412.1444962,-41.015625,-20.5078125,-30.76171875,-35.64453125,0.0,0,0
1772022412.177919,1772022412.1483836,-6.34765625,-6.34765625,-13.18359375,-6.34765625,0.0,0,0
1772022412.1779861,1772022412.152271,13.18359375,-6.8359375,-20.99609375,-6.34765625,0.0,0,0
1772022412.2217028,1772022412.156347,-22.94921875,-27.83203125,-41.50390625,-29.296875,0.0,0,0
1772022412.221824,1772022412.1602345,-50.78125,-39.55078125,-43.9453125,-47.36328125,0.0,0,0
1772022412.221897,1772022412.1641219,-22.94921875,-37.109375,-26.3671875,-39.0625,0.0,0,0
1772022412.2219589,1772022412.1680093,8.7890625,-15.13671875,-9.765625,-12.20703125,0.0,0,0
1772022412.222019,1772022412.1718967,-3.90625,-6.8359375,-12.20703125,-6.34765625,0.0,0,0
1772022412.22208,1772022412.175784,-38.57421875,-19.53125,-35.64453125,-31.25,0.0,0,0
1772022412.2221382,1772022412.1796715,-58.10546875,-40.52734375,-43.9453125,-53.22265625,0.0,0,0
1772022412.2222002,1772022412.1835592,-52.734375,-35.15625,-37.59765625,-57.12890625,0.0,0,0
1772022412.2222579,1772022412.1874466,-24.90234375,-18.06640625,-26.85546875,-32.2265625,0.0,0,0
1772022412.2223182,1772022412.191334,-8.30078125,-23.92578125,-17.578125,-9.27734375,0.0,0,0
1772022412.2223759,1772022412.1952214,-26.3671875,-38.0859375,-25.87890625,-24.4140625,0.0,0,0
1772022412.222435,1772022412.1991088,-56.640625,-41.015625,-41.015625,-38.57421875,0.0,0,0
1772022412.26824,1772022412.203167,-59.5703125,-25.87890625,-39.55078125,-41.015625,0.0,0,0
1772022412.2683861,1772022412.2070544,-36.62109375,-12.20703125,-19.53125,-32.2265625,0.0,0,0
1772022412.268493,1772022412.2109418,-18.06640625,-13.18359375,-10.7421875,-11.71875,0.0,0,0
1772022412.268554,1772022412.2148292,-35.64453125,-25.390625,-29.78515625,-16.11328125,0.0,0,0
1772022412.268616,1772022412.2187169,-63.96484375,-28.3203125,-39.55078125,-36.1328125,0.0,0,0
1772022412.268676,1772022412.2226043,-65.91796875,-19.53125,-30.76171875,-39.55078125,0.0,0,0
1772022412.268734,1772022412.2264917,-46.875,-35.64453125,-16.6015625,-23.4375,0.0,0,0
1772022412.26879,1772022412.2303793,-41.50390625,-69.3359375,-14.16015625,-16.6015625,0.0,0,0
1772022412.2688482,1772022412.2342668,-45.8984375,-66.89453125,-26.3671875,-8.7890625,0.0,0,0
1772022412.2689059,1772022412.2381542,-67.3828125,-41.9921875,-44.921875,-25.390625,0.0,0,0
1772022412.26897,1772022412.2420416,-78.61328125,-28.3203125,-45.8984375,-39.0625,0.0,0,0
1772022412.269027,1772022412.2459292,-49.31640625,-38.0859375,-18.06640625,-6.8359375,0.0,0,0
1772022412.324203,1772022412.2499592,-32.2265625,-43.9453125,-11.71875,9.765625,0.0,0,0
1772022412.324369,1772022412.2538466,-53.22265625,-32.2265625,-35.15625,1.953125,0.0,0,0
1772022412.3244338,1772022412.2577343,-81.54296875,-25.390625,-62.01171875,-44.921875,0.0,0,0
1772022412.3244958,1772022412.2616217,-66.89453125,-18.5546875,-66.40625,-60.05859375,0.0,0,0
1772022412.3256462,1772022412.2655091,-40.0390625,-20.99609375,-31.25,-2.9296875,0.0,0,0
1772022412.325713,1772022412.2693968,-50.29296875,-29.78515625,-3.41796875,31.73828125,0.0,0,0
1772022412.3257751,1772022412.2732842,-62.98828125,-46.38671875,-10.25390625,32.71484375,0.0,0,0
1772022412.325839,1772022412.2771719,-83.0078125,-51.26953125,-32.2265625,-0.9765625,0.0,0,0
1772022412.325897,1772022412.2810593,-98.14453125,-43.9453125,-32.71484375,-22.4609375,0.0,0,0
1772022412.325954,1772022412.284947,-70.3125,-44.921875,-5.859375,5.37109375,0.0,0,0
1772022412.3260102,1772022412.2888343,-30.2734375,-42.48046875,5.37109375,34.1796875,0.0,0,0
1772022412.326067,1772022412.2927217,-29.78515625,-54.19921875,-10.25390625,35.64453125,0.0,0,0
1772022412.370532,1772022412.2967339,-62.5,-55.6640625,-20.5078125,19.53125,0.0,0,0
1772022412.370637,1772022412.3006215,-75.68359375,-40.52734375,-21.484375,8.30078125,0.0,0,0
1772022412.3706849,1772022412.3045092,-49.31640625,-42.48046875,-2.9296875,21.484375,0.0,0,0
1772022412.370728,1772022412.3083966,-16.6015625,-33.69140625,3.41796875,29.296875,0.0,0,0
1772022412.370771,1772022412.3122842,-23.4375,-32.2265625,-8.30078125,34.66796875,0.0,0,0
1772022412.370813,1772022412.3161716,-52.734375,-66.40625,-27.34375,19.53125,0.0,0,0
1772022412.370854,1772022412.3200593,-68.359375,-74.70703125,-31.73828125,0.48828125,0.0,0,0
1772022412.370944,1772022412.3239467,-37.109375,-51.26953125,-9.27734375,30.76171875,0.0,0,0
1772022412.3710122,1772022412.3278344,-17.578125,-50.78125,3.90625,56.15234375,0.0,0,0
1772022412.371103,1772022412.331722,-32.71484375,-44.921875,-6.8359375,42.48046875,0.0,0,0
1772022412.3711731,1772022412.3356094,-50.29296875,-34.66796875,-24.4140625,12.20703125,0.0,0,0
1772022412.3712199,1772022412.339497,-71.2890625,-39.0625,-21.484375,3.41796875,0.0,0,0
1772022412.416172,1772022412.3436375,-54.6875,-27.34375,-12.20703125,4.39453125,0.0,0,0
1772022412.4163158,1772022412.3475251,-17.578125,-15.625,-5.859375,27.83203125,0.0,0,0
1772022412.4163651,1772022412.3514128,-10.25390625,-27.34375,-10.25390625,49.8046875,0.0,0,0
1772022412.416409,1772022412.3553004,-36.62109375,-41.9921875,-34.66796875,35.15625,0.0,0,0
1772022412.4164531,1772022412.3591878,-66.89453125,-57.6171875,-40.0390625,15.13671875,0.0,0,0
1772022412.416497,1772022412.3630755,-57.6171875,-54.19921875,-25.390625,14.6484375,0.0,0,0
1772022412.416542,1772022412.3669631,-32.71484375,-25.87890625,-0.9765625,36.1328125,0.0,0,0
1772022412.416611,1772022412.3708508,-26.3671875,-11.23046875,-2.44140625,54.19921875,0.0,0,0
1772022412.416662,1772022412.3747385,-34.66796875,-23.92578125,-32.71484375,46.38671875,0.0,0,0
1772022412.416725,1772022412.378626,-67.3828125,-39.0625,-39.0625,4.8828125,0.0,0,0
1772022412.416765,1772022412.3825138,-54.19921875,-40.0390625,-27.83203125,10.7421875,0.0,0,0
1772022412.416828,1772022412.3864012,-15.13671875,-33.69140625,-14.16015625,60.05859375,0.0,0,0
1772022412.460248,1772022412.390524,-18.5546875,-28.3203125,-7.32421875,74.21875,0.0,0,0
1772022412.460371,1772022412.3944118,-23.92578125,-28.3203125,-28.3203125,56.15234375,0.0,0,0
1772022412.4604218,1772022412.3982995,-54.6875,-28.80859375,-51.26953125,20.5078125,0.0,0,0
1772022412.4604669,1772022412.402187,-52.24609375,-23.4375,-47.36328125,15.13671875,0.0,0,0
1772022412.460525,1772022412.4060748,-7.32421875,-22.94921875,-26.3671875,54.6875,0.0,0,0
1772022412.4605691,1772022412.4099624,-15.13671875,-16.11328125,-21.97265625,66.89453125,0.0,0,0
1772022412.460612,1772022412.41385,-42.48046875,-27.34375,-29.78515625,65.4296875,0.0,0,0
1772022412.460659,1772022412.4177377,-64.94140625,-40.52734375,-32.71484375,65.91796875,0.0,0,0
1772022412.460722,1772022412.4216256,-59.5703125,-56.640625,-25.390625,68.359375,0.0,0,0
1772022412.460785,1772022412.4255133,-40.52734375,-50.78125,-7.32421875,70.80078125,0.0,0,0
1772022412.4608462,1772022412.429401,-31.25,-30.76171875,-1.953125,86.42578125,0.0,0,0
1772022412.460889,1772022412.4332886,-31.25,-29.78515625,-13.18359375,96.6796875,0.0,0,0
1772022412.505387,1772022412.4373908,-65.4296875,-35.64453125,-23.92578125,72.265625,0.0,0,0
1772022412.505553,1772022412.4412785,-64.94140625,-37.59765625,-15.625,75.1953125,0.0,0,0
1772022412.505625,1772022412.4451663,-30.76171875,-26.3671875,5.37109375,105.95703125,0.0,0,0
1772022412.505685,1772022412.449054,-10.7421875,-22.4609375,4.8828125,123.53515625,0.0,0,0
1772022412.505742,1772022412.4529417,-13.18359375,-30.76171875,-11.23046875,120.1171875,0.0,0,0
1772022412.5058,1772022412.4568295,-40.52734375,-40.0390625,-21.484375,106.93359375,0.0,0,0
1772022412.505857,1772022412.4607172,-76.66015625,-41.9921875,-36.62109375,74.70703125,0.0,0,0
1772022412.505918,1772022412.464605,-63.4765625,-30.2734375,-27.34375,73.73046875,0.0,0,0
1772022412.505993,1772022412.4684927,-31.73828125,-24.90234375,-8.30078125,102.5390625,0.0,0,0
1772022412.506068,1772022412.4723804,-20.99609375,-24.90234375,-7.32421875,97.16796875,0.0,0,0
1772022412.506125,1772022412.4762683,-46.38671875,-24.4140625,-25.390625,83.0078125,0.0,0,0
1772022412.50619,1772022412.480156,-62.01171875,-21.484375,-44.921875,59.08203125,0.0,0,0
1772022412.551542,1772022412.4842415,-35.15625,-19.53125,-25.87890625,69.82421875,0.0,0,0
1772022412.551666,1772022412.4881291,-13.671875,-16.6015625,-3.90625,104.4921875,0.0,0,0
1772022412.551727,1772022412.492017,-20.01953125,-12.6953125,-7.32421875,87.40234375,0.0,0,0
1772022412.551787,1772022412.4959047,-70.80078125,-20.99609375,-28.3203125,59.08203125,0.0,0,0
1772022412.551847,1772022412.4997926,-85.44921875,-16.6015625,-42.96875,33.203125,0.0,0,0
1772022412.551906,1772022412.5036805,-37.59765625,-4.8828125,-27.34375,27.34375,0.0,0,0
1772022412.5519621,1772022412.5075681,-13.671875,2.44140625,-7.8125,64.94140625,0.0,0,0
1772022412.552019,1772022412.511456,-27.34375,-16.6015625,-15.13671875,79.58984375,0.0,0,0
1772022412.552084,1772022412.5153437,-53.7109375,-40.0390625,-40.0390625,45.41015625,0.0,0,0
1772022412.5521438,1772022412.5192316,-79.58984375,-39.0625,-41.015625,20.99609375,0.0,0,0
1772022412.552198,1772022412.5231194,-71.2890625,-40.0390625,-19.04296875,42.96875,0.0,0,0
1772022412.5522392,1772022412.527007,-41.50390625,-22.4609375,-10.25390625,51.7578125,0.0,0,0
1772022412.6246982,1772022412.5312183,-29.78515625,-8.30078125,-18.5546875,40.0390625,0.0,0,0
1772022412.624801,1772022412.5351062,-52.24609375,-17.08984375,-35.64453125,26.85546875,0.0,0,0
1772022412.624841,1772022412.538994,-75.68359375,-32.71484375,-42.48046875,-1.953125,0.0,0,0
1772022412.624876,1772022412.542882,-61.5234375,-28.3203125,-26.85546875,2.44140625,0.0,0,0
1772022412.624911,1772022412.5467699,-32.2265625,-28.80859375,-4.8828125,44.921875,0.0,0,0
1772022412.6249442,1772022412.5506577,-16.6015625,-27.83203125,-0.48828125,46.38671875,0.0,0,0
1772022412.6249778,1772022412.5545456,-40.0390625,-37.109375,-17.578125,22.94921875,0.0,0,0
1772022412.625011,1772022412.5584335,-60.05859375,-57.6171875,-35.15625,1.953125,0.0,0,0
1772022412.6250439,1772022412.5623214,-57.12890625,-45.8984375,-33.203125,-11.23046875,0.0,0,0
1772022412.625082,1772022412.5662093,-33.69140625,-40.0390625,-13.18359375,8.30078125,0.0,0,0
1772022412.625115,1772022412.5700972,-20.99609375,-29.78515625,-9.765625,20.5078125,0.0,0,0
1772022412.625152,1772022412.573985,-40.52734375,-8.7890625,-32.2265625,0.0,0.0,0,0
1772022412.6407008,1772022412.5780504,-68.359375,-8.7890625,-46.875,-20.99609375,0.0,0,0
1772022412.640756,1772022412.5819383,-69.82421875,-14.16015625,-45.8984375,-38.0859375,0.0,0,0
1772022412.640783,1772022412.5858262,-34.66796875,-10.7421875,-28.3203125,-23.92578125,0.0,0,0
1772022412.640807,1772022412.589714,-15.625,-18.06640625,-9.27734375,12.6953125,0.0,0,0
1772022412.64083,1772022412.593602,-23.92578125,-28.3203125,-22.94921875,1.46484375,0.0,0,0
1772022412.6408992,1772022412.59749,-53.7109375,-29.78515625,-42.96875,-31.25,0.0,0,0
1772022412.640949,1772022412.601378,-67.3828125,-28.3203125,-32.2265625,-40.0390625,0.0,0,0
1772022412.6409779,1772022412.6052659,-29.296875,-14.6484375,-21.484375,-41.50390625,0.0,0,0
1772022412.641003,1772022412.6091537,-10.7421875,-18.06640625,-25.390625,-34.66796875,0.0,0,0
1772022412.6411352,1772022412.6130416,-27.83203125,-24.4140625,-30.2734375,-22.94921875,0.0,0,0
1772022412.641162,1772022412.6169295,-59.08203125,-46.875,-48.33984375,-44.43359375,0.0,0,0
1772022412.641186,1772022412.6208177,-69.82421875,-52.734375,-50.29296875,-62.01171875,0.0,0,0
1772022412.698953,1772022412.6248536,-37.109375,-25.390625,-23.4375,-33.69140625,0.0,0,0
1772022412.699022,1772022412.6287415,-15.13671875,-20.99609375,-22.4609375,-16.11328125,0.0,0,0
1772022412.6990469,1772022412.6326296,-22.4609375,-29.296875,-30.2734375,-23.92578125,0.0,0,0
1772022412.699071,1772022412.6365175,-52.24609375,-35.15625,-38.0859375,-54.19921875,0.0,0,0
1772022412.699094,1772022412.6404054,-50.29296875,-30.2734375,-46.38671875,-67.87109375,0.0,0,0
1772022412.699117,1772022412.6442935,-25.87890625,-21.484375,-27.83203125,-36.62109375,0.0,0,0
1772022412.69914,1772022412.6481814,-19.53125,-41.015625,-10.7421875,-8.30078125,0.0,0,0
1772022412.699163,1772022412.6520693,-32.2265625,-42.48046875,-19.04296875,-15.625,0.0,0,0
1772022412.699188,1772022412.6559575,-66.89453125,-31.25,-40.0390625,-47.8515625,0.0,0,0
1772022412.69921,1772022412.6598454,-79.58984375,-28.80859375,-46.38671875,-59.5703125,0.0,0,0
1772022412.699233,1772022412.6637335,-45.41015625,-10.7421875,-26.3671875,-52.734375,0.0,0,0
1772022412.6992562,1772022412.6676214,-13.671875,-12.20703125,-10.7421875,-32.2265625,0.0,0,0
1772022412.7459588,1772022412.671784,-29.296875,-15.13671875,-20.5078125,-23.4375,0.0,0,0
1772022412.746026,1772022412.6756718,-54.6875,-17.578125,-41.015625,-46.875,0.0,0,0
1772022412.7460601,1772022412.67956,-59.5703125,-25.390625,-47.36328125,-69.3359375,0.0,0,0
1772022412.746092,1772022412.683448,-59.5703125,-21.484375,-40.52734375,-77.63671875,0.0,0,0
1772022412.746121,1772022412.687336,-38.0859375,-19.04296875,-26.85546875,-60.546875,0.0,0,0
1772022412.746152,1772022412.691224,-27.83203125,-33.203125,-18.06640625,-50.29296875,0.0,0,0
1772022412.74618,1772022412.6951122,-51.7578125,-43.9453125,-29.296875,-59.08203125,0.0,0,0
1772022412.746212,1772022412.6990001,-68.84765625,-43.45703125,-45.41015625,-86.42578125,0.0,0,0
1772022412.746241,1772022412.7028883,-61.5234375,-40.0390625,-38.57421875,-99.609375,0.0,0,0
1772022412.7462678,1772022412.7067764,-32.71484375,-47.8515625,-17.08984375,-65.4296875,0.0,0,0
1772022412.7462971,1772022412.7106643,-13.671875,-46.875,-8.7890625,-39.0625,0.0,0,0
1772022412.746324,1772022412.7145524,-40.0390625,-40.0390625,-26.3671875,-62.98828125,0.0,0,0
1772022412.792717,1772022412.7186928,-68.84765625,-41.015625,-40.52734375,-96.6796875,0.0,0,0
1772022412.792834,1772022412.722581,-50.78125,-20.99609375,-31.73828125,-91.30859375,0.0,0,0
1772022412.7928672,1772022412.7264688,-24.90234375,-11.71875,-16.11328125,-64.453125,0.0,0,0
1772022412.792896,1772022412.730357,-23.92578125,-18.06640625,-11.23046875,-55.17578125,0.0,0,0
1772022412.792924,1772022412.734245,-39.0625,-30.2734375,-20.5078125,-59.08203125,0.0,0,0
1772022412.792952,1772022412.7381332,-75.68359375,-22.94921875,-39.0625,-91.796875,0.0,0,0
1772022412.792982,1772022412.7420213,-70.3125,-24.4140625,-36.62109375,-98.6328125,0.0,0,0
1772022412.79301,1772022412.7459095,-27.83203125,-24.90234375,-15.625,-62.01171875,0.0,0,0
1772022412.7930381,1772022412.7497976,-13.671875,-21.484375,-13.18359375,-53.7109375,0.0,0,0
1772022412.793067,1772022412.7536857,-29.78515625,-51.26953125,-27.34375,-66.40625,0.0,0,0
1772022412.7930949,1772022412.7575738,-69.3359375,-56.15234375,-44.43359375,-97.16796875,0.0,0,0
1772022412.793122,1772022412.761462,-55.6640625,-39.55078125,-41.50390625,-106.4453125,0.0,0,0
1772022412.838333,1772022412.7655861,-0.48828125,-29.296875,-16.6015625,-83.49609375,0.0,0,0
1772022412.83849,1772022412.7694745,-0.9765625,-29.78515625,-12.6953125,-75.1953125,0.0,0,0
1772022412.838631,1772022412.7733626,-33.203125,-29.296875,-32.2265625,-82.51953125,0.0,0,0
1772022412.838699,1772022412.7772508,-46.875,-34.1796875,-48.828125,-109.375,0.0,0,0
1772022412.838759,1772022412.781139,-43.45703125,-38.0859375,-48.828125,-115.234375,0.0,0,0
1772022412.838818,1772022412.785027,-19.04296875,-24.90234375,-25.87890625,-77.63671875,0.0,0,0
1772022412.838877,1772022412.7889154,4.39453125,-18.5546875,-17.578125,-63.4765625,0.0,0,0
1772022412.8389351,1772022412.7928035,-17.08984375,-32.71484375,-22.94921875,-69.82421875,0.0,0,0
1772022412.8389928,1772022412.7966917,-62.01171875,-61.5234375,-37.109375,-86.42578125,0.0,0,0
1772022412.839051,1772022412.8005798,-67.87109375,-39.0625,-50.29296875,-106.4453125,0.0,0,0
1772022412.839108,1772022412.804468,-25.390625,-5.37109375,-29.296875,-94.7265625,0.0,0,0
1772022412.839165,1772022412.8083563,4.8828125,-19.04296875,-12.20703125,-61.03515625,0.0,0,0
1772022412.925889,1772022412.8127441,-11.23046875,-22.4609375,-19.04296875,-50.29296875,0.0,0,0
1772022412.926077,1772022412.8166325,-59.08203125,-29.296875,-41.015625,-82.03125,0.0,0,0
1772022412.926146,1772022412.8205209,-69.82421875,-20.99609375,-48.33984375,-99.609375,0.0,0,0
1772022412.926208,1772022412.8244092,-41.9921875,-4.8828125,-21.97265625,-72.265625,0.0,0,0
1772022412.9262688,1772022412.8282974,-22.94921875,4.39453125,-7.8125,-22.94921875,0.0,0,0
1772022412.9263282,1772022412.8321857,-22.4609375,-11.23046875,-22.4609375,-35.15625,0.0,0,0
1772022412.92652,1772022412.836074,-46.38671875,-34.1796875,-40.52734375,-64.94140625,0.0,0,0
1772022412.926621,1772022412.8399625,-66.40625,-29.78515625,-44.43359375,-56.15234375,0.0,0,0
1772022412.926689,1772022412.8438506,-45.8984375,-42.96875,-30.2734375,-41.9921875,0.0,0,0
1772022412.926749,1772022412.847739,-23.92578125,-32.71484375,-13.18359375,-28.80859375,0.0,0,0
1772022412.926806,1772022412.8516273,-29.78515625,-24.4140625,-14.6484375,-33.203125,0.0,0,0
1772022412.926864,1772022412.8555157,-42.96875,-27.83203125,-30.76171875,-40.52734375,0.0,0,0
1772022412.9281,1772022412.859627,-41.50390625,-19.53125,-33.203125,-49.8046875,0.0,0,0
1772022412.9281988,1772022412.8635154,-47.8515625,-10.7421875,-21.484375,-52.24609375,0.0,0,0
1772022412.9282649,1772022412.8674037,-32.71484375,-6.34765625,0.9765625,-9.765625,0.0,0,0
1772022412.928328,1772022412.871292,-15.625,-6.8359375,5.859375,1.46484375,0.0,0,0
1772022412.928386,1772022412.8751805,-46.38671875,-24.4140625,-26.3671875,-39.55078125,0.0,0,0
1772022412.9284952,1772022412.8790689,-62.01171875,-27.83203125,-46.38671875,-46.38671875,0.0,0,0
1772022412.928549,1772022412.8829572,-48.828125,-15.625,-30.2734375,-40.52734375,0.0,0,0
1772022412.9285939,1772022412.8868456,-24.4140625,-27.34375,-2.9296875,-9.765625,0.0,0,0
1772022412.928641,1772022412.890734,-23.92578125,-32.71484375,-2.9296875,6.34765625,0.0,0,0
1772022412.928683,1772022412.8946223,-38.57421875,-19.53125,-23.92578125,-8.30078125,0.0,0,0
1772022412.928726,1772022412.8985107,-55.17578125,-19.53125,-36.1328125,-24.4140625,0.0,0,0
1772022412.9288352,1772022412.902399,-60.546875,-35.15625,-37.109375,-31.73828125,0.0,0,0
1772022412.9730911,1772022412.9064684,-32.2265625,-41.50390625,-14.16015625,-2.9296875,0.0,0,0
1772022412.973231,1772022412.9103568,-17.578125,-32.2265625,-12.20703125,22.4609375,0.0,0,0
1772022412.9732742,1772022412.9142451,-29.78515625,-43.9453125,-30.76171875,16.11328125,0.0,0,0
1772022412.973312,1772022412.9181337,-69.82421875,-63.4765625,-21.97265625,-2.9296875,0.0,0,0
1772022412.973346,1772022412.922022,-73.2421875,-49.8046875,-23.92578125,-3.90625,0.0,0,0
1772022412.973383,1772022412.9259105,-24.90234375,-17.08984375,-24.4140625,9.765625,0.0,0,0
1772022412.973417,1772022412.9297988,-17.578125,-10.25390625,-13.18359375,30.2734375,0.0,0,0
1772022412.97345,1772022412.9336872,-53.7109375,-46.875,-20.01953125,36.62109375,0.0,0,0
1772022412.973483,1772022412.9375758,-69.82421875,-44.43359375,-37.109375,10.7421875,0.0,0,0
1772022412.973516,1772022412.9414642,-64.453125,-16.6015625,-42.48046875,14.6484375,0.0,0,0
1772022412.9735491,1772022412.9453526,-37.59765625,-21.484375,-17.578125,27.83203125,0.0,0,0
1772022412.973582,1772022412.949241,-31.25,-39.0625,-4.8828125,47.8515625,0.0,0,0
1772022413.015263,1772022412.953289,-44.921875,-29.296875,-11.23046875,81.0546875,0.0,0,0
1772022413.015403,1772022412.9571774,-48.828125,-32.2265625,-29.296875,69.82421875,0.0,0,0
1772022413.0154262,1772022412.961066,-40.52734375,-43.9453125,-43.45703125,40.52734375,0.0,0,0
1772022413.015445,1772022412.9649544,-33.69140625,-40.0390625,-16.6015625,49.31640625,0.0,0,0
1772022413.0154629,1772022412.9688427,-9.27734375,-17.578125,-3.90625,79.1015625,0.0,0,0
1772022413.015481,1772022412.9727314,11.71875,-13.18359375,-12.6953125,79.1015625,0.0,0,0
1772022413.015498,1772022412.9766197,-55.17578125,-66.40625,-47.36328125,12.20703125,0.0,0,0
1772022413.0155158,1772022412.980508,-43.45703125,-65.4296875,-48.828125,21.97265625,0.0,0,0
1772022413.015533,1772022412.9843967,32.71484375,-10.25390625,-5.37109375,80.078125,0.0,0,0
1772022413.01555,1772022412.988285,39.0625,-5.37109375,2.9296875,75.68359375,0.0,0,0
1772022413.015578,1772022412.9921737,21.97265625,-15.13671875,-2.9296875,65.4296875,0.0,0,0
1772022413.015595,1772022412.996062,-16.6015625,-27.83203125,-18.5546875,29.78515625,0.0,0,0
1772022413.07506,1772022413.0000975,-21.484375,-29.78515625,-24.90234375,26.3671875,0.0,0,0
1772022413.075105,1772022413.0039861,5.859375,-21.97265625,-20.01953125,41.50390625,0.0,0,0
1772022413.075119,1772022413.0078745,25.87890625,-19.53125,-11.71875,39.55078125,0.0,0,0
1772022413.0751328,1772022413.011763,31.73828125,-20.99609375,-5.37109375,53.7109375,0.0,0,0
1772022413.075147,1772022413.0156515,-11.71875,-47.36328125,-31.25,28.3203125,0.0,0,0
1772022413.07516,1772022413.01954,-15.625,-26.85546875,-30.76171875,19.53125,0.0,0,0
1772022413.0751739,1772022413.0234284,6.8359375,-17.08984375,-13.671875,36.1328125,0.0,0,0
1772022413.075187,1772022413.027317,15.625,-26.3671875,-8.30078125,55.17578125,0.0,0,0
1772022413.0752,1772022413.0312054,23.92578125,-14.16015625,-7.8125,63.4765625,0.0,0,0
1772022413.075213,1772022413.035094,-8.7890625,-30.2734375,-33.203125,24.90234375,0.0,0,0
1772022413.0752268,1772022413.0389826,-52.734375,-53.7109375,-57.6171875,-24.90234375,0.0,0,0
1772022413.07524,1772022413.042871,-14.16015625,-33.69140625,-44.921875,-7.32421875,0.0,0,0
1772022413.1198988,1772022413.0469038,46.38671875,-3.90625,-12.6953125,38.0859375,0.0,0,0
1772022413.119927,1772022413.0507925,43.45703125,-17.578125,-3.90625,48.828125,0.0,0,0
1772022413.119945,1772022413.054681,11.71875,-29.296875,-21.97265625,44.43359375,0.0,0,0
1772022413.1199622,1772022413.0585697,-14.6484375,-37.59765625,-44.921875,-0.9765625,0.0,0,0
1772022413.12002,1772022413.062458,-5.859375,-33.69140625,-41.9921875,-30.76171875,0.0,0,0
1772022413.1200461,1772022413.0663466,22.4609375,-26.85546875,-11.71875,0.0,0.0,0,0
1772022413.120064,1772022413.0702353,24.90234375,-24.90234375,-5.859375,20.99609375,0.0,0,0
1772022413.1200829,1772022413.0741236,-6.8359375,-22.94921875,-29.296875,-1.46484375,0.0,0,0
1772022413.1201,1772022413.0780122,-24.4140625,-31.25,-40.0390625,-25.87890625,0.0,0,0
1772022413.120117,1772022413.0819008,-22.4609375,-36.62109375,-33.203125,-38.0859375,0.0,0,0
1772022413.1201348,1772022413.0857894,-10.25390625,-29.296875,-23.92578125,-31.25,0.0,0,0
1772022413.1201532,1772022413.0896778,-3.90625,-12.6953125,-25.390625,-19.04296875,0.0,0,0
1772022413.1650739,1772022413.0938082,-10.25390625,-27.34375,-32.71484375,-22.4609375,0.0,0,0
1772022413.1651149,1772022413.0976968,-17.578125,-40.0390625,-41.015625,-48.33984375,0.0,0,0
1772022413.1651268,1772022413.1015854,-18.06640625,-26.3671875,-43.45703125,-64.94140625,0.0,0,0
1772022413.165139,1772022413.105474,4.39453125,-18.06640625,-21.97265625,-49.31640625,0.0,0,0
1772022413.16515,1772022413.1093626,33.69140625,-15.625,-8.7890625,-31.25,0.0,0,0
1772022413.165161,1772022413.1132512,24.90234375,-15.625,-16.6015625,-25.87890625,0.0,0,0
1772022413.1651719,1772022413.1171398,-15.13671875,-20.01953125,-36.1328125,-52.24609375,0.0,0,0
1772022413.1652212,1772022413.1210284,-26.3671875,-19.53125,-40.0390625,-73.2421875,0.0,0,0
1772022413.1652439,1772022413.124917,-1.953125,-26.3671875,-16.11328125,-53.22265625,0.0,0,0
1772022413.165257,1772022413.1288056,24.90234375,-33.69140625,-2.44140625,-22.4609375,0.0,0,0
1772022413.165268,1772022413.1326942,18.5546875,-26.3671875,-13.18359375,-29.296875,0.0,0,0
1772022413.165279,1772022413.1365829,-17.578125,-28.80859375,-33.69140625,-62.98828125,0.0,0,0
1772022413.225591,1772022413.1406991,-25.87890625,-14.6484375,-35.64453125,-71.2890625,0.0,0,0
1772022413.225625,1772022413.144588,0.0,-5.37109375,-23.4375,-62.98828125,0.0,0,0
1772022413.2256372,1772022413.1484766,26.3671875,-4.39453125,-14.16015625,-47.8515625,0.0,0,0
1772022413.2256472,1772022413.1523652,10.7421875,-3.90625,-18.5546875,-41.015625,0.0,0,0
1772022413.225657,1772022413.1562538,-27.83203125,-16.11328125,-40.52734375,-60.05859375,0.0,0,0
1772022413.225667,1772022413.1601427,-31.25,-36.62109375,-44.43359375,-64.453125,0.0,0,0
1772022413.225677,1772022413.1640313,0.48828125,-55.6640625,-23.92578125,-39.0625,0.0,0,0
1772022413.2257159,1772022413.1679199,11.23046875,-47.36328125,-16.6015625,-34.66796875,0.0,0,0
1772022413.225734,1772022413.1718085,-13.18359375,-48.33984375,-28.3203125,-41.9921875,0.0,0,0
1772022413.225753,1772022413.175697,-41.015625,-53.7109375,-44.43359375,-61.03515625,0.0,0,0
1772022413.2257988,1772022413.179586,-56.15234375,-25.87890625,-46.38671875,-85.44921875,0.0,0,0
1772022413.225824,1772022413.1834745,-42.48046875,-4.8828125,-36.1328125,-74.70703125,0.0,0,0
