timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394675.1518898,1765394675.1202204,966.796875,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394675.1519208,1765394675.1241207,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.195898,1765394675.1280854,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.19595,1765394675.1319857,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.195977,1765394675.135886,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.196001,1765394675.1397862,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.1960251,1765394675.1436865,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.196049,1765394675.1475868,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.196073,1765394675.151487,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.196096,1765394675.1553876,966.796875,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394675.196119,1765394675.159288,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.1961799,1765394675.1631882,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.1962361,1765394675.1670885,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.196264,1765394675.1709888,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.2848,1765394675.175036,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.284847,1765394675.1789362,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.284946,1765394675.1828365,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.284985,1765394675.1867368,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.285015,1765394675.190637,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394675.2850611,1765394675.1945376,967.28515625,968.26171875,968.26171875,967.7734375,0.0,0,0
1765394675.285107,1765394675.198438,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.285138,1765394675.2023382,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.285194,1765394675.2062385,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.285225,1765394675.2101388,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.285304,1765394675.214039,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.2853482,1765394675.2179394,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.2874932,1765394675.2218986,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.287554,1765394675.2257988,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.287594,1765394675.2296994,966.796875,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394675.287628,1765394675.2335997,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.287659,1765394675.2375,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394675.28769,1765394675.2414002,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.28772,1765394675.2453005,971.6796875,971.6796875,973.6328125,972.65625,0.0,0,0
1765394675.28775,1765394675.2492008,945.80078125,948.2421875,939.453125,946.77734375,0.0,0,0
1765394675.2877812,1765394675.253101,938.96484375,937.01171875,961.42578125,940.4296875,0.0,0,0
1765394675.287812,1765394675.2570014,-939.94140625,-934.08203125,979.98046875,-940.4296875,0.0,0,0
1765394675.2878442,1765394675.260902,-139.16015625,-118.65234375,-251.46484375,-141.6015625,0.0,0,0
1765394675.2878761,1765394675.2648022,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.33032,1765394675.2687492,-944.3359375,-946.2890625,-944.82421875,-944.3359375,0.0,0,0
1765394675.330358,1765394675.2726495,-996.58203125,-995.1171875,-999.0234375,-996.58203125,0.0,0,0
1765394675.3303838,1765394675.2765498,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.33041,1765394675.28045,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.330431,1765394675.2843504,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.330453,1765394675.288251,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.330475,1765394675.2921512,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.330497,1765394675.2960515,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.330519,1765394675.2999518,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.33054,1765394675.303852,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.330561,1765394675.3077524,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.330614,1765394675.3116527,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.3910809,1765394675.3155951,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.39121,1765394675.3194954,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.391262,1765394675.3233957,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.39131,1765394675.3272963,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.391356,1765394675.3311965,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.391403,1765394675.3350968,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.391455,1765394675.3389971,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.3915021,1765394675.3428974,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.391548,1765394675.3467977,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.391822,1765394675.350698,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.391875,1765394675.3545985,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.391922,1765394675.3584988,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.437252,1765394675.36248,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.437384,1765394675.3663802,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.437439,1765394675.3702805,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.4374862,1765394675.3741808,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.4375339,1765394675.378081,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.43758,1765394675.3819814,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.4376268,1765394675.385882,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.4376729,1765394675.3897822,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.437719,1765394675.3936825,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.4377651,1765394675.3975828,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.437811,1765394675.401483,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.437856,1765394675.4053833,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.480885,1765394675.4093592,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.4809768,1765394675.4132595,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.481014,1765394675.4171598,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.481048,1765394675.42106,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.481083,1765394675.4249604,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.481117,1765394675.428861,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.4811509,1765394675.4327612,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.481185,1765394675.4366615,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.481219,1765394675.4405618,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.4812522,1765394675.444462,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.481288,1765394675.4483626,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.4813209,1765394675.4522629,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.526392,1765394675.4562328,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.526507,1765394675.4601333,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.5265589,1765394675.4640336,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.526607,1765394675.467934,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.5266528,1765394675.4718342,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.526699,1765394675.4757347,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.526749,1765394675.479635,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.526794,1765394675.4835353,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.5268438,1765394675.4874356,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.526895,1765394675.4913359,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.526942,1765394675.4952364,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.526989,1765394675.4991367,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.601606,1765394675.5031877,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.601697,1765394675.507088,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.601723,1765394675.5109885,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.6017458,1765394675.5148888,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.601768,1765394675.518789,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.60179,1765394675.5226893,-1000.0,-999.51171875,-1000.0,-1000.0,0.0,0,0
1765394675.601813,1765394675.5265899,-937.5,-939.94140625,-937.5,-937.5,0.0,0,0
1765394675.601836,1765394675.5304902,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.6018581,1765394675.5343904,-220.703125,-192.87109375,-220.21484375,-220.21484375,0.0,0,0
1765394675.601883,1765394675.5382907,-961.42578125,-953.61328125,-960.9375,-960.9375,0.0,0,0
1765394675.601907,1765394675.5421913,951.171875,947.75390625,951.66015625,951.66015625,0.0,0,0
1765394675.601932,1765394675.5460916,939.94140625,942.87109375,940.91796875,940.4296875,0.0,0,0
1765394675.616118,1765394675.5500546,973.6328125,974.12109375,974.609375,974.609375,0.0,0,0
1765394675.6161978,1765394675.5539548,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.6162329,1765394675.5578554,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.6162639,1765394675.5617557,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.6162932,1765394675.565656,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.616323,1765394675.5695562,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.616352,1765394675.5734568,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.616381,1765394675.577357,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.61641,1765394675.5812573,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.616535,1765394675.5851579,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.616574,1765394675.5890582,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.616605,1765394675.5929585,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394675.660587,1765394675.5969121,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394675.6607099,1765394675.6008127,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.660745,1765394675.604713,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.660778,1765394675.6086133,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.6608078,1765394675.6125138,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.660841,1765394675.616414,966.796875,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394675.6608691,1765394675.6203144,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.660906,1765394675.624215,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.660935,1765394675.6281152,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.660964,1765394675.6320155,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.660993,1765394675.635916,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394675.661022,1765394675.6398163,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.706414,1765394675.6437647,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.706536,1765394675.6476653,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.7065861,1765394675.6515656,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.706626,1765394675.6554658,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394675.706665,1765394675.6593664,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.7067032,1765394675.6632667,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.70674,1765394675.667167,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.7067788,1765394675.6710675,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.706817,1765394675.6749678,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.7068532,1765394675.678868,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.706899,1765394675.6827686,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394675.706955,1765394675.6866689,977.5390625,978.02734375,978.515625,978.02734375,0.0,0,0
1765394675.765294,1765394675.6906114,894.04296875,895.01953125,895.99609375,895.01953125,0.0,0,0
1765394675.765364,1765394675.6945117,-895.99609375,-895.01953125,-899.4140625,-895.01953125,0.0,0,0
1765394675.765399,1765394675.6984122,383.30078125,383.7890625,401.85546875,383.7890625,0.0,0,0
1765394675.765431,1765394675.7023125,-996.09375,-996.09375,-980.95703125,-996.09375,0.0,0,0
1765394675.765463,1765394675.706213,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.765491,1765394675.7101133,-957.51953125,-957.51953125,-956.0546875,-957.51953125,0.0,0,0
1765394675.765524,1765394675.7140136,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.765551,1765394675.717914,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.766208,1765394675.7218144,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.7662442,1765394675.7257147,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.766272,1765394675.7296152,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.7663,1765394675.7335155,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.8104079,1765394675.7374952,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.810456,1765394675.7413955,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.81048,1765394675.745296,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.810501,1765394675.7491963,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.8105228,1765394675.7530966,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.810545,1765394675.756997,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.810566,1765394675.7608974,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.810633,1765394675.7647977,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.8106592,1765394675.7686982,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.8106802,1765394675.7725985,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.8107011,1765394675.776499,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.8107252,1765394675.7803993,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872096,1765394675.7844174,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872243,1765394675.7883177,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872295,1765394675.7922182,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872342,1765394675.7961185,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872382,1765394675.8000188,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872409,1765394675.8039193,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872436,1765394675.8078196,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872462,1765394675.8117201,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872489,1765394675.8156204,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872517,1765394675.8195207,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.8725429,1765394675.8234212,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.872581,1765394675.8273215,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.902018,1765394675.8312948,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.902133,1765394675.835195,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.902171,1765394675.8390956,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.902206,1765394675.842996,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.90224,1765394675.8468962,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.902279,1765394675.8507967,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.902316,1765394675.854697,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.9023519,1765394675.8585975,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.90239,1765394675.8624978,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.902425,1765394675.8663983,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.902459,1765394675.8702986,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.902494,1765394675.874199,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.946099,1765394675.8781629,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.946201,1765394675.8820632,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.946243,1765394675.8859637,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.94628,1765394675.889864,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.946316,1765394675.8937645,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.94635,1765394675.8976648,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.946385,1765394675.9015653,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.94642,1765394675.9054656,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.946454,1765394675.9093661,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.9464881,1765394675.9132664,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.946522,1765394675.917167,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.946563,1765394675.9210672,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.9920971,1765394675.9250267,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.99226,1765394675.9289272,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.992314,1765394675.9328275,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.992364,1765394675.936728,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.992411,1765394675.9406283,-980.95703125,-980.95703125,-987.79296875,-980.95703125,0.0,0,0
1765394675.992466,1765394675.9445288,-969.7265625,-969.7265625,-958.0078125,-969.7265625,0.0,0,0
1765394675.992518,1765394675.948429,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394675.992565,1765394675.9523296,85.9375,86.42578125,-6.34765625,86.42578125,0.0,0,0
1765394675.992615,1765394675.95623,-901.3671875,-900.87890625,-913.0859375,-900.87890625,0.0,0,0
1765394675.9926772,1765394675.9601305,913.0859375,913.57421875,923.33984375,913.57421875,0.0,0,0
1765394675.992737,1765394675.9640307,961.9140625,962.40234375,956.54296875,962.40234375,0.0,0,0
1765394675.992796,1765394675.9679313,968.26171875,968.75,969.7265625,968.75,0.0,0,0
1765394676.0351691,1765394675.9718833,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394676.0352252,1765394675.9757836,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394676.035245,1765394675.979684,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.035265,1765394675.9835844,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.0352829,1765394675.987485,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.035299,1765394675.9913852,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.035316,1765394675.9952857,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.0353332,1765394675.999186,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.03535,1765394676.0030866,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.0353658,1765394676.0069869,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.035382,1765394676.0108874,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.035399,1765394676.0147877,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.08025,1765394676.018734,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.080287,1765394676.0226343,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.0803,1765394676.0265348,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394676.080312,1765394676.030435,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.080323,1765394676.0343356,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.080333,1765394676.038236,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394676.080344,1765394676.0421364,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.080354,1765394676.0460367,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.080364,1765394676.0499372,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.080374,1765394676.0538375,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.080384,1765394676.057738,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.080394,1765394676.0616384,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.170145,1765394676.0655816,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.170186,1765394676.069482,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.170204,1765394676.0733824,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.1702201,1765394676.077283,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.1702368,1765394676.0811834,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.1702552,1765394676.0850837,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.1702988,1765394676.0889843,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.170342,1765394676.0928845,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.170362,1765394676.096785,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.1704352,1765394676.1006854,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.170455,1765394676.104586,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.170472,1765394676.1084862,967.28515625,967.7734375,967.7734375,968.26171875,0.0,0,0
1765394676.184046,1765394676.1124294,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.184076,1765394676.1163297,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.184093,1765394676.1202302,974.12109375,974.609375,974.609375,974.609375,0.0,0,0
1765394676.184111,1765394676.1241307,939.94140625,940.4296875,938.4765625,940.4296875,0.0,0,0
1765394676.184128,1765394676.128031,950.68359375,951.66015625,961.9140625,951.171875,0.0,0,0
1765394676.18418,1765394676.1319315,-961.9140625,-960.9375,984.86328125,-960.9375,0.0,0,0
1765394676.1842198,1765394676.1358318,-220.703125,-220.21484375,-260.7421875,-220.21484375,0.0,0,0
1765394676.18424,1765394676.1397324,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.184256,1765394676.1436327,-937.98828125,-937.5,-942.87109375,-937.5,0.0,0,0
1765394676.184273,1765394676.1475332,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.184288,1765394676.1514335,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.184303,1765394676.155334,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.230902,1765394676.1593077,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.230946,1765394676.163208,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.230966,1765394676.1671085,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.230984,1765394676.1710088,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.231002,1765394676.1749094,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.231019,1765394676.1788096,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.231037,1765394676.1827102,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.231055,1765394676.1866107,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.231072,1765394676.190511,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.2310889,1765394676.1944115,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.2311082,1765394676.1983118,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.231147,1765394676.2022123,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.2763898,1765394676.20618,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.276429,1765394676.2100804,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.276514,1765394676.213981,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.276546,1765394676.2178812,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.276573,1765394676.2217817,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.2766001,1765394676.225682,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
