timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394756.12027,1765394756.0843205,-1000.0,-117.67578125,-577.1484375,-1000.0,0.0,0,0
1765394756.120281,1765394756.088221,-77.1484375,51.7578125,426.7578125,68.84765625,0.0,0,0
1765394756.1202922,1765394756.0921216,-932.6171875,132.8125,839.84375,-769.53125,0.0,0,0
1765394756.120304,1765394756.0960221,770.01953125,2.44140625,62.98828125,355.46875,0.0,0,0
1765394756.165944,1765394756.0999818,-477.5390625,-157.2265625,-817.87109375,-937.5,0.0,0,0
1765394756.165979,1765394756.1038823,-1000.0,-142.08984375,-679.19921875,-1000.0,0.0,0,0
1765394756.165996,1765394756.107783,-202.1484375,27.34375,369.140625,-126.46484375,0.0,0,0
1765394756.1660101,1765394756.1116836,997.0703125,125.48828125,843.26171875,-827.1484375,0.0,0,0
1765394756.166023,1765394756.1155841,906.73828125,29.296875,214.35546875,559.08203125,0.0,0,0
1765394756.166036,1765394756.1194847,-267.578125,-147.94921875,-707.03125,-815.91796875,0.0,0,0
1765394756.166049,1765394756.1233854,-1000.0,-160.15625,-780.2734375,-1000.0,0.0,0,0
1765394756.1660612,1765394756.127286,-361.81640625,-6.8359375,284.1796875,-210.9375,0.0,0,0
1765394756.166074,1765394756.1311865,887.6953125,63.4765625,859.86328125,-921.875,0.0,0,0
1765394756.166087,1765394756.1350873,-989.2578125,32.2265625,365.72265625,820.80078125,0.0,0,0
1765394756.1661,1765394756.1389878,-107.421875,-122.0703125,-570.3125,-527.83203125,0.0,0,0
1765394756.1661282,1765394756.1428883,-1000.0,-174.8046875,-828.61328125,-1000.0,0.0,0,0
1765394756.225278,1765394756.1468842,-513.18359375,-3.90625,168.9453125,-181.15234375,0.0,0,0
1765394756.2253308,1765394756.150785,742.1875,118.1640625,859.86328125,-979.4921875,0.0,0,0
1765394756.225356,1765394756.1546855,-904.296875,73.73046875,482.91015625,-993.1640625,0.0,0,0
1765394756.225377,1765394756.158586,26.3671875,-113.28125,-487.79296875,-207.51953125,0.0,0,0
1765394756.225397,1765394756.1624866,-1000.0,-184.08203125,-852.5390625,-1000.0,0.0,0,0
1765394756.225416,1765394756.1663873,-661.62109375,-20.5078125,27.83203125,-220.703125,0.0,0,0
1765394756.225437,1765394756.1702878,569.82421875,116.69921875,823.2421875,982.91015625,0.0,0,0
1765394756.2254589,1765394756.1741884,-856.4453125,60.546875,611.328125,-934.08203125,0.0,0,0
1765394756.225479,1765394756.1780891,141.11328125,-129.8828125,-416.015625,7.32421875,0.0,0,0
1765394756.225516,1765394756.1819897,-1000.0,-185.546875,-868.65234375,-1000.0,0.0,0,0
1765394756.2255669,1765394756.1858902,-814.453125,-48.828125,-133.7890625,-408.203125,0.0,0,0
1765394756.225603,1765394756.189791,368.1640625,94.7265625,735.83984375,896.97265625,0.0,0,0
1765394756.269451,1765394756.1937373,-833.49609375,102.05078125,714.84375,-884.27734375,0.0,0,0
1765394756.2695029,1765394756.197638,260.25390625,-75.1953125,-351.5625,186.5234375,0.0,0,0
1765394756.26953,1765394756.2015386,-1000.0,-187.98828125,-882.32421875,-1000.0,0.0,0,0
1765394756.269554,1765394756.205439,-923.828125,-85.44921875,-272.4609375,-641.11328125,0.0,0,0
1765394756.269578,1765394756.2093399,208.984375,89.35546875,623.046875,750.48828125,0.0,0,0
1765394756.2696881,1765394756.2132404,-841.796875,128.41796875,781.25,-840.8203125,0.0,0,0
1765394756.269716,1765394756.217141,400.390625,-49.31640625,-267.08984375,180.17578125,0.0,0,0
1765394756.269741,1765394756.2210417,-909.66796875,-172.36328125,-911.1328125,-1000.0,0.0,0,0
1765394756.2697651,1765394756.2249422,-1000.0,-102.05078125,-407.71484375,-871.09375,0.0,0,0
1765394756.2697878,1765394756.2288427,75.1953125,83.49609375,525.390625,465.8203125,0.0,0,0
1765394756.269811,1765394756.2327435,-869.62890625,113.28125,817.87109375,-791.015625,0.0,0,0
1765394756.269835,1765394756.236644,564.94140625,-80.56640625,-142.578125,150.390625,0.0,0,0
1765394756.3153548,1765394756.2405949,-738.28125,-169.43359375,-903.3203125,-1000.0,0.0,0,0
1765394756.315397,1765394756.2444954,-1000.0,-109.375,-518.5546875,-1000.0,0.0,0,0
1765394756.3154209,1765394756.248396,-37.59765625,63.4765625,460.9375,141.11328125,0.0,0,0
1765394756.315445,1765394756.2522967,-912.59765625,144.04296875,834.9609375,-764.16015625,0.0,0,0
1765394756.315469,1765394756.2561972,718.26171875,1.953125,15.625,296.875,0.0,0,0
1765394756.315493,1765394756.2600977,-551.7578125,-141.11328125,-841.30859375,-969.23828125,0.0,0,0
1765394756.315517,1765394756.2639985,-1000.0,-131.34765625,-637.6953125,-1000.0,0.0,0,0
1765394756.315539,1765394756.267899,-150.87890625,29.296875,394.53125,-60.546875,0.0,0,0
1765394756.315563,1765394756.2717996,-976.07421875,130.859375,835.9375,-800.29296875,0.0,0,0
1765394756.315587,1765394756.2757003,866.69921875,18.06640625,158.69140625,483.3984375,0.0,0,0
1765394756.315611,1765394756.2796009,-333.49609375,-155.76171875,-747.0703125,-870.1171875,0.0,0,0
1765394756.315635,1765394756.2835014,-1000.0,-149.4140625,-738.76953125,-1000.0,0.0,0,0
1765394756.361968,1765394756.2874475,-288.57421875,27.83203125,326.171875,-205.078125,0.0,0,0
1765394756.362095,1765394756.291348,936.03515625,123.53515625,852.05078125,-894.53125,0.0,0,0
1765394756.362139,1765394756.2952485,976.5625,43.9453125,304.19921875,741.2109375,0.0,0,0
1765394756.3621728,1765394756.2991493,-160.15625,-133.7890625,-626.46484375,-632.32421875,0.0,0,0
1765394756.362203,1765394756.3030498,-1000.0,-153.3203125,-808.10546875,-1000.0,0.0,0,0
1765394756.362232,1765394756.3069503,-455.56640625,-6.8359375,225.5859375,-190.91796875,0.0,0,0
1765394756.362263,1765394756.310851,795.41015625,58.59375,863.76953125,-962.890625,0.0,0,0
1765394756.362293,1765394756.3147516,-923.828125,54.6875,434.08203125,955.078125,0.0,0,0
1765394756.362334,1765394756.3186522,-8.30078125,-108.3984375,-520.5078125,-313.4765625,0.0,0,0
1765394756.3623638,1765394756.322553,-1000.0,-189.94140625,-840.8203125,-1000.0,0.0,0,0
1765394756.3624032,1765394756.3264534,-619.140625,-20.5078125,76.171875,-174.8046875,0.0,0,0
1765394756.3624341,1765394756.3303542,625.9765625,110.3515625,833.49609375,-997.0703125,0.0,0,0
1765394756.406757,1765394756.334332,-869.140625,80.078125,567.87109375,-950.68359375,0.0,0,0
1765394756.406902,1765394756.3382325,99.609375,-104.4921875,-444.3359375,-51.7578125,0.0,0,0
1765394756.40696,1765394756.3421333,-1000.0,-192.3828125,-862.79296875,-1000.0,0.0,0,0
1765394756.407017,1765394756.3460338,-754.8828125,-29.78515625,-75.68359375,-331.54296875,0.0,0,0
1765394756.4070709,1765394756.3499346,447.265625,120.60546875,777.34375,935.05859375,0.0,0,0
1765394756.407122,1765394756.353835,-836.42578125,101.5625,687.5,-902.83203125,0.0,0,0
1765394756.4071748,1765394756.3577356,224.12109375,-81.54296875,-375.0,130.37109375,0.0,0,0
1765394756.4072268,1765394756.3616364,-1000.0,-182.6171875,-886.23046875,-1000.0,0.0,0,0
1765394756.407276,1765394756.365537,-887.20703125,-70.80078125,-247.55859375,-538.0859375,0.0,0,0
1765394756.407327,1765394756.3694377,265.13671875,68.359375,660.64453125,837.40234375,0.0,0,0
1765394756.407382,1765394756.3733382,-835.9375,94.7265625,768.5546875,-860.3515625,0.0,0,0
1765394756.4074318,1765394756.3772388,348.14453125,-62.5,-303.7109375,194.3359375,0.0,0,0
1765394756.45236,1765394756.3812146,-958.49609375,-185.05859375,-905.2734375,-1000.0,0.0,0,0
1765394756.452487,1765394756.3851151,-984.375,-94.23828125,-360.83984375,-784.1796875,0.0,0,0
1765394756.452533,1765394756.389016,127.9296875,84.47265625,553.22265625,587.40234375,0.0,0,0
1765394756.4525728,1765394756.3929164,-857.421875,140.625,812.01171875,-808.59375,0.0,0,0
1765394756.452613,1765394756.396817,502.44140625,-40.0390625,-175.78125,157.2265625,0.0,0,0
1765394756.45265,1765394756.4007177,-807.12890625,-175.29296875,-901.85546875,-1000.0,0.0,0,0
1765394756.452687,1765394756.4046183,-1000.0,-106.93359375,-473.6328125,-1000.0,0.0,0,0
1765394756.4527261,1765394756.408519,1.46484375,59.5703125,481.93359375,215.33203125,0.0,0,0
1765394756.45278,1765394756.4124196,-895.5078125,133.7890625,826.171875,-763.18359375,0.0,0,0
1765394756.4528189,1765394756.41632,660.15625,-20.5078125,-43.45703125,214.84375,0.0,0,0
1765394756.452873,1765394756.4202209,-623.046875,-163.0859375,-856.93359375,-1000.0,0.0,0,0
1765394756.4529102,1765394756.4241214,-1000.0,-121.58203125,-580.078125,-1000.0,0.0,0,0
1765394756.497036,1765394756.4280915,-118.65234375,41.015625,423.828125,-12.20703125,0.0,0,0
1765394756.497163,1765394756.4319923,-948.73046875,124.51171875,831.54296875,-781.73828125,0.0,0,0
1765394756.497208,1765394756.4358928,807.12890625,7.8125,103.02734375,407.71484375,0.0,0,0
1765394756.497248,1765394756.4397933,-421.875,-151.3671875,-783.203125,-913.0859375,0.0,0,0
1765394756.4972868,1765394756.443694,-1000.0,-146.484375,-699.70703125,-1000.0,0.0,0,0
1765394756.4973261,1765394756.4475946,-250.9765625,24.4140625,352.5390625,-177.734375,0.0,0,0
1765394756.497364,1765394756.4514954,970.21484375,127.44140625,847.16796875,-856.93359375,0.0,0,0
1765394756.4974039,1765394756.455396,932.6171875,35.64453125,257.8125,631.34765625,0.0,0,0
1765394756.49744,1765394756.4592967,-230.46875,-158.203125,-670.8984375,-753.41796875,0.0,0,0
1765394756.4974778,1765394756.4631972,-1000.0,-181.15234375,-777.34375,-1000.0,0.0,0,0
1765394756.497519,1765394756.4670978,-398.92578125,10.25390625,279.78515625,-203.61328125,0.0,0,0
1765394756.497557,1765394756.4709985,852.05078125,111.328125,864.2578125,-939.94140625,0.0,0,0
1765394756.541107,1765394756.474957,-966.796875,45.8984375,387.20703125,881.34765625,0.0,0,0
1765394756.5412638,1765394756.4788575,-73.73046875,-123.53515625,-556.15234375,-438.96484375,0.0,0,0
1765394756.541327,1765394756.482758,-1000.0,-171.38671875,-821.2890625,-1000.0,0.0,0,0
1765394756.541383,1765394756.4866588,-571.2890625,-12.6953125,150.390625,-174.8046875,0.0,0,0
1765394756.5414348,1765394756.4905593,685.546875,103.515625,858.88671875,-990.72265625,0.0,0,0
1765394756.5414872,1765394756.49446,-890.625,64.453125,532.2265625,-964.84375,0.0,0,0
1765394756.541538,1765394756.4983606,48.33984375,-101.5625,-457.03125,-121.58203125,0.0,0,0
1765394756.541589,1765394756.5022614,-1000.0,-209.9609375,-863.76953125,-1000.0,0.0,0,0
1765394756.5416389,1765394756.506162,-722.16796875,-112.79296875,-36.1328125,-275.390625,0.0,0,0
1765394756.5416892,1765394756.5100627,501.46484375,76.171875,800.29296875,959.47265625,0.0,0,0
1765394756.541748,1765394756.5139632,-848.14453125,97.16796875,653.3203125,-917.96875,0.0,0,0
1765394756.5417979,1765394756.517864,161.62109375,-85.44921875,-397.94921875,66.89453125,0.0,0,0
1765394756.585309,1765394756.5218172,-1000.0,-178.7109375,-875.48828125,-1000.0,0.0,0,0
1765394756.5854259,1765394756.525718,-848.14453125,-50.78125,-170.8984375,-470.21484375,0.0,0,0
1765394756.585473,1765394756.5296185,320.3125,98.14453125,713.8671875,868.65234375,0.0,0,0
1765394756.585514,1765394756.5335193,-832.03125,111.328125,750.48828125,-872.0703125,0.0,0,0
1765394756.585552,1765394756.5374198,293.45703125,-62.98828125,-319.82421875,207.03125,0.0,0,0
1765394756.5855901,1765394756.5413206,-1000.0,-170.8984375,-884.765625,-1000.0,0.0,0,0
1765394756.5856261,1765394756.545221,-951.66015625,-64.453125,-291.015625,-687.01171875,0.0,0,0
1765394756.585664,1765394756.5491219,170.41015625,41.015625,602.5390625,707.03125,0.0,0,0
1765394756.5857,1765394756.5530224,-845.703125,70.3125,800.78125,-831.54296875,0.0,0,0
1765394756.5859048,1765394756.5569232,431.640625,-39.55078125,-227.5390625,173.33984375,0.0,0,0
1765394756.5859451,1765394756.5608237,-876.953125,-167.96875,-920.41015625,-1000.0,0.0,0,0
1765394756.5859818,1765394756.5647244,-1000.0,-107.421875,-439.453125,-919.43359375,0.0,0,0
1765394756.631169,1765394756.5686717,33.203125,67.3828125,509.27734375,391.6015625,0.0,0,0
1765394756.63131,1765394756.5725725,-876.953125,137.20703125,830.078125,-780.76171875,0.0,0,0
1765394756.6313758,1765394756.576473,592.7734375,-21.97265625,-92.7734375,166.015625,0.0,0,0
1765394756.63143,1765394756.5803738,-703.61328125,-167.96875,-891.6015625,-1000.0,0.0,0,0
1765394756.631486,1765394756.5842743,-1000.0,-132.32421875,-559.08203125,-1000.0,0.0,0,0
1765394756.631538,1765394756.588175,-79.1015625,60.546875,443.84765625,94.7265625,0.0,0,0
1765394756.6315892,1765394756.5920756,-927.24609375,112.79296875,827.1484375,-767.08984375,0.0,0,0
1765394756.631646,1765394756.5959764,753.90625,-78.61328125,43.45703125,341.796875,0.0,0,0
1765394756.631697,1765394756.5998769,-499.0234375,-172.8515625,-821.2890625,-944.82421875,0.0,0,0
1765394756.6317499,1765394756.6037776,-1000.0,-130.37109375,-677.24609375,-1000.0,0.0,0,0
1765394756.631799,1765394756.6076782,-204.58984375,26.3671875,378.41796875,-108.3984375,0.0,0,0
1765394756.631849,1765394756.611579,-997.55859375,124.51171875,842.7734375,-819.3359375,0.0,0,0
1765394756.675881,1765394756.615521,897.94921875,28.3203125,202.63671875,540.0390625,0.0,0,0
1765394756.675991,1765394756.6194217,-286.62109375,-132.8125,-716.796875,-832.03125,0.0,0,0
1765394756.676033,1765394756.6233222,-1000.0,-153.3203125,-769.04296875,-1000.0,0.0,0,0
1765394756.67607,1765394756.627223,-338.37890625,13.671875,300.78125,-208.49609375,0.0,0,0
1765394756.676107,1765394756.6311235,902.83203125,120.60546875,860.3515625,-911.1328125,0.0,0,0
1765394756.6761448,1765394756.6350243,-988.28125,66.40625,347.65625,789.55078125,0.0,0,0
1765394756.676183,1765394756.6389248,-108.3984375,-159.66796875,-588.37890625,-571.77734375,0.0,0,0
1765394756.67622,1765394756.6428256,-1000.0,-220.21484375,-822.265625,-1000.0,0.0,0,0
1765394756.6762612,1765394756.6467261,-496.09375,7.8125,186.03515625,-183.10546875,0.0,0,0
1765394756.676297,1765394756.650627,756.8359375,122.55859375,865.72265625,-977.05078125,0.0,0,0
1765394756.6763608,1765394756.6545274,-910.64453125,78.125,483.3984375,997.55859375,0.0,0,0
1765394756.676401,1765394756.6584282,15.13671875,-97.65625,-490.72265625,-228.515625,0.0,0,0
1765394756.735557,1765394756.6623662,-1000.0,-166.50390625,-859.375,-1000.0,0.0,0,0
1765394756.7356858,1765394756.666267,-659.1796875,-11.71875,21.97265625,-219.23828125,0.0,0,0
1765394756.735732,1765394756.6701674,579.1015625,117.67578125,824.21875,983.88671875,0.0,0,0
1765394756.735771,1765394756.6740682,-859.375,102.05078125,607.421875,-936.5234375,0.0,0,0
1765394756.73581,1765394756.677969,123.046875,-93.26171875,-422.8515625,-5.37109375,0.0,0,0
1765394756.735848,1765394756.6818695,-1000.0,-186.5234375,-869.62890625,-1000.0,0.0,0,0
1765394756.735904,1765394756.6857703,-800.29296875,-41.015625,-123.046875,-399.90234375,0.0,0,0
1765394756.735944,1765394756.6896708,386.23046875,109.375,749.0234375,900.87890625,0.0,0,0
1765394756.735981,1765394756.6935716,-836.42578125,119.62890625,716.30859375,-886.23046875,0.0,0,0
1765394756.736029,1765394756.697472,246.58203125,-60.546875,-355.95703125,178.22265625,0.0,0,0
1765394756.736075,1765394756.7013729,-1000.0,-167.96875,-884.27734375,-1000.0,0.0,0,0
1765394756.7361212,1765394756.7052734,-911.62109375,-60.05859375,-257.32421875,-618.1640625,0.0,0,0
1765394756.780614,1765394756.70925,229.4921875,97.16796875,640.13671875,771.484375,0.0,0,0
1765394756.780672,1765394756.7131505,-839.35546875,121.09375,782.2265625,-845.21484375,0.0,0,0
1765394756.7807,1765394756.7170513,379.39453125,-53.7109375,-270.5078125,183.59375,0.0,0,0
1765394756.780724,1765394756.7209518,-925.78125,-174.31640625,-909.66796875,-1000.0,0.0,0,0
1765394756.7807481,1765394756.7248526,-1000.0,-99.609375,-392.578125,-852.05078125,0.0,0,0
1765394756.7807722,1765394756.7287533,82.03125,68.359375,537.109375,494.140625,0.0,0,0
1765394756.7807949,1765394756.7326539,-863.28125,123.046875,817.3828125,-794.921875,0.0,0,0
1765394756.78082,1765394756.7365546,535.15625,-35.64453125,-154.78515625,151.85546875,0.0,0,0
1765394756.780844,1765394756.7404552,-768.5546875,-162.109375,-906.25,-1000.0,0.0,0,0
1765394756.780881,1765394756.744356,-1000.0,-133.30078125,-505.859375,-1000.0,0.0,0,0
1765394756.780905,1765394756.7482564,-28.80859375,34.66796875,469.23828125,162.109375,0.0,0,0
1765394756.780929,1765394756.7521572,-907.2265625,136.23046875,833.0078125,-763.671875,0.0,0,0
1765394756.825361,1765394756.7561278,702.63671875,-9.765625,-1.953125,280.76171875,0.0,0,0
1765394756.825443,1765394756.7600286,-569.82421875,-162.109375,-849.609375,-979.00390625,0.0,0,0
1765394756.825472,1765394756.7639291,-1000.0,-127.44140625,-620.1171875,-1000.0,0.0,0,0
1765394756.8254972,1765394756.76783,-145.01953125,32.2265625,409.1796875,-30.2734375,0.0,0,0
1765394756.825521,1765394756.7717304,-966.796875,122.55859375,834.9609375,-792.96875,0.0,0,0
1765394756.825545,1765394756.7756312,854.4921875,23.92578125,150.390625,462.40234375,0.0,0,0
1765394756.82557,1765394756.7795317,-354.00390625,-139.16015625,-754.8828125,-879.8828125,0.0,0,0
1765394756.8255942,1765394756.7834325,-1000.0,-133.30078125,-725.5859375,-1000.0,0.0,0,0
1765394756.825639,1765394756.7873333,-269.53125,11.23046875,337.890625,-199.70703125,0.0,0,0
1765394756.825663,1765394756.7912338,947.265625,88.37890625,857.91015625,-881.8359375,0.0,0,0
1765394756.825687,1765394756.7951345,972.16796875,38.0859375,301.7578125,700.68359375,0.0,0,0
1765394756.825719,1765394756.799035,-170.8984375,-125.0,-642.08984375,-679.19921875,0.0,0,0
1765394756.872103,1765394756.8030055,-1000.0,-153.3203125,-792.96875,-1000.0,0.0,0,0
1765394756.872236,1765394756.806906,-431.640625,12.6953125,247.0703125,-195.3125,0.0,0,0
1765394756.872278,1765394756.8108068,814.94140625,116.69921875,866.2109375,-954.58984375,0.0,0,0
1765394756.872331,1765394756.8147073,-936.03515625,66.89453125,434.08203125,929.6875,0.0,0,0
1765394756.87237,1765394756.818608,-28.3203125,-109.375,-521.97265625,-358.88671875,0.0,0,0
1765394756.8724082,1765394756.8225088,-1000.0,-173.828125,-835.9375,-1000.0,0.0,0,0
1765394756.872444,1765394756.8264093,-597.65625,-17.08984375,104.00390625,-172.36328125,0.0,0,0
1765394756.872482,1765394756.83031,646.97265625,106.93359375,842.7734375,-994.140625,0.0,0,0
1765394756.872519,1765394756.8342106,-875.9765625,46.38671875,554.6875,-957.03125,0.0,0,0
1765394756.872556,1765394756.8381114,87.40234375,-129.8828125,-442.87109375,-78.125,0.0,0,0
1765394756.872592,1765394756.8420122,-1000.0,-179.6875,-861.328125,-1000.0,0.0,0,0
1765394756.872628,1765394756.8459127,-741.2109375,-41.015625,-60.546875,-324.21875,0.0,0,0
1765394756.9157078,1765394756.8498733,466.796875,95.703125,782.71484375,938.4765625,0.0,0,0
1765394756.915839,1765394756.853774,-837.890625,94.7265625,672.36328125,-905.76171875,0.0,0,0
1765394756.915875,1765394756.8576748,209.9609375,-81.54296875,-387.20703125,102.05078125,0.0,0,0
1765394756.915906,1765394756.8615754,-1000.0,-186.5234375,-872.0703125,-1000.0,0.0,0,0
1765394756.915936,1765394756.8654761,-873.53515625,-71.77734375,-198.73046875,-512.20703125,0.0,0,0
1765394756.915966,1765394756.869377,285.64453125,86.9140625,680.6640625,848.6328125,0.0,0,0
1765394756.9159958,1765394756.8732774,-834.9609375,111.328125,748.53515625,-864.2578125,0.0,0,0
1765394756.9160268,1765394756.8771782,329.1015625,-62.5,-316.40625,197.75390625,0.0,0,0
1765394756.9160562,1765394756.8810787,-971.19140625,-179.6875,-898.92578125,-1000.0,0.0,0,0
1765394756.916084,1765394756.8849795,-975.5859375,-86.9140625,-352.05078125,-764.16015625,0.0,0,0
1765394756.916113,1765394756.8888803,139.6484375,80.078125,562.5,613.28125,0.0,0,0
1765394756.916141,1765394756.8927808,-854.4921875,117.67578125,806.15234375,-813.4765625,0.0,0,0
1765394756.961059,1765394756.8967364,482.421875,-47.36328125,-204.58984375,161.62109375,0.0,0,0
1765394756.961333,1765394756.9006371,-824.70703125,-161.62109375,-912.109375,-1000.0,0.0,0,0
1765394756.961371,1765394756.9045377,-1000.0,-101.07421875,-466.796875,-985.3515625,0.0,0,0
1765394756.961401,1765394756.9084384,10.7421875,62.98828125,490.234375,270.01953125,0.0,0,0
1765394756.961432,1765394756.9123392,-890.13671875,137.20703125,827.1484375,-768.5546875,0.0,0,0
1765394756.961461,1765394756.9162397,647.94921875,-8.7890625,-69.82421875,207.03125,0.0,0,0
1765394756.96149,1765394756.9201405,-641.6015625,-136.71875,-879.8828125,-1000.0,0.0,0,0
1765394756.961519,1765394756.9240413,-1000.0,-145.01953125,-589.35546875,-1000.0,0.0,0,0
1765394756.961546,1765394756.9279418,-97.65625,11.71875,421.875,14.16015625,0.0,0,0
1765394756.961579,1765394756.9318426,-942.3828125,142.578125,836.9140625,-777.83203125,0.0,0,0
1765394756.961608,1765394756.9357433,797.36328125,17.578125,84.47265625,393.5546875,0.0,0,0
1765394756.961636,1765394756.9396439,-435.05859375,-148.4375,-802.734375,-921.38671875,0.0,0,0
1765394757.005089,1765394756.9435935,-1000.0,-145.5078125,-701.66015625,-1000.0,0.0,0,0
1765394757.0052,1765394756.9474943,-225.09765625,31.25,358.88671875,-145.5078125,0.0,0,0
1765394757.005228,1765394756.9513948,985.3515625,127.44140625,847.16796875,-844.23828125,0.0,0,0
1765394757.0052538,1765394756.9552956,924.8046875,24.90234375,230.95703125,610.83984375,0.0,0,0
1765394757.005279,1765394756.9591963,-242.1875,-135.25390625,-690.4296875,-769.04296875,0.0,0,0
1765394757.005304,1765394756.9630969,-1000.0,-133.30078125,-774.4140625,-1000.0,0.0,0,0
1765394757.005333,1765394756.9669976,-363.76953125,6.8359375,279.78515625,-205.078125,0.0,0,0
1765394757.005357,1765394756.9708984,871.58203125,56.640625,860.3515625,-935.05859375,0.0,0,0
1765394757.005381,1765394756.974799,-965.8203125,40.52734375,376.46484375,866.69921875,0.0,0,0
1765394757.005412,1765394756.9786997,-72.75390625,-103.515625,-562.01171875,-461.42578125,0.0,0,0
1765394757.005445,1765394756.9826005,-1000.0,-166.015625,-832.51953125,-1000.0,0.0,0,0
1765394757.005468,1765394756.986501,-538.0859375,-2.9296875,145.99609375,-176.26953125,0.0,0,0
1765394757.05053,1765394756.9904423,712.890625,115.72265625,851.5625,-988.28125,0.0,0,0
1765394757.050588,1765394756.994343,-890.13671875,81.54296875,502.9296875,-969.23828125,0.0,0,0
1765394757.050617,1765394756.9982438,53.7109375,-93.26171875,-473.6328125,-144.04296875,0.0,0,0
1765394757.050642,1765394757.0021443,-1000.0,-173.33984375,-856.93359375,-1000.0,0.0,0,0
1765394757.050665,1765394757.006045,-686.03515625,-21.484375,-6.8359375,-238.76953125,0.0,0,0
1765394757.05069,1765394757.0099459,541.50390625,125.9765625,810.546875,975.5859375,0.0,0,0
1765394757.050714,1765394757.0138464,-848.14453125,65.4296875,634.27734375,-926.26953125,0.0,0,0
1765394757.050737,1765394757.0177472,163.57421875,-130.37109375,-409.1796875,46.38671875,0.0,0,0
1765394757.050761,1765394757.021648,-1000.0,-174.8046875,-870.60546875,-1000.0,0.0,0,0
1765394757.050784,1765394757.0255485,-828.61328125,-48.33984375,-161.62109375,-435.546875,0.0,0,0
1765394757.050808,1765394757.0294492,346.19140625,98.6328125,718.26171875,886.71875,0.0,0,0
1765394757.050831,1765394757.03335,-832.03125,118.65234375,734.86328125,-878.90625,0.0,0,0
1765394757.110791,1765394757.0372887,286.1328125,-54.6875,-338.8671875,199.70703125,0.0,0,0
1765394757.110851,1765394757.0411894,-1000.0,-173.828125,-893.5546875,-1000.0,0.0,0,0
1765394757.110875,1765394757.04509,-937.5,-79.58984375,-297.8515625,-664.0625,0.0,0,0
1765394757.110898,1765394757.0489907,192.87109375,90.33203125,612.3046875,729.98046875,0.0,0,0
1765394757.110923,1765394757.0528915,-844.23828125,131.34765625,790.0390625,-835.9375,0.0,0,0
1765394757.1109471,1765394757.056792,419.921875,-61.5234375,-251.953125,174.8046875,0.0,0,0
1765394757.1110258,1765394757.0606928,-888.671875,-230.95703125,-914.55078125,-1000.0,0.0,0,0
1765394757.1110709,1765394757.0645936,-1000.0,-124.51171875,-434.08203125,-915.0390625,0.0,0,0
1765394757.111097,1765394757.068494,52.734375,75.1953125,507.32421875,401.85546875,0.0,0,0
1765394757.111121,1765394757.0723948,-874.51171875,133.30078125,824.70703125,-782.71484375,0.0,0,0
1765394757.111146,1765394757.0762956,582.51953125,-22.4609375,-122.0703125,149.4140625,0.0,0,0
1765394757.111171,1765394757.0801961,-717.28515625,-159.66796875,-905.2734375,-1000.0,0.0,0,0
1765394757.1552398,1765394757.0841696,-1000.0,-107.421875,-547.36328125,-1000.0,0.0,0,0
1765394757.1552808,1765394757.0880704,-56.15234375,56.640625,452.1484375,134.765625,0.0,0,0
1765394757.155305,1765394757.0919712,-921.875,130.37109375,831.54296875,-765.625,0.0,0,0
1765394757.1553311,1765394757.0958717,737.79296875,-0.48828125,30.2734375,311.03515625,0.0,0,0
1765394757.155356,1765394757.0997725,-520.01953125,-158.203125,-834.47265625,-959.47265625,0.0,0,0
1765394757.15538,1765394757.1036732,-1000.0,-144.53125,-662.109375,-1000.0,0.0,0,0
1765394757.155403,1765394757.107574,-185.05859375,24.4140625,384.27734375,-93.26171875,0.0,0,0
1765394757.155426,1765394757.1114745,-986.81640625,123.53515625,840.33203125,-808.59375,0.0,0,0
1765394757.15545,1765394757.1153753,879.39453125,22.4609375,181.15234375,501.46484375,0.0,0,0
1765394757.155505,1765394757.119276,-312.98828125,-189.453125,-736.81640625,-863.28125,0.0,0,0
1765394757.155563,1765394757.1231766,-1000.0,-187.01171875,-766.11328125,-1000.0,0.0,0,0
1765394757.155593,1765394757.1270773,-313.4765625,36.1328125,307.6171875,-206.54296875,0.0,0,0
1765394757.200288,1765394757.1310458,922.36328125,132.32421875,861.328125,-904.78515625,0.0,0,0
1765394757.200348,1765394757.1349463,987.79296875,48.33984375,336.42578125,772.94921875,0.0,0,0
1765394757.200375,1765394757.138847,-140.13671875,-121.09375,-600.5859375,-592.28515625,0.0,0,0
1765394757.2003992,1765394757.1427479,-1000.0,-152.83203125,-812.98828125,-1000.0,0.0,0,0
1765394757.200423,1765394757.1466486,-471.19140625,13.671875,210.44921875,-185.546875,0.0,0,0
1765394757.200447,1765394757.1505492,780.76171875,116.2109375,865.72265625,-972.65625,0.0,0,0
1765394757.200471,1765394757.15445,-918.45703125,67.87109375,458.984375,985.3515625,0.0,0,0
1765394757.2004962,1765394757.1583507,3.41796875,-94.23828125,-503.90625,-253.90625,0.0,0,0
1765394757.20052,1765394757.1622512,-1000.0,-195.3125,-849.12109375,-1000.0,0.0,0,0
1765394757.200542,1765394757.166152,-631.8359375,-75.1953125,50.29296875,-205.56640625,0.0,0,0
1765394757.200565,1765394757.1700528,606.4453125,101.07421875,828.61328125,990.234375,0.0,0,0
