timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276753.4627242,1772276753.409375,-869.62890625,-216.796875,-96.19140625,-541.50390625,0.0,0,0
1772276753.4627619,1772276753.4132805,63.96484375,-7.8125,-37.109375,-166.9921875,0.0,0,0
1772276753.462798,1772276753.417186,800.29296875,126.953125,53.7109375,337.40234375,0.0,0,0
1772276753.4628348,1772276753.4210913,355.95703125,-18.5546875,38.0859375,265.13671875,0.0,0,0
1772276753.462873,1772276753.4249969,-556.15234375,-245.60546875,-48.828125,-192.3828125,0.0,0,0
1772276753.46291,1772276753.4289024,-911.62109375,-233.3984375,-102.5390625,-503.90625,0.0,0,0
1772276753.462946,1772276753.432808,-75.68359375,6.34765625,-26.85546875,-141.6015625,0.0,0,0
1772276753.508301,1772276753.4367223,824.21875,123.046875,60.546875,361.328125,0.0,1,0
1772276753.508401,1772276753.4406278,483.3984375,-6.8359375,43.45703125,339.35546875,0.0,0,0
1772276753.50844,1772276753.4445333,-393.06640625,-170.8984375,-34.66796875,-111.81640625,0.0,0,0
1772276753.5084732,1772276753.4484386,-897.94921875,-252.9296875,-97.65625,-553.22265625,0.0,0,0
1772276753.508503,1772276753.4523442,-217.7734375,-17.578125,-35.64453125,-247.0703125,0.0,0,0
1772276753.508532,1772276753.4562497,788.0859375,173.828125,69.82421875,282.71484375,0.0,0,0
1772276753.5085618,1772276753.4601552,639.16015625,41.9921875,90.33203125,363.28125,0.0,0,0
1772276753.508679,1772276753.4640608,-166.50390625,-153.3203125,-0.9765625,-22.4609375,0.0,0,0
1772276753.5087261,1772276753.467966,-837.40234375,-245.1171875,-96.19140625,-534.1796875,0.0,0,0
1772276753.508759,1772276753.4718716,-268.06640625,33.203125,-49.31640625,-321.2890625,0.0,0,0
1772276753.508789,1772276753.4757771,791.50390625,256.8359375,32.71484375,230.95703125,0.0,0,0
1772276753.50882,1772276753.4796827,791.9921875,152.34375,52.734375,402.34375,0.0,0,0
1772276753.552001,1772276753.4835963,-41.9921875,-60.546875,-21.484375,27.34375,0.0,0,0
1772276753.5520918,1772276753.4875016,-811.5234375,-219.23828125,-106.4453125,-493.65234375,0.0,0,0
1772276753.5521312,1772276753.4914072,-240.234375,-11.23046875,-66.89453125,-348.6328125,0.0,0,0
1772276753.5521631,1772276753.4953127,765.13671875,212.40234375,26.85546875,168.45703125,0.0,0,0
1772276753.552198,1772276753.4992182,848.6328125,174.31640625,86.42578125,443.359375,0.0,0,0
1772276753.55223,1772276753.5031238,56.640625,-57.6171875,14.16015625,109.86328125,0.0,0,0
1772276753.5522618,1772276753.5070293,-806.15234375,-279.78515625,-95.703125,-437.98828125,0.0,0,0
1772276753.552293,1772276753.5109346,-500.9765625,-112.3046875,-71.2890625,-364.2578125,0.0,0,0
1772276753.552324,1772276753.5148401,470.703125,125.0,9.765625,119.140625,0.0,0,0
1772276753.552354,1772276753.5187457,856.4453125,150.390625,69.3359375,461.42578125,0.0,0,0
1772276753.552385,1772276753.5226512,69.82421875,-72.75390625,10.25390625,172.36328125,0.0,0,0
1772276753.552415,1772276753.5265567,-835.9375,-293.9453125,-97.16796875,-385.7421875,0.0,0,0
1772276753.6125572,1772276753.5304697,-643.5546875,-150.87890625,-83.49609375,-400.390625,0.0,0,0
1772276753.6126919,1772276753.534375,238.76953125,99.12109375,13.671875,43.9453125,0.0,0,0
1772276753.612755,1772276753.5382805,822.75390625,218.26171875,85.44921875,452.1484375,0.0,0,0
1772276753.612845,1772276753.542186,109.86328125,-48.828125,20.5078125,209.9609375,0.0,0,0
1772276753.612948,1772276753.5460916,-848.6328125,-306.15234375,-80.56640625,-352.5390625,0.0,0,0
1772276753.613012,1772276753.549997,-708.0078125,-131.8359375,-76.171875,-427.24609375,0.0,0,0
1772276753.613066,1772276753.5539024,81.0546875,55.17578125,9.765625,-20.5078125,0.0,0,0
1772276753.613119,1772276753.557808,767.578125,137.6953125,82.03125,407.71484375,0.0,0,0
1772276753.61317,1772276753.5617135,284.66796875,-26.85546875,42.96875,245.60546875,0.0,0,0
1772276753.6132212,1772276753.565619,-769.53125,-258.7890625,-60.05859375,-298.828125,0.0,0,0
1772276753.613272,1772276753.5695245,-825.68359375,-205.56640625,-86.9140625,-482.421875,0.0,0,0
1772276753.6133099,1772276753.57343,112.79296875,14.16015625,3.41796875,-76.171875,0.0,0,0
1772276753.658947,1772276753.5773478,790.0390625,176.7578125,90.33203125,402.34375,0.0,0,0
1772276753.659072,1772276753.5812533,327.1484375,-2.9296875,54.19921875,314.453125,0.0,0,0
1772276753.659114,1772276753.5851586,-619.140625,-262.20703125,-35.64453125,-181.15234375,0.0,0,0
1772276753.659154,1772276753.5890641,-885.25390625,-245.60546875,-71.2890625,-487.79296875,0.0,0,0
1772276753.659192,1772276753.5929697,-6.8359375,-2.44140625,-19.04296875,-122.55859375,0.0,0,0
1772276753.659233,1772276753.5968752,804.19921875,165.52734375,55.6640625,381.8359375,0.0,0,0
1772276753.659274,1772276753.6007807,432.12890625,1.46484375,55.6640625,333.49609375,0.0,0,0
1772276753.659312,1772276753.6046863,-492.1875,-238.76953125,-30.2734375,-135.7421875,0.0,0,0
1772276753.659348,1772276753.6085916,-883.7890625,-279.296875,-97.65625,-517.08984375,0.0,0,0
1772276753.659389,1772276753.612497,6.8359375,-27.83203125,-21.484375,-161.62109375,0.0,0,0
1772276753.659425,1772276753.6164026,851.5625,160.15625,83.0078125,357.91015625,0.0,0,0
1772276753.659464,1772276753.6203082,536.1328125,34.66796875,88.8671875,392.578125,0.0,0,0
1772276753.717896,1772276753.6242306,-270.99609375,-185.05859375,7.8125,-26.85546875,0.0,0,0
1772276753.7180328,1772276753.628136,-866.2109375,-312.98828125,-76.66015625,-520.01953125,0.0,0,0
1772276753.718092,1772276753.6320415,-114.2578125,-67.87109375,-21.97265625,-250.48828125,0.0,0,0
1772276753.718303,1772276753.635947,863.76953125,181.15234375,74.70703125,309.08203125,0.0,0,0
1772276753.7183628,1772276753.6398525,687.98828125,75.68359375,91.796875,429.19921875,0.0,0,0
1772276753.718416,1772276753.643758,-19.53125,-120.1171875,17.08984375,45.8984375,0.0,0,0
1772276753.7184682,1772276753.6476634,-772.94921875,-266.6015625,-74.70703125,-469.23828125,0.0,0,0
1772276753.7185228,1772276753.651569,-221.19140625,-75.1953125,-41.015625,-273.92578125,0.0,0,0
1772276753.718574,1772276753.6554744,803.22265625,171.38671875,43.9453125,263.671875,0.0,0,0
1772276753.718625,1772276753.65938,831.54296875,129.39453125,80.56640625,456.54296875,0.0,0,0
1772276753.718675,1772276753.6632855,29.296875,-94.23828125,5.859375,88.8671875,0.0,0,0
1772276753.718724,1772276753.667191,-800.29296875,-282.71484375,-113.28125,-478.515625,0.0,0,0
1772276753.747212,1772276753.6711073,-275.87890625,-69.82421875,-83.0078125,-363.28125,0.0,0,0
1772276753.7473202,1772276753.6750128,707.51953125,181.15234375,39.55078125,165.0390625,0.0,0,0
1772276753.747363,1772276753.6789184,873.046875,208.49609375,80.078125,450.1953125,0.0,0,0
1772276753.747402,1772276753.682824,74.70703125,-15.13671875,-12.20703125,95.703125,0.0,0,0
1772276753.74744,1772276753.6867292,-832.51953125,-238.28125,-110.83984375,-449.70703125,0.0,0,0
1772276753.747478,1772276753.6906347,-478.02734375,-84.9609375,-87.40234375,-390.625,0.0,0,0
1772276753.747516,1772276753.6945403,474.12109375,118.65234375,10.25390625,73.2421875,0.0,0,0
1772276753.7475588,1772276753.6984458,876.953125,190.4296875,65.4296875,443.359375,0.0,0,0
1772276753.747597,1772276753.7023513,155.2734375,-13.671875,-14.16015625,163.57421875,0.0,0,0
1772276753.747633,1772276753.7062566,-832.51953125,-215.33203125,-97.16796875,-378.90625,0.0,0,0
1772276753.74767,1772276753.7101622,-616.2109375,-49.8046875,-81.54296875,-421.38671875,0.0,0,0
1772276753.747709,1772276753.7140677,234.375,159.66796875,-7.8125,1.46484375,0.0,0,0
1772276753.793764,1772276753.7179835,812.5,214.35546875,57.6171875,423.33984375,0.0,0,0
1772276753.7938712,1772276753.721889,306.640625,1.953125,17.578125,224.12109375,0.0,0,0
1772276753.7939131,1772276753.7257946,-781.73828125,-222.65625,-72.75390625,-311.5234375,0.0,0,0
1772276753.793953,1772276753.7296999,-761.71875,-118.65234375,-83.49609375,-441.89453125,0.0,0,0
1772276753.793994,1772276753.7336054,214.35546875,112.79296875,-1.953125,-34.66796875,0.0,0,0
1772276753.794032,1772276753.737511,815.91796875,225.09765625,65.91796875,441.89453125,0.0,0,0
1772276753.79407,1772276753.7414165,307.12890625,28.80859375,20.99609375,312.98828125,0.0,0,0
1772276753.794107,1772276753.745322,-705.078125,-190.91796875,-81.54296875,-236.81640625,0.0,0,0
1772276753.794145,1772276753.7492273,-889.16015625,-140.13671875,-113.76953125,-508.30078125,0.0,0,0
1772276753.7941859,1772276753.7531328,50.29296875,137.6953125,-36.1328125,-131.34765625,0.0,0,0
1772276753.794223,1772276753.7570384,793.45703125,290.0390625,50.29296875,356.93359375,0.0,0,0
1772276753.79426,1772276753.760944,473.6328125,106.4453125,33.203125,300.29296875,0.0,0,0
1772276753.83844,1772276753.764859,-389.16015625,-125.0,-57.6171875,-184.08203125,0.0,0,0
1772276753.838606,1772276753.7687645,-822.75390625,-192.3828125,-115.234375,-545.8984375,0.0,0,0
1772276753.838652,1772276753.7726698,136.71875,73.2421875,-49.31640625,-181.640625,0.0,0,0
1772276753.83869,1772276753.7765753,875.0,243.1640625,50.78125,340.8203125,0.0,0,0
1772276753.838727,1772276753.7804809,518.5546875,72.265625,48.828125,331.54296875,0.0,0,0
1772276753.838763,1772276753.7843864,-267.08984375,-142.578125,-36.1328125,-112.79296875,0.0,0,0
1772276753.838801,1772276753.788292,-872.55859375,-256.34765625,-117.1875,-557.6171875,0.0,0,0
1772276753.838837,1772276753.7921975,-67.87109375,-17.578125,-57.12890625,-240.234375,0.0,0,0
1772276753.838874,1772276753.7961028,877.9296875,249.51171875,32.2265625,313.4765625,0.0,0,0
1772276753.838911,1772276753.8000083,672.36328125,159.66796875,39.55078125,396.97265625,0.0,0,0
1772276753.8389492,1772276753.8039138,-103.515625,-79.58984375,-34.66796875,-8.7890625,0.0,0,0
1772276753.838986,1772276753.8078194,-826.171875,-217.7734375,-124.51171875,-520.01953125,0.0,0,0
1772276753.883167,1772276753.811734,-222.16796875,-10.7421875,-75.1953125,-309.08203125,0.0,0,0
1772276753.883326,1772276753.8156395,775.390625,191.40625,20.99609375,235.3515625,0.0,0,0
1772276753.8833761,1772276753.819545,796.875,114.2578125,56.640625,414.55078125,0.0,0,0
1772276753.8834088,1772276753.8234506,57.6171875,-106.93359375,2.44140625,49.8046875,0.0,0,0
1772276753.883439,1772276753.827356,-771.484375,-264.16015625,-94.7265625,-471.6796875,0.0,0,0
1772276753.883469,1772276753.8312616,-449.70703125,-19.53125,-72.265625,-300.78125,0.0,0,0
1772276753.883498,1772276753.835167,592.28515625,237.3046875,20.5078125,223.6328125,0.0,0,0
1772276753.8835268,1772276753.8390725,749.0234375,146.484375,64.94140625,467.7734375,0.0,0,0
1772276753.883601,1772276753.842978,-209.9609375,-139.6484375,-11.23046875,115.72265625,0.0,0,0
1772276753.883635,1772276753.8468835,-849.12109375,-315.91796875,-107.91015625,-430.17578125,0.0,0,0
1772276753.883699,1772276753.850789,-531.73828125,-80.56640625,-84.9609375,-339.84375,0.0,0,0
1772276753.883747,1772276753.8546944,279.296875,190.91796875,-12.6953125,148.4375,0.0,0,0
1772276753.928701,1772276753.8586082,815.91796875,261.23046875,45.8984375,483.3984375,0.0,0,0
1772276753.928874,1772276753.8625138,95.703125,-4.8828125,3.41796875,192.3828125,0.0,0,0
1772276753.928975,1772276753.8664193,-847.16796875,-254.39453125,-89.84375,-365.234375,0.0,0,0
1772276753.929139,1772276753.8703246,-491.69921875,-76.66015625,-88.8671875,-399.4140625,0.0,0,0
1772276753.929235,1772276753.8742301,435.546875,148.4375,-12.6953125,26.85546875,0.0,0,0
1772276753.9292932,1772276753.8781357,858.88671875,270.5078125,52.24609375,446.2890625,0.0,0,0
1772276753.929394,1772276753.8820412,208.0078125,23.92578125,-2.9296875,214.84375,0.0,0,0
1772276753.929452,1772276753.8859468,-823.73046875,-276.3671875,-103.02734375,-347.16796875,0.0,0,0
1772276753.9295092,1772276753.889852,-630.859375,-107.421875,-102.05078125,-423.33984375,0.0,0,0
1772276753.9295611,1772276753.8937576,338.37890625,120.1171875,-18.5546875,-6.8359375,0.0,0,0
1772276753.929613,1772276753.897663,836.42578125,252.9296875,71.2890625,450.68359375,0.0,0,0
1772276753.929664,1772276753.9015687,297.36328125,77.63671875,36.62109375,296.875,0.0,0,0
1772276754.018204,1772276753.9054816,-750.0,-199.70703125,-81.0546875,-270.99609375,0.0,0,0
1772276754.01833,1772276753.909387,-812.5,-136.71875,-122.0703125,-474.609375,0.0,0,0
1772276754.018412,1772276753.9132926,165.52734375,103.515625,-50.78125,-65.91796875,0.0,0,0
1772276754.0184698,1772276753.9171982,803.7109375,245.60546875,33.69140625,416.015625,0.0,0,0
1772276754.0185978,1772276753.9211037,301.26953125,62.5,18.5546875,314.453125,0.0,0,0
1772276754.018671,1772276753.9250093,-653.80859375,-196.2890625,-65.4296875,-219.23828125,0.0,0,0
1772276754.018732,1772276753.9289145,-878.90625,-180.6640625,-109.375,-516.6015625,0.0,0,0
1772276754.018848,1772276753.93282,62.01171875,107.421875,-28.80859375,-120.1171875,0.0,0,0
1772276754.0190048,1772276753.9367256,838.8671875,286.62109375,53.7109375,374.0234375,0.0,0,0
1772276754.019105,1772276753.9406312,416.015625,96.19140625,22.94921875,330.56640625,0.0,0,0
1772276754.019184,1772276753.9445367,-520.5078125,-180.6640625,-50.78125,-120.60546875,0.0,0,0
1772276754.0193212,1772276753.948442,-899.4140625,-244.62890625,-83.984375,-497.55859375,0.0,0,0
1772276754.020983,1772276753.9523559,10.25390625,38.57421875,-39.55078125,-171.875,0.0,0,0
1772276754.021067,1772276753.9562614,868.1640625,199.70703125,21.484375,341.30859375,0.0,0,0
1772276754.021107,1772276753.960167,632.8125,18.5546875,39.0625,392.578125,0.0,0,0
1772276754.021145,1772276753.9640725,-203.125,-201.171875,-39.0625,-20.99609375,0.0,0,0
1772276754.021184,1772276753.9679778,-868.1640625,-319.82421875,-127.9296875,-492.1875,0.0,0,0
1772276754.0212212,1772276753.9718833,-169.43359375,-35.64453125,-68.84765625,-239.2578125,0.0,0,0
1772276754.021334,1772276753.9757888,822.75390625,209.47265625,17.08984375,281.73828125,0.0,0,0
1772276754.0213819,1772276753.9796944,690.4296875,41.9921875,41.50390625,409.66796875,0.0,0,0
1772276754.02142,1772276753.9836,-122.55859375,-190.91796875,-5.859375,20.5078125,0.0,0,0
1772276754.0214531,1772276753.9875052,-812.98828125,-333.49609375,-105.95703125,-506.34765625,0.0,0,0
1772276754.021483,1772276753.9914107,-271.484375,-117.67578125,-60.546875,-339.35546875,0.0,0,0
1772276754.021512,1772276753.9953163,729.98046875,135.7421875,42.96875,159.1796875,0.0,0,0
1772276754.078597,1772276753.9992332,851.07421875,78.61328125,50.29296875,381.8359375,0.0,0,0
1772276754.078718,1772276754.0031388,79.1015625,-130.37109375,-20.01953125,47.36328125,0.0,0,0
1772276754.078756,1772276754.0070443,-791.015625,-276.85546875,-105.95703125,-484.86328125,0.0,0,0
1772276754.0787892,1772276754.0109499,-280.2734375,-117.67578125,-81.0546875,-364.74609375,0.0,0,0
1772276754.078819,1772276754.0148551,681.15234375,96.19140625,18.06640625,119.140625,0.0,0,0
1772276754.078848,1772276754.0187607,912.59765625,111.81640625,66.40625,408.203125,0.0,0,0
1772276754.0788789,1772276754.0226662,251.953125,-117.67578125,6.34765625,110.83984375,0.0,0,0
1772276754.078908,1772276754.0265718,-790.52734375,-309.5703125,-82.03125,-442.87109375,0.0,0,0
1772276754.078938,1772276754.0304773,-380.37109375,-128.41796875,-81.54296875,-409.1796875,0.0,0,0
1772276754.078967,1772276754.0343828,633.30078125,90.8203125,-4.8828125,59.5703125,0.0,0,0
1772276754.078996,1772276754.038288,869.140625,139.6484375,70.80078125,431.640625,0.0,0,0
1772276754.079026,1772276754.0421937,173.33984375,-96.19140625,13.18359375,144.04296875,0.0,0,0
1772276754.12204,1772276754.04611,-811.5234375,-320.80078125,-109.86328125,-419.43359375,0.0,0,0
1772276754.122118,1772276754.0500154,-644.53125,-165.52734375,-106.93359375,-423.33984375,0.0,0,0
1772276754.1221461,1772276754.053921,328.61328125,48.828125,3.90625,34.1796875,0.0,0,0
1772276754.122196,1772276754.0578265,843.26171875,119.140625,86.9140625,443.359375,0.0,0,0
1772276754.122238,1772276754.0617318,173.33984375,-83.49609375,41.50390625,211.9140625,0.0,0,0
1772276754.122265,1772276754.0656374,-809.5703125,-294.921875,-53.22265625,-331.0546875,0.0,0,0
1772276754.1222908,1772276754.069543,-739.74609375,-216.30859375,-78.61328125,-450.68359375,0.0,0,0
1772276754.1223161,1772276754.0734484,132.8125,-24.90234375,-9.765625,-41.50390625,0.0,0,0
1772276754.122366,1772276754.077354,784.66796875,130.859375,83.49609375,412.59765625,0.0,0,0
1772276754.1224,1772276754.0812593,306.640625,-29.296875,51.7578125,264.16015625,0.0,0,0
1772276754.122459,1772276754.0851648,-729.98046875,-267.08984375,-50.78125,-280.2734375,0.0,0,0
1772276754.122505,1772276754.0890703,-813.96484375,-224.609375,-83.49609375,-525.390625,0.0,0,0
1772276754.167437,1772276754.092986,187.98828125,-14.16015625,-25.390625,-132.32421875,0.0,0,0
1772276754.167541,1772276754.0968914,818.359375,101.5625,47.36328125,319.82421875,0.0,0,0
1772276754.1675851,1772276754.100797,479.00390625,-63.96484375,33.203125,249.51171875,0.0,0,0
1772276754.167624,1772276754.1047025,-406.73828125,-290.52734375,-52.24609375,-216.30859375,0.0,0,0
1772276754.1676621,1772276754.108608,-877.44140625,-303.7109375,-120.1171875,-570.80078125,0.0,0,0
1772276754.1677,1772276754.1125135,96.6796875,-30.76171875,-52.24609375,-190.91796875,0.0,0,0
1772276754.1677399,1772276754.116419,892.08984375,112.79296875,55.17578125,329.1015625,0.0,0,0
1772276754.167818,1772276754.1203244,565.91796875,-25.390625,50.78125,312.01171875,0.0,0,0
1772276754.167901,1772276754.12423,-273.4375,-209.9609375,-44.43359375,-129.8828125,0.0,0,0
1772276754.168004,1772276754.1281354,-878.90625,-304.6875,-125.0,-562.01171875,0.0,0,0
1772276754.1680472,1772276754.132041,-86.42578125,-67.87109375,-59.08203125,-248.046875,0.0,0,0
1772276754.168087,1772276754.1359465,847.16796875,122.55859375,37.59765625,285.15625,0.0,0,0
1772276754.2133398,1772276754.1398613,707.03125,5.37109375,43.45703125,335.44921875,0.0,0,0
1772276754.213443,1772276754.1437669,-48.828125,-195.3125,-51.26953125,-74.21875,0.0,0,0
1772276754.213481,1772276754.1476724,-814.94140625,-300.78125,-134.27734375,-549.31640625,0.0,0,0
1772276754.2135081,1772276754.151578,-159.66796875,-90.33203125,-62.5,-314.94140625,0.0,0,0
1772276754.213533,1772276754.1554832,839.84375,117.1875,29.296875,233.88671875,0.0,0,0
1772276754.213557,1772276754.1593888,777.83203125,72.265625,41.9921875,403.80859375,0.0,0,0
1772276754.213581,1772276754.1632943,2.9296875,-123.53515625,-15.625,30.2734375,0.0,0,0
1772276754.2136052,1772276754.1671999,-797.8515625,-295.8984375,-111.328125,-506.8359375,0.0,0,0
1772276754.213629,1772276754.1711054,-250.9765625,-112.3046875,-85.9375,-364.2578125,0.0,0,0
1772276754.213653,1772276754.175011,770.99609375,100.5859375,15.625,171.875,0.0,0,0
1772276754.213676,1772276754.1789162,852.05078125,89.84375,48.33984375,416.9921875,0.0,0,0
1772276754.2137,1772276754.1828218,-2.44140625,-115.72265625,-35.64453125,70.80078125,0.0,0,0
1772276754.257607,1772276754.186736,-818.359375,-280.2734375,-144.04296875,-487.79296875,0.0,0,0
1772276754.25778,1772276754.1906414,-424.8046875,-93.75,-118.1640625,-426.7578125,0.0,0,0
1772276754.257867,1772276754.194547,469.7265625,119.140625,-15.625,50.29296875,0.0,0,0
1772276754.257926,1772276754.1984525,838.8671875,116.2109375,50.78125,377.9296875,0.0,0,0
1772276754.257979,1772276754.202358,62.01171875,-119.140625,-5.859375,72.265625,0.0,0,0
1772276754.2580311,1772276754.2062635,-858.3984375,-301.26953125,-113.28125,-478.515625,0.0,0,0
1772276754.258083,1772276754.210169,-564.453125,-132.32421875,-107.421875,-462.890625,0.0,0,0
1772276754.258133,1772276754.2140744,395.01953125,81.54296875,-23.4375,8.7890625,0.0,0,0
1772276754.2581708,1772276754.21798,846.19140625,145.01953125,62.5,446.2890625,0.0,0,0
1772276754.258209,1772276754.2218854,30.76171875,-37.109375,21.484375,214.35546875,0.0,0,0
1772276754.258247,1772276754.225791,-893.5546875,-244.140625,-89.84375,-366.2109375,0.0,0,0
1772276754.258285,1772276754.2296965,-655.2734375,-135.25390625,-110.3515625,-456.54296875,0.0,0,0
1772276754.31794,1772276754.2336154,212.40234375,69.82421875,-34.66796875,-32.71484375,0.0,0,0
1772276754.318054,1772276754.237521,800.78125,173.828125,55.6640625,419.43359375,0.0,0,0
1772276754.318112,1772276754.2414265,243.65234375,11.23046875,34.66796875,263.671875,0.0,0,0
1772276754.318165,1772276754.245332,-795.8984375,-264.16015625,-72.75390625,-274.4140625,0.0,0,0
1772276754.318217,1772276754.2492373,-770.01953125,-190.91796875,-114.74609375,-470.703125,0.0,0,0
1772276754.318269,1772276754.2531428,236.328125,64.453125,-43.45703125,-97.65625,0.0,0,0
1772276754.318319,1772276754.2570484,829.58984375,165.52734375,39.55078125,354.98046875,0.0,0,0
1772276754.318371,1772276754.260954,322.265625,-11.71875,20.5078125,269.04296875,0.0,0,0
1772276754.318421,1772276754.2648594,-641.11328125,-211.42578125,-75.1953125,-224.12109375,0.0,0,0
1772276754.318472,1772276754.268765,-875.9765625,-167.48046875,-131.34765625,-526.3671875,0.0,0,0
1772276754.3185222,1772276754.2726703,10.25390625,63.96484375,-69.82421875,-149.90234375,0.0,0,0
1772276754.3185751,1772276754.2765758,796.38671875,187.5,15.625,332.51953125,0.0,0,0
1772276754.361223,1772276754.2804892,445.3125,48.33984375,22.4609375,291.015625,0.0,0,0
1772276754.3613482,1772276754.2843947,-473.6328125,-170.41015625,-55.6640625,-141.6015625,0.0,0,0
1772276754.3614101,1772276754.2883003,-894.04296875,-214.84375,-130.37109375,-533.203125,0.0,0,0
1772276754.3614662,1772276754.2922058,14.6484375,40.0390625,-54.19921875,-193.84765625,0.0,0,0
1772276754.36152,1772276754.2961113,875.0,211.9140625,44.43359375,331.0546875,0.0,0,0
1772276754.361572,1772276754.3000166,594.7265625,75.1953125,38.0859375,341.796875,0.0,0,0
1772276754.361623,1772276754.3039222,-247.0703125,-145.5078125,-34.1796875,-59.5703125,0.0,0,0
1772276754.361674,1772276754.3078277,-868.1640625,-264.6484375,-101.07421875,-514.6484375,0.0,0,0
1772276754.361726,1772276754.3117332,-126.46484375,-24.4140625,-37.59765625,-257.32421875,0.0,0,0
1772276754.361909,1772276754.3156388,850.5859375,182.6171875,55.6640625,288.57421875,0.0,0,0
1772276754.361965,1772276754.3195443,655.2734375,57.12890625,71.2890625,407.2265625,0.0,0,0
1772276754.362016,1772276754.3234496,-243.65234375,-156.25,-6.34765625,18.06640625,0.0,0,0
1772276754.4074152,1772276754.327362,-858.3984375,-273.92578125,-94.7265625,-494.140625,0.0,0,0
1772276754.407516,1772276754.3312676,-272.94921875,-62.98828125,-48.33984375,-291.015625,0.0,0,0
1772276754.407559,1772276754.3351731,721.19140625,167.96875,56.15234375,233.88671875,0.0,0,0
1772276754.407598,1772276754.3390787,824.21875,135.7421875,102.05078125,423.828125,0.0,0,0
1772276754.407636,1772276754.3429842,-48.828125,-70.80078125,25.390625,86.42578125,0.0,0,0
1772276754.407674,1772276754.3468895,-823.2421875,-230.46875,-77.1484375,-450.1953125,0.0,0,0
1772276754.407711,1772276754.350795,-393.06640625,-56.15234375,-41.015625,-343.75,0.0,0,0
1772276754.407748,1772276754.3547006,550.29296875,187.5,49.31640625,167.96875,0.0,0,0
1772276754.407785,1772276754.358606,811.5234375,211.42578125,89.84375,475.5859375,0.0,0,0
1772276754.4078221,1772276754.3625116,-71.2890625,-28.3203125,21.484375,147.4609375,0.0,0,0
1772276754.407858,1772276754.366417,-865.72265625,-225.5859375,-90.8203125,-416.50390625,0.0,0,0
1772276754.407895,1772276754.3703225,-552.734375,-47.8515625,-75.1953125,-381.34765625,0.0,0,0
1772276754.452755,1772276754.3742394,360.3515625,179.19921875,10.7421875,82.03125,0.0,0,0
1772276754.452866,1772276754.378145,869.62890625,227.5390625,77.1484375,460.44921875,0.0,0,0
1772276754.4529102,1772276754.3820505,102.5390625,0.9765625,14.16015625,186.03515625,0.0,0,0
1772276754.452951,1772276754.385956,-878.41796875,-200.68359375,-81.0546875,-356.93359375,0.0,0,0
1772276754.45299,1772276754.3898616,-615.234375,-52.24609375,-69.82421875,-401.3671875,0.0,0,0
1772276754.4530969,1772276754.393767,291.50390625,153.3203125,6.8359375,23.4375,0.0,0,0
1772276754.453151,1772276754.3976724,825.68359375,223.14453125,76.66015625,450.1953125,0.0,0,0
1772276754.4531908,1772276754.401578,233.3984375,8.7890625,32.71484375,248.53515625,0.0,0,0
1772276754.453235,1772276754.4054835,-784.1796875,-234.86328125,-75.68359375,-308.10546875,0.0,0,0
1772276754.453273,1772276754.409389,-763.671875,-119.140625,-105.95703125,-430.6640625,0.0,0,0
1772276754.453311,1772276754.4132946,107.421875,125.9765625,-20.5078125,-22.4609375,0.0,0,0
1772276754.4533482,1772276754.4172,772.94921875,240.72265625,69.3359375,403.80859375,0.0,0,0
1772276754.512938,1772276754.421122,294.43359375,23.4375,22.94921875,262.6953125,0.0,0,0
1772276754.513052,1772276754.4250276,-737.3046875,-229.98046875,-87.890625,-247.0703125,0.0,0,0
1772276754.5131881,1772276754.4289331,-820.80078125,-150.390625,-104.4921875,-475.09765625,0.0,0,0
1772276754.5132742,1772276754.4328387,165.52734375,68.359375,-30.76171875,-100.09765625,0.0,0,0
1772276754.5133271,1772276754.4367442,816.89453125,174.31640625,46.875,368.65234375,0.0,0,0
1772276754.513408,1772276754.4406497,334.9609375,17.578125,46.875,295.41015625,0.0,0,0
1772276754.5134552,1772276754.444555,-574.70703125,-222.65625,-41.015625,-197.265625,0.0,0,0
1772276754.513472,1772276754.4484606,-915.52734375,-245.60546875,-113.28125,-542.96875,0.0,0,0
1772276754.513485,1772276754.452366,-46.875,-20.99609375,-54.19921875,-202.1484375,0.0,0,0
1772276754.5134988,1772276754.4562716,832.03125,131.8359375,29.78515625,277.34375,0.0,0,0
1772276754.5135202,1772276754.4601772,509.27734375,59.08203125,28.80859375,253.90625,0.0,0,0
1772276754.5135412,1772276754.4640825,-395.5078125,-133.7890625,-37.109375,-176.7578125,0.0,0,0
1772276754.5416162,1772276754.4679985,-903.80859375,-220.703125,-117.1875,-615.72265625,0.0,0,0
1772276754.5416582,1772276754.471904,-71.77734375,38.57421875,-62.5,-312.01171875,0.0,0,0
1772276754.541674,1772276754.4758096,865.234375,253.41796875,44.921875,236.328125,0.0,0,0
1772276754.5416892,1772276754.479715,613.28125,81.0546875,62.98828125,299.8046875,0.0,0,0
1772276754.5417018,1772276754.4836204,-208.49609375,-150.390625,-20.01953125,-97.65625,0.0,0,0
1772276754.541714,1772276754.487526,-858.3984375,-259.27734375,-128.41796875,-585.44921875,0.0,0,0
1772276754.5417259,1772276754.4914315,-265.625,-57.12890625,-76.66015625,-340.33203125,0.0,0,0
1772276754.5417721,1772276754.495337,763.671875,179.19921875,25.87890625,226.07421875,0.0,0,0
