timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276206.2648242,1772276206.2408202,485.3515625,-54.19921875,-15.13671875,323.73046875,0.0,0,0
1772276206.264875,1772276206.244726,-480.46875,-215.33203125,-95.703125,-380.37109375,0.0,0,0
1772276206.264927,1772276206.2486317,-690.91796875,-180.6640625,-117.1875,-617.67578125,0.0,0,0
1772276206.32482,1772276206.2525406,207.03125,60.546875,-28.80859375,-4.8828125,0.0,0,0
1772276206.324883,1772276206.2564464,754.8828125,112.3046875,32.2265625,478.515625,0.0,0,0
1772276206.324905,1772276206.2603521,504.39453125,-1.46484375,3.90625,383.30078125,0.0,0,0
1772276206.324925,1772276206.264258,-471.19140625,-184.5703125,-87.890625,-322.75390625,0.0,0,0
1772276206.324943,1772276206.2681637,-777.34375,-165.52734375,-114.2578125,-601.07421875,0.0,0,0
1772276206.324961,1772276206.2720692,-157.71484375,41.015625,-41.50390625,-96.19140625,0.0,0,0
1772276206.3249788,1772276206.275975,542.96875,105.46875,20.99609375,479.98046875,0.0,0,0
1772276206.324998,1772276206.2798808,479.00390625,24.90234375,13.671875,503.41796875,0.0,0,0
1772276206.325016,1772276206.2837865,-512.6953125,-167.96875,-73.73046875,-201.66015625,0.0,0,0
1772276206.325033,1772276206.2876923,-801.7578125,-163.0859375,-105.95703125,-535.64453125,0.0,0,0
1772276206.325052,1772276206.2915978,-236.328125,17.08984375,-54.19921875,-140.625,0.0,0,0
1772276206.3250701,1772276206.2955036,545.8984375,115.72265625,6.8359375,438.4765625,0.0,0,0
1772276206.368753,1772276206.2994163,729.00390625,68.84765625,23.4375,539.55078125,0.0,0,0
1772276206.36881,1772276206.303322,-138.671875,-172.36328125,-60.546875,-132.32421875,0.0,0,0
1772276206.3688269,1772276206.3072278,-641.6015625,-204.1015625,-110.83984375,-559.08203125,0.0,0,0
1772276206.368841,1772276206.3111336,-96.6796875,-24.4140625,-72.265625,-282.71484375,0.0,0,0
1772276206.368853,1772276206.3150392,657.2265625,116.2109375,-1.46484375,357.421875,0.0,0,0
1772276206.368865,1772276206.318945,708.49609375,91.796875,11.23046875,544.921875,0.0,0,0
1772276206.368876,1772276206.3228507,-102.05078125,-142.578125,-67.87109375,-55.6640625,0.0,0,0
1772276206.3688881,1772276206.3267565,-690.91796875,-212.890625,-101.07421875,-538.0859375,0.0,0,0
1772276206.3689,1772276206.3306623,-268.5546875,-64.453125,-62.98828125,-351.5625,0.0,0,0
1772276206.368912,1772276206.3345678,611.81640625,95.703125,2.44140625,305.17578125,0.0,0,0
1772276206.368923,1772276206.3384736,753.41796875,88.37890625,24.4140625,515.13671875,0.0,0,0
1772276206.3689349,1772276206.3423793,134.27734375,-107.91015625,-34.1796875,-15.13671875,0.0,0,0
1772276206.413585,1772276206.3462913,-566.89453125,-194.3359375,-90.8203125,-560.546875,0.0,0,0
1772276206.413611,1772276206.350197,-389.6484375,-89.84375,-77.1484375,-446.77734375,0.0,0,0
1772276206.413627,1772276206.3541028,559.5703125,94.23828125,-2.44140625,249.51171875,0.0,0,0
1772276206.413642,1772276206.3580086,693.84765625,93.26171875,14.6484375,518.06640625,0.0,0,0
1772276206.4136891,1772276206.3619142,-83.0078125,-109.86328125,-43.45703125,116.69921875,0.0,0,0
1772276206.413706,1772276206.36582,-780.2734375,-245.1171875,-105.95703125,-499.51171875,0.0,0,0
1772276206.413721,1772276206.3697257,-726.5625,-187.98828125,-88.8671875,-526.85546875,0.0,0,0
1772276206.413737,1772276206.3736315,177.24609375,32.2265625,4.39453125,178.22265625,0.0,0,0
1772276206.413752,1772276206.3775373,633.7890625,70.3125,27.83203125,492.1875,0.0,0,0
1772276206.4137669,1772276206.3814428,142.578125,-89.35546875,-18.06640625,209.47265625,0.0,0,0
1772276206.4137821,1772276206.3853486,-634.27734375,-241.69921875,-96.6796875,-436.5234375,0.0,0,0
1772276206.4137979,1772276206.3892543,-604.4921875,-185.05859375,-102.05078125,-563.96484375,0.0,0,0
1772276206.4892118,1772276206.3931746,364.74609375,65.91796875,-9.27734375,145.5078125,0.0,0,0
1772276206.489247,1772276206.3970804,715.8203125,108.88671875,10.25390625,536.1328125,0.0,0,0
1772276206.489272,1772276206.400986,292.48046875,-17.578125,-33.69140625,327.1484375,0.0,0,0
1772276206.489297,1772276206.4048917,-561.03515625,-191.89453125,-104.4921875,-362.79296875,0.0,0,0
1772276206.489321,1772276206.4087975,-673.33984375,-153.3203125,-121.58203125,-571.77734375,0.0,0,0
1772276206.489347,1772276206.4127033,229.00390625,97.16796875,-47.36328125,51.26953125,0.0,0,0
1772276206.489372,1772276206.416609,734.86328125,131.34765625,3.41796875,515.625,0.0,0,0
1772276206.4894001,1772276206.4205146,461.42578125,-1.46484375,-1.46484375,399.4140625,0.0,0,0
1772276206.489425,1772276206.4244204,-458.49609375,-201.171875,-80.078125,-326.66015625,0.0,0,0
1772276206.4895182,1772276206.4283261,-730.95703125,-196.2890625,-110.3515625,-616.2109375,0.0,0,0
1772276206.489546,1772276206.432232,110.3515625,16.6015625,-41.9921875,-76.66015625,0.0,0,0
1772276206.489572,1772276206.4361377,754.8828125,103.515625,15.13671875,458.0078125,0.0,0,0
1772276206.517466,1772276206.440049,602.05078125,28.80859375,15.625,434.08203125,0.0,0,0
1772276206.517549,1772276206.4439547,-362.3046875,-190.91796875,-73.2421875,-271.484375,0.0,0,0
1772276206.517588,1772276206.4478605,-684.5703125,-178.7109375,-107.421875,-579.58984375,0.0,0,0
1772276206.517623,1772276206.451766,62.5,60.05859375,-46.38671875,-125.0,0.0,0,0
1772276206.517658,1772276206.4556718,708.0078125,186.5234375,15.13671875,462.40234375,0.0,0,0
1772276206.5176902,1772276206.4595776,698.73046875,135.7421875,16.11328125,532.2265625,0.0,0,0
1772276206.5177221,1772276206.4634833,-259.27734375,-122.0703125,-72.265625,-142.08984375,0.0,0,0
1772276206.5177531,1772276206.467389,-760.25390625,-145.01953125,-114.74609375,-520.99609375,0.0,0,0
1772276206.517785,1772276206.4712946,-213.8671875,61.03515625,-75.68359375,-195.80078125,0.0,0,0
1772276206.517817,1772276206.4752004,592.7734375,201.66015625,14.16015625,439.453125,0.0,0,0
1772276206.517848,1772276206.4791062,647.94921875,169.921875,41.015625,577.1484375,0.0,0,0
1772276206.517878,1772276206.483012,-315.4296875,-84.9609375,-57.12890625,-87.890625,0.0,0,0
1772276206.549149,1772276206.4869223,-809.5703125,-128.90625,-120.1171875,-537.109375,0.0,0,0
1772276206.5492532,1772276206.490828,-446.2890625,43.9453125,-82.03125,-315.91796875,0.0,0,0
1772276206.549301,1772276206.4947338,430.17578125,180.17578125,15.13671875,322.75390625,0.0,0,0
1772276206.549334,1772276206.4986396,649.90234375,124.0234375,34.66796875,542.48046875,0.0,0,0
1772276206.5493639,1772276206.5025454,-230.46875,-119.140625,-44.921875,-21.97265625,0.0,0,0
1772276206.549394,1772276206.506451,-804.6875,-187.5,-91.796875,-546.38671875,0.0,0,0
1772276206.5494232,1772276206.5103567,-589.84375,-54.6875,-72.265625,-408.203125,0.0,0,0
1772276206.549452,1772276206.5142624,287.109375,133.7890625,6.8359375,257.32421875,0.0,0,0
1772276206.5494819,1772276206.5181682,648.92578125,130.859375,31.25,520.99609375,0.0,0,0
1772276206.549511,1772276206.522074,38.0859375,-71.77734375,-32.2265625,71.2890625,0.0,0,0
1772276206.5495412,1772276206.5259795,-685.546875,-172.8515625,-95.21484375,-539.0625,0.0,0,0
1772276206.54957,1772276206.5298853,-560.05859375,-62.98828125,-81.54296875,-517.08984375,0.0,0,0
1772276206.594578,1772276206.5337954,474.12109375,142.08984375,10.25390625,190.91796875,0.0,0,0
1772276206.594684,1772276206.5377011,792.96875,107.421875,48.33984375,507.32421875,0.0,0,0
1772276206.594713,1772276206.5416067,291.015625,-87.890625,-6.8359375,163.0859375,0.0,0,0
1772276206.594738,1772276206.5455124,-526.3671875,-200.1953125,-74.21875,-481.4453125,0.0,0,0
1772276206.594784,1772276206.5494182,-744.62890625,-150.87890625,-75.68359375,-563.96484375,0.0,0,0
1772276206.59492,1772276206.553324,188.4765625,90.8203125,-7.32421875,101.5625,0.0,0,0
1772276206.595017,1772276206.5572298,705.56640625,106.4453125,30.76171875,433.10546875,0.0,0,0
1772276206.595094,1772276206.5611353,181.640625,-77.63671875,-1.953125,215.8203125,0.0,0,0
1772276206.5952141,1772276206.565041,-647.94921875,-235.3515625,-73.73046875,-425.29296875,0.0,0,0
1772276206.595273,1772276206.5689468,-729.4921875,-197.265625,-80.078125,-602.05078125,0.0,0,0
1772276206.595326,1772276206.5728526,120.60546875,41.015625,-5.37109375,50.29296875,0.0,0,0
1772276206.595358,1772276206.5767584,665.52734375,88.8671875,37.59765625,487.79296875,0.0,0,0
1772276206.6542878,1772276206.5806723,322.265625,-30.2734375,20.01953125,343.75,0.0,0,0
1772276206.654413,1772276206.5845778,-574.21875,-202.1484375,-71.2890625,-373.046875,0.0,0,0
1772276206.654464,1772276206.5884836,-726.07421875,-158.203125,-108.3984375,-631.34765625,0.0,0,0
1772276206.654505,1772276206.5923893,74.21875,78.125,-28.80859375,-44.43359375,0.0,0,0
1772276206.6545439,1772276206.596295,668.45703125,135.25390625,24.90234375,446.2890625,0.0,0,0
1772276206.654583,1772276206.600201,538.57421875,41.015625,6.34765625,401.3671875,0.0,0,0
1772276206.654621,1772276206.6041064,-437.98828125,-187.98828125,-75.1953125,-299.31640625,0.0,0,0
1772276206.654665,1772276206.6080122,-702.63671875,-204.1015625,-110.83984375,-632.32421875,0.0,0,0
1772276206.654704,1772276206.611918,42.48046875,33.69140625,-56.640625,-125.48828125,0.0,0,0
1772276206.6547441,1772276206.6158237,605.46875,141.11328125,8.30078125,462.40234375,0.0,0,0
1772276206.6547809,1772276206.6197295,437.98828125,54.19921875,10.25390625,489.2578125,0.0,0,0
1772276206.6548219,1772276206.623635,-570.3125,-184.5703125,-83.0078125,-224.12109375,0.0,0,0
1772276206.697951,1772276206.6275442,-744.140625,-188.4765625,-122.0703125,-590.33203125,0.0,0,0
1772276206.6980438,1772276206.6314497,28.80859375,-4.8828125,-68.84765625,-208.0078125,0.0,0,0
1772276206.698072,1772276206.6353555,703.125,93.26171875,-11.23046875,408.203125,0.0,0,0
1772276206.6980999,1772276206.6392612,626.953125,66.40625,-6.8359375,516.6015625,0.0,0,0
1772276206.6981251,1772276206.643167,-357.421875,-152.83203125,-79.58984375,-147.4609375,0.0,0,0
1772276206.6981492,1772276206.6470728,-788.57421875,-179.19921875,-115.72265625,-564.94140625,0.0,0,0
1772276206.698175,1772276206.6509783,-284.1796875,-33.203125,-82.51953125,-301.7578125,0.0,0,0
1772276206.698199,1772276206.654884,521.97265625,81.0546875,-6.8359375,332.51953125,0.0,0,0
1772276206.698228,1772276206.6587899,686.03515625,24.4140625,11.23046875,524.4140625,0.0,0,0
1772276206.6982799,1772276206.6626956,-225.09765625,-241.2109375,-82.03125,-73.2421875,0.0,0,0
1772276206.6983302,1772276206.6666014,-808.59375,-284.1796875,-117.67578125,-548.33984375,0.0,0,0
1772276206.6983821,1772276206.670507,-470.703125,-125.0,-71.77734375,-372.55859375,0.0,0,0
1772276206.789551,1772276206.6744328,431.640625,42.48046875,-7.8125,290.52734375,0.0,0,0
1772276206.7896261,1772276206.6783385,647.94921875,46.38671875,11.71875,522.4609375,0.0,0,0
1772276206.789655,1772276206.6822443,-209.9609375,-160.64453125,-56.640625,-2.44140625,0.0,0,0
1772276206.789732,1772276206.6861498,-842.28515625,-239.2578125,-125.48828125,-565.91796875,0.0,0,0
1772276206.7897658,1772276206.6900556,-667.48046875,-108.3984375,-112.3046875,-467.28515625,0.0,0,0
1772276206.78981,1772276206.6939614,305.17578125,96.19140625,-9.27734375,248.53515625,0.0,0,0
1772276206.789888,1772276206.6978672,620.60546875,92.28515625,20.01953125,523.92578125,0.0,0,0
1772276206.789931,1772276206.701773,-38.0859375,-74.21875,-51.26953125,109.86328125,0.0,0,0
1772276206.789978,1772276206.7056785,-687.98828125,-153.80859375,-119.62890625,-531.25,0.0,0,0
1772276206.790011,1772276206.7095842,-518.06640625,-56.15234375,-108.3984375,-558.10546875,0.0,0,0
1772276206.7900622,1772276206.71349,494.62890625,129.8828125,-20.5078125,145.99609375,0.0,0,0
1772276206.790115,1772276206.7173958,753.90625,119.140625,3.90625,469.23828125,0.0,0,0
1772276206.793015,1772276206.721309,271.97265625,-14.6484375,-42.48046875,204.58984375,0.0,0,0
1772276206.793086,1772276206.7252147,-553.7109375,-156.73828125,-126.46484375,-466.30859375,0.0,0,0
1772276206.7931159,1772276206.7291203,-563.4765625,-109.86328125,-131.34765625,-609.375,0.0,0,0
1772276206.793142,1772276206.733026,461.42578125,119.62890625,-40.0390625,74.21875,0.0,0,0
1772276206.793167,1772276206.7369318,786.62109375,131.8359375,-2.9296875,469.23828125,0.0,0,0
1772276206.793192,1772276206.7408376,384.765625,-1.953125,-29.296875,289.55078125,0.0,0,0
1772276206.793243,1772276206.7447433,-500.48828125,-186.03515625,-114.74609375,-401.85546875,0.0,0,0
1772276206.793272,1772276206.748649,-703.61328125,-162.109375,-130.37109375,-613.76953125,0.0,0,0
1772276206.7932968,1772276206.7525547,210.44921875,79.1015625,-46.875,2.9296875,0.0,0,0
1772276206.793321,1772276206.7564604,760.7421875,133.7890625,7.32421875,466.796875,0.0,0,0
1772276206.7933462,1772276206.7603662,474.609375,39.55078125,-7.32421875,377.9296875,0.0,0,0
1772276206.79337,1772276206.764272,-461.42578125,-146.484375,-102.05078125,-328.125,0.0,0,0
1772276206.83412,1772276206.7681835,-756.34765625,-163.0859375,-135.7421875,-618.1640625,0.0,0,0
1772276206.8342059,1772276206.7720892,-20.5078125,35.15625,-63.96484375,-89.84375,0.0,0,0
1772276206.834234,1772276206.7759948,672.8515625,122.0703125,-20.99609375,443.84765625,0.0,0,0
1772276206.834263,1772276206.7799006,579.58984375,39.0625,-35.15625,447.265625,0.0,0,0
1772276206.8342872,1772276206.7838063,-422.36328125,-176.26953125,-102.05078125,-262.20703125,0.0,0,0
1772276206.834315,1772276206.787712,-753.41796875,-159.1796875,-123.53515625,-622.55859375,0.0,0,0
1772276206.8343391,1772276206.7916179,-122.55859375,21.97265625,-67.87109375,-194.82421875,0.0,0,0
1772276206.834364,1772276206.7955234,604.4921875,113.28125,-9.27734375,418.45703125,0.0,0,0
1772276206.834388,1772276206.7994292,579.1015625,82.51953125,2.44140625,521.484375,0.0,0,0
1772276206.834412,1772276206.803335,-485.3515625,-136.23046875,-75.1953125,-165.52734375,0.0,0,0
1772276206.8344362,1772276206.8072407,-816.40625,-162.109375,-122.55859375,-580.56640625,0.0,0,0
1772276206.834461,1772276206.8111465,-296.875,-3.90625,-94.7265625,-283.69140625,0.0,0,0
1772276206.8795462,1772276206.8150575,478.515625,136.23046875,-25.87890625,344.23828125,0.0,0,0
1772276206.879766,1772276206.818963,625.48828125,96.6796875,-4.39453125,496.09375,0.0,0,0
1772276206.879803,1772276206.8228688,-341.796875,-152.83203125,-79.58984375,-129.39453125,0.0,0,0
1772276206.87988,1772276206.8267746,-775.390625,-178.7109375,-109.86328125,-573.73046875,0.0,0,0
1772276206.879976,1772276206.8306804,-377.44140625,-27.83203125,-76.66015625,-365.234375,0.0,0,0
1772276206.880021,1772276206.8345861,421.38671875,123.046875,-15.625,285.15625,0.0,0,0
1772276206.880064,1772276206.8384917,676.26953125,100.09765625,2.9296875,507.8125,0.0,0,0
1772276206.880094,1772276206.8423975,-101.5625,-145.5078125,-67.87109375,-52.24609375,0.0,0,0
1772276206.88012,1772276206.8463032,-731.93359375,-220.21484375,-136.23046875,-600.5859375,0.0,0,0
1772276206.880172,1772276206.850209,-426.7578125,-84.9609375,-114.2578125,-470.21484375,0.0,0,0
1772276206.880202,1772276206.8541148,504.8828125,94.23828125,-13.671875,231.93359375,0.0,0,0
1772276206.880228,1772276206.8580203,695.80078125,88.37890625,17.08984375,512.6953125,0.0,0,0
1772276206.9239402,1772276206.8619308,51.26953125,-102.05078125,-41.9921875,82.51953125,0.0,0,0
1772276206.9240372,1772276206.8658366,-642.08984375,-204.58984375,-103.515625,-519.53125,0.0,0,0
1772276206.924066,1772276206.8697424,-499.51171875,-109.86328125,-98.14453125,-512.20703125,0.0,0,0
1772276206.9240918,1772276206.8736482,474.609375,75.1953125,-17.08984375,162.109375,0.0,0,0
1772276206.924117,1772276206.8775537,712.890625,67.87109375,15.13671875,471.6796875,0.0,0,0
1772276206.9241421,1772276206.8814595,88.37890625,-68.359375,-19.53125,161.62109375,0.0,0,0
1772276206.924166,1772276206.8853652,-684.5703125,-182.6171875,-92.7734375,-492.1875,0.0,0,0
1772276206.92419,1772276206.889271,-739.74609375,-164.55078125,-102.5390625,-580.56640625,0.0,0,0
1772276206.9242141,1772276206.8931768,100.5859375,52.24609375,-17.08984375,107.91015625,0.0,0,0
1772276206.924238,1772276206.8970823,485.3515625,105.46875,4.39453125,456.0546875,0.0,0,0
1772276206.9242618,1772276206.900988,-16.11328125,-29.296875,-27.83203125,228.515625,0.0,0,0
1772276206.924286,1772276206.9048939,-709.47265625,-172.36328125,-104.00390625,-440.4296875,0.0,0,0
1772276206.96903,1772276206.9088037,-765.625,-130.37109375,-132.32421875,-642.08984375,0.0,0,0
1772276206.969113,1772276206.9127095,-10.7421875,83.49609375,-40.0390625,20.5078125,0.0,0,0
1772276206.969141,1772276206.9166152,515.13671875,109.375,13.671875,479.4921875,0.0,0,0
1772276206.969169,1772276206.920521,140.625,-10.7421875,-18.5546875,335.9375,0.0,0,0
1772276206.969194,1772276206.9244268,-680.17578125,-184.5703125,-92.28515625,-353.02734375,0.0,0,0
1772276206.9692202,1772276206.9283323,-698.2421875,-151.3671875,-101.5625,-600.5859375,0.0,0,0
1772276206.969244,1772276206.932238,214.84375,41.015625,-37.109375,-37.109375,0.0,0,0
1772276206.969276,1772276206.9361439,807.6171875,60.546875,8.30078125,475.09765625,0.0,0,0
1772276206.969301,1772276206.9400496,685.546875,-16.6015625,-7.32421875,429.19921875,0.0,0,0
1772276206.9693289,1772276206.9439554,-203.61328125,-216.796875,-91.796875,-289.55078125,0.0,0,0
1772276206.969354,1772276206.947861,-614.74609375,-242.1875,-112.79296875,-607.421875,0.0,0,0
1772276206.969378,1772276206.9517667,183.10546875,-27.34375,-55.6640625,-129.39453125,0.0,0,0
1772276207.01459,1772276206.955676,800.29296875,102.05078125,8.7890625,456.0546875,0.0,0,0
1772276207.014678,1772276206.9595819,705.078125,64.453125,19.04296875,514.6484375,0.0,0,0
1772276207.0147069,1772276206.9634876,-225.5859375,-145.99609375,-67.3828125,-184.5703125,0.0,0,0
1772276207.014733,1772276206.9673934,-684.5703125,-150.390625,-106.93359375,-571.2890625,0.0,0,0
1772276207.0147579,1772276206.9712992,-5.859375,50.29296875,-58.59375,-216.30859375,0.0,0,0
1772276207.014782,1772276206.9752047,731.4453125,162.109375,11.23046875,415.52734375,0.0,0,0
1772276207.014807,1772276206.9791105,580.56640625,77.63671875,12.6953125,538.0859375,0.0,0,0
1772276207.0148401,1772276206.9830163,-466.30859375,-133.7890625,-71.2890625,-130.859375,0.0,0,0
1772276207.014865,1772276206.986922,-840.8203125,-140.13671875,-113.28125,-564.453125,0.0,0,0
1772276207.01489,1772276206.9908278,-388.18359375,-5.859375,-70.3125,-313.96484375,0.0,0,0
1772276207.014913,1772276206.9947333,423.828125,153.80859375,12.6953125,344.23828125,0.0,0,0
1772276207.0149372,1772276206.998639,604.4921875,153.3203125,35.64453125,549.31640625,0.0,0,0
1772276207.0897238,1772276207.0025568,-350.09765625,-73.73046875,-44.43359375,-43.9453125,0.0,0,0
1772276207.0898812,1772276207.0064626,-855.46875,-166.9921875,-102.5390625,-549.31640625,0.0,0,0
1772276207.089941,1772276207.0103683,-498.046875,-34.1796875,-76.66015625,-372.0703125,0.0,0,0
1772276207.089995,1772276207.0142741,411.62109375,166.015625,-5.859375,290.52734375,0.0,0,0
1772276207.09005,1772276207.0181797,679.19921875,139.6484375,15.13671875,516.6015625,0.0,0,0
1772276207.090104,1772276207.0220854,-88.37890625,-88.8671875,-41.9921875,32.2265625,0.0,0,0
1772276207.090156,1772276207.0259912,-745.1171875,-206.54296875,-99.12109375,-539.55078125,0.0,0,0
1772276207.090208,1772276207.029897,-472.16796875,-106.4453125,-86.42578125,-472.16796875,0.0,0,0
1772276207.0902588,1772276207.0338027,514.16015625,89.84375,-3.41796875,238.76953125,0.0,0,0
1772276207.0903099,1772276207.0377083,685.05859375,88.8671875,19.53125,517.08984375,0.0,0,0
1772276207.090362,1772276207.041614,56.15234375,-80.56640625,-41.50390625,141.6015625,0.0,0,0
1772276207.090414,1772276207.0455198,-618.1640625,-195.80078125,-111.328125,-487.3046875,0.0,0,0
1772276207.120838,1772276207.049433,-693.84765625,-94.7265625,-109.86328125,-545.41015625,0.0,0,0
1772276207.120998,1772276207.0533388,269.53125,140.625,-20.5078125,163.0859375,0.0,0,0
1772276207.121042,1772276207.0572445,729.00390625,135.25390625,17.08984375,498.046875,0.0,0,0
1772276207.121082,1772276207.06115,191.89453125,-34.1796875,-14.6484375,228.515625,0.0,0,0
1772276207.12112,1772276207.0650558,-617.1875,-212.40234375,-93.26171875,-460.44921875,0.0,0,0
1772276207.121161,1772276207.0689616,-670.8984375,-154.78515625,-114.2578125,-602.5390625,0.0,0,0
1772276207.1211991,1772276207.0728674,246.09375,84.47265625,-56.640625,73.73046875,0.0,0,0
1772276207.121237,1772276207.0767732,710.9375,111.81640625,-19.04296875,456.54296875,0.0,0,0
1772276207.121274,1772276207.0806787,385.25390625,0.9765625,-20.01953125,278.80859375,0.0,0,0
1772276207.121315,1772276207.0845845,-499.0234375,-171.38671875,-95.21484375,-415.52734375,0.0,0,0
1772276207.121355,1772276207.0884902,-687.5,-139.6484375,-114.2578125,-640.625,0.0,0,0
1772276207.121392,1772276207.092396,142.08984375,96.6796875,-32.2265625,-23.4375,0.0,0,0
1772276207.164621,1772276207.096308,669.921875,149.4140625,21.97265625,478.515625,0.0,0,0
1772276207.164719,1772276207.1002138,417.48046875,22.4609375,3.41796875,400.390625,0.0,0,0
1772276207.164754,1772276207.1041195,-504.8828125,-164.55078125,-100.09765625,-317.87109375,0.0,0,0
1772276207.1648908,1772276207.1080253,-663.0859375,-144.53125,-132.32421875,-631.8359375,0.0,0,0
1772276207.164928,1772276207.111931,106.93359375,30.2734375,-63.4765625,-132.8125,0.0,0,0
1772276207.164958,1772276207.1158366,694.3359375,109.375,-11.23046875,435.546875,0.0,0,0
1772276207.1649868,1772276207.1197424,639.16015625,49.31640625,-6.8359375,457.03125,0.0,0,0
1772276207.1650162,1772276207.1236482,-270.5078125,-159.1796875,-82.03125,-245.60546875,0.0,0,0
1772276207.165046,1772276207.127554,-663.57421875,-207.51953125,-110.83984375,-594.7265625,0.0,0,0
1772276207.165076,1772276207.1314597,109.375,-31.25,-62.98828125,-171.38671875,0.0,0,0
1772276207.1651042,1772276207.1353652,791.50390625,114.74609375,-1.953125,442.87109375,0.0,0,0
1772276207.1651342,1772276207.139271,755.37109375,74.70703125,12.6953125,519.04296875,0.0,0,0
1772276207.22352,1772276207.1431828,-183.59375,-155.76171875,-66.89453125,-183.10546875,0.0,0,0
1772276207.223618,1772276207.1470885,-750.0,-175.29296875,-105.95703125,-595.21484375,0.0,0,0
1772276207.223646,1772276207.1509943,-210.44921875,-7.8125,-74.21875,-296.38671875,0.0,0,0
1772276207.223671,1772276207.1549,588.37890625,131.34765625,-9.27734375,344.23828125,0.0,0,0
1772276207.223695,1772276207.1588058,584.47265625,96.19140625,17.08984375,523.92578125,0.0,0,0
1772276207.2237198,1772276207.1627114,-451.66015625,-167.48046875,-63.4765625,-107.421875,0.0,0,0
1772276207.223744,1772276207.1666172,-875.48828125,-241.2109375,-120.60546875,-571.2890625,0.0,0,0
1772276207.2237692,1772276207.170523,-445.3125,-92.7734375,-98.6328125,-368.1640625,0.0,0,0
1772276207.2237928,1772276207.1744287,430.17578125,95.21484375,-32.71484375,290.52734375,0.0,0,0
1772276207.2238169,1772276207.1783345,651.85546875,100.5859375,-2.9296875,507.8125,0.0,0,0
1772276207.223841,1772276207.18224,-247.55859375,-104.98046875,-56.15234375,-32.2265625,0.0,0,0
1772276207.223865,1772276207.1861458,-849.12109375,-160.15625,-122.0703125,-562.98828125,0.0,0,0
1772276207.255027,1772276207.1900568,-553.7109375,-35.15625,-104.4921875,-437.01171875,0.0,0,0
1772276207.25517,1772276207.1939626,374.0234375,136.23046875,-14.16015625,254.39453125,0.0,0,0
1772276207.255231,1772276207.197868,599.609375,106.93359375,10.25390625,502.44140625,0.0,0,0
1772276207.255286,1772276207.201774,-147.94921875,-78.61328125,-38.57421875,69.3359375,0.0,0,0
1772276207.255339,1772276207.2056797,-790.0390625,-189.453125,-100.5859375,-527.83203125,0.0,0,0
1772276207.255392,1772276207.2095854,-660.15625,-101.5625,-93.75,-523.92578125,0.0,0,0
1772276207.255442,1772276207.2134912,286.1328125,98.14453125,-8.7890625,161.62109375,0.0,0,0
1772276207.2554939,1772276207.2173967,679.19921875,78.125,14.6484375,473.14453125,0.0,0,0
1772276207.2555451,1772276207.2213025,68.84765625,-74.21875,-31.25,172.8515625,0.0,0,0
1772276207.255595,1772276207.2252083,-749.51171875,-196.77734375,-115.72265625,-487.3046875,0.0,0,0
1772276207.255636,1772276207.229114,-653.80859375,-152.83203125,-144.53125,-603.515625,0.0,0,0
1772276207.255672,1772276207.2330198,315.91796875,68.84765625,-54.6875,92.28515625,0.0,0,0
1772276207.299544,1772276207.2369301,717.7734375,106.4453125,-6.8359375,453.125,0.0,0,0
1772276207.299608,1772276207.240836,344.7265625,-40.52734375,-27.83203125,251.46484375,0.0,0,0
1772276207.299636,1772276207.2447414,-521.484375,-212.890625,-95.703125,-405.76171875,0.0,0,0
1772276207.299662,1772276207.2486472,-682.6171875,-189.453125,-117.67578125,-608.88671875,0.0,0,0
1772276207.2996879,1772276207.252553,183.10546875,35.64453125,-38.0859375,42.48046875,0.0,0,0
1772276207.2997131,1772276207.2564588,687.01171875,85.9375,5.37109375,494.62890625,0.0,0,0
1772276207.299737,1772276207.2603645,525.390625,-42.96875,-24.90234375,351.07421875,0.0,0,0
1772276207.299765,1772276207.26427,-408.203125,-236.81640625,-118.65234375,-373.046875,0.0,0,0
1772276207.2997918,1772276207.2681758,-703.61328125,-220.21484375,-151.3671875,-657.71484375,0.0,0,0
1772276207.2998168,1772276207.2720816,101.07421875,15.625,-70.3125,-91.796875,0.0,0,0
1772276207.299841,1772276207.2759874,692.3828125,98.14453125,4.39453125,445.80078125,0.0,0,0
1772276207.299884,1772276207.2798932,531.25,0.9765625,-1.953125,423.33984375,0.0,0,0
1772276207.391,1772276207.283816,-440.4296875,-213.8671875,-94.7265625,-293.45703125,0.0,0,0
1772276207.391126,1772276207.2877219,-735.3515625,-226.5625,-138.18359375,-633.7890625,0.0,0,0
1772276207.391253,1772276207.2916274,1.46484375,-18.5546875,-82.03125,-180.17578125,0.0,0,0
1772276207.391341,1772276207.2955332,706.54296875,112.79296875,-5.37109375,402.83203125,0.0,0,0
1772276207.391398,1772276207.299439,613.76953125,37.59765625,-4.39453125,457.51953125,0.0,0,0
1772276207.3915148,1772276207.3033447,-417.48046875,-194.3359375,-89.35546875,-235.83984375,0.0,0,0
1772276207.391554,1772276207.3072505,-813.96484375,-221.6796875,-120.60546875,-612.79296875,0.0,0,0
1772276207.3916318,1772276207.311156,-219.23828125,-47.8515625,-81.0546875,-270.5078125,0.0,0,0
1772276207.3916821,1772276207.3150618,573.73046875,83.0078125,-15.625,375.0,0.0,0,0
1772276207.3917341,1772276207.3189676,687.5,44.921875,-4.39453125,510.25390625,0.0,0,0
