timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771948212.471552,1771948212.3922515,-999.51171875,547.36328125,193.84765625,-990.72265625,0.0,0,0
1771948212.4716,1771948212.3961568,400.390625,-798.828125,-772.94921875,-28.80859375,0.0,0,0
1771948212.4716449,1771948212.400062,-654.78515625,145.5078125,282.2265625,-1000.0,0.0,0,0
1771948212.471693,1771948212.4039674,-671.875,-1000.0,-969.23828125,-430.6640625,0.0,0,0
1771948212.471736,1771948212.407873,510.7421875,-1000.0,-1000.0,775.390625,0.0,0,0
1771948212.471779,1771948212.4117782,-955.078125,74.70703125,-78.61328125,-908.203125,0.0,0,0
1771948212.471821,1771948212.4156835,429.19921875,-769.53125,-813.96484375,149.90234375,0.0,0,0
1771948212.4718752,1771948212.4195888,-696.2890625,402.34375,505.37109375,-1000.0,0.0,0,0
1771948212.4719172,1771948212.423494,-858.88671875,-904.296875,-842.28515625,-687.01171875,0.0,0,0
1771948212.471979,1771948212.4273994,193.84765625,-1000.0,-1000.0,520.01953125,0.0,0,0
1771948212.472018,1771948212.4313047,-975.5859375,-182.12890625,-191.40625,-913.57421875,0.0,0,0
1771948212.4981408,1771948212.4352183,429.19921875,-875.9765625,-904.296875,201.66015625,0.0,0,0
1771948212.4982898,1771948212.4391236,-752.44140625,699.70703125,777.34375,-1000.0,0.0,0,0
1771948212.4983392,1771948212.443029,-983.3984375,-673.828125,-569.82421875,-898.4375,0.0,0,0
1771948212.498386,1771948212.4469342,-84.9609375,-1000.0,-1000.0,273.4375,0.0,0,0
1771948212.49843,1771948212.4508395,937.5,-210.9375,-192.87109375,-910.15625,0.0,0,0
1771948212.498473,1771948212.4547448,477.5390625,-912.109375,-954.1015625,244.140625,0.0,0,0
1771948212.498515,1771948212.45865,-703.61328125,791.9921875,927.734375,-975.09765625,0.0,0,0
1771948212.4985569,1771948212.4625554,-1000.0,-570.3125,-336.42578125,-1000.0,0.0,0,0
1771948212.4985971,1771948212.4664607,-258.7890625,-1000.0,-1000.0,93.75,0.0,0,0
1771948212.498636,1771948212.470366,863.76953125,-174.31640625,-229.00390625,-864.74609375,0.0,0,0
1771948212.498679,1771948212.4742713,609.86328125,-995.60546875,983.3984375,354.4921875,0.0,0,0
1771948212.4987211,1771948212.4781766,-516.6015625,-961.9140625,-948.2421875,-744.62890625,0.0,0,0
1771948212.543345,1771948212.4820888,-1000.0,-108.3984375,-41.015625,-1000.0,0.0,0,0
1771948212.543521,1771948212.485994,-407.2265625,-1000.0,-1000.0,-173.33984375,0.0,0,0
1771948212.543583,1771948212.4898994,796.875,-294.43359375,-394.04296875,-886.23046875,0.0,0,0
1771948212.543644,1771948212.4938047,698.2421875,952.63671875,903.80859375,472.65625,0.0,0,0
1771948212.5437021,1771948212.49771,-340.33203125,-916.50390625,-892.08984375,-645.01953125,0.0,0,0
1771948212.5437481,1771948212.5016153,-1000.0,65.4296875,122.0703125,-1000.0,0.0,0,0
1771948212.543788,1771948212.5055206,-446.2890625,-1000.0,-1000.0,-228.02734375,0.0,0,0
1771948212.543832,1771948212.5094259,762.6953125,-628.90625,-667.48046875,-883.7890625,0.0,0,0
1771948212.543892,1771948212.5133314,817.87109375,748.53515625,696.77734375,644.53125,0.0,0,0
1771948212.543953,1771948212.5172367,24.4140625,-846.19140625,-833.984375,-317.87109375,0.0,0,0
1771948212.5440168,1771948212.521142,-848.14453125,113.28125,161.62109375,-839.84375,0.0,0,0
1771948212.5440588,1771948212.5250473,-457.03125,-1000.0,-1000.0,-261.23046875,0.0,0,0
1771948212.5874681,1771948212.5289586,802.24609375,-743.1640625,-851.5625,-934.5703125,0.0,0,0
1771948212.58763,1771948212.5328639,946.2890625,619.62890625,476.07421875,886.71875,0.0,0,0
1771948212.587681,1771948212.5367692,314.94140625,-818.84765625,-797.8515625,-8.7890625,0.0,0,0
1771948212.587727,1771948212.5406744,-692.3828125,186.03515625,163.0859375,-776.85546875,0.0,0,0
1771948212.587902,1771948212.5445797,-497.55859375,-1000.0,-1000.0,-238.76953125,0.0,0,0
1771948212.587947,1771948212.548485,675.78125,-771.97265625,-963.37890625,922.36328125,0.0,0,0
1771948212.58799,1771948212.5523903,-975.09765625,604.4921875,293.45703125,-983.88671875,0.0,0,0
1771948212.58805,1771948212.5562956,311.03515625,-807.6171875,-773.92578125,-57.12890625,0.0,0,0
1771948212.588093,1771948212.560201,-899.4140625,146.97265625,207.51953125,-1000.0,0.0,0,0
1771948212.588133,1771948212.5641062,-599.12109375,-1000.0,-1000.0,-350.5859375,0.0,0,0
1771948212.5881732,1771948212.5680118,557.6171875,-1000.0,-1000.0,795.41015625,0.0,0,0
1771948212.588213,1771948212.571917,-982.91015625,83.49609375,-37.59765625,-972.65625,0.0,0,0
1771948212.632629,1771948212.5758274,440.91796875,-762.6953125,-788.57421875,204.1015625,0.0,0,0
1771948212.632751,1771948212.5797327,-759.765625,242.1875,386.23046875,-1000.0,0.0,0,0
1771948212.632799,1771948212.583638,-735.3515625,-991.69921875,-924.31640625,-518.5546875,0.0,0,0
1771948212.6328452,1771948212.5875432,381.34765625,-1000.0,-1000.0,731.93359375,0.0,0,0
1771948212.632891,1771948212.5914485,-979.00390625,-92.28515625,-171.38671875,-922.8515625,0.0,0,0
1771948212.6329339,1771948212.5953538,413.57421875,-809.08203125,-861.328125,185.05859375,0.0,0,0
1771948212.632977,1771948212.5992591,-746.58203125,521.97265625,643.06640625,-1000.0,0.0,0,0
1771948212.6330261,1771948212.6031644,-934.5703125,-842.28515625,-725.5859375,-821.2890625,0.0,0,0
1771948212.63307,1771948212.6070697,30.76171875,-1000.0,-1000.0,412.59765625,0.0,0,0
1771948212.633111,1771948212.610975,985.83984375,-236.328125,-212.40234375,-877.9296875,0.0,0,0
1771948212.6331542,1771948212.6148803,437.01171875,-852.5390625,-915.0390625,213.8671875,0.0,0,0
1771948212.633197,1771948212.6187856,-770.01953125,539.55078125,790.52734375,-1000.0,0.0,0,0
1771948212.67858,1771948212.6226952,-1000.0,-860.83984375,-551.7578125,-954.58984375,0.0,0,0
1771948212.678745,1771948212.6266005,-196.77734375,-1000.0,-1000.0,184.5703125,0.0,0,0
1771948212.678808,1771948212.6305058,853.515625,-202.1484375,-208.0078125,-926.26953125,0.0,0,0
1771948212.678872,1771948212.6344113,541.9921875,-958.0078125,-993.1640625,304.6875,0.0,0,0
1771948212.678931,1771948212.6383166,-648.4375,933.10546875,-991.2109375,-916.50390625,0.0,0,0
1771948212.6789918,1771948212.642222,-1000.0,-346.6796875,-162.109375,-1000.0,0.0,0,0
1771948212.679049,1771948212.6461272,-385.25390625,-1000.0,-1000.0,10.7421875,0.0,0,0
1771948212.6791081,1771948212.6500325,680.6640625,-203.61328125,-327.63671875,990.234375,0.0,0,0
1771948212.67916,1771948212.6539378,740.72265625,-1000.0,938.4765625,498.046875,0.0,0,0
1771948212.6792052,1771948212.657843,-393.5546875,-957.03125,-915.0390625,-730.46875,0.0,0,0
1771948212.679266,1771948212.6617484,-1000.0,-105.95703125,36.62109375,-1000.0,0.0,0,0
1771948212.679306,1771948212.6656537,-400.87890625,-1000.0,-1000.0,-163.57421875,0.0,0,0
1771948212.7523232,1771948212.6695764,793.9453125,-307.6171875,-480.95703125,-867.67578125,0.0,0,0
1771948212.7524538,1771948212.6734817,791.015625,944.3359375,854.00390625,597.16796875,0.0,0,0
1771948212.752501,1771948212.677387,-170.8984375,-906.25,-872.0703125,-535.15625,0.0,0,0
1771948212.752546,1771948212.6812923,-966.796875,95.703125,163.0859375,-1000.0,0.0,0,0
1771948212.7525911,1771948212.6851976,-436.03515625,-1000.0,-1000.0,-220.703125,0.0,0,0
1771948212.752633,1771948212.689103,760.7421875,-424.8046875,-660.64453125,-921.38671875,0.0,0,0
1771948212.752676,1771948212.6930084,933.10546875,898.92578125,711.42578125,844.7265625,0.0,0,0
1771948212.752718,1771948212.6969137,92.7734375,-877.9296875,-832.03125,-342.7734375,0.0,0,0
1771948212.7527602,1771948212.700819,-925.78125,187.01171875,165.52734375,-1000.0,0.0,0,0
1771948212.752804,1771948212.7047243,-479.4921875,-1000.0,-1000.0,-226.5625,0.0,0,0
1771948212.752844,1771948212.7086296,692.87109375,-938.4765625,-981.93359375,945.80078125,0.0,0,0
1771948212.752887,1771948212.712535,-991.69921875,363.76953125,259.765625,998.046875,0.0,0,0
1771948212.7828732,1771948212.7164495,309.5703125,-781.25,-774.4140625,-27.83203125,0.0,0,0
1771948212.783015,1771948212.7203548,-863.28125,157.2265625,185.546875,-1000.0,0.0,0,0
1771948212.783079,1771948212.72426,-530.2734375,-1000.0,-1000.0,-272.94921875,0.0,0,0
1771948212.783136,1771948212.7281654,608.88671875,-1000.0,-1000.0,841.30859375,0.0,0,0
1771948212.7831922,1771948212.7320707,-999.0234375,230.46875,67.3828125,-995.60546875,0.0,0,0
1771948212.783251,1771948212.735976,437.01171875,-764.6484375,-776.3671875,114.2578125,0.0,0,0
1771948212.783309,1771948212.7398813,-755.859375,253.41796875,345.21484375,-1000.0,0.0,0,0
1771948212.783395,1771948212.7437868,-719.23828125,-986.81640625,-940.4296875,-502.44140625,0.0,0,0
1771948212.7835011,1771948212.747692,446.2890625,-1000.0,-1000.0,712.40234375,0.0,0,0
1771948212.7835689,1771948212.7515974,-966.796875,-22.4609375,-138.671875,-936.5234375,0.0,0,0
1771948212.7836301,1771948212.7555027,429.19921875,-779.78515625,-825.1953125,183.10546875,0.0,0,0
1771948212.783689,1771948212.759408,-773.92578125,337.40234375,502.9296875,-1000.0,0.0,0,0
1771948212.828117,1771948212.7633219,-765.13671875,-952.63671875,-856.4453125,-572.75390625,0.0,0,0
1771948212.8282828,1771948212.7672272,287.109375,-1000.0,-1000.0,653.80859375,0.0,0,0
1771948212.828347,1771948212.7711325,951.66015625,-159.1796875,-196.77734375,-980.46875,0.0,0,0
1771948212.8284202,1771948212.7750378,438.96484375,-871.09375,-919.43359375,185.05859375,0.0,0,0
1771948212.828491,1771948212.778943,-701.171875,709.9609375,821.77734375,-1000.0,0.0,0,0
1771948212.828565,1771948212.7828484,-986.328125,-653.3203125,-505.37109375,-910.15625,0.0,0,0
1771948212.828626,1771948212.7867537,-168.45703125,-1000.0,-1000.0,242.1875,0.0,0,0
1771948212.828681,1771948212.790659,890.13671875,-208.49609375,-189.453125,-905.2734375,0.0,0,0
1771948212.8287401,1771948212.7945642,500.0,-917.96875,-963.8671875,268.06640625,0.0,0,0
1771948212.828798,1771948212.7984695,-700.1953125,812.01171875,956.54296875,-931.640625,0.0,0,0
1771948212.828856,1771948212.802375,-1000.0,-540.52734375,-275.390625,-1000.0,0.0,0,0
1771948212.828911,1771948212.8062804,-317.87109375,-1000.0,-1000.0,3.41796875,0.0,0,0
1771948212.872324,1771948212.8101933,765.625,-184.5703125,-266.6015625,993.1640625,0.0,0,0
1771948212.872478,1771948212.8140986,607.421875,-972.65625,973.14453125,336.42578125,0.0,0,0
1771948212.8725429,1771948212.818004,-517.578125,986.328125,-944.82421875,-832.51953125,0.0,0,0
1771948212.872604,1771948212.8219092,-1000.0,-243.65234375,-51.7578125,-1000.0,0.0,0,0
1771948212.872662,1771948212.8258145,-416.50390625,-1000.0,-1000.0,-117.1875,0.0,0,0
1771948212.8727171,1771948212.8297198,764.16015625,-271.484375,-418.9453125,-886.71875,0.0,0,0
1771948212.872776,1771948212.833625,709.47265625,984.86328125,895.01953125,504.8828125,0.0,0,0
1771948212.872843,1771948212.8375304,-386.71875,-962.40234375,-892.08984375,-729.00390625,0.0,0,0
1771948212.872908,1771948212.8414357,-1000.0,-136.23046875,85.44921875,-1000.0,0.0,0,0
1771948212.872975,1771948212.845341,-403.80859375,-1000.0,-1000.0,-199.70703125,0.0,0,0
1771948212.873038,1771948212.8492463,774.4140625,-461.9140625,-641.6015625,-903.80859375,0.0,0,0
1771948212.873101,1771948212.8531516,850.5859375,850.09765625,714.84375,700.68359375,0.0,0,0
1771948212.931651,1771948212.857064,33.69140625,-865.234375,-834.9609375,-419.43359375,0.0,0,0
1771948212.93183,1771948212.8609693,-892.578125,169.921875,166.9921875,-1000.0,0.0,0,0
1771948212.931895,1771948212.8648746,-458.49609375,-1000.0,-1000.0,-225.5859375,0.0,0,0
1771948212.931957,1771948212.86878,740.234375,-888.18359375,-926.7578125,-999.0234375,0.0,0,0
1771948212.9320178,1771948212.8726852,-989.74609375,437.01171875,365.234375,990.72265625,0.0,0,0
1771948212.93208,1771948212.8765905,293.9453125,-792.48046875,-783.203125,-74.21875,0.0,0,0
1771948212.9321501,1771948212.8804958,-892.578125,173.33984375,166.015625,-1000.0,0.0,0,0
1771948212.932218,1771948212.884401,-502.9296875,-1000.0,-1000.0,-273.4375,0.0,0,0
1771948212.932288,1771948212.8883064,735.83984375,-879.39453125,-1000.0,977.5390625,0.0,0,0
1771948212.932508,1771948212.8922117,-996.09375,455.56640625,188.4765625,-989.74609375,0.0,0,0
1771948212.932572,1771948212.896117,413.57421875,-786.62109375,-770.99609375,30.2734375,0.0,0,0
1771948212.93263,1771948212.9000223,-679.19921875,142.08984375,260.25390625,-998.046875,0.0,0,0
1771948212.963619,1771948212.9039335,-666.015625,-1000.0,-979.00390625,-410.64453125,0.0,0,0
1771948212.9637718,1771948212.907839,501.953125,-1000.0,-1000.0,787.59765625,0.0,0,0
1771948212.96382,1771948212.9117444,-958.49609375,39.0625,-83.49609375,-918.9453125,0.0,0,0
1771948212.963865,1771948212.9156497,419.43359375,-767.08984375,-800.78125,154.78515625,0.0,0,0
1771948212.9639099,1771948212.919555,-756.34765625,247.0703125,416.50390625,-1000.0,0.0,0,0
1771948212.963952,1771948212.9234602,-684.5703125,-990.72265625,-912.109375,-399.4140625,0.0,0,0
1771948212.963995,1771948212.9273655,195.3125,-1000.0,-1000.0,545.41015625,0.0,0,0
1771948212.964035,1771948212.9312708,849.12109375,-120.1171875,-191.89453125,792.96875,0.0,0,0
1771948212.9640892,1771948212.9351761,446.77734375,-810.546875,-873.046875,236.81640625,0.0,0,0
1771948212.96414,1771948212.9390814,-769.04296875,507.8125,669.921875,-1000.0,0.0,0,0
1771948212.964181,1771948212.9429867,-936.5234375,-875.48828125,-701.66015625,-834.47265625,0.0,0,0
1771948212.964237,1771948212.946892,40.52734375,-1000.0,-1000.0,399.4140625,0.0,0,0
1771948213.052177,1771948212.9508235,955.56640625,-98.14453125,-189.453125,-904.296875,0.0,0,0
1771948213.052323,1771948212.9547288,439.94140625,-892.08984375,-950.1953125,168.9453125,0.0,0,0
1771948213.052373,1771948212.9586341,-643.5546875,802.734375,915.52734375,-944.82421875,0.0,0,0
1771948213.052418,1771948212.9625394,-1000.0,-520.01953125,-360.83984375,-1000.0,0.0,0,0
1771948213.052462,1771948212.9664447,-277.83203125,-1000.0,-1000.0,57.12890625,0.0,0,0
1771948213.052507,1771948212.97035,917.48046875,-198.2421875,-203.61328125,-805.6640625,0.0,0,0
1771948213.0525491,1771948212.9742553,500.9765625,-937.5,-988.76953125,249.0234375,0.0,0,0
1771948213.052591,1771948212.9781606,-599.12109375,881.34765625,-988.76953125,-861.81640625,0.0,0,0
1771948213.052636,1771948212.982066,-1000.0,-424.8046875,-148.92578125,-1000.0,0.0,0,0
1771948213.0526762,1771948212.9859712,-380.859375,-1000.0,-1000.0,-63.4765625,0.0,0,0
1771948213.052717,1771948212.9898765,806.640625,-271.484375,-373.53515625,-855.46875,0.0,0,0
1771948213.052759,1771948212.993782,680.6640625,960.44921875,910.64453125,429.19921875,0.0,0,0
1771948213.055063,1771948212.9976933,-320.80078125,-934.08203125,-899.4140625,-574.21875,0.0,0,0
1771948213.0551412,1771948213.0015986,-974.12109375,-32.71484375,81.54296875,-930.17578125,0.0,0,0
1771948213.05518,1771948213.005504,-458.0078125,-1000.0,-1000.0,-209.47265625,0.0,0,0
1771948213.0552142,1771948213.0094092,747.55859375,-455.56640625,-592.7734375,-874.51171875,0.0,0,0
1771948213.055249,1771948213.0133145,766.6015625,872.55859375,765.625,577.1484375,0.0,0,0
1771948213.0552828,1771948213.0172198,-60.05859375,-877.44140625,-848.6328125,-382.32421875,0.0,0,0
1771948213.055318,1771948213.021125,-848.6328125,133.7890625,160.64453125,-823.73046875,0.0,0,0
1771948213.055351,1771948213.0250304,-435.546875,-1000.0,-1000.0,-248.046875,0.0,0,0
1771948213.055382,1771948213.0289357,793.9453125,-706.54296875,-818.359375,-930.17578125,0.0,0,0
1771948213.0554152,1771948213.032841,940.91796875,667.48046875,524.4140625,878.90625,0.0,0,0
1771948213.055448,1771948213.0367463,211.9140625,-824.70703125,-801.7578125,-179.19921875,0.0,0,0
1771948213.0554812,1771948213.0406516,-820.80078125,176.7578125,159.1796875,-980.46875,0.0,0,0
1771948213.1117089,1771948213.0445604,-448.2421875,-1000.0,-1000.0,-208.984375,0.0,0,0
1771948213.111903,1771948213.0484657,700.1953125,-876.953125,-991.2109375,907.2265625,0.0,0,0
1771948213.112025,1771948213.052371,-992.67578125,458.0078125,240.72265625,994.62890625,0.0,0,0
1771948213.112088,1771948213.0562763,370.1171875,-792.48046875,-772.94921875,35.15625,0.0,0,0
1771948213.112148,1771948213.0601816,-827.1484375,159.1796875,208.984375,-1000.0,0.0,0,0
1771948213.112211,1771948213.064087,-532.2265625,-1000.0,-1000.0,-252.44140625,0.0,0,0
1771948213.112267,1771948213.0679922,557.12890625,-991.2109375,-1000.0,845.21484375,0.0,0,0
1771948213.1123252,1771948213.0718975,984.86328125,262.20703125,37.109375,987.79296875,0.0,0,0
1771948213.112383,1771948213.0758028,424.31640625,-765.625,-780.2734375,98.6328125,0.0,0,0
1771948213.11244,1771948213.079708,-749.0234375,192.87109375,349.12109375,-1000.0,0.0,0,0
1771948213.1125,1771948213.0836134,-725.09765625,-1000.0,-938.4765625,-489.74609375,0.0,0,0
1771948213.1125472,1771948213.087519,379.39453125,-1000.0,-1000.0,720.21484375,0.0,0,0
1771948213.1573389,1771948213.0914335,-985.3515625,-89.35546875,-161.1328125,-934.5703125,0.0,0,0
1771948213.157471,1771948213.0953388,423.33984375,-793.45703125,-844.7265625,184.5703125,0.0,0,0
1771948213.15754,1771948213.099244,-754.8828125,414.55078125,579.1015625,-1000.0,0.0,0,0
1771948213.1576,1771948213.1031494,-872.0703125,-927.24609375,-788.57421875,-721.6796875,0.0,0,0
1771948213.1576588,1771948213.1070547,140.13671875,-1000.0,-1000.0,552.24609375,0.0,0,0
1771948213.157717,1771948213.11096,966.796875,-108.88671875,-193.359375,-897.94921875,0.0,0,0
1771948213.1577759,1771948213.1148653,422.8515625,-851.5625,-923.33984375,169.43359375,0.0,0,0
1771948213.157852,1771948213.1187706,-667.96875,666.9921875,834.9609375,-956.0546875,0.0,0,0
1771948213.157909,1771948213.1226761,-982.91015625,-695.3125,-487.3046875,-892.08984375,0.0,0,0
1771948213.157975,1771948213.1265814,-200.1953125,-1000.0,-1000.0,200.68359375,0.0,0,0
1771948213.158048,1771948213.1304867,885.7421875,-180.17578125,-177.24609375,-891.11328125,0.0,0,0
1771948213.158124,1771948213.134392,493.65234375,-992.67578125,-987.79296875,249.51171875,0.0,0,0
1771948213.202323,1771948213.138306,-634.765625,-967.7734375,-980.46875,-846.6796875,0.0,0,0
1771948213.2024581,1771948213.1422112,-1000.0,-149.90234375,-128.90625,-1000.0,0.0,0,0
1771948213.20251,1771948213.1461165,-361.328125,-1000.0,-1000.0,-23.92578125,0.0,0,0
1771948213.2025542,1771948213.1500218,824.21875,-174.8046875,-294.921875,-840.8203125,0.0,0,0
1771948213.2025988,1771948213.153927,697.75390625,-998.53515625,951.66015625,458.49609375,0.0,0,0
1771948213.202645,1771948213.1578326,-440.4296875,-938.96484375,-916.9921875,-762.20703125,0.0,0,0
1771948213.202689,1771948213.161738,-1000.0,20.99609375,65.4296875,-1000.0,0.0,0,0
1771948213.202731,1771948213.1656432,-431.15234375,-1000.0,-1000.0,-183.10546875,0.0,0,0
1771948213.202774,1771948213.1695485,762.20703125,-371.58203125,-485.3515625,-882.8125,0.0,0,0
1771948213.202817,1771948213.1734538,751.46484375,927.24609375,856.93359375,530.76171875,0.0,0,0
1771948213.202868,1771948213.177359,-188.4765625,-900.390625,-872.55859375,-534.66796875,0.0,0,0
1771948213.202919,1771948213.1812644,-954.1015625,104.98046875,154.78515625,-955.56640625,0.0,0,0
1771948213.248364,1771948213.1851773,-432.12890625,-1000.0,-1000.0,-232.421875,0.0,0,0
1771948213.248493,1771948213.1890826,766.11328125,-603.515625,-723.14453125,-925.29296875,0.0,0,0
1771948213.248567,1771948213.192988,941.40625,771.484375,639.6484375,858.3984375,0.0,0,0
1771948213.248628,1771948213.1968932,86.42578125,-845.21484375,-820.80078125,-322.265625,0.0,0,0
1771948213.248689,1771948213.2007985,-947.265625,174.31640625,166.9921875,-1000.0,0.0,0,0
1771948213.248748,1771948213.2047038,-469.23828125,-1000.0,-1000.0,-215.8203125,0.0,0,0
1771948213.248804,1771948213.208609,719.23828125,-844.7265625,-953.125,-998.53515625,0.0,0,0
1771948213.248863,1771948213.2125144,950.1953125,502.44140625,316.40625,890.625,0.0,0,0
1771948213.248938,1771948213.2164197,315.4296875,-795.41015625,-777.83203125,-95.21484375,0.0,0,0
1771948213.249014,1771948213.2203252,-723.14453125,151.3671875,173.33984375,-947.265625,0.0,0,0
1771948213.24909,1771948213.2242305,-571.2890625,-1000.0,-1000.0,-301.7578125,0.0,0,0
1771948213.249144,1771948213.2281358,619.62890625,-1000.0,-1000.0,875.48828125,0.0,0,0
1771948213.3508139,1771948213.232048,-994.62890625,151.3671875,62.98828125,-980.46875,0.0,0,0
1771948213.351139,1771948213.2359533,431.640625,-768.5546875,-777.83203125,131.8359375,0.0,0,0
1771948213.351276,1771948213.2398586,-626.46484375,349.609375,366.2109375,-919.43359375,0.0,0,0
1771948213.351346,1771948213.243764,-746.09375,-969.23828125,-939.94140625,-519.53125,0.0,0,0
1771948213.351465,1771948213.2476692,422.8515625,-1000.0,-1000.0,716.796875,0.0,0,0
1771948213.351517,1771948213.2515745,-926.26953125,104.98046875,-65.91796875,-869.62890625,0.0,0,0
1771948213.351563,1771948213.2554798,413.57421875,-767.578125,-808.59375,156.25,0.0,0,0
1771948213.3516061,1771948213.259385,-735.3515625,299.31640625,467.7734375,-1000.0,0.0,0,0
1771948213.351648,1771948213.2632904,-803.22265625,-950.1953125,-869.140625,-614.74609375,0.0,0,0
1771948213.351691,1771948213.2671957,168.9453125,-1000.0,-1000.0,524.4140625,0.0,0,0
1771948213.351731,1771948213.271101,927.24609375,-234.86328125,-214.84375,974.12109375,0.0,0,0
1771948213.351774,1771948213.2750063,442.87109375,-836.42578125,-884.765625,199.21875,0.0,0,0
1771948213.353017,1771948213.2789252,-740.234375,482.421875,690.91796875,-1000.0,0.0,0,0
1771948213.3530838,1771948213.2828307,-968.26171875,-895.5078125,-679.6875,-880.859375,0.0,0,0
1771948213.35313,1771948213.286736,-63.96484375,-1000.0,-1000.0,360.3515625,0.0,0,0
1771948213.353172,1771948213.2906413,918.45703125,-213.37890625,-190.4296875,-868.1640625,0.0,0,0
1771948213.353215,1771948213.2945466,474.12109375,-937.98828125,-968.26171875,195.3125,0.0,0,0
1771948213.353257,1771948213.298452,-599.609375,876.953125,960.44921875,-855.46875,0.0,0,0
1771948213.353299,1771948213.3023572,-1000.0,-444.3359375,-268.5546875,-998.046875,0.0,0,0
1771948213.3533702,1771948213.3062625,-380.37109375,-1000.0,-1000.0,-74.21875,0.0,0,0
1771948213.353416,1771948213.3101678,828.61328125,-188.4765625,-263.671875,-891.6015625,0.0,0,0
1771948213.353451,1771948213.314073,628.41796875,-959.9609375,981.4453125,364.74609375,0.0,0,0
1771948213.353484,1771948213.3179784,-538.0859375,956.0546875,-957.03125,-851.07421875,0.0,0,0
1771948213.353517,1771948213.3218837,-1000.0,-297.8515625,-93.75,-1000.0,0.0,0,0
1771948213.383549,1771948213.3257947,-370.1171875,-1000.0,-1000.0,-83.49609375,0.0,0,0
1771948213.3836899,1771948213.3297,796.38671875,-268.06640625,-402.83203125,-874.51171875,0.0,0,0
1771948213.383741,1771948213.3336053,729.4921875,977.5390625,898.92578125,516.11328125,0.0,0,0
1771948213.383787,1771948213.3375106,-364.74609375,-950.68359375,-894.04296875,-750.0,0.0,0,0
1771948213.38383,1771948213.341416,-1000.0,-103.02734375,86.9140625,-1000.0,0.0,0,0
1771948213.383871,1771948213.3453212,-403.80859375,-1000.0,-1000.0,-144.53125,0.0,0,0
1771948213.3839118,1771948213.3492265,722.65625,-444.82421875,-615.234375,-930.6640625,0.0,0,0
1771948213.3839538,1771948213.3531318,905.76171875,866.2109375,743.1640625,788.0859375,0.0,0,0
1771948213.383997,1771948213.357037,18.06640625,-869.62890625,-839.84375,-373.53515625,0.0,0,0
1771948213.384039,1771948213.3609424,-984.375,140.625,160.64453125,-1000.0,0.0,0,0
1771948213.3840818,1771948213.3648477,-447.265625,-1000.0,-1000.0,-215.8203125,0.0,0,0
1771948213.3841221,1771948213.368753,743.65234375,-951.66015625,-939.453125,-964.84375,0.0,0,0
1771948213.427236,1771948213.3726625,989.2578125,329.58984375,344.7265625,955.078125,0.0,0,0
1771948213.427365,1771948213.3765678,291.9921875,-779.78515625,-781.25,-93.75,0.0,0,0
1771948213.427405,1771948213.3804731,-845.703125,167.48046875,155.2734375,-1000.0,0.0,0,0
1771948213.427441,1771948213.3843784,-490.72265625,-1000.0,-1000.0,-254.8828125,0.0,0,0
1771948213.427474,1771948213.3882837,705.078125,-935.05859375,-1000.0,912.109375,0.0,0,0
1771948213.427507,1771948213.392189,-984.375,371.58203125,183.59375,-986.328125,0.0,0,0
1771948213.427541,1771948213.3960943,368.1640625,-777.83203125,-769.53125,52.734375,0.0,0,0
1771948213.427573,1771948213.3999996,-815.91796875,144.04296875,245.60546875,-1000.0,0.0,0,0
1771948213.427605,1771948213.403905,-627.9296875,-1000.0,-989.2578125,-373.53515625,0.0,0,0
1771948213.427637,1771948213.4078102,515.625,-1000.0,-1000.0,763.671875,0.0,0,0
1771948213.427667,1771948213.4117155,-976.5625,63.96484375,-56.640625,-971.19140625,0.0,0,0
1771948213.4277,1771948213.415621,413.0859375,-765.13671875,-797.36328125,182.6171875,0.0,0,0
1771948213.4866502,1771948213.4195294,-796.38671875,304.19921875,431.640625,-1000.0,0.0,0,0
1771948213.486769,1771948213.4234347,-812.98828125,-967.7734375,-899.90234375,-644.04296875,0.0,0,0
1771948213.486801,1771948213.4273403,328.61328125,-1000.0,-1000.0,664.0625,0.0,0,0
1771948213.486828,1771948213.4312456,-964.35546875,-83.0078125,-172.8515625,-886.71875,0.0,0,0
1771948213.486857,1771948213.4351509,426.7578125,-833.49609375,-878.41796875,171.875,0.0,0,0
1771948213.486884,1771948213.4390562,-665.52734375,628.90625,701.171875,-1000.0,0.0,0,0
1771948213.4869142,1771948213.4429615,-942.3828125,-734.375,-658.203125,-828.125,0.0,0,0
1771948213.4869409,1771948213.4468668,-55.6640625,-1000.0,-1000.0,304.6875,0.0,0,0
1771948213.486967,1771948213.450772,932.6171875,-222.65625,-201.66015625,-926.7578125,0.0,0,0
1771948213.486994,1771948213.4546773,455.078125,-882.8125,-937.98828125,218.26171875,0.0,0,0
1771948213.487021,1771948213.4585826,-741.2109375,676.26953125,872.55859375,-1000.0,0.0,0,0
1771948213.487048,1771948213.462488,-1000.0,-715.8203125,-432.6171875,-953.125,0.0,0,0
1771948213.534034,1771948213.4664028,-196.77734375,-1000.0,-1000.0,183.59375,0.0,0,0
1771948213.534206,1771948213.470308,829.58984375,-200.1953125,-195.3125,-943.84765625,0.0,0,0
1771948213.534273,1771948213.4742134,492.1875,-945.3125,-989.74609375,235.3515625,0.0,0,0
