timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772030770.0955489,1772030770.0187218,-856.4453125,-766.6015625,742.1875,330.078125,0.0,0,0
1772030770.095608,1772030770.0226274,189.453125,330.56640625,-299.8046875,63.4765625,0.0,0,0
1772030770.095667,1772030770.026533,-1000.0,-951.171875,-906.73828125,-290.52734375,0.0,0,0
1772030770.095724,1772030770.0304384,-818.84765625,-1000.0,-391.6015625,-316.89453125,0.0,0,0
1772030770.095781,1772030770.034344,544.43359375,-138.671875,569.82421875,24.90234375,0.0,0,0
1772030770.09584,1772030770.0382495,-802.24609375,-818.84765625,815.91796875,292.48046875,0.0,0,0
1772030770.0958989,1772030770.042155,154.296875,521.484375,-171.38671875,94.23828125,0.0,0,0
1772030770.095956,1772030770.0460606,-1000.0,-855.46875,-887.20703125,-279.296875,0.0,0,0
1772030770.096011,1772030770.049966,-1000.0,-1000.0,-511.71875,-386.23046875,0.0,0,0
1772030770.096066,1772030770.0538716,200.1953125,-218.75,468.75,-26.85546875,0.0,0,0
1772030770.137389,1772030770.0577857,-763.18359375,-913.57421875,843.75,320.3125,0.0,0,0
1772030770.137536,1772030770.0616913,211.42578125,791.50390625,-43.9453125,181.640625,0.0,0,0
1772030770.1375842,1772030770.0655968,-1000.0,-571.77734375,-850.5859375,-217.7734375,0.0,0,0
1772030770.137629,1772030770.0695024,-1000.0,-1000.0,-634.765625,-369.140625,0.0,0,0
1772030770.1376698,1772030770.073408,-17.08984375,-181.640625,372.55859375,-34.66796875,0.0,0,0
1772030770.137718,1772030770.0773132,-781.73828125,-979.98046875,852.05078125,315.4296875,0.0,0,0
1772030770.13777,1772030770.0812187,395.99609375,-994.140625,99.12109375,212.890625,0.0,0,0
1772030770.137831,1772030770.0851243,-917.96875,-208.984375,-784.66796875,-185.05859375,0.0,0,0
1772030770.137886,1772030770.0890298,-1000.0,-1000.0,-729.98046875,-375.48828125,0.0,0,0
1772030770.1379359,1772030770.0929353,-191.89453125,-246.58203125,305.17578125,-94.7265625,0.0,0,0
1772030770.1379972,1772030770.0968409,-855.46875,978.515625,858.88671875,267.578125,0.0,0,0
1772030770.138071,1772030770.1007464,613.76953125,-937.5,255.37109375,245.60546875,0.0,0,0
1772030770.182847,1772030770.1046603,-774.90234375,-26.3671875,-671.38671875,-142.578125,0.0,0,0
1772030770.182944,1772030770.1085658,-1000.0,-1000.0,-805.6640625,-395.99609375,0.0,0,0
1772030770.18299,1772030770.1124713,-207.03125,-432.6171875,209.47265625,-149.90234375,0.0,0,0
1772030770.183035,1772030770.1163769,-935.546875,880.859375,860.3515625,249.0234375,0.0,0,0
1772030770.183083,1772030770.1202824,862.3046875,-877.9296875,390.625,314.94140625,0.0,0,0
1772030770.18313,1772030770.1241877,-466.796875,187.01171875,-568.84765625,-68.84765625,0.0,0,0
1772030770.1831748,1772030770.1280932,-1000.0,-1000.0,-858.88671875,-374.0234375,0.0,0,0
1772030770.1832168,1772030770.1319988,-176.7578125,-647.4609375,89.84375,-174.31640625,0.0,0,0
1772030770.1832619,1772030770.1359043,-988.76953125,747.0703125,836.42578125,195.80078125,0.0,0,0
1772030770.1833239,1772030770.1398098,-972.16796875,-838.37890625,493.65234375,308.59375,0.0,0,0
1772030770.183519,1772030770.1437154,-143.06640625,175.78125,-487.79296875,-22.94921875,0.0,0,0
1772030770.183566,1772030770.147621,-1000.0,-1000.0,-891.11328125,-361.328125,0.0,0,0
1772030770.226793,1772030770.1515338,-290.52734375,-913.57421875,-66.89453125,-234.86328125,0.0,0,0
1772030770.226929,1772030770.1554394,952.63671875,404.78515625,785.15625,150.390625,0.0,0,0
1772030770.226977,1772030770.159345,-911.62109375,-783.203125,621.58203125,330.56640625,0.0,0,0
1772030770.2270222,1772030770.1632504,27.34375,149.4140625,-408.203125,14.16015625,0.0,0,0
1772030770.227065,1772030770.167156,-1000.0,-1000.0,-875.9765625,-357.421875,0.0,0,0
1772030770.227117,1772030770.1710615,-389.16015625,-1000.0,-175.29296875,-292.96875,0.0,0,0
1772030770.227158,1772030770.174967,851.5625,135.25390625,699.21875,94.23828125,0.0,0,0
1772030770.2272189,1772030770.1788726,-870.60546875,-759.27734375,703.125,330.56640625,0.0,0,0
1772030770.2272608,1772030770.1827781,206.54296875,257.32421875,-328.125,60.546875,0.0,0,0
1772030770.227314,1772030770.1866837,-1000.0,-989.2578125,-900.390625,-314.453125,0.0,0,0
1772030770.2273548,1772030770.1905892,-708.984375,-1000.0,-340.33203125,-326.171875,0.0,0,0
1772030770.2273972,1772030770.1944947,685.546875,-36.1328125,615.234375,60.05859375,0.0,0,0
1772030770.271824,1772030770.1984072,-827.1484375,-787.109375,772.94921875,331.54296875,0.0,0,0
1772030770.271956,1772030770.2023127,168.9453125,425.29296875,-257.8125,99.12109375,0.0,0,0
1772030770.272022,1772030770.2062182,-1000.0,-899.90234375,-902.83203125,-286.62109375,0.0,0,0
1772030770.272086,1772030770.2101238,-943.84765625,-1000.0,-465.33203125,-359.375,0.0,0,0
1772030770.2721438,1772030770.2140293,357.421875,-235.3515625,503.41796875,7.32421875,0.0,0,0
1772030770.27221,1772030770.2179348,-776.85546875,-881.8359375,836.9140625,311.5234375,0.0,0,0
1772030770.272269,1772030770.2218401,143.5546875,679.6875,-108.3984375,128.41796875,0.0,0,0
1772030770.272335,1772030770.2257457,-1000.0,-715.33203125,-883.7890625,-262.6953125,0.0,0,0
1772030770.272392,1772030770.2296512,-1000.0,-1000.0,-602.5390625,-394.04296875,0.0,0,0
1772030770.272446,1772030770.2335567,62.98828125,-198.73046875,401.85546875,-55.6640625,0.0,0,0
1772030770.272513,1772030770.2374623,-766.11328125,-949.21875,856.93359375,296.38671875,0.0,0,0
1772030770.272599,1772030770.2413678,314.94140625,911.1328125,25.87890625,195.3125,0.0,0,0
1772030770.332608,1772030770.2452836,-958.49609375,-392.578125,-830.56640625,-201.66015625,0.0,0,0
1772030770.3327549,1772030770.2491891,-1000.0,-1000.0,-675.29296875,-391.11328125,0.0,0,0
1772030770.3328,1772030770.2530947,-122.55859375,-171.875,343.75,-81.0546875,0.0,0,0
1772030770.332843,1772030770.2570002,-814.453125,-994.140625,854.00390625,272.4609375,0.0,0,0
1772030770.332887,1772030770.2609057,504.39453125,-958.984375,171.38671875,234.86328125,0.0,0,0
1772030770.3329291,1772030770.2648113,-863.76953125,-84.47265625,-739.2578125,-152.83203125,0.0,0,0
1772030770.332972,1772030770.2687168,-1000.0,-1000.0,-780.2734375,-401.85546875,0.0,0,0
1772030770.333013,1772030770.2726223,-222.65625,-349.12109375,244.62890625,-128.90625,0.0,0,0
1772030770.333055,1772030770.276528,-905.76171875,928.7109375,867.1875,251.953125,0.0,0,0
1772030770.333097,1772030770.2804334,761.23046875,-903.3203125,337.40234375,284.1796875,0.0,0,0
1772030770.333139,1772030770.284339,-610.83984375,88.37890625,-624.51171875,-100.5859375,0.0,0,0
1772030770.333181,1772030770.2882442,-1000.0,-1000.0,-835.9375,-403.3203125,0.0,0,0
1772030770.377557,1772030770.2921598,-187.5,-542.96875,149.90234375,-182.12890625,0.0,0,0
1772030770.377716,1772030770.2960653,-970.21484375,828.125,854.00390625,214.84375,0.0,0,0
1772030770.377772,1772030770.2999709,974.609375,-857.421875,464.84375,306.15234375,0.0,0,0
1772030770.377836,1772030770.3038764,-271.484375,194.82421875,-518.5546875,-50.29296875,0.0,0,0
1772030770.377881,1772030770.307782,-1000.0,-1000.0,-873.046875,-356.4453125,0.0,0,0
1772030770.377932,1772030770.3116875,-215.8203125,-770.99609375,18.5546875,-208.984375,0.0,0,0
1772030770.377984,1772030770.315593,986.328125,607.91015625,815.91796875,166.9921875,0.0,0,0
1772030770.378026,1772030770.3194985,-942.87109375,-811.03515625,570.3125,311.5234375,0.0,0,0
1772030770.378069,1772030770.323404,-29.78515625,157.71484375,-430.17578125,-31.25,0.0,0,0
1772030770.378119,1772030770.3273094,-1000.0,-1000.0,-884.27734375,-374.0234375,0.0,0,0
1772030770.3781781,1772030770.331215,-401.85546875,-1000.0,-121.09375,-274.90234375,0.0,0,0
1772030770.378238,1772030770.3351204,900.390625,228.515625,757.32421875,124.51171875,0.0,0,0
1772030770.421686,1772030770.3390353,-888.671875,-765.13671875,680.17578125,340.8203125,0.0,0,0
1772030770.421778,1772030770.3429408,150.87890625,181.15234375,-346.19140625,41.9921875,0.0,0,0
1772030770.421838,1772030770.3468463,-1000.0,-1000.0,-893.06640625,-329.1015625,0.0,0,0
1772030770.421896,1772030770.3507519,-601.5625,-1000.0,-276.85546875,-308.59375,0.0,0,0
1772030770.421953,1772030770.3546574,787.109375,4.8828125,661.62109375,70.3125,0.0,0,0
1772030770.4220102,1772030770.358563,-848.14453125,-775.390625,767.08984375,327.63671875,0.0,0,0
1772030770.4220679,1772030770.3624685,183.10546875,369.62890625,-262.20703125,91.796875,0.0,0,0
1772030770.422129,1772030770.366374,-1000.0,-930.17578125,-886.23046875,-280.2734375,0.0,0,0
1772030770.422187,1772030770.3702796,-857.91015625,-1000.0,-414.0625,-345.703125,0.0,0,0
1772030770.422251,1772030770.374185,490.234375,-189.94140625,544.921875,20.01953125,0.0,0,0
1772030770.422326,1772030770.3780906,-793.9453125,-838.37890625,808.59375,330.078125,0.0,0,0
1772030770.422383,1772030770.3819962,149.90234375,555.17578125,-175.29296875,130.37109375,0.0,0,0
1772030770.4672298,1772030770.3859105,-1000.0,-837.890625,-886.23046875,-265.625,0.0,0,0
1772030770.467339,1772030770.3898158,-1000.0,-1000.0,-540.52734375,-372.0703125,0.0,0,0
1772030770.467385,1772030770.3937213,148.4375,-209.9609375,445.3125,-27.83203125,0.0,0,0
1772030770.467432,1772030770.3976269,-759.27734375,-933.10546875,840.8203125,295.8984375,0.0,0,0
1772030770.467478,1772030770.4015324,236.81640625,857.421875,-27.34375,169.43359375,0.0,0,0
1772030770.467523,1772030770.405438,-995.1171875,-476.07421875,-842.7734375,-214.35546875,0.0,0,0
1772030770.4675672,1772030770.4093435,-1000.0,-1000.0,-652.83203125,-371.09375,0.0,0,0
1772030770.467617,1772030770.413249,-44.43359375,-180.6640625,362.3046875,-44.43359375,0.0,0,0
1772030770.4676611,1772030770.4171546,-788.0859375,-979.4921875,859.86328125,299.8046875,0.0,0,0
1772030770.467705,1772030770.42106,420.41015625,-990.72265625,127.44140625,214.35546875,0.0,0,0
1772030770.467756,1772030770.4249656,-905.2734375,-199.21875,-765.625,-180.6640625,0.0,0,0
1772030770.467817,1772030770.4288712,-1000.0,-1000.0,-738.76953125,-404.296875,0.0,0,0
1772030770.511938,1772030770.432785,-217.7734375,-268.06640625,275.87890625,-121.09375,0.0,0,0
1772030770.51207,1772030770.4366906,-873.046875,965.33203125,858.88671875,251.953125,0.0,0,0
1772030770.5121548,1772030770.440596,657.71484375,-925.78125,280.2734375,254.39453125,0.0,0,0
1772030770.512235,1772030770.4445016,-734.375,13.18359375,-666.50390625,-136.23046875,0.0,0,0
1772030770.5122828,1772030770.4484072,-1000.0,-1000.0,-815.91796875,-404.78515625,0.0,0,0
1772030770.512326,1772030770.4523127,-201.171875,-441.89453125,203.125,-168.45703125,0.0,0,0
1772030770.512369,1772030770.4562182,-944.82421875,882.8125,862.3046875,206.0546875,0.0,0,0
1772030770.5124109,1772030770.4601238,894.53125,-878.90625,408.69140625,283.203125,0.0,0,0
1772030770.512453,1772030770.464029,-417.96875,170.41015625,-560.05859375,-99.12109375,0.0,0,0
1772030770.512495,1772030770.4679346,-1000.0,-1000.0,-855.46875,-411.1328125,0.0,0,0
1772030770.512534,1772030770.4718401,-174.8046875,-694.3359375,73.73046875,-214.35546875,0.0,0,0
1772030770.512576,1772030770.4757457,-991.69921875,693.359375,820.80078125,176.7578125,0.0,0,0
1772030770.573461,1772030770.4796634,-965.8203125,-827.63671875,522.4609375,300.78125,0.0,0,0
1772030770.573645,1772030770.483569,-114.2578125,173.33984375,-464.35546875,-38.57421875,0.0,0,0
1772030770.5738099,1772030770.4874744,-1000.0,-1000.0,-888.671875,-377.44140625,0.0,0,0
1772030770.573858,1772030770.49138,-322.75390625,-913.57421875,-78.61328125,-276.3671875,0.0,0,0
1772030770.573903,1772030770.4952855,939.453125,404.296875,777.34375,103.02734375,0.0,0,0
1772030770.573966,1772030770.4991908,-910.15625,-781.25,621.58203125,295.8984375,0.0,0,0
1772030770.574008,1772030770.5030963,73.2421875,144.04296875,-398.92578125,-6.34765625,0.0,0,0
1772030770.5740569,1772030770.5070019,-1000.0,-1000.0,-895.5078125,-371.09375,0.0,0,0
1772030770.574097,1772030770.5109074,-509.765625,-1000.0,-227.05078125,-310.05859375,0.0,0,0
1772030770.5741382,1772030770.514813,846.19140625,65.4296875,692.3828125,95.21484375,0.0,0,0
1772030770.5741801,1772030770.5187185,-864.2578125,-764.6484375,726.07421875,325.1953125,0.0,0,0
1772030770.574222,1772030770.522624,197.75390625,297.8515625,-313.96484375,51.7578125,0.0,0,0
1772030770.603582,1772030770.5265377,-1000.0,-967.7734375,-897.94921875,-322.75390625,0.0,0,0
1772030770.603692,1772030770.5304432,-761.71875,-1000.0,-366.69921875,-339.84375,0.0,0,0
1772030770.603755,1772030770.5343485,618.65234375,-109.375,587.40234375,41.9921875,0.0,0,0
1772030770.6038148,1772030770.538254,-815.4296875,-810.05859375,789.0625,317.3828125,0.0,0,0
1772030770.603874,1772030770.5421596,162.59765625,500.48828125,-214.35546875,92.7734375,0.0,0,0
1772030770.6039329,1772030770.546065,-1000.0,-864.2578125,-888.18359375,-282.71484375,0.0,0,0
1772030770.60399,1772030770.5499706,-977.05078125,-1000.0,-499.51171875,-348.14453125,0.0,0,0
1772030770.6040478,1772030770.5538762,295.8984375,-228.515625,479.4921875,-2.9296875,0.0,0,0
1772030770.604106,1772030770.5577817,-770.99609375,-888.18359375,836.42578125,287.59765625,0.0,0,0
1772030770.6041641,1772030770.5616872,168.45703125,700.1953125,-92.28515625,129.39453125,0.0,0,0
1772030770.6042209,1772030770.5655928,-1000.0,-691.40625,-870.60546875,-238.28125,0.0,0,0
1772030770.604278,1772030770.5694983,-1000.0,-1000.0,-593.26171875,-364.2578125,0.0,0,0
1772030770.663386,1772030770.573411,36.1328125,-190.4296875,410.15625,-43.45703125,0.0,0,0
1772030770.663656,1772030770.5773165,-770.5078125,-967.28515625,854.00390625,289.0625,0.0,0,0
1772030770.663779,1772030770.581222,350.5859375,966.30859375,73.73046875,192.3828125,0.0,0,0
1772030770.664132,1772030770.5851276,-941.40625,-294.921875,-800.29296875,-195.3125,0.0,0,0
1772030770.6642299,1772030770.5890331,-1000.0,-1000.0,-708.49609375,-395.99609375,0.0,0,0
1772030770.664279,1772030770.5929387,-143.5546875,-171.875,330.56640625,-100.5859375,0.0,0,0
1772030770.664363,1772030770.5968442,-823.73046875,-994.62890625,860.3515625,250.9765625,0.0,0,0
1772030770.664434,1772030770.6007497,534.1796875,-952.63671875,216.796875,208.0078125,0.0,0,0
1772030770.664482,1772030770.6046553,-846.6796875,-56.15234375,-702.1484375,-167.48046875,0.0,0,0
1772030770.664526,1772030770.6085608,-1000.0,-1000.0,-778.3203125,-409.66796875,0.0,0,0
1772030770.664577,1772030770.6124663,-217.7734375,-353.02734375,248.53515625,-148.4375,0.0,0,0
1772030770.664642,1772030770.6163719,-916.015625,927.734375,861.328125,222.65625,0.0,0,0
1772030770.7084239,1772030770.6202848,796.38671875,-901.3671875,353.02734375,260.25390625,0.0,0,0
1772030770.708547,1772030770.6241903,-564.94140625,106.4453125,-602.05078125,-101.5625,0.0,0,0
1772030770.70861,1772030770.6280959,-1000.0,-1000.0,-833.49609375,-384.27734375,0.0,0,0
1772030770.708666,1772030770.6320012,-183.10546875,-557.12890625,140.625,-175.29296875,0.0,0,0
1772030770.708725,1772030770.6359067,-978.515625,822.265625,849.12109375,187.01171875,0.0,0,0
1772030770.708825,1772030770.6398122,997.55859375,-854.4921875,490.72265625,280.2734375,0.0,0,0
1772030770.708915,1772030770.6437178,-223.14453125,188.4765625,-498.53515625,-50.78125,0.0,0,0
1772030770.709026,1772030770.6476233,-1000.0,-1000.0,-878.41796875,-368.65234375,0.0,0,0
1772030770.709074,1772030770.6515288,-244.140625,-832.03125,-1.953125,-236.328125,0.0,0,0
1772030770.709117,1772030770.6554344,975.09765625,527.34375,812.01171875,156.25,0.0,0,0
1772030770.7091599,1772030770.65934,-934.08203125,-798.828125,596.19140625,308.59375,0.0,0,0
1772030770.709203,1772030770.6632454,-6.34765625,153.80859375,-417.48046875,-21.97265625,0.0,0,0
1772030770.753027,1772030770.667161,-1000.0,-1000.0,-889.6484375,-371.09375,0.0,0,0
1772030770.7531672,1772030770.6710665,-431.640625,-1000.0,-152.83203125,-281.73828125,0.0,0,0
1772030770.753213,1772030770.674972,885.25390625,196.77734375,743.1640625,114.74609375,0.0,0,0
1772030770.753267,1772030770.6788776,-881.34765625,-761.71875,698.73046875,331.0546875,0.0,0,0
1772030770.75331,1772030770.6827831,170.8984375,207.03125,-339.35546875,41.015625,0.0,0,0
1772030770.753359,1772030770.6866887,-1000.0,-1000.0,-897.94921875,-319.3359375,0.0,0,0
1772030770.7534,1772030770.6905942,-652.34375,-1000.0,-312.01171875,-303.7109375,0.0,0,0
1772030770.753463,1772030770.6944997,737.79296875,-23.4375,634.27734375,80.56640625,0.0,0,0
1772030770.7535229,1772030770.6984053,-837.890625,-781.73828125,773.92578125,346.6796875,0.0,0,0
1772030770.7535849,1772030770.7023108,177.24609375,395.5078125,-255.37109375,98.6328125,0.0,0,0
1772030770.7536461,1772030770.7062163,-1000.0,-919.43359375,-887.6953125,-268.5546875,0.0,0,0
1772030770.7536871,1772030770.7101216,-891.6015625,-1000.0,-426.7578125,-333.984375,0.0,0,0
1772030770.80043,1772030770.714037,438.4765625,-191.40625,535.64453125,37.109375,0.0,0,0
1772030770.800571,1772030770.7179425,-787.59765625,-850.09765625,807.6171875,355.95703125,0.0,0,0
1772030770.8006332,1772030770.721848,147.4609375,597.65625,-160.64453125,149.90234375,0.0,0,0
1772030770.8007429,1772030770.7257535,-1000.0,-792.96875,-873.53515625,-258.30078125,0.0,0,0
1772030770.800834,1772030770.729659,-1000.0,-1000.0,-544.921875,-366.69921875,0.0,0,0
1772030770.8008971,1772030770.7335646,117.67578125,-207.51953125,441.40625,7.32421875,0.0,0,0
1772030770.800957,1772030770.7374701,-761.23046875,-934.5703125,847.16796875,333.49609375,0.0,0,0
1772030770.801019,1772030770.7413757,273.4375,862.79296875,-7.8125,193.359375,0.0,0,0
1772030770.801076,1772030770.7452812,-978.515625,-467.28515625,-837.890625,-196.2890625,0.0,0,0
1772030770.801134,1772030770.7491868,-1000.0,-1000.0,-668.9453125,-367.1875,0.0,0,0
1772030770.8011892,1772030770.7530923,-72.265625,-177.734375,346.19140625,-36.62109375,0.0,0,0
1772030770.801247,1772030770.7569978,-797.8515625,-985.3515625,863.76953125,328.61328125,0.0,0,0
1772030770.872342,1772030770.7609196,458.0078125,-976.5625,180.17578125,270.5078125,0.0,0,0
1772030770.872493,1772030770.764825,-885.25390625,-162.109375,-732.91015625,-122.0703125,0.0,0,0
1772030770.872559,1772030770.7687306,-1000.0,-1000.0,-731.93359375,-359.86328125,0.0,0,0
1772030770.872618,1772030770.7726362,-231.4453125,-290.52734375,304.6875,-81.0546875,0.0,0,0
1772030770.8726778,1772030770.7765417,-888.671875,951.66015625,881.8359375,297.36328125,0.0,0,0
1772030770.872739,1772030770.7804472,701.171875,-915.52734375,334.47265625,305.17578125,0.0,0,0
1772030770.872798,1772030770.7843528,-688.96484375,58.59375,-633.30078125,-86.42578125,0.0,0,0
1772030770.872861,1772030770.7882583,-1000.0,-1000.0,-816.40625,-365.72265625,0.0,0,0
1772030770.872916,1772030770.7921638,-197.265625,-468.75,205.56640625,-129.39453125,0.0,0,0
1772030770.8729742,1772030770.7960694,-950.68359375,870.1171875,869.62890625,259.27734375,0.0,0,0
1772030770.8730319,1772030770.799975,916.015625,-872.0703125,451.66015625,327.63671875,0.0,0,0
1772030770.87309,1772030770.8038805,-384.27734375,204.58984375,-524.4140625,-46.875,0.0,0,0
1772030770.888223,1772030770.8077948,-1000.0,-1000.0,-857.91015625,-352.5390625,0.0,0,0
1772030770.888327,1772030770.8117003,-172.8515625,-729.00390625,66.40625,-186.03515625,0.0,0,0
1772030770.888393,1772030770.8156059,-993.65234375,662.109375,827.63671875,178.22265625,0.0,0,0
1772030770.888455,1772030770.8195114,-961.42578125,-821.77734375,542.48046875,310.05859375,0.0,0,0
1772030770.8885162,1772030770.823417,-90.33203125,168.45703125,-455.56640625,-14.6484375,0.0,0,0
1772030770.888577,1772030770.8273225,-1000.0,-1000.0,-882.8125,-360.3515625,0.0,0,0
1772030770.888771,1772030770.8312278,-348.14453125,-943.84765625,-93.26171875,-246.58203125,0.0,0,0
1772030770.8888361,1772030770.8351333,927.24609375,357.91015625,767.578125,151.85546875,0.0,0,0
1772030770.888895,1772030770.8390388,-902.83203125,-775.87890625,644.04296875,333.984375,0.0,0,0
1772030770.8889558,1772030770.8429444,96.19140625,143.5546875,-381.34765625,24.90234375,0.0,0,0
1772030770.889015,1772030770.84685,-1000.0,-1000.0,-888.18359375,-345.703125,0.0,0,0
1772030770.889069,1772030770.8507555,-537.109375,-1000.0,-237.3046875,-299.31640625,0.0,0,0
1772030770.933013,1772030770.854669,832.51953125,59.08203125,682.6171875,82.51953125,0.0,0,0
1772030770.933119,1772030770.8585746,-859.375,-765.13671875,739.74609375,312.98828125,0.0,0,0
1772030770.933182,1772030770.8624802,192.87109375,306.640625,-297.8515625,52.24609375,0.0,0,0
1772030770.9332428,1772030770.8663857,-1000.0,-963.37890625,-901.3671875,-324.70703125,0.0,0,0
1772030770.933303,1772030770.8702912,-796.38671875,-1000.0,-377.9296875,-354.4921875,0.0,0,0
1772030770.9333608,1772030770.8741968,573.73046875,-117.1875,585.9375,34.1796875,0.0,0,0
1772030770.933418,1772030770.8781023,-807.12890625,-812.01171875,801.7578125,326.66015625,0.0,0,0
1772030770.9334779,1772030770.8820078,157.71484375,502.9296875,-199.70703125,111.328125,0.0,0,0
1772030770.933536,1772030770.8859134,-1000.0,-863.76953125,-889.16015625,-280.2734375,0.0,0,0
1772030770.933593,1772030770.889819,-1000.0,-1000.0,-516.11328125,-370.1171875,0.0,0,0
1772030770.9336479,1772030770.8937242,238.76953125,-223.14453125,463.8671875,-10.7421875,0.0,0,0
1772030770.933707,1772030770.8976297,-766.6015625,-903.3203125,844.23828125,318.84765625,0.0,0,0
1772030770.978323,1772030770.901543,188.96484375,754.39453125,-69.3359375,176.26953125,0.0,0,0
1772030770.9784791,1772030770.9054484,-1000.0,-619.62890625,-866.2109375,-208.0078125,0.0,0,0
1772030770.9786339,1772030770.909354,-1000.0,-1000.0,-628.41796875,-351.07421875,0.0,0,0
1772030770.978695,1772030770.9132595,2.9296875,-187.5,376.46484375,-28.3203125,0.0,0,0
1772030770.978754,1772030770.917165,-777.34375,-970.21484375,863.28125,315.91796875,0.0,0,0
1772030770.978813,1772030770.9210706,375.0,975.09765625,90.8203125,224.12109375,0.0,0,0
1772030770.978869,1772030770.924976,-929.19921875,-270.5078125,-799.31640625,-166.50390625,0.0,0,0
1772030770.9789288,1772030770.9288816,-1000.0,-1000.0,-717.7734375,-373.046875,0.0,0,0
1772030770.979037,1772030770.9327872,-172.8515625,-219.7265625,313.96484375,-70.3125,0.0,0,0
1772030770.979133,1772030770.9366927,-840.33203125,986.81640625,866.2109375,298.828125,0.0,0,0
1772030770.979201,1772030770.9405982,574.70703125,-943.359375,244.62890625,263.18359375,0.0,0,0
1772030770.979263,1772030770.9445038,-812.01171875,-39.55078125,-693.84765625,-133.7890625,0.0,0,0
1772030771.023523,1772030770.9484167,-1000.0,-1000.0,-797.36328125,-371.09375,0.0,0,0
1772030771.023615,1772030770.9523222,-211.9140625,-397.94921875,227.5390625,-107.421875,0.0,0,0
1772030771.023659,1772030770.9562278,-927.24609375,903.80859375,859.375,238.76953125,0.0,0,0
1772030771.023704,1772030770.9601333,834.9609375,-889.16015625,370.1171875,283.69140625,0.0,0,0
1772030771.023747,1772030770.9640388,-509.765625,134.27734375,-589.35546875,-73.73046875,0.0,0,0
1772030771.023792,1772030770.9679441,-1000.0,-1000.0,-849.609375,-390.625,0.0,0,0
1772030771.023832,1772030770.9718497,-178.7109375,-622.55859375,114.74609375,-198.73046875,0.0,0,0
1772030771.023874,1772030770.9757552,-986.328125,761.23046875,852.05078125,189.94140625,0.0,0,0
1772030771.0239182,1772030770.9796607,-978.02734375,-842.28515625,506.8359375,289.55078125,0.0,0,0
1772030771.023969,1772030770.9835663,-171.38671875,182.6171875,-488.28125,-62.98828125,0.0,0,0
1772030771.024021,1772030770.9874718,-1000.0,-1000.0,-882.32421875,-391.11328125,0.0,0,0
1772030771.024093,1772030770.9913774,-260.25390625,-856.4453125,-24.90234375,-259.27734375,0.0,0,0
1772030771.082174,1772030770.9952893,969.23828125,493.1640625,811.03515625,122.0703125,0.0,0,0
1772030771.082368,1772030770.9991949,-928.7109375,-794.43359375,607.421875,312.5,0.0,0,0
1772030771.082434,1772030771.0031004,12.20703125,153.80859375,-416.9921875,7.32421875,0.0,0,0
1772030771.082495,1772030771.007006,-1000.0,-1000.0,-895.5078125,-371.58203125,0.0,0,0
1772030771.082552,1772030771.0109115,-450.1953125,-1000.0,-169.43359375,-307.6171875,0.0,0,0
1772030771.08261,1772030771.014817,875.0,196.77734375,736.81640625,111.81640625,0.0,0,0
1772030771.082668,1772030771.0187225,-876.46484375,-761.23046875,704.1015625,342.7734375,0.0,0,0
1772030771.0827389,1772030771.022628,190.4296875,216.796875,-333.49609375,60.05859375,0.0,0,0
1772030771.082798,1772030771.0265336,-1000.0,-1000.0,-900.87890625,-312.98828125,0.0,0,0
1772030771.082857,1772030771.0304391,-685.05859375,-1000.0,-334.47265625,-323.73046875,0.0,0,0
1772030771.082914,1772030771.0343447,707.51953125,-43.45703125,616.69921875,59.5703125,0.0,0,0
1772030771.082974,1772030771.0382502,-831.54296875,-786.62109375,777.83203125,333.0078125,0.0,0,0
1772030771.126823,1772030771.0421655,171.875,419.921875,-254.39453125,98.14453125,0.0,0,0
1772030771.1269472,1772030771.046071,-1000.0,-906.25,-908.69140625,-286.62109375,0.0,0,0
1772030771.1269948,1772030771.0499766,-923.828125,-1000.0,-465.33203125,-353.515625,0.0,0,0
1772030771.127039,1772030771.0538821,388.18359375,-210.9375,512.6953125,16.6015625,0.0,0,0
1772030771.127083,1772030771.0577874,-780.76171875,-871.58203125,819.3359375,321.2890625,0.0,0,0
1772030771.127127,1772030771.061693,145.01953125,662.109375,-141.6015625,136.23046875,0.0,0,0
1772030771.127184,1772030771.0655985,-1000.0,-728.515625,-892.08984375,-251.46484375,0.0,0,0
1772030771.1272268,1772030771.069504,-1000.0,-1000.0,-590.33203125,-385.7421875,0.0,0,0
1772030771.127268,1772030771.0734096,83.0078125,-199.70703125,413.0859375,-41.015625,0.0,0,0
1772030771.127328,1772030771.077315,-764.16015625,-947.75390625,853.02734375,314.453125,0.0,0,0
1772030771.127381,1772030771.0812206,296.875,906.73828125,26.85546875,189.453125,0.0,0,0
1772030771.127424,1772030771.0851262,-967.28515625,-399.90234375,-828.125,-216.30859375,0.0,0,0
1772030771.172804,1772030771.089041,-1000.0,-1000.0,-692.3828125,-382.8125,0.0,0,0
1772030771.1729338,1772030771.0929465,-103.515625,-173.828125,329.1015625,-83.0078125,0.0,0,0
1772030771.172998,1772030771.096852,-808.10546875,-991.2109375,863.76953125,264.16015625,0.0,0,0
1772030771.173059,1772030771.1007576,485.3515625,-963.37890625,189.453125,233.88671875,0.0,0,0
