timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771942216.6652951,1771942216.6029859,-27.83203125,-986.328125,577.63671875,927.24609375,0.0,0,0
1771942216.665364,1771942216.6068912,-41.50390625,264.16015625,196.2890625,522.4609375,0.0,0,0
1771942216.6654232,1771942216.6107962,-67.87109375,-775.87890625,-463.37890625,-665.0390625,0.0,0,0
1771942216.6654851,1771942216.6147015,-62.98828125,-789.55078125,-508.30078125,-957.51953125,0.0,0,0
1771942216.665557,1771942216.6186066,-31.73828125,249.0234375,69.3359375,-104.4921875,0.0,0,0
1771942216.6656199,1771942216.6225119,-12.6953125,-994.62890625,545.41015625,877.9296875,0.0,0,0
1771942216.665687,1771942216.6264172,-10.25390625,354.4921875,259.765625,648.92578125,0.0,0,0
1771942216.6657448,1771942216.6303222,-43.45703125,-794.43359375,-427.24609375,-552.734375,0.0,0,0
1771942216.665803,1771942216.6342275,-52.24609375,-768.06640625,-510.7421875,-973.6328125,0.0,0,0
1771942216.742197,1771942216.6381598,-26.85546875,103.02734375,-19.53125,-238.28125,0.0,0,0
1771942216.742358,1771942216.642065,-1.953125,939.453125,541.015625,812.5,0.0,0,0
1771942216.742424,1771942216.6459703,-14.6484375,531.73828125,354.4921875,735.3515625,0.0,0,0
1771942216.742486,1771942216.6498754,-52.24609375,-774.90234375,-396.97265625,-434.5703125,0.0,0,0
1771942216.742713,1771942216.6537807,-63.96484375,-852.05078125,-556.640625,-989.2578125,0.0,0,0
1771942216.742777,1771942216.657686,-43.45703125,118.1640625,-87.40234375,-337.40234375,0.0,0,0
1771942216.742835,1771942216.661591,-7.8125,870.1171875,500.48828125,745.1171875,0.0,0,0
1771942216.7429068,1771942216.6654963,-3.90625,506.8359375,410.15625,829.1015625,0.0,0,0
1771942216.742965,1771942216.6694014,-40.0390625,-639.16015625,-284.66796875,-221.19140625,0.0,0,0
1771942216.743042,1771942216.6733067,-58.10546875,-979.00390625,-612.3046875,-990.72265625,0.0,0,0
1771942216.743099,1771942216.677212,-40.52734375,-187.5,-219.7265625,-514.6484375,0.0,0,0
1771942216.743156,1771942216.681117,-19.04296875,801.26953125,421.38671875,645.99609375,0.0,0,0
1771942216.755397,1771942216.6850348,-13.671875,710.9375,445.80078125,862.79296875,0.0,0,0
1771942216.75551,1771942216.6889398,-39.55078125,-501.953125,-191.89453125,-100.5859375,0.0,0,0
1771942216.755575,1771942216.692845,-75.68359375,-1000.0,-627.44140625,-963.37890625,0.0,0,0
1771942216.755635,1771942216.6967504,-61.03515625,-270.5078125,-257.32421875,-634.765625,0.0,0,0
1771942216.7556942,1771942216.7006555,-22.94921875,798.828125,429.6875,559.5703125,0.0,0,0
1771942216.755753,1771942216.7045608,-23.4375,900.87890625,531.73828125,953.125,0.0,0,0
1771942216.755811,1771942216.7084658,-49.8046875,-242.1875,-70.80078125,103.02734375,0.0,0,0
1771942216.7558699,1771942216.712371,-73.2421875,-1000.0,-655.76171875,-892.08984375,0.0,0,0
1771942216.755927,1771942216.7162764,-66.40625,-340.33203125,-333.0078125,-697.265625,0.0,0,0
1771942216.7559848,1771942216.7201815,-42.96875,774.4140625,378.90625,441.89453125,0.0,0,0
1771942216.756043,1771942216.7240868,-32.2265625,886.71875,529.296875,966.30859375,0.0,0,0
1771942216.7561011,1771942216.727992,-46.38671875,-91.30859375,20.99609375,278.80859375,0.0,0,0
1771942216.798317,1771942216.7319074,-78.61328125,-977.05078125,-606.93359375,-817.87109375,0.0,0,0
1771942216.798424,1771942216.7358124,-76.171875,-505.37109375,-386.71875,-794.921875,0.0,0,0
1771942216.798471,1771942216.7397177,-40.52734375,703.125,315.4296875,293.45703125,0.0,0,0
1771942216.7985148,1771942216.743623,-11.71875,925.78125,532.2265625,967.7734375,0.0,0,0
1771942216.798558,1771942216.747528,-10.25390625,114.74609375,110.3515625,410.15625,0.0,0,0
1771942216.798603,1771942216.7514334,-39.55078125,-839.35546875,-549.8046875,-742.1875,0.0,0,0
1771942216.798646,1771942216.7553387,-43.9453125,-628.41796875,-468.75,-851.5625,0.0,0,0
1771942216.798688,1771942216.7592437,-22.4609375,583.49609375,205.56640625,140.13671875,0.0,0,0
1771942216.798732,1771942216.763149,-2.44140625,-993.65234375,568.84765625,950.68359375,0.0,0,0
1771942216.798775,1771942216.767054,0.0,153.80859375,177.734375,556.640625,0.0,0,0
1771942216.798825,1771942216.7709594,-34.1796875,-862.3046875,-534.1796875,-657.71484375,0.0,0,0
1771942216.798868,1771942216.7748647,-49.31640625,-725.09765625,-537.109375,-938.96484375,0.0,0,0
1771942216.846236,1771942216.7787795,-28.3203125,449.21875,104.4921875,-46.875,0.0,0,0
1771942216.846355,1771942216.7826848,-5.37109375,-980.95703125,564.453125,887.6953125,0.0,0,0
1771942216.846422,1771942216.7865899,-22.4609375,371.58203125,265.13671875,631.34765625,0.0,0,0
1771942216.846485,1771942216.7904952,-64.94140625,-789.0625,-427.24609375,-567.87109375,0.0,0,0
1771942216.846543,1771942216.7944002,-68.84765625,-861.81640625,-547.36328125,-996.09375,0.0,0,0
1771942216.846603,1771942216.7983055,-46.875,252.44140625,5.859375,-234.86328125,0.0,0,0
1771942216.8466618,1771942216.8022108,-24.90234375,969.7265625,542.96875,814.453125,0.0,0,0
1771942216.846721,1771942216.8061159,-11.71875,275.87890625,285.64453125,706.0546875,0.0,0,0
1771942216.8467789,1771942216.8100212,-31.73828125,-826.66015625,-376.46484375,-430.6640625,0.0,0,0
1771942216.846855,1771942216.8139265,-54.6875,-826.66015625,-529.296875,-984.86328125,0.0,0,0
1771942216.846921,1771942216.8178315,-37.109375,11.71875,-110.3515625,-351.5625,0.0,0,0
1771942216.8469892,1771942216.8217368,-2.44140625,890.13671875,490.234375,751.46484375,0.0,0,0
1771942216.888373,1771942216.8256505,0.0,631.8359375,416.9921875,825.1953125,0.0,0,0
1771942216.8884869,1771942216.8295555,-31.73828125,-671.875,-312.01171875,-264.16015625,0.0,0,0
1771942216.8885188,1771942216.8334608,-48.33984375,-987.3046875,-621.09375,-990.72265625,0.0,0,0
1771942216.8885481,1771942216.837366,-18.5546875,-187.98828125,-167.48046875,-457.03125,0.0,0,0
1771942216.888576,1771942216.8412712,10.7421875,816.40625,511.23046875,689.453125,0.0,0,0
1771942216.8886049,1771942216.8451765,8.7890625,854.98046875,518.5546875,923.33984375,0.0,0,0
1771942216.888633,1771942216.8490818,-17.578125,-515.13671875,-179.6875,-32.71484375,0.0,0,0
1771942216.888661,1771942216.8529868,-40.0390625,-999.0234375,-653.80859375,-934.5703125,0.0,0,0
1771942216.888692,1771942216.856892,-33.69140625,-132.32421875,-236.81640625,-565.4296875,0.0,0,0
1771942216.888721,1771942216.8607972,-15.13671875,765.13671875,427.734375,596.19140625,0.0,0,0
1771942216.8887491,1771942216.8647025,-11.71875,786.62109375,476.07421875,930.17578125,0.0,0,0
1771942216.8887758,1771942216.8686078,-35.15625,-317.3828125,-88.8671875,95.21484375,0.0,0,0
1771942216.934209,1771942216.8725207,-59.5703125,-1000.0,-605.46875,-894.04296875,0.0,0,0
1771942216.9343581,1771942216.876426,-55.17578125,-238.76953125,-279.296875,-685.05859375,0.0,0,0
1771942216.934409,1771942216.880331,-33.203125,803.7109375,378.90625,468.26171875,0.0,0,0
1771942216.9344552,1771942216.8842363,-28.80859375,796.38671875,497.0703125,943.84765625,0.0,0,0
1771942216.9345,1771942216.8881414,-43.9453125,-19.04296875,18.06640625,236.328125,0.0,0,0
1771942216.9345531,1771942216.8920467,-69.3359375,-916.9921875,-569.3359375,-823.2421875,0.0,0,0
1771942216.934596,1771942216.895952,-64.94140625,-503.90625,-382.8125,-792.96875,0.0,0,0
1771942216.934654,1771942216.899857,-36.62109375,675.29296875,273.4375,288.57421875,0.0,0,0
1771942216.934707,1771942216.9037623,-13.18359375,-979.4921875,569.3359375,974.12109375,0.0,0,0
1771942216.934782,1771942216.9076676,-20.01953125,282.71484375,158.203125,408.203125,0.0,0,0
1771942216.934828,1771942216.9115727,-50.29296875,-874.0234375,-568.359375,-757.8125,0.0,0,0
1771942216.93488,1771942216.915478,-42.48046875,-670.8984375,-458.984375,-871.09375,0.0,0,0
1771942216.978892,1771942216.9193897,-5.859375,629.8828125,251.46484375,136.23046875,0.0,0,0
1771942216.979009,1771942216.9232948,13.671875,-987.3046875,566.89453125,937.01171875,0.0,0,0
1771942216.979075,1771942216.9272,-11.23046875,169.921875,161.62109375,474.609375,0.0,0,0
1771942216.979137,1771942216.9311054,-44.43359375,-813.4765625,-533.203125,-705.078125,0.0,0,0
1771942216.979197,1771942216.9350104,-37.59765625,-521.97265625,-474.609375,-913.0859375,0.0,0,0
1771942216.979257,1771942216.9389157,-13.18359375,607.421875,185.05859375,-25.390625,0.0,0,0
1771942216.979316,1771942216.9428208,10.25390625,937.98828125,558.10546875,881.8359375,0.0,0,0
1771942216.979383,1771942216.946726,4.39453125,181.640625,230.46875,599.12109375,0.0,0,0
1771942216.979462,1771942216.9506314,-24.4140625,-779.296875,-441.89453125,-578.125,0.0,0,0
1771942216.979546,1771942216.9545364,-37.59765625,-864.2578125,-554.6875,-981.4453125,0.0,0,0
1771942216.979604,1771942216.9584417,-20.99609375,121.09375,7.8125,-216.796875,0.0,0,0
1771942216.979661,1771942216.962347,-0.9765625,997.0703125,577.1484375,828.61328125,0.0,0,0
1771942217.069129,1771942216.96628,-15.13671875,514.6484375,352.05078125,702.63671875,0.0,0,0
1771942217.069259,1771942216.9701853,-43.45703125,-761.71875,-395.99609375,-474.12109375,0.0,0,0
1771942217.069312,1771942216.9740903,-52.734375,-889.16015625,-591.796875,-1000.0,0.0,0,0
1771942217.069359,1771942216.9779956,-38.0859375,-76.171875,-104.00390625,-373.046875,0.0,0,0
1771942217.0694048,1771942216.9819007,-13.18359375,872.0703125,555.17578125,750.48828125,0.0,0,0
1771942217.06945,1771942216.985806,-25.390625,719.23828125,453.125,793.45703125,0.0,0,0
1771942217.069493,1771942216.9897113,-59.08203125,-643.06640625,-358.3984375,-319.3359375,0.0,0,0
1771942217.069696,1771942216.9936163,-66.40625,-961.42578125,-655.76171875,-1000.0,0.0,0,0
1771942217.0697432,1771942216.9975216,-43.9453125,-147.94921875,-183.10546875,-471.19140625,0.0,0,0
1771942217.069786,1771942217.001427,-5.859375,784.1796875,470.703125,677.734375,0.0,0,0
1771942217.069831,1771942217.005332,5.37109375,668.45703125,420.41015625,873.046875,0.0,0,0
1771942217.0698729,1771942217.0092373,-26.85546875,-566.89453125,-276.3671875,-101.5625,0.0,0,0
1771942217.082089,1771942217.013149,-59.08203125,-1000.0,-625.48828125,-950.1953125,0.0,0,0
1771942217.082201,1771942217.017054,-47.8515625,-207.03125,-213.37890625,-579.1015625,0.0,0,0
1771942217.082268,1771942217.0209594,-20.99609375,786.1328125,469.7265625,591.30859375,0.0,0,0
1771942217.0823302,1771942217.0248647,-27.34375,766.6015625,513.671875,916.015625,0.0,0,0
1771942217.082391,1771942217.0287697,-49.8046875,-356.93359375,-119.62890625,60.05859375,0.0,0,0
1771942217.0824509,1771942217.032675,-77.63671875,-1000.0,-609.375,-901.3671875,0.0,0,0
1771942217.082508,1771942217.03658,-70.3125,-516.6015625,-335.9375,-709.47265625,0.0,0,0
1771942217.0825658,1771942217.0404854,-33.69140625,694.82421875,339.84375,452.1484375,0.0,0,0
1771942217.082624,1771942217.0443907,-23.92578125,946.77734375,529.78515625,962.890625,0.0,0,0
1771942217.0826821,1771942217.0482957,-42.48046875,-123.046875,-12.6953125,228.515625,0.0,0,0
1771942217.08274,1771942217.052201,-68.84765625,-993.1640625,-642.08984375,-839.84375,0.0,0,0
1771942217.082798,1771942217.0561063,-61.5234375,-482.91015625,-411.1328125,-764.16015625,0.0,0,0
1771942217.129618,1771942217.0600226,-26.85546875,734.86328125,298.828125,344.7265625,0.0,0,0
1771942217.129746,1771942217.063928,-7.32421875,945.80078125,521.484375,982.91015625,0.0,0,0
1771942217.129808,1771942217.067833,-25.390625,115.72265625,82.03125,390.13671875,0.0,0,0
1771942217.129878,1771942217.0717382,-51.7578125,-865.234375,-599.609375,-759.765625,0.0,0,0
1771942217.129936,1771942217.0756435,-47.8515625,-474.609375,-455.56640625,-836.9140625,0.0,0,0
1771942217.129995,1771942217.0795486,-21.484375,730.95703125,268.5546875,173.33984375,0.0,0,0
1771942217.1300569,1771942217.083454,-7.32421875,958.984375,567.3828125,940.91796875,0.0,0,0
1771942217.130116,1771942217.0873592,-20.5078125,53.22265625,134.765625,456.0546875,0.0,0,0
1771942217.1301818,1771942217.0912642,-36.1328125,-829.58984375,-565.4296875,-709.9609375,0.0,0,0
1771942217.13024,1771942217.0951695,-32.2265625,-529.78515625,-495.60546875,-915.0390625,0.0,0,0
1771942217.1302989,1771942217.0990746,-16.11328125,514.16015625,165.52734375,-20.01953125,0.0,0,0
1771942217.1303658,1771942217.10298,-5.37109375,997.55859375,557.6171875,893.5546875,0.0,0,0
1771942217.1742668,1771942217.1068952,-17.08984375,257.8125,206.54296875,564.453125,0.0,0,0
1771942217.174426,1771942217.1108005,-55.6640625,-786.1328125,-456.54296875,-616.2109375,0.0,0,0
1771942217.174495,1771942217.1147058,-72.75390625,-722.16796875,-515.13671875,-986.328125,0.0,0,0
1771942217.1745589,1771942217.1186109,-56.15234375,111.328125,-11.23046875,-245.60546875,0.0,0,0
1771942217.174623,1771942217.1225162,-32.2265625,952.1484375,546.38671875,819.82421875,0.0,0,0
1771942217.174695,1771942217.1264215,-24.4140625,570.3125,359.375,702.1484375,0.0,0,0
1771942217.1747541,1771942217.1303265,-54.6875,-764.16015625,-400.390625,-491.2109375,0.0,0,0
1771942217.174813,1771942217.1342318,-77.63671875,-951.171875,-598.14453125,-1000.0,0.0,0,0
1771942217.17487,1771942217.1381369,-58.10546875,141.11328125,-64.453125,-341.796875,0.0,0,0
1771942217.174928,1771942217.1420422,-16.6015625,918.45703125,542.96875,758.7890625,0.0,0,0
1771942217.174986,1771942217.1459475,-11.71875,402.34375,359.86328125,774.4140625,0.0,0,0
1771942217.175044,1771942217.1498525,-42.96875,-741.2109375,-352.5390625,-317.87109375,0.0,0,0
1771942217.2187588,1771942217.153767,-50.78125,-903.80859375,-583.984375,-996.58203125,0.0,0,0
1771942217.218894,1771942217.1576724,-30.2734375,-83.49609375,-141.11328125,-445.3125,0.0,0,0
1771942217.218944,1771942217.1615777,-6.8359375,816.89453125,490.234375,699.21875,0.0,0,0
1771942217.21899,1771942217.1654828,-9.765625,641.11328125,431.640625,874.0234375,0.0,0,0
1771942217.2190342,1771942217.169388,-42.48046875,-582.51953125,-245.1171875,-117.1875,0.0,0,0
1771942217.2190878,1771942217.1732934,-73.2421875,-1000.0,-604.00390625,-961.9140625,0.0,0,0
1771942217.219131,1771942217.1771984,-64.453125,-333.984375,-275.87890625,-582.51953125,0.0,0,0
1771942217.2191732,1771942217.1811037,-26.85546875,710.44921875,364.74609375,590.8203125,0.0,0,0
1771942217.2192159,1771942217.1850088,-8.30078125,845.703125,483.88671875,935.546875,0.0,0,0
1771942217.219276,1771942217.188914,-32.2265625,-282.71484375,-119.140625,66.89453125,0.0,0,0
1771942217.219326,1771942217.1928194,-52.24609375,-1000.0,-650.87890625,-909.1796875,0.0,0,0
1771942217.219378,1771942217.1967244,-38.0859375,-308.10546875,-301.26953125,-655.76171875,0.0,0,0
1771942217.263849,1771942217.200638,-21.97265625,767.578125,396.97265625,508.7890625,0.0,0,0
1771942217.263948,1771942217.204543,-24.90234375,926.7578125,511.71875,979.00390625,0.0,0,0
1771942217.2640069,1771942217.2084484,-44.921875,-32.2265625,-2.9296875,254.39453125,0.0,0,0
1771942217.264075,1771942217.2123537,-69.3359375,-958.49609375,-616.69921875,-832.03125,0.0,0,0
1771942217.2641332,1771942217.2162588,-61.03515625,-354.4921875,-363.76953125,-721.6796875,0.0,0,0
1771942217.264193,1771942217.220164,-26.85546875,773.92578125,335.9375,399.90234375,0.0,0,0
1771942217.264251,1771942217.2240694,-11.71875,779.296875,487.3046875,994.140625,0.0,0,0
1771942217.264313,1771942217.2279744,-33.69140625,43.45703125,66.40625,420.8984375,0.0,0,0
1771942217.26438,1771942217.2318797,-60.05859375,-839.35546875,-575.68359375,-746.09375,0.0,0,0
1771942217.264457,1771942217.2357848,-51.26953125,-550.29296875,-458.0078125,-817.3828125,0.0,0,0
1771942217.2645252,1771942217.23969,-16.6015625,665.52734375,240.72265625,226.07421875,0.0,0,0
1771942217.2646022,1771942217.2435954,1.953125,-982.421875,545.41015625,976.5625,0.0,0,0
1771942217.35289,1771942217.247523,-12.20703125,210.44921875,155.2734375,511.71875,0.0,0,0
1771942217.3531241,1771942217.2514281,-41.50390625,-811.5234375,-551.7578125,-695.3125,0.0,0,0
1771942217.353204,1771942217.2553334,-41.9921875,-548.828125,-500.9765625,-890.13671875,0.0,0,0
1771942217.353266,1771942217.2592387,-18.06640625,492.67578125,121.09375,20.99609375,0.0,0,0
1771942217.353327,1771942217.2631438,11.71875,-977.05078125,536.1328125,904.78515625,0.0,0,0
1771942217.353386,1771942217.267049,5.859375,519.04296875,264.6484375,590.8203125,0.0,0,0
1771942217.353448,1771942217.2709541,-38.57421875,-741.2109375,-488.76953125,-625.9765625,0.0,0,0
1771942217.353507,1771942217.2748594,-53.7109375,-861.81640625,-598.14453125,-1000.0,0.0,0,0
1771942217.353565,1771942217.2787647,-42.96875,278.3203125,0.48828125,-218.75,0.0,0,0
1771942217.3536232,1771942217.2826698,-22.4609375,998.53515625,534.66796875,831.0546875,0.0,0,0
1771942217.353683,1771942217.286575,-20.01953125,442.87109375,277.34375,670.41015625,0.0,0,0
1771942217.35374,1771942217.2904804,-53.7109375,-762.20703125,-446.77734375,-517.08984375,0.0,0,0
1771942217.355629,1771942217.2943933,-66.40625,-901.3671875,-566.89453125,-1000.0,0.0,0,0
1771942217.355694,1771942217.2982986,-47.36328125,57.6171875,-47.36328125,-325.1953125,0.0,0,0
1771942217.3557389,1771942217.302204,-9.765625,914.0625,556.15234375,772.4609375,0.0,0,0
1771942217.355781,1771942217.306109,-1.953125,404.78515625,376.953125,775.390625,0.0,0,0
1771942217.3558242,1771942217.3100142,-42.48046875,-754.8828125,-333.49609375,-329.58984375,0.0,0,0
1771942217.3558688,1771942217.3139195,-60.546875,-829.1015625,-540.0390625,-986.81640625,0.0,0,0
1771942217.355912,1771942217.3178246,-43.9453125,-32.71484375,-100.09765625,-415.52734375,0.0,0,0
1771942217.355955,1771942217.32173,-31.73828125,863.76953125,495.60546875,710.44921875,0.0,0,0
1771942217.356004,1771942217.325635,-29.296875,664.55078125,429.6875,895.99609375,0.0,0,0
1771942217.356046,1771942217.3295403,-54.6875,-629.8828125,-271.97265625,-93.75,0.0,0,0
1771942217.3562272,1771942217.3334455,-73.2421875,-1000.0,-643.5546875,-949.21875,0.0,0,0
1771942217.3562722,1771942217.3373506,-42.96875,-330.078125,-236.81640625,-511.23046875,0.0,0,0
1771942217.415228,1771942217.3412619,-10.25390625,728.515625,468.75,657.2265625,0.0,0,0
1771942217.415343,1771942217.3451672,-1.46484375,759.765625,508.30078125,955.078125,0.0,0,0
1771942217.41538,1771942217.3490722,-17.08984375,-406.73828125,-121.58203125,88.8671875,0.0,0,0
1771942217.415443,1771942217.3529775,-36.62109375,-996.09375,-631.34765625,-900.87890625,0.0,0,0
1771942217.415524,1771942217.3568828,-19.04296875,-264.6484375,-306.15234375,-615.234375,0.0,0,0
1771942217.415574,1771942217.3607879,19.53125,780.76171875,408.69140625,554.6875,0.0,0,0
1771942217.4156108,1771942217.3646932,31.25,775.390625,498.046875,974.12109375,0.0,0,0
1771942217.415657,1771942217.3685985,20.01953125,-253.90625,-71.77734375,233.3984375,0.0,0,0
1771942217.415699,1771942217.3725035,-1.953125,-948.73046875,-644.53125,-833.984375,0.0,0,0
1771942217.415733,1771942217.3764088,2.44140625,-348.14453125,-393.06640625,-728.515625,0.0,0,0
1771942217.415777,1771942217.380314,29.78515625,729.4921875,308.59375,386.23046875,0.0,0,0
1771942217.415817,1771942217.3842192,47.36328125,847.65625,500.9765625,969.23828125,0.0,0,0
1771942217.459481,1771942217.3881369,32.2265625,25.87890625,46.875,354.4921875,0.0,0,0
1771942217.459591,1771942217.3920422,-3.90625,-890.625,-586.42578125,-771.484375,0.0,0,0
1771942217.459637,1771942217.3959475,-5.37109375,-449.21875,-434.08203125,-817.3828125,0.0,0,0
1771942217.4596841,1771942217.3998525,19.04296875,687.5,239.2578125,204.58984375,0.0,0,0
1771942217.4597278,1771942217.4037578,26.3671875,-992.1875,538.0859375,952.1484375,0.0,0,0
1771942217.45978,1771942217.4076629,8.30078125,398.4375,175.78125,488.76953125,0.0,0,0
1771942217.4598231,1771942217.4115682,-20.5078125,-815.91796875,-571.77734375,-714.35546875,0.0,0,0
1771942217.459887,1771942217.4154735,-35.64453125,-696.77734375,-552.734375,-928.7109375,0.0,0,0
1771942217.4599411,1771942217.4193785,-23.4375,626.46484375,155.2734375,32.2265625,0.0,0,0
1771942217.4599931,1771942217.4232838,-0.48828125,-964.35546875,537.59765625,919.921875,0.0,0,0
1771942217.460035,1771942217.427189,-15.13671875,291.015625,204.1015625,587.40234375,0.0,0,0
1771942217.460078,1771942217.4310942,-49.8046875,-753.41796875,-467.28515625,-614.74609375,0.0,0,0
1771942217.5047958,1771942217.4350114,-58.59375,-784.1796875,-530.76171875,-948.73046875,0.0,0,0
1771942217.50494,1771942217.4389164,-37.59765625,190.4296875,1.46484375,-136.71875,0.0,0,0
1771942217.505006,1771942217.4428217,-12.6953125,966.796875,538.0859375,852.5390625,0.0,0,0
1771942217.505067,1771942217.446727,-19.04296875,248.53515625,294.43359375,689.94140625,0.0,0,0
1771942217.505127,1771942217.450632,-49.8046875,-827.63671875,-413.0859375,-489.2578125,0.0,0,0
1771942217.505188,1771942217.4545374,-66.89453125,-767.08984375,-526.85546875,-986.328125,0.0,0,0
1771942217.5052469,1771942217.4584424,-54.19921875,26.85546875,-46.38671875,-291.9921875,0.0,0,0
1771942217.5053189,1771942217.4623477,-24.4140625,899.4140625,512.20703125,784.66796875,0.0,0,0
1771942217.505378,1771942217.466253,-19.53125,594.23828125,369.62890625,785.64453125,0.0,0,0
1771942217.505436,1771942217.470158,-44.43359375,-699.21875,-333.0078125,-339.84375,0.0,0,0
1771942217.505493,1771942217.4740634,-54.19921875,-941.89453125,-567.3828125,-986.81640625,0.0,0,0
1771942217.505551,1771942217.4779687,-35.15625,-82.03125,-114.2578125,-393.06640625,0.0,0,0
1771942217.552314,1771942217.4818847,-8.30078125,850.5859375,521.484375,721.19140625,0.0,0,0
1771942217.552495,1771942217.48579,-7.8125,637.20703125,454.58984375,861.81640625,0.0,0,0
1771942217.5525591,1771942217.489695,-42.96875,-612.79296875,-250.9765625,-171.875,0.0,0,0
1771942217.552625,1771942217.4936004,-72.265625,-1000.0,-616.69921875,-996.58203125,0.0,0,0
1771942217.552684,1771942217.4975054,-61.03515625,-205.56640625,-200.68359375,-552.734375,0.0,0,0
1771942217.552747,1771942217.5014107,-26.3671875,814.94140625,496.09375,636.23046875,0.0,0,0
1771942217.5528069,1771942217.505316,-17.08984375,648.92578125,495.60546875,889.16015625,0.0,0,0
1771942217.552885,1771942217.509221,-46.38671875,-452.1484375,-119.62890625,-8.30078125,0.0,0,0
1771942217.552949,1771942217.5131264,-65.4296875,-1000.0,-581.54296875,-925.29296875,0.0,0,0
1771942217.553025,1771942217.5170317,-42.48046875,-321.77734375,-249.51171875,-654.296875,0.0,0,0
1771942217.5530849,1771942217.5209367,-9.765625,749.51171875,414.55078125,516.11328125,0.0,0,0
1771942217.553153,1771942217.524842,-9.765625,830.56640625,517.578125,957.03125,0.0,0,0
1771942217.5939798,1771942217.5287569,-36.62109375,-26.85546875,23.92578125,196.77734375,0.0,0,0
1771942217.594066,1771942217.5326622,-69.82421875,-974.609375,-583.984375,-859.86328125,0.0,0,0
1771942217.594115,1771942217.5365672,-66.40625,-391.11328125,-328.125,-766.6015625,0.0,0,0
1771942217.594163,1771942217.5404725,-29.296875,778.80859375,365.234375,367.1875,0.0,0,0
1771942217.5942059,1771942217.5443776,-8.7890625,888.18359375,547.8515625,965.8203125,0.0,0,0
1771942217.59425,1771942217.5482829,-34.66796875,98.6328125,100.09765625,310.546875,0.0,0,0
1771942217.5942988,1771942217.5521882,-83.0078125,-896.484375,-568.84765625,-795.8984375,0.0,0,0
1771942217.594351,1771942217.5560932,-99.12109375,-658.69140625,-462.890625,-862.3046875,0.0,0,0
1771942217.594404,1771942217.5599985,-85.9375,617.1875,223.6328125,164.0625,0.0,0,0
1771942217.594464,1771942217.5639038,-66.40625,-988.28125,568.359375,937.5,0.0,0,0
1771942217.594516,1771942217.5678089,-68.359375,229.00390625,156.25,412.59765625,0.0,0,0
1771942217.594558,1771942217.5717142,-83.0078125,-812.98828125,-560.546875,-744.140625,0.0,0,0
1771942217.639997,1771942217.575628,-79.1015625,-622.55859375,-475.5859375,-933.59375,0.0,0,0
1771942217.6401348,1771942217.5795333,-60.546875,556.15234375,197.265625,-9.27734375,0.0,0,0
1771942217.640194,1771942217.5834386,-43.9453125,998.53515625,587.40234375,901.3671875,0.0,0,0
1771942217.640255,1771942217.5873437,-55.17578125,175.78125,237.79296875,528.3203125,0.0,0,0
1771942217.640317,1771942217.591249,-77.63671875,-790.0390625,-455.078125,-659.66796875,0.0,0,0
1771942217.6403751,1771942217.5951543,-79.1015625,-570.80078125,-486.328125,-964.84375,0.0,0,0
1771942217.640434,1771942217.5990593,-56.15234375,316.89453125,65.4296875,-161.62109375,0.0,0,0
1771942217.640492,1771942217.6029646,-37.59765625,995.60546875,576.66015625,855.46875,0.0,0,0
1771942217.64055,1771942217.60687,-39.0625,389.6484375,322.75390625,654.296875,0.0,0,0
1771942217.640606,1771942217.610775,-56.15234375,-833.984375,-444.82421875,-554.6875,0.0,0,0
1771942217.6406631,1771942217.6146803,-75.1953125,-916.9921875,-584.9609375,-1000.0,0.0,0,0
1771942217.64072,1771942217.6185853,-68.84765625,-14.6484375,-40.0390625,-322.75390625,0.0,0,0
1771942217.6867871,1771942217.622499,-49.31640625,907.71484375,583.0078125,774.90234375,0.0,0,0
1771942217.686944,1771942217.626404,-62.01171875,429.19921875,383.30078125,724.609375,0.0,0,0
1771942217.687011,1771942217.6303093,-88.37890625,-773.4375,-372.55859375,-412.59765625,0.0,0,0
1771942217.687079,1771942217.6342146,-92.28515625,-927.24609375,-580.56640625,-1000.0,0.0,0,0
1771942217.687139,1771942217.6381197,-78.125,-62.01171875,-112.79296875,-425.29296875,0.0,0,0
1771942217.687198,1771942217.642025,-64.94140625,862.3046875,563.4765625,714.84375,0.0,0,0
1771942217.687259,1771942217.6459303,-65.4296875,485.83984375,469.7265625,815.91796875,0.0,0,0
1771942217.687328,1771942217.6498353,-84.47265625,-713.8671875,-253.41796875,-210.9375,0.0,0,0
1771942217.6873941,1771942217.6537406,-105.46875,-980.46875,-580.078125,-983.3984375,0.0,0,0
1771942217.6874712,1771942217.657646,-90.8203125,-238.76953125,-190.4296875,-554.19921875,0.0,0,0
1771942217.687547,1771942217.661551,-56.15234375,759.765625,470.703125,632.8125,0.0,0,0
1771942217.687623,1771942217.6654563,-43.45703125,725.5859375,486.328125,897.4609375,0.0,0,0
1771942217.728885,1771942217.6693685,-61.5234375,-449.21875,-179.6875,-33.69140625,0.0,0,0
1771942217.729123,1771942217.6732736,-78.61328125,-1000.0,-663.57421875,-939.94140625,0.0,0,0
1771942217.7291698,1771942217.6771789,-64.94140625,-268.06640625,-291.9921875,-658.69140625,0.0,0,0
1771942217.729216,1771942217.681084,-41.015625,770.99609375,391.6015625,510.25390625,0.0,0,0
