timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772021580.448147,1772021580.390212,-852.5390625,-826.171875,-1000.0,-1000.0,0.0,0,0
1772021580.4481752,1772021580.394109,557.6171875,362.79296875,-1000.0,-722.16796875,0.0,0,0
1772021580.448204,1772021580.398006,-848.14453125,-952.63671875,154.78515625,718.26171875,0.0,0,0
1772021580.448232,1772021580.401903,-1000.0,-1000.0,-758.7890625,994.140625,0.0,0,0
1772021580.448259,1772021580.4058,-206.0546875,-383.30078125,136.23046875,-429.6875,0.0,0,0
1772021580.448286,1772021580.409697,-945.3125,-926.26953125,-1000.0,-1000.0,0.0,0,0
1772021580.448312,1772021580.413594,895.01953125,671.875,-1000.0,-688.4765625,0.0,0,0
1772021580.448338,1772021580.417491,-416.9921875,-734.375,-98.14453125,671.38671875,0.0,0,0
1772021580.448365,1772021580.4213881,-1000.0,-1000.0,-787.109375,-860.3515625,0.0,0,0
1772021580.448391,1772021580.425285,-172.8515625,-486.81640625,169.921875,-126.953125,0.0,0,0
1772021580.494912,1772021580.429276,-994.140625,921.875,-1000.0,-1000.0,0.0,1,0
1772021580.495028,1772021580.4331732,-958.49609375,965.33203125,-1000.0,-806.640625,0.0,0,0
1772021580.4950662,1772021580.4370701,-96.6796875,-377.44140625,-263.18359375,489.2578125,0.0,0,0
1772021580.495101,1772021580.440967,-1000.0,-1000.0,-826.66015625,-792.96875,0.0,0,0
1772021580.495133,1772021580.4448643,-269.53125,-546.38671875,369.62890625,164.0625,0.0,0,0
1772021580.495166,1772021580.4487612,960.9375,817.87109375,-960.44921875,-1000.0,0.0,0,0
1772021580.495198,1772021580.4526582,-915.0390625,-880.859375,-1000.0,-957.03125,0.0,0,0
1772021580.49523,1772021580.4565554,102.05078125,-75.1953125,-250.48828125,337.40234375,0.0,0,0
1772021580.495264,1772021580.4604523,-1000.0,-1000.0,-849.609375,-773.92578125,0.0,0,0
1772021580.495295,1772021580.4643493,-473.6328125,-811.5234375,549.8046875,145.01953125,0.0,0,0
1772021580.49533,1772021580.4682465,873.53515625,492.1875,-854.00390625,-1000.0,0.0,0,0
1772021580.495361,1772021580.4721434,-873.53515625,-791.015625,-1000.0,-1000.0,0.0,0,0
1772021580.5384471,1772021580.47612,204.58984375,155.76171875,-241.69921875,77.1484375,0.0,0,0
1772021580.538562,1772021580.480017,-1000.0,-1000.0,-929.19921875,-762.6953125,0.0,0,0
1772021580.538641,1772021580.483914,-719.23828125,-1000.0,810.546875,245.1171875,0.0,0,0
1772021580.538686,1772021580.487811,674.8046875,225.09765625,-531.25,-997.55859375,0.0,0,0
1772021580.5387158,1772021580.491708,-823.73046875,-765.625,-1000.0,-1000.0,0.0,0,0
1772021580.538743,1772021580.4956052,166.9921875,145.01953125,-376.953125,-54.19921875,0.0,0,0
1772021580.538771,1772021580.4995022,-1000.0,-1000.0,942.87109375,-790.0390625,0.0,0,0
1772021580.5387971,1772021580.5033991,-958.0078125,-1000.0,-951.171875,437.5,0.0,0,0
1772021580.538823,1772021580.5072963,399.90234375,115.72265625,-283.69140625,-899.4140625,0.0,0,0
1772021580.538851,1772021580.5111933,-908.69140625,-903.3203125,-1000.0,-1000.0,0.0,0,0
1772021580.5388758,1772021580.5150905,917.48046875,917.48046875,-937.01171875,-133.7890625,0.0,0,0
1772021580.538904,1772021580.5189874,903.3203125,966.796875,-1000.0,974.12109375,0.0,0,0
1772021580.585438,1772021580.5229564,-898.92578125,972.65625,-1000.0,-911.1328125,0.0,0,0
1772021580.585557,1772021580.5268536,542.48046875,972.16796875,-1000.0,228.515625,0.0,0,0
1772021580.5855942,1772021580.5307505,-1000.0,972.16796875,-1000.0,-1000.0,0.0,0,0
1772021580.5856268,1772021580.5346475,-244.62890625,972.16796875,-1000.0,-201.66015625,0.0,0,0
1772021580.5857122,1772021580.5385447,-979.00390625,972.16796875,-1000.0,-992.67578125,0.0,0,0
1772021580.5857651,1772021580.5424416,-935.546875,972.16796875,-1000.0,-916.9921875,0.0,0,0
1772021580.585802,1772021580.5463388,426.26953125,972.16796875,-1000.0,230.46875,0.0,0,0
1772021580.585835,1772021580.5502357,-1000.0,972.16796875,-1000.0,-1000.0,0.0,0,0
1772021580.585866,1772021580.554133,-511.71875,972.16796875,-1000.0,-271.484375,0.0,0,0
1772021580.585898,1772021580.55803,886.23046875,972.16796875,-1000.0,976.07421875,0.0,0,0
1772021580.5859299,1772021580.5619268,-886.71875,972.16796875,-1000.0,-912.109375,0.0,0,0
1772021580.585963,1772021580.565824,459.9609375,972.16796875,-1000.0,331.54296875,0.0,0,0
1772021580.643672,1772021580.5697825,-995.60546875,972.16796875,-1000.0,-1000.0,0.0,0,0
1772021580.643853,1772021580.5736797,-882.8125,972.16796875,-1000.0,-494.62890625,0.0,0,0
1772021580.643902,1772021580.5775766,511.23046875,972.65625,-1000.0,878.90625,0.0,0,0
1772021580.643948,1772021580.5814738,-818.84765625,959.9609375,-969.7265625,-887.6953125,0.0,0,0
1772021580.6439931,1772021580.5853708,520.01953125,985.3515625,-1000.0,494.140625,0.0,0,0
1772021580.644035,1772021580.589268,-848.14453125,970.703125,-1000.0,-1000.0,0.0,0,0
1772021580.644075,1772021580.593165,-1000.0,735.3515625,289.0625,-761.71875,0.0,0,0
1772021580.644116,1772021580.597062,101.07421875,900.390625,39.0625,679.19921875,0.0,0,0
1772021580.644158,1772021580.600959,-886.23046875,922.36328125,-1000.0,-845.703125,0.0,0,0
1772021580.644199,1772021580.604856,859.86328125,-867.1875,-1000.0,531.25,0.0,0,0
1772021580.6442392,1772021580.6087532,-390.625,479.00390625,-293.9453125,-860.3515625,0.0,0,0
1772021580.6442811,1772021580.6126502,-1000.0,-766.6015625,-825.1953125,-1000.0,0.0,0,0
1772021580.688013,1772021580.616671,-193.359375,516.11328125,240.72265625,187.5,0.0,0,0
1772021580.688128,1772021580.6205683,-948.2421875,-935.546875,-1000.0,-827.1484375,0.0,0,0
1772021580.688166,1772021580.6244655,928.22265625,-949.21875,-1000.0,679.6875,0.0,0,0
1772021580.688205,1772021580.6283624,-366.2109375,228.515625,-86.42578125,-664.55078125,0.0,0,0
1772021580.68824,1772021580.6322596,-1000.0,-1000.0,-839.84375,-1000.0,0.0,0,0
1772021580.688271,1772021580.6361566,-175.29296875,143.06640625,670.41015625,9.27734375,0.0,0,0
1772021580.6883042,1772021580.6400537,-988.76953125,-930.17578125,-725.09765625,-906.73828125,0.0,0,0
1772021580.6883378,1772021580.6439507,-960.9375,-949.70703125,-1000.0,901.3671875,0.0,0,0
1772021580.68837,1772021580.647848,-132.8125,244.140625,75.1953125,-351.07421875,0.0,0,0
1772021580.688402,1772021580.6517448,-1000.0,-1000.0,-956.0546875,-1000.0,0.0,0,0
1772021580.688433,1772021580.655642,-172.8515625,-130.859375,-959.47265625,-177.734375,0.0,0,0
1772021580.6884649,1772021580.659539,-999.0234375,-973.6328125,-54.6875,-982.91015625,0.0,0,0
1772021580.733611,1772021580.6635525,-933.59375,-923.33984375,-1000.0,-969.7265625,0.0,0,0
1772021580.733794,1772021580.6674497,26.85546875,231.4453125,57.6171875,-167.96875,0.0,0,0
1772021580.733841,1772021580.6713467,-1000.0,-1000.0,-964.35546875,-1000.0,0.0,0,0
1772021580.7338839,1772021580.6752439,-274.4140625,-201.66015625,-932.12890625,-169.43359375,0.0,0,0
1772021580.733929,1772021580.6791408,957.51953125,-992.1875,235.3515625,999.51171875,0.0,0,0
1772021580.734118,1772021580.683038,-905.76171875,-917.48046875,-1000.0,-930.17578125,0.0,0,0
1772021580.7341702,1772021580.6869352,229.4921875,231.4453125,-119.62890625,23.4375,0.0,0,0
1772021580.734213,1772021580.6908321,-1000.0,-1000.0,-973.6328125,-1000.0,0.0,0,0
1772021580.734252,1772021580.6947293,-491.69921875,-286.1328125,-923.828125,-213.37890625,0.0,0,0
1772021580.7342951,1772021580.6986263,882.32421875,974.609375,262.6953125,979.00390625,0.0,0,0
1772021580.734337,1772021580.7025235,-876.953125,-910.64453125,-1000.0,-914.55078125,0.0,0,0
1772021580.734378,1772021580.7064207,204.58984375,285.64453125,-197.265625,234.375,0.0,0,0
1772021580.778311,1772021580.710422,-1000.0,-1000.0,-999.51171875,-1000.0,0.0,1,0
1772021580.77841,1772021580.7143192,-719.23828125,-491.2109375,-916.50390625,-477.5390625,0.0,0,0
1772021580.778444,1772021580.7182162,674.31640625,877.44140625,425.29296875,890.625,0.0,0,0
1772021580.778474,1772021580.7221134,-824.21875,-877.44140625,-1000.0,-878.90625,0.0,0,0
1772021580.778502,1772021580.7260106,166.9921875,383.30078125,-222.16796875,206.0546875,0.0,0,0
1772021580.778531,1772021580.7299075,-1000.0,-1000.0,-986.81640625,-1000.0,0.0,0,0
1772021580.7785568,1772021580.7338047,-948.73046875,-846.6796875,-940.4296875,-719.23828125,0.0,0,0
1772021580.7785861,1772021580.737702,328.125,536.1328125,578.125,674.8046875,0.0,0,0
1772021580.778613,1772021580.7415988,-774.4140625,-812.5,-1000.0,-823.73046875,0.0,0,0
1772021580.7786398,1772021580.745496,313.96484375,440.4296875,-325.68359375,167.48046875,0.0,0,0
1772021580.778668,1772021580.7493932,-968.26171875,-918.45703125,-992.67578125,-1000.0,0.0,0,0
1772021580.7786958,1772021580.7532902,-1000.0,-1000.0,-974.12109375,-952.1484375,0.0,0,0
1772021580.823374,1772021580.757285,54.19921875,173.828125,743.1640625,331.0546875,0.0,0,0
1772021580.823488,1772021580.7611823,-781.25,-813.4765625,-856.93359375,-771.484375,0.0,0,0
1772021580.823534,1772021580.7650795,446.2890625,634.27734375,-589.35546875,242.1875,0.0,0,0
1772021580.823572,1772021580.7689764,-888.18359375,-719.7265625,920.8984375,-999.51171875,0.0,0,0
1772021580.82361,1772021580.7728736,-1000.0,-1000.0,-958.49609375,-1000.0,0.0,0,0
1772021580.823644,1772021580.7767708,-65.4296875,48.828125,801.26953125,123.53515625,0.0,0,0
1772021580.823684,1772021580.7806678,-938.96484375,-925.29296875,-523.92578125,-906.25,0.0,0,0
1772021580.82372,1772021580.784565,912.59765625,928.7109375,-1000.0,917.48046875,0.0,0,0
1772021580.823755,1772021580.7884622,935.05859375,959.9609375,-934.08203125,966.30859375,0.0,0,0
1772021580.823791,1772021580.7923594,-969.23828125,974.12109375,-1000.0,972.65625,0.0,0,0
1772021580.823827,1772021580.7962563,-144.04296875,972.16796875,-1000.0,972.16796875,0.0,0,0
1772021580.823862,1772021580.8001535,-1000.0,972.16796875,-1000.0,971.6796875,0.0,0,0
1772021580.8841221,1772021580.80421,-543.9453125,972.16796875,-1000.0,971.6796875,0.0,0,0
1772021580.884235,1772021580.8081071,814.453125,981.93359375,-1000.0,972.16796875,0.0,0,0
1772021580.884276,1772021580.8120043,-866.69921875,932.6171875,-963.8671875,971.6796875,0.0,0,0
1772021580.884314,1772021580.8159015,13.18359375,-953.125,-1000.0,971.6796875,0.0,0,0
1772021580.884355,1772021580.8197985,-1000.0,823.2421875,-872.55859375,971.6796875,0.0,0,0
1772021580.8843882,1772021580.8236957,-821.2890625,414.55078125,-489.74609375,971.6796875,0.0,0,0
1772021580.8844218,1772021580.8275928,497.55859375,910.15625,-910.64453125,971.6796875,0.0,0,0
1772021580.884455,1772021580.83149,-791.9921875,964.35546875,-1000.0,972.16796875,0.0,0,0
1772021580.884495,1772021580.8353872,149.90234375,-864.74609375,-1000.0,971.6796875,0.0,0,0
1772021580.8845272,1772021580.8392842,-1000.0,-30.2734375,312.98828125,972.16796875,0.0,0,0
1772021580.8845599,1772021580.8431814,-1000.0,-324.70703125,800.78125,972.16796875,0.0,0,0
1772021580.884593,1772021580.8470786,154.296875,-952.1484375,-767.578125,971.6796875,0.0,0,0
1772021580.913141,1772021580.8510573,-760.7421875,933.10546875,-1000.0,971.6796875,0.0,0,0
1772021580.913273,1772021580.8549545,142.08984375,-888.18359375,-690.4296875,971.6796875,0.0,0,0
1772021580.913306,1772021580.8588514,-1000.0,-234.375,647.94921875,972.16796875,0.0,0,0
1772021580.9133341,1772021580.8627486,-1000.0,-682.12890625,-844.7265625,971.6796875,0.0,0,0
1772021580.9133608,1772021580.8666458,-20.01953125,924.31640625,-23.4375,971.6796875,0.0,0,0
1772021580.913389,1772021580.870543,-772.94921875,980.46875,-1000.0,972.16796875,0.0,0,0
1772021580.913415,1772021580.8744402,247.55859375,-941.89453125,-649.4140625,972.65625,0.0,0,0
1772021580.913443,1772021580.8783374,-993.1640625,-124.0234375,703.61328125,908.203125,0.0,0,0
1772021580.91347,1772021580.8822343,-1000.0,-1000.0,-832.03125,-826.66015625,0.0,0,0
1772021580.9135191,1772021580.8861315,-157.2265625,434.08203125,192.87109375,51.26953125,0.0,0,0
1772021580.9135811,1772021580.8900287,-810.05859375,-939.94140625,-1000.0,-290.0390625,0.0,0,0
1772021580.913617,1772021580.893926,447.75390625,-969.7265625,-728.515625,-939.94140625,0.0,0,0
1772021580.957938,1772021580.8978915,-904.296875,-19.53125,662.59765625,912.59765625,0.0,0,0
1772021580.958029,1772021580.9017885,-1000.0,-1000.0,-822.75390625,-893.06640625,0.0,0,0
1772021580.958059,1772021580.9056857,-233.88671875,102.05078125,171.875,205.56640625,0.0,0,0
1772021580.958087,1772021580.9095829,-884.765625,-940.91796875,-1000.0,-1000.0,0.0,0,0
1772021580.958116,1772021580.91348,690.4296875,-956.54296875,-904.78515625,246.58203125,0.0,0,0
1772021580.958143,1772021580.9173772,-703.61328125,98.6328125,388.18359375,-927.734375,0.0,0,0
1772021580.9581702,1772021580.9212744,-1000.0,-1000.0,-790.52734375,-960.44921875,0.0,0,0
1772021580.9581969,1772021580.9251716,-193.359375,-181.15234375,421.875,255.37109375,0.0,0,0
1772021580.9582238,1772021580.9290688,-961.42578125,996.58203125,-938.4765625,-1000.0,0.0,0,0
1772021580.95825,1772021580.932966,947.75390625,-908.69140625,-1000.0,-201.66015625,0.0,0,0
1772021580.958278,1772021580.936863,-393.5546875,162.59765625,270.99609375,-992.1875,0.0,0,0
1772021580.9583051,1772021580.9407601,-1000.0,-1000.0,-905.2734375,-912.59765625,0.0,0,0
1772021581.0174851,1772021580.944719,-949.70703125,-983.88671875,908.203125,162.109375,0.0,0,0
1772021581.01758,1772021580.9486163,-940.4296875,-973.14453125,974.12109375,-1000.0,0.0,0,0
1772021581.01761,1772021580.9525135,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021581.017638,1772021580.9564106,-799.31640625,-1000.0,972.16796875,-254.39453125,0.0,0,0
1772021581.017666,1772021580.9603078,848.6328125,-1000.0,971.6796875,-824.70703125,0.0,0,0
1772021581.017693,1772021580.9642048,259.27734375,-1000.0,971.6796875,167.48046875,0.0,0,0
1772021581.01772,1772021580.968102,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021581.0177448,1772021580.9719992,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021581.01777,1772021580.9758964,-556.15234375,-1000.0,972.16796875,-358.3984375,0.0,0,0
1772021581.0177972,1772021580.9797935,-957.03125,-1000.0,971.6796875,-857.421875,0.0,0,0
1772021581.017826,1772021580.9836907,481.4453125,-1000.0,972.16796875,249.0234375,0.0,0,0
1772021581.017853,1772021580.987588,-933.59375,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021581.063413,1772021580.9916105,-1000.0,-1000.0,971.6796875,-1000.0,0.0,0,0
1772021581.0635571,1772021580.9955077,-517.578125,-1000.0,972.16796875,-472.16796875,0.0,0,0
1772021581.063606,1772021580.999405,967.7734375,-1000.0,972.16796875,-918.9453125,0.0,0,0
1772021581.063649,1772021581.003302,812.01171875,-1000.0,971.6796875,484.86328125,0.0,0,0
1772021581.063691,1772021581.0071993,-604.00390625,-1000.0,972.16796875,-916.9921875,0.0,0,0
1772021581.063733,1772021581.0110965,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021581.063772,1772021581.0149937,-558.10546875,-1000.0,972.16796875,-577.1484375,0.0,0,0
1772021581.0638158,1772021581.0188909,832.51953125,-1000.0,972.16796875,950.1953125,0.0,0,0
1772021581.063858,1772021581.022788,-918.9453125,-1000.0,972.16796875,760.25390625,0.0,0,0
1772021581.063898,1772021581.0266852,-211.9140625,-1000.0,972.16796875,-701.171875,0.0,0,0
1772021581.064149,1772021581.0305824,-1000.0,-972.16796875,972.16796875,-1000.0,0.0,0,0
1772021581.064197,1772021581.0344796,-685.546875,-1000.0,972.16796875,-698.73046875,0.0,0,0
1772021581.108414,1772021581.0384927,645.99609375,-992.67578125,972.16796875,679.6875,0.0,0,0
1772021581.108547,1772021581.0423899,-823.73046875,-432.6171875,972.16796875,-887.6953125,0.0,0,0
1772021581.108597,1772021581.046287,64.94140625,-796.38671875,987.3046875,-228.515625,0.0,0,0
1772021581.108641,1772021581.0501842,-1000.0,-1000.0,903.3203125,-1000.0,0.0,0,0
1772021581.108683,1772021581.0540814,-942.3828125,-1000.0,-929.19921875,-811.03515625,0.0,0,0
1772021581.1087239,1772021581.0579786,329.1015625,-342.7734375,708.0078125,501.953125,0.0,0,0
1772021581.108767,1772021581.0618758,-773.92578125,970.703125,-936.03515625,-812.5,0.0,0,0
1772021581.108811,1772021581.065773,149.4140625,-397.4609375,-287.59765625,-42.96875,0.0,0,0
1772021581.108853,1772021581.0696702,-1000.0,-1000.0,-958.984375,-1000.0,0.0,0,0
1772021581.108893,1772021581.0735674,-1000.0,-1000.0,-931.640625,-950.1953125,0.0,0,0
1772021581.1089358,1772021581.0774646,148.92578125,-273.4375,236.81640625,284.66796875,0.0,0,0
1772021581.108978,1772021581.0813618,-760.25390625,-834.47265625,-1000.0,-766.11328125,0.0,0,0
1772021581.153512,1772021581.085366,139.6484375,1.953125,-435.05859375,143.5546875,0.0,0,0
1772021581.1536598,1772021581.0892632,-1000.0,-1000.0,912.109375,-1000.0,0.0,0,0
1772021581.153703,1772021581.0931604,-1000.0,-1000.0,-883.30078125,-1000.0,0.0,0,0
1772021581.153746,1772021581.0970576,-56.640625,-267.08984375,192.3828125,52.734375,0.0,0,0
1772021581.15379,1772021581.1009548,-777.34375,-820.80078125,-1000.0,-766.11328125,0.0,0,0
1772021581.153833,1772021581.1048522,245.1171875,172.8515625,-895.01953125,144.53125,0.0,0,0
1772021581.153885,1772021581.1087494,-986.81640625,-1000.0,432.12890625,-1000.0,0.0,0,0
1772021581.153926,1772021581.1126466,-1000.0,-1000.0,-782.71484375,-1000.0,0.0,0,0
1772021581.153973,1772021581.1165438,-258.7890625,-254.39453125,136.71875,-102.5390625,0.0,0,0
1772021581.154015,1772021581.120441,-836.9140625,-824.70703125,-1000.0,-785.64453125,0.0,0,0
1772021581.154058,1772021581.1243382,462.40234375,167.96875,-1000.0,237.79296875,0.0,0,0
1772021581.154101,1772021581.1282353,-911.62109375,-1000.0,-30.2734375,-995.1171875,0.0,0,0
1772021581.2132459,1772021581.1322298,-1000.0,-1000.0,-776.3671875,-1000.0,0.0,0,0
1772021581.213463,1772021581.136127,-233.88671875,-365.72265625,145.01953125,-259.27734375,0.0,0,0
1772021581.213515,1772021581.1400242,-885.25390625,-864.2578125,-1000.0,-835.9375,0.0,0,0
1772021581.213561,1772021581.1439216,689.94140625,434.5703125,-1000.0,462.890625,0.0,0,0
1772021581.2136052,1772021581.1478188,-703.61328125,-927.734375,-237.3046875,-911.62109375,0.0,0,0
1772021581.2136488,1772021581.151716,-1000.0,-1000.0,-820.3125,-1000.0,0.0,0,0
1772021581.213689,1772021581.1556132,-196.2890625,-433.10546875,170.8984375,-233.3984375,0.0,0,0
1772021581.213734,1772021581.1595104,-954.58984375,-958.984375,-1000.0,-884.27734375,0.0,0,0
1772021581.2137768,1772021581.1634076,922.8515625,711.42578125,-1000.0,690.4296875,0.0,0,0
1772021581.2138188,1772021581.167305,-359.86328125,-707.51953125,-261.23046875,-703.61328125,0.0,0,0
1772021581.213865,1772021581.1712022,-1000.0,-1000.0,-824.21875,-1000.0,0.0,0,0
1772021581.213908,1772021581.1750994,-270.99609375,-483.88671875,289.0625,-195.80078125,0.0,0,0
1772021581.243673,1772021581.1790848,970.21484375,901.85546875,-986.81640625,-954.1015625,0.0,0,0
1772021581.243843,1772021581.182982,-944.3359375,-985.83984375,-1000.0,923.33984375,0.0,0,0
1772021581.24388,1772021581.1868792,-77.63671875,-297.36328125,-349.609375,-359.86328125,0.0,0,0
1772021581.243916,1772021581.1907763,-1000.0,-1000.0,-872.55859375,-1000.0,0.0,0,0
1772021581.243948,1772021581.1946738,-460.44921875,-668.9453125,479.98046875,-272.4609375,0.0,0,0
1772021581.2439811,1772021581.198571,870.60546875,681.640625,-898.4375,970.21484375,0.0,0,0
1772021581.244014,1772021581.2024682,-879.8828125,-846.6796875,-1000.0,-943.359375,0.0,0,0
1772021581.244046,1772021581.2063653,89.84375,-39.55078125,-481.4453125,-77.63671875,0.0,0,0
1772021581.2440782,1772021581.2102625,-1000.0,-1000.0,999.0234375,-1000.0,0.0,0,0
1772021581.2441092,1772021581.21416,-703.125,-823.2421875,753.90625,-459.47265625,0.0,0,0
1772021581.244141,1772021581.2180572,666.015625,483.3984375,-668.9453125,869.62890625,0.0,0,0
1772021581.244173,1772021581.2219543,-821.2890625,-789.0625,-1000.0,-877.44140625,0.0,0,0
1772021581.288309,1772021581.2259302,166.9921875,150.390625,-612.79296875,103.515625,0.0,0,0
1772021581.288403,1772021581.2298274,-1000.0,-1000.0,788.0859375,-1000.0,0.0,0,0
1772021581.288435,1772021581.2337248,-957.51953125,-1000.0,-947.265625,-704.58984375,0.0,0,0
1772021581.2884638,1772021581.237622,336.9140625,154.78515625,-297.36328125,666.9921875,0.0,0,0
1772021581.2884932,1772021581.2415192,-773.92578125,-760.25390625,-1000.0,-821.2890625,0.0,0,0
1772021581.2885199,1772021581.2454164,142.08984375,143.5546875,-774.4140625,167.48046875,0.0,0,0
1772021581.288548,1772021581.2493138,-1000.0,-1000.0,550.78125,-1000.0,0.0,0,0
1772021581.288573,1772021581.253211,-1000.0,-1000.0,-831.0546875,-957.03125,0.0,0,0
1772021581.2886028,1772021581.2571082,52.734375,2.9296875,-91.796875,337.40234375,0.0,0,0
1772021581.288631,1772021581.2610056,-766.6015625,-771.97265625,-1000.0,-773.4375,0.0,0,0
1772021581.288657,1772021581.2649028,144.53125,146.484375,-925.78125,142.578125,0.0,0,0
1772021581.288685,1772021581.2688,-1000.0,-1000.0,316.40625,-1000.0,0.0,0,0
1772021581.332852,1772021581.2727664,-1000.0,-1000.0,-774.90234375,-1000.0,0.0,0,0
1772021581.332989,1772021581.2766638,-109.86328125,-162.59765625,103.515625,46.38671875,0.0,0,0
1772021581.33306,1772021581.280561,-790.0390625,-799.31640625,-1000.0,-763.671875,0.0,0,0
1772021581.33313,1772021581.2844582,348.14453125,354.98046875,-1000.0,241.69921875,0.0,0,0
1772021581.333162,1772021581.2883556,-948.73046875,-952.63671875,129.8828125,-989.74609375,0.0,0,0
1772021581.333191,1772021581.2922528,-1000.0,-1000.0,-762.6953125,-1000.0,0.0,0,0
1772021581.333217,1772021581.29615,-250.48828125,-250.48828125,143.5546875,-147.94921875,0.0,0,0
1772021581.3332438,1772021581.3000474,-850.5859375,-848.6328125,-1000.0,-807.6171875,0.0,0,0
1772021581.3332741,1772021581.3039446,550.78125,543.9453125,-1000.0,446.77734375,0.0,0,0
1772021581.333301,1772021581.3078418,-855.46875,-860.3515625,-34.1796875,-903.3203125,0.0,0,0
1772021581.333329,1772021581.311739,-1000.0,-1000.0,-777.34375,-1000.0,0.0,0,0
1772021581.333353,1772021581.3156364,-215.8203125,-217.28515625,146.97265625,-233.88671875,0.0,0,0
1772021581.394013,1772021581.3195977,-921.38671875,-915.0390625,-1000.0,-884.765625,0.0,0,0
1772021581.394163,1772021581.323495,815.4296875,797.36328125,-1000.0,690.4296875,0.0,0,0
1772021581.394211,1772021581.327392,-539.55078125,-563.96484375,-220.703125,-703.61328125,0.0,0,0
1772021581.394259,1772021581.3312895,-1000.0,-1000.0,-813.4765625,-1000.0,0.0,0,0
1772021581.394303,1772021581.3351867,-179.19921875,-184.08203125,299.8046875,-195.80078125,0.0,0,0
1772021581.394346,1772021581.339084,-984.86328125,-974.12109375,-983.88671875,-954.1015625,0.0,0,0
1772021581.394389,1772021581.3429813,-986.81640625,984.375,-1000.0,928.7109375,0.0,0,0
1772021581.394433,1772021581.3468785,-178.7109375,-233.3984375,-255.37109375,-366.2109375,0.0,0,0
1772021581.394476,1772021581.350776,-1000.0,-1000.0,-839.84375,-1000.0,0.0,0,0
1772021581.394515,1772021581.3546731,-368.65234375,-367.1875,482.91015625,-172.8515625,0.0,0,0
1772021581.3945558,1772021581.3585703,929.19921875,927.24609375,-897.4609375,-992.67578125,0.0,0,0
1772021581.394599,1772021581.3624678,-920.41015625,-918.9453125,-1000.0,-961.42578125,0.0,0,0
1772021581.439064,1772021581.3664894,-39.55078125,-35.64453125,-228.02734375,-88.8671875,0.0,0,0
1772021581.439223,1772021581.3703866,-1000.0,-1000.0,-895.99609375,-1000.0,0.0,0,0
1772021581.439269,1772021581.3742838,-540.0390625,-544.43359375,726.5625,-367.67578125,0.0,0,0
1772021581.439316,1772021581.3781812,823.73046875,819.3359375,-644.04296875,921.875,0.0,0,0
1772021581.4394681,1772021581.3820784,-861.81640625,-857.91015625,-1000.0,-902.34375,0.0,0,0
1772021581.4395142,1772021581.3859758,90.33203125,115.72265625,-266.11328125,74.21875,0.0,0,0
1772021581.439557,1772021581.389873,-1000.0,-1000.0,-987.3046875,-1000.0,0.0,0,0
1772021581.439596,1772021581.3937705,-776.3671875,-791.015625,952.1484375,-559.5703125,0.0,0,0
1772021581.439639,1772021581.3976676,573.2421875,561.5234375,-312.98828125,815.91796875,0.0,0,0
1772021581.439681,1772021581.4015648,-807.12890625,-804.6875,-1000.0,-852.5390625,0.0,0,0
1772021581.4397209,1772021581.4054623,163.0859375,162.109375,-425.29296875,188.4765625,0.0,0,0
1772021581.439764,1772021581.4093595,-1000.0,-1000.0,895.99609375,-1000.0,0.0,0,0
1772021581.4831538,1772021581.4133706,-972.16796875,-979.00390625,-910.15625,-826.66015625,0.0,0,0
1772021581.4833028,1772021581.4172678,308.59375,296.38671875,-57.12890625,534.1796875,0.0,0,0
1772021581.4833531,1772021581.4211652,-771.97265625,-770.5078125,-1000.0,-800.29296875,0.0,0,0
1772021581.4833999,1772021581.4250624,143.06640625,143.5546875,-613.28125,156.73828125,0.0,0,0
1772021581.483444,1772021581.4289598,-1000.0,-1000.0,737.3046875,-1000.0,0.0,0,0
1772021581.4834838,1772021581.432857,-1000.0,-1000.0,-838.37890625,-1000.0,0.0,0,0
1772021581.483524,1772021581.4367545,46.38671875,45.8984375,142.08984375,232.421875,0.0,0,0
1772021581.483567,1772021581.4406517,-764.16015625,-763.671875,-1000.0,-766.6015625,0.0,0,0
1772021581.4836102,1772021581.444549,240.72265625,241.2109375,-872.0703125,145.01953125,0.0,0,0
1772021581.4836538,1772021581.4484463,-988.76953125,-988.76953125,454.1015625,-1000.0,0.0,0,0
1772021581.4836962,1772021581.4523437,-1000.0,-1000.0,-788.57421875,-1000.0,0.0,0,0
1772021581.483737,1772021581.456241,-157.2265625,-156.73828125,149.4140625,42.48046875,0.0,0,0
1772021581.528304,1772021581.4602435,-810.05859375,-809.08203125,-1000.0,-767.08984375,0.0,0,0
1772021581.528395,1772021581.464141,447.75390625,448.2421875,-1000.0,337.40234375,0.0,0,0
1772021581.528426,1772021581.468038,-904.296875,-903.80859375,141.11328125,-946.77734375,0.0,0,0
1772021581.528455,1772021581.4719355,-1000.0,-1000.0,-763.18359375,-1000.0,0.0,0,0
1772021581.52848,1772021581.475833,-233.88671875,-233.88671875,146.484375,-148.92578125,0.0,0,0
