timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116814.5285802,1772116814.45342,-188.96484375,225.09765625,619.140625,-182.12890625,0.0,0,0
1772116814.528641,1772116814.457325,-975.09765625,248.046875,685.546875,-986.328125,0.0,0,0
1772116814.528697,1772116814.4612303,972.16796875,-34.1796875,-82.03125,-991.69921875,0.0,0,0
1772116814.528752,1772116814.4651353,-269.04296875,-297.36328125,-773.92578125,-195.3125,0.0,0,0
1772116814.528806,1772116814.4690404,-1000.0,-216.30859375,-557.6171875,-1000.0,0.0,0,0
1772116814.5288699,1772116814.4729457,-223.14453125,202.1484375,564.453125,-265.625,0.0,0,0
1772116814.5289228,1772116814.4768507,979.00390625,230.46875,774.4140625,962.40234375,0.0,0,0
1772116814.5289621,1772116814.480756,-943.84765625,-4.39453125,92.28515625,-930.17578125,0.0,0,0
1772116814.5289989,1772116814.484661,-20.5078125,-264.6484375,-685.05859375,15.625,0.0,0,0
1772116814.529044,1772116814.4885664,-1000.0,-256.34765625,-612.3046875,-1000.0,0.0,0,0
1772116814.529098,1772116814.4924715,-417.48046875,137.20703125,448.2421875,-460.44921875,0.0,0,0
1772116814.572017,1772116814.4963927,888.18359375,269.53125,843.26171875,866.2109375,0.0,0,0
1772116814.572119,1772116814.500298,-888.18359375,68.84765625,257.32421875,-876.953125,0.0,0,0
1772116814.572163,1772116814.504203,163.57421875,-243.65234375,-633.7890625,194.82421875,0.0,0,0
1772116814.572213,1772116814.5081081,-1000.0,-257.32421875,-641.11328125,-1000.0,0.0,0,0
1772116814.572253,1772116814.5120134,-647.4609375,83.984375,300.29296875,-714.35546875,0.0,0,0
1772116814.572292,1772116814.5159185,738.76953125,267.578125,842.7734375,673.828125,0.0,0,0
1772116814.572329,1772116814.5198238,-842.7734375,102.5390625,404.78515625,-829.1015625,0.0,0,0
1772116814.5723672,1772116814.5237288,174.31640625,-271.97265625,-611.328125,166.50390625,0.0,0,0
1772116814.572405,1772116814.5276341,-1000.0,-277.34375,-663.0859375,-1000.0,0.0,0,0
1772116814.572442,1772116814.5315392,-897.94921875,36.62109375,156.25,-946.2890625,0.0,0,0
1772116814.572481,1772116814.5354445,426.26953125,273.4375,787.109375,351.5625,0.0,0,0
1772116814.5725179,1772116814.5393496,-790.0390625,207.03125,531.73828125,-779.78515625,0.0,0,0
1772116814.6470542,1772116814.543286,143.5546875,-205.56640625,-593.75,141.11328125,0.0,0,0
1772116814.6471848,1772116814.5471911,-1000.0,-268.5546875,-738.28125,-1000.0,0.0,0,0
1772116814.6472268,1772116814.5510964,-1000.0,-2.44140625,8.30078125,-1000.0,0.0,0,0
1772116814.6472661,1772116814.5550015,95.21484375,235.3515625,696.2890625,52.24609375,0.0,0,0
1772116814.647305,1772116814.5589068,-767.578125,222.16796875,593.75,-770.01953125,0.0,0,0
1772116814.6473432,1772116814.5628119,285.15625,-171.38671875,-509.27734375,323.2421875,0.0,0,0
1772116814.647386,1772116814.5667171,-971.19140625,-326.66015625,-827.1484375,-952.63671875,0.0,0,0
1772116814.6474261,1772116814.5706222,-1000.0,-83.49609375,-132.8125,-1000.0,0.0,0,0
1772116814.647462,1772116814.5745275,-94.23828125,250.0,654.78515625,-137.6953125,0.0,0,0
1772116814.64751,1772116814.5784326,-808.10546875,264.6484375,609.375,-822.75390625,0.0,0,0
1772116814.6475468,1772116814.5823376,471.19140625,-114.2578125,-400.87890625,518.06640625,0.0,0,0
1772116814.647586,1772116814.586243,-878.41796875,-288.57421875,-878.90625,-855.46875,0.0,0,0
1772116814.676639,1772116814.5901625,-1000.0,-71.77734375,-289.55078125,-1000.0,0.0,0,0
1772116814.6767669,1772116814.5940676,-229.00390625,255.859375,630.859375,-219.7265625,0.0,0,0
1772116814.67683,1772116814.5979729,-901.85546875,273.4375,623.046875,-918.9453125,0.0,0,0
1772116814.676885,1772116814.601878,729.00390625,-64.94140625,-267.08984375,791.9921875,0.0,0,0
1772116814.67694,1772116814.605783,-648.4375,-281.25,-863.76953125,-567.3828125,0.0,0,0
1772116814.6769931,1772116814.6096883,-1000.0,-118.65234375,-417.48046875,-1000.0,0.0,0,0
1772116814.677046,1772116814.6135933,-192.3828125,227.5390625,636.71875,-183.10546875,0.0,0,0
1772116814.6771982,1772116814.6174986,-968.26171875,226.5625,679.19921875,-983.88671875,0.0,0,0
1772116814.677261,1772116814.6214037,952.63671875,-44.43359375,-81.54296875,-999.0234375,0.0,0,0
1772116814.677325,1772116814.625309,-308.59375,-315.4296875,-776.3671875,-210.9375,0.0,0,0
1772116814.677388,1772116814.629214,-1000.0,-236.81640625,-548.828125,-1000.0,0.0,0,0
1772116814.677456,1772116814.6331193,-205.56640625,185.05859375,582.51953125,-253.41796875,0.0,0,0
1772116814.752013,1772116814.6370616,987.3046875,242.1875,766.11328125,967.28515625,0.0,0,0
1772116814.752121,1772116814.640967,-951.171875,-41.50390625,61.5234375,-934.08203125,0.0,0,0
1772116814.752161,1772116814.644872,-44.921875,-365.72265625,-704.1015625,6.34765625,0.0,0,0
1772116814.752199,1772116814.6487772,-1000.0,-311.03515625,-607.421875,-1000.0,0.0,0,0
1772116814.752238,1772116814.6526823,-398.92578125,130.37109375,473.6328125,-447.265625,0.0,0,0
1772116814.752275,1772116814.6565876,897.94921875,243.65234375,839.84375,873.53515625,0.0,0,0
1772116814.752314,1772116814.6604927,-893.5546875,11.23046875,229.4921875,-880.37109375,0.0,0,0
1772116814.752351,1772116814.664398,139.6484375,-301.26953125,-642.578125,187.01171875,0.0,0,0
1772116814.752395,1772116814.668303,-1000.0,-297.8515625,-625.48828125,-1000.0,0.0,0,0
1772116814.752446,1772116814.672208,-608.88671875,76.66015625,322.265625,-688.4765625,0.0,0,0
1772116814.752492,1772116814.6761134,774.4140625,270.5078125,849.12109375,701.171875,0.0,0,0
1772116814.752547,1772116814.6800184,-849.609375,104.4921875,395.99609375,-834.47265625,0.0,0,0
1772116814.7675111,1772116814.6839445,177.734375,-302.24609375,-625.0,168.45703125,0.0,0,0
1772116814.767602,1772116814.6878495,-1000.0,-325.68359375,-658.69140625,-1000.0,0.0,0,0
1772116814.767655,1772116814.6917548,-881.8359375,27.34375,181.640625,-936.03515625,0.0,0,0
1772116814.7677078,1772116814.6956599,450.68359375,260.25390625,797.36328125,367.1875,0.0,0,0
1772116814.7677598,1772116814.699565,-793.45703125,174.31640625,513.671875,-781.73828125,0.0,0,0
1772116814.7678132,1772116814.7034702,145.5078125,-267.578125,-603.515625,141.6015625,0.0,0,0
1772116814.76786,1772116814.7073753,-1000.0,-337.40234375,-733.3984375,-1000.0,0.0,0,0
1772116814.7678962,1772116814.7112806,-1000.0,-40.52734375,28.3203125,-1000.0,0.0,0,0
1772116814.767933,1772116814.7151856,118.65234375,254.8828125,721.19140625,62.5,0.0,0,0
1772116814.76797,1772116814.719091,-765.13671875,230.46875,569.82421875,-769.53125,0.0,0,0
1772116814.768012,1772116814.722996,258.7890625,-245.60546875,-557.12890625,314.453125,0.0,0,0
1772116814.7680588,1772116814.7269013,-983.3984375,-337.890625,-817.3828125,-957.03125,0.0,0,0
1772116814.813838,1772116814.7308254,-1000.0,-58.10546875,-116.69921875,-1000.0,0.0,0,0
1772116814.81395,1772116814.7347305,-77.63671875,233.3984375,651.85546875,-129.39453125,0.0,0,0
1772116814.814014,1772116814.7386358,-802.24609375,234.375,604.00390625,-819.82421875,0.0,0,0
1772116814.814071,1772116814.7425408,453.61328125,-199.21875,-431.15234375,510.25390625,0.0,0,0
1772116814.814123,1772116814.7464461,-886.71875,-366.69921875,-872.55859375,-859.375,0.0,0,0
1772116814.814377,1772116814.7503512,-1000.0,-122.55859375,-260.25390625,-1000.0,0.0,0,0
1772116814.814417,1772116814.7542565,-231.93359375,209.47265625,630.37109375,-221.6796875,0.0,0,0
1772116814.814454,1772116814.7581615,-895.99609375,216.30859375,614.74609375,-915.52734375,0.0,0,0
1772116814.814495,1772116814.7620666,708.49609375,-153.80859375,-287.109375,779.78515625,0.0,0,0
1772116814.814531,1772116814.765972,-675.29296875,-381.34765625,-871.09375,-583.0078125,0.0,0,0
1772116814.8145669,1772116814.769877,-1000.0,-203.61328125,-416.9921875,-1000.0,0.0,0,0
1772116814.814602,1772116814.7737823,-195.80078125,193.359375,629.8828125,-185.05859375,0.0,0,0
1772116814.8705559,1772116814.7777054,-962.890625,239.74609375,668.9453125,-980.95703125,0.0,0,0
1772116814.8706958,1772116814.7816107,935.05859375,-60.546875,-106.93359375,992.1875,0.0,0,0
1772116814.870755,1772116814.7855158,-343.75,-351.07421875,-787.59765625,-228.515625,0.0,0,0
1772116814.8708081,1772116814.789421,-1000.0,-258.7890625,-541.9921875,-1000.0,0.0,0,0
1772116814.870859,1772116814.7933261,-192.3828125,190.4296875,582.03125,-245.60546875,0.0,0,0
1772116814.87091,1772116814.7972312,993.1640625,263.671875,757.32421875,970.703125,0.0,0,0
1772116814.870961,1772116814.8011365,-956.54296875,-26.3671875,38.57421875,-936.5234375,0.0,0,0
1772116814.871011,1772116814.8050416,-62.98828125,-305.17578125,-714.35546875,-2.44140625,0.0,0,0
1772116814.871062,1772116814.8089468,-1000.0,-257.32421875,-608.88671875,-1000.0,0.0,0,0
1772116814.87111,1772116814.812852,-385.7421875,143.5546875,470.703125,-441.40625,0.0,0,0
1772116814.87116,1772116814.8167572,904.78515625,272.94921875,837.40234375,876.46484375,0.0,0,0
1772116814.871209,1772116814.8206623,-896.97265625,61.03515625,229.98046875,-881.8359375,0.0,0,0
1772116814.902712,1772116814.8245845,126.953125,-285.15625,-638.18359375,180.6640625,0.0,0,0
1772116814.9028192,1772116814.8284895,-1000.0,-313.4765625,-629.8828125,-1000.0,0.0,0,0
1772116814.902861,1772116814.8323948,-583.984375,90.33203125,348.14453125,-682.12890625,0.0,0,0
1772116814.902899,1772116814.8363,824.21875,279.78515625,875.0,732.421875,0.0,0,0
1772116814.902936,1772116814.8402052,-912.59765625,81.54296875,352.05078125,-893.06640625,0.0,0,0
1772116814.902973,1772116814.8441103,94.7265625,-312.01171875,-660.15625,82.51953125,0.0,0,0
1772116814.903011,1772116814.8480155,-1000.0,-326.171875,-649.90234375,-1000.0,0.0,0,0
1772116814.903113,1772116814.8519206,-851.07421875,33.69140625,187.01171875,-924.31640625,0.0,0,0
1772116814.903172,1772116814.855826,496.09375,291.50390625,804.6875,383.30078125,0.0,0,0
1772116814.903212,1772116814.859731,-799.31640625,191.89453125,508.7890625,-784.1796875,0.0,0,0
1772116814.90325,1772116814.863636,146.484375,-253.41796875,-601.07421875,142.08984375,0.0,0,0
1772116814.903287,1772116814.8675413,-1000.0,-316.89453125,-725.09765625,-1000.0,0.0,0,0
1772116814.9481442,1772116814.8714626,-1000.0,-29.78515625,17.08984375,-1000.0,0.0,0,0
1772116814.94827,1772116814.8753679,134.765625,247.0703125,703.125,68.84765625,0.0,0,0
1772116814.94833,1772116814.879273,-763.671875,234.86328125,580.56640625,-768.5546875,0.0,0,0
1772116814.948389,1772116814.883178,236.81640625,-223.14453125,-546.38671875,304.19921875,0.0,0,0
1772116814.948446,1772116814.8870833,-993.65234375,-324.70703125,-812.5,-961.9140625,0.0,0,0
1772116814.9484968,1772116814.8909883,-1000.0,-39.55078125,-90.8203125,-1000.0,0.0,0,0
1772116814.948552,1772116814.8948936,-61.03515625,251.953125,666.9921875,-121.58203125,0.0,0,0
1772116814.948611,1772116814.8987987,-795.8984375,269.04296875,592.7734375,-816.40625,0.0,0,0
1772116814.948663,1772116814.902704,432.6171875,-155.2734375,-444.3359375,500.0,0.0,0,0
1772116814.948713,1772116814.906609,-897.4609375,-332.03125,-872.55859375,-864.74609375,0.0,0,0
1772116814.9487748,1772116814.9105144,-1000.0,-109.375,-254.8828125,-1000.0,0.0,0,0
1772116814.948838,1772116814.9144194,-232.421875,210.9375,636.23046875,-223.14453125,0.0,0,0
1772116815.0069098,1772116814.9183395,-888.671875,235.83984375,612.79296875,-912.59765625,0.0,0,0
1772116815.007039,1772116814.9222445,686.03515625,-112.3046875,-281.73828125,769.53125,0.0,0,0
1772116815.0071008,1772116814.9261498,-704.1015625,-344.7265625,-861.328125,-596.6796875,0.0,0,0
1772116815.007155,1772116814.930055,-1000.0,-188.96484375,-436.03515625,-1000.0,0.0,0,0
1772116815.007207,1772116814.9339602,-198.73046875,208.49609375,616.69921875,-186.5234375,0.0,0,0
1772116815.0072582,1772116814.9378653,-956.54296875,230.46875,669.921875,-978.02734375,0.0,0,0
1772116815.0073102,1772116814.9417706,916.015625,-44.43359375,-122.55859375,983.3984375,0.0,0,0
1772116815.007369,1772116814.9456756,-379.8828125,-307.6171875,-793.45703125,-246.58203125,0.0,0,0
1772116815.0074399,1772116814.949581,-1000.0,-260.7421875,-544.43359375,-1000.0,0.0,0,0
1772116815.007487,1772116814.953486,-173.33984375,190.91796875,576.66015625,-235.3515625,0.0,0,0
1772116815.007566,1772116814.9573913,999.51171875,260.7421875,755.859375,974.609375,0.0,0,0
1772116815.007616,1772116814.9612963,-960.9375,-8.30078125,49.8046875,-939.94140625,0.0,0,0
1772116815.051171,1772116814.9652154,-73.73046875,-311.03515625,-702.1484375,-11.71875,0.0,0,0
1772116815.051309,1772116814.9691205,-1000.0,-281.25,-611.328125,-1000.0,0.0,0,0
1772116815.051368,1772116814.9730258,-361.328125,153.80859375,476.07421875,-430.6640625,0.0,0,0
1772116815.051423,1772116814.9769309,916.9921875,282.2265625,833.49609375,881.8359375,0.0,0,0
1772116815.051476,1772116814.9808362,-902.83203125,59.5703125,214.35546875,-884.765625,0.0,0,0
1772116815.051528,1772116814.9847412,114.2578125,-261.23046875,-638.671875,172.36328125,0.0,0,0
1772116815.051584,1772116814.9886465,-1000.0,-257.8125,-624.0234375,-1000.0,0.0,0,0
1772116815.0516422,1772116814.9925516,-562.01171875,97.16796875,339.84375,-666.015625,0.0,0,0
1772116815.051701,1772116814.9964569,816.89453125,268.5546875,856.4453125,721.6796875,0.0,0,0
1772116815.0517561,1772116815.000362,-858.88671875,118.65234375,399.4140625,-838.37890625,0.0,0,0
1772116815.05181,1772116815.004267,185.05859375,-264.16015625,-608.88671875,171.875,0.0,0,0
1772116815.051861,1772116815.0081723,-1000.0,-311.5234375,-651.85546875,-1000.0,0.0,0,0
1772116815.0980349,1772116815.0120986,-835.44921875,40.52734375,219.7265625,-916.9921875,0.0,0,0
1772116815.0981572,1772116815.0160036,519.53125,275.390625,817.87109375,396.97265625,0.0,0,0
1772116815.098214,1772116815.019909,-802.734375,165.0390625,523.4375,-785.64453125,0.0,0,0
1772116815.0982678,1772116815.023814,148.92578125,-266.11328125,-583.49609375,143.5546875,0.0,0,0
1772116815.098321,1772116815.0277193,-1000.0,-302.734375,-713.8671875,-1000.0,0.0,0,0
1772116815.098371,1772116815.0316243,-1000.0,13.18359375,105.95703125,-1000.0,0.0,0,0
1772116815.09842,1772116815.0355296,160.15625,251.953125,709.47265625,83.984375,0.0,0,0
1772116815.09847,1772116815.0394347,-764.16015625,202.63671875,534.66796875,-767.578125,0.0,0,0
1772116815.09852,1772116815.04334,227.05078125,-233.3984375,-513.18359375,290.0390625,0.0,0,0
1772116815.098572,1772116815.047245,-997.0703125,-312.5,-808.10546875,-968.26171875,0.0,0,0
1772116815.098639,1772116815.0511503,-1000.0,-36.1328125,-63.96484375,-1000.0,0.0,0,0
1772116815.098687,1772116815.0550554,-48.33984375,216.796875,694.3359375,-111.81640625,0.0,0,0
1772116815.1416068,1772116815.0589805,-792.96875,221.19140625,604.00390625,-813.4765625,0.0,0,0
1772116815.141691,1772116815.0628858,421.875,-168.45703125,-432.12890625,488.28125,0.0,0,0
1772116815.1417332,1772116815.0667908,-902.34375,-320.3125,-871.09375,-870.1171875,0.0,0,0
1772116815.14177,1772116815.070696,-1000.0,-87.890625,-233.88671875,-1000.0,0.0,0,0
1772116815.1418061,1772116815.0746012,-226.5625,239.74609375,648.4375,-225.09765625,0.0,0,0
1772116815.141842,1772116815.0785062,-882.8125,246.09375,609.375,-908.203125,0.0,0,0
1772116815.14188,1772116815.0824115,669.921875,-138.671875,-303.22265625,754.8828125,0.0,0,0
1772116815.141918,1772116815.0863166,-719.7265625,-368.65234375,-874.51171875,-616.2109375,0.0,0,0
1772116815.1419892,1772116815.090222,-1000.0,-203.61328125,-413.57421875,-1000.0,0.0,0,0
1772116815.142209,1772116815.094127,-200.68359375,182.6171875,623.53515625,-188.4765625,0.0,0,0
1772116815.142252,1772116815.0980322,-954.1015625,243.65234375,663.0859375,-974.12109375,0.0,0,0
1772116815.1422908,1772116815.1019373,907.71484375,-47.36328125,-126.46484375,972.16796875,0.0,0,0
1772116815.187428,1772116815.1058614,-392.578125,-330.56640625,-799.8046875,-270.01953125,0.0,0,0
1772116815.1875079,1772116815.1097667,-1000.0,-236.328125,-543.9453125,-1000.0,0.0,0,0
1772116815.187558,1772116815.1136718,-174.31640625,194.3359375,581.54296875,-225.5859375,0.0,0,0
1772116815.1876101,1772116815.117577,-998.53515625,248.53515625,747.55859375,979.4921875,0.0,0,0
1772116815.1876612,1772116815.1214821,-964.35546875,-3.90625,30.76171875,-943.84765625,0.0,0,0
1772116815.187712,1772116815.1253874,-86.9140625,-315.4296875,-711.9140625,-25.87890625,0.0,0,0
1772116815.1877701,1772116815.1292925,-1000.0,-297.36328125,-605.46875,-1000.0,0.0,0,0
1772116815.187822,1772116815.1331975,-356.4453125,159.66796875,486.328125,-417.48046875,0.0,0,0
1772116815.1878731,1772116815.1371028,918.9453125,272.94921875,831.54296875,888.671875,0.0,0,0
1772116815.187932,1772116815.141008,-904.296875,40.0390625,199.21875,-887.6953125,0.0,0,0
1772116815.1879811,1772116815.1449132,106.4453125,-273.92578125,-644.53125,161.62109375,0.0,0,0
1772116815.188031,1772116815.1488183,-1000.0,-290.52734375,-642.08984375,-1000.0,0.0,0,0
1772116815.249145,1772116815.1527498,-553.7109375,100.5859375,318.84765625,-645.01953125,0.0,0,0
1772116815.2492712,1772116815.1566548,820.80078125,297.36328125,853.515625,741.2109375,0.0,0,0
1772116815.2493289,1772116815.1605601,-860.83984375,118.65234375,362.79296875,-842.28515625,0.0,0,0
1772116815.2493818,1772116815.1644652,186.03515625,-278.80859375,-631.34765625,174.8046875,0.0,0,0
1772116815.249434,1772116815.1683702,-1000.0,-296.38671875,-656.73828125,-1000.0,0.0,0,0
1772116815.249484,1772116815.1722755,-827.1484375,62.5,195.80078125,-900.390625,0.0,0,0
1772116815.249534,1772116815.1761806,530.76171875,271.97265625,812.5,422.36328125,0.0,0,0
1772116815.249585,1772116815.180086,-804.6875,159.66796875,493.1640625,-788.57421875,0.0,0,0
1772116815.2496388,1772116815.183991,150.390625,-250.0,-613.28125,144.04296875,0.0,0,0
1772116815.2496881,1772116815.1878963,-1000.0,-326.171875,-720.703125,-1000.0,0.0,0,0
1772116815.2497559,1772116815.1918013,-1000.0,-35.15625,38.0859375,-1000.0,0.0,0,0
1772116815.249804,1772116815.1957066,177.24609375,230.95703125,724.12109375,97.16796875,0.0,0,0
1772116815.278255,1772116815.1996298,-765.625,191.40625,562.98828125,-766.11328125,0.0,0,0
1772116815.2783098,1772116815.2035348,219.23828125,-258.7890625,-572.265625,279.296875,0.0,0,0
1772116815.278348,1772116815.2074401,-1000.0,-349.609375,-806.15234375,-973.6328125,0.0,0,0
1772116815.2783842,1772116815.2113452,-1000.0,-76.66015625,-91.30859375,-1000.0,0.0,0,0
1772116815.27842,1772116815.2152505,-39.55078125,214.35546875,661.1328125,-98.6328125,0.0,0,0
1772116815.278458,1772116815.2191556,-791.015625,212.40234375,603.515625,-808.59375,0.0,0,0
1772116815.278495,1772116815.2230606,415.0390625,-223.14453125,-438.96484375,475.5859375,0.0,0,0
1772116815.278532,1772116815.226966,-905.76171875,-373.53515625,-867.1875,-876.46484375,0.0,0,0
1772116815.278569,1772116815.230871,-1000.0,-152.34375,-260.25390625,-1000.0,0.0,0,0
1772116815.278604,1772116815.2347763,-219.7265625,156.73828125,620.1171875,-228.02734375,0.0,0,0
1772116815.278641,1772116815.2386813,-877.44140625,180.6640625,618.1640625,-902.83203125,0.0,0,0
1772116815.278678,1772116815.2425866,656.25,-228.02734375,-303.7109375,736.328125,0.0,0,0
1772116815.323155,1772116815.2465081,-732.91015625,-454.58984375,-875.9765625,-640.13671875,0.0,0,0
1772116815.323272,1772116815.2504132,-1000.0,-227.05078125,-410.64453125,-1000.0,0.0,0,0
1772116815.323334,1772116815.2543185,-202.1484375,161.1328125,618.65234375,-190.91796875,0.0,0,0
1772116815.32339,1772116815.2582235,-952.1484375,200.68359375,665.52734375,-970.21484375,0.0,0,0
1772116815.323445,1772116815.2621288,900.390625,-92.28515625,-127.44140625,960.44921875,0.0,0,0
1772116815.323499,1772116815.266034,-403.80859375,-337.40234375,-799.31640625,-294.43359375,0.0,0,0
1772116815.323551,1772116815.2699392,-1000.0,-253.90625,-541.50390625,-1000.0,0.0,0,0
1772116815.323601,1772116815.2738442,-174.8046875,157.2265625,575.68359375,-210.9375,0.0,0,0
1772116815.3236532,1772116815.2777495,-998.046875,236.328125,750.9765625,985.3515625,0.0,0,0
1772116815.323704,1772116815.2816546,-966.30859375,-31.25,35.15625,-948.2421875,0.0,0,0
1772116815.323754,1772116815.2855597,-96.19140625,-339.35546875,-721.19140625,-36.1328125,0.0,0,0
1772116815.3238049,1772116815.289465,-1000.0,-300.29296875,-595.703125,-1000.0,0.0,0,0
1772116815.369758,1772116815.2933855,-347.16796875,125.48828125,503.41796875,-406.25,0.0,0,0
1772116815.369946,1772116815.2972906,923.33984375,229.98046875,824.70703125,894.53125,0.0,0,0
1772116815.370003,1772116815.3011959,-906.73828125,16.11328125,182.12890625,-890.625,0.0,0,0
1772116815.3700428,1772116815.305101,98.6328125,-311.03515625,-661.62109375,149.4140625,0.0,0,0
1772116815.370163,1772116815.3090062,-1000.0,-317.87109375,-626.46484375,-1000.0,0.0,0,0
1772116815.370218,1772116815.3129113,-543.9453125,86.42578125,368.65234375,-623.53515625,0.0,0,0
1772116815.370306,1772116815.3168166,825.68359375,242.1875,862.3046875,762.20703125,0.0,0,0
1772116815.370351,1772116815.3207216,-862.3046875,60.546875,357.91015625,-846.19140625,0.0,0,0
1772116815.370389,1772116815.3246267,187.98828125,-273.92578125,-624.51171875,176.7578125,0.0,0,0
1772116815.3704278,1772116815.328532,-1000.0,-313.96484375,-650.390625,-1000.0,0.0,0,0
1772116815.3704698,1772116815.332437,-815.91796875,6.8359375,220.21484375,-888.671875,0.0,0,0
1772116815.37055,1772116815.3363423,545.41015625,224.609375,823.2421875,440.4296875,0.0,0,0
1772116815.4264152,1772116815.3402617,-807.12890625,113.28125,481.4453125,-791.015625,0.0,1,0
1772116815.4265149,1772116815.3441668,151.3671875,-271.97265625,-619.140625,145.01953125,0.0,0,0
1772116815.426549,1772116815.348072,-1000.0,-308.10546875,-710.9375,-1000.0,0.0,0,0
1772116815.42658,1772116815.351977,-1000.0,-11.23046875,66.89453125,-1000.0,0.0,0,0
1772116815.426614,1772116815.3558824,191.89453125,274.90234375,740.72265625,107.421875,0.0,0,0
1772116815.426645,1772116815.3597875,-766.6015625,232.91015625,565.91796875,-765.13671875,0.0,0,0
1772116815.426676,1772116815.3636928,209.47265625,-244.140625,-567.87109375,263.671875,0.0,0,0
1772116815.426707,1772116815.3675978,-1000.0,-332.03125,-799.31640625,-980.95703125,0.0,0,0
1772116815.426738,1772116815.3715029,-1000.0,-42.48046875,-80.078125,-1000.0,0.0,0,0
1772116815.426767,1772116815.3754082,-31.73828125,240.72265625,666.015625,-87.40234375,0.0,0,0
1772116815.4267972,1772116815.3793132,-789.0625,234.86328125,604.4921875,-804.19921875,0.0,0,0
1772116815.426827,1772116815.3832185,405.2734375,-183.10546875,-458.49609375,458.984375,0.0,0,0
1772116815.473266,1772116815.3871453,-911.1328125,-334.47265625,-866.2109375,-885.25390625,0.0,0,0
1772116815.473386,1772116815.3910506,-1000.0,-102.5390625,-222.65625,-1000.0,0.0,0,0
1772116815.4734259,1772116815.3949556,-210.44921875,206.54296875,636.71875,-230.46875,0.0,0,0
1772116815.4734561,1772116815.398861,-872.0703125,223.6328125,606.93359375,-898.4375,0.0,0,0
1772116815.4734862,1772116815.402766,643.06640625,-107.91015625,-326.66015625,720.21484375,0.0,0,0
1772116815.473516,1772116815.4066713,-744.62890625,-339.84375,-879.8828125,-660.64453125,0.0,0,0
1772116815.473547,1772116815.4105763,-1000.0,-192.87109375,-396.97265625,-1000.0,0.0,0,0
1772116815.4735758,1772116815.4144816,-204.1015625,193.359375,624.51171875,-193.359375,0.0,0,0
1772116815.47361,1772116815.4183867,-947.75390625,227.5390625,654.78515625,-965.33203125,0.0,0,0
1772116815.47365,1772116815.4222918,887.20703125,-50.29296875,-143.5546875,946.2890625,0.0,0,0
1772116815.4736798,1772116815.426197,-424.31640625,-297.8515625,-806.15234375,-322.265625,0.0,0,0
1772116815.473721,1772116815.430102,-1000.0,-222.65625,-532.2265625,-1000.0,0.0,0,0
1772116815.549495,1772116815.4340441,-175.29296875,165.52734375,587.40234375,-202.1484375,0.0,0,0
1772116815.5496588,1772116815.4379492,-996.58203125,215.33203125,738.76953125,989.2578125,0.0,0,0
1772116815.549719,1772116815.4418545,-969.23828125,-19.53125,20.01953125,-952.1484375,0.0,0,0
1772116815.5497742,1772116815.4457595,-107.421875,-303.7109375,-723.6328125,-50.78125,0.0,0,0
1772116815.549828,1772116815.4496648,-1000.0,-276.3671875,-594.7265625,-1000.0,0.0,0,0
1772116815.549866,1772116815.45357,-339.84375,166.50390625,523.92578125,-391.6015625,0.0,0,0
1772116815.5499039,1772116815.4574752,927.24609375,258.30078125,816.89453125,902.83203125,0.0,0,0
1772116815.549942,1772116815.4613802,-909.66796875,27.83203125,163.57421875,-895.01953125,0.0,0,0
1772116815.54998,1772116815.4652855,86.9140625,-300.78125,-658.203125,131.8359375,0.0,0,0
1772116815.550019,1772116815.4691906,-1000.0,-348.6328125,-620.60546875,-1000.0,0.0,0,0
1772116815.550056,1772116815.473096,-531.73828125,87.890625,393.06640625,-599.12109375,0.0,0,0
1772116815.550099,1772116815.477001,832.03125,275.87890625,861.81640625,783.203125,0.0,0,0
1772116815.56266,1772116815.480926,-864.74609375,81.54296875,347.65625,-851.07421875,0.0,0,0
1772116815.562743,1772116815.484831,190.4296875,-279.296875,-613.76953125,180.17578125,0.0,0,0
1772116815.562787,1772116815.4887364,-1000.0,-307.12890625,-645.01953125,-1000.0,0.0,0,0
1772116815.562825,1772116815.4926414,-801.7578125,28.3203125,230.46875,-867.67578125,0.0,0,0
1772116815.562912,1772116815.4965467,563.96484375,252.44140625,824.70703125,473.14453125,0.0,0,0
1772116815.562979,1772116815.5004518,-810.05859375,138.671875,486.328125,-795.41015625,0.0,0,0
1772116815.563023,1772116815.504357,153.80859375,-282.2265625,-605.95703125,146.484375,0.0,0,0
1772116815.563062,1772116815.5082622,-1000.0,-318.359375,-696.77734375,-1000.0,0.0,0,0
1772116815.5630982,1772116815.5121675,-1000.0,-21.97265625,83.0078125,-1000.0,0.0,0,0
1772116815.563135,1772116815.5160725,214.84375,213.8671875,734.86328125,124.51171875,0.0,0,0
1772116815.563173,1772116815.5199778,-768.5546875,187.5,574.21875,-763.671875,0.0,0,0
1772116815.563217,1772116815.5238829,204.1015625,-227.05078125,-545.8984375,256.34765625,0.0,0,0
1772116815.607031,1772116815.5278063,-1000.0,-315.4296875,-792.96875,-984.86328125,0.0,0,0
1772116815.607169,1772116815.5317113,-1000.0,-70.80078125,-86.42578125,-1000.0,0.0,0,0
1772116815.607223,1772116815.5356166,-17.578125,199.21875,658.69140625,-71.77734375,0.0,0,0
