timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771944057.022725,1771944056.97645,-107.91015625,5.859375,12.20703125,517.08984375,0.0,0,0
1771944057.022789,1771944056.9803538,-813.96484375,42.96875,151.3671875,-817.3828125,0.0,0,0
1771944057.022848,1771944056.984258,496.58203125,19.53125,74.21875,193.84765625,0.0,0,0
1771944057.022896,1771944056.988162,-862.79296875,-37.109375,-152.83203125,-1000.0,0.0,0,0
1771944057.0229461,1771944056.992066,-1000.0,-70.3125,-185.546875,-961.42578125,0.0,0,0
1771944057.022986,1771944056.99597,-228.02734375,-54.19921875,-39.0625,241.2109375,0.0,0,0
1771944057.023028,1771944056.999874,-898.4375,12.6953125,149.90234375,-797.8515625,0.0,0,0
1771944057.023078,1771944057.003778,712.890625,-8.7890625,74.70703125,257.32421875,0.0,0,0
1771944057.023118,1771944057.007682,-665.0390625,-81.54296875,-171.38671875,-997.0703125,0.0,0,0
1771944057.0649211,1771944057.0116,-1000.0,-56.640625,-166.9921875,-1000.0,0.0,0,0
1771944057.065027,1771944057.0155041,-194.3359375,-8.30078125,-30.2734375,18.5546875,0.0,0,0
1771944057.065071,1771944057.0194082,-965.8203125,6.34765625,116.2109375,-814.453125,0.0,0,0
1771944057.065114,1771944057.023312,940.91796875,-12.20703125,70.3125,404.78515625,0.0,0,0
1771944057.06516,1771944057.0272162,-320.3125,-41.50390625,-109.86328125,-888.18359375,0.0,0,0
1771944057.065203,1771944057.0311203,-1000.0,-34.66796875,-150.390625,-1000.0,0.0,0,0
1771944057.0652428,1771944057.0350244,-231.93359375,-14.16015625,-53.22265625,-122.55859375,0.0,0,0
1771944057.065286,1771944057.0389283,976.5625,-12.20703125,104.98046875,-866.2109375,0.0,0,0
1771944057.0653281,1771944057.0428324,-945.80078125,-0.9765625,104.00390625,628.90625,0.0,0,0
1771944057.06537,1771944057.0467365,-35.15625,-11.71875,-80.56640625,-684.5703125,0.0,0,0
1771944057.065412,1771944057.0506403,-1000.0,-32.2265625,-184.08203125,-1000.0,0.0,0,0
1771944057.065451,1771944057.0545444,-419.43359375,-16.11328125,-83.984375,-200.68359375,0.0,0,0
1771944057.1233711,1771944057.058458,889.16015625,23.92578125,121.58203125,-927.734375,0.0,0,0
1771944057.1235552,1771944057.0623622,-891.11328125,22.4609375,144.53125,808.59375,0.0,0,0
1771944057.123619,1771944057.0662663,132.8125,-33.69140625,-67.3828125,-472.16796875,0.0,0,0
1771944057.1236842,1771944057.0701702,-1000.0,-62.98828125,-185.05859375,-1000.0,0.0,0,0
1771944057.123743,1771944057.0740743,-642.578125,-42.48046875,-97.16796875,-263.671875,0.0,0,0
1771944057.123809,1771944057.0779784,734.86328125,17.08984375,125.48828125,998.53515625,0.0,0,0
1771944057.123874,1771944057.0818825,-842.28515625,11.23046875,164.0625,968.75,0.0,0,0
1771944057.1239371,1771944057.0857863,173.828125,-74.21875,-72.265625,-213.37890625,0.0,0,0
1771944057.124007,1771944057.0896904,-1000.0,-84.47265625,-201.171875,-1000.0,0.0,0,0
1771944057.124062,1771944057.0935946,-903.80859375,-50.29296875,-110.83984375,-362.79296875,0.0,0,0
1771944057.124136,1771944057.0974984,414.55078125,-32.71484375,57.6171875,907.2265625,0.0,0,0
1771944057.124205,1771944057.1014025,-789.0625,-32.2265625,143.06640625,-921.875,0.0,0,0
1771944057.1985312,1771944057.1053123,143.5546875,-54.6875,17.08984375,17.578125,0.0,0,0
1771944057.19869,1771944057.1092165,-1000.0,-76.66015625,-180.6640625,-1000.0,0.0,0,0
1771944057.198752,1771944057.1131206,-1000.0,-42.96875,-155.2734375,-561.03515625,0.0,0,0
1771944057.1988108,1771944057.1170244,90.8203125,4.39453125,50.78125,747.0703125,0.0,0,0
1771944057.198869,1771944057.1209285,-769.04296875,7.32421875,145.99609375,-862.79296875,0.0,0,0
1771944057.1989279,1771944057.1248326,273.92578125,-31.73828125,17.08984375,118.1640625,0.0,0,0
1771944057.198987,1771944057.1287365,-975.09765625,-83.984375,-170.41015625,-1000.0,0.0,0,0
1771944057.199043,1771944057.1326406,-1000.0,-61.5234375,-174.8046875,-773.4375,0.0,0,0
1771944057.1990988,1771944057.1365447,-102.05078125,-8.7890625,12.6953125,520.01953125,0.0,0,0
1771944057.1992488,1771944057.1404486,-809.08203125,3.90625,161.1328125,-817.87109375,0.0,0,0
1771944057.19935,1771944057.1443527,462.40234375,-28.80859375,44.921875,186.03515625,0.0,0,0
1771944057.199425,1771944057.1482568,-884.27734375,-65.4296875,-178.22265625,-1000.0,0.0,0,0
1771944057.213918,1771944057.1521676,-1000.0,-53.7109375,-181.15234375,-947.265625,0.0,0,0
1771944057.214032,1771944057.1560714,-224.609375,-17.578125,-9.27734375,265.13671875,0.0,0,0
1771944057.2140958,1771944057.1599755,-893.5546875,16.11328125,149.90234375,-798.33984375,0.0,0,0
1771944057.214158,1771944057.1638796,701.66015625,-14.16015625,55.17578125,253.90625,0.0,0,0
1771944057.214219,1771944057.1677835,-676.7578125,-28.80859375,-143.5546875,-998.046875,0.0,0,0
1771944057.214278,1771944057.1716876,-1000.0,-8.7890625,-151.85546875,-1000.0,0.0,0,0
1771944057.2143328,1771944057.1755917,-195.3125,-0.48828125,-26.3671875,22.94921875,0.0,0,0
1771944057.214391,1771944057.1794956,-964.35546875,24.90234375,110.3515625,-813.4765625,0.0,0,0
1771944057.21445,1771944057.1833997,937.5,11.23046875,61.03515625,395.5078125,0.0,0,0
1771944057.214507,1771944057.1873038,-327.1484375,-23.4375,-111.328125,-895.01953125,0.0,0,0
1771944057.2145832,1771944057.1912076,-1000.0,-26.3671875,-189.94140625,-1000.0,0.0,0,0
1771944057.2146392,1771944057.1951118,-227.05078125,14.16015625,-57.6171875,-116.69921875,0.0,0,0
1771944057.259895,1771944057.1990414,981.4453125,44.921875,152.34375,-859.86328125,0.0,0,0
1771944057.2602072,1771944057.2029455,-952.1484375,8.7890625,94.23828125,606.4453125,0.0,0,0
1771944057.260275,1771944057.2068493,-57.6171875,-36.1328125,-106.4453125,-710.9375,0.0,0,0
1771944057.260334,1771944057.2107534,-1000.0,-38.57421875,-191.40625,-1000.0,0.0,0,0
1771944057.260392,1771944057.2146575,-416.50390625,-7.32421875,-68.84765625,-191.89453125,0.0,0,0
1771944057.2604501,1771944057.2185614,887.6953125,23.92578125,132.32421875,-926.26953125,0.0,0,0
1771944057.2605078,1771944057.2224655,-890.13671875,34.1796875,99.12109375,809.08203125,0.0,0,0
1771944057.260566,1771944057.2263696,137.20703125,17.578125,-98.6328125,-469.23828125,0.0,0,0
1771944057.260622,1771944057.2302735,-1000.0,-31.73828125,-201.171875,-1000.0,0.0,0,0
1771944057.2606761,1771944057.2341776,-610.3515625,-18.06640625,-97.16796875,-254.39453125,0.0,0,0
1771944057.260753,1771944057.2380817,766.11328125,30.2734375,77.1484375,-998.53515625,0.0,0,0
1771944057.26081,1771944057.2419856,-849.12109375,37.109375,125.48828125,970.21484375,0.0,0,0
1771944057.3187578,1771944057.2459128,175.78125,-3.90625,-54.19921875,-203.125,0.0,0,0
1771944057.318916,1771944057.2498167,-1000.0,-23.92578125,-206.0546875,-1000.0,0.0,0,0
1771944057.319036,1771944057.2537208,-905.2734375,6.34765625,-124.0234375,-371.58203125,0.0,0,0
1771944057.319086,1771944057.2576249,413.0859375,33.203125,49.8046875,898.92578125,0.0,0,0
1771944057.319131,1771944057.261529,-788.57421875,47.36328125,167.48046875,-917.48046875,0.0,0,0
1771944057.319183,1771944057.2654328,143.5546875,9.765625,24.90234375,25.87890625,0.0,0,0
1771944057.319227,1771944057.269337,-1000.0,-54.19921875,-202.63671875,-1000.0,0.0,0,0
1771944057.319284,1771944057.273241,-1000.0,-36.1328125,-165.0390625,-550.78125,0.0,0,0
1771944057.319326,1771944057.277145,87.40234375,-18.5546875,21.97265625,757.8125,0.0,0,0
1771944057.319368,1771944057.281049,-769.53125,-11.23046875,141.6015625,-865.234375,0.0,0,0
1771944057.3194292,1771944057.284953,254.39453125,7.32421875,22.4609375,117.1875,0.0,0,0
1771944057.319474,1771944057.2888572,-987.79296875,-22.94921875,-175.78125,-1000.0,0.0,0,0
1771944057.349319,1771944057.2927802,-1000.0,-5.859375,-126.46484375,-742.67578125,0.0,0,0
1771944057.3494139,1771944057.296684,-70.80078125,27.34375,48.828125,561.03515625,0.0,0,0
1771944057.349476,1771944057.3005881,-801.26953125,20.5078125,137.6953125,-823.73046875,0.0,0,0
1771944057.349536,1771944057.3044922,439.94140625,-18.06640625,23.4375,187.01171875,0.0,0,0
1771944057.3495958,1771944057.308396,-895.01953125,-55.17578125,-171.875,-1000.0,0.0,0,0
1771944057.349652,1771944057.3123002,-1000.0,-27.34375,-138.671875,-910.15625,0.0,0,0
1771944057.3497071,1771944057.3162043,-214.35546875,-3.90625,10.7421875,331.0546875,0.0,0,0
1771944057.349765,1771944057.3201082,-886.23046875,-15.13671875,126.953125,-801.26953125,0.0,0,0
1771944057.349823,1771944057.3240123,687.01171875,-26.3671875,57.6171875,251.953125,0.0,0,0
1771944057.3498912,1771944057.3279164,-691.40625,-39.0625,-144.53125,-999.0234375,0.0,0,0
1771944057.349961,1771944057.3318205,-1000.0,-42.48046875,-174.8046875,-1000.0,0.0,0,0
1771944057.350034,1771944057.3357244,-196.2890625,-32.71484375,-32.71484375,38.57421875,0.0,0,0
1771944057.394623,1771944057.3396456,-963.37890625,2.44140625,147.94921875,-810.546875,0.0,0,0
1771944057.394727,1771944057.3435495,932.6171875,2.44140625,98.6328125,381.8359375,0.0,0,0
1771944057.394774,1771944057.3474536,-334.9609375,-43.45703125,-111.81640625,-904.78515625,0.0,0,0
1771944057.394818,1771944057.3513577,-1000.0,-33.203125,-175.29296875,-1000.0,0.0,0,0
1771944057.394859,1771944057.3552618,-232.421875,-6.8359375,-57.6171875,-119.62890625,0.0,0,0
1771944057.394902,1771944057.3591657,982.421875,24.90234375,154.78515625,-854.98046875,0.0,0,0
1771944057.394956,1771944057.3630698,-955.56640625,-1.46484375,107.421875,578.125,0.0,0,0
1771944057.394999,1771944057.3669739,-78.125,-90.33203125,-125.0,-737.79296875,0.0,0,0
1771944057.39504,1771944057.3708777,-1000.0,-100.09765625,-201.66015625,-1000.0,0.0,0,0
1771944057.395092,1771944057.3747818,-402.34375,-20.01953125,-85.44921875,-192.87109375,0.0,0,0
1771944057.3951428,1771944057.378686,891.11328125,30.2734375,121.58203125,-922.8515625,0.0,0,0
1771944057.395194,1771944057.38259,-891.6015625,9.765625,125.48828125,797.36328125,0.0,0,0
1771944057.442066,1771944057.3865077,147.4609375,-26.3671875,-56.640625,-484.375,0.0,0,0
1771944057.4421592,1771944057.3904116,-1000.0,-49.8046875,-198.2421875,-1000.0,0.0,0,0
1771944057.4422028,1771944057.3943157,-647.94921875,-41.015625,-119.140625,-256.8359375,0.0,0,0
1771944057.4422479,1771944057.3982198,732.421875,-17.08984375,93.75,-999.51171875,0.0,0,0
1771944057.442291,1771944057.4021237,-841.30859375,-26.3671875,145.99609375,968.75,0.0,0,0
1771944057.442334,1771944057.4060278,171.38671875,-49.31640625,-30.76171875,-204.58984375,0.0,0,0
1771944057.442379,1771944057.409932,-1000.0,-77.63671875,-173.33984375,-1000.0,0.0,0,0
1771944057.442419,1771944057.413836,-924.8046875,-106.93359375,-138.671875,-381.8359375,0.0,0,0
1771944057.442462,1771944057.4177399,383.30078125,-69.82421875,31.73828125,896.97265625,0.0,0,0
1771944057.442514,1771944057.421644,-786.62109375,-9.27734375,147.4609375,-922.8515625,0.0,0,0
1771944057.442556,1771944057.425548,146.97265625,-43.9453125,-18.06640625,-0.48828125,0.0,0,0
1771944057.4425972,1771944057.429452,-1000.0,-99.12109375,-214.35546875,-1000.0,0.0,0,0
1771944057.515023,1771944057.4334192,-1000.0,-82.51953125,-144.04296875,-523.92578125,0.0,0,0
1771944057.515148,1771944057.4373233,133.30078125,-50.78125,58.10546875,780.2734375,0.0,0,0
1771944057.5151958,1771944057.4412272,-768.5546875,-36.62109375,163.57421875,-870.1171875,0.0,0,0
1771944057.515247,1771944057.4451313,256.34765625,-62.98828125,14.16015625,110.83984375,0.0,0,0
1771944057.51529,1771944057.4490354,-979.98046875,-87.890625,-175.78125,-1000.0,0.0,0,0
1771944057.515331,1771944057.4529395,-1000.0,-55.6640625,-125.0,-751.953125,0.0,0,0
1771944057.515373,1771944057.4568434,-98.14453125,-61.03515625,9.765625,542.48046875,0.0,0,0
1771944057.515415,1771944057.4607475,-807.12890625,-61.5234375,124.51171875,-822.265625,0.0,0,0
1771944057.515457,1771944057.4646516,451.66015625,-54.19921875,27.83203125,181.15234375,0.0,0,0
1771944057.515499,1771944057.4685555,-890.13671875,-65.91796875,-174.31640625,-1000.0,0.0,0,0
1771944057.515541,1771944057.4724596,-1000.0,-64.94140625,-183.10546875,-936.03515625,0.0,0,0
1771944057.5155818,1771944057.4763637,-228.02734375,-44.43359375,-26.85546875,283.203125,0.0,0,0
1771944057.545413,1771944057.480279,-879.39453125,-4.39453125,164.0625,-798.828125,0.0,0,0
1771944057.545534,1771944057.484183,649.90234375,-47.8515625,49.8046875,242.67578125,0.0,0,0
1771944057.545565,1771944057.4880872,-739.74609375,-86.42578125,-168.9453125,-1000.0,0.0,0,0
1771944057.5455942,1771944057.4919913,-1000.0,-70.3125,-171.875,-1000.0,0.0,0,0
1771944057.545621,1771944057.4958951,-203.125,-50.78125,-30.76171875,45.41015625,0.0,0,0
1771944057.545654,1771944057.4997993,-950.1953125,0.48828125,173.33984375,-807.6171875,0.0,0,0
1771944057.5456839,1771944057.5037034,892.578125,-19.04296875,86.9140625,362.3046875,0.0,0,0
1771944057.545711,1771944057.5076072,-406.73828125,-76.66015625,-164.0625,-919.43359375,0.0,0,0
1771944057.545738,1771944057.5115113,-1000.0,-78.125,-191.89453125,-1000.0,0.0,0,0
1771944057.5457642,1771944057.5154154,-214.84375,-53.7109375,-41.9921875,-110.83984375,0.0,0,0
1771944057.545791,1771944057.5193195,982.91015625,-26.85546875,127.44140625,-854.4921875,0.0,0,0
1771944057.5458188,1771944057.5232234,-953.61328125,-32.2265625,91.796875,584.9609375,0.0,0,0
1771944057.592136,1771944057.527158,-58.10546875,-54.19921875,-105.46875,-730.46875,0.0,0,0
1771944057.592252,1771944057.5310621,-1000.0,-92.28515625,-217.7734375,-1000.0,0.0,0,0
1771944057.592296,1771944057.534966,-408.69140625,-61.03515625,-97.65625,-187.5,0.0,0,0
1771944057.59234,1771944057.53887,890.625,17.578125,112.3046875,-922.8515625,0.0,0,0
1771944057.592381,1771944057.5427742,-891.6015625,22.94921875,122.55859375,799.8046875,0.0,0,0
1771944057.592424,1771944057.5466783,142.08984375,2.9296875,-53.7109375,-478.02734375,0.0,0,0
1771944057.59265,1771944057.5505822,-1000.0,-36.1328125,-196.77734375,-1000.0,0.0,0,0
1771944057.592694,1771944057.5544863,-650.87890625,-22.4609375,-130.37109375,-260.7421875,0.0,0,0
1771944057.5927439,1771944057.5583904,728.515625,50.78125,84.47265625,-997.0703125,0.0,0,0
1771944057.5927858,1771944057.5622945,-842.28515625,52.24609375,148.4375,961.9140625,0.0,0,0
1771944057.5928278,1771944057.5661983,179.19921875,14.16015625,-41.9921875,-227.5390625,0.0,0,0
1771944057.59287,1771944057.5701025,-1000.0,8.7890625,-177.24609375,-1000.0,0.0,0,0
1771944057.6509938,1771944057.5740614,-847.65625,44.43359375,-70.80078125,-331.0546875,0.0,0,0
1771944057.651144,1771944057.5779653,496.09375,51.7578125,72.75390625,931.15234375,0.0,0,0
1771944057.6511931,1771944057.5818694,-800.29296875,20.5078125,139.6484375,-934.08203125,0.0,0,0
1771944057.651239,1771944057.5857735,147.4609375,-2.9296875,1.46484375,-1.953125,0.0,0,0
1771944057.6512818,1771944057.5896776,-1000.0,-17.08984375,-182.6171875,-1000.0,0.0,0,0
1771944057.6513238,1771944057.5935814,-1000.0,6.8359375,-110.3515625,-525.87890625,0.0,0,0
1771944057.651366,1771944057.5974855,139.16015625,14.6484375,29.78515625,780.2734375,0.0,0,0
1771944057.651409,1771944057.6013896,-769.04296875,13.18359375,126.46484375,-870.60546875,0.0,0,0
1771944057.651464,1771944057.6052938,240.234375,-29.296875,11.71875,108.88671875,0.0,0,0
1771944057.651524,1771944057.6091976,-988.76953125,-91.796875,-192.3828125,-1000.0,0.0,0,0
1771944057.651577,1771944057.6131017,-1000.0,-59.5703125,-151.3671875,-737.3046875,0.0,0,0
1771944057.6516201,1771944057.6170058,-79.1015625,-15.625,19.04296875,565.4296875,0.0,0,0
1771944057.6810439,1771944057.6209354,-802.734375,-12.20703125,147.94921875,-824.21875,0.0,0,0
1771944057.681151,1771944057.6248395,445.80078125,-41.9921875,41.50390625,180.17578125,0.0,0,0
1771944057.681199,1771944057.6287436,-892.08984375,-69.82421875,-173.33984375,-1000.0,0.0,0,0
1771944057.6812549,1771944057.6326475,-1000.0,-66.89453125,-182.12890625,-921.38671875,0.0,0,0
1771944057.681299,1771944057.6365516,-215.33203125,-24.4140625,2.44140625,312.01171875,0.0,0,0
1771944057.681343,1771944057.6404557,-889.16015625,27.83203125,180.17578125,-799.31640625,0.0,0,0
1771944057.681395,1771944057.6443598,695.80078125,-14.6484375,73.73046875,248.046875,0.0,0,0
1771944057.6814568,1771944057.6482637,-681.640625,-87.890625,-162.109375,-1000.0,0.0,0,0
1771944057.681508,1771944057.6521678,-1000.0,-87.890625,-187.01171875,-1000.0,0.0,0,0
1771944057.681561,1771944057.656072,-196.77734375,-47.36328125,-27.83203125,62.01171875,0.0,0,0
1771944057.6816041,1771944057.659976,-960.44921875,-22.4609375,137.20703125,-809.5703125,0.0,0,0
1771944057.681646,1771944057.6638799,924.8046875,-43.45703125,85.9375,383.30078125,0.0,0,0
1771944057.7275121,1771944057.6678057,-351.5625,-88.8671875,-95.21484375,-903.3203125,0.0,0,0
1771944057.7276318,1771944057.6717098,-1000.0,-99.12109375,-178.7109375,-1000.0,0.0,0,0
1771944057.7276769,1771944057.6756136,-210.44921875,-68.359375,-60.05859375,-101.07421875,0.0,0,0
1771944057.727724,1771944057.6795177,985.3515625,-43.45703125,124.0234375,-854.4921875,0.0,0,0
1771944057.727767,1771944057.6834219,-952.63671875,-47.36328125,113.28125,590.8203125,0.0,0,0
1771944057.727811,1771944057.687326,-50.78125,-65.91796875,-52.24609375,-723.6328125,0.0,0,0
1771944057.727854,1771944057.6912298,-1000.0,-89.84375,-185.546875,-1000.0,0.0,0,0
1771944057.727895,1771944057.695134,-398.92578125,-83.984375,-104.4921875,-183.10546875,0.0,0,0
1771944057.727937,1771944057.699038,902.34375,-59.08203125,108.88671875,-916.50390625,0.0,0,0
1771944057.727979,1771944057.7029421,-898.92578125,-42.96875,122.0703125,784.66796875,0.0,0,0
1771944057.728021,1771944057.706846,92.7734375,-65.91796875,-68.359375,-502.9296875,0.0,0,0
1771944057.728064,1771944057.71075,-1000.0,-79.58984375,-194.82421875,-1000.0,0.0,0,0
1771944057.800896,1771944057.7147243,-616.69921875,-40.52734375,-115.234375,-254.39453125,0.0,0,0
1771944057.801059,1771944057.7186282,752.44140625,2.9296875,93.26171875,-990.234375,0.0,0,0
1771944057.8011708,1771944057.7225323,-847.65625,4.39453125,140.13671875,948.2421875,0.0,0,0
1771944057.8012311,1771944057.7264364,178.7109375,-33.203125,-67.3828125,-251.953125,0.0,0,0
1771944057.8012748,1771944057.7303405,-1000.0,-59.08203125,-211.9140625,-1000.0,0.0,0,0
1771944057.8013282,1771944057.7342446,-819.82421875,-16.6015625,-85.44921875,-334.9609375,0.0,0,0
1771944057.8013709,1771944057.7381485,534.1796875,19.04296875,93.26171875,930.17578125,0.0,0,0
1771944057.8014321,1771944057.7420526,-805.17578125,-6.8359375,131.34765625,-936.03515625,0.0,0,0
1771944057.801484,1771944057.7459567,147.94921875,-36.62109375,-26.3671875,-11.71875,0.0,0,0
1771944057.801544,1771944057.7498608,-1000.0,-49.8046875,-190.91796875,-1000.0,0.0,0,0
1771944057.8015842,1771944057.7537646,-1000.0,-32.71484375,-128.90625,-508.7890625,0.0,0,0
1771944057.801655,1771944057.7576687,136.23046875,-4.39453125,54.6875,794.43359375,0.0,0,0
1771944057.8150651,1771944057.7615871,-768.06640625,17.578125,199.21875,-875.48828125,0.0,0,0
1771944057.8151581,1771944057.7654912,225.09765625,-8.30078125,28.3203125,100.5859375,0.0,0,0
1771944057.8152251,1771944057.7693954,-994.140625,-57.6171875,-195.80078125,-1000.0,0.0,0,0
1771944057.815268,1771944057.7732995,-1000.0,-43.45703125,-148.4375,-732.91015625,0.0,0,0
1771944057.8153112,1771944057.7772033,-90.33203125,-6.8359375,21.484375,570.3125,0.0,0,0
1771944057.815354,1771944057.7811074,-800.78125,29.78515625,188.4765625,-825.1953125,0.0,0,0
1771944057.815396,1771944057.7850115,412.109375,-9.27734375,52.24609375,170.41015625,0.0,0,0
1771944057.815439,1771944057.7889156,-913.57421875,-67.3828125,-185.05859375,-1000.0,0.0,0,0
1771944057.8154812,1771944057.7928195,-1000.0,-56.640625,-154.78515625,-913.57421875,0.0,0,0
1771944057.8155231,1771944057.7967236,-217.7734375,-33.203125,5.37109375,320.80078125,0.0,0,0
1771944057.815564,1771944057.8006277,-877.9296875,-10.25390625,154.296875,-800.29296875,0.0,0,0
1771944057.815608,1771944057.8045318,658.69140625,-36.62109375,65.4296875,238.76953125,0.0,0,0
1771944057.875405,1771944057.808447,-726.07421875,-74.70703125,-158.203125,-1000.0,0.0,0,0
1771944057.875554,1771944057.812351,-1000.0,-62.01171875,-184.5703125,-1000.0,0.0,0,0
1771944057.875616,1771944057.8162549,-200.1953125,-39.0625,-21.484375,70.80078125,0.0,0,0
1771944057.875746,1771944057.820159,-956.0546875,-14.6484375,149.4140625,-806.640625,0.0,0,0
1771944057.8758159,1771944057.824063,908.69140625,-25.87890625,68.359375,360.3515625,0.0,0,0
1771944057.8758788,1771944057.8279672,-377.44140625,-41.50390625,-103.515625,-917.96875,0.0,0,0
1771944057.8759391,1771944057.8318713,-1000.0,-72.75390625,-187.98828125,-1000.0,0.0,0,0
1771944057.8759959,1771944057.8357751,-224.609375,-69.3359375,-75.1953125,-107.421875,0.0,0,0
1771944057.876054,1771944057.8396792,984.375,-4.39453125,140.13671875,-853.02734375,0.0,0,0
1771944057.876113,1771944057.8435833,-955.56640625,-20.01953125,113.28125,582.03125,0.0,0,0
1771944057.87617,1771944057.8474874,-83.0078125,-59.08203125,-99.12109375,-736.81640625,0.0,0,0
1771944057.876235,1771944057.8513913,-1000.0,-62.98828125,-200.1953125,-1000.0,0.0,0,0
1771944057.919914,1771944057.8553085,-358.88671875,-12.20703125,-53.22265625,-172.36328125,0.0,0,0
1771944057.9200408,1771944057.8592126,917.96875,15.625,118.1640625,-912.109375,0.0,0,0
1771944057.9201002,1771944057.8631167,-904.296875,-5.859375,105.95703125,776.85546875,0.0,0,0
1771944057.9201589,1771944057.8670208,104.98046875,-38.0859375,-84.47265625,-510.7421875,0.0,0,0
1771944057.9202182,1771944057.8709247,-1000.0,-49.31640625,-200.68359375,-1000.0,0.0,0,0
1771944057.920274,1771944057.8748288,-554.6875,-3.90625,-64.94140625,-239.74609375,0.0,0,0
1771944057.92034,1771944057.878733,812.01171875,-0.48828125,105.95703125,-980.95703125,0.0,0,0
1771944057.9203992,1771944057.882637,-860.83984375,-30.76171875,102.5390625,935.05859375,0.0,0,0
1771944057.920466,1771944057.886541,180.6640625,-54.6875,-75.1953125,-268.5546875,0.0,0,0
1771944057.920533,1771944057.890445,-1000.0,-66.40625,-208.49609375,-1000.0,0.0,0,0
1771944057.920801,1771944057.894349,-838.8671875,-39.0625,-114.2578125,-339.35546875,0.0,0,0
1771944057.920863,1771944057.8982532,507.8125,-15.13671875,70.3125,927.734375,0.0,0,0
1771944057.964749,1771944057.902187,-801.26953125,-20.99609375,144.04296875,-937.5,0.0,0,0
1771944057.964864,1771944057.9060912,146.484375,-58.10546875,-19.53125,-22.94921875,0.0,0,0
1771944057.964926,1771944057.9099953,-1000.0,-89.35546875,-197.75390625,-1000.0,0.0,0,0
1771944057.964969,1771944057.9138994,-1000.0,-56.15234375,-143.06640625,-514.6484375,0.0,0,0
1771944057.965012,1771944057.9178033,126.46484375,-22.4609375,41.50390625,784.66796875,0.0,0,0
1771944057.965056,1771944057.9217074,-768.5546875,-12.6953125,190.91796875,-873.53515625,0.0,0,0
1771944057.965099,1771944057.9256115,224.609375,-57.12890625,11.71875,103.02734375,0.0,0,0
1771944057.965142,1771944057.9295156,-998.046875,-97.16796875,-230.46875,-1000.0,0.0,0,0
1771944057.965194,1771944057.9334197,-1000.0,-66.40625,-169.921875,-718.75,0.0,0,0
1771944057.9652338,1771944057.9373236,-67.87109375,-46.38671875,24.4140625,588.37890625,0.0,0,0
1771944057.965278,1771944057.9412277,-797.8515625,-25.390625,158.203125,-827.63671875,0.0,0,0
1771944057.9653382,1771944057.9451318,422.36328125,-27.34375,45.8984375,174.8046875,0.0,0,0
1771944058.0119529,1771944057.9490626,-904.296875,-64.453125,-148.92578125,-1000.0,0.0,0,0
1771944058.012059,1771944057.9529667,-1000.0,-67.3828125,-167.96875,-909.1796875,0.0,0,0
1771944058.012116,1771944057.9568708,-218.26171875,-39.55078125,-29.78515625,328.125,0.0,0,0
1771944058.012175,1771944057.960775,-889.6484375,-19.53125,133.30078125,-801.26953125,0.0,0,0
1771944058.012233,1771944057.9646788,698.2421875,-49.8046875,69.3359375,242.1875,0.0,0,0
1771944058.01229,1771944057.9685829,-679.19921875,-66.40625,-102.05078125,-1000.0,0.0,0,0
1771944058.012346,1771944057.972487,-1000.0,-68.359375,-181.15234375,-1000.0,0.0,0,0
1771944058.0124002,1771944057.976391,-203.125,-54.6875,-58.59375,70.80078125,0.0,0,0
1771944058.0124679,1771944057.9802952,-944.3359375,-24.4140625,146.484375,-806.15234375,0.0,0,0
1771944058.012523,1771944057.984199,878.41796875,-37.59765625,86.9140625,356.93359375,0.0,0,0
1771944058.0125692,1771944057.9881032,-436.03515625,-44.43359375,-119.140625,-922.36328125,0.0,0,0
1771944058.0126321,1771944057.9920073,-1000.0,-27.34375,-177.734375,-1000.0,0.0,0,0
1771944058.054625,1771944057.9959347,-181.15234375,8.30078125,-44.921875,-95.21484375,0.0,0,0
1771944058.054707,1771944057.9998386,-995.1171875,33.203125,140.625,-843.26171875,0.0,0,0
1771944058.054753,1771944058.0037427,-976.5625,10.7421875,96.6796875,543.9453125,0.0,0,0
1771944058.0547972,1771944058.0076468,-127.44140625,-23.92578125,-113.76953125,-772.4609375,0.0,0,0
1771944058.054842,1771944058.011551,-1000.0,-26.85546875,-198.73046875,-1000.0,0.0,0,0
1771944058.054888,1771944058.0154548,-344.7265625,17.08984375,-51.7578125,-178.7109375,0.0,0,0
1771944058.054931,1771944058.0193589,922.8515625,22.94921875,118.65234375,-906.73828125,0.0,0,0
1771944058.054976,1771944058.023263,-909.1796875,-0.48828125,97.65625,755.859375,0.0,0,0
1771944058.055018,1771944058.027167,81.54296875,-36.62109375,-81.0546875,-542.96875,0.0,0,0
1771944058.05506,1771944058.0310712,-1000.0,-47.8515625,-200.68359375,-1000.0,0.0,0,0
1771944058.05511,1771944058.034975,-595.21484375,-4.8828125,-100.5859375,-247.55859375,0.0,0,0
1771944058.055153,1771944058.0388792,769.53125,5.859375,90.33203125,-987.79296875,0.0,0,0
1771944058.101115,1771944058.0428054,-850.5859375,10.7421875,151.85546875,946.77734375,0.0,0,0
1771944058.10125,1771944058.0467095,176.7578125,-22.4609375,-49.31640625,-255.37109375,0.0,0,0
1771944058.1012979,1771944058.0506136,-1000.0,-57.12890625,-204.58984375,-1000.0,0.0,0,0
