timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941773.721292,1771941773.656849,-68.84765625,606.4453125,507.32421875,147.94921875,0.0,0,0
1771941773.721358,1771941773.6607547,-443.359375,-780.2734375,-861.81640625,-1000.0,0.0,0,0
1771941773.7214148,1771941773.6646602,-299.31640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.721471,1771941773.668566,213.8671875,-212.40234375,-222.16796875,118.1640625,0.0,0,0
1771941773.7215319,1771941773.6724715,430.17578125,-920.41015625,-905.76171875,-760.7421875,0.0,0,0
1771941773.7216058,1771941773.6763773,-8.30078125,817.3828125,762.6953125,259.765625,0.0,0,0
1771941773.7216818,1771941773.6802828,-409.66796875,-537.59765625,-608.88671875,-985.3515625,0.0,0,0
1771941773.767607,1771941773.684194,-333.984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.767776,1771941773.6880996,166.015625,-178.7109375,-188.4765625,-65.4296875,0.0,0,0
1771941773.767842,1771941773.6920054,428.7109375,-985.3515625,-966.796875,-794.921875,0.0,0,0
1771941773.768098,1771941773.695911,69.82421875,-979.00390625,966.796875,443.359375,0.0,0,0
1771941773.768162,1771941773.6998167,-376.953125,-176.7578125,-289.0625,-894.04296875,0.0,0,0
1771941773.768221,1771941773.7037222,-353.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.76829,1771941773.707628,160.64453125,-267.578125,-203.125,-217.28515625,0.0,0,0
1771941773.768348,1771941773.7115335,429.6875,964.84375,992.1875,-888.18359375,0.0,0,0
1771941773.768414,1771941773.7154393,152.83203125,-924.31640625,-945.80078125,655.2734375,0.0,0,0
1771941773.768484,1771941773.7193449,-322.265625,25.390625,-39.55078125,-716.30859375,0.0,0,0
1771941773.768542,1771941773.7232506,-426.26953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.768596,1771941773.7271562,71.2890625,-464.84375,-391.11328125,-200.68359375,0.0,0,0
1771941773.8138509,1771941773.7310708,394.53125,869.140625,908.203125,-944.82421875,0.0,0,0
1771941773.8140612,1771941773.7349763,208.49609375,-872.55859375,-891.6015625,898.4375,0.0,0,0
1771941773.8141282,1771941773.738882,-268.06640625,192.3828125,126.953125,-412.59765625,0.0,0,0
1771941773.8141901,1771941773.7427876,-450.68359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.814246,1771941773.7466934,14.16015625,-703.61328125,-574.21875,-173.828125,0.0,0,0
1771941773.814305,1771941773.750599,395.01953125,688.96484375,811.5234375,-991.2109375,0.0,0,0
1771941773.814383,1771941773.7545047,267.08984375,-827.1484375,-852.05078125,-964.84375,0.0,0,0
1771941773.814441,1771941773.7584102,-252.44140625,171.38671875,187.5,-110.3515625,0.0,0,0
1771941773.8145,1771941773.762316,-485.3515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.814558,1771941773.7662215,-65.4296875,-928.22265625,-832.51953125,-331.54296875,0.0,0,0
1771941773.814601,1771941773.770127,340.8203125,382.32421875,526.85546875,935.546875,0.0,0,0
1771941773.814662,1771941773.7740328,277.83203125,-779.296875,-798.33984375,-907.2265625,0.0,0,0
1771941773.857692,1771941773.7779467,-216.796875,145.5078125,152.83203125,76.66015625,0.0,0,0
1771941773.857833,1771941773.7818525,-487.3046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.85788,1771941773.785758,-163.0859375,-1000.0,-1000.0,-517.578125,0.0,0,0
1771941773.8579352,1771941773.7896638,291.9921875,85.9375,178.22265625,842.7734375,0.0,0,0
1771941773.857981,1771941773.7935693,328.61328125,-763.18359375,-760.25390625,-862.3046875,0.0,0,0
1771941773.858025,1771941773.797475,-182.12890625,294.43359375,217.7734375,196.2890625,0.0,0,0
1771941773.8580868,1771941773.8013806,-482.421875,-968.26171875,-1000.0,-1000.0,0.0,0,0
1771941773.8581471,1771941773.8052864,-204.58984375,-1000.0,-1000.0,-773.4375,0.0,0,0
1771941773.858196,1771941773.809192,291.50390625,-104.4921875,-31.73828125,604.4921875,0.0,0,0
1771941773.858249,1771941773.8130977,411.1328125,-804.19921875,-784.1796875,-812.01171875,0.0,0,0
1771941773.8582919,1771941773.8170033,-104.4921875,460.44921875,408.69140625,160.64453125,0.0,0,0
1771941773.858335,1771941773.820909,-448.73046875,-889.16015625,-911.62109375,-1000.0,0.0,0,0
1771941773.9028962,1771941773.8248224,-251.953125,-1000.0,-1000.0,-990.234375,0.0,0,0
1771941773.9030468,1771941773.8287282,247.0703125,-232.421875,-207.03125,270.5078125,0.0,0,0
1771941773.903096,1771941773.8326337,429.19921875,-884.765625,-861.81640625,-768.06640625,0.0,0,0
1771941773.903143,1771941773.8365395,-34.1796875,690.91796875,627.9296875,172.36328125,0.0,0,0
1771941773.903187,1771941773.840445,-405.2734375,-703.61328125,-764.16015625,-1000.0,0.0,0,0
1771941773.90323,1771941773.8443508,-280.76171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.903269,1771941773.8482563,227.5390625,-195.80078125,-205.56640625,20.01953125,0.0,0,0
1771941773.903312,1771941773.8521621,477.05078125,-954.1015625,-936.5234375,-772.4609375,0.0,0,0
1771941773.9033868,1771941773.8560677,72.75390625,928.7109375,869.62890625,351.5625,0.0,0,0
1771941773.903448,1771941773.8599732,-347.16796875,-366.2109375,-457.03125,-942.3828125,0.0,0,0
1771941773.903491,1771941773.863879,-305.6640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.9035468,1771941773.8677845,206.0546875,-171.38671875,-176.26953125,-143.5546875,0.0,0,0
1771941773.963535,1771941773.8717017,479.4921875,-995.1171875,-988.28125,-825.68359375,0.0,0,0
1771941773.963679,1771941773.8756073,128.90625,-955.56640625,-970.703125,538.57421875,0.0,0,0
1771941773.963729,1771941773.8795128,-344.7265625,-72.265625,-140.625,-838.8671875,0.0,0,0
1771941773.963773,1771941773.8834186,-401.3671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.9638138,1771941773.887324,106.93359375,-346.6796875,-288.57421875,-217.7734375,0.0,0,0
1771941773.963858,1771941773.8912299,423.33984375,928.22265625,956.0546875,-913.0859375,0.0,0,0
1771941773.963901,1771941773.8951354,179.6875,-900.87890625,-918.45703125,789.55078125,0.0,0,0
1771941773.963944,1771941773.8990412,-305.17578125,111.328125,46.38671875,-573.2421875,0.0,0,0
1771941773.963989,1771941773.9029467,-427.734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.964028,1771941773.9068525,58.59375,-553.22265625,-473.14453125,-184.5703125,0.0,0,0
1771941773.9640698,1771941773.910758,400.390625,825.1953125,865.72265625,-974.12109375,0.0,0,0
1771941773.964113,1771941773.9146638,246.58203125,-855.46875,-870.60546875,989.2578125,0.0,0,0
1771941773.9935172,1771941773.9185767,-246.09375,188.96484375,204.58984375,-241.69921875,0.0,0,0
1771941773.993613,1771941773.9224823,-441.89453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.993668,1771941773.926388,20.01953125,-826.66015625,-719.23828125,-234.86328125,0.0,0,0
1771941773.9937139,1771941773.9302936,416.015625,534.66796875,674.8046875,979.4921875,0.0,0,0
1771941773.993761,1771941773.9341993,315.91796875,-800.29296875,-824.21875,-936.5234375,0.0,0,0
1771941773.9938052,1771941773.9381049,-199.21875,155.2734375,168.9453125,-15.625,0.0,0,0
1771941773.9938471,1771941773.9420104,-448.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941773.993887,1771941773.9459162,-57.12890625,-1000.0,-941.40625,-420.41015625,0.0,0,0
1771941773.99393,1771941773.9498217,366.2109375,212.40234375,361.81640625,891.6015625,0.0,0,0
1771941773.993983,1771941773.9537275,337.890625,-764.16015625,-776.85546875,-883.30078125,0.0,0,0
1771941773.994036,1771941773.957633,-176.26953125,187.01171875,144.04296875,163.57421875,0.0,0,0
1771941773.994097,1771941773.9615388,-474.12109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.0376909,1771941773.965451,-166.015625,-1000.0,-1000.0,-636.23046875,0.0,0,0
1771941774.0378501,1771941773.9693565,315.91796875,6.8359375,66.89453125,753.90625,0.0,0,0
1771941774.037896,1771941773.9732623,387.20703125,-774.4140625,-764.6484375,-840.33203125,0.0,0,0
1771941774.0379431,1771941773.9771678,-116.2109375,357.91015625,308.59375,178.7109375,0.0,0,0
1771941774.037987,1771941773.9810736,-418.9453125,-940.91796875,-962.40234375,-1000.0,0.0,0,0
1771941774.038029,1771941773.9849792,-201.171875,-1000.0,-1000.0,-886.71875,0.0,0,0
1771941774.0380821,1771941773.988885,268.06640625,-146.484375,-111.81640625,446.2890625,0.0,0,0
1771941774.038143,1771941773.9927905,422.8515625,-826.171875,-810.546875,-787.59765625,0.0,0,0
1771941774.0382102,1771941773.996696,-59.5703125,548.33984375,497.55859375,147.94921875,0.0,0,0
1771941774.03827,1771941774.0006018,-422.36328125,-834.47265625,-866.69921875,-1000.0,0.0,0,0
1771941774.0383291,1771941774.0045073,-270.99609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.038387,1771941774.008413,222.16796875,-214.84375,-224.12109375,120.1171875,0.0,0,0
1771941774.096929,1771941774.0123248,431.640625,-920.41015625,-901.85546875,-760.25390625,0.0,0,0
1771941774.0971048,1771941774.0162303,-5.859375,815.91796875,750.48828125,245.60546875,0.0,0,0
1771941774.0971541,1771941774.020136,-405.2734375,-539.55078125,-625.0,-991.69921875,0.0,0,0
1771941774.0972009,1771941774.0240417,-329.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.0972438,1771941774.0279474,166.9921875,-180.17578125,-190.4296875,-58.10546875,0.0,0,0
1771941774.097288,1771941774.031853,442.3828125,-981.93359375,-962.890625,-791.015625,0.0,0,0
1771941774.097332,1771941774.0357587,90.8203125,-989.2578125,955.56640625,428.22265625,0.0,0,0
1771941774.0975978,1771941774.0396643,-364.74609375,-196.2890625,-312.01171875,-902.34375,0.0,0,0
1771941774.097645,1771941774.04357,-362.79296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.097693,1771941774.0474756,155.76171875,-264.16015625,-194.3359375,-218.26171875,0.0,0,0
1771941774.097762,1771941774.0513813,453.125,966.796875,996.58203125,-872.0703125,0.0,0,0
1771941774.097804,1771941774.055287,175.29296875,-926.26953125,-949.70703125,656.25,0.0,0,0
1771941774.142438,1771941774.0591981,-322.75390625,14.6484375,-55.17578125,-736.328125,0.0,0,0
1771941774.1426291,1771941774.063104,-437.98828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.142687,1771941774.0670094,73.2421875,-441.40625,-369.62890625,-201.66015625,0.0,0,0
1771941774.142752,1771941774.0709152,422.8515625,879.8828125,918.45703125,-943.359375,0.0,0,0
1771941774.142812,1771941774.0748208,209.9609375,-876.953125,-895.99609375,892.578125,0.0,0,0
1771941774.1428711,1771941774.0787265,-296.38671875,197.265625,121.58203125,-421.38671875,0.0,0,0
1771941774.142932,1771941774.082632,-455.078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.1429849,1771941774.0865378,23.92578125,-701.66015625,-565.4296875,-174.31640625,0.0,0,0
1771941774.143044,1771941774.0904434,390.625,691.40625,818.84765625,-990.72265625,0.0,0,0
1771941774.143102,1771941774.0943491,273.92578125,-828.125,-853.515625,-965.8203125,0.0,0,0
1771941774.1431522,1771941774.0982547,-235.3515625,173.33984375,187.98828125,-113.28125,0.0,0,0
1771941774.1431959,1771941774.1021602,-484.86328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.1874251,1771941774.1060748,-59.08203125,-912.59765625,-832.03125,-326.66015625,0.0,0,0
1771941774.187532,1771941774.1099803,349.609375,406.25,527.34375,938.4765625,0.0,0,0
1771941774.1875782,1771941774.113886,288.57421875,-782.71484375,-798.33984375,-909.1796875,0.0,0,0
1771941774.1876218,1771941774.1177917,-229.00390625,147.94921875,153.3203125,70.3125,0.0,0,0
1771941774.187665,1771941774.1216974,-500.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.1877172,1771941774.125603,-126.46484375,-1000.0,-1000.0,-511.23046875,0.0,0,0
1771941774.1877592,1771941774.1295087,321.2890625,120.1171875,189.94140625,845.21484375,0.0,0,0
1771941774.1878211,1771941774.1334143,324.21875,-759.765625,-761.23046875,-863.28125,0.0,0,0
1771941774.1878731,1771941774.13732,-185.546875,259.27734375,210.9375,197.75390625,0.0,0,0
1771941774.187925,1771941774.1412256,-490.234375,-982.421875,-1000.0,-1000.0,0.0,0,0
1771941774.187983,1771941774.1451313,-219.7265625,-1000.0,-1000.0,-767.578125,0.0,0,0
1771941774.188031,1771941774.149037,267.08984375,-89.35546875,-26.85546875,611.81640625,0.0,0,0
1771941774.2637298,1771941774.1529582,390.13671875,-797.8515625,-782.71484375,-812.98828125,0.0,0,0
1771941774.263885,1771941774.156864,-110.83984375,441.40625,398.92578125,162.109375,0.0,0,0
1771941774.2639658,1771941774.1607695,-446.77734375,-898.4375,-917.48046875,-1000.0,0.0,0,0
1771941774.2640269,1771941774.1646752,-252.9296875,-1000.0,-1000.0,-982.91015625,0.0,0,0
1771941774.264087,1771941774.1685808,221.19140625,-233.88671875,-197.265625,285.64453125,0.0,0,0
1771941774.264148,1771941774.1724865,410.15625,-884.765625,-855.46875,-769.53125,0.0,0,0
1771941774.2642071,1771941774.176392,-47.36328125,690.4296875,611.81640625,164.0625,0.0,0,0
1771941774.264266,1771941774.1802979,-431.640625,-703.61328125,-779.296875,-1000.0,0.0,0,0
1771941774.264342,1771941774.1842034,-317.87109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.2643971,1771941774.1881092,177.734375,-195.80078125,-207.03125,34.1796875,0.0,0,0
1771941774.264488,1771941774.1920147,427.24609375,-954.1015625,-933.59375,-770.01953125,0.0,0,0
1771941774.2645388,1771941774.1959202,22.94921875,928.7109375,860.3515625,338.37890625,0.0,0,0
1771941774.278291,1771941774.199834,-397.94921875,-365.72265625,-471.19140625,-948.2421875,0.0,0,0
1771941774.2784069,1771941774.20374,-356.93359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.2784672,1771941774.2076454,120.1171875,-171.38671875,-176.7578125,-140.625,0.0,0,0
1771941774.278538,1771941774.2115512,411.62109375,-995.60546875,-987.3046875,-820.80078125,0.0,0,0
1771941774.278599,1771941774.2154567,93.26171875,-956.54296875,-973.14453125,520.5078125,0.0,0,0
1771941774.278667,1771941774.2193623,-379.8828125,-71.2890625,-150.390625,-854.98046875,0.0,0,0
1771941774.2787251,1771941774.223268,-411.1328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.27878,1771941774.2271736,94.23828125,-368.1640625,-286.1328125,-220.21484375,0.0,0,0
1771941774.278854,1771941774.2310793,401.3671875,921.38671875,958.984375,-909.1796875,0.0,0,0
1771941774.278912,1771941774.2349849,163.0859375,-899.4140625,-921.38671875,775.390625,0.0,0,0
1771941774.278989,1771941774.2388906,-333.49609375,92.7734375,23.92578125,-592.7734375,0.0,0,0
1771941774.279051,1771941774.2427962,-474.12109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.3230872,1771941774.2467093,17.578125,-544.43359375,-463.8671875,-185.05859375,0.0,0,0
1771941774.323251,1771941774.2506151,362.79296875,828.125,868.1640625,-973.14453125,0.0,0,0
1771941774.32329,1771941774.2545207,204.58984375,-857.421875,-872.0703125,985.83984375,0.0,0,0
1771941774.323327,1771941774.2584264,-286.62109375,192.87109375,205.56640625,-249.51171875,0.0,0,0
1771941774.323373,1771941774.262332,-480.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.323414,1771941774.2662375,-15.625,-789.0625,-705.078125,-227.05078125,0.0,0,0
1771941774.323458,1771941774.2701433,379.39453125,583.49609375,689.94140625,981.93359375,0.0,0,0
1771941774.323515,1771941774.2740488,296.875,-808.10546875,-827.1484375,-937.98828125,0.0,0,0
1771941774.323549,1771941774.2779546,-213.8671875,158.69140625,170.41015625,-16.6015625,0.0,0,0
1771941774.3235872,1771941774.28186,-484.86328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.323618,1771941774.285766,-93.75,-1000.0,-935.05859375,-416.9921875,0.0,0,0
1771941774.323651,1771941774.2896714,353.515625,241.69921875,371.09375,893.06640625,0.0,0,0
1771941774.3686888,1771941774.293584,338.8671875,-766.11328125,-777.83203125,-884.27734375,0.0,0,0
1771941774.368869,1771941774.29749,-174.31640625,184.5703125,144.53125,159.1796875,0.0,0,0
1771941774.36894,1771941774.3013954,-469.7265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.369005,1771941774.3053012,-162.109375,-1000.0,-1000.0,-628.41796875,0.0,0,0
1771941774.36907,1771941774.3092067,314.94140625,21.484375,71.77734375,761.23046875,0.0,0,0
1771941774.369132,1771941774.3131125,388.671875,-772.94921875,-764.6484375,-841.796875,0.0,0,0
1771941774.369191,1771941774.317018,-130.37109375,360.3515625,311.5234375,180.17578125,0.0,0,0
1771941774.369259,1771941774.3209236,-469.7265625,-936.5234375,-959.9609375,-1000.0,0.0,0,0
1771941774.3693252,1771941774.3248293,-243.65234375,-1000.0,-1000.0,-877.9296875,0.0,0,0
1771941774.3693812,1771941774.3287349,238.76953125,-158.69140625,-115.72265625,459.9609375,0.0,0,0
1771941774.369438,1771941774.3326406,386.23046875,-826.66015625,-811.5234375,-789.0625,0.0,0,0
1771941774.3695009,1771941774.3365462,-99.12109375,538.0859375,498.046875,148.4375,0.0,0,0
1771941774.41255,1771941774.3404584,-459.9609375,-848.6328125,-866.69921875,-1000.0,0.0,0,0
1771941774.4126909,1771941774.3443642,-312.5,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.412738,1771941774.3482697,197.265625,-215.33203125,-224.12109375,124.0234375,0.0,0,0
1771941774.412786,1771941774.3521755,429.6875,-920.41015625,-902.34375,-760.25390625,0.0,0,0
1771941774.412831,1771941774.356081,-22.4609375,815.91796875,750.9765625,247.55859375,0.0,0,0
1771941774.412885,1771941774.3599865,-436.5234375,-539.55078125,-624.51171875,-990.234375,0.0,0,0
1771941774.412928,1771941774.3638923,-346.6796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.412986,1771941774.3677979,158.69140625,-180.6640625,-190.4296875,-61.03515625,0.0,0,0
1771941774.413037,1771941774.3717036,417.48046875,-980.95703125,-962.890625,-791.50390625,0.0,0,0
1771941774.4130921,1771941774.3756092,50.78125,-991.2109375,955.56640625,423.828125,0.0,0,0
1771941774.413152,1771941774.379515,-401.85546875,-199.21875,-310.546875,-905.2734375,0.0,0,0
1771941774.413204,1771941774.3834205,-399.90234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.4718568,1771941774.3873322,122.0703125,-267.578125,-197.75390625,-218.26171875,0.0,0,0
1771941774.4720068,1771941774.391238,430.6640625,964.84375,996.09375,-870.60546875,0.0,0,0
1771941774.472076,1771941774.3951435,118.65234375,-924.8046875,-949.70703125,649.90234375,0.0,0,0
1771941774.472142,1771941774.399049,-376.953125,16.6015625,-57.6171875,-743.1640625,0.0,0,0
1771941774.472202,1771941774.4029548,-454.1015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.4722571,1771941774.4068604,57.6171875,-442.3828125,-374.51171875,-202.1484375,0.0,0,0
1771941774.472317,1771941774.4107661,399.4140625,882.32421875,916.015625,-942.3828125,0.0,0,0
1771941774.472378,1771941774.4146717,192.87109375,-878.41796875,-895.01953125,889.16015625,0.0,0,0
1771941774.4724422,1771941774.4185774,-305.17578125,175.78125,119.62890625,-427.24609375,0.0,0,0
1771941774.472502,1771941774.422483,-460.9375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.4725828,1771941774.4263887,25.87890625,-678.7109375,-564.94140625,-174.8046875,0.0,0,0
1771941774.47266,1771941774.4302943,407.71484375,710.9375,819.3359375,-989.2578125,0.0,0,0
1771941774.5174851,1771941774.4342055,266.11328125,-831.54296875,-853.515625,-969.7265625,0.0,0,0
1771941774.517687,1771941774.4381113,-261.71875,173.828125,187.98828125,-125.0,0.0,0,0
1771941774.5177522,1771941774.4420168,-489.74609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.5178099,1771941774.4459226,-65.91796875,-915.52734375,-827.63671875,-321.77734375,0.0,0,0
1771941774.517872,1771941774.4498281,348.14453125,401.85546875,533.69140625,940.4296875,0.0,0,0
1771941774.517934,1771941774.4537337,286.62109375,-782.2265625,-799.31640625,-910.15625,0.0,0,0
1771941774.517994,1771941774.4576395,-233.3984375,147.4609375,153.80859375,65.91796875,0.0,0,0
1771941774.5180721,1771941774.461545,-504.8828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.518145,1771941774.4654508,-135.25390625,-1000.0,-1000.0,-508.7890625,0.0,0,0
1771941774.51821,1771941774.4693563,324.21875,107.421875,192.3828125,846.19140625,0.0,0,0
1771941774.5182762,1771941774.473262,334.9609375,-761.71875,-761.23046875,-863.76953125,0.0,0,0
1771941774.518344,1771941774.4771676,-194.3359375,283.203125,212.40234375,196.77734375,0.0,0,0
1771941774.562515,1771941774.4810822,-529.296875,-974.12109375,-1000.0,-1000.0,0.0,0,0
1771941774.562646,1771941774.4849877,-265.625,-1000.0,-1000.0,-760.7421875,0.0,0,0
1771941774.5627022,1771941774.4888935,224.609375,-81.0546875,-19.53125,620.60546875,0.0,0,0
1771941774.562748,1771941774.492799,333.984375,-798.33984375,-781.73828125,-814.453125,0.0,0,0
1771941774.562804,1771941774.4967048,-168.9453125,453.125,398.92578125,163.0859375,0.0,0,0
1771941774.562847,1771941774.5006104,-510.7421875,-889.6484375,-916.9921875,-1000.0,0.0,0,0
1771941774.5628889,1771941774.504516,-332.51953125,-1000.0,-1000.0,-979.4921875,0.0,0,0
1771941774.5629451,1771941774.5084217,153.80859375,-232.91015625,-193.84765625,291.9921875,0.0,0,0
1771941774.563006,1771941774.5123272,339.35546875,-884.765625,-854.4921875,-770.01953125,0.0,0,0
1771941774.5630789,1771941774.516233,-122.55859375,690.91796875,611.328125,161.62109375,0.0,0,0
1771941774.5631402,1771941774.5201385,-495.1171875,-703.61328125,-778.80859375,-1000.0,0.0,0,0
1771941774.56319,1771941774.5240443,-374.51171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.607569,1771941774.5279582,125.9765625,-196.2890625,-208.0078125,37.59765625,0.0,0,0
1771941774.607691,1771941774.531864,369.62890625,-954.1015625,-931.640625,-769.53125,0.0,0,0
1771941774.607736,1771941774.5357695,-16.11328125,928.7109375,854.4921875,334.9609375,0.0,0,0
1771941774.60778,1771941774.5396752,-431.640625,-366.2109375,-480.46875,-949.70703125,0.0,0,0
1771941774.607836,1771941774.5435808,-401.3671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.607881,1771941774.5474865,106.4453125,-172.8515625,-177.734375,-134.765625,0.0,0,0
1771941774.607924,1771941774.551392,390.13671875,-992.1875,-985.83984375,-817.87109375,0.0,0,0
1771941774.6079848,1771941774.5552979,63.96484375,-961.42578125,-976.07421875,511.71875,0.0,0,0
1771941774.608045,1771941774.5592034,-390.13671875,-91.796875,-161.62109375,-861.328125,0.0,0,0
1771941774.6080902,1771941774.563109,-430.6640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.608138,1771941774.5670147,75.1953125,-357.91015625,-281.73828125,-220.703125,0.0,0,0
1771941774.608181,1771941774.5709202,392.08984375,922.8515625,960.44921875,-909.1796875,0.0,0,0
1771941774.653549,1771941774.5748339,140.625,-899.90234375,-921.875,774.90234375,0.0,0,0
1771941774.653737,1771941774.5787396,-352.05078125,100.09765625,24.4140625,-593.26171875,0.0,0,0
1771941774.6537979,1771941774.5826452,-450.68359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.6538408,1771941774.586551,44.43359375,-545.8984375,-464.84375,-185.546875,0.0,0,0
1771941774.6538858,1771941774.5904565,372.55859375,828.125,869.140625,-971.6796875,0.0,0,0
1771941774.653931,1771941774.594362,211.9140625,-856.93359375,-872.55859375,981.4453125,0.0,0,0
1771941774.653992,1771941774.5982678,-288.57421875,191.89453125,194.82421875,-257.32421875,0.0,0,0
1771941774.65404,1771941774.6021733,-481.93359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.654092,1771941774.606079,-31.25,-804.19921875,-704.58984375,-229.4921875,0.0,0,0
1771941774.654134,1771941774.6099846,354.00390625,563.96484375,688.4765625,982.421875,0.0,0,0
1771941774.654185,1771941774.6138904,273.92578125,-805.17578125,-826.66015625,-939.453125,0.0,0,0
1771941774.654248,1771941774.617796,-210.9375,158.203125,170.41015625,-27.34375,0.0,0,0
1771941774.6975,1771941774.621709,-465.8203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.6976051,1771941774.6256146,-96.6796875,-1000.0,-937.5,-415.0390625,0.0,0,0
1771941774.697664,1771941774.6295204,337.40234375,243.1640625,367.67578125,894.04296875,0.0,0,0
1771941774.6977239,1771941774.633426,325.68359375,-765.625,-777.83203125,-885.25390625,0.0,0,0
1771941774.697784,1771941774.6373317,-183.10546875,187.01171875,144.53125,151.85546875,0.0,0,0
1771941774.6978428,1771941774.6412373,-469.23828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.697897,1771941774.645143,-156.25,-1000.0,-1000.0,-626.953125,0.0,0,0
1771941774.697951,1771941774.6490486,314.453125,4.8828125,74.21875,760.7421875,0.0,0,0
1771941774.698009,1771941774.652954,389.16015625,-773.4375,-764.16015625,-841.796875,0.0,0,0
1771941774.698077,1771941774.6568599,-101.07421875,341.796875,297.8515625,180.6640625,0.0,0,0
1771941774.698153,1771941774.6607654,-421.875,-949.70703125,-966.796875,-1000.0,0.0,0,0
1771941774.698227,1771941774.6646712,-202.63671875,-1000.0,-1000.0,-875.48828125,0.0,0,0
1771941774.742501,1771941774.6685836,286.62109375,-148.92578125,-107.91015625,463.8671875,0.0,0,0
1771941774.74258,1771941774.6724894,436.03515625,-823.2421875,-808.10546875,-790.0390625,0.0,0,0
1771941774.742624,1771941774.676395,-55.6640625,536.62109375,485.83984375,149.90234375,0.0,0,0
1771941774.742667,1771941774.6803007,-431.15234375,-847.65625,-873.046875,-1000.0,0.0,0,0
1771941774.742709,1771941774.6842062,-284.1796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.742751,1771941774.688112,221.6796875,-216.30859375,-226.5625,147.94921875,0.0,0,0
1771941774.742794,1771941774.6920176,442.3828125,-916.9921875,-896.484375,-760.7421875,0.0,0,0
1771941774.742837,1771941774.695923,-14.6484375,803.22265625,730.95703125,235.83984375,0.0,0,0
1771941774.742888,1771941774.6998289,-430.6640625,-556.15234375,-650.87890625,-995.1171875,0.0,0,0
1771941774.742949,1771941774.7037344,-346.19140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.742988,1771941774.7076402,151.3671875,-180.17578125,-191.89453125,-49.31640625,0.0,0,0
1771941774.743049,1771941774.7115457,410.15625,-983.3984375,-960.9375,-788.57421875,0.0,0,0
1771941774.7884831,1771941774.715458,39.0625,-985.3515625,949.21875,418.9453125,0.0,0,0
1771941774.788637,1771941774.7193635,-414.55078125,-189.94140625,-325.68359375,-907.71484375,0.0,0,0
1771941774.788707,1771941774.7232692,-422.8515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.788766,1771941774.7271748,88.37890625,-260.25390625,-180.6640625,-211.9140625,0.0,0,0
1771941774.788828,1771941774.7310805,401.3671875,967.28515625,-997.55859375,-868.1640625,0.0,0,0
1771941774.789093,1771941774.734986,98.6328125,-925.29296875,-953.61328125,648.4375,0.0,0,0
1771941774.7891562,1771941774.7388918,-392.08984375,22.4609375,-65.4296875,-743.65234375,0.0,0,0
