timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771942934.429848,1771942934.4168725,-137.20703125,-1000.0,-851.5625,-1000.0,0.0,0,0
1771942934.429902,1771942934.420778,16.11328125,-184.08203125,215.8203125,-155.76171875,0.0,0,0
1771942934.4299781,1771942934.4246838,143.06640625,-975.5859375,-942.87109375,-840.8203125,0.0,0,0
1771942934.5177128,1771942934.4285963,34.66796875,991.2109375,265.13671875,577.63671875,0.0,0,0
1771942934.5178602,1771942934.4325018,-154.78515625,-237.3046875,-915.0390625,-794.43359375,0.0,0,0
1771942934.517927,1771942934.4364076,-177.24609375,-1000.0,-890.13671875,-1000.0,0.0,0,0
1771942934.517987,1771942934.4403133,-20.99609375,-237.79296875,164.0625,-212.890625,0.0,0,0
1771942934.518049,1771942934.4442189,98.6328125,971.6796875,-950.1953125,-921.875,0.0,0,0
1771942934.518108,1771942934.4481246,49.31640625,-927.734375,532.2265625,816.89453125,0.0,0,0
1771942934.518167,1771942934.4520304,-105.46875,35.15625,-714.84375,-524.4140625,0.0,0,0
1771942934.5182238,1771942934.455936,-159.1796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.5182972,1771942934.4598417,-6.34765625,-444.82421875,94.23828125,-187.01171875,0.0,0,0
1771942934.518356,1771942934.4637475,122.55859375,881.8359375,-969.23828125,-985.83984375,0.0,0,0
1771942934.5184152,1771942934.467653,82.03125,-877.44140625,694.82421875,-988.28125,0.0,0,0
1771942934.518473,1771942934.4715588,-73.73046875,193.359375,-476.5625,-169.921875,0.0,0,0
1771942934.533292,1771942934.4754643,-150.87890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.533412,1771942934.47937,-27.83203125,-591.30859375,-29.296875,-281.73828125,0.0,0,0
1771942934.53348,1771942934.483276,84.9609375,802.734375,-982.91015625,957.03125,0.0,0,0
1771942934.533542,1771942934.4871814,66.89453125,-850.09765625,776.85546875,-920.8984375,0.0,0,0
1771942934.533779,1771942934.4910872,-77.63671875,176.7578125,-334.47265625,43.9453125,0.0,0,0
1771942934.533848,1771942934.494993,-192.87109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.5339022,1771942934.4988985,-97.65625,-928.22265625,-207.51953125,-480.46875,0.0,0,0
1771942934.533973,1771942934.5028043,58.10546875,382.32421875,939.453125,858.88671875,0.0,0,0
1771942934.5340312,1771942934.50671,87.890625,-779.296875,873.53515625,-870.60546875,0.0,0,0
1771942934.534088,1771942934.5106156,-66.89453125,145.01953125,-205.078125,174.8046875,0.0,0,0
1771942934.534146,1771942934.5145214,-187.5,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.5342011,1771942934.5184271,-112.3046875,-1000.0,-396.484375,-730.46875,0.0,0,0
1771942934.579467,1771942934.522335,48.33984375,78.61328125,796.875,643.06640625,0.0,0,0
1771942934.579634,1771942934.5262408,110.3515625,-765.13671875,961.9140625,-820.3125,0.0,0,0
1771942934.579703,1771942934.5301464,-50.29296875,323.73046875,-132.32421875,166.015625,0.0,0,0
1771942934.5797691,1771942934.5340521,-158.203125,-958.49609375,-1000.0,-1000.0,0.0,0,0
1771942934.579828,1771942934.537958,-92.7734375,-1000.0,-573.73046875,-959.47265625,0.0,0,0
1771942934.579892,1771942934.5418634,46.38671875,-81.54296875,614.74609375,313.4765625,0.0,0,0
1771942934.579951,1771942934.5457692,127.44140625,-805.6640625,-998.53515625,-774.4140625,0.0,0,0
1771942934.580009,1771942934.549675,-0.9765625,495.60546875,-80.56640625,186.5234375,0.0,0,0
1771942934.5800772,1771942934.5535805,-135.25390625,-865.234375,-1000.0,-1000.0,0.0,0,0
1771942934.580152,1771942934.5574863,-105.46875,-1000.0,-729.00390625,-1000.0,0.0,0,0
1771942934.5802088,1771942934.561392,55.6640625,-211.42578125,401.3671875,41.9921875,0.0,0,0
1771942934.5802948,1771942934.5652976,148.4375,-903.3203125,-933.10546875,-772.4609375,0.0,0,0
1771942934.625559,1771942934.5692055,34.1796875,764.6484375,85.9375,345.703125,0.0,0,0
1771942934.625725,1771942934.5731113,-115.72265625,-603.515625,-1000.0,-941.40625,0.0,0,0
1771942934.625793,1771942934.5770168,-131.34765625,-1000.0,-812.5,-1000.0,0.0,0,0
1771942934.625851,1771942934.5809226,23.92578125,-186.5234375,253.90625,-149.90234375,0.0,0,0
1771942934.6259131,1771942934.5848284,140.13671875,-970.703125,-933.10546875,-834.47265625,0.0,0,0
1771942934.6259751,1771942934.588734,47.8515625,977.05078125,282.2265625,559.5703125,0.0,0,0
1771942934.626034,1771942934.5926397,-130.37109375,-260.7421875,-931.15234375,-812.5,0.0,0,0
1771942934.626092,1771942934.5965455,-165.0390625,-1000.0,-907.71484375,-1000.0,0.0,0,0
1771942934.626147,1771942934.600451,5.859375,-250.0,157.2265625,-213.8671875,0.0,0,0
1771942934.6262028,1771942934.6043568,118.65234375,971.6796875,-946.2890625,-922.36328125,0.0,0,0
1771942934.626262,1771942934.6082625,48.828125,-932.12890625,510.7421875,819.3359375,0.0,0,0
1771942934.62632,1771942934.612168,-109.375,-3.90625,-727.5390625,-524.4140625,0.0,0,0
1771942934.669224,1771942934.6160755,-161.1328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.669317,1771942934.6199813,-12.20703125,-444.82421875,91.796875,-186.03515625,0.0,0,0
1771942934.669378,1771942934.6238868,117.67578125,883.7890625,-959.9609375,-980.46875,0.0,0,0
1771942934.669437,1771942934.6277926,86.9140625,-881.8359375,635.25390625,-999.51171875,0.0,0,0
1771942934.669487,1771942934.6316984,-72.265625,128.90625,-544.921875,-199.70703125,0.0,0,0
1771942934.6695302,1771942934.635604,-163.57421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.669569,1771942934.6395097,-36.62109375,-671.38671875,4.8828125,-279.296875,0.0,0,0
1771942934.669612,1771942934.6434155,96.6796875,708.49609375,-987.79296875,958.49609375,0.0,0,0
1771942934.669655,1771942934.647321,87.890625,-830.078125,797.36328125,-924.31640625,0.0,0,0
1771942934.669699,1771942934.6512268,-77.1484375,172.36328125,-342.7734375,21.97265625,0.0,0,0
1771942934.6697412,1771942934.6551325,-195.3125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.66978,1771942934.659038,-79.58984375,-928.7109375,-166.50390625,-474.609375,0.0,0,0
1771942934.729671,1771942934.662945,90.33203125,381.34765625,936.03515625,860.3515625,0.0,0,0
1771942934.729803,1771942934.6668506,106.93359375,-779.78515625,863.28125,-872.0703125,0.0,0,0
1771942934.729862,1771942934.6707563,-46.875,146.484375,-232.421875,170.8984375,0.0,0,0
1771942934.729921,1771942934.674662,-153.80859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.7299762,1771942934.6785676,-85.44921875,-1000.0,-414.55078125,-715.8203125,0.0,0,0
1771942934.7300339,1771942934.6824734,70.80078125,102.5390625,808.59375,661.62109375,0.0,0,0
1771942934.730092,1771942934.6863792,117.67578125,-762.6953125,934.5703125,-822.75390625,0.0,0,0
1771942934.7301528,1771942934.6902847,-31.73828125,290.52734375,-170.8984375,167.48046875,0.0,0,0
1771942934.7302122,1771942934.6941905,-164.55078125,-967.7734375,-1000.0,-1000.0,0.0,0,0
1771942934.7302809,1771942934.6980963,-125.0,-1000.0,-610.3515625,-953.61328125,0.0,0,0
1771942934.730336,1771942934.7020018,42.96875,-110.3515625,590.8203125,327.1484375,0.0,0,0
1771942934.7303941,1771942934.7059076,118.1640625,-809.5703125,-975.09765625,-775.390625,0.0,0,0
1771942934.759517,1771942934.7098143,-32.2265625,496.58203125,-54.19921875,174.31640625,0.0,0,0
1771942934.759583,1771942934.71372,-160.64453125,-866.69921875,-1000.0,-1000.0,0.0,0,0
1771942934.759619,1771942934.7176259,-124.51171875,-1000.0,-781.25,-1000.0,0.0,0,0
1771942934.7596512,1771942934.7215314,25.87890625,-216.796875,383.30078125,54.19921875,0.0,0,0
1771942934.759681,1771942934.7254372,113.76953125,-922.36328125,-919.43359375,-771.484375,0.0,0,0
1771942934.759711,1771942934.729343,-4.39453125,822.265625,120.1171875,333.0078125,0.0,0,0
1771942934.7597399,1771942934.7332485,-160.15625,-526.85546875,-1000.0,-947.265625,0.0,0,0
1771942934.759768,1771942934.7371542,-166.015625,-1000.0,-861.328125,-1000.0,0.0,0,0
1771942934.759917,1771942934.74106,-2.9296875,-178.7109375,238.28125,-144.53125,0.0,0,0
1771942934.759955,1771942934.7449656,106.4453125,-984.375,-933.10546875,-829.58984375,0.0,0,0
1771942934.759986,1771942934.7488713,13.18359375,-982.421875,278.3203125,540.0390625,0.0,0,0
1771942934.7600179,1771942934.752777,-143.5546875,-172.8515625,-914.55078125,-826.66015625,0.0,0,0
1771942934.803647,1771942934.756683,-175.29296875,-1000.0,-941.89453125,-1000.0,0.0,0,0
1771942934.803704,1771942934.760589,-18.5546875,-262.6953125,145.5078125,-209.9609375,0.0,0,0
1771942934.803722,1771942934.7644944,103.02734375,968.26171875,-981.4453125,-936.03515625,0.0,0,0
1771942934.8037388,1771942934.7684002,27.34375,-926.7578125,431.640625,756.8359375,0.0,0,0
1771942934.803756,1771942934.772306,-143.5546875,16.6015625,-718.75,-554.19921875,0.0,0,0
1771942934.803772,1771942934.7762115,-199.70703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.803788,1771942934.7801173,-54.6875,-442.87109375,56.640625,-185.546875,0.0,0,0
1771942934.803804,1771942934.784023,63.4765625,883.30078125,-958.49609375,-974.609375,0.0,0,0
1771942934.803862,1771942934.7879286,16.6015625,-878.90625,652.34375,986.328125,0.0,0,0
1771942934.803933,1771942934.7918344,-149.4140625,170.41015625,-537.109375,-227.5390625,0.0,0,0
1771942934.803954,1771942934.7957401,-225.5859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.803969,1771942934.7996457,-81.54296875,-636.71875,5.859375,-266.11328125,0.0,0,0
1771942934.8615859,1771942934.8035512,49.8046875,753.41796875,-978.02734375,964.84375,0.0,0,0
1771942934.8616168,1771942934.807457,30.2734375,-839.35546875,774.90234375,-928.7109375,0.0,0,0
1771942934.861635,1771942934.8113627,-123.53515625,175.78125,-368.1640625,9.765625,0.0,0,0
1771942934.861652,1771942934.8152683,-216.30859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.861668,1771942934.819174,-108.3984375,-913.57421875,-198.73046875,-452.63671875,0.0,0,0
1771942934.861686,1771942934.8230798,57.6171875,404.296875,948.73046875,874.51171875,0.0,0,0
1771942934.861703,1771942934.8269854,80.56640625,-781.73828125,876.953125,-876.953125,0.0,0,0
1771942934.86172,1771942934.8308911,-93.26171875,145.5078125,-190.4296875,163.57421875,0.0,0,0
1771942934.861737,1771942934.834797,-196.77734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.861814,1771942934.8387024,-104.00390625,-1000.0,-416.015625,-692.87109375,0.0,0,0
1771942934.861832,1771942934.8426082,60.546875,85.9375,811.03515625,684.5703125,0.0,0,0
1771942934.861849,1771942934.846514,95.703125,-762.6953125,934.08203125,-827.1484375,0.0,0,0
1771942934.908403,1771942934.8504188,-62.5,277.83203125,-166.50390625,170.41015625,0.0,0,0
1771942934.9084501,1771942934.8543246,-197.75390625,-974.609375,-1000.0,-1000.0,0.0,0,0
1771942934.9084759,1771942934.8582304,-169.921875,-1000.0,-614.74609375,-936.03515625,0.0,0,0
1771942934.9085,1771942934.862136,-10.25390625,-105.46875,601.5625,355.46875,0.0,0,0
1771942934.9085271,1771942934.8660417,68.359375,-814.94140625,-974.609375,-778.3203125,0.0,0,0
1771942934.908551,1771942934.8699474,-68.359375,535.15625,-59.5703125,170.8984375,0.0,0,0
1771942934.9085739,1771942934.873853,-202.63671875,-833.49609375,-1000.0,-1000.0,0.0,0,0
1771942934.908597,1771942934.8777587,-190.4296875,-1000.0,-766.11328125,-1000.0,0.0,0,0
1771942934.908619,1771942934.8816645,-24.90234375,-220.21484375,392.08984375,62.98828125,0.0,0,0
1771942934.908642,1771942934.88557,74.70703125,-905.76171875,-937.5,-770.01953125,0.0,0,0
1771942934.9086652,1771942934.8894758,-58.59375,763.18359375,74.70703125,311.5234375,0.0,0,0
1771942934.9086878,1771942934.8933816,-210.44921875,-608.88671875,-1000.0,-957.51953125,0.0,0,0
1771942934.953395,1771942934.8972895,-192.87109375,-1000.0,-830.56640625,-1000.0,0.0,0,0
1771942934.9534411,1771942934.901195,-21.97265625,-186.03515625,242.1875,-131.34765625,0.0,0,0
1771942934.9534779,1771942934.9051008,94.7265625,-972.16796875,-917.48046875,-825.1953125,0.0,0,0
1771942934.953515,1771942934.9090066,-0.9765625,981.93359375,294.921875,530.2734375,0.0,0,0
1771942934.953554,1771942934.9129121,-154.78515625,-256.34765625,-925.29296875,-833.0078125,0.0,0,0
1771942934.95359,1771942934.916818,-155.2734375,-1000.0,-897.94921875,-1000.0,0.0,0,0
1771942934.953623,1771942934.9207237,-11.23046875,-229.00390625,161.1328125,-212.890625,0.0,0,0
1771942934.953664,1771942934.9246292,101.5625,984.375,-948.73046875,-910.64453125,0.0,0,0
1771942934.9537,1771942934.928535,57.6171875,-942.3828125,476.07421875,783.69140625,0.0,0,0
1771942934.9537349,1771942934.9324408,-97.65625,-35.15625,-758.30078125,-571.2890625,0.0,0,0
1771942934.953772,1771942934.9363463,-158.203125,-1000.0,-978.02734375,-1000.0,0.0,0,0
1771942934.9538062,1771942934.940252,-14.16015625,-435.546875,92.28515625,-186.03515625,0.0,0,0
1771942934.999153,1771942934.9441597,100.09765625,887.6953125,-941.40625,-971.19140625,0.0,0,0
1771942934.999271,1771942934.9480653,57.6171875,-884.765625,672.8515625,976.07421875,0.0,0,0
1771942934.99931,1771942934.951971,-110.3515625,111.328125,-572.265625,-247.55859375,0.0,0,0
1771942934.999344,1771942934.9558768,-196.2890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.9993758,1771942934.9597824,-49.31640625,-601.07421875,0.0,-258.7890625,0.0,0,0
1771942934.999416,1771942934.9636881,97.16796875,775.87890625,-982.421875,968.26171875,0.0,0,0
1771942934.999451,1771942934.967594,94.23828125,-842.7734375,779.78515625,-932.12890625,0.0,0,0
1771942934.999489,1771942934.9714994,-59.5703125,171.875,-353.515625,-0.9765625,0.0,0,0
1771942934.99957,1771942934.9754052,-173.828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942934.999628,1771942934.979311,-69.3359375,-955.56640625,-188.4765625,-452.63671875,0.0,0,0
1771942934.999666,1771942934.9832165,87.40234375,334.9609375,939.453125,873.53515625,0.0,0,0
1771942934.999701,1771942934.9871223,108.3984375,-775.87890625,876.953125,-876.953125,0.0,0,0
1771942935.043765,1771942934.9910295,-45.8984375,147.94921875,-214.84375,158.203125,0.0,0,0
1771942935.04389,1771942934.9949353,-162.109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.0439382,1771942934.998841,-84.9609375,-1000.0,-379.39453125,-679.6875,0.0,0,0
1771942935.043985,1771942935.0027466,74.70703125,105.95703125,830.56640625,697.265625,0.0,0,0
1771942935.044029,1771942935.0066524,129.8828125,-762.6953125,944.82421875,-830.078125,0.0,0,0
1771942935.044072,1771942935.0105581,-6.8359375,310.546875,-139.16015625,172.36328125,0.0,0,0
1771942935.0441148,1771942935.0144637,-125.9765625,-954.1015625,-1000.0,-1000.0,0.0,0,0
1771942935.044155,1771942935.0183694,-71.77734375,-1000.0,-629.8828125,-922.8515625,0.0,0,0
1771942935.0441978,1771942935.0222752,82.51953125,-146.484375,589.84375,376.953125,0.0,0,0
1771942935.044242,1771942935.0261807,144.53125,-817.87109375,-976.07421875,-780.76171875,0.0,0,0
1771942935.0443032,1771942935.0300865,5.37109375,500.48828125,-66.40625,167.96875,0.0,0,0
1771942935.0443468,1771942935.0339923,-133.30078125,-870.60546875,-1000.0,-1000.0,0.0,0,0
1771942935.1040928,1771942935.0379024,-134.27734375,-1000.0,-751.953125,-1000.0,0.0,0,0
1771942935.10422,1771942935.041808,12.6953125,-221.6796875,401.3671875,74.21875,0.0,0,0
1771942935.104287,1771942935.0457137,113.28125,-909.66796875,-941.89453125,-770.01953125,0.0,0,0
1771942935.104332,1771942935.0496194,-4.39453125,778.3203125,69.3359375,310.05859375,0.0,0,0
1771942935.104377,1771942935.053525,-150.87890625,-588.8671875,-1000.0,-958.49609375,0.0,0,0
1771942935.104419,1771942935.0574307,-153.80859375,-1000.0,-838.37890625,-1000.0,0.0,0,0
1771942935.10446,1771942935.0613365,-2.9296875,-188.96484375,239.74609375,-124.51171875,0.0,0,0
1771942935.104504,1771942935.065242,128.90625,-963.37890625,-931.640625,-821.77734375,0.0,0,0
1771942935.104546,1771942935.0691478,46.875,958.49609375,237.3046875,518.06640625,0.0,0,0
1771942935.1045911,1771942935.0730536,-116.2109375,-300.78125,-941.89453125,-842.28515625,0.0,0,0
1771942935.104636,1771942935.0769591,-133.30078125,-1000.0,-904.296875,-1000.0,0.0,0,0
1771942935.104676,1771942935.080865,19.53125,-211.42578125,154.78515625,-213.37890625,0.0,0,0
1771942935.178157,1771942935.0847716,126.953125,991.2109375,-936.03515625,-904.78515625,0.0,0,0
1771942935.1782951,1771942935.0886774,57.12890625,-948.73046875,460.9375,763.671875,0.0,0,0
1771942935.178356,1771942935.0925832,-104.98046875,-52.24609375,-781.25,-596.6796875,0.0,0,0
1771942935.178418,1771942935.0964887,-161.62109375,-1000.0,-981.4453125,-1000.0,0.0,0,0
1771942935.178474,1771942935.1003945,-8.30078125,-420.41015625,113.76953125,-187.01171875,0.0,0,0
1771942935.178533,1771942935.1043003,128.41796875,885.25390625,-970.703125,-972.16796875,0.0,0,0
1771942935.178594,1771942935.1082058,89.35546875,-876.46484375,662.59765625,980.46875,0.0,0,0
1771942935.178653,1771942935.1121116,-71.77734375,158.69140625,-543.45703125,-273.4375,0.0,0,0
1771942935.178713,1771942935.1160173,-151.3671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.178766,1771942935.1199229,-37.59765625,-546.875,76.66015625,-164.0625,0.0,0,0
1771942935.1788712,1771942935.1238286,66.89453125,774.90234375,-988.76953125,962.40234375,0.0,0,0
1771942935.1789382,1771942935.1277344,37.109375,-848.14453125,719.7265625,-936.03515625,0.0,0,0
1771942935.18139,1771942935.131641,-124.0234375,193.84765625,-421.875,-16.6015625,0.0,0,0
1771942935.1814778,1771942935.1355467,-219.7265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.1815271,1771942935.1394522,-108.88671875,-766.11328125,-113.28125,-428.22265625,0.0,0,0
1771942935.1815739,1771942935.143358,47.8515625,611.81640625,982.421875,885.7421875,0.0,0,0
1771942935.181618,1771942935.1472638,69.82421875,-808.59375,844.23828125,-882.32421875,0.0,0,0
1771942935.1816618,1771942935.1511693,-90.33203125,146.97265625,-233.88671875,151.85546875,0.0,0,0
1771942935.181708,1771942935.155075,-208.984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.181748,1771942935.1589808,-121.09375,-1000.0,-374.0234375,-672.8515625,0.0,0,0
1771942935.181792,1771942935.1628864,33.69140625,76.66015625,837.890625,702.63671875,0.0,0,0
1771942935.181845,1771942935.1667922,80.078125,-764.16015625,927.24609375,-831.54296875,0.0,0,0
1771942935.181888,1771942935.170698,-69.82421875,264.16015625,-166.9921875,174.8046875,0.0,0,0
1771942935.1819289,1771942935.1746035,-206.0546875,-990.72265625,-1000.0,-1000.0,0.0,0,0
1771942935.223496,1771942935.1785092,-148.4375,-1000.0,-563.4765625,-906.73828125,0.0,0,0
1771942935.2236118,1771942935.1824148,7.8125,-36.62109375,646.97265625,402.34375,0.0,0,0
1771942935.223758,1771942935.1863205,78.61328125,-791.50390625,999.0234375,-784.1796875,0.0,0,0
1771942935.223798,1771942935.1902263,-41.9921875,457.51953125,-102.05078125,167.96875,0.0,0,0
1771942935.2238379,1771942935.1941319,-189.453125,-883.30078125,-1000.0,-1000.0,0.0,0,0
1771942935.223874,1771942935.1980376,-178.22265625,-1000.0,-676.26953125,-1000.0,0.0,0,0
1771942935.223906,1771942935.2019434,-15.13671875,-201.171875,455.078125,94.7265625,0.0,0,0
1771942935.2239392,1771942935.205849,82.51953125,-879.39453125,-940.4296875,-769.04296875,0.0,0,0
1771942935.223972,1771942935.2097547,-29.296875,692.3828125,50.78125,295.41015625,0.0,0,0
1771942935.2240052,1771942935.2136605,-159.66796875,-688.96484375,-1000.0,-964.84375,0.0,0,0
1771942935.2240372,1771942935.217566,-145.99609375,-1000.0,-800.78125,-1000.0,0.0,0,0
1771942935.224071,1771942935.2214718,24.90234375,-198.73046875,267.08984375,-113.76953125,0.0,0,0
1771942935.283638,1771942935.2253768,150.87890625,-947.265625,-910.15625,-815.4296875,0.0,0,0
1771942935.2837849,1771942935.2292826,51.26953125,905.76171875,239.74609375,497.55859375,0.0,0,0
1771942935.28385,1771942935.2331884,-120.1171875,-395.01953125,-949.70703125,-857.421875,0.0,0,0
1771942935.283911,1771942935.237094,-135.7421875,-1000.0,-867.1875,-1000.0,0.0,0,0
1771942935.28397,1771942935.2409997,16.11328125,-204.58984375,178.7109375,-212.40234375,0.0,0,0
1771942935.284029,1771942935.2449055,129.39453125,998.53515625,-952.1484375,-899.90234375,0.0,0,0
1771942935.284089,1771942935.248811,75.68359375,-962.40234375,396.97265625,749.0234375,0.0,0,0
1771942935.284149,1771942935.2527168,-99.609375,-106.4453125,-812.98828125,-615.234375,0.0,0,0
1771942935.2842062,1771942935.2566226,-172.36328125,-1000.0,-969.23828125,-1000.0,0.0,0,0
1771942935.284265,1771942935.260528,-14.6484375,-407.71484375,108.3984375,-188.4765625,0.0,0,0
1771942935.284323,1771942935.2644339,124.51171875,889.16015625,-945.80078125,-968.26171875,0.0,0,0
1771942935.2844002,1771942935.2683396,92.7734375,-884.27734375,694.3359375,966.796875,0.0,0,0
1771942935.3295848,1771942935.2722476,-72.75390625,145.99609375,-541.015625,-270.5078125,0.0,0,0
1771942935.329679,1771942935.2761533,-155.2734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.3297338,1771942935.2800589,-24.90234375,-634.765625,-4.8828125,-240.72265625,0.0,0,0
1771942935.3298712,1771942935.2839646,98.14453125,749.51171875,-979.00390625,975.5859375,0.0,0,0
1771942935.329939,1771942935.2878704,75.68359375,-838.37890625,795.41015625,-936.03515625,0.0,0,0
1771942935.330003,1771942935.291776,-79.1015625,175.29296875,-336.9140625,-9.27734375,0.0,0,0
1771942935.330063,1771942935.2956817,-182.6171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.330118,1771942935.2995875,-68.84765625,-918.45703125,-166.015625,-425.78125,0.0,0,0
1771942935.330176,1771942935.303493,88.8671875,396.97265625,961.42578125,887.6953125,0.0,0,0
1771942935.3302348,1771942935.3073988,110.83984375,-781.25,856.4453125,-882.8125,0.0,0,0
1771942935.330291,1771942935.3113046,-44.921875,145.99609375,-230.46875,153.80859375,0.0,0,0
1771942935.3303602,1771942935.31521,-163.0859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.387004,1771942935.3191178,-74.70703125,-1000.0,-385.25390625,-658.203125,0.0,0,0
1771942935.387098,1771942935.3230236,78.61328125,93.75,826.171875,718.75,0.0,0,0
1771942935.387143,1771942935.3269293,126.953125,-763.18359375,953.125,-834.9609375,0.0,0,0
1771942935.387181,1771942935.3308349,-28.3203125,261.23046875,-155.2734375,175.78125,0.0,0,0
1771942935.387218,1771942935.3347406,-154.296875,-994.140625,-1000.0,-1000.0,0.0,0,0
1771942935.3872519,1771942935.3386464,-86.42578125,-1000.0,-538.57421875,-903.80859375,0.0,0,0
1771942935.387288,1771942935.342552,66.40625,-14.6484375,653.80859375,407.71484375,0.0,0,0
1771942935.387326,1771942935.3464577,131.34765625,-785.64453125,994.62890625,-784.66796875,0.0,0,0
1771942935.387363,1771942935.3503635,-8.7890625,429.6875,-103.515625,161.1328125,0.0,0,0
1771942935.387399,1771942935.354269,-149.90234375,-893.5546875,-1000.0,-1000.0,0.0,0,0
1771942935.387433,1771942935.3581748,-131.8359375,-1000.0,-738.76953125,-1000.0,0.0,0,0
1771942935.387467,1771942935.3620806,12.20703125,-230.46875,394.53125,97.16796875,0.0,0,0
1771942935.418935,1771942935.3659875,95.703125,-894.04296875,-922.8515625,-768.5546875,0.0,0,0
1771942935.41905,1771942935.3698933,-32.71484375,724.609375,61.03515625,284.1796875,0.0,0,0
1771942935.419096,1771942935.373799,-178.7109375,-656.73828125,-1000.0,-969.7265625,0.0,0,0
1771942935.41914,1771942935.3777046,-163.57421875,-1000.0,-856.4453125,-1000.0,0.0,0,0
1771942935.419182,1771942935.3816104,-6.8359375,-198.73046875,250.0,-112.79296875,0.0,0,0
1771942935.419225,1771942935.3855162,102.05078125,-943.84765625,-962.40234375,-814.453125,0.0,0,0
1771942935.419269,1771942935.3894217,-15.13671875,899.90234375,163.0859375,494.140625,0.0,0,0
1771942935.419313,1771942935.3933275,-191.40625,-410.15625,-961.9140625,-860.3515625,0.0,0,0
1771942935.419355,1771942935.3972332,-204.58984375,-1000.0,-886.71875,-1000.0,0.0,0,0
1771942935.4193962,1771942935.4011388,-50.78125,-175.78125,185.05859375,-209.47265625,0.0,0,0
1771942935.4194372,1771942935.4050446,57.6171875,-997.55859375,-933.59375,-897.4609375,0.0,0,0
1771942935.4194791,1771942935.4089503,-17.578125,-957.03125,438.96484375,742.67578125,0.0,0,0
1771942935.4800892,1771942935.4128606,-184.5703125,-69.82421875,-796.875,-622.55859375,0.0,0,0
1771942935.480219,1771942935.4167664,-228.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.480267,1771942935.4206722,-81.54296875,-378.90625,93.75,-188.96484375,0.0,0,0
1771942935.4803112,1771942935.4245777,46.38671875,902.34375,-945.80078125,-967.28515625,0.0,0,0
1771942935.480355,1771942935.4284835,25.390625,-887.20703125,640.625,962.890625,0.0,0,0
1771942935.4803998,1771942935.4323893,-144.53125,191.40625,-559.08203125,-276.3671875,0.0,0,0
1771942935.480442,1771942935.4362948,-240.72265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.480483,1771942935.4402006,-106.4453125,-648.4375,-27.34375,-240.72265625,0.0,0,0
1771942935.480525,1771942935.4441063,33.69140625,746.58203125,-972.16796875,978.02734375,0.0,0,0
1771942935.4805682,1771942935.4480119,32.71484375,-839.35546875,750.48828125,-939.453125,0.0,0,0
1771942935.4806132,1771942935.4519176,-134.27734375,180.17578125,-414.0625,-27.83203125,0.0,0,0
1771942935.480656,1771942935.4558234,-248.046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.508717,1771942935.4597297,-125.48828125,-868.65234375,-118.1640625,-419.43359375,0.0,0,0
1771942935.508847,1771942935.4636354,29.78515625,470.703125,962.40234375,891.11328125,0.0,0,0
1771942935.508907,1771942935.4675412,50.29296875,-790.52734375,857.91015625,-885.25390625,0.0,0,0
1771942935.508954,1771942935.4714468,-112.79296875,148.92578125,-240.234375,136.23046875,0.0,0,0
1771942935.5089989,1771942935.4753525,-224.609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942935.5090392,1771942935.4792583,-122.55859375,-1000.0,-338.8671875,-654.296875,0.0,0,0
1771942935.509082,1771942935.4831638,42.48046875,123.53515625,829.58984375,718.26171875,0.0,0,0
1771942935.509134,1771942935.4870696,99.12109375,-762.20703125,946.77734375,-834.47265625,0.0,0,0
1771942935.5091789,1771942935.4909754,-50.29296875,267.08984375,-135.7421875,176.7578125,0.0,0,0
1771942935.509224,1771942935.494881,-183.10546875,-982.91015625,-1000.0,-1000.0,0.0,0,0
1771942935.509266,1771942935.4987867,-120.60546875,-1000.0,-540.52734375,-898.4375,0.0,0,0
