timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772037340.874135,1772037340.8256125,-1000.0,-1000.0,-995.1171875,-968.75,0.0,0,0
1772037340.874183,1772037340.8295162,-189.453125,-552.24609375,95.703125,133.30078125,0.0,0,0
1772037340.874227,1772037340.8334198,-964.35546875,826.66015625,-868.65234375,-923.828125,0.0,0,0
1772037340.874274,1772037340.8373234,948.73046875,-855.95703125,452.1484375,574.70703125,0.0,0,0
1772037340.8743172,1772037340.8412268,-285.64453125,188.4765625,-827.63671875,-665.0390625,0.0,0,0
1772037340.874361,1772037340.8451304,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037340.874402,1772037340.849034,-249.0234375,-833.984375,26.3671875,61.03515625,0.0,0,0
1772037340.874445,1772037340.8529377,980.46875,524.90234375,-887.6953125,-938.4765625,0.0,0,0
1772037340.874488,1772037340.8568413,-956.54296875,-798.33984375,607.91015625,700.68359375,0.0,0,0
1772037340.934946,1772037340.8607876,-49.31640625,154.296875,-623.046875,-475.5859375,0.0,0,0
1772037340.9350889,1772037340.864691,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037340.9351501,1772037340.8685946,-417.96875,-1000.0,-128.90625,-116.2109375,0.0,0,0
1772037340.935215,1772037340.8724983,892.08984375,200.1953125,-940.4296875,-987.79296875,0.0,0,0
1772037340.935277,1772037340.876402,-889.6484375,-761.23046875,744.62890625,788.0859375,0.0,0,0
1772037340.935337,1772037340.8803055,135.7421875,234.375,-423.33984375,-321.77734375,0.0,0,0
1772037340.93545,1772037340.884209,-1000.0,-994.62890625,-1000.0,-1000.0,0.0,0,0
1772037340.935494,1772037340.8881125,-653.3203125,-1000.0,-289.55078125,-305.17578125,0.0,0,0
1772037340.9355378,1772037340.8920162,723.14453125,-40.0390625,995.1171875,928.7109375,0.0,0,0
1772037340.935581,1772037340.8959198,-838.37890625,-785.15625,837.890625,868.65234375,0.0,0,0
1772037340.935624,1772037340.8998234,157.71484375,401.3671875,-314.94140625,-239.74609375,0.0,0,0
1772037340.935668,1772037340.903727,-1000.0,-915.52734375,-1000.0,-1000.0,0.0,0,0
1772037340.977893,1772037340.9076474,-896.97265625,-1000.0,-508.30078125,-517.578125,0.0,0,0
1772037340.978056,1772037340.911551,413.57421875,-214.35546875,813.96484375,743.1640625,0.0,0,0
1772037340.978113,1772037340.9154546,-786.62109375,-874.0234375,965.33203125,953.125,0.0,0,0
1772037340.978343,1772037340.9193583,159.66796875,672.36328125,-192.87109375,-184.5703125,0.0,0,0
1772037340.978391,1772037340.923262,-1000.0,-718.26171875,-1000.0,-1000.0,0.0,0,0
1772037340.978434,1772037340.9271653,-1000.0,-1000.0,-649.4140625,-690.4296875,0.0,0,0
1772037340.978494,1772037340.931069,121.58203125,-202.1484375,617.67578125,521.484375,0.0,0,0
1772037340.978536,1772037340.9349725,-769.04296875,-939.453125,-924.8046875,-961.9140625,0.0,0,0
1772037340.9785779,1772037340.9388762,284.66796875,881.34765625,-59.08203125,-48.828125,0.0,0,0
1772037340.978621,1772037340.9427798,-974.12109375,-438.96484375,-1000.0,-1000.0,0.0,0,0
1772037340.978661,1772037340.9466834,-1000.0,-1000.0,-762.20703125,-782.71484375,0.0,0,0
1772037340.978701,1772037340.9505868,-72.265625,-173.33984375,429.19921875,365.72265625,0.0,0,0
1772037341.0237749,1772037340.9545267,-806.15234375,-993.1640625,-875.48828125,-916.015625,0.0,0,0
1772037341.023957,1772037340.9584303,458.49609375,-961.42578125,87.40234375,128.41796875,0.0,0,0
1772037341.0240252,1772037340.9623337,-879.39453125,-103.02734375,-1000.0,-1000.0,0.0,0,0
1772037341.024082,1772037340.9662373,-1000.0,-1000.0,-862.79296875,-858.88671875,0.0,0,0
1772037341.024139,1772037340.970141,-204.1015625,-308.10546875,243.65234375,219.7265625,0.0,0,0
1772037341.024199,1772037340.9740446,-889.6484375,948.73046875,-859.375,-920.41015625,0.0,0,0
1772037341.02426,1772037340.9779482,708.0078125,-914.0625,249.51171875,333.0078125,0.0,0,0
1772037341.024332,1772037340.9818518,-653.3203125,62.98828125,-988.28125,-900.87890625,0.0,0,0
1772037341.024399,1772037340.9857552,-1000.0,-1000.0,-998.046875,-947.265625,0.0,0,0
1772037341.024472,1772037340.9896588,-192.3828125,-527.83203125,84.9609375,150.87890625,0.0,0,0
1772037341.024548,1772037340.9935625,-955.56640625,833.49609375,-863.76953125,-924.31640625,0.0,0,0
1772037341.024616,1772037340.997466,923.33984375,-858.88671875,418.9453125,545.41015625,0.0,0,0
1772037341.067879,1772037341.0014021,-339.35546875,192.87109375,-849.12109375,-700.68359375,0.0,0,0
1772037341.068011,1772037341.0053058,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.068057,1772037341.0092094,-222.16796875,-804.6875,44.921875,104.00390625,0.0,0,0
1772037341.068102,1772037341.013113,992.1875,562.98828125,-885.7421875,-937.5,0.0,0,0
1772037341.068146,1772037341.0170166,-963.8671875,-804.6875,572.75390625,683.10546875,0.0,0,0
1772037341.0681899,1772037341.0209203,-76.66015625,157.2265625,-657.71484375,-505.37109375,0.0,0,0
1772037341.068234,1772037341.0248237,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.068272,1772037341.0287273,-385.25390625,-1000.0,-132.32421875,-47.8515625,0.0,0,0
1772037341.068314,1772037341.032631,910.64453125,230.95703125,-937.5,-976.5625,0.0,0,0
1772037341.068356,1772037341.0365345,-900.390625,-765.13671875,727.05078125,777.34375,0.0,0,0
1772037341.068398,1772037341.0404382,106.93359375,176.7578125,-469.23828125,-354.00390625,0.0,0,0
1772037341.0684412,1772037341.0443418,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.126527,1772037341.0482757,-594.7265625,-1000.0,-242.1875,-232.421875,0.0,0,0
1772037341.1267278,1772037341.0521793,778.3203125,13.671875,-982.91015625,965.8203125,0.0,0,0
1772037341.126795,1772037341.056083,-851.07421875,-770.99609375,779.78515625,842.7734375,0.0,0,0
1772037341.126849,1772037341.0599866,157.2265625,318.359375,-387.6953125,-254.8828125,0.0,0,0
1772037341.126893,1772037341.06389,-1000.0,-951.66015625,-1000.0,-1000.0,0.0,0,0
1772037341.126935,1772037341.0677936,-851.07421875,-1000.0,-440.4296875,-475.09765625,0.0,0,0
1772037341.126977,1772037341.0716972,484.375,-215.33203125,862.79296875,788.57421875,0.0,0,0
1772037341.127028,1772037341.0756009,-795.8984375,-839.35546875,941.40625,937.98828125,0.0,0,0
1772037341.127094,1772037341.0795045,145.5078125,542.96875,-217.7734375,-192.87109375,0.0,0,0
1772037341.127145,1772037341.083408,-1000.0,-854.4921875,-1000.0,-1000.0,0.0,0,0
1772037341.127184,1772037341.0873117,-1000.0,-1000.0,-627.44140625,-676.26953125,0.0,0,0
1772037341.1272352,1772037341.0912151,170.41015625,-211.9140625,658.203125,562.01171875,0.0,0,0
1772037341.1577652,1772037341.0951455,-767.08984375,-930.17578125,-959.47265625,-982.421875,0.0,0,0
1772037341.157849,1772037341.099049,244.62890625,847.16796875,-104.4921875,-95.703125,0.0,0,0
1772037341.1578932,1772037341.1029527,-992.1875,-492.1875,-1000.0,-1000.0,0.0,0,0
1772037341.1579342,1772037341.106856,-1000.0,-1000.0,-731.4453125,-769.04296875,0.0,0,0
1772037341.157975,1772037341.1107597,-41.015625,-179.19921875,486.81640625,398.92578125,0.0,0,0
1772037341.158019,1772037341.1146634,-793.9453125,-982.421875,-895.01953125,-933.59375,0.0,0,0
1772037341.158061,1772037341.118567,410.64453125,-983.88671875,11.23046875,64.453125,0.0,0,0
1772037341.1581042,1772037341.1224706,-908.203125,-185.546875,-1000.0,-1000.0,0.0,0,0
1772037341.158149,1772037341.1263742,-1000.0,-1000.0,-840.8203125,-862.79296875,0.0,0,0
1772037341.158196,1772037341.1302776,-196.2890625,-270.99609375,277.83203125,222.65625,0.0,0,0
1772037341.158257,1772037341.1341813,-872.55859375,961.42578125,-859.375,-919.921875,0.0,0,0
1772037341.158317,1772037341.138085,654.78515625,-922.36328125,211.9140625,266.11328125,0.0,0,0
1772037341.234217,1772037341.1420617,-714.35546875,37.109375,-1000.0,-944.3359375,0.0,0,0
1772037341.2343931,1772037341.1459653,-1000.0,-1000.0,-915.52734375,-912.59765625,0.0,0,0
1772037341.2344398,1772037341.149869,-197.265625,-488.28125,175.29296875,175.29296875,0.0,0,0
1772037341.234544,1772037341.1537726,-942.3828125,854.4921875,-866.2109375,-920.8984375,0.0,0,0
1772037341.234582,1772037341.1576762,879.8828125,-867.1875,421.38671875,507.32421875,0.0,0,0
1772037341.234623,1772037341.1615796,-411.1328125,204.1015625,-879.39453125,-751.46484375,0.0,0,0
1772037341.234657,1772037341.1654832,-1000.0,-1000.0,-1000.0,-991.2109375,0.0,0,0
1772037341.2346911,1772037341.1693869,-202.63671875,-708.0078125,109.375,130.37109375,0.0,0,0
1772037341.234726,1772037341.1732905,-992.1875,687.01171875,-887.20703125,-931.640625,0.0,0,0
1772037341.23476,1772037341.177194,-988.28125,-826.171875,584.9609375,657.71484375,0.0,0,0
1772037341.234812,1772037341.1810977,-137.6953125,169.43359375,-682.12890625,-550.29296875,0.0,0,0
1772037341.2348511,1772037341.1850014,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.24752,1772037341.1889265,-351.5625,-942.3828125,-24.90234375,-26.3671875,0.0,0,0
1772037341.2475772,1772037341.19283,928.22265625,355.95703125,-921.875,-967.7734375,0.0,0,0
1772037341.247612,1772037341.1967337,-913.57421875,-775.390625,694.82421875,769.53125,0.0,0,0
1772037341.247645,1772037341.200637,64.453125,175.78125,-501.46484375,-375.9765625,0.0,0,0
1772037341.247678,1772037341.2045407,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.247709,1772037341.2084444,-559.08203125,-1000.0,-222.65625,-225.09765625,0.0,0,0
1772037341.247746,1772037341.212348,806.15234375,54.6875,-975.09765625,976.07421875,0.0,0,0
1772037341.2477791,1772037341.2162516,-859.375,-766.6015625,793.45703125,813.4765625,0.0,0,0
1772037341.2478158,1772037341.2201552,153.3203125,320.80078125,-353.515625,-288.57421875,0.0,0,0
1772037341.24785,1772037341.2240589,-1000.0,-954.58984375,-1000.0,-1000.0,0.0,0,0
1772037341.24789,1772037341.2279623,-804.19921875,-1000.0,-400.87890625,-453.61328125,0.0,0,0
1772037341.2479308,1772037341.231866,548.828125,-142.578125,924.8046875,822.265625,0.0,0,0
1772037341.292657,1772037341.2357872,-806.15234375,-818.84765625,861.328125,899.4140625,0.0,0,0
1772037341.292795,1772037341.2396908,144.53125,518.5546875,-308.10546875,-231.93359375,0.0,0,0
1772037341.292862,1772037341.2435944,-1000.0,-857.91015625,-1000.0,-1000.0,0.0,0,0
1772037341.292928,1772037341.2474978,-1000.0,-1000.0,-608.88671875,-654.296875,0.0,0,0
1772037341.2929862,1772037341.2514014,224.12109375,-219.7265625,705.56640625,600.09765625,0.0,0,0
1772037341.293047,1772037341.255305,-768.5546875,-910.64453125,-992.1875,995.60546875,0.0,0,0
1772037341.2931058,1772037341.2592087,210.9375,781.25,-178.7109375,-142.578125,0.0,0,0
1772037341.293164,1772037341.2631123,-1000.0,-584.9609375,-1000.0,-1000.0,0.0,0,0
1772037341.293477,1772037341.267016,-1000.0,-1000.0,-718.26171875,-760.25390625,0.0,0,0
1772037341.2935371,1772037341.2709196,-7.8125,-180.6640625,505.859375,416.9921875,0.0,0,0
1772037341.2935948,1772037341.2748232,-785.15625,-983.3984375,-897.4609375,-943.84765625,0.0,0,0
1772037341.293654,1772037341.2787266,379.8828125,-986.328125,13.671875,26.3671875,0.0,0,0
1772037341.365582,1772037341.2826457,-922.8515625,-193.359375,-1000.0,-1000.0,0.0,0,0
1772037341.365781,1772037341.286549,-1000.0,-1000.0,-802.734375,-834.47265625,0.0,0,0
1772037341.365845,1772037341.2904527,-187.01171875,-251.46484375,314.94140625,256.34765625,0.0,0,0
1772037341.36591,1772037341.2943563,-854.98046875,971.6796875,-859.375,-915.52734375,0.0,0,0
1772037341.365982,1772037341.29826,591.30859375,-929.19921875,199.70703125,225.09765625,0.0,0,0
1772037341.366049,1772037341.3021636,-777.83203125,12.6953125,-1000.0,-973.14453125,0.0,0,0
1772037341.366113,1772037341.3060672,-1000.0,-1000.0,-947.265625,-915.52734375,0.0,0,0
1772037341.3661802,1772037341.3099709,-206.54296875,-449.70703125,127.9296875,162.109375,0.0,0,0
1772037341.366248,1772037341.3138745,-928.7109375,878.90625,-860.83984375,-919.921875,0.0,0,0
1772037341.366325,1772037341.3177779,833.984375,-877.9296875,386.23046875,449.70703125,0.0,0,0
1772037341.3663921,1772037341.3216815,-486.81640625,165.52734375,-912.109375,-799.8046875,0.0,0,0
1772037341.3664691,1772037341.3255851,-1000.0,-1000.0,-981.93359375,-983.88671875,0.0,0,0
1772037341.399059,1772037341.329525,-191.40625,-662.109375,137.20703125,128.90625,0.0,0,0
1772037341.399153,1772037341.3334286,-981.93359375,726.5625,-881.34765625,-932.12890625,0.0,0,0
1772037341.399254,1772037341.3373322,992.67578125,-835.44921875,529.78515625,625.0,0.0,0,0
1772037341.399348,1772037341.3412359,-187.01171875,178.7109375,-742.67578125,-588.8671875,0.0,0,0
1772037341.399413,1772037341.3451395,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.399467,1772037341.3490431,-311.03515625,-880.37109375,8.30078125,20.5078125,0.0,0,0
1772037341.399528,1772037341.3529465,948.73046875,456.0546875,-905.2734375,-957.51953125,0.0,0,0
1772037341.3995872,1772037341.3568501,-927.734375,-789.0625,628.41796875,733.3984375,0.0,0,0
1772037341.3996449,1772037341.3607538,27.34375,149.90234375,-574.70703125,-412.59765625,0.0,0,0
1772037341.3997052,1772037341.3646574,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.399758,1772037341.368561,-487.79296875,-1000.0,-216.30859375,-173.828125,0.0,0,0
1772037341.3998148,1772037341.3724647,857.421875,145.01953125,-958.0078125,994.140625,0.0,0,0
1772037341.444098,1772037341.376402,-875.9765625,-760.25390625,735.3515625,806.15234375,0.0,0,0
1772037341.4442198,1772037341.3803055,152.34375,315.91796875,-427.734375,-283.203125,0.0,0,0
1772037341.444281,1772037341.3842092,-1000.0,-960.44921875,-1000.0,-1000.0,0.0,0,0
1772037341.44434,1772037341.3881125,-730.46875,-1000.0,-371.09375,-379.39453125,0.0,0,0
1772037341.444403,1772037341.3920162,638.18359375,-47.8515625,950.68359375,886.71875,0.0,0,0
1772037341.4444642,1772037341.3959198,-820.80078125,-797.36328125,866.2109375,888.18359375,0.0,0,0
1772037341.444524,1772037341.3998234,155.2734375,479.4921875,-284.66796875,-223.14453125,0.0,0,0
1772037341.4445922,1772037341.403727,-1000.0,-868.65234375,-1000.0,-1000.0,0.0,0,0
1772037341.444648,1772037341.4076307,-966.30859375,-1000.0,-600.09765625,-612.79296875,0.0,0,0
1772037341.444705,1772037341.4115343,297.36328125,-226.5625,722.65625,661.1328125,0.0,0,0
1772037341.4447622,1772037341.415438,-773.4375,-895.5078125,-998.53515625,974.12109375,0.0,0,0
1772037341.44482,1772037341.4193413,184.08203125,728.02734375,-176.7578125,-177.24609375,0.0,0,0
1772037341.489126,1772037341.423276,-1000.0,-654.296875,-1000.0,-1000.0,0.0,0,0
1772037341.489271,1772037341.4271796,-1000.0,-1000.0,-692.3828125,-729.00390625,0.0,0,0
1772037341.489336,1772037341.431083,39.0625,-191.40625,546.38671875,466.796875,0.0,0,0
1772037341.489398,1772037341.4349866,-775.87890625,-962.40234375,-904.78515625,-946.2890625,0.0,0,0
1772037341.48946,1772037341.4388902,332.03125,951.171875,-9.765625,-4.8828125,0.0,0,0
1772037341.4895182,1772037341.4427938,-947.265625,-314.453125,-1000.0,-1000.0,0.0,0,0
1772037341.489575,1772037341.4466975,-1000.0,-1000.0,-808.10546875,-819.82421875,0.0,0,0
1772037341.48963,1772037341.450601,-155.76171875,-224.12109375,330.078125,293.45703125,0.0,0,0
1772037341.4896882,1772037341.4545047,-835.44921875,983.3984375,-844.7265625,-906.73828125,0.0,0,0
1772037341.489748,1772037341.4584084,538.57421875,-941.40625,206.54296875,191.89453125,0.0,0,0
1772037341.4898062,1772037341.462312,-823.73046875,-38.0859375,-1000.0,-994.62890625,0.0,0,0
1772037341.489863,1772037341.4662154,-1000.0,-1000.0,-880.37109375,-906.25,0.0,0,0
1772037341.5331142,1772037341.470147,-214.84375,-396.97265625,214.84375,165.0390625,0.0,0,0
1772037341.5332322,1772037341.4740505,-913.0859375,902.83203125,-864.74609375,-920.8984375,0.0,0,0
1772037341.533282,1772037341.4779541,775.390625,-888.18359375,332.51953125,390.13671875,0.0,0,0
1772037341.533327,1772037341.4818578,-566.89453125,153.3203125,-948.2421875,-846.19140625,0.0,0,0
1772037341.533372,1772037341.4857614,-1000.0,-1000.0,-1000.0,-986.81640625,0.0,0,0
1772037341.533414,1772037341.489665,-187.01171875,-563.4765625,114.74609375,116.2109375,0.0,0,0
1772037341.5334568,1772037341.4935687,-970.21484375,826.171875,-870.60546875,-928.22265625,0.0,0,0
1772037341.5335019,1772037341.497472,963.8671875,-854.4921875,474.609375,588.37890625,0.0,0,0
1772037341.5335639,1772037341.5013757,-248.046875,182.12890625,-781.25,-627.44140625,0.0,0,0
1772037341.533607,1772037341.5052793,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.5336478,1772037341.509183,-271.484375,-887.20703125,2.9296875,26.3671875,0.0,0,0
1772037341.533699,1772037341.5130866,970.703125,445.80078125,-892.578125,-941.40625,0.0,0,0
1772037341.5787861,1772037341.5170152,-948.73046875,-787.59765625,618.1640625,692.87109375,0.0,0,0
1772037341.5788858,1772037341.5209188,-25.390625,149.90234375,-597.16796875,-472.16796875,0.0,0,0
1772037341.578932,1772037341.5248222,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.578971,1772037341.5287259,-453.125,-1000.0,-181.15234375,-147.4609375,0.0,0,0
1772037341.579016,1772037341.5326295,876.46484375,140.625,-944.82421875,-996.09375,0.0,0,0
1772037341.5791202,1772037341.536533,-884.765625,-758.30078125,738.76953125,798.33984375,0.0,0,0
1772037341.579175,1772037341.5404367,136.23046875,245.60546875,-429.6875,-297.8515625,0.0,0,0
1772037341.5792189,1772037341.5443404,-1000.0,-990.72265625,-1000.0,-1000.0,0.0,0,0
1772037341.5792599,1772037341.548244,-685.546875,-1000.0,-357.421875,-356.93359375,0.0,0,0
1772037341.5793018,1772037341.5521476,688.96484375,-57.12890625,973.14453125,908.69140625,0.0,0,0
1772037341.579345,1772037341.5560513,-831.0546875,-790.0390625,858.3984375,877.9296875,0.0,0,0
1772037341.579388,1772037341.5599546,155.2734375,425.78125,-293.9453125,-232.421875,0.0,0,0
1772037341.624193,1772037341.5638816,-1000.0,-903.3203125,-1000.0,-1000.0,0.0,0,0
1772037341.624332,1772037341.5677853,-925.29296875,-1000.0,-519.53125,-550.78125,0.0,0,0
1772037341.6243992,1772037341.571689,368.65234375,-224.12109375,803.7109375,710.9375,0.0,0,0
1772037341.6244621,1772037341.5755923,-780.76171875,-888.18359375,979.00390625,967.7734375,0.0,0,0
1772037341.624523,1772037341.579496,163.0859375,711.9140625,-188.96484375,-173.33984375,0.0,0,0
1772037341.624594,1772037341.5833995,-1000.0,-673.33984375,-1000.0,-1000.0,0.0,0,0
1772037341.6246579,1772037341.5873032,-1000.0,-1000.0,-740.234375,-717.7734375,0.0,0,0
1772037341.624713,1772037341.5912068,74.21875,-197.75390625,521.97265625,484.375,0.0,0,0
1772037341.624776,1772037341.5951104,-770.5078125,-946.77734375,-911.62109375,-945.80078125,0.0,0,0
1772037341.624835,1772037341.599014,303.7109375,906.73828125,-60.546875,-21.484375,0.0,0,0
1772037341.624882,1772037341.6029177,-963.37890625,-400.390625,-1000.0,-1000.0,0.0,0,0
1772037341.624931,1772037341.6068213,-1000.0,-1000.0,-765.13671875,-819.3359375,0.0,0,0
1772037341.668431,1772037341.6107438,-109.86328125,-173.828125,429.6875,319.82421875,0.0,0,0
1772037341.6687338,1772037341.6146474,-817.3828125,-991.69921875,-872.0703125,-918.9453125,0.0,0,0
1772037341.668808,1772037341.618551,486.328125,-963.37890625,91.796875,131.8359375,0.0,0,0
1772037341.668865,1772037341.6224546,-860.3515625,-106.4453125,-1000.0,-1000.0,0.0,0,0
1772037341.668907,1772037341.6263583,-1000.0,-1000.0,-856.4453125,-875.9765625,0.0,0,0
1772037341.668948,1772037341.630262,-208.49609375,-318.359375,250.0,195.3125,0.0,0,0
1772037341.668989,1772037341.6341655,-902.34375,937.01171875,-859.86328125,-919.921875,0.0,0,0
1772037341.6690319,1772037341.6380692,749.0234375,-905.2734375,300.29296875,370.60546875,0.0,0,0
1772037341.669075,1772037341.6419728,-604.98046875,112.3046875,-964.84375,-872.0703125,0.0,0,0
1772037341.669117,1772037341.6458762,-1000.0,-1000.0,-979.4921875,-954.1015625,0.0,0,0
1772037341.669158,1772037341.6497798,-190.4296875,-550.78125,109.375,147.94921875,0.0,0,0
1772037341.669199,1772037341.6536834,-961.9140625,826.66015625,-870.1171875,-927.24609375,0.0,0,0
1772037341.72867,1772037341.6576033,941.89453125,-856.4453125,458.984375,555.17578125,0.0,0,0
1772037341.728833,1772037341.661507,-301.26953125,192.3828125,-814.94140625,-674.31640625,0.0,0,0
1772037341.728884,1772037341.6654105,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.728926,1772037341.669314,-237.79296875,-796.875,-0.48828125,59.5703125,0.0,0,0
1772037341.72897,1772037341.6732175,985.3515625,573.73046875,-883.30078125,-935.546875,0.0,0,0
1772037341.729015,1772037341.6771212,-959.47265625,-805.6640625,596.19140625,681.15234375,0.0,0,0
1772037341.729069,1772037341.6810248,-58.59375,154.296875,-636.23046875,-497.55859375,0.0,0,0
1772037341.7291222,1772037341.6849284,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.7291598,1772037341.688832,-416.015625,-1000.0,-154.296875,-112.79296875,0.0,0,0
1772037341.7292008,1772037341.6927357,895.5078125,188.96484375,-934.08203125,-983.3984375,0.0,0,0
1772037341.729246,1772037341.6966393,-894.04296875,-761.23046875,700.1953125,780.76171875,0.0,0,0
1772037341.729297,1772037341.700543,118.65234375,208.984375,-479.00390625,-337.40234375,0.0,0,0
1772037341.772827,1772037341.704464,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.7729778,1772037341.7083676,-637.20703125,-1000.0,-340.33203125,-317.3828125,0.0,0,0
1772037341.773021,1772037341.7122712,737.79296875,-30.2734375,987.3046875,935.546875,0.0,0,0
1772037341.773056,1772037341.7161748,-841.30859375,-783.203125,833.49609375,858.3984375,0.0,0,0
1772037341.773103,1772037341.7200785,159.66796875,404.296875,-323.73046875,-246.58203125,0.0,0,0
1772037341.773141,1772037341.723982,-1000.0,-913.0859375,-1000.0,-1000.0,0.0,0,0
1772037341.773174,1772037341.7278857,-889.6484375,-1000.0,-551.26953125,-543.45703125,0.0,0,0
1772037341.773207,1772037341.7317894,428.7109375,-209.47265625,784.66796875,740.72265625,0.0,0,0
1772037341.773241,1772037341.735693,-788.0859375,-858.88671875,982.421875,956.54296875,0.0,0,0
1772037341.7732852,1772037341.7395966,154.296875,614.2578125,-193.84765625,-182.6171875,0.0,0,0
1772037341.773342,1772037341.7435,-1000.0,-779.296875,-1000.0,-1000.0,0.0,0,0
1772037341.773371,1772037341.7474036,-1000.0,-1000.0,-619.140625,-685.05859375,0.0,0,0
1772037341.8338408,1772037341.7513633,135.7421875,-202.63671875,647.94921875,541.015625,0.0,0,0
1772037341.833954,1772037341.755267,-771.97265625,-949.70703125,-944.3359375,-979.00390625,0.0,0,0
1772037341.8339908,1772037341.7591703,283.203125,914.55078125,-67.3828125,-71.2890625,0.0,0,0
1772037341.834029,1772037341.763074,-1000.0,-447.265625,-1000.0,-1000.0,0.0,0,0
1772037341.834063,1772037341.7669775,-998.53515625,-1000.0,-701.66015625,-704.58984375,0.0,0,0
1772037341.834097,1772037341.7708812,126.953125,2.44140625,553.22265625,498.046875,0.0,0,0
1772037341.834131,1772037341.7747848,-819.3359375,-1000.0,-883.7890625,-931.640625,0.0,0,0
1772037341.834164,1772037341.7786884,439.94140625,-982.91015625,62.98828125,111.81640625,0.0,0,0
1772037341.834197,1772037341.782592,-884.27734375,-169.43359375,-1000.0,-1000.0,0.0,0,0
1772037341.834228,1772037341.7864957,-1000.0,-1000.0,-821.2890625,-839.35546875,0.0,0,0
1772037341.834259,1772037341.7903993,-199.21875,-309.08203125,283.69140625,236.328125,0.0,0,0
1772037341.834292,1772037341.794303,-885.7421875,943.84765625,-860.3515625,-908.69140625,0.0,0,0
1772037341.862182,1772037341.7982354,701.171875,-915.0390625,283.203125,367.67578125,0.0,0,0
1772037341.862256,1772037341.802139,-665.52734375,44.43359375,-986.81640625,-907.2265625,0.0,0,0
1772037341.862286,1772037341.8060427,-1000.0,-1000.0,-961.9140625,-912.109375,0.0,0,0
1772037341.86231,1772037341.8099463,-190.91796875,-518.06640625,142.08984375,194.3359375,0.0,0,0
1772037341.862335,1772037341.81385,-952.63671875,836.9140625,-866.2109375,-920.8984375,0.0,0,0
1772037341.862359,1772037341.8177536,917.96875,-860.3515625,443.359375,589.84375,0.0,0,0
1772037341.862386,1772037341.8216572,-354.00390625,195.80078125,-841.796875,-694.82421875,0.0,0,0
1772037341.86241,1772037341.8255608,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.862431,1772037341.8294642,-208.984375,-777.83203125,53.22265625,137.20703125,0.0,0,0
1772037341.8624551,1772037341.8333678,-999.51171875,598.6328125,-882.32421875,-934.5703125,0.0,0,0
1772037341.8624792,1772037341.8372715,-973.14453125,-811.03515625,576.66015625,690.4296875,0.0,0,0
1772037341.8625019,1772037341.841175,-100.09765625,162.109375,-666.50390625,-508.30078125,0.0,0,0
1772037341.9071329,1772037341.8451047,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.907187,1772037341.8490083,-369.140625,-983.88671875,-108.3984375,-48.33984375,0.0,0,0
1772037341.9072042,1772037341.852912,917.48046875,285.64453125,-927.734375,-974.609375,0.0,0,0
1772037341.907218,1772037341.8568156,-903.3203125,-770.01953125,700.68359375,782.71484375,0.0,0,0
1772037341.907232,1772037341.8607192,102.05078125,153.3203125,-496.58203125,-343.75,0.0,0,0
1772037341.907246,1772037341.8646228,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037341.907259,1772037341.8685265,-569.3359375,-1000.0,-277.34375,-236.81640625,0.0,0,0
1772037341.907273,1772037341.87243,798.828125,51.26953125,-986.81640625,970.703125,0.0,0,0
1772037341.907286,1772037341.8763337,-855.46875,-767.08984375,797.36328125,844.23828125,0.0,0,0
1772037341.9073,1772037341.8802373,165.0390625,345.703125,-354.00390625,-250.9765625,0.0,0,0
1772037341.9073129,1772037341.884141,-1000.0,-940.4296875,-1000.0,-1000.0,0.0,0,0
1772037341.907326,1772037341.8880444,-826.66015625,-1000.0,-472.16796875,-458.0078125,0.0,0,0
1772037341.9522822,1772037341.8919709,518.06640625,-161.62109375,864.74609375,805.17578125,0.0,0,0
1772037341.9523258,1772037341.8958745,-800.78125,-826.66015625,939.453125,937.98828125,0.0,0,0
1772037341.952346,1772037341.899778,151.3671875,538.57421875,-227.05078125,-187.98828125,0.0,0,0
1772037341.9523652,1772037341.9036815,-1000.0,-848.6328125,-1000.0,-1000.0,0.0,0,0
1772037341.952381,1772037341.9075851,-1000.0,-1000.0,-614.74609375,-642.578125,0.0,0,0
