timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772036137.119204,1772036137.0855181,-960.9375,-1000.0,-785.15625,-932.12890625,0.0,0,0
1772036137.1192782,1772036137.0894215,124.0234375,-492.1875,284.66796875,181.640625,0.0,0,0
1772036137.164593,1772036137.09336,-976.07421875,857.91015625,869.62890625,-946.2890625,0.0,0,0
1772036137.16475,1772036137.0972633,609.86328125,-867.1875,338.8671875,571.77734375,0.0,0,0
1772036137.1648169,1772036137.1011667,-510.7421875,198.2421875,-580.078125,-589.84375,0.0,0,0
1772036137.1648781,1772036137.10507,-988.28125,-1000.0,-819.3359375,-984.375,0.0,0,0
1772036137.164938,1772036137.1089735,-20.5078125,-773.4375,129.8828125,26.85546875,0.0,0,0
1772036137.164997,1772036137.112877,986.328125,604.4921875,860.83984375,-981.93359375,0.0,0,0
1772036137.165055,1772036137.1167805,714.84375,-812.01171875,462.890625,682.6171875,0.0,0,0
1772036137.1651142,1772036137.120684,-379.8828125,161.62109375,-514.16015625,-446.2890625,0.0,0,0
1772036137.165173,1772036137.1245873,-1000.0,-1000.0,-833.49609375,-1000.0,0.0,0,0
1772036137.165227,1772036137.1284907,-220.703125,-984.86328125,-33.203125,-153.3203125,0.0,0,0
1772036137.1652858,1772036137.132394,888.671875,277.34375,810.05859375,952.1484375,0.0,0,0
1772036137.165354,1772036137.1362975,804.6875,-769.04296875,588.8671875,772.94921875,0.0,0,0
1772036137.20867,1772036137.140233,-325.1953125,193.84765625,-477.05078125,-365.72265625,0.0,0,0
1772036137.2087839,1772036137.1441364,-1000.0,-1000.0,-852.5390625,-1000.0,0.0,0,0
1772036137.208826,1772036137.1480398,-413.57421875,-1000.0,-187.98828125,-361.328125,0.0,0,0
1772036137.2088692,1772036137.1519432,718.26171875,63.96484375,703.125,791.015625,0.0,0,0
1772036137.208912,1772036137.1558466,878.90625,-769.53125,690.4296875,850.09765625,0.0,0,0
1772036137.2089548,1772036137.15975,-270.5078125,367.67578125,-420.8984375,-314.94140625,0.0,0,0
1772036137.208998,1772036137.1636536,-1000.0,-930.6640625,-882.32421875,-1000.0,0.0,0,0
1772036137.2090392,1772036137.167557,-562.5,-1000.0,-306.640625,-523.92578125,0.0,0,0
1772036137.209079,1772036137.1714604,541.9921875,-135.25390625,586.42578125,618.1640625,0.0,0,0
1772036137.20913,1772036137.1753638,942.3828125,-820.3125,761.23046875,921.38671875,0.0,0,0
1772036137.209183,1772036137.1792672,-129.8828125,525.390625,-296.875,-194.3359375,0.0,0,0
1772036137.209225,1772036137.1831706,-1000.0,-853.02734375,-910.15625,-1000.0,0.0,0,0
1772036137.25381,1772036137.1871035,-684.08203125,-1000.0,-436.03515625,-642.08984375,0.0,0,0
1772036137.2539232,1772036137.191007,408.69140625,-219.7265625,500.9765625,486.328125,0.0,0,0
1772036137.253973,1772036137.1949103,967.7734375,-909.1796875,789.55078125,970.21484375,0.0,0,0
1772036137.254019,1772036137.1988137,25.87890625,774.90234375,-155.2734375,-43.45703125,0.0,0,0
1772036137.2540631,1772036137.202717,-998.046875,-593.75,-906.73828125,-1000.0,0.0,0,0
1772036137.254111,1772036137.2066205,-779.78515625,-1000.0,-555.17578125,-745.1171875,0.0,0,0
1772036137.2541518,1772036137.2105238,304.19921875,-188.96484375,454.1015625,350.5859375,0.0,0,0
1772036137.254195,1772036137.2144272,986.328125,-963.8671875,803.7109375,-997.55859375,0.0,0,0
1772036137.254237,1772036137.2183306,224.609375,958.0078125,2.9296875,151.85546875,0.0,0,0
1772036137.254285,1772036137.2222342,-885.25390625,-297.8515625,-837.40234375,-957.51953125,0.0,0,0
1772036137.254337,1772036137.2261376,-865.72265625,-1000.0,-671.875,-822.265625,0.0,0,0
1772036137.254378,1772036137.230041,254.39453125,-248.046875,399.90234375,295.8984375,0.0,0,0
1772036137.3138628,1772036137.2339926,-990.234375,969.23828125,825.1953125,-968.75,0.0,0,0
1772036137.313986,1772036137.237896,424.8046875,-930.6640625,174.31640625,369.62890625,0.0,0,0
1772036137.31411,1772036137.2417994,-709.9609375,3.41796875,-708.0078125,-799.8046875,0.0,0,0
1772036137.314162,1772036137.2457027,-934.08203125,-1000.0,-763.671875,-899.90234375,0.0,0,0
1772036137.3142002,1772036137.2496061,179.6875,-442.87109375,323.73046875,240.72265625,0.0,0,0
1772036137.314249,1772036137.2535095,-975.5859375,879.39453125,869.62890625,-948.73046875,0.0,0,0
1772036137.314284,1772036137.257413,579.58984375,-877.44140625,308.10546875,531.25,0.0,0,0
1772036137.3143182,1772036137.2613163,-547.36328125,183.10546875,-608.3984375,-633.30078125,0.0,0,0
1772036137.314379,1772036137.2652197,-985.3515625,-1000.0,-813.96484375,-968.75,0.0,0,0
1772036137.314414,1772036137.269123,29.296875,-674.31640625,184.5703125,93.26171875,0.0,0,0
1772036137.3144488,1772036137.2730265,-997.55859375,717.7734375,869.62890625,-963.37890625,0.0,0,0
1772036137.314483,1772036137.27693,688.4765625,-833.49609375,407.71484375,642.578125,0.0,0,0
1772036137.343958,1772036137.280858,-419.921875,176.26953125,-552.734375,-508.30078125,0.0,0,0
1772036137.344116,1772036137.2847614,-994.62890625,-1000.0,-823.73046875,-996.09375,0.0,0,0
1772036137.3441641,1772036137.2886648,-109.375,-895.5078125,58.10546875,-45.41015625,0.0,0,0
1772036137.3442078,1772036137.2925682,946.2890625,433.10546875,849.12109375,991.2109375,0.0,0,0
1772036137.3442519,1772036137.2964716,763.671875,-784.66796875,548.828125,727.05078125,0.0,0,0
1772036137.344295,1772036137.300375,-337.890625,144.53125,-474.12109375,-390.625,0.0,0,0
1772036137.344338,1772036137.3042784,-1000.0,-1000.0,-841.796875,-1000.0,0.0,0,0
1772036137.344379,1772036137.3081818,-356.93359375,-1000.0,-128.90625,-275.390625,0.0,0,0
1772036137.34444,1772036137.3120852,782.2265625,69.3359375,752.44140625,863.28125,0.0,0,0
1772036137.344502,1772036137.3159888,865.234375,-764.16015625,664.55078125,829.58984375,0.0,0,0
1772036137.344563,1772036137.3198922,-279.296875,291.9921875,-438.4765625,-320.3125,0.0,0,0
1772036137.344624,1772036137.3237956,-1000.0,-971.19140625,-868.1640625,-1000.0,0.0,0,0
1772036137.3895218,1772036137.3277218,-531.73828125,-1000.0,-273.4375,-483.3984375,0.0,0,0
1772036137.389632,1772036137.3316252,607.421875,-102.05078125,625.9765625,681.15234375,0.0,0,0
1772036137.3896809,1772036137.3355286,923.33984375,-805.17578125,736.81640625,895.99609375,0.0,0,0
1772036137.389728,1772036137.339432,-190.91796875,476.07421875,-359.86328125,-255.37109375,0.0,0,0
1772036137.3897731,1772036137.3433354,-1000.0,-879.39453125,-910.15625,-1000.0,0.0,0,0
1772036137.3898308,1772036137.3472388,-644.04296875,-1000.0,-393.5546875,-603.515625,0.0,0,0
1772036137.3898728,1772036137.3511422,458.984375,-225.5859375,529.78515625,535.64453125,0.0,0,0
1772036137.389916,1772036137.3550458,965.33203125,-879.39453125,789.0625,958.984375,0.0,0,0
1772036137.389979,1772036137.3589492,-30.76171875,672.36328125,-206.54296875,-95.21484375,0.0,0,0
1772036137.390038,1772036137.3628526,-1000.0,-721.6796875,-915.52734375,-1000.0,0.0,0,0
1772036137.390078,1772036137.366756,-753.41796875,-1000.0,-524.4140625,-725.5859375,0.0,0,0
1772036137.3901389,1772036137.3706594,328.61328125,-194.82421875,447.265625,376.953125,0.0,0,0
1772036137.4354692,1772036137.3745842,992.1875,-958.49609375,803.22265625,-986.328125,0.0,0,0
1772036137.435585,1772036137.3784876,167.48046875,939.453125,-35.64453125,113.76953125,0.0,0,0
1772036137.43563,1772036137.382391,-938.4765625,-342.7734375,-860.83984375,-993.65234375,0.0,0,0
1772036137.4356742,1772036137.3862946,-826.171875,-1000.0,-637.6953125,-797.36328125,0.0,0,0
1772036137.435717,1772036137.390198,284.1796875,-172.8515625,417.48046875,315.4296875,0.0,0,0
1772036137.435771,1772036137.3941014,-1000.0,-992.1875,824.70703125,-981.4453125,0.0,0,0
1772036137.4358132,1772036137.3980048,348.6328125,-960.9375,122.0703125,286.1328125,0.0,0,0
1772036137.4358559,1772036137.4019082,-782.2265625,-85.9375,-763.671875,-858.88671875,0.0,0,0
1772036137.4359071,1772036137.4058115,-906.73828125,-1000.0,-733.88671875,-879.39453125,0.0,0,0
1772036137.435969,1772036137.409715,220.703125,-373.53515625,356.4453125,249.0234375,0.0,0,0
1772036137.436029,1772036137.4136183,-979.00390625,915.52734375,848.6328125,-957.03125,0.0,0,0
1772036137.436073,1772036137.4175217,527.34375,-897.94921875,258.30078125,483.88671875,0.0,0,0
1772036137.493819,1772036137.4214425,-603.515625,93.75,-642.08984375,-684.08203125,0.0,0,0
1772036137.493949,1772036137.425346,-969.23828125,-1000.0,-794.43359375,-943.359375,0.0,0,0
1772036137.494008,1772036137.4292493,93.26171875,-548.828125,254.39453125,152.83203125,0.0,0,0
1772036137.494067,1772036137.4331527,-986.81640625,825.68359375,879.8828125,-955.078125,0.0,0,0
1772036137.494127,1772036137.437056,634.27734375,-855.46875,384.765625,609.86328125,0.0,0,0
1772036137.494186,1772036137.4409597,-470.21484375,187.98828125,-551.26953125,-545.8984375,0.0,0,0
1772036137.494248,1772036137.444863,-1000.0,-1000.0,-829.1015625,-999.0234375,0.0,0,0
1772036137.494306,1772036137.4487665,-86.42578125,-841.796875,79.58984375,-12.6953125,0.0,0,0
1772036137.494364,1772036137.4526699,968.75,513.671875,854.00390625,-991.69921875,0.0,0,0
1772036137.494422,1772036137.4565732,743.1640625,-796.38671875,502.44140625,706.0546875,0.0,0,0
1772036137.4944792,1772036137.4604766,-358.88671875,152.34375,-500.0,-416.9921875,0.0,0,0
1772036137.494555,1772036137.46438,-1000.0,-1000.0,-846.19140625,-1000.0,0.0,0,0
1772036137.53924,1772036137.4683194,-272.4609375,-1000.0,-93.26171875,-197.265625,0.0,0,0
1772036137.5393322,1772036137.4722228,854.4921875,176.7578125,779.296875,927.24609375,0.0,0,0
1772036137.539382,1772036137.4761262,827.63671875,-761.23046875,613.28125,791.50390625,0.0,0,0
1772036137.539426,1772036137.4800296,-304.6875,222.16796875,-464.84375,-349.12109375,0.0,0,0
1772036137.5394702,1772036137.483933,-1000.0,-1000.0,-868.65234375,-1000.0,0.0,0,0
1772036137.539514,1772036137.4878364,-465.8203125,-1000.0,-225.5859375,-405.2734375,0.0,0,0
1772036137.5395572,1772036137.4917397,679.19921875,23.92578125,682.12890625,763.18359375,0.0,0,0
1772036137.5396,1772036137.4956434,898.92578125,-776.3671875,697.265625,866.2109375,0.0,0,0
1772036137.539653,1772036137.4995468,-239.74609375,399.90234375,-408.203125,-296.875,0.0,0,0
1772036137.539695,1772036137.5034502,-1000.0,-908.69140625,-898.92578125,-1000.0,0.0,0,0
1772036137.539755,1772036137.5073535,-606.4453125,-1000.0,-379.8828125,-575.1953125,0.0,0,0
1772036137.539815,1772036137.511257,505.859375,-211.9140625,541.50390625,575.1953125,0.0,0,0
1772036137.615351,1772036137.5152357,952.63671875,-858.88671875,755.37109375,933.10546875,0.0,0,0
1772036137.615516,1772036137.519139,-87.40234375,611.328125,-291.50390625,-161.62109375,0.0,0,0
1772036137.6155798,1772036137.5230424,-1000.0,-782.71484375,-925.29296875,-1000.0,0.0,0,0
1772036137.6156402,1772036137.526946,-739.2578125,-1000.0,-495.1171875,-688.96484375,0.0,0,0
1772036137.616522,1772036137.5308495,355.95703125,-207.03125,470.21484375,437.98828125,0.0,0,0
1772036137.616588,1772036137.5347528,980.95703125,-933.59375,794.921875,991.69921875,0.0,0,0
1772036137.616638,1772036137.5386562,75.1953125,860.3515625,-123.53515625,9.765625,0.0,0,0
1772036137.616683,1772036137.5425596,-978.515625,-471.19140625,-895.99609375,-1000.0,0.0,0,0
1772036137.616725,1772036137.546463,-809.08203125,-1000.0,-597.16796875,-765.13671875,0.0,0,0
1772036137.616767,1772036137.5503664,276.3671875,-174.8046875,421.38671875,326.171875,0.0,0,0
1772036137.616809,1772036137.5542698,996.09375,-991.69921875,804.6875,-986.328125,0.0,0,0
1772036137.61685,1772036137.5581734,297.8515625,-966.30859375,56.15234375,232.91015625,0.0,0,0
1772036137.629117,1772036137.5621076,-834.47265625,-119.62890625,-801.7578125,-908.69140625,0.0,0,0
1772036137.6291788,1772036137.566011,-882.8125,-1000.0,-708.0078125,-856.93359375,0.0,0,0
1772036137.629212,1772036137.5699143,247.0703125,-307.12890625,381.34765625,270.01953125,0.0,0,0
1772036137.629246,1772036137.5738177,-985.3515625,946.77734375,835.44921875,-963.8671875,0.0,0,0
1772036137.629279,1772036137.577721,477.5390625,-912.109375,201.171875,414.0625,0.0,0,0
1772036137.629312,1772036137.5816245,-652.83203125,72.265625,-683.59375,-749.0234375,0.0,0,0
1772036137.629345,1772036137.5855281,-957.03125,-1000.0,-786.62109375,-925.29296875,0.0,0,0
1772036137.6293771,1772036137.5894315,134.27734375,-508.30078125,274.90234375,195.3125,0.0,0,0
1772036137.62941,1772036137.593335,-982.421875,847.16796875,860.3515625,-950.1953125,0.0,0,0
1772036137.6294432,1772036137.5972383,576.171875,-864.2578125,319.82421875,531.25,0.0,0,0
1772036137.629476,1772036137.6011417,-523.4375,201.171875,-594.7265625,-608.88671875,0.0,0,0
1772036137.629508,1772036137.605045,-1000.0,-1000.0,-829.58984375,-1000.0,0.0,0,0
1772036137.6751292,1772036137.6089764,-77.1484375,-724.609375,127.44140625,-13.671875,0.0,0,0
1772036137.675255,1772036137.6128798,986.81640625,665.52734375,865.234375,-971.19140625,0.0,0,0
1772036137.675322,1772036137.6167834,621.58203125,-823.73046875,442.3828125,594.23828125,0.0,0,0
1772036137.6753862,1772036137.6206868,-470.703125,172.36328125,-535.15625,-535.15625,0.0,0,0
1772036137.675446,1772036137.6245902,-1000.0,-1000.0,-841.796875,-1000.0,0.0,0,0
1772036137.6755042,1772036137.6284935,-318.359375,-916.015625,-20.99609375,-222.16796875,0.0,0,0
1772036137.675563,1772036137.632397,888.18359375,401.3671875,818.84765625,967.7734375,0.0,0,0
1772036137.675622,1772036137.6363003,710.9375,-781.25,550.29296875,683.59375,0.0,0,0
1772036137.675682,1772036137.6402037,-433.10546875,145.01953125,-502.44140625,-469.23828125,0.0,0,0
1772036137.67574,1772036137.644107,-1000.0,-1000.0,-849.609375,-1000.0,0.0,0,0
1772036137.6757948,1772036137.6480107,-524.4140625,-1000.0,-178.22265625,-431.640625,0.0,0,0
1772036137.675852,1772036137.6519141,686.03515625,74.21875,714.35546875,793.45703125,0.0,0,0
1772036137.720191,1772036137.6558425,815.4296875,-764.6484375,681.640625,793.9453125,0.0,0,0
1772036137.720308,1772036137.659746,-356.4453125,325.68359375,-430.6640625,-389.6484375,0.0,0,0
1772036137.720418,1772036137.6636493,-1000.0,-952.1484375,-886.71875,-1000.0,0.0,0,0
1772036137.720483,1772036137.667553,-697.75390625,-1000.0,-329.1015625,-617.67578125,0.0,0,0
1772036137.720542,1772036137.6714563,495.60546875,-123.046875,584.9609375,593.26171875,0.0,0,0
1772036137.7206001,1772036137.6753597,891.6015625,-822.265625,747.55859375,890.13671875,0.0,0,0
1772036137.7206578,1772036137.679263,-248.046875,548.828125,-329.58984375,-270.99609375,0.0,0,0
1772036137.720716,1772036137.6831665,-1000.0,-826.171875,-919.921875,-1000.0,0.0,0,0
1772036137.7207701,1772036137.68707,-745.60546875,-1000.0,-457.03125,-706.54296875,0.0,0,0
1772036137.72083,1772036137.6909733,363.28125,-217.7734375,492.67578125,445.80078125,0.0,0,0
1772036137.720887,1772036137.6948767,954.58984375,-912.109375,788.57421875,973.6328125,0.0,0,0
1772036137.720945,1772036137.6987803,-26.3671875,786.1328125,-165.52734375,-66.40625,0.0,0,0
1772036137.765246,1772036137.7027066,-1000.0,-579.1015625,-897.4609375,-1000.0,0.0,0,0
1772036137.765399,1772036137.70661,-779.78515625,-1000.0,-539.0625,-725.5859375,0.0,0,0
1772036137.765461,1772036137.7105136,300.29296875,-185.05859375,451.66015625,370.60546875,0.0,0,0
1772036137.765522,1772036137.714417,994.62890625,-972.65625,808.59375,-988.28125,0.0,0,0
1772036137.76558,1772036137.7183204,234.86328125,983.3984375,4.39453125,170.41015625,0.0,0,0
1772036137.76564,1772036137.7222238,-890.625,-249.0234375,-841.30859375,-969.23828125,0.0,0,0
1772036137.765698,1772036137.7261271,-835.44921875,-1000.0,-665.0390625,-773.4375,0.0,0,0
1772036137.765755,1772036137.7300305,279.296875,-258.30078125,400.390625,351.5625,0.0,0,0
1772036137.765812,1772036137.733934,-983.3984375,973.14453125,829.1015625,-968.26171875,0.0,0,0
1772036137.7658749,1772036137.7378376,494.140625,-935.05859375,161.62109375,401.3671875,0.0,0,0
1772036137.765934,1772036137.741741,-690.4296875,-30.2734375,-729.98046875,-803.22265625,0.0,0,0
1772036137.765992,1772036137.7456443,-889.16015625,-1000.0,-742.1875,-851.5625,0.0,0,0
1772036137.80946,1772036137.749568,265.625,-418.45703125,359.86328125,310.546875,0.0,0,0
1772036137.8095841,1772036137.7534714,-974.12109375,889.6484375,873.53515625,-953.61328125,0.0,0,0
1772036137.809669,1772036137.7573748,650.87890625,-882.32421875,329.58984375,612.79296875,0.0,0,0
1772036137.8097339,1772036137.7612784,-502.9296875,174.8046875,-590.8203125,-590.33203125,0.0,0,0
1772036137.809783,1772036137.7651818,-946.2890625,-1000.0,-804.6875,-930.6640625,0.0,0,0
1772036137.809827,1772036137.7690852,132.8125,-604.98046875,229.4921875,191.89453125,0.0,0,0
1772036137.809872,1772036137.7729886,-991.2109375,790.0390625,881.34765625,-966.796875,0.0,0,0
1772036137.8099682,1772036137.776892,731.4453125,-848.14453125,401.3671875,691.40625,0.0,0,0
1772036137.8100438,1772036137.7807953,-377.9296875,185.05859375,-545.41015625,-460.9375,0.0,0,0
1772036137.81009,1772036137.7846987,-973.14453125,-1000.0,-822.75390625,-971.19140625,0.0,0,0
1772036137.810133,1772036137.7886024,-34.1796875,-844.23828125,64.94140625,31.25,0.0,0,0
1772036137.810175,1772036137.7925057,953.61328125,509.765625,848.14453125,992.67578125,0.0,0,0
1772036137.914152,1772036137.7964265,826.66015625,-795.41015625,524.4140625,770.5078125,0.0,0,0
1772036137.914322,1772036137.80033,-268.5546875,149.90234375,-497.0703125,-345.21484375,0.0,0,0
1772036137.914386,1772036137.8042333,-1000.0,-1000.0,-839.35546875,-1000.0,0.0,0,0
1772036137.91443,1772036137.8081367,-243.65234375,-1000.0,-121.58203125,-186.5234375,0.0,0,0
1772036137.914473,1772036137.81204,833.0078125,140.625,750.9765625,890.13671875,0.0,0,0
1772036137.914515,1772036137.8159435,875.48828125,-759.27734375,642.578125,835.9375,0.0,0,0
1772036137.914558,1772036137.819847,-250.0,226.5625,-458.0078125,-303.7109375,0.0,0,0
1772036137.914602,1772036137.8237505,-1000.0,-995.1171875,-871.09375,-1000.0,0.0,0,0
1772036137.914643,1772036137.827654,-453.125,-1000.0,-268.5546875,-385.7421875,0.0,0,0
1772036137.914699,1772036137.8315573,645.01953125,-83.0078125,632.32421875,730.46875,0.0,0,0
1772036137.914742,1772036137.8354607,929.6875,-794.921875,717.28515625,894.04296875,0.0,0,0
1772036137.914783,1772036137.839364,-163.0859375,437.98828125,-380.859375,-238.76953125,0.0,0,0
1772036137.915873,1772036137.8433068,-1000.0,-901.85546875,-914.55078125,-1000.0,0.0,0,0
1772036137.915933,1772036137.8472102,-612.3046875,-1000.0,-409.1796875,-566.89453125,0.0,0,0
1772036137.915976,1772036137.8511136,490.72265625,-208.0078125,528.80859375,570.80078125,0.0,0,0
1772036137.916064,1772036137.855017,965.8203125,-873.53515625,773.4375,952.63671875,0.0,0,0
1772036137.9161139,1772036137.8589203,-17.578125,670.41015625,-233.3984375,-96.6796875,0.0,0,0
1772036137.916159,1772036137.8628237,-1000.0,-719.23828125,-907.2265625,-1000.0,0.0,0,0
1772036137.9162009,1772036137.866727,-719.7265625,-1000.0,-506.8359375,-687.5,0.0,0,0
1772036137.916242,1772036137.8706307,369.140625,-200.1953125,464.35546875,429.6875,0.0,0,0
1772036137.9164531,1772036137.8745341,984.375,-945.3125,787.59765625,993.65234375,0.0,0,0
1772036137.916489,1772036137.8784375,154.78515625,899.90234375,-91.30859375,72.265625,0.0,0,0
1772036137.916523,1772036137.882341,-938.96484375,-410.64453125,-882.8125,-1000.0,0.0,0,0
1772036137.916557,1772036137.8862443,-825.68359375,-1000.0,-638.18359375,-787.59765625,0.0,0,0
1772036137.960047,1772036137.8901808,280.2734375,-172.36328125,409.1796875,323.73046875,0.0,0,0
1772036137.96014,1772036137.8940842,997.55859375,-994.140625,815.91796875,-983.88671875,0.0,0,0
1772036137.960213,1772036137.8979876,361.81640625,-958.0078125,99.609375,273.4375,0.0,0,0
1772036137.960274,1772036137.901891,-774.4140625,-88.8671875,-773.4375,-871.58203125,0.0,0,0
1772036137.960333,1772036137.9057946,-902.83203125,-1000.0,-727.5390625,-868.1640625,0.0,0,0
1772036137.9603908,1772036137.909698,232.421875,-306.15234375,379.39453125,268.5546875,0.0,0,0
1772036137.96045,1772036137.9136014,-979.4921875,946.77734375,851.5625,-958.984375,0.0,0,0
1772036137.960507,1772036137.9175048,538.0859375,-910.64453125,248.046875,466.30859375,0.0,0,0
1772036137.960565,1772036137.9214082,-601.5625,93.75,-646.97265625,-704.1015625,0.0,0,0
1772036137.960622,1772036137.9253116,-947.75390625,-1000.0,-785.15625,-928.7109375,0.0,0,0
1772036137.9606771,1772036137.929215,139.16015625,-546.38671875,275.87890625,187.98828125,0.0,0,0
1772036137.960735,1772036137.9331186,-981.93359375,826.171875,879.8828125,-951.171875,0.0,0,0
1772036138.0039659,1772036137.9370525,654.78515625,-856.4453125,362.79296875,596.6796875,0.0,0,0
1772036138.004106,1772036137.9409559,-460.9375,192.87109375,-571.77734375,-565.91796875,0.0,0,0
1772036138.0041542,1772036137.9448595,-981.93359375,-1000.0,-820.3125,-972.65625,0.0,0,0
1772036138.004199,1772036137.948763,-36.1328125,-791.015625,116.2109375,40.52734375,0.0,0,0
1772036138.004246,1772036137.9526663,969.7265625,581.0546875,859.375,-990.72265625,0.0,0,0
1772036138.004289,1772036137.9565697,756.8359375,-806.15234375,485.3515625,715.8203125,0.0,0,0
1772036138.004331,1772036137.960473,-347.16796875,153.80859375,-506.8359375,-409.1796875,0.0,0,0
1772036138.004373,1772036137.9643764,-1000.0,-1000.0,-837.40234375,-1000.0,0.0,0,0
1772036138.004404,1772036137.96828,-229.00390625,-1000.0,-57.6171875,-166.9921875,0.0,0,0
1772036138.004448,1772036137.9721835,866.69921875,184.5703125,792.96875,938.4765625,0.0,0,0
1772036138.004481,1772036137.9760869,830.078125,-761.71875,604.4921875,785.15625,0.0,0,0
1772036138.00453,1772036137.9799902,-298.828125,186.5234375,-469.23828125,-354.98046875,0.0,0,0
1772036138.051434,1772036137.9839218,-1000.0,-1000.0,-864.2578125,-1000.0,0.0,0,0
1772036138.051575,1772036137.9878254,-441.40625,-1000.0,-221.19140625,-375.0,0.0,0,0
1772036138.051637,1772036137.9917288,687.5,-6.34765625,682.6171875,777.34375,0.0,0,0
1772036138.0516968,1772036137.9956322,897.4609375,-778.3203125,696.2890625,855.46875,0.0,0,0
1772036138.0517561,1772036137.9995356,-243.65234375,385.25390625,-417.48046875,-308.59375,0.0,0,0
1772036138.051818,1772036138.003439,-1000.0,-922.8515625,-891.11328125,-1000.0,0.0,0,0
1772036138.0518742,1772036138.0073423,-589.84375,-1000.0,-350.09765625,-549.8046875,0.0,0,0
1772036138.051931,1772036138.011246,513.18359375,-193.84765625,552.734375,591.796875,0.0,0,0
1772036138.051989,1772036138.0151494,942.87109375,-839.84375,759.765625,921.38671875,0.0,0,0
1772036138.052046,1772036138.0190527,-107.91015625,551.26953125,-289.55078125,-184.08203125,0.0,0,0
1772036138.052105,1772036138.0229561,-1000.0,-839.84375,-914.0625,-1000.0,0.0,0,0
1772036138.052164,1772036138.0268595,-705.56640625,-1000.0,-464.35546875,-672.36328125,0.0,0,0
1772036138.095114,1772036138.030788,384.27734375,-212.890625,479.98046875,453.61328125,0.0,0,0
1772036138.095273,1772036138.0346916,974.12109375,-926.26953125,792.96875,979.4921875,0.0,0,0
1772036138.09534,1772036138.038595,61.03515625,835.44921875,-130.859375,-16.6015625,0.0,0,0
1772036138.095401,1772036138.0424984,-983.3984375,-509.27734375,-897.4609375,-1000.0,0.0,0,0
1772036138.095459,1772036138.0464017,-801.7578125,-1000.0,-593.26171875,-766.6015625,0.0,0,0
1772036138.095517,1772036138.0503051,290.0390625,-180.6640625,424.31640625,329.58984375,0.0,0,0
1772036138.095576,1772036138.0542085,988.76953125,-979.98046875,802.734375,-997.55859375,0.0,0,0
1772036138.095636,1772036138.0581121,263.671875,-991.69921875,20.99609375,183.59375,0.0,0,0
1772036138.095694,1772036138.0620155,-852.5390625,-200.68359375,-825.68359375,-931.15234375,0.0,0,0
1772036138.095753,1772036138.065919,-881.8359375,-1000.0,-699.21875,-841.796875,0.0,0,0
1772036138.095809,1772036138.0698223,244.62890625,-269.04296875,386.23046875,284.66796875,0.0,0,0
1772036138.0958679,1772036138.0737257,-987.3046875,961.9140625,823.73046875,-968.75,0.0,0,0
1772036138.139429,1772036138.0776505,448.2421875,-923.33984375,161.1328125,379.8828125,0.0,0,0
1772036138.1395462,1772036138.081554,-682.6171875,29.78515625,-708.49609375,-778.3203125,0.0,0,0
1772036138.1396108,1772036138.0854576,-943.359375,-1000.0,-778.80859375,-903.80859375,0.0,0,0
1772036138.139672,1772036138.089361,162.59765625,-456.0546875,294.43359375,229.4921875,0.0,0,0
1772036138.139732,1772036138.0932643,-977.05078125,873.046875,864.2578125,-948.73046875,0.0,0,0
1772036138.139791,1772036138.0971677,595.21484375,-873.53515625,305.17578125,556.15234375,0.0,0,0
1772036138.13985,1772036138.1010711,-528.80859375,204.58984375,-607.421875,-612.3046875,0.0,0,0
1772036138.139909,1772036138.1049745,-976.5625,-1000.0,-816.40625,-959.47265625,0.0,0,0
1772036138.1399732,1772036138.1088781,28.3203125,-702.1484375,166.9921875,99.609375,0.0,0,0
1772036138.1400309,1772036138.1127815,995.60546875,692.87109375,866.2109375,-970.21484375,0.0,0,0
1772036138.140089,1772036138.116685,705.56640625,-828.125,421.875,656.73828125,0.0,0,0
1772036138.140167,1772036138.1205883,-392.578125,172.36328125,-536.1328125,-479.98046875,0.0,0,0
1772036138.215233,1772036138.1245537,-1000.0,-1000.0,-843.75,-1000.0,0.0,0,0
1772036138.2153962,1772036138.1284573,-172.36328125,-922.36328125,-13.18359375,-99.609375,0.0,0,0
1772036138.215463,1772036138.1323607,916.50390625,391.11328125,828.61328125,982.91015625,0.0,0,0
1772036138.2155252,1772036138.136264,780.76171875,-780.2734375,546.875,737.79296875,0.0,0,0
1772036138.215586,1772036138.1401675,-336.9140625,145.5078125,-500.0,-388.671875,0.0,0,0
1772036138.215644,1772036138.1440709,-1000.0,-1000.0,-841.30859375,-1000.0,0.0,0,0
1772036138.215699,1772036138.1479745,-383.30078125,-1000.0,-154.78515625,-302.24609375,0.0,0,0
1772036138.215756,1772036138.1518779,752.9296875,86.42578125,722.16796875,844.23828125,0.0,0,0
1772036138.2158148,1772036138.1557813,865.234375,-762.20703125,659.66796875,831.54296875,0.0,0,0
1772036138.215872,1772036138.1596847,-280.2734375,277.34375,-442.87109375,-326.171875,0.0,0,0
1772036138.2159302,1772036138.163588,-1000.0,-972.16796875,-881.34765625,-1000.0,0.0,0,0
1772036138.2159848,1772036138.1674914,-562.5,-1000.0,-306.15234375,-512.6953125,0.0,0,0
1772036138.243835,1772036138.1714156,575.68359375,-126.953125,607.91015625,657.2265625,0.0,0,0
