timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772205254.685863,1772205254.628843,-146.97265625,-11.23046875,-106.4453125,-198.73046875,0.0,0,0
1772205254.685902,1772205254.6327486,333.984375,97.16796875,41.015625,473.6328125,0.0,0,0
1772205254.685938,1772205254.6366544,392.08984375,50.29296875,60.546875,572.75390625,0.0,0,0
1772205254.685975,1772205254.64056,-217.28515625,-144.04296875,-103.515625,-236.81640625,0.0,0,0
1772205254.6860118,1772205254.6444657,-513.18359375,-145.5078125,-171.875,-653.80859375,0.0,0,0
1772205254.686048,1772205254.6483712,-224.12109375,-13.18359375,-89.84375,-294.921875,0.0,0,0
1772205254.6860852,1772205254.6522768,294.43359375,104.98046875,65.91796875,408.69140625,0.0,0,0
1772205254.731576,1772205254.6561923,456.54296875,107.91015625,102.5390625,604.98046875,0.0,0,0
1772205254.731688,1772205254.660098,-75.1953125,-66.89453125,-67.3828125,-124.0234375,0.0,0,0
1772205254.73173,1772205254.6640036,-493.1640625,-123.046875,-162.109375,-618.65234375,0.0,0,0
1772205254.73177,1772205254.6679094,-328.125,-24.4140625,-84.47265625,-360.83984375,0.0,0,0
1772205254.731819,1772205254.671815,255.37109375,103.515625,85.9375,358.88671875,0.0,0,0
1772205254.731859,1772205254.6757207,444.3359375,117.67578125,142.578125,606.93359375,0.0,0,0
1772205254.7318962,1772205254.6796262,-18.5546875,-42.96875,-3.90625,-18.06640625,0.0,0,0
1772205254.731934,1772205254.683532,-469.23828125,-167.48046875,-129.39453125,-614.74609375,0.0,0,0
1772205254.731971,1772205254.6874375,-382.8125,-75.68359375,-75.1953125,-458.0078125,0.0,0,0
1772205254.732008,1772205254.6913433,210.44921875,106.93359375,84.47265625,298.828125,0.0,0,0
1772205254.732067,1772205254.6952488,464.35546875,104.00390625,124.51171875,589.35546875,0.0,0,0
1772205254.732105,1772205254.6991546,86.9140625,-42.96875,8.30078125,100.5859375,0.0,0,0
1772205254.819705,1772205254.703079,-436.03515625,-132.32421875,-143.06640625,-589.84375,0.0,0,0
1772205254.819865,1772205254.7069848,-452.63671875,-65.4296875,-125.48828125,-567.3828125,0.0,0,0
1772205254.819926,1772205254.7108903,129.8828125,80.56640625,49.8046875,218.75,0.0,0,0
1772205254.819983,1772205254.714796,395.01953125,90.8203125,113.28125,560.546875,0.0,0,0
1772205254.820034,1772205254.7187016,178.22265625,-17.08984375,40.0390625,211.42578125,0.0,0,0
1772205254.820092,1772205254.7226074,-337.40234375,-126.953125,-118.65234375,-527.34375,0.0,0,0
1772205254.820138,1772205254.726513,-455.56640625,-131.34765625,-141.11328125,-634.765625,0.0,0,0
1772205254.820176,1772205254.7304187,106.4453125,16.6015625,26.85546875,139.16015625,0.0,0,0
1772205254.8203242,1772205254.7343242,386.23046875,96.19140625,112.79296875,557.6171875,0.0,0,0
1772205254.820415,1772205254.7382298,211.9140625,18.5546875,43.9453125,312.01171875,0.0,0,0
1772205254.8204648,1772205254.7421355,-382.8125,-125.48828125,-137.20703125,-474.12109375,0.0,0,0
1772205254.820504,1772205254.746041,-534.66796875,-120.1171875,-173.33984375,-681.15234375,0.0,0,0
1772205254.821537,1772205254.7499557,48.33984375,47.8515625,-2.44140625,53.7109375,0.0,0,0
1772205254.821594,1772205254.7538614,422.8515625,103.02734375,96.19140625,565.91796875,0.0,0,0
1772205254.821635,1772205254.757767,297.8515625,38.57421875,39.55078125,401.3671875,0.0,0,0
1772205254.821675,1772205254.7616727,-286.62109375,-107.421875,-163.0859375,-419.43359375,0.0,0,0
1772205254.821713,1772205254.7655783,-486.328125,-114.2578125,-230.46875,-693.359375,0.0,0,0
1772205254.821751,1772205254.769484,-49.8046875,40.52734375,-78.125,-75.1953125,0.0,0,0
1772205254.821789,1772205254.7733896,395.01953125,109.375,59.5703125,506.34765625,0.0,0,0
1772205254.821826,1772205254.7772954,355.95703125,57.12890625,36.1328125,471.6796875,0.0,0,0
1772205254.821863,1772205254.781201,-265.13671875,-98.14453125,-169.43359375,-335.9375,0.0,0,0
1772205254.821899,1772205254.7851067,-521.97265625,-113.76953125,-233.88671875,-676.26953125,0.0,0,0
1772205254.8219368,1772205254.7890122,-136.71875,8.7890625,-105.95703125,-184.5703125,0.0,0,0
1772205254.821973,1772205254.792918,329.1015625,102.05078125,53.7109375,474.12109375,0.0,0,0
1772205254.8804832,1772205254.796831,388.671875,78.61328125,66.40625,557.12890625,0.0,0,0
1772205254.8806489,1772205254.8007364,-147.94921875,-108.3984375,-115.234375,-238.28125,0.0,0,0
1772205254.880708,1772205254.8046422,-484.86328125,-152.34375,-188.96484375,-646.97265625,0.0,0,0
1772205254.8807611,1772205254.8085477,-260.7421875,-26.3671875,-95.21484375,-269.53125,0.0,0,0
1772205254.880812,1772205254.8124535,305.17578125,106.93359375,70.3125,436.5234375,0.0,0,0
1772205254.880863,1772205254.816359,465.33203125,75.1953125,102.05078125,614.74609375,0.0,0,0
1772205254.880927,1772205254.8202648,-120.1171875,-160.64453125,-70.80078125,-129.8828125,0.0,0,0
1772205254.88098,1772205254.8241704,-495.60546875,-167.48046875,-171.875,-628.41796875,0.0,0,0
1772205254.881022,1772205254.8280761,-300.29296875,-30.76171875,-108.3984375,-376.46484375,0.0,0,0
1772205254.881067,1772205254.8319817,232.421875,84.9609375,69.82421875,348.14453125,0.0,0,0
1772205254.8811278,1772205254.8358874,442.3828125,91.796875,127.9296875,591.796875,0.0,0,0
1772205254.881176,1772205254.839793,10.7421875,-64.94140625,-31.73828125,-45.41015625,0.0,0,0
1772205254.925614,1772205254.8437104,-415.0390625,-141.6015625,-157.71484375,-631.34765625,0.0,0,0
1772205254.925747,1772205254.8476162,-346.19140625,-56.640625,-106.93359375,-468.26171875,0.0,0,0
1772205254.9258082,1772205254.8515217,199.21875,89.35546875,64.94140625,294.43359375,0.0,0,0
1772205254.9258618,1772205254.8554275,423.33984375,104.4921875,118.1640625,590.8203125,0.0,0,0
1772205254.925909,1772205254.859333,53.22265625,-41.9921875,-0.48828125,88.8671875,0.0,0,0
1772205254.925948,1772205254.8632388,-431.640625,-139.16015625,-143.5546875,-586.42578125,0.0,0,0
1772205254.9259899,1772205254.8671443,-418.45703125,-81.0546875,-128.90625,-553.22265625,0.0,0,0
1772205254.926028,1772205254.8710501,163.57421875,73.2421875,43.9453125,225.5859375,0.0,0,0
1772205254.926064,1772205254.8749557,391.6015625,96.6796875,114.2578125,571.2890625,0.0,0,0
1772205254.926102,1772205254.8788614,137.20703125,-37.59765625,20.01953125,201.66015625,0.0,0,0
1772205254.926147,1772205254.882767,-406.73828125,-153.80859375,-141.11328125,-538.57421875,0.0,0,0
1772205254.926189,1772205254.8866727,-489.74609375,-107.91015625,-133.7890625,-622.0703125,0.0,0,0
1772205254.9701161,1772205254.8905895,82.03125,57.12890625,49.31640625,162.59765625,0.0,0,0
1772205254.9702451,1772205254.894495,348.6328125,83.984375,129.8828125,557.12890625,0.0,0,0
1772205254.970289,1772205254.8984008,205.078125,1.953125,53.7109375,297.8515625,0.0,0,0
1772205254.970334,1772205254.9023063,-319.3359375,-127.44140625,-141.6015625,-477.05078125,0.0,0,0
1772205254.970504,1772205254.906212,-493.1640625,-124.51171875,-176.7578125,-665.52734375,0.0,0,0
1772205254.970546,1772205254.9101176,9.765625,50.29296875,-2.44140625,62.98828125,0.0,0,0
1772205254.9705842,1772205254.9140234,374.0234375,94.7265625,95.703125,548.33984375,0.0,0,0
1772205254.970622,1772205254.917929,244.62890625,14.16015625,73.2421875,397.4609375,0.0,0,0
1772205254.970658,1772205254.9218347,-300.29296875,-154.78515625,-101.5625,-400.390625,0.0,0,0
1772205254.970695,1772205254.9257402,-449.70703125,-179.6875,-166.50390625,-681.15234375,0.0,0,0
1772205254.970732,1772205254.929646,-36.1328125,6.8359375,-12.20703125,-62.01171875,0.0,0,0
1772205254.970769,1772205254.9335515,358.3984375,86.42578125,124.51171875,535.64453125,0.0,0,0
1772205255.0155652,1772205254.9374678,357.91015625,29.78515625,115.72265625,503.41796875,0.0,0,0
1772205255.015695,1772205254.9413736,-235.3515625,-125.0,-71.77734375,-321.2890625,0.0,0,0
1772205255.015737,1772205254.9452791,-515.13671875,-141.6015625,-138.671875,-661.1328125,0.0,0,0
1772205255.015777,1772205254.949185,-159.1796875,2.44140625,-14.6484375,-166.50390625,0.0,0,0
1772205255.0158138,1772205254.9530904,372.55859375,110.3515625,121.58203125,474.12109375,0.0,0,0
1772205255.015852,1772205254.9569962,414.55078125,79.58984375,113.76953125,541.015625,0.0,0,0
1772205255.015888,1772205254.9609017,-191.89453125,-102.05078125,-85.9375,-259.27734375,0.0,0,0
1772205255.015925,1772205254.9648075,-484.375,-134.27734375,-170.41015625,-658.69140625,0.0,0,0
1772205255.0159628,1772205254.968713,-213.8671875,-50.78125,-70.80078125,-282.2265625,0.0,0,0
1772205255.016001,1772205254.9726188,323.2421875,64.94140625,88.37890625,421.38671875,0.0,0,0
1772205255.016038,1772205254.9765244,455.56640625,95.21484375,120.60546875,590.33203125,0.0,0,0
1772205255.016075,1772205254.9804301,-84.47265625,-91.796875,-55.6640625,-166.50390625,0.0,0,0
1772205255.060802,1772205254.9843457,-471.6796875,-140.625,-166.015625,-644.53125,0.0,0,0
1772205255.060935,1772205254.9882514,-310.05859375,-28.3203125,-108.3984375,-363.28125,0.0,0,0
1772205255.06098,1772205254.992157,235.83984375,94.7265625,41.50390625,359.375,0.0,0,0
1772205255.0610182,1772205254.9960628,424.31640625,97.16796875,83.0078125,600.5859375,0.0,0,0
1772205255.061056,1772205254.9999683,-24.90234375,-67.3828125,-77.63671875,-49.8046875,0.0,0,0
1772205255.061095,1772205255.003874,-459.47265625,-132.32421875,-201.66015625,-621.09375,0.0,0,0
1772205255.061132,1772205255.0077796,-337.890625,-47.8515625,-137.20703125,-443.359375,0.0,0,0
1772205255.061169,1772205255.0116854,226.5625,60.05859375,44.921875,305.17578125,0.0,0,0
1772205255.061206,1772205255.015591,407.2265625,58.59375,107.91015625,588.8671875,0.0,0,0
1772205255.061242,1772205255.0194967,65.4296875,-48.828125,-16.11328125,63.4765625,0.0,0,0
1772205255.0612779,1772205255.0234022,-437.01171875,-135.25390625,-175.78125,-598.6328125,0.0,0,0
1772205255.061315,1772205255.027308,-449.21875,-86.9140625,-150.87890625,-549.8046875,0.0,0,0
1772205255.118808,1772205255.031223,130.859375,70.80078125,35.15625,230.95703125,0.0,0,0
1772205255.118898,1772205255.0351288,393.5546875,103.515625,93.75,574.70703125,0.0,0,0
1772205255.118931,1772205255.0390344,77.63671875,-20.5078125,-9.765625,190.4296875,0.0,0,0
1772205255.1189609,1772205255.04294,-460.9375,-137.6953125,-174.8046875,-546.38671875,0.0,0,0
1772205255.1189911,1772205255.0468457,-428.22265625,-98.14453125,-179.6875,-624.51171875,0.0,0,0
1772205255.119023,1772205255.0507512,148.92578125,77.63671875,5.37109375,162.59765625,0.0,0,0
1772205255.119052,1772205255.054657,404.78515625,103.02734375,79.58984375,558.10546875,0.0,0,0
1772205255.1190798,1772205255.0585625,208.0078125,-24.4140625,1.46484375,289.55078125,0.0,0,0
1772205255.1191082,1772205255.0624683,-360.83984375,-149.4140625,-148.92578125,-471.6796875,0.0,0,0
1772205255.119139,1772205255.0663738,-497.55859375,-115.234375,-166.50390625,-656.25,0.0,0,0
1772205255.119167,1772205255.0702796,16.11328125,58.10546875,-4.39453125,78.61328125,0.0,0,0
1772205255.119195,1772205255.0741851,358.88671875,106.4453125,99.609375,570.3125,0.0,0,0
1772205255.150676,1772205255.0780997,278.3203125,14.6484375,50.29296875,395.99609375,0.0,0,0
1772205255.150793,1772205255.0820053,-292.48046875,-127.9296875,-144.53125,-418.9453125,0.0,0,0
1772205255.150837,1772205255.085911,-503.41796875,-135.25390625,-185.546875,-676.26953125,0.0,0,0
1772205255.1508758,1772205255.0898166,-37.109375,5.859375,-22.94921875,-34.1796875,0.0,0,0
1772205255.150914,1772205255.0937223,393.5546875,73.73046875,104.4921875,526.85546875,0.0,0,0
1772205255.150951,1772205255.0976279,339.35546875,40.0390625,93.75,481.93359375,0.0,0,0
1772205255.150987,1772205255.1015337,-288.0859375,-139.16015625,-83.49609375,-343.26171875,0.0,0,0
1772205255.151027,1772205255.1054392,-496.58203125,-191.89453125,-142.08984375,-683.10546875,0.0,0,0
1772205255.1510642,1772205255.109345,-85.9375,-37.109375,-23.92578125,-164.55078125,0.0,0,0
1772205255.151102,1772205255.1132505,369.140625,59.5703125,101.07421875,471.6796875,0.0,0,0
1772205255.151139,1772205255.1171563,382.8125,19.53125,99.609375,527.83203125,0.0,0,0
1772205255.151186,1772205255.1210618,-195.80078125,-151.85546875,-76.66015625,-286.1328125,0.0,0,0
1772205255.208705,1772205255.1249757,-477.05078125,-171.38671875,-151.85546875,-672.8515625,0.0,0,0
1772205255.2088661,1772205255.1288812,-225.09765625,-54.6875,-61.5234375,-275.390625,0.0,0,0
1772205255.208925,1772205255.132787,271.97265625,46.38671875,90.33203125,418.45703125,0.0,0,0
1772205255.208988,1772205255.1366925,424.8046875,34.66796875,104.00390625,587.40234375,0.0,0,0
1772205255.2090418,1772205255.1405983,-101.5625,-134.27734375,-88.37890625,-178.22265625,0.0,0,0
1772205255.209096,1772205255.1445038,-471.19140625,-169.921875,-182.6171875,-655.2734375,0.0,0,0
1772205255.209148,1772205255.1484096,-267.08984375,-94.7265625,-105.46875,-367.67578125,0.0,0,0
1772205255.2092001,1772205255.1523151,270.01953125,41.015625,68.84765625,367.67578125,0.0,0,0
1772205255.2092512,1772205255.156221,448.2421875,77.1484375,129.8828125,602.5390625,0.0,0,0
1772205255.209331,1772205255.1601264,-31.25,-113.28125,-33.203125,-65.91796875,0.0,0,0
1772205255.209385,1772205255.1640322,-468.26171875,-178.7109375,-169.43359375,-621.09375,0.0,0,0
1772205255.2094562,1772205255.1679378,-350.09765625,-85.44921875,-118.65234375,-435.05859375,0.0,0,0
1772205255.255428,1772205255.1718507,220.21484375,54.6875,57.6171875,313.4765625,0.0,0,0
1772205255.2555609,1772205255.1757565,447.75390625,71.77734375,114.2578125,594.23828125,0.0,0,0
1772205255.255616,1772205255.179662,34.1796875,-83.0078125,-19.53125,50.29296875,0.0,0,0
1772205255.255668,1772205255.1835678,-450.1953125,-177.24609375,-165.0390625,-599.609375,0.0,0,0
1772205255.255719,1772205255.1874733,-414.55078125,-108.88671875,-134.765625,-534.1796875,0.0,0,0
1772205255.255771,1772205255.191379,121.58203125,36.1328125,51.7578125,239.74609375,0.0,0,0
1772205255.255831,1772205255.1952846,383.30078125,43.9453125,117.67578125,565.91796875,0.0,0,0
1772205255.2558799,1772205255.1991904,94.7265625,-55.6640625,11.23046875,165.52734375,0.0,0,0
1772205255.255931,1772205255.203096,-434.5703125,-162.109375,-160.64453125,-555.6640625,0.0,0,0
1772205255.255986,1772205255.2070017,-441.89453125,-131.34765625,-173.828125,-618.1640625,0.0,0,0
1772205255.256036,1772205255.2109072,122.55859375,26.3671875,15.13671875,157.71484375,0.0,0,0
1772205255.256087,1772205255.214813,403.80859375,56.15234375,106.93359375,549.8046875,0.0,0,0
1772205255.30145,1772205255.2187307,195.3125,-35.15625,39.55078125,276.3671875,0.0,0,0
1772205255.301609,1772205255.2226365,-429.19921875,-165.52734375,-139.6484375,-501.953125,0.0,0,0
1772205255.301663,1772205255.226542,-546.38671875,-141.6015625,-171.875,-676.26953125,0.0,0,0
1772205255.301748,1772205255.2304478,39.55078125,41.50390625,5.859375,71.77734375,0.0,0,0
1772205255.3018339,1772205255.2343533,375.48828125,82.51953125,99.12109375,543.45703125,0.0,0,0
1772205255.3018932,1772205255.238259,261.71875,-7.8125,45.41015625,368.1640625,0.0,0,0
1772205255.3019462,1772205255.2421646,-290.0390625,-163.57421875,-137.20703125,-431.640625,0.0,0,0
1772205255.30221,1772205255.2460704,-483.88671875,-162.59765625,-183.59375,-663.0859375,0.0,0,0
1772205255.3022668,1772205255.249976,-37.59765625,16.11328125,-26.3671875,0.48828125,0.0,0,0
1772205255.302319,1772205255.2538817,369.62890625,73.2421875,100.09765625,538.0859375,0.0,0,0
1772205255.302371,1772205255.2577872,339.35546875,15.625,75.1953125,464.84375,0.0,0,0
1772205255.3024251,1772205255.261693,-256.8359375,-144.04296875,-125.0,-355.95703125,0.0,0,0
1772205255.3457751,1772205255.26561,-524.4140625,-161.1328125,-193.84765625,-683.59375,0.0,0,0
1772205255.345891,1772205255.2695158,-145.5078125,-15.625,-73.73046875,-150.390625,0.0,0,0
1772205255.345948,1772205255.2734213,323.2421875,84.9609375,66.89453125,495.1171875,0.0,0,0
1772205255.346001,1772205255.277327,380.859375,52.734375,69.3359375,542.96875,0.0,0,0
1772205255.3460531,1772205255.2812326,-176.7578125,-122.55859375,-118.1640625,-285.15625,0.0,0,0
1772205255.3461041,1772205255.2851384,-463.37890625,-142.08984375,-191.89453125,-670.41015625,0.0,0,0
1772205255.346155,1772205255.289044,-189.453125,-18.5546875,-81.54296875,-240.234375,0.0,0,0
1772205255.346205,1772205255.2929497,299.8046875,91.796875,76.66015625,443.84765625,0.0,0,0
1772205255.346255,1772205255.2968552,442.87109375,64.94140625,105.95703125,581.0546875,0.0,0,0
1772205255.346307,1772205255.300761,-99.12109375,-121.58203125,-57.12890625,-192.87109375,0.0,0,0
1772205255.346358,1772205255.3046665,-450.68359375,-140.13671875,-129.39453125,-638.18359375,0.0,0,0
1772205255.3464088,1772205255.3085723,-232.91015625,-24.90234375,-48.33984375,-335.9375,0.0,0,0
1772205255.41854,1772205255.3124933,279.296875,94.7265625,108.88671875,376.46484375,0.0,0,0
1772205255.4186728,1772205255.316399,418.45703125,97.16796875,161.1328125,624.0234375,0.0,0,0
1772205255.4187331,1772205255.3203046,-68.84765625,-80.56640625,0.48828125,-64.94140625,0.0,0,0
1772205255.4187899,1772205255.3242104,-464.84375,-148.4375,-125.0,-628.41796875,0.0,0,0
1772205255.418844,1772205255.328116,-311.5234375,-57.6171875,-67.87109375,-425.78125,0.0,0,0
1772205255.418894,1772205255.3320217,210.9375,76.171875,96.6796875,323.2421875,0.0,0,0
1772205255.418945,1772205255.3359272,418.45703125,82.03125,144.04296875,606.93359375,0.0,0,0
1772205255.418997,1772205255.339833,73.73046875,-66.89453125,12.20703125,50.29296875,0.0,0,0
1772205255.419049,1772205255.3437386,-442.3828125,-176.26953125,-137.6953125,-598.14453125,0.0,0,0
1772205255.4190998,1772205255.3476443,-436.5234375,-102.05078125,-114.2578125,-514.6484375,0.0,0,0
1772205255.419151,1772205255.3515499,161.62109375,67.3828125,61.03515625,265.625,0.0,0,0
1772205255.4192011,1772205255.3554556,421.875,83.49609375,130.37109375,581.54296875,0.0,0,0
1772205255.43557,1772205255.3593714,160.15625,-33.203125,29.78515625,166.015625,0.0,0,0
1772205255.435652,1772205255.363277,-386.71875,-146.484375,-136.23046875,-543.45703125,0.0,0,0
1772205255.4356952,1772205255.3671827,-464.84375,-106.4453125,-137.20703125,-595.703125,0.0,0,0
1772205255.435734,1772205255.3710883,105.95703125,49.31640625,40.52734375,181.640625,0.0,0,0
1772205255.435773,1772205255.374994,394.04296875,78.61328125,109.375,563.4765625,0.0,0,0
1772205255.43581,1772205255.3788996,153.80859375,-15.625,36.62109375,278.3203125,0.0,0,0
1772205255.4358468,1772205255.3828053,-408.69140625,-148.4375,-134.27734375,-502.9296875,0.0,0,0
1772205255.435884,1772205255.386711,-514.16015625,-142.08984375,-167.48046875,-679.19921875,0.0,0,0
1772205255.435922,1772205255.3906167,56.640625,31.25,7.8125,80.56640625,0.0,0,0
1772205255.435957,1772205255.3945222,406.25,80.078125,112.79296875,550.29296875,0.0,0,0
1772205255.4359932,1772205255.398428,297.8515625,10.25390625,60.05859375,364.74609375,0.0,0,0
1772205255.436049,1772205255.4023335,-312.01171875,-155.2734375,-123.53515625,-433.10546875,0.0,0,0
1772205255.480688,1772205255.4062486,-574.21875,-163.57421875,-165.52734375,-697.265625,0.0,0,0
1772205255.4808,1772205255.410154,-45.41015625,27.34375,-16.11328125,-28.3203125,0.0,0,0
1772205255.4808571,1772205255.4140599,420.41015625,84.9609375,100.5859375,530.2734375,0.0,0,0
1772205255.48092,1772205255.4179654,348.6328125,22.94921875,66.40625,440.4296875,0.0,0,0
1772205255.4809759,1772205255.4218712,-256.8359375,-120.60546875,-126.46484375,-372.0703125,0.0,0,0
1772205255.481029,1772205255.4257767,-526.85546875,-136.23046875,-180.6640625,-677.24609375,0.0,0,0
1772205255.481081,1772205255.4296825,-139.6484375,-0.48828125,-45.41015625,-117.1875,0.0,0,0
1772205255.4811351,1772205255.433588,336.9140625,70.80078125,83.49609375,505.37109375,0.0,0,0
1772205255.481187,1772205255.4374938,372.55859375,52.24609375,64.453125,522.4609375,0.0,0,0
1772205255.4812381,1772205255.4413993,-198.2421875,-83.984375,-113.28125,-291.50390625,0.0,0,0
1772205255.481289,1772205255.445305,-479.00390625,-121.58203125,-192.87109375,-664.55078125,0.0,0,0
1772205255.48134,1772205255.4492106,-198.73046875,-3.41796875,-105.95703125,-234.375,0.0,0,0
1772205255.525929,1772205255.453125,301.26953125,104.98046875,43.9453125,446.77734375,0.0,0,0
1772205255.526048,1772205255.4570305,420.8984375,95.21484375,69.82421875,571.77734375,0.0,0,0
1772205255.526109,1772205255.4609363,-139.6484375,-68.84765625,-99.12109375,-208.984375,0.0,0,0
1772205255.526164,1772205255.4648418,-486.328125,-107.91015625,-187.01171875,-655.2734375,0.0,0,0
1772205255.526216,1772205255.4687476,-227.5390625,-15.625,-100.5859375,-333.0078125,0.0,0,0
1772205255.526266,1772205255.4726532,314.453125,106.4453125,60.05859375,389.6484375,0.0,0,0
1772205255.526318,1772205255.476559,439.453125,89.84375,96.19140625,604.98046875,0.0,0,0
1772205255.526368,1772205255.4804645,-60.05859375,-108.88671875,-68.359375,-107.421875,0.0,0,0
1772205255.526418,1772205255.4843702,-474.12109375,-133.7890625,-172.8515625,-644.53125,0.0,0,0
1772205255.5264692,1772205255.4882758,-341.796875,-27.83203125,-109.375,-429.19921875,0.0,0,0
1772205255.526518,1772205255.4921815,239.74609375,89.84375,68.84765625,317.87109375,0.0,0,0
1772205255.526568,1772205255.496087,453.125,93.75,126.953125,612.79296875,0.0,0,0
1772205255.583752,1772205255.5000007,38.0859375,-49.8046875,-15.625,34.66796875,0.0,0,0
1772205255.583897,1772205255.5039065,-461.9140625,-132.8125,-160.64453125,-616.2109375,0.0,0,0
1772205255.583953,1772205255.507812,-430.6640625,-80.56640625,-136.23046875,-532.2265625,0.0,0,0
1772205255.584005,1772205255.5117178,121.09375,67.3828125,43.9453125,252.44140625,0.0,0,0
1772205255.584058,1772205255.5156233,365.234375,92.28515625,104.98046875,579.1015625,0.0,0,0
1772205255.58411,1772205255.519529,111.328125,-24.90234375,-5.37109375,145.5078125,0.0,0,0
1772205255.584172,1772205255.5234346,-395.01953125,-138.671875,-159.66796875,-564.453125,0.0,0,0
1772205255.584223,1772205255.5273404,-498.046875,-110.3515625,-147.4609375,-607.421875,0.0,0,0
1772205255.584276,1772205255.531246,50.78125,63.4765625,40.0390625,178.7109375,0.0,0,0
1772205255.584325,1772205255.5351517,394.04296875,90.8203125,115.234375,554.6875,0.0,0,0
1772205255.5843751,1772205255.5390573,193.359375,-10.7421875,23.92578125,251.953125,0.0,0,0
1772205255.584436,1772205255.542963,-399.4140625,-128.90625,-151.3671875,-505.859375,0.0,0,0
1772205255.629405,1772205255.5468762,-524.4140625,-117.1875,-167.48046875,-656.25,0.0,0,0
1772205255.629576,1772205255.5507817,24.90234375,44.921875,15.13671875,112.3046875,0.0,0,0
1772205255.629636,1772205255.5546875,339.35546875,96.19140625,119.140625,557.6171875,0.0,0,0
1772205255.629689,1772205255.558593,226.07421875,18.06640625,66.40625,354.98046875,0.0,0,0
1772205255.629741,1772205255.5624988,-314.94140625,-115.72265625,-107.421875,-432.12890625,0.0,0,0
1772205255.629795,1772205255.5664043,-524.4140625,-119.62890625,-149.90234375,-682.6171875,0.0,0,0
1772205255.629845,1772205255.57031,-55.17578125,17.578125,12.6953125,-6.34765625,0.0,0,0
1772205255.629895,1772205255.5742157,405.76171875,90.33203125,139.6484375,541.015625,0.0,0,0
1772205255.6299572,1772205255.5781214,346.6796875,40.52734375,110.3515625,437.98828125,0.0,0,0
1772205255.630018,1772205255.582027,-284.66796875,-111.81640625,-85.9375,-381.34765625,0.0,0,0
1772205255.630296,1772205255.5859327,-490.72265625,-133.30078125,-164.55078125,-689.94140625,0.0,0,0
1772205255.630351,1772205255.5898383,-101.07421875,9.765625,-42.96875,-124.0234375,0.0,0,0
1772205255.7194712,1772205255.593766,333.49609375,90.33203125,87.890625,501.46484375,0.0,0,0
1772205255.719627,1772205255.5976715,375.48828125,46.38671875,77.1484375,516.11328125,0.0,0,0
1772205255.719687,1772205255.6015773,-247.0703125,-112.79296875,-103.02734375,-298.33984375,0.0,0,0
1772205255.7197409,1772205255.6054828,-540.52734375,-141.6015625,-168.45703125,-678.22265625,0.0,0,0
1772205255.7197928,1772205255.6093886,-177.24609375,-8.30078125,-71.77734375,-237.3046875,0.0,0,0
1772205255.719845,1772205255.6132941,328.125,97.16796875,69.3359375,456.0546875,0.0,0,0
1772205255.719973,1772205255.6172,402.34375,63.96484375,83.49609375,572.75390625,0.0,0,0
1772205255.720093,1772205255.6211054,-158.203125,-105.46875,-107.91015625,-223.14453125,0.0,0,0
1772205255.7202299,1772205255.625011,-474.12109375,-135.25390625,-192.87109375,-663.57421875,0.0,0,0
1772205255.720403,1772205255.6289167,-246.58203125,-33.69140625,-103.515625,-334.9609375,0.0,0,0
1772205255.720494,1772205255.6328223,288.0859375,83.984375,52.734375,382.32421875,0.0,0,0
1772205255.720566,1772205255.636728,429.19921875,88.37890625,78.125,598.6328125,0.0,0,0
1772205255.721513,1772205255.6406455,-101.5625,-83.49609375,-74.21875,-102.05078125,0.0,0,0
1772205255.721573,1772205255.6445513,-496.09375,-153.80859375,-167.96875,-634.765625,0.0,0,0
1772205255.721612,1772205255.6484568,-333.49609375,-67.3828125,-109.86328125,-419.921875,0.0,0,0
1772205255.721653,1772205255.6523626,217.7734375,69.82421875,55.6640625,323.2421875,0.0,0,0
1772205255.7216902,1772205255.6562681,451.66015625,86.42578125,113.28125,598.6328125,0.0,0,0
1772205255.721727,1772205255.660174,29.296875,-67.3828125,-27.83203125,12.20703125,0.0,0,0
1772205255.7217631,1772205255.6640794,-453.61328125,-156.25,-176.7578125,-616.69921875,0.0,0,0
1772205255.721799,1772205255.6679852,-372.0703125,-77.63671875,-135.7421875,-497.0703125,0.0,0,0
1772205255.721836,1772205255.6718907,177.24609375,71.77734375,43.9453125,279.78515625,0.0,0,0
1772205255.7218719,1772205255.6757965,400.390625,89.35546875,100.09765625,589.35546875,0.0,0,0
1772205255.721909,1772205255.679702,82.03125,-40.0390625,-11.71875,132.8125,0.0,0,0
1772205255.7219682,1772205255.6836078,-421.875,-146.97265625,-171.38671875,-576.66015625,0.0,0,0
1772205255.7648718,1772205255.6875238,-449.70703125,-92.7734375,-162.109375,-582.51953125,0.0,0,0
1772205255.7649548,1772205255.6914296,148.92578125,74.70703125,24.90234375,216.30859375,0.0,0,0
1772205255.76498,1772205255.6953351,423.33984375,97.16796875,98.6328125,587.890625,0.0,0,0
1772205255.765006,1772205255.699241,175.78125,-15.13671875,20.99609375,253.90625,0.0,0,0
1772205255.76503,1772205255.7031465,-363.28125,-142.08984375,-157.2265625,-520.99609375,0.0,0,0
1772205255.765054,1772205255.7070522,-510.25390625,-106.93359375,-186.03515625,-657.2265625,0.0,0,0
1772205255.765078,1772205255.7109578,20.01953125,57.12890625,-0.9765625,108.3984375,0.0,0,0
