timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772033397.575525,1772033397.5326614,363.28125,21.484375,-418.9453125,388.671875,0.0,0,0
1772033397.575584,1772033397.5365674,-932.6171875,-141.6015625,-1000.0,-919.43359375,0.0,0,0
1772033397.575642,1772033397.5404737,-1000.0,-159.66796875,-376.953125,-1000.0,0.0,0,0
1772033397.5757089,1772033397.5443797,-167.48046875,-23.4375,679.19921875,-193.359375,0.0,0,0
1772033397.575768,1772033397.5482857,-840.8203125,105.46875,816.89453125,-858.3984375,0.0,0,0
1772033397.575835,1772033397.552192,564.94140625,52.24609375,-263.671875,609.86328125,0.0,0,0
1772033397.575893,1772033397.556098,-817.87109375,-120.1171875,-1000.0,-776.85546875,0.0,0,0
1772033397.575949,1772033397.560004,-1000.0,-171.38671875,-482.91015625,-1000.0,0.0,0,0
1772033397.5760052,1772033397.5639102,-214.35546875,-28.3203125,625.48828125,-207.51953125,0.0,0,0
1772033397.62,1772033397.5678184,-929.6875,104.98046875,885.25390625,-940.4296875,0.0,0,0
1772033397.620171,1772033397.5717244,826.66015625,73.73046875,-67.87109375,865.234375,0.0,0,0
1772033397.620221,1772033397.5756307,-518.06640625,-94.7265625,-1000.0,-458.984375,0.0,0,0
1772033397.620265,1772033397.5795367,-1000.0,-192.87109375,-606.4453125,-1000.0,0.0,0,0
1772033397.620307,1772033397.5834427,-180.6640625,-42.96875,563.96484375,-177.24609375,0.0,0,0
1772033397.620359,1772033397.587349,-989.74609375,120.1171875,965.33203125,-993.1640625,0.0,0,0
1772033397.62043,1772033397.591255,-982.91015625,92.28515625,104.00390625,-973.6328125,0.0,0,0
1772033397.620481,1772033397.595161,-176.26953125,-78.61328125,-929.6875,-134.27734375,0.0,0,0
1772033397.620542,1772033397.5990672,-1000.0,-164.0625,-707.51953125,-1000.0,0.0,0,0
1772033397.6206,1772033397.6029732,-270.01953125,-45.8984375,446.77734375,-306.15234375,0.0,0,0
1772033397.620666,1772033397.6068795,959.9609375,82.03125,-971.6796875,943.84765625,0.0,0,0
1772033397.620718,1772033397.6107855,-929.19921875,105.95703125,282.71484375,-917.96875,0.0,0,0
1772033397.666086,1772033397.614693,22.94921875,-54.6875,-836.9140625,59.08203125,0.0,0,0
1772033397.666239,1772033397.6185992,-1000.0,-187.5,-767.578125,-1000.0,0.0,0,0
1772033397.666302,1772033397.6225052,-465.33203125,-97.65625,328.61328125,-496.58203125,0.0,0,0
1772033397.666373,1772033397.6264112,863.76953125,73.2421875,-955.56640625,849.609375,0.0,0,0
1772033397.666435,1772033397.6303174,-876.46484375,114.2578125,442.87109375,-870.60546875,0.0,0,0
1772033397.666508,1772033397.6342235,202.63671875,-32.2265625,-725.5859375,197.75390625,0.0,0,0
1772033397.6665869,1772033397.6381295,-1000.0,-179.19921875,-840.8203125,-1000.0,0.0,0,0
1772033397.666662,1772033397.6420357,-711.9140625,-123.046875,171.875,-747.0703125,0.0,0,0
1772033397.666739,1772033397.6459417,679.6875,91.30859375,-978.02734375,633.7890625,0.0,0,0
1772033397.666806,1772033397.649848,-830.56640625,135.7421875,537.109375,-822.265625,0.0,0,0
1772033397.666871,1772033397.653754,166.015625,-34.1796875,-672.8515625,162.109375,0.0,0,0
1772033397.66693,1772033397.65766,-1000.0,-172.36328125,-911.1328125,-1000.0,0.0,0,0
1772033397.724982,1772033397.6615715,-947.265625,-154.296875,-13.18359375,-971.19140625,0.0,0,0
1772033397.725148,1772033397.6654778,350.09765625,22.4609375,920.41015625,300.78125,0.0,0,0
1772033397.725214,1772033397.6693838,-780.76171875,125.48828125,653.3203125,-775.87890625,0.0,0,0
1772033397.725276,1772033397.67329,141.11328125,3.41796875,-566.89453125,166.015625,0.0,0,0
1772033397.725339,1772033397.677196,-1000.0,-153.3203125,-995.60546875,-1000.0,0.0,0,0
1772033397.725398,1772033397.681102,-1000.0,-152.34375,-168.9453125,-1000.0,0.0,0,0
1772033397.725455,1772033397.6850083,54.19921875,7.8125,839.35546875,34.66796875,0.0,0,0
1772033397.725503,1772033397.6889143,-770.99609375,148.4375,707.51953125,-774.90234375,0.0,0,0
1772033397.7255628,1772033397.6928203,320.80078125,55.17578125,-479.98046875,342.28515625,0.0,0,0
1772033397.725606,1772033397.6967266,-954.1015625,-142.578125,-1000.0,-943.359375,0.0,0,0
1772033397.725666,1772033397.7006326,-1000.0,-167.96875,-328.125,-1000.0,0.0,0,0
1772033397.725713,1772033397.7045388,-133.30078125,-4.8828125,739.2578125,-148.4375,0.0,0,0
1772033397.7552378,1772033397.708445,-822.265625,130.37109375,765.625,-833.49609375,0.0,0,0
1772033397.7554119,1772033397.7123513,515.625,48.33984375,-354.4921875,548.33984375,0.0,0,0
1772033397.755469,1772033397.7162573,-855.95703125,-120.60546875,-1000.0,-826.171875,0.0,0,0
1772033397.755522,1772033397.7201633,-1000.0,-166.015625,-487.79296875,-1000.0,0.0,0,0
1772033397.755568,1772033397.7240696,-221.19140625,-15.13671875,617.67578125,-217.28515625,0.0,0,0
1772033397.755611,1772033397.7279756,-916.50390625,129.39453125,892.578125,-921.38671875,0.0,0,0
1772033397.7556548,1772033397.7318816,780.2734375,67.3828125,-109.375,800.29296875,0.0,0,0
1772033397.755709,1772033397.7357879,-582.03125,-116.2109375,-1000.0,-552.734375,0.0,0,0
1772033397.755759,1772033397.7396939,-1000.0,-181.640625,-587.40234375,-1000.0,0.0,0,0
1772033397.7558012,1772033397.7436001,-185.546875,-47.8515625,568.84765625,-183.59375,0.0,0,0
1772033397.755862,1772033397.7475061,-980.46875,125.0,960.44921875,-982.421875,0.0,0,0
1772033397.755915,1772033397.7514122,988.76953125,134.765625,52.24609375,997.0703125,0.0,0,0
1772033397.800972,1772033397.755318,-235.83984375,-77.63671875,-978.515625,-214.84375,0.0,0,0
1772033397.801095,1772033397.7592242,-1000.0,-196.77734375,-665.0390625,-1000.0,0.0,0,0
1772033397.801158,1772033397.7631302,-234.375,-65.4296875,504.8828125,-248.046875,0.0,0,0
1772033397.801226,1772033397.7670362,975.09765625,94.7265625,-979.98046875,969.7265625,0.0,0,0
1772033397.801286,1772033397.7709424,-940.4296875,102.05078125,244.62890625,-935.546875,0.0,0,0
1772033397.801346,1772033397.7748485,-10.7421875,-78.125,-856.93359375,3.41796875,0.0,0,0
1772033397.8014112,1772033397.7787545,-1000.0,-160.15625,-753.90625,-1000.0,0.0,0,0
1772033397.8014662,1772033397.7826607,-425.78125,-43.9453125,351.07421875,-439.453125,0.0,0,0
1772033397.8015418,1772033397.7865667,885.25390625,67.87109375,-952.1484375,878.90625,0.0,0,0
1772033397.8016021,1772033397.790473,-887.20703125,99.12109375,405.2734375,-883.30078125,0.0,0,0
1772033397.8016791,1772033397.794379,165.0390625,-52.734375,-774.4140625,175.29296875,0.0,0,0
1772033397.801755,1772033397.798285,-1000.0,-188.4765625,-805.6640625,-1000.0,0.0,0,0
1772033397.859176,1772033397.802195,-638.671875,-122.0703125,235.83984375,-664.0625,0.0,0,0
1772033397.85922,1772033397.806101,748.53515625,57.6171875,-972.16796875,724.609375,0.0,0,0
1772033397.859244,1772033397.8100073,-845.21484375,125.0,540.52734375,-839.35546875,0.0,0,0
1772033397.8592699,1772033397.8139133,176.26953125,-23.92578125,-661.1328125,172.36328125,0.0,0,0
1772033397.859294,1772033397.8178194,-1000.0,-178.22265625,-894.04296875,-1000.0,0.0,0,0
1772033397.859343,1772033397.8217256,-887.20703125,-123.53515625,48.33984375,-911.62109375,0.0,0,0
1772033397.8594198,1772033397.8256316,442.87109375,116.69921875,950.1953125,405.2734375,0.0,0,0
1772033397.859446,1772033397.8295379,-791.9921875,173.33984375,621.09375,-786.62109375,0.0,0,0
1772033397.859468,1772033397.8334439,145.01953125,-13.671875,-606.93359375,143.5546875,0.0,0,0
1772033397.859489,1772033397.83735,-1000.0,-162.59765625,-961.9140625,-1000.0,0.0,0,0
1772033397.859508,1772033397.8412561,-1000.0,-152.34375,-126.46484375,-1000.0,0.0,0,0
1772033397.8595278,1772033397.8451622,107.91015625,5.859375,829.1015625,85.44921875,0.0,0,0
1772033397.906313,1772033397.8490715,-766.11328125,121.58203125,715.33203125,-767.578125,0.0,0,0
1772033397.9063628,1772033397.8529775,272.94921875,8.7890625,-466.796875,293.9453125,0.0,0,0
1772033397.90638,1772033397.8568838,-977.5390625,-160.64453125,-1000.0,-967.28515625,0.0,0,0
1772033397.9063969,1772033397.8607898,-1000.0,-177.24609375,-340.8203125,-1000.0,0.0,0,0
1772033397.906411,1772033397.864696,-77.63671875,-11.71875,739.2578125,-104.4921875,0.0,0,0
1772033397.906425,1772033397.868602,-803.22265625,125.9765625,771.97265625,-811.5234375,0.0,0,0
1772033397.9064379,1772033397.872508,458.49609375,35.15625,-359.86328125,485.83984375,0.0,0,0
1772033397.906452,1772033397.8764143,-883.7890625,-138.671875,-1000.0,-871.09375,0.0,0,0
1772033397.906465,1772033397.8803203,-1000.0,-182.6171875,-456.0546875,-1000.0,0.0,0,0
1772033397.9064782,1772033397.8842263,-231.4453125,4.39453125,666.015625,-226.07421875,0.0,0,0
1772033397.906492,1772033397.8881326,-895.99609375,147.4609375,861.81640625,-906.25,0.0,0,0
1772033397.906513,1772033397.8920386,709.47265625,57.6171875,-163.0859375,748.53515625,0.0,0,0
1772033397.951411,1772033397.8959472,-674.31640625,-123.046875,-1000.0,-624.0234375,0.0,0,0
1772033397.9514492,1772033397.8998535,-1000.0,-192.87109375,-563.96484375,-1000.0,0.0,0,0
1772033397.951468,1772033397.9037595,-195.3125,-47.36328125,581.54296875,-189.453125,0.0,0,0
1772033397.951489,1772033397.9076655,-962.40234375,102.05078125,949.70703125,-972.65625,0.0,0,0
1772033397.9515069,1772033397.9115717,935.546875,80.56640625,65.91796875,967.28515625,0.0,0,0
1772033397.9515252,1772033397.9154778,-345.21484375,-102.5390625,-961.42578125,-280.76171875,0.0,0,0
1772033397.951542,1772033397.919384,-1000.0,-211.9140625,-669.43359375,-1000.0,0.0,0,0
1772033397.95156,1772033397.92329,-175.29296875,-78.125,502.9296875,-213.8671875,0.0,0,0
1772033397.9515772,1772033397.927196,-999.51171875,77.1484375,-977.5390625,984.375,0.0,0,0
1772033397.9515939,1772033397.9311023,-960.9375,69.3359375,243.1640625,-947.265625,0.0,0,0
1772033397.9516108,1772033397.9350083,-73.73046875,-79.1015625,-876.46484375,-34.1796875,0.0,0,0
1772033397.9516292,1772033397.9389143,-1000.0,-193.359375,-735.83984375,-1000.0,0.0,0,0
1772033397.994518,1772033397.9428225,-367.67578125,-95.703125,391.11328125,-404.78515625,0.0,0,0
1772033397.994547,1772033397.9467287,914.0625,71.77734375,-959.47265625,895.99609375,0.0,0,0
1772033397.994581,1772033397.9506347,-901.3671875,111.81640625,400.390625,-891.11328125,0.0,0,0
1772033397.994613,1772033397.9545407,117.1875,-49.31640625,-776.85546875,148.4375,0.0,0,0
1772033397.994633,1772033397.958447,-1000.0,-194.82421875,-789.0625,-1000.0,0.0,0,0
1772033397.9946508,1772033397.962353,-565.91796875,-108.3984375,299.31640625,-606.93359375,0.0,0,0
1772033397.994671,1772033397.966259,814.94140625,71.2890625,-960.44921875,775.87890625,0.0,0,0
1772033397.9946911,1772033397.9701653,-858.3984375,116.2109375,503.41796875,-850.5859375,0.0,0,0
1772033397.994712,1772033397.9740713,184.08203125,-42.96875,-678.22265625,180.17578125,0.0,0,0
1772033397.994731,1772033397.9779775,-1000.0,-185.05859375,-879.39453125,-1000.0,0.0,0,0
1772033397.99475,1772033397.9818835,-840.33203125,-139.6484375,76.66015625,-867.1875,0.0,0,0
1772033397.994771,1772033397.9857895,513.671875,47.8515625,972.16796875,471.6796875,0.0,0,0
1772033398.055131,1772033397.9896972,-801.7578125,137.20703125,604.00390625,-795.8984375,0.0,0,0
1772033398.055166,1772033397.9936035,148.92578125,-11.71875,-620.1171875,147.4609375,0.0,0,0
1772033398.0551949,1772033397.9975095,-1000.0,-163.57421875,-942.87109375,-1000.0,0.0,0,0
1772033398.055221,1772033398.0014155,-1000.0,-154.78515625,-101.5625,-1000.0,0.0,0,0
1772033398.0552719,1772033398.0053217,163.0859375,16.6015625,854.4921875,140.625,0.0,0,0
1772033398.0553029,1772033398.0092278,-764.6484375,136.71875,683.10546875,-766.11328125,0.0,0,0
1772033398.0553322,1772033398.0131338,227.05078125,6.8359375,-528.80859375,254.39453125,0.0,0,0
1772033398.05536,1772033398.01704,-998.046875,-164.0625,-1000.0,-985.83984375,0.0,0,0
1772033398.0553868,1772033398.020946,-1000.0,-164.0625,-294.43359375,-1000.0,0.0,0,0
1772033398.055413,1772033398.0248523,-42.48046875,6.34765625,760.7421875,-60.05859375,0.0,0,0
1772033398.055468,1772033398.0287583,-791.9921875,134.765625,775.390625,-798.33984375,0.0,0,0
1772033398.055539,1772033398.0326643,420.41015625,37.59765625,-372.0703125,441.40625,0.0,0,0
1772033398.087095,1772033398.0365717,-903.3203125,-146.97265625,-1000.0,-893.06640625,0.0,0,0
1772033398.087222,1772033398.0404778,-1000.0,-186.03515625,-448.73046875,-1000.0,0.0,0,0
1772033398.087269,1772033398.044384,-219.23828125,-25.87890625,663.0859375,-216.796875,0.0,0,0
1772033398.087314,1772033398.04829,-879.39453125,125.0,858.88671875,-885.25390625,0.0,0,0
1772033398.087357,1772033398.052196,663.0859375,70.80078125,-209.9609375,684.5703125,0.0,0,0
1772033398.087403,1772033398.0561023,-725.5859375,-112.3046875,-1000.0,-698.2421875,0.0,0,0
1772033398.087445,1772033398.0600083,-1000.0,-179.6875,-538.0859375,-1000.0,0.0,0,0
1772033398.0874891,1772033398.0639145,-201.66015625,-41.015625,579.1015625,-198.73046875,0.0,0,0
1772033398.0875351,1772033398.0678205,-951.171875,107.421875,928.7109375,-956.0546875,0.0,0,0
1772033398.08758,1772033398.0717266,898.4375,90.8203125,-4.39453125,916.50390625,0.0,0,0
1772033398.087623,1772033398.0756328,-407.2265625,-95.703125,-1000.0,-374.51171875,0.0,0,0
1772033398.087667,1772033398.0795388,-1000.0,-186.03515625,-623.53515625,-1000.0,0.0,0,0
1772033398.161224,1772033398.0834546,-175.78125,-47.8515625,550.29296875,-183.59375,0.0,0,0
1772033398.16138,1772033398.0873606,-996.58203125,100.5859375,988.28125,-999.51171875,0.0,0,0
1772033398.1614468,1772033398.0912669,-968.26171875,104.00390625,184.08203125,-963.37890625,0.0,0,0
1772033398.161509,1772033398.095173,-107.91015625,-69.3359375,-897.94921875,-92.28515625,0.0,0,0
1772033398.161571,1772033398.0990791,-1000.0,-189.94140625,-712.40234375,-1000.0,0.0,0,0
1772033398.161629,1772033398.1029851,-343.75,-75.68359375,441.40625,-358.3984375,0.0,0,0
1772033398.1616871,1772033398.1068912,969.7265625,93.26171875,-946.77734375,963.37890625,0.0,0,0
1772033398.1617448,1772033398.1107974,982.421875,117.1875,304.6875,987.3046875,0.0,0,0
1772033398.161803,1772033398.1147034,-103.515625,-56.640625,-873.046875,-89.35546875,0.0,0,0
1772033398.1618629,1772033398.1186094,-1000.0,-180.6640625,-780.76171875,-1000.0,0.0,0,0
1772033398.161921,1772033398.1225157,-520.99609375,-88.8671875,311.5234375,-533.69140625,0.0,0,0
1772033398.161984,1772033398.1264217,830.078125,76.66015625,-955.078125,824.70703125,0.0,0,0
1772033398.175854,1772033398.130328,-866.2109375,126.953125,482.421875,-863.28125,0.0,0,0
1772033398.175946,1772033398.134234,192.3828125,-18.5546875,-705.078125,190.4296875,0.0,0,0
1772033398.176008,1772033398.1381402,-1000.0,-163.57421875,-848.6328125,-1000.0,0.0,0,0
1772033398.176063,1772033398.1420462,-784.66796875,-113.28125,143.5546875,-802.734375,0.0,0,0
1772033398.176123,1772033398.1459525,586.42578125,66.40625,993.1640625,563.4765625,0.0,0,0
1772033398.176181,1772033398.1498585,-814.453125,146.97265625,580.078125,-809.5703125,0.0,0,0
1772033398.1762419,1772033398.1537645,157.2265625,-8.30078125,-635.25390625,154.296875,0.0,0,0
1772033398.1763022,1772033398.1576707,-1000.0,-170.41015625,-936.5234375,-1000.0,0.0,0,0
1772033398.176359,1772033398.1615767,-993.65234375,-147.4609375,-60.546875,-1000.0,0.0,0,0
1772033398.176424,1772033398.1654828,259.27734375,31.25,901.85546875,221.19140625,0.0,0,0
1772033398.176714,1772033398.169389,-772.4609375,131.8359375,639.16015625,-768.5546875,0.0,0,0
1772033398.17678,1772033398.173295,183.59375,2.44140625,-585.44921875,200.1953125,0.0,0,0
1772033398.2354581,1772033398.1772003,-1000.0,-155.76171875,-1000.0,-1000.0,0.0,0,0
1772033398.235571,1772033398.1811066,-1000.0,-169.43359375,-251.46484375,-1000.0,0.0,0,0
1772033398.2356281,1772033398.1850126,14.16015625,13.18359375,790.52734375,-12.20703125,0.0,0,0
1772033398.2356899,1772033398.1889186,-779.78515625,144.04296875,731.4453125,-784.1796875,0.0,0,0
1772033398.235749,1772033398.1928248,372.0703125,31.73828125,-431.640625,392.578125,0.0,0,0
1772033398.235808,1772033398.1967309,-928.22265625,-138.18359375,-1000.0,-917.96875,0.0,0,0
1772033398.2358642,1772033398.200637,-1000.0,-167.48046875,-422.36328125,-1000.0,0.0,0,0
1772033398.23592,1772033398.204543,-168.45703125,-13.18359375,688.4765625,-194.3359375,0.0,0,0
1772033398.2359822,1772033398.2084491,-845.21484375,124.51171875,816.89453125,-860.83984375,0.0,0,0
1772033398.236032,1772033398.2123554,579.58984375,60.546875,-268.06640625,618.1640625,0.0,0,0
1772033398.236075,1772033398.2162614,-802.734375,-113.28125,-1000.0,-768.06640625,0.0,0,0
1772033398.236116,1772033398.2201674,-1000.0,-177.734375,-528.3203125,-1000.0,0.0,0,0
1772033398.279999,1772033398.224077,-212.890625,-35.15625,635.25390625,-207.03125,0.0,0,0
1772033398.280145,1772033398.227983,-932.12890625,104.98046875,860.3515625,-941.40625,0.0,0,0
1772033398.2801971,1772033398.2318892,834.47265625,78.61328125,-109.86328125,868.65234375,0.0,0,0
1772033398.280243,1772033398.2357953,-506.34765625,-87.40234375,-1000.0,-453.61328125,0.0,0,0
1772033398.2802858,1772033398.2397013,-1000.0,-184.08203125,-621.58203125,-1000.0,0.0,0,0
1772033398.280328,1772033398.2436075,-180.17578125,-25.390625,562.5,-177.24609375,0.0,0,0
1772033398.28037,1772033398.2475135,-989.74609375,128.90625,976.5625,-993.1640625,0.0,0,0
1772033398.280416,1772033398.2514195,-982.91015625,98.14453125,123.53515625,-973.6328125,0.0,0,0
1772033398.2804601,1772033398.2553258,-174.31640625,-81.0546875,-926.7578125,-133.7890625,0.0,0,0
1772033398.280502,1772033398.2592318,-1000.0,-185.546875,-692.87109375,-1000.0,0.0,0,0
1772033398.280543,1772033398.263138,-269.53125,-65.4296875,468.75,-309.08203125,0.0,0,0
1772033398.2805839,1772033398.267044,959.9609375,83.984375,-968.75,941.89453125,0.0,0,0
1772033398.326827,1772033398.270953,-928.22265625,106.4453125,298.33984375,-916.9921875,0.0,0,0
1772033398.326933,1772033398.274859,28.3203125,-58.10546875,-836.9140625,64.453125,0.0,0,0
1772033398.326994,1772033398.278765,-1000.0,-189.94140625,-741.2109375,-1000.0,0.0,0,0
1772033398.327052,1772033398.2826712,-466.30859375,-93.75,363.76953125,-502.44140625,0.0,0,0
1772033398.3271098,1772033398.2865772,863.76953125,82.03125,-957.03125,847.16796875,0.0,0,0
1772033398.327168,1772033398.2904832,-876.46484375,129.39453125,446.2890625,-869.62890625,0.0,0,0
1772033398.3272278,1772033398.2943895,202.1484375,-31.25,-726.07421875,197.265625,0.0,0,0
1772033398.327296,1772033398.2982955,-1000.0,-189.94140625,-847.16796875,-1000.0,0.0,0,0
1772033398.327352,1772033398.3022017,-718.26171875,-139.6484375,164.55078125,-746.09375,0.0,0,0
1772033398.327425,1772033398.3061078,672.8515625,53.22265625,-980.95703125,634.765625,0.0,0,0
1772033398.3274848,1772033398.3100138,-829.58984375,125.9765625,555.6640625,-822.265625,0.0,0,0
1772033398.327542,1772033398.31392,165.52734375,-26.85546875,-652.83203125,161.62109375,0.0,0,0
1772033398.372482,1772033398.3178282,-1000.0,-177.24609375,-928.7109375,-1000.0,0.0,0,0
1772033398.372593,1772033398.3217344,-949.21875,-154.296875,-34.66796875,-972.65625,0.0,0,0
1772033398.372652,1772033398.3256404,346.6796875,26.3671875,920.8984375,297.8515625,0.0,0,0
1772033398.372714,1772033398.3295465,-780.2734375,131.8359375,637.6953125,-775.390625,0.0,0,0
1772033398.372776,1772033398.3334527,140.625,0.48828125,-582.03125,170.8984375,0.0,0,0
1772033398.372834,1772033398.3373587,-1000.0,-153.3203125,-1000.0,-1000.0,0.0,0,0
1772033398.372888,1772033398.3412647,-1000.0,-153.80859375,-208.49609375,-1000.0,0.0,0,0
1772033398.3729432,1772033398.345171,50.29296875,11.71875,807.6171875,25.87890625,0.0,0,0
1772033398.373003,1772033398.349077,-770.99609375,144.04296875,731.4453125,-776.3671875,0.0,0,0
1772033398.37308,1772033398.3529832,324.70703125,39.0625,-448.73046875,352.05078125,0.0,0,0
1772033398.373157,1772033398.3568892,-951.66015625,-143.5546875,-1000.0,-938.4765625,0.0,0,0
1772033398.3732328,1772033398.3607953,-1000.0,-171.875,-312.01171875,-1000.0,0.0,0,0
1772033398.4583838,1772033398.3647032,-140.625,-2.44140625,738.28125,-157.71484375,0.0,0,0
1772033398.45855,1772033398.3686094,-824.21875,133.7890625,795.41015625,-836.42578125,0.0,0,0
1772033398.458625,1772033398.3725154,519.53125,41.9921875,-295.41015625,551.26953125,0.0,0,0
1772033398.458696,1772033398.3764215,-854.98046875,-133.30078125,-1000.0,-825.68359375,0.0,0,0
1772033398.458761,1772033398.3803277,-1000.0,-179.6875,-469.23828125,-1000.0,0.0,0,0
1772033398.458827,1772033398.3842337,-220.21484375,-23.92578125,669.921875,-216.30859375,0.0,0,0
1772033398.458962,1772033398.3881397,-918.45703125,116.69921875,878.90625,-924.31640625,0.0,0,0
1772033398.459069,1772033398.392046,788.0859375,73.2421875,-127.9296875,810.05859375,0.0,0,0
1772033398.459137,1772033398.395952,-571.77734375,-91.30859375,-1000.0,-539.0625,0.0,0,0
1772033398.459197,1772033398.3998582,-1000.0,-179.6875,-583.984375,-1000.0,0.0,0,0
1772033398.459254,1772033398.4037642,-184.5703125,-38.57421875,583.984375,-183.10546875,0.0,0,0
1772033398.459313,1772033398.4076703,-981.93359375,113.76953125,951.171875,-983.88671875,0.0,0,0
1772033398.461171,1772033398.4115777,993.65234375,88.8671875,38.0859375,-999.51171875,0.0,0,0
1772033398.4612658,1772033398.415484,-226.5625,-92.7734375,-975.09765625,-205.078125,0.0,0,0
1772033398.46134,1772033398.41939,-1000.0,-205.078125,-666.9921875,-1000.0,0.0,0,0
1772033398.461392,1772033398.423296,-240.234375,-75.1953125,503.41796875,-256.34765625,0.0,0,0
1772033398.4614358,1772033398.4272022,972.16796875,96.19140625,-965.33203125,965.8203125,0.0,0,0
1772033398.4614809,1772033398.4311082,-938.4765625,106.93359375,271.484375,-932.6171875,0.0,0,0
1772033398.461524,1772033398.4350145,-4.39453125,-69.3359375,-864.74609375,11.71875,0.0,0,0
1772033398.461566,1772033398.4389205,-1000.0,-184.5703125,-744.62890625,-1000.0,0.0,0,0
1772033398.461628,1772033398.4428265,-426.7578125,-72.265625,371.58203125,-441.89453125,0.0,0,0
1772033398.461706,1772033398.4467328,884.27734375,83.984375,-955.078125,877.9296875,0.0,0,0
1772033398.461901,1772033398.4506388,-886.23046875,111.81640625,401.3671875,-882.32421875,0.0,0,0
1772033398.4619489,1772033398.4545448,173.33984375,-49.31640625,-763.18359375,180.6640625,0.0,0,0
1772033398.507604,1772033398.4584515,-1000.0,-190.4296875,-829.1015625,-1000.0,0.0,0,0
1772033398.5077372,1772033398.4623575,-648.92578125,-119.140625,197.265625,-669.921875,0.0,0,0
1772033398.507802,1772033398.4662638,739.74609375,62.01171875,-966.796875,719.7265625,0.0,0,0
1772033398.5078678,1772033398.4701698,-842.7734375,123.046875,504.8828125,-837.890625,0.0,0,0
1772033398.5079281,1772033398.4740758,174.8046875,-32.71484375,-695.80078125,171.875,0.0,0,0
1772033398.5080068,1772033398.477982,-1000.0,-175.29296875,-902.83203125,-1000.0,0.0,0,0
1772033398.508063,1772033398.481888,-895.5078125,-139.16015625,-2.44140625,-915.52734375,0.0,0,0
1772033398.50813,1772033398.485794,429.19921875,34.66796875,937.5,398.92578125,0.0,0,0
1772033398.5082061,1772033398.4897003,-790.52734375,126.953125,632.32421875,-786.1328125,0.0,0,0
1772033398.508273,1772033398.4936063,144.04296875,-13.18359375,-602.05078125,143.06640625,0.0,0,0
1772033398.50834,1772033398.4975126,-1000.0,-160.64453125,-974.12109375,-1000.0,0.0,0,0
1772033398.508409,1772033398.5014186,-1000.0,-156.73828125,-171.38671875,-1000.0,0.0,0,0
1772033398.5510411,1772033398.5053246,99.609375,9.765625,823.73046875,80.56640625,0.0,0,0
1772033398.551163,1772033398.5092306,-766.6015625,128.90625,697.75390625,-767.578125,0.0,0,0
1772033398.55142,1772033398.5131366,278.3203125,7.32421875,-498.046875,297.36328125,0.0,0,0
1772033398.551487,1772033398.5170429,-974.609375,-158.69140625,-1000.0,-965.33203125,0.0,0,0
1772033398.551546,1772033398.520949,-1000.0,-169.43359375,-295.8984375,-1000.0,0.0,0,0
1772033398.551604,1772033398.5248551,-89.35546875,2.9296875,780.76171875,-111.81640625,0.0,0,0
1772033398.5516632,1772033398.5287611,-806.15234375,138.18359375,757.8125,-813.4765625,0.0,0,0
1772033398.5517209,1772033398.5326672,461.9140625,45.41015625,-364.2578125,488.28125,0.0,0,0
1772033398.551779,1772033398.5365734,-883.30078125,-141.11328125,-1000.0,-870.60546875,0.0,0,0
1772033398.551836,1772033398.5404794,-1000.0,-185.05859375,-458.0078125,-1000.0,0.0,0,0
1772033398.5518909,1772033398.5443854,-230.95703125,-28.80859375,650.390625,-225.5859375,0.0,0,0
1772033398.551949,1772033398.5482917,-897.4609375,119.62890625,862.3046875,-907.2265625,0.0,0,0
1772033398.611918,1772033398.552197,714.84375,72.75390625,-140.13671875,751.46484375,0.0,0,0
1772033398.611997,1772033398.556103,-667.48046875,-116.2109375,-1000.0,-620.1171875,0.0,0,0
1772033398.612146,1772033398.5600092,-1000.0,-190.4296875,-569.3359375,-1000.0,0.0,0,0
1772033398.612181,1772033398.5639153,-194.3359375,-38.0859375,588.37890625,-188.96484375,0.0,0,0
1772033398.61221,1772033398.5678213,-965.33203125,110.83984375,935.546875,-973.6328125,0.0,0,0
1772033398.6122382,1772033398.5717275,944.3359375,103.515625,40.52734375,972.16796875,0.0,0,0
1772033398.612266,1772033398.5756335,-329.58984375,-60.546875,-963.37890625,-271.97265625,0.0,0,0
1772033398.612295,1772033398.5795398,-1000.0,-183.10546875,-672.36328125,-1000.0,0.0,0,0
1772033398.612322,1772033398.5834458,-174.8046875,-64.94140625,509.765625,-213.8671875,0.0,0,0
1772033398.612349,1772033398.5873518,999.51171875,102.05078125,999.51171875,983.88671875,0.0,0,0
1772033398.6123772,1772033398.591258,-958.984375,112.79296875,189.453125,-945.80078125,0.0,0,0
1772033398.612405,1772033398.595164,-62.5,-62.98828125,-880.37109375,-27.83203125,0.0,0,0
1772033398.6545448,1772033398.5990689,-1000.0,-186.03515625,-739.74609375,-1000.0,0.0,0,0
1772033398.654675,1772033398.6029751,-368.65234375,-72.265625,375.9765625,-405.76171875,0.0,0,0
1772033398.654731,1772033398.6068811,914.55078125,105.95703125,-956.54296875,895.5078125,0.0,0,0
1772033398.6547809,1772033398.6107874,-901.3671875,145.01953125,355.95703125,-891.11328125,0.0,0,0
1772033398.654826,1772033398.6146934,117.67578125,-20.5078125,-805.17578125,152.34375,0.0,0,0
