timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593554.267227,1766593554.2281163,927.24609375,928.22265625,926.26953125,927.24609375,0.0,0,0
1766593554.267266,1766593554.2320154,958.984375,959.47265625,963.37890625,959.9609375,0.0,0,0
1766593554.267304,1766593554.2359145,973.14453125,974.12109375,973.6328125,973.6328125,0.0,0,0
1766593554.26734,1766593554.2398136,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.2673762,1766593554.2437124,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.3123279,1766593554.247678,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.312435,1766593554.2515771,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.3124921,1766593554.2554762,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.312544,1766593554.2593753,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.312597,1766593554.2632744,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.312663,1766593554.2671735,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.312714,1766593554.2710726,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.312765,1766593554.2749717,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.3128152,1766593554.2788708,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.312865,1766593554.28277,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.3129148,1766593554.286669,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.312973,1766593554.290568,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.359592,1766593554.2945402,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.3597481,1766593554.2984393,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.359793,1766593554.3023384,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.359831,1766593554.3062375,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.3598678,1766593554.3101366,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.3599072,1766593554.3140357,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.359945,1766593554.3179348,971.19140625,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593554.3599842,1766593554.3218338,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.36002,1766593554.325733,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.360069,1766593554.329632,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.360123,1766593554.3335311,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.36016,1766593554.3374302,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.415294,1766593554.341384,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.415461,1766593554.345283,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.415519,1766593554.3491821,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.415573,1766593554.3530812,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.415627,1766593554.3569803,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.415679,1766593554.3608794,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.415732,1766593554.3647785,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.415782,1766593554.3686776,971.19140625,972.16796875,972.65625,971.6796875,0.0,0,0
1766593554.4158342,1766593554.3725767,971.6796875,972.16796875,968.26171875,972.16796875,0.0,0,0
1766593554.415911,1766593554.3764758,908.203125,908.69140625,916.50390625,908.69140625,0.0,0,0
1766593554.415971,1766593554.380375,-890.13671875,-889.16015625,-906.73828125,-889.6484375,0.0,0,0
1766593554.416024,1766593554.384274,189.453125,189.94140625,132.32421875,189.94140625,0.0,0,0
1766593554.4624681,1766593554.38822,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.46259,1766593554.3921192,-984.375,-984.375,-979.4921875,-984.375,0.0,0,0
1766593554.462643,1766593554.3960183,-973.14453125,-973.14453125,-976.5625,-973.14453125,0.0,0,0
1766593554.462684,1766593554.3999174,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.4627688,1766593554.4038167,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.462809,1766593554.4077158,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.462843,1766593554.411615,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.462877,1766593554.415514,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.46291,1766593554.419413,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.462943,1766593554.4233122,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.4630039,1766593554.4272113,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.463066,1766593554.4311104,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.507484,1766593554.4351046,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.50762,1766593554.4390037,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.507671,1766593554.4429028,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.5077188,1766593554.446802,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.507766,1766593554.450701,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.507811,1766593554.4546,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.50786,1766593554.4584992,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.5079072,1766593554.4623983,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.5079548,1766593554.4662974,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.50801,1766593554.4701965,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.5080562,1766593554.4740956,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.5081012,1766593554.477995,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.551828,1766593554.4819808,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.551926,1766593554.4858801,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.5519738,1766593554.4897792,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.552028,1766593554.4936783,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.552075,1766593554.4975774,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.552109,1766593554.5014765,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.552447,1766593554.5053756,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.5524852,1766593554.5092747,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.5525188,1766593554.5131738,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.552553,1766593554.517073,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.552586,1766593554.520972,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.552618,1766593554.5248713,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.596916,1766593554.5288508,-980.95703125,-980.95703125,-978.515625,-980.95703125,0.0,0,0
1766593554.597022,1766593554.53275,-969.7265625,-969.7265625,-979.98046875,-969.7265625,0.0,0,0
1766593554.597065,1766593554.536649,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.5971,1766593554.5405483,87.890625,88.37890625,123.53515625,88.37890625,0.0,0,0
1766593554.597139,1766593554.5444474,-897.4609375,-896.97265625,-913.57421875,-896.484375,0.0,0,0
1766593554.597176,1766593554.5483465,916.50390625,916.9921875,922.8515625,916.9921875,0.0,0,0
1766593554.597214,1766593554.5522456,965.8203125,966.30859375,965.33203125,966.30859375,0.0,0,0
1766593554.5972512,1766593554.5561447,972.16796875,972.65625,973.14453125,972.16796875,0.0,0,0
1766593554.597288,1766593554.5600438,970.703125,971.6796875,971.6796875,971.19140625,0.0,0,0
1766593554.5973241,1766593554.563943,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.5973618,1766593554.567842,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.597409,1766593554.5717413,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.64195,1766593554.5757153,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.642082,1766593554.5796144,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.642124,1766593554.5835135,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.6421618,1766593554.5874126,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.6422012,1766593554.5913117,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.642238,1766593554.595211,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.642276,1766593554.5991101,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.642324,1766593554.6030092,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.6423612,1766593554.6069083,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.6424088,1766593554.6108074,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.642446,1766593554.6147065,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.6424818,1766593554.6186059,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.686816,1766593554.6225724,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.686921,1766593554.6264715,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.6869602,1766593554.6303706,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.687,1766593554.6342697,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.687037,1766593554.638169,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.6870751,1766593554.6420681,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593554.687111,1766593554.6459672,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.687149,1766593554.6498663,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.687186,1766593554.6537654,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.687222,1766593554.6576648,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.687277,1766593554.6615639,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.6873431,1766593554.665463,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.731873,1766593554.6694214,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.7319622,1766593554.6733205,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.7320058,1766593554.6772196,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.7320452,1766593554.681119,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.732082,1766593554.685018,981.93359375,981.93359375,979.98046875,982.421875,0.0,0,0
1766593554.73212,1766593554.6889172,929.6875,932.6171875,935.05859375,930.17578125,0.0,0,0
1766593554.732157,1766593554.6928163,988.76953125,983.88671875,983.3984375,989.74609375,0.0,0,0
1766593554.732198,1766593554.6967156,944.82421875,962.40234375,936.03515625,945.3125,0.0,0,0
1766593554.732238,1766593554.7006147,-401.85546875,-370.1171875,-362.3046875,-401.85546875,0.0,0,0
1766593554.732277,1766593554.7045138,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.732311,1766593554.708413,-933.59375,-934.08203125,-938.96484375,-933.10546875,0.0,0,0
1766593554.732361,1766593554.712312,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.805237,1766593554.7162647,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.805377,1766593554.7201638,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.805432,1766593554.724063,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.80548,1766593554.727962,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.805527,1766593554.7318614,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.805589,1766593554.7357605,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.805644,1766593554.7396595,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.805703,1766593554.7435586,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.805757,1766593554.747458,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.80581,1766593554.751357,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.805863,1766593554.7552562,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.805919,1766593554.7591553,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.8362398,1766593554.7631054,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.8363378,1766593554.7670045,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.836392,1766593554.7709036,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.836441,1766593554.774803,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.836489,1766593554.778702,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.836538,1766593554.782601,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.8365839,1766593554.7865002,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.836632,1766593554.7903996,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.8366778,1766593554.7942986,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.836724,1766593554.7981977,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.836771,1766593554.8020968,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.836831,1766593554.8059962,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.882535,1766593554.809993,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.8826969,1766593554.8138921,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.882748,1766593554.8177912,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.882794,1766593554.8216906,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.882839,1766593554.8255897,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.882894,1766593554.8294888,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.8829398,1766593554.8333879,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.882996,1766593554.8372872,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.883041,1766593554.8411863,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.883084,1766593554.8450854,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.883126,1766593554.8489847,-988.28125,-988.28125,-986.81640625,-988.28125,0.0,0,0
1766593554.8831732,1766593554.8528838,-957.03125,-957.03125,-963.8671875,-957.03125,0.0,0,0
1766593554.926971,1766593554.8568695,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593554.927077,1766593554.8607686,-14.6484375,-14.16015625,1.46484375,-14.16015625,0.0,0,0
1766593554.927135,1766593554.864668,-911.1328125,-910.15625,-925.29296875,-910.15625,0.0,0,0
1766593554.9271822,1766593554.868567,927.24609375,927.734375,933.10546875,928.22265625,0.0,0,0
1766593554.927221,1766593554.872466,958.984375,959.47265625,958.0078125,959.47265625,0.0,0,0
1766593554.927558,1766593554.8763654,973.14453125,974.12109375,974.609375,974.12109375,0.0,0,0
1766593554.9275992,1766593554.8802645,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.927638,1766593554.8841636,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.927692,1766593554.888063,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.927729,1766593554.891962,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.927765,1766593554.8958614,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.927802,1766593554.8997605,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.971893,1766593554.9037392,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.971989,1766593554.9076383,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.972076,1766593554.9115376,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.972121,1766593554.9154367,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.972161,1766593554.919336,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.9722,1766593554.9232352,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.972237,1766593554.9271343,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.972275,1766593554.9310336,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.972311,1766593554.9349327,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.972354,1766593554.9388318,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.9723918,1766593554.9427311,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593554.972429,1766593554.9466302,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.0172338,1766593554.9506037,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.017364,1766593554.954503,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.017407,1766593554.9584022,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.0174458,1766593554.9623015,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.017484,1766593554.9662006,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.0175202,1766593554.9700997,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.017559,1766593554.973999,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.0175948,1766593554.9778981,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.017633,1766593554.9817975,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.0176692,1766593554.9856966,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.017705,1766593554.9895957,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.017741,1766593554.993495,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.061805,1766593554.9974604,973.14453125,974.12109375,975.5859375,973.6328125,0.0,0,0
1766593555.061973,1766593555.0013595,958.984375,959.47265625,952.1484375,958.49609375,0.0,0,0
1766593555.0620532,1766593555.0052588,927.734375,928.22265625,947.75390625,929.19921875,0.0,0,0
1766593555.0621219,1766593555.009158,-911.1328125,-910.15625,-975.5859375,-912.59765625,0.0,0,0
1766593555.062199,1766593555.013057,-14.6484375,-14.16015625,-123.53515625,-23.92578125,0.0,0,0
1766593555.062285,1766593555.0169563,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.062363,1766593555.0208554,-957.03125,-957.03125,-954.58984375,-955.56640625,0.0,0,0
1766593555.062428,1766593555.0247548,-988.28125,-988.28125,-992.1875,-988.76953125,0.0,0,0
1766593555.062499,1766593555.0286539,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.062576,1766593555.0325532,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.062638,1766593555.0364523,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.0626822,1766593555.0403516,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.121668,1766593555.0443637,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.121783,1766593555.0482628,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.1218219,1766593555.0521622,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.1218581,1766593555.0560613,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.121891,1766593555.0599606,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.1219258,1766593555.0638597,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.121959,1766593555.067759,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.1219919,1766593555.0716581,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.122026,1766593555.0755575,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.122059,1766593555.0794566,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.122099,1766593555.083356,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.122133,1766593555.087255,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.165451,1766593555.091212,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.165555,1766593555.0951114,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.165608,1766593555.0990105,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.165656,1766593555.1029098,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.1657019,1766593555.106809,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.165748,1766593555.1107082,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.165795,1766593555.1146073,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.1658409,1766593555.1185067,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.1658869,1766593555.1224058,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.165934,1766593555.126305,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.16605,1766593555.1302042,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.166105,1766593555.1341035,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.212089,1766593555.1380477,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.21218,1766593555.141947,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.212228,1766593555.1458461,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.212275,1766593555.1497455,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.212321,1766593555.1536446,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.2123678,1766593555.157544,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.212415,1766593555.1614432,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.212461,1766593555.1653423,-925.29296875,-925.29296875,-927.24609375,-925.29296875,0.0,0,0
1766593555.2125142,1766593555.1692417,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.212561,1766593555.1731408,-508.7890625,-508.30078125,-491.69921875,-508.30078125,0.0,0,0
1766593555.212629,1766593555.17704,917.96875,918.45703125,921.38671875,918.9453125,0.0,0,0
1766593555.212682,1766593555.1809392,-993.65234375,-992.67578125,-995.1171875,-992.67578125,0.0,0,0
1766593555.256532,1766593555.1849315,919.921875,920.8984375,922.36328125,920.8984375,0.0,0,0
1766593555.25664,1766593555.1888306,985.83984375,986.328125,985.83984375,986.328125,0.0,0,0
1766593555.256683,1766593555.19273,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.256723,1766593555.1966293,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.256761,1766593555.2005284,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.2567968,1766593555.2044277,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.256835,1766593555.2083268,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.256872,1766593555.2122262,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.256908,1766593555.2161252,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.256953,1766593555.2200246,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.256999,1766593555.223924,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.257038,1766593555.227823,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.301974,1766593555.2318082,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.302125,1766593555.2357075,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.302916,1766593555.2396066,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.302973,1766593555.243506,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.3030138,1766593555.2474053,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.303064,1766593555.2513044,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.3031008,1766593555.2552037,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.303138,1766593555.2591028,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.3031738,1766593555.2630022,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.30321,1766593555.2669015,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.3032472,1766593555.2708006,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.303283,1766593555.2747,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.3471859,1766593555.2786782,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.347262,1766593555.2825775,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.347302,1766593555.2864769,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.347339,1766593555.290376,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.347376,1766593555.2942753,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.347413,1766593555.2981746,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.3474822,1766593555.3020737,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.3475251,1766593555.305973,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.347604,1766593555.3098724,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.347669,1766593555.3137715,971.6796875,972.65625,974.12109375,972.65625,0.0,0,0
1766593555.34771,1766593555.3176708,965.8203125,966.796875,960.9375,966.30859375,0.0,0,0
1766593555.3477492,1766593555.32157,916.50390625,917.48046875,930.17578125,917.48046875,0.0,0,0
1766593555.3920698,1766593555.3255427,-897.4609375,-896.97265625,-937.98828125,-896.484375,0.0,0,0
1766593555.392195,1766593555.3294418,87.890625,88.37890625,18.06640625,88.37890625,0.0,0,0
1766593555.392237,1766593555.3333411,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
