timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766594090.455122,1766594090.3894644,-1000.0,162.109375,-62.98828125,-49.31640625,0.0,0,0
1766594090.455174,1766594090.3933702,-687.01171875,-1000.0,-41.50390625,-59.5703125,0.0,0,0
1766594090.455225,1766594090.3972757,523.92578125,-217.7734375,1.46484375,-17.08984375,0.0,0,0
1766594090.455277,1766594090.4011812,-893.06640625,-956.54296875,-5.859375,15.625,0.0,0,0
1766594090.455327,1766594090.405087,135.25390625,-987.79296875,-34.66796875,-3.41796875,0.0,0,0
1766594090.4553769,1766594090.4089925,-1000.0,-202.1484375,-47.8515625,-34.1796875,0.0,0,0
1766594090.4554272,1766594090.412898,-785.15625,-1000.0,-36.62109375,-45.8984375,0.0,0,0
1766594090.455476,1766594090.4168038,388.671875,-1000.0,-2.44140625,-30.2734375,0.0,0,0
1766594090.4555252,1766594090.4207094,-875.9765625,-27.83203125,6.8359375,5.37109375,0.0,0,0
1766594090.5433972,1766594090.4246345,283.203125,-772.4609375,-26.85546875,11.23046875,0.0,0,0
1766594090.5435169,1766594090.42854,-968.75,198.73046875,-47.36328125,-29.78515625,0.0,0,0
1766594090.543574,1766594090.4324458,-891.11328125,-1000.0,-38.0859375,-62.98828125,0.0,0,0
1766594090.543627,1766594090.4363513,265.625,-1000.0,-9.27734375,-50.29296875,0.0,0,0
1766594090.543742,1766594090.4402568,-876.46484375,1.953125,6.8359375,-11.71875,0.0,0,0
1766594090.543797,1766594090.4441626,439.94140625,-988.28125,-14.6484375,3.90625,0.0,0,0
1766594090.543947,1766594090.4480681,-809.08203125,-936.03515625,-40.52734375,-25.390625,0.0,0,0
1766594090.54401,1766594090.4519737,-1000.0,155.76171875,-43.45703125,-51.26953125,0.0,0,0
1766594090.544109,1766594090.4558794,36.62109375,-1000.0,-12.6953125,-40.52734375,0.0,0,0
1766594090.544194,1766594090.459785,-894.53125,-981.4453125,2.44140625,-9.765625,0.0,0,0
1766594090.544252,1766594090.4636908,552.734375,-975.5859375,-21.484375,8.30078125,0.0,0,0
1766594090.5443048,1766594090.4675963,-679.19921875,-1000.0,-44.43359375,-21.97265625,0.0,0,0
1766594090.545692,1766594090.4715116,-1000.0,-944.3359375,-43.9453125,-62.98828125,0.0,0,0
1766594090.545759,1766594090.4754171,-25.87890625,-1000.0,-21.484375,-53.22265625,0.0,0,0
1766594090.545829,1766594090.4793227,-922.36328125,-145.5078125,-4.8828125,-8.30078125,0.0,0,0
1766594090.545922,1766594090.4832284,650.87890625,-942.3828125,-21.97265625,1.953125,0.0,0,0
1766594090.545968,1766594090.487134,-555.17578125,941.40625,-48.33984375,-27.83203125,0.0,0,0
1766594090.5460072,1766594090.4910395,-1000.0,946.77734375,-42.48046875,-53.7109375,0.0,0,0
1766594090.546078,1766594090.4949453,-273.92578125,979.98046875,-19.53125,-47.8515625,0.0,0,0
1766594090.5461252,1766594090.4988508,936.03515625,898.4375,-4.8828125,-9.27734375,0.0,0,0
1766594090.5461628,1766594090.5027564,769.53125,-893.5546875,-16.6015625,10.25390625,0.0,0,0
1766594090.546201,1766594090.5066621,-421.875,299.31640625,-43.9453125,-25.390625,0.0,0,0
1766594090.546238,1766594090.5105677,-1000.0,-953.125,-41.50390625,-67.3828125,0.0,0,0
1766594090.546274,1766594090.5144732,-354.98046875,-1000.0,-17.578125,-64.453125,0.0,0,0
1766594090.589334,1766594090.518387,898.92578125,-580.078125,1.46484375,-27.34375,0.0,0,0
1766594090.589432,1766594090.5222926,887.20703125,791.015625,-4.8828125,10.25390625,0.0,0,0
1766594090.589489,1766594090.5261981,-263.671875,-878.41796875,-42.96875,7.8125,0.0,0,0
1766594090.5895412,1766594090.530104,-1000.0,-77.63671875,-62.98828125,-41.50390625,0.0,0,0
1766594090.5895932,1766594090.5340095,-520.5078125,-1000.0,-35.15625,-58.10546875,0.0,0,0
1766594090.589644,1766594090.5379152,737.3046875,-234.375,11.71875,-16.6015625,0.0,0,0
1766594090.589699,1766594090.5418208,993.1640625,-951.66015625,10.7421875,18.5546875,0.0,0,0
1766594090.589751,1766594090.5457263,-125.9765625,945.80078125,-38.0859375,11.23046875,0.0,0,0
1766594090.589803,1766594090.549632,-1000.0,-326.171875,-59.08203125,-11.23046875,0.0,0,0
1766594090.5898528,1766594090.5535376,-592.7734375,-1000.0,-31.25,-7.32421875,0.0,0,0
1766594090.589908,1766594090.5574431,646.97265625,-158.69140625,5.37109375,19.53125,0.0,0,0
1766594090.589966,1766594090.561349,-945.80078125,977.5390625,-6.8359375,53.22265625,0.0,0,0
1766594090.647392,1766594090.5652618,23.92578125,-916.9921875,-30.2734375,52.734375,0.0,0,0
1766594090.6474738,1766594090.5691676,-1000.0,92.7734375,-41.9921875,0.48828125,0.0,0,0
1766594090.647527,1766594090.5730731,-716.30859375,-1000.0,-26.85546875,-24.4140625,0.0,0,0
1766594090.647578,1766594090.576979,478.515625,-1000.0,4.39453125,21.484375,0.0,0,0
1766594090.647628,1766594090.5808845,-879.8828125,-246.58203125,1.46484375,58.10546875,0.0,0,0
1766594090.6476932,1766594090.58479,223.14453125,-830.56640625,-15.625,45.8984375,0.0,0,0
1766594090.6477451,1766594090.5886958,-1000.0,447.75390625,-48.828125,0.0,0.0,0,0
1766594090.6478,1766594090.5926013,-850.5859375,-912.59765625,-50.29296875,-30.76171875,0.0,0,0
1766594090.647851,1766594090.5965068,318.359375,-1000.0,-7.32421875,-6.8359375,0.0,0,0
1766594090.6479008,1766594090.6004126,-864.74609375,-229.4921875,8.30078125,33.69140625,0.0,0,0
1766594090.6479511,1766594090.6043181,317.87109375,-847.65625,-13.18359375,28.80859375,0.0,0,0
1766594090.648,1766594090.6082237,-949.21875,547.8515625,-41.9921875,-9.27734375,0.0,0,0
1766594090.6937149,1766594090.6121364,-941.40625,-1000.0,-33.69140625,-36.1328125,0.0,0,0
1766594090.693868,1766594090.6160421,212.890625,-250.9765625,-3.41796875,-22.94921875,0.0,0,0
1766594090.6939268,1766594090.6199477,-873.53515625,-975.09765625,-1.46484375,11.71875,0.0,0,0
1766594090.693981,1766594090.6238532,468.26171875,-927.24609375,-22.94921875,21.97265625,0.0,0,0
1766594090.6940339,1766594090.627759,-789.55078125,298.33984375,-48.33984375,-2.44140625,0.0,0,0
1766594090.6940858,1766594090.6316645,-1000.0,-1000.0,-37.109375,-24.90234375,0.0,0,0
1766594090.6941571,1766594090.63557,68.84765625,-268.5546875,-4.39453125,-11.23046875,0.0,0,0
1766594090.6942122,1766594090.6394758,-886.71875,991.69921875,10.25390625,20.5078125,0.0,0,0
1766594090.6943202,1766594090.6433814,544.921875,-910.15625,-8.30078125,24.4140625,0.0,0,0
1766594090.694446,1766594090.647287,-704.58984375,142.578125,-39.55078125,-14.16015625,0.0,0,0
1766594090.694525,1766594090.6511927,-1000.0,-1000.0,-41.015625,-42.48046875,0.0,0,0
1766594090.694579,1766594090.6550982,-60.05859375,-976.5625,-12.20703125,-22.4609375,0.0,0,0
1766594090.7393951,1766594090.6590152,-942.3828125,-1000.0,8.30078125,9.27734375,0.0,0,0
1766594090.739489,1766594090.662921,738.28125,285.64453125,-0.9765625,25.390625,0.0,0,0
1766594090.73953,1766594090.6668265,-436.5234375,-891.6015625,-27.83203125,8.30078125,0.0,0,0
1766594090.739569,1766594090.670732,-1000.0,-497.0703125,-43.9453125,-36.62109375,0.0,0,0
1766594090.739606,1766594090.6746378,-287.59765625,-1000.0,-20.01953125,-43.9453125,0.0,0,0
1766594090.7396429,1766594090.6785433,979.4921875,443.359375,10.25390625,-3.90625,0.0,0,0
1766594090.739718,1766594090.6824489,798.828125,-800.78125,-8.7890625,26.3671875,0.0,0,0
1766594090.7397661,1766594090.6863546,-383.7890625,463.37890625,-38.57421875,4.8828125,0.0,0,0
1766594090.739799,1766594090.6902602,-1000.0,-872.55859375,-42.96875,-41.9921875,0.0,0,0
1766594090.739829,1766594090.6941657,-428.7109375,-1000.0,-18.06640625,-49.8046875,0.0,0,0
1766594090.739858,1766594090.6980715,839.84375,-1000.0,7.8125,-9.765625,0.0,0,0
1766594090.739886,1766594090.701977,949.70703125,-6.8359375,6.8359375,20.5078125,0.0,0,0
1766594090.783891,1766594090.7058933,-198.73046875,-780.76171875,-21.484375,-0.9765625,0.0,0,0
1766594090.784108,1766594090.7097988,-1000.0,179.19921875,-42.96875,-52.24609375,0.0,0,0
1766594090.784176,1766594090.7137046,-573.73046875,-1000.0,-20.5078125,-60.546875,0.0,0,0
1766594090.784229,1766594090.7176101,695.3125,-884.27734375,10.25390625,-26.85546875,0.0,0,0
1766594090.7842822,1766594090.7215157,-985.3515625,497.0703125,7.8125,0.9765625,0.0,0,0
1766594090.784377,1766594090.7254214,-117.1875,-924.8046875,-16.11328125,-20.5078125,0.0,0,0
1766594090.7849228,1766594090.729327,-1000.0,902.34375,-40.0390625,-57.12890625,0.0,0,0
1766594090.784998,1766594090.7332325,-683.10546875,988.76953125,-39.55078125,-63.4765625,0.0,0,0
1766594090.785053,1766594090.7371383,519.53125,923.828125,-1.46484375,-72.75390625,0.0,0,0
1766594090.785098,1766594090.7410438,-921.875,995.1171875,-3.90625,-50.78125,0.0,0,0
1766594090.785135,1766594090.7449493,20.99609375,907.71484375,-41.50390625,-20.5078125,0.0,0,0
1766594090.785173,1766594090.748855,-1000.0,-440.91796875,-60.05859375,-51.26953125,0.0,0,0
1766594090.842598,1766594090.752771,-770.99609375,-1000.0,-30.2734375,-100.5859375,0.0,0,0
1766594090.842668,1766594090.7566764,383.7890625,-1000.0,-1.46484375,-62.5,0.0,0,0
1766594090.842695,1766594090.760582,-871.09375,-223.14453125,4.39453125,-7.32421875,0.0,0,0
1766594090.84272,1766594090.7644877,199.70703125,-804.6875,-23.92578125,-6.34765625,0.0,0,0
1766594090.842745,1766594090.7683933,-1000.0,192.3828125,-58.59375,-42.96875,0.0,0,0
1766594090.842769,1766594090.7722988,-867.1875,-1000.0,-3.41796875,-98.6328125,0.0,0,0
1766594090.842793,1766594090.7762046,277.34375,-1000.0,23.92578125,-66.89453125,0.0,0,0
1766594090.842816,1766594090.7801101,-869.62890625,-947.265625,-5.37109375,8.30078125,0.0,0,0
1766594090.8428411,1766594090.784016,459.47265625,585.9375,-16.6015625,12.6953125,0.0,0,0
1766594090.842864,1766594090.7879214,-831.54296875,463.37890625,-50.29296875,-15.13671875,0.0,0,0
1766594090.842889,1766594090.791827,-1000.0,-1000.0,-38.57421875,-55.17578125,0.0,0,0
1766594090.842912,1766594090.7957327,88.8671875,-1000.0,13.18359375,-51.26953125,0.0,0,0
1766594090.874497,1766594090.7996476,-875.0,-172.36328125,22.4609375,0.0,0.0,0,0
1766594090.87461,1766594090.8035533,462.40234375,960.44921875,-11.23046875,-13.671875,0.0,0,0
1766594090.874669,1766594090.8074589,-789.0625,-884.27734375,-40.52734375,-55.6640625,0.0,0,0
1766594090.874725,1766594090.8113647,-1000.0,178.22265625,-58.10546875,-42.48046875,0.0,0,0
1766594090.874777,1766594090.8152702,-93.75,-1000.0,-28.3203125,-1.46484375,0.0,0,0
1766594090.874829,1766594090.8191757,-910.64453125,165.0390625,7.32421875,31.25,0.0,0,0
1766594090.874881,1766594090.8230815,621.09375,-884.765625,-12.20703125,29.296875,0.0,0,0
1766594090.874944,1766594090.826987,-604.98046875,945.3125,-39.55078125,-20.5078125,0.0,0,0
1766594090.875,1766594090.8308926,-1000.0,-159.1796875,-57.6171875,-64.453125,0.0,0,0
1766594090.875056,1766594090.8347983,-223.6328125,-1000.0,-38.0859375,-43.45703125,0.0,0,0
1766594090.8751051,1766594090.8387039,-989.2578125,-816.89453125,1.46484375,-1.46484375,0.0,0,0
1766594090.8751712,1766594090.8426094,746.58203125,730.95703125,-5.37109375,12.6953125,0.0,0,0
1766594090.918973,1766594090.8465238,-461.42578125,603.02734375,-54.6875,5.859375,0.0,0,0
1766594090.919071,1766594090.8504295,-1000.0,-904.78515625,-62.98828125,-33.69140625,0.0,0,0
1766594090.9191291,1766594090.854335,-310.05859375,-1000.0,-37.109375,-48.33984375,0.0,0,0
1766594090.919184,1766594090.8582406,955.56640625,-605.95703125,-2.9296875,0.48828125,0.0,0,0
1766594090.9192379,1766594090.8621464,848.14453125,693.359375,-2.9296875,27.83203125,0.0,0,0
1766594090.91929,1766594090.866052,-315.91796875,-898.92578125,-27.34375,4.39453125,0.0,0,0
1766594090.9193401,1766594090.8699577,-1000.0,729.00390625,-37.109375,-49.31640625,0.0,0,0
1766594090.919392,1766594090.8738632,-542.96875,-607.421875,-31.73828125,-57.12890625,0.0,0,0
1766594090.919443,1766594090.8777688,736.81640625,-1000.0,-15.625,-5.37109375,0.0,0,0
1766594090.9194932,1766594090.8816745,994.140625,193.359375,-10.7421875,29.78515625,0.0,0,0
1766594090.9195468,1766594090.88558,-161.1328125,-870.1171875,-30.2734375,20.5078125,0.0,0,0
1766594090.919616,1766594090.8894856,-1000.0,-229.98046875,-50.78125,-27.34375,0.0,0,0
1766594090.963795,1766594090.8933995,-548.828125,-1000.0,-35.64453125,-41.9921875,0.0,0,0
1766594090.963892,1766594090.897305,704.1015625,-210.44921875,-6.34765625,-11.23046875,0.0,0,0
1766594090.963936,1766594090.9012108,-953.125,-979.00390625,-3.90625,21.97265625,0.0,0,0
1766594090.963976,1766594090.9051163,-31.73828125,959.47265625,-29.78515625,7.32421875,0.0,0,0
1766594090.964014,1766594090.9090219,-1000.0,937.01171875,-48.828125,-38.0859375,0.0,0,0
1766594090.964061,1766594090.9129276,-647.4609375,990.72265625,-25.390625,-46.875,0.0,0,0
1766594090.9640992,1766594090.9168332,574.21875,893.5546875,-0.9765625,-8.7890625,0.0,0,0
1766594090.964137,1766594090.9207387,-908.203125,-907.2265625,-17.578125,20.5078125,0.0,0,0
1766594090.964175,1766594090.9246445,62.01171875,513.18359375,-40.0390625,-14.16015625,0.0,0,0
1766594090.964214,1766594090.92855,-1000.0,-922.8515625,-48.828125,-78.125,0.0,0,0
1766594090.9642491,1766594090.9324558,-807.12890625,-1000.0,-28.3203125,-97.65625,0.0,0,0
1766594090.964287,1766594090.9363613,356.93359375,-946.77734375,12.20703125,-60.05859375,0.0,0,0
1766594091.009547,1766594090.9402745,-875.0,-1000.0,10.25390625,-43.45703125,0.0,0,0
1766594091.009665,1766594090.94418,171.38671875,-1000.0,-24.4140625,-71.77734375,0.0,0,0
1766594091.009726,1766594090.9480858,-1000.0,-974.609375,-50.29296875,-102.5390625,0.0,0,0
1766594091.009779,1766594090.9519913,-925.29296875,-982.91015625,-47.8515625,-120.1171875,0.0,0,0
1766594091.009831,1766594090.9558969,179.6875,-1000.0,-22.4609375,-127.44140625,0.0,0,0
1766594091.0098822,1766594090.9598026,-858.88671875,104.00390625,-7.8125,-107.421875,0.0,0,0
1766594091.009933,1766594090.9637082,334.9609375,-814.94140625,-27.83203125,-109.86328125,0.0,0,0
1766594091.010043,1766594090.9676137,-911.62109375,639.16015625,-69.3359375,-157.71484375,0.0,0,0
1766594091.010112,1766594090.9715195,-1000.0,-657.71484375,-69.82421875,-182.6171875,0.0,0,0
1766594091.010165,1766594090.975425,-10.7421875,-1000.0,-27.83203125,-145.01953125,0.0,0,0
1766594091.0102148,1766594090.9793308,-894.04296875,-350.5859375,-7.8125,-88.37890625,0.0,0,0
1766594091.010268,1766594090.9832363,532.71484375,-890.13671875,-21.484375,-67.3828125,0.0,0,0
1766594091.068885,1766594090.987149,-726.5625,457.51953125,-49.8046875,-93.26171875,0.0,0,0
1766594091.069054,1766594090.9910545,-1000.0,-929.19921875,-47.8515625,-124.0234375,0.0,0,0
1766594091.069111,1766594090.9949603,-124.0234375,-1000.0,-19.53125,-107.421875,0.0,0,0
1766594091.069163,1766594090.9988658,-940.91796875,-171.38671875,-3.90625,-51.7578125,0.0,0,0
1766594091.069216,1766594091.0027716,615.234375,-974.609375,-20.5078125,-26.85546875,0.0,0,0
1766594091.069268,1766594091.0066772,-622.0703125,951.66015625,-42.96875,-59.08203125,0.0,0,0
1766594091.0693178,1766594091.0105827,-1000.0,940.91796875,-56.15234375,-96.6796875,0.0,0,0
1766594091.069369,1766594091.0144885,-210.44921875,989.74609375,-39.0625,-85.44921875,0.0,0,0
1766594091.06942,1766594091.018394,-989.74609375,897.4609375,3.41796875,-23.92578125,0.0,0,0
1766594091.069471,1766594091.0222995,731.93359375,-923.828125,-0.9765625,3.41796875,0.0,0,0
1766594091.0695522,1766594091.0262053,-460.9375,596.6796875,-39.0625,-30.76171875,0.0,0,0
1766594091.0696251,1766594091.0301108,-1000.0,-842.28515625,-55.17578125,-63.4765625,0.0,0,0
1766594091.157085,1766594091.0340328,-394.53125,-986.328125,-24.4140625,-48.33984375,0.0,0,0
1766594091.157239,1766594091.0379384,851.07421875,-1000.0,-1.46484375,-23.92578125,0.0,0,0
1766594091.157293,1766594091.0418441,961.42578125,-129.39453125,-11.71875,-11.23046875,0.0,0,0
1766594091.157347,1766594091.0457497,-171.38671875,802.734375,-42.48046875,-9.765625,0.0,0,0
1766594091.157399,1766594091.0496552,-1000.0,-735.3515625,-47.36328125,-46.875,0.0,0,0
1766594091.157449,1766594091.053561,-489.74609375,-1000.0,-16.11328125,-67.87109375,0.0,0,0
1766594091.1574981,1766594091.0574665,754.39453125,-971.19140625,-10.25390625,-28.3203125,0.0,0,0
1766594091.15755,1766594091.061372,-983.3984375,-959.9609375,-1.953125,22.4609375,0.0,0,0
1766594091.1576772,1766594091.0652778,-1.953125,616.69921875,-20.01953125,20.01953125,0.0,0,0
1766594091.157768,1766594091.0691833,-1000.0,366.2109375,-53.22265625,-25.390625,0.0,0,0
1766594091.157829,1766594091.0730891,-616.69921875,-1000.0,-32.71484375,-55.6640625,0.0,0,0
1766594091.159402,1766594091.0769947,628.41796875,-900.390625,1.953125,-29.78515625,0.0,0,0
1766594091.160173,1766594091.0809114,-923.828125,405.76171875,5.37109375,17.08984375,0.0,0,0
1766594091.1602361,1766594091.084817,56.15234375,-783.69140625,-35.15625,7.8125,0.0,0,0
1766594091.160269,1766594091.0887227,-1000.0,183.10546875,-71.2890625,-44.921875,0.0,0,0
1766594091.1603699,1766594091.0926282,-708.0078125,-1000.0,-37.59765625,-68.359375,0.0,0,0
1766594091.160409,1766594091.0965338,496.09375,-183.10546875,10.25390625,-37.109375,0.0,0,0
1766594091.160533,1766594091.1004395,-900.87890625,-991.2109375,-0.48828125,17.08984375,0.0,0,0
1766594091.1605859,1766594091.104345,146.484375,-919.43359375,-32.71484375,15.625,0.0,0,0
1766594091.160619,1766594091.1082506,-1000.0,162.109375,-51.26953125,-54.19921875,0.0,0,0
1766594091.160678,1766594091.1121564,-832.03125,-1000.0,-44.921875,-93.75,0.0,0,0
1766594091.160786,1766594091.116062,314.453125,-984.375,-6.34765625,-70.80078125,0.0,0,0
1766594091.160825,1766594091.1199677,-876.46484375,-973.14453125,0.9765625,-37.109375,0.0,0,0
1766594091.160856,1766594091.1238732,327.63671875,-1000.0,-24.90234375,-44.921875,0.0,0,0
1766594091.203896,1766594091.127789,-928.22265625,-998.046875,-50.78125,-93.26171875,0.0,0,0
1766594091.203976,1766594091.1316946,-929.6875,-941.89453125,-42.48046875,-107.91015625,0.0,0,0
1766594091.204017,1766594091.1356,198.73046875,-1000.0,-6.8359375,-82.51953125,0.0,0,0
1766594091.204055,1766594091.1395059,-882.32421875,-164.0625,13.671875,-41.015625,0.0,0,0
1766594091.2040918,1766594091.1434114,474.12109375,979.4921875,-3.90625,-31.25,0.0,0,0
1766594091.204129,1766594091.147317,-758.7890625,-921.38671875,-36.1328125,-58.59375,0.0,0,0
1766594091.204166,1766594091.1512227,-1000.0,394.53125,-47.36328125,-79.58984375,0.0,0,0
1766594091.204202,1766594091.1551282,-86.9140625,-1000.0,-21.484375,-78.61328125,0.0,0,0
1766594091.2042382,1766594091.1590338,-898.4375,-336.9140625,2.9296875,-55.17578125,0.0,0,0
1766594091.204275,1766594091.1629395,556.640625,-852.05078125,-9.27734375,-23.4375,0.0,0,0
1766594091.20431,1766594091.166845,-690.4296875,690.4296875,-34.1796875,-30.76171875,0.0,0,0
1766594091.204347,1766594091.1707509,-1000.0,-687.01171875,-50.29296875,-79.58984375,0.0,0,0
1766594091.2493608,1766594091.174666,-118.1640625,-1000.0,-27.34375,-85.9375,0.0,0,0
1766594091.2494981,1766594091.1785715,-952.1484375,-219.23828125,-2.44140625,-41.015625,0.0,0,0
1766594091.249542,1766594091.1824772,702.1484375,-851.5625,-13.671875,-18.5546875,0.0,0,0
1766594091.249582,1766594091.1863828,-505.37109375,525.390625,-41.50390625,-38.57421875,0.0,0,0
1766594091.24962,1766594091.1902883,-1000.0,-1000.0,-43.45703125,-74.21875,0.0,0,0
1766594091.249656,1766594091.194194,-171.38671875,-374.51171875,-2.9296875,-64.453125,0.0,0,0
1766594091.249696,1766594091.1980996,-942.87109375,963.37890625,13.18359375,-23.92578125,0.0,0,0
1766594091.2497332,1766594091.2020054,750.0,-910.64453125,-3.90625,-16.11328125,0.0,0,0
1766594091.249773,1766594091.205911,-424.8046875,426.26953125,-33.69140625,-42.96875,0.0,0,0
1766594091.24981,1766594091.2098165,-1000.0,-896.97265625,-42.96875,-72.265625,0.0,0,0
1766594091.249865,1766594091.2137222,-401.3671875,-1000.0,-11.71875,-66.40625,0.0,0,0
1766594091.2499042,1766594091.2176278,845.703125,-989.74609375,7.8125,-39.0625,0.0,0,0
1766594091.294676,1766594091.2215421,935.546875,317.87109375,-0.9765625,-5.37109375,0.0,0,0
1766594091.294775,1766594091.225448,-204.58984375,-949.21875,-32.71484375,-16.6015625,0.0,0,0
1766594091.2948291,1766594091.2293534,-1000.0,-388.18359375,-52.24609375,-65.4296875,0.0,0,0
1766594091.29488,1766594091.233259,-502.44140625,-1000.0,-30.76171875,-62.5,0.0,0,0
1766594091.29493,1766594091.2371647,757.8125,-525.390625,4.39453125,-25.87890625,0.0,0,0
1766594091.294981,1766594091.2410703,-978.02734375,777.83203125,13.671875,-0.9765625,0.0,0,0
1766594091.295031,1766594091.2449758,-75.68359375,-844.23828125,-21.97265625,-13.671875,0.0,0,0
1766594091.295082,1766594091.2488816,-1000.0,142.08984375,-46.38671875,-47.8515625,0.0,0,0
1766594091.295131,1766594091.252787,-654.296875,-1000.0,-28.3203125,-45.41015625,0.0,0,0
1766594091.29518,1766594091.2566926,547.36328125,-1000.0,0.0,-32.71484375,0.0,0,0
1766594091.2952309,1766594091.2605984,-900.87890625,-30.2734375,-0.9765625,-11.71875,0.0,0,0
1766594091.295282,1766594091.264504,122.0703125,-796.875,-35.15625,-3.90625,0.0,0,0
1766594091.338997,1766594091.2684178,-1000.0,394.04296875,-55.17578125,-45.41015625,0.0,0,0
1766594091.339099,1766594091.2723234,-798.828125,-1000.0,-40.52734375,-71.77734375,0.0,0,0
1766594091.339156,1766594091.2762291,388.18359375,-807.6171875,-2.44140625,-46.38671875,0.0,0,0
1766594091.339211,1766594091.2801347,-877.9296875,668.9453125,0.48828125,-4.39453125,0.0,0,0
1766594091.339266,1766594091.2840402,179.19921875,-950.68359375,-37.109375,-0.48828125,0.0,0,0
1766594091.3393202,1766594091.287946,-1000.0,903.3203125,-45.8984375,-36.62109375,0.0,0,0
1766594091.339372,1766594091.2918515,-828.61328125,995.60546875,-31.25,-61.5234375,0.0,0,0
1766594091.339425,1766594091.295757,321.2890625,908.203125,-22.4609375,-46.38671875,0.0,0,0
1766594091.3394759,1766594091.2996628,-863.76953125,-963.37890625,-11.71875,0.0,0.0,0,0
1766594091.339527,1766594091.3035684,312.98828125,766.6015625,-27.83203125,14.6484375,0.0,0,0
1766594091.339581,1766594091.307474,-952.1484375,-647.94921875,-64.94140625,-26.3671875,0.0,0,0
1766594091.339631,1766594091.3113797,-980.95703125,-1000.0,-54.19921875,-52.734375,0.0,0,0
1766594091.384106,1766594091.3152928,122.0703125,-1000.0,-17.08984375,-43.45703125,0.0,0,0
1766594091.384366,1766594091.3191984,-877.9296875,-207.51953125,-2.9296875,-1.953125,0.0,0,0
1766594091.384437,1766594091.3231041,485.83984375,-811.5234375,-20.01953125,13.671875,0.0,0,0
1766594091.384483,1766594091.3270097,-790.0390625,277.83203125,-43.45703125,-20.5078125,0.0,0,0
1766594091.3845172,1766594091.3309152,-1000.0,-1000.0,-40.52734375,-49.8046875,0.0,0,0
1766594091.384547,1766594091.334821,28.80859375,-892.578125,3.41796875,-31.25,0.0,0,0
1766594091.384598,1766594091.3387265,-904.78515625,414.0625,16.6015625,10.7421875,0.0,0,0
1766594091.38464,1766594091.3426323,591.30859375,-794.43359375,-19.53125,23.4375,0.0,0,0
1766594091.384672,1766594091.3465378,-631.34765625,368.1640625,-43.9453125,4.8828125,0.0,0,0
1766594091.384702,1766594091.3504434,-1000.0,-894.04296875,-44.43359375,-24.90234375,0.0,0,0
1766594091.3847308,1766594091.3543491,-169.921875,-1000.0,-10.7421875,-30.76171875,0.0,0,0
1766594091.3847601,1766594091.3582547,-968.75,-243.1640625,4.8828125,5.859375,0.0,0,0
1766594091.459903,1766594091.3621774,716.30859375,-838.37890625,-22.94921875,41.015625,0.0,0,0
1766594091.4600582,1766594091.366083,-481.4453125,320.3125,-43.9453125,17.08984375,0.0,0,0
1766594091.460115,1766594091.3699884,-1000.0,-1000.0,-43.9453125,-27.83203125,0.0,0,0
1766594091.460167,1766594091.3738942,-291.015625,-1000.0,2.9296875,-36.62109375,0.0,0,0
1766594091.460222,1766594091.3777997,963.37890625,15.13671875,29.296875,2.44140625,0.0,0,0
1766594091.4602728,1766594091.3817053,823.73046875,-978.02734375,12.20703125,13.671875,0.0,0,0
1766594091.460325,1766594091.385611,-346.19140625,-948.73046875,-23.92578125,-33.69140625,0.0,0,0
1766594091.460375,1766594091.3895166,-1000.0,48.33984375,-68.84765625,-41.015625,0.0,0,0
1766594091.460424,1766594091.3934221,-461.9140625,-1000.0,-32.71484375,-49.31640625,0.0,0,0
1766594091.460473,1766594091.397328,791.50390625,-1000.0,-6.34765625,-22.4609375,0.0,0,0
1766594091.460522,1766594091.4012334,-982.91015625,-265.13671875,-14.6484375,32.71484375,0.0,0,0
1766594091.460572,1766594091.4051392,-87.890625,-826.171875,-34.1796875,-4.8828125,0.0,0,0
1766594091.49022,1766594091.409056,-1000.0,167.48046875,-40.52734375,-56.640625,0.0,0,0
1766594091.490361,1766594091.4129617,-572.265625,-1000.0,-23.4375,-38.57421875,0.0,0,0
1766594091.4904199,1766594091.4168673,654.296875,-1000.0,-14.6484375,-12.20703125,0.0,0,0
1766594091.4904718,1766594091.4207728,-908.203125,-243.65234375,-8.30078125,-13.18359375,0.0,0,0
1766594091.490525,1766594091.4246786,83.0078125,-975.5859375,-23.92578125,-32.71484375,0.0,0,0
1766594091.491115,1766594091.428584,-1000.0,-984.86328125,-13.671875,-81.54296875,0.0,0,0
1766594091.4911711,1766594091.4324896,-702.1484375,-483.3984375,-32.2265625,-61.5234375,0.0,0,0
1766594091.491223,1766594091.4363954,468.75,-604.4921875,-29.78515625,-52.24609375,0.0,0,0
1766594091.4913,1766594091.440301,-896.484375,965.8203125,3.90625,-60.546875,0.0,0,0
1766594091.49135,1766594091.4442067,132.8125,-945.3125,-47.8515625,7.32421875,0.0,0,0
1766594091.4913988,1766594091.4481122,-1000.0,-131.34765625,-71.2890625,-34.1796875,0.0,0,0
1766594091.491449,1766594091.4520178,-778.80859375,-1000.0,-23.4375,-54.6875,0.0,0,0
1766594091.534732,1766594091.4559343,403.80859375,-535.15625,-0.9765625,-37.59765625,0.0,0,0
1766594091.534863,1766594091.4598398,-877.44140625,785.64453125,-24.90234375,13.671875,0.0,0,0
1766594091.5349069,1766594091.4637454,280.2734375,-845.21484375,-53.7109375,45.8984375,0.0,0,0
