timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593630.422608,1766593630.390763,-840.8203125,-87.890625,-53.7109375,-75.68359375,0.0,0,0
1766593630.422632,1766593630.3946621,384.27734375,-18.5546875,54.6875,-33.203125,0.0,0,0
1766593630.422678,1766593630.3985612,-817.3828125,62.5,62.5,5.859375,0.0,0,0
1766593630.422716,1766593630.40246,241.69921875,23.4375,-43.45703125,-9.27734375,0.0,0,0
1766593630.480257,1766593630.40641,-1000.0,-77.1484375,-124.51171875,-57.6171875,0.0,0,0
1766593630.4803672,1766593630.4103088,-971.6796875,-100.09765625,-72.265625,-70.80078125,0.0,0,0
1766593630.480396,1766593630.414208,185.546875,-37.59765625,36.1328125,-28.80859375,0.0,0,0
1766593630.480423,1766593630.418107,-821.77734375,43.9453125,61.5234375,17.578125,0.0,0,0
1766593630.480447,1766593630.4220061,350.5859375,31.73828125,-15.13671875,12.6953125,0.0,0,0
1766593630.4804711,1766593630.425905,-938.4765625,-58.59375,-96.19140625,-45.8984375,0.0,0,0
1766593630.4804952,1766593630.429804,-1000.0,-108.3984375,-73.2421875,-85.9375,0.0,0,0
1766593630.4805171,1766593630.4337032,6.8359375,-37.59765625,11.23046875,-58.10546875,0.0,0,0
1766593630.48056,1766593630.4376023,-850.5859375,23.92578125,35.64453125,-3.41796875,0.0,0,0
1766593630.480597,1766593630.4415014,516.11328125,2.9296875,-26.85546875,2.9296875,0.0,0,0
1766593630.480621,1766593630.4454002,-775.87890625,-66.89453125,-104.00390625,-43.45703125,0.0,0,0
1766593630.4806452,1766593630.4492993,-1000.0,-117.1875,-84.47265625,-83.49609375,0.0,0,0
1766593630.526123,1766593630.4532974,-108.88671875,-64.94140625,17.08984375,-58.10546875,0.0,0,0
1766593630.526266,1766593630.4571965,-890.13671875,31.25,64.94140625,0.9765625,0.0,0,0
1766593630.526309,1766593630.4610956,675.29296875,45.41015625,-7.8125,2.9296875,0.0,0,0
1766593630.526357,1766593630.4649944,-593.75,-31.73828125,-106.93359375,-52.24609375,0.0,0,0
1766593630.5263958,1766593630.4688935,-1000.0,-103.515625,-100.09765625,-87.890625,0.0,0,0
1766593630.526434,1766593630.4727926,-194.82421875,-62.98828125,0.0,-65.4296875,0.0,0,0
1766593630.5264692,1766593630.4766917,-943.84765625,38.0859375,40.52734375,-15.625,0.0,0,0
1766593630.526507,1766593630.4805908,828.125,47.36328125,-20.5078125,-0.9765625,0.0,0,0
1766593630.5265431,1766593630.48449,-387.20703125,-33.203125,-99.609375,-32.71484375,0.0,0,0
1766593630.526579,1766593630.4883888,-1000.0,-114.74609375,-112.79296875,-72.265625,0.0,0,0
1766593630.526628,1766593630.4922879,-308.59375,-101.07421875,-24.4140625,-66.89453125,0.0,0,0
1766593630.526674,1766593630.496187,976.5625,2.9296875,50.78125,-19.04296875,0.0,0,0
1766593630.57057,1766593630.5001774,962.890625,41.015625,11.23046875,5.37109375,0.0,0,0
1766593630.570698,1766593630.5040765,-183.10546875,-26.85546875,-79.58984375,-15.13671875,0.0,0,0
1766593630.5707572,1766593630.5079756,-1000.0,-91.796875,-99.12109375,-51.26953125,0.0,0,0
1766593630.5711622,1766593630.5118747,-429.19921875,-73.73046875,-17.578125,-62.5,0.0,0,0
1766593630.5712051,1766593630.5157738,869.140625,5.37109375,57.6171875,-24.90234375,0.0,0,0
1766593630.571243,1766593630.5196726,-938.96484375,57.12890625,30.2734375,20.99609375,0.0,0,0
1766593630.571281,1766593630.5235717,-23.4375,22.4609375,-72.265625,5.859375,0.0,0,0
1766593630.571316,1766593630.5274708,-1000.0,-66.40625,-122.0703125,-50.29296875,0.0,0,0
1766593630.5713658,1766593630.53137,-591.796875,-103.515625,-47.36328125,-74.70703125,0.0,0,0
1766593630.571402,1766593630.535269,699.21875,-34.1796875,41.9921875,-37.59765625,0.0,0,0
1766593630.571456,1766593630.5391681,-866.69921875,36.62109375,24.4140625,12.6953125,0.0,0,0
1766593630.571491,1766593630.5430672,88.8671875,1.46484375,-61.03515625,-4.8828125,0.0,0,0
1766593630.6166332,1766593630.54705,-1000.0,-69.3359375,-86.42578125,-33.69140625,0.0,0,0
1766593630.6167428,1766593630.550949,-759.765625,-88.37890625,-38.0859375,-32.2265625,0.0,0,0
1766593630.616802,1766593630.554848,497.0703125,-9.765625,45.8984375,-8.30078125,0.0,0,0
1766593630.6168551,1766593630.558747,-827.63671875,75.68359375,58.10546875,22.4609375,0.0,0,0
1766593630.6169071,1766593630.5626462,182.12890625,25.87890625,-48.828125,5.37109375,0.0,0,0
1766593630.61696,1766593630.5665452,-1000.0,-66.40625,-101.07421875,-39.55078125,0.0,0,0
1766593630.6170099,1766593630.5704443,-913.57421875,-90.8203125,-48.828125,-54.6875,0.0,0,0
1766593630.6170602,1766593630.5743434,271.97265625,-41.50390625,38.57421875,-29.78515625,0.0,0,0
1766593630.6171122,1766593630.5782425,-818.359375,-0.9765625,45.41015625,6.8359375,0.0,0,0
1766593630.6171489,1766593630.5821416,307.12890625,-27.83203125,-41.50390625,12.6953125,0.0,0,0
1766593630.617186,1766593630.5860407,-983.3984375,-89.84375,-105.46875,-29.78515625,0.0,0,0
1766593630.617223,1766593630.5899398,-1000.0,-119.62890625,-75.1953125,-63.96484375,0.0,0,0
1766593630.660558,1766593630.5939162,98.14453125,-38.0859375,26.85546875,-46.875,0.0,0,0
1766593630.660744,1766593630.5978153,-833.984375,38.57421875,60.05859375,0.9765625,0.0,0,0
1766593630.660816,1766593630.6017144,429.6875,22.4609375,-20.99609375,20.5078125,0.0,0,0
1766593630.660875,1766593630.6056135,-865.234375,-51.26953125,-108.3984375,-21.97265625,0.0,0,0
1766593630.6609228,1766593630.6095126,-1000.0,-91.30859375,-86.9140625,-73.2421875,0.0,0,0
1766593630.660959,1766593630.6134117,-49.31640625,-28.80859375,34.1796875,-55.17578125,0.0,0,0
1766593630.661056,1766593630.6173108,-861.81640625,75.1953125,77.63671875,6.34765625,0.0,0,0
1766593630.661103,1766593630.6212099,569.3359375,47.8515625,-17.08984375,26.85546875,0.0,0,0
1766593630.66114,1766593630.625109,-716.30859375,-72.265625,-109.375,-20.5078125,0.0,0,0
1766593630.6611772,1766593630.629008,-1000.0,-108.88671875,-86.42578125,-62.5,0.0,0,0
1766593630.661213,1766593630.6329072,-152.83203125,-58.10546875,13.18359375,-44.43359375,0.0,0,0
1766593630.66125,1766593630.6368062,-916.50390625,19.04296875,63.4765625,0.9765625,0.0,0,0
1766593630.705964,1766593630.6407769,757.32421875,36.62109375,6.34765625,17.578125,0.0,0,0
1766593630.706103,1766593630.644676,-485.3515625,-33.69140625,-88.37890625,-8.7890625,0.0,0,0
1766593630.706146,1766593630.648575,-1000.0,-95.703125,-92.7734375,-46.875,0.0,0,0
1766593630.7061849,1766593630.6524742,-250.48828125,-71.77734375,-4.39453125,-47.36328125,0.0,0,0
1766593630.706225,1766593630.6563733,-982.91015625,-3.41796875,55.6640625,-9.27734375,0.0,0,0
1766593630.706262,1766593630.6602721,907.2265625,26.3671875,9.765625,13.671875,0.0,0,0
1766593630.706298,1766593630.6641712,-267.08984375,-9.27734375,-95.21484375,-2.9296875,0.0,0,0
1766593630.7063339,1766593630.6680703,-1000.0,-110.3515625,-114.2578125,-42.48046875,0.0,0,0
1766593630.706391,1766593630.6719694,-385.25390625,-122.55859375,-25.87890625,-51.7578125,0.0,0,0
1766593630.7064269,1766593630.6758685,913.57421875,-10.25390625,50.29296875,-4.39453125,0.0,0,0
1766593630.7064629,1766593630.6797676,-979.4921875,37.59765625,12.6953125,14.6484375,0.0,0,0
1766593630.706518,1766593630.6836667,-94.7265625,-22.4609375,-77.1484375,-17.578125,0.0,0,0
1766593630.766651,1766593630.6876836,-1000.0,-102.05078125,-117.67578125,-49.8046875,0.0,0,0
1766593630.766776,1766593630.6915827,-507.32421875,-89.84375,-48.828125,-58.10546875,0.0,0,0
1766593630.766835,1766593630.6954818,791.50390625,-0.48828125,52.734375,-20.01953125,0.0,0,0
1766593630.766891,1766593630.6993809,-898.92578125,53.22265625,38.57421875,23.92578125,0.0,0,0
1766593630.766944,1766593630.70328,33.203125,4.39453125,-57.12890625,15.625,0.0,0,0
1766593630.766996,1766593630.707179,-1000.0,-65.4296875,-92.7734375,-37.109375,0.0,0,0
1766593630.767056,1766593630.7110782,-665.52734375,-55.17578125,-23.92578125,-62.01171875,0.0,0,0
1766593630.767106,1766593630.7149773,608.3984375,-20.5078125,52.734375,-22.4609375,0.0,0,0
1766593630.767175,1766593630.7188764,-843.75,20.01953125,43.45703125,20.99609375,0.0,0,0
1766593630.767225,1766593630.7227755,154.296875,16.11328125,-50.29296875,14.16015625,0.0,0,0
1766593630.7672782,1766593630.7266746,-1000.0,-61.03515625,-122.0703125,-37.59765625,0.0,0,0
1766593630.767327,1766593630.7305737,-833.49609375,-96.19140625,-62.01171875,-67.87109375,0.0,0,0
1766593630.796294,1766593630.734533,399.4140625,-36.1328125,33.69140625,-32.71484375,0.0,0,0
1766593630.7963982,1766593630.7384322,-819.82421875,39.55078125,43.45703125,3.41796875,0.0,0,0
1766593630.796441,1766593630.7423313,241.69921875,30.2734375,-43.9453125,-5.859375,0.0,0,0
1766593630.79648,1766593630.7462304,-1000.0,-57.12890625,-106.4453125,-60.546875,0.0,0,0
1766593630.7965171,1766593630.7501295,-971.19140625,-112.79296875,-48.33984375,-96.6796875,0.0,0,0
1766593630.796563,1766593630.7540286,188.96484375,-23.92578125,47.36328125,-36.1328125,0.0,0,0
1766593630.796602,1766593630.7579277,-821.2890625,79.58984375,64.94140625,30.76171875,0.0,0,0
1766593630.796639,1766593630.7618268,354.00390625,34.1796875,-26.85546875,5.37109375,0.0,0,0
1766593630.7966862,1766593630.7657259,-934.08203125,-62.01171875,-101.07421875,-54.19921875,0.0,0,0
1766593630.796724,1766593630.7696252,-1000.0,-119.140625,-44.921875,-83.984375,0.0,0,0
1766593630.79676,1766593630.7735243,-0.48828125,-76.66015625,42.48046875,-49.31640625,0.0,0,0
1766593630.7967958,1766593630.7774234,-854.00390625,25.390625,77.63671875,-24.90234375,0.0,0,0
1766593630.8550599,1766593630.7813716,539.55078125,47.36328125,-6.34765625,-4.8828125,0.0,0,0
1766593630.855221,1766593630.7852707,-755.37109375,-57.6171875,-110.3515625,-24.90234375,0.0,0,0
1766593630.855278,1766593630.7891698,-1000.0,-123.046875,-64.94140625,-87.40234375,0.0,0,0
1766593630.855329,1766593630.793069,-102.05078125,-56.15234375,25.390625,-48.33984375,0.0,0,0
1766593630.855381,1766593630.796968,-886.71875,34.66796875,47.36328125,5.859375,0.0,0,0
1766593630.8554308,1766593630.800867,663.57421875,50.29296875,-19.53125,20.99609375,0.0,0,0
1766593630.855482,1766593630.8047662,-602.5390625,-33.69140625,-91.30859375,-19.04296875,0.0,0,0
1766593630.855532,1766593630.8086653,-1000.0,-108.88671875,-82.51953125,-101.5625,0.0,0,0
1766593630.855597,1766593630.8125644,-216.30859375,-65.91796875,-14.16015625,-71.77734375,0.0,0,0
1766593630.85565,1766593630.8164635,-952.63671875,9.765625,62.5,-12.20703125,0.0,0,0
1766593630.8557189,1766593630.8203626,842.28515625,37.109375,18.5546875,-7.32421875,0.0,0,0
1766593630.855767,1766593630.8242617,-373.046875,-27.83203125,-79.58984375,-22.4609375,0.0,0,0
1766593630.901682,1766593630.8282592,-1000.0,-119.140625,-90.8203125,-60.546875,0.0,0,0
1766593630.901848,1766593630.8321583,-311.03515625,-78.125,6.8359375,-66.40625,0.0,0,0
1766593630.9019039,1766593630.8360574,972.16796875,24.4140625,77.63671875,-15.625,0.0,0,0
1766593630.901956,1766593630.8399565,970.21484375,78.61328125,20.01953125,42.96875,0.0,0,0
1766593630.902008,1766593630.8438556,-170.41015625,2.9296875,-98.14453125,1.953125,0.0,0,0
1766593630.902058,1766593630.847755,-1000.0,-101.5625,-123.53515625,-42.48046875,0.0,0,0
1766593630.902108,1766593630.851654,-434.08203125,-84.9609375,-21.97265625,-37.109375,0.0,0,0
1766593630.902512,1766593630.8555532,865.72265625,1.46484375,69.82421875,-15.625,0.0,0,0
1766593630.9025521,1766593630.8594522,-938.4765625,49.31640625,20.01953125,35.64453125,0.0,0,0
1766593630.90259,1766593630.8633513,-28.3203125,-11.23046875,-83.984375,49.8046875,0.0,0,0
1766593630.902627,1766593630.8672504,-1000.0,-100.5859375,-104.4921875,-36.62109375,0.0,0,0
1766593630.9026618,1766593630.8711495,-584.9609375,-87.890625,-42.48046875,-44.43359375,0.0,0,0
1766593630.945604,1766593630.8751392,703.125,-11.71875,43.45703125,29.296875,0.0,0,0
1766593630.945749,1766593630.8790383,-867.67578125,39.55078125,27.34375,62.01171875,0.0,0,0
1766593630.945806,1766593630.8829377,89.84375,-2.9296875,-65.91796875,4.39453125,0.0,0,0
1766593630.945858,1766593630.8868368,-1000.0,-101.5625,-120.60546875,-59.5703125,0.0,0,0
1766593630.945915,1766593630.8907359,-743.1640625,-100.5859375,-49.8046875,-29.78515625,0.0,0,0
1766593630.945965,1766593630.894635,516.11328125,4.39453125,64.94140625,1.46484375,0.0,0,0
1766593630.946002,1766593630.898534,-830.56640625,67.87109375,48.828125,20.01953125,0.0,0,0
1766593630.946039,1766593630.9024332,191.89453125,26.3671875,-42.96875,2.9296875,0.0,0,0
1766593630.946075,1766593630.9063323,-1000.0,-92.7734375,-114.2578125,-63.96484375,0.0,0,0
1766593630.94612,1766593630.9102316,-902.34375,-144.04296875,-71.77734375,-69.82421875,0.0,0,0
1766593630.946174,1766593630.9141307,294.43359375,-53.7109375,30.76171875,-6.34765625,0.0,0,0
1766593630.946223,1766593630.9180298,-818.84765625,33.203125,52.734375,14.6484375,0.0,0,0
1766593630.990742,1766593630.922013,298.828125,13.671875,-30.76171875,-7.8125,0.0,0,0
1766593630.990869,1766593630.9259121,-986.81640625,-74.70703125,-115.72265625,-42.96875,0.0,0,0
1766593630.990912,1766593630.9298112,-1000.0,-113.76953125,-81.54296875,-65.91796875,0.0,0,0
1766593630.9909508,1766593630.9337103,96.6796875,-55.17578125,11.23046875,-32.2265625,0.0,0,0
1766593630.9909902,1766593630.9376094,-837.890625,24.90234375,38.57421875,12.20703125,0.0,0,0
1766593630.991062,1766593630.9415088,454.1015625,43.45703125,-34.1796875,12.6953125,0.0,0,0
1766593630.9910989,1766593630.9454079,-844.23828125,-20.01953125,-124.51171875,-29.296875,0.0,0,0
1766593630.991136,1766593630.949307,-1000.0,-88.8671875,-102.5390625,-62.98828125,0.0,0,0
1766593630.991173,1766593630.953206,-46.38671875,-82.03125,10.7421875,-44.921875,0.0,0,0
1766593630.991209,1766593630.9571052,-867.67578125,15.13671875,53.22265625,7.32421875,0.0,0,0
1766593630.991245,1766593630.9610043,590.33203125,54.19921875,-23.92578125,14.6484375,0.0,0,0
1766593630.9912808,1766593630.9649036,-690.91796875,-35.64453125,-108.3984375,-31.73828125,0.0,0,0
1766593631.066732,1766593630.9689887,-1000.0,-105.46875,-105.46875,-62.98828125,0.0,0,0
1766593631.0668979,1766593630.972888,-157.2265625,-58.59375,-4.39453125,-39.55078125,0.0,0,0
1766593631.066963,1766593630.976787,-916.9921875,41.015625,71.2890625,13.18359375,0.0,0,0
1766593631.067014,1766593630.9806862,759.765625,29.78515625,9.765625,24.4140625,0.0,0,0
1766593631.0670762,1766593630.9845853,-484.375,-65.4296875,-99.12109375,-12.6953125,0.0,0,0
1766593631.067126,1766593630.9884846,-1000.0,-99.12109375,-106.93359375,-58.10546875,0.0,0,0
1766593631.067175,1766593630.9923837,-254.8828125,-35.64453125,-8.30078125,-63.96484375,0.0,0,0
1766593631.0672362,1766593630.9962828,-981.4453125,20.5078125,51.26953125,-26.85546875,0.0,0,0
1766593631.0673048,1766593631.000182,895.5078125,12.6953125,-2.9296875,1.953125,0.0,0,0
1766593631.067372,1766593631.0040812,-286.1328125,-28.3203125,-90.33203125,-20.99609375,0.0,0,0
1766593631.067432,1766593631.0079803,-1000.0,-90.33203125,-107.421875,-71.77734375,0.0,0,0
1766593631.067497,1766593631.0118794,-377.44140625,-83.49609375,-20.01953125,-76.171875,0.0,0,0
1766593631.080862,1766593631.015851,917.48046875,16.11328125,60.05859375,-25.87890625,0.0,0,0
1766593631.080964,1766593631.01975,-979.00390625,60.546875,16.6015625,15.13671875,0.0,0,0
1766593631.0810208,1766593631.0236492,-92.7734375,-10.7421875,-80.56640625,-15.625,0.0,0,0
1766593631.081076,1766593631.0275486,-1000.0,-106.93359375,-107.421875,-74.70703125,0.0,0,0
1766593631.081127,1766593631.0314476,-513.18359375,-109.86328125,-20.01953125,-70.3125,0.0,0,0
1766593631.081169,1766593631.0353467,788.57421875,18.06640625,76.171875,-17.578125,0.0,0,0
1766593631.081206,1766593631.0392458,-905.76171875,92.28515625,32.2265625,14.6484375,0.0,0,0
1766593631.0812428,1766593631.0431452,8.7890625,3.90625,-86.42578125,-8.7890625,0.0,0,0
1766593631.08128,1766593631.0470443,-1000.0,-97.16796875,-127.9296875,-66.40625,0.0,0,0
1766593631.0813172,1766593631.0509434,-687.01171875,-112.79296875,-56.640625,-79.1015625,0.0,0,0
1766593631.081354,1766593631.0548427,574.21875,-38.0859375,50.78125,-18.5546875,0.0,0,0
1766593631.081391,1766593631.0587418,-840.8203125,30.76171875,37.59765625,20.5078125,0.0,0,0
1766593631.125439,1766593631.062703,148.92578125,-31.73828125,-78.125,-5.859375,0.0,0,0
1766593631.125542,1766593631.0666022,-1000.0,-111.328125,-122.55859375,-49.8046875,0.0,0,0
1766593631.125601,1766593631.0705013,-835.44921875,-77.1484375,-44.43359375,-62.98828125,0.0,0,0
1766593631.1256561,1766593631.0744004,396.484375,11.71875,51.26953125,-23.92578125,0.0,0,0
1766593631.125708,1766593631.0782998,-818.84765625,62.5,41.015625,23.4375,0.0,0,0
1766593631.125758,1766593631.0821989,241.2109375,35.64453125,-44.921875,3.41796875,0.0,0,0
1766593631.125809,1766593631.086098,-1000.0,-50.78125,-113.28125,-50.78125,0.0,0,0
1766593631.125857,1766593631.0899973,-983.3984375,-130.37109375,-76.66015625,-63.96484375,0.0,0,0
1766593631.125909,1766593631.0938964,164.0625,-77.63671875,26.3671875,-24.90234375,0.0,0,0
1766593631.125958,1766593631.0977955,-823.73046875,19.04296875,43.45703125,12.6953125,0.0,0,0
1766593631.126004,1766593631.1016948,371.09375,4.8828125,-42.48046875,-4.8828125,0.0,0,0
1766593631.126039,1766593631.105594,-922.8515625,-87.40234375,-113.28125,-42.96875,0.0,0,0
1766593631.1728718,1766593631.1095488,-1000.0,-129.8828125,-83.49609375,-62.5,0.0,0,0
1766593631.1730182,1766593631.113448,4.8828125,-60.546875,12.20703125,-47.8515625,0.0,0,0
1766593631.1730728,1766593631.1173472,-849.609375,29.296875,59.08203125,-11.71875,0.0,0,0
1766593631.173124,1766593631.1212463,512.6953125,30.2734375,-13.671875,-8.30078125,0.0,0,0
1766593631.1731782,1766593631.1251454,-779.296875,-47.8515625,-110.83984375,-44.921875,0.0,0,0
1766593631.173229,1766593631.1290448,-1000.0,-86.42578125,-88.8671875,-68.84765625,0.0,0,0
1766593631.1732779,1766593631.1329439,-96.19140625,-63.96484375,1.953125,-46.875,0.0,0,0
1766593631.173328,1766593631.1368432,-892.08984375,-11.23046875,37.109375,-5.37109375,0.0,0,0
1766593631.173377,1766593631.1407423,687.98828125,41.50390625,-18.5546875,4.8828125,0.0,0,0
1766593631.1734269,1766593631.1446414,-569.82421875,-25.390625,-112.3046875,-35.15625,0.0,0,0
1766593631.173472,1766593631.1485407,-1000.0,-115.72265625,-109.86328125,-79.58984375,0.0,0,0
1766593631.1735082,1766593631.1524398,-226.5625,-73.73046875,-7.8125,-73.73046875,0.0,0,0
1766593631.230037,1766593631.1563892,-961.9140625,5.37109375,60.05859375,-16.11328125,0.0,0,0
1766593631.230201,1766593631.1602886,856.4453125,-1.953125,6.34765625,20.5078125,0.0,0,0
1766593631.2302568,1766593631.1641877,-345.703125,-50.78125,-89.84375,-6.8359375,0.0,0,0
1766593631.230309,1766593631.1680868,-1000.0,-104.4921875,-102.05078125,-60.05859375,0.0,0,0
1766593631.2303622,1766593631.171986,-294.921875,-77.1484375,-29.296875,-78.125,0.0,0,0
1766593631.230413,1766593631.1758852,987.3046875,18.5546875,51.26953125,-28.80859375,0.0,0,0
1766593631.230463,1766593631.1797843,958.984375,53.22265625,14.6484375,19.04296875,0.0,0,0
1766593631.2305129,1766593631.1836836,-185.05859375,-44.921875,-93.26171875,-13.671875,0.0,0,0
1766593631.230575,1766593631.1875827,-1000.0,-116.2109375,-103.02734375,-64.453125,0.0,0,0
1766593631.230625,1766593631.1914818,-464.35546875,-93.75,-30.76171875,-62.01171875,0.0,0,0
1766593631.230674,1766593631.1953812,835.9375,-24.4140625,33.203125,-24.90234375,0.0,0,0
1766593631.230741,1766593631.1992803,-936.5234375,28.3203125,27.34375,17.08984375,0.0,0,0
1766593631.2754822,1766593631.2032757,-38.0859375,-42.48046875,-89.84375,-7.8125,0.0,0,0
1766593631.275615,1766593631.2071748,-1000.0,-126.953125,-125.9765625,-73.2421875,0.0,0,0
1766593631.2756732,1766593631.211074,-589.84375,-103.02734375,-25.390625,-62.01171875,0.0,0,0
1766593631.275728,1766593631.2149732,698.2421875,-31.25,52.24609375,-14.6484375,0.0,0,0
1766593631.2757802,1766593631.2188725,-866.69921875,25.390625,49.8046875,26.85546875,0.0,0,0
1766593631.275831,1766593631.2227716,94.7265625,33.203125,-19.04296875,27.34375,0.0,0,0
1766593631.2758799,1766593631.2266707,-1000.0,-72.75390625,-89.35546875,-42.96875,0.0,0,0
1766593631.2759302,1766593631.23057,-758.30078125,-203.61328125,-13.18359375,-39.0625,0.0,0,0
1766593631.27598,1766593631.2344692,505.37109375,-116.2109375,122.55859375,28.3203125,0.0,0,0
1766593631.2760289,1766593631.2383685,-828.61328125,54.6875,63.96484375,8.7890625,0.0,0,0
1766593631.276065,1766593631.2422676,152.34375,20.5078125,-113.76953125,-65.91796875,0.0,0,0
1766593631.2761211,1766593631.2461667,-1000.0,-57.12890625,-199.21875,-166.015625,0.0,0,0
1766593631.321604,1766593631.2501554,-965.8203125,-86.9140625,-149.90234375,-212.890625,0.0,0,0
1766593631.321732,1766593631.2540548,168.45703125,-29.78515625,-36.62109375,-163.0859375,0.0,0,0
1766593631.3217869,1766593631.257954,-812.01171875,1.953125,34.1796875,-86.9140625,0.0,0,0
1766593631.321839,1766593631.261853,280.2734375,-21.484375,-41.9921875,-76.171875,0.0,0,0
1766593631.32189,1766593631.2657523,-993.65234375,-31.73828125,-144.04296875,-122.0703125,0.0,0,0
1766593631.321943,1766593631.2696514,-1000.0,-20.01953125,-79.58984375,-163.0859375,0.0,0,0
1766593631.3219929,1766593631.2735507,31.73828125,-26.85546875,14.6484375,-96.19140625,0.0,0,0
1766593631.322043,1766593631.2774498,-823.73046875,7.32421875,-5.859375,63.96484375,0.0,0,0
1766593631.322093,1766593631.2813492,381.8359375,73.2421875,-99.609375,6.8359375,0.0,0,0
1766593631.322144,1766593631.2852483,-902.83203125,-138.671875,-163.0859375,-68.359375,0.0,0,0
1766593631.3222,1766593631.2891476,-1000.0,-336.9140625,-91.796875,-84.9609375,0.0,0,0
1766593631.322251,1766593631.2930467,-118.65234375,-97.65625,38.57421875,-190.91796875,0.0,0,0
1766593631.380577,1766593631.2970295,-852.05078125,90.33203125,4.8828125,-273.4375,0.0,0,0
1766593631.380724,1766593631.3009286,495.60546875,-124.51171875,-146.97265625,-266.11328125,0.0,0,0
1766593631.3807812,1766593631.304828,-792.48046875,-142.578125,-160.64453125,-130.859375,0.0,0,0
1766593631.380843,1766593631.308727,-1000.0,-83.49609375,-145.01953125,-193.359375,0.0,0,0
1766593631.380893,1766593631.3126264,-278.80859375,-146.97265625,-114.74609375,-339.84375,0.0,0,0
1766593631.380943,1766593631.3165255,-929.6875,-46.875,-69.82421875,-279.296875,0.0,0,0
1766593631.3809931,1766593631.3204248,678.7109375,-61.03515625,-198.73046875,-148.4375,0.0,0,0
1766593631.381043,1766593631.324324,-627.9296875,-229.4921875,-261.71875,-109.86328125,0.0,0,0
1766593631.3811,1766593631.3282232,-1000.0,-230.95703125,-140.625,-107.421875,0.0,0,0
1766593631.381143,1766593631.3321223,-250.0,-204.58984375,31.73828125,-44.43359375,0.0,0,0
1766593631.381191,1766593631.3360217,992.67578125,-194.82421875,116.2109375,40.52734375,0.0,0,0
1766593631.381228,1766593631.3399208,968.26171875,-173.33984375,55.17578125,144.53125,0.0,0,0
1766593631.4254951,1766593631.343949,-153.80859375,-187.01171875,-45.8984375,185.546875,0.0,0,0
1766593631.42562,1766593631.3478482,-1000.0,-172.8515625,-117.67578125,137.20703125,0.0,0,0
1766593631.425677,1766593631.3517475,-359.375,-113.28125,-39.0625,130.37109375,0.0,0,0
1766593631.425729,1766593631.3556466,989.74609375,-50.29296875,55.6640625,173.828125,0.0,0,0
1766593631.425781,1766593631.359546,904.78515625,-34.66796875,7.8125,160.64453125,0.0,0,0
1766593631.425834,1766593631.363445,-280.2734375,-81.0546875,-82.03125,119.62890625,0.0,0,0
1766593631.425884,1766593631.3673444,-1000.0,-153.3203125,-79.1015625,219.7265625,0.0,0,0
1766593631.425935,1766593631.3712437,-472.65625,-100.09765625,18.5546875,297.36328125,0.0,0,0
1766593631.426004,1766593631.3751428,801.26953125,-65.91796875,118.65234375,312.98828125,0.0,0,0
1766593631.426074,1766593631.3790421,-885.7421875,-63.96484375,148.92578125,368.65234375,0.0,0,0
1766593631.426141,1766593631.3829412,111.81640625,-81.54296875,-8.30078125,366.69921875,0.0,0,0
1766593631.426209,1766593631.3868406,-1000.0,-155.2734375,-95.21484375,326.66015625,0.0,0,0
1766593631.456639,1766593631.3908076,-562.5,-136.71875,-13.18359375,317.3828125,0.0,0,0
1766593631.456745,1766593631.3947067,750.0,0.9765625,104.98046875,386.23046875,0.0,0,0
1766593631.4568,1766593631.398606,-864.74609375,26.85546875,198.73046875,383.7890625,0.0,0,0
1766593631.456852,1766593631.4025052,146.484375,-137.20703125,93.75,253.41796875,0.0,0,0
1766593631.4569018,1766593631.4064045,-1000.0,-203.61328125,8.30078125,157.2265625,0.0,0,0
1766593631.456963,1766593631.4103036,-785.15625,-162.59765625,68.84765625,147.4609375,0.0,0,0
1766593631.457013,1766593631.414203,479.00390625,-79.58984375,153.3203125,211.42578125,0.0,0,0
1766593631.457063,1766593631.4181023,-826.66015625,-31.25,145.5078125,279.296875,0.0,0,0
1766593631.457113,1766593631.4220014,323.2421875,-156.25,35.64453125,292.48046875,0.0,0,0
1766593631.457164,1766593631.4259007,-991.69921875,-244.62890625,-9.27734375,288.57421875,0.0,0,0
1766593631.457213,1766593631.4297998,-967.28515625,-173.828125,38.57421875,267.08984375,0.0,0,0
1766593631.457252,1766593631.4336991,239.74609375,-183.59375,108.3984375,239.74609375,0.0,0,0
1766593631.500382,1766593631.4376595,-827.1484375,-155.2734375,125.0,240.72265625,0.0,0,0
1766593631.500465,1766593631.4415586,402.34375,-109.375,-7.8125,211.9140625,0.0,0,0
1766593631.5005069,1766593631.445458,-909.1796875,-189.453125,-102.5390625,121.58203125,0.0,0,0
1766593631.5005472,1766593631.4493573,-1000.0,-299.8046875,-45.8984375,46.38671875,0.0,0,0
1766593631.500584,1766593631.4532564,74.21875,-245.1171875,79.1015625,95.21484375,0.0,0,0
1766593631.500622,1766593631.4571557,-854.98046875,-80.078125,129.8828125,174.31640625,0.0,0,0
1766593631.500659,1766593631.4610548,566.40625,-92.28515625,54.6875,187.5,0.0,0,0
1766593631.5006971,1766593631.4649541,-734.86328125,-232.91015625,-75.1953125,137.20703125,0.0,0,0
