timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766594592.3408792,1766594592.3136084,467.28515625,160.15625,139.16015625,859.86328125,0.0,0,0
1766594592.340935,1766594592.3175144,-856.4453125,222.16796875,227.05078125,953.125,0.0,0,0
1766594592.340993,1766594592.3214202,721.6796875,193.84765625,168.9453125,977.05078125,0.0,0,0
1766594592.341044,1766594592.325326,-708.0078125,86.9140625,-3.90625,959.9609375,0.0,0,0
1766594592.341095,1766594592.3292317,-1000.0,71.77734375,-4.8828125,904.296875,0.0,0,0
1766594592.3986418,1766594592.3331394,382.8125,178.22265625,112.79296875,937.98828125,0.0,0,0
1766594592.3987992,1766594592.3370454,-869.62890625,257.8125,154.78515625,977.05078125,0.0,0,0
1766594592.398845,1766594592.3409512,784.66796875,298.828125,148.4375,963.8671875,0.0,0,0
1766594592.398885,1766594592.344857,-624.51171875,190.4296875,64.453125,968.26171875,0.0,0,0
1766594592.398924,1766594592.3487628,-1000.0,209.47265625,108.3984375,967.7734375,0.0,0,0
1766594592.398963,1766594592.3526688,207.51953125,345.21484375,253.41796875,968.26171875,0.0,0,0
1766594592.3990011,1766594592.3565745,-896.97265625,357.91015625,265.625,968.26171875,0.0,0,0
1766594592.3990378,1766594592.3604803,799.31640625,355.95703125,153.3203125,968.26171875,0.0,0,0
1766594592.399075,1766594592.364386,-570.3125,205.078125,-4.8828125,967.7734375,0.0,0,0
1766594592.3991182,1766594592.368292,-1000.0,128.41796875,15.625,968.26171875,0.0,0,0
1766594592.3991628,1766594592.3721979,-189.94140625,222.65625,193.84765625,968.26171875,0.0,0,0
1766594592.3992121,1766594592.3761036,984.86328125,329.1015625,296.875,967.7734375,0.0,0,0
1766594592.429217,1766594592.3800106,892.578125,337.40234375,219.23828125,967.7734375,0.0,0,0
1766594592.429334,1766594592.3839164,-497.55859375,208.0078125,95.703125,967.7734375,0.0,0,0
1766594592.4293919,1766594592.3878222,-1000.0,168.9453125,74.21875,967.7734375,0.0,0,0
1766594592.429444,1766594592.3917282,-398.4375,234.86328125,156.73828125,968.26171875,0.0,0,0
1766594592.429497,1766594592.395634,865.72265625,351.07421875,288.57421875,968.26171875,0.0,0,0
1766594592.429548,1766594592.3995397,986.328125,385.25390625,260.25390625,966.796875,0.0,0,0
1766594592.4295979,1766594592.4034455,-304.6875,215.8203125,145.99609375,969.7265625,0.0,0,0
1766594592.4296489,1766594592.4073513,-1000.0,270.99609375,120.60546875,964.84375,0.0,0,0
1766594592.4296992,1766594592.4112573,-624.51171875,312.5,163.0859375,951.66015625,0.0,0,0
1766594592.42975,1766594592.415163,713.8671875,289.55078125,288.57421875,965.33203125,0.0,0,0
1766594592.4297988,1766594592.4190688,-913.0859375,368.1640625,246.09375,967.28515625,0.0,0,0
1766594592.4298491,1766594592.4229746,31.25,386.23046875,97.65625,971.6796875,0.0,0,0
1766594592.475202,1766594592.426881,-1000.0,230.46875,33.69140625,958.0078125,0.0,0,0
1766594592.475301,1766594592.4307868,-760.7421875,168.9453125,87.890625,928.22265625,0.0,0,0
1766594592.4753568,1766594592.4346926,659.66796875,246.09375,292.96875,961.42578125,0.0,0,0
1766594592.4754088,1766594592.4385984,-884.27734375,420.41015625,410.64453125,971.6796875,0.0,0,0
1766594592.475462,1766594592.4425044,125.0,465.33203125,153.3203125,965.8203125,0.0,0,0
1766594592.475511,1766594592.4464102,-1000.0,288.0859375,25.390625,968.26171875,0.0,0,0
1766594592.475561,1766594592.450316,-859.375,272.94921875,196.77734375,967.7734375,0.0,0,0
1766594592.475635,1766594592.4542217,560.546875,306.15234375,213.37890625,967.7734375,0.0,0,0
1766594592.475691,1766594592.4581277,-855.46875,321.2890625,163.57421875,967.7734375,0.0,0,0
1766594592.475744,1766594592.4620335,349.609375,266.11328125,91.30859375,967.7734375,0.0,0,0
1766594592.475795,1766594592.4659393,-939.94140625,164.0625,25.87890625,967.7734375,0.0,0,0
1766594592.475845,1766594592.469845,-929.6875,159.1796875,115.234375,968.26171875,0.0,0,0
1766594592.534137,1766594592.4737508,500.9765625,282.2265625,253.90625,967.7734375,0.0,0,0
1766594592.5343318,1766594592.4776566,-851.5625,372.0703125,258.7890625,967.7734375,0.0,0,0
1766594592.53439,1766594592.4815624,619.62890625,334.47265625,136.23046875,967.7734375,0.0,0,0
1766594592.534501,1766594592.4854684,-783.203125,205.56640625,61.03515625,967.7734375,0.0,0,0
1766594592.534594,1766594592.4893742,-1000.0,126.46484375,135.7421875,968.26171875,0.0,0,0
1766594592.534652,1766594592.49328,432.12890625,194.82421875,287.59765625,968.26171875,0.0,0,0
1766594592.5347059,1766594592.4971857,-854.98046875,336.9140625,330.078125,966.30859375,0.0,0,0
1766594592.5347588,1766594592.5010917,710.9375,411.62109375,130.859375,970.703125,0.0,0,0
1766594592.535269,1766594592.5049975,-684.5703125,283.69140625,-5.37109375,963.8671875,0.0,0,0
1766594592.535358,1766594592.5089033,-1000.0,176.7578125,56.640625,936.5234375,0.0,0,0
1766594592.535409,1766594592.512809,195.3125,263.671875,165.52734375,957.51953125,0.0,0,0
1766594592.535487,1766594592.516715,-891.11328125,358.88671875,243.1640625,972.16796875,0.0,0,0
1766594592.609142,1766594592.5206344,774.4140625,307.12890625,146.97265625,965.8203125,0.0,0,0
1766594592.609235,1766594592.5245404,-611.81640625,185.05859375,23.4375,968.26171875,0.0,0,0
1766594592.609278,1766594592.5284462,-1000.0,147.94921875,64.94140625,967.7734375,0.0,0,0
1766594592.609316,1766594592.532352,-112.3046875,219.7265625,215.33203125,967.7734375,0.0,0,0
1766594592.609455,1766594592.5362577,-993.65234375,329.1015625,253.90625,967.7734375,0.0,0,0
1766594592.6095302,1766594592.5401638,888.671875,360.3515625,155.2734375,967.7734375,0.0,0,0
1766594592.609618,1766594592.5440695,-501.46484375,253.41796875,77.63671875,968.26171875,0.0,0,0
1766594592.609666,1766594592.5479753,-1000.0,122.0703125,104.00390625,967.28515625,0.0,0,0
1766594592.609735,1766594592.551881,-234.375,271.97265625,217.7734375,964.35546875,0.0,0,0
1766594592.609778,1766594592.5557868,952.63671875,430.17578125,217.7734375,972.65625,0.0,0,0
1766594592.609832,1766594592.5596929,836.42578125,318.84765625,73.73046875,901.3671875,0.0,0,0
1766594592.6098719,1766594592.5635986,-462.40234375,170.8984375,-40.0390625,774.4140625,0.0,0,0
1766594592.623488,1766594592.5675042,-1000.0,111.81640625,-16.11328125,729.00390625,0.0,0,0
1766594592.623571,1766594592.57141,-459.47265625,148.92578125,102.5390625,802.24609375,0.0,0,0
1766594592.6236238,1766594592.5753157,822.265625,326.66015625,234.86328125,941.89453125,0.0,0,0
1766594592.6236851,1766594592.5792217,-972.65625,395.99609375,194.82421875,977.05078125,0.0,0,0
1766594592.6237361,1766594592.5831275,-162.109375,282.2265625,8.30078125,914.0625,0.0,0,0
1766594592.623786,1766594592.5870333,-1000.0,189.94140625,-31.73828125,822.265625,0.0,0,0
1766594592.6238348,1766594592.590939,-648.4375,150.390625,119.140625,841.30859375,0.0,0,0
1766594592.6238852,1766594592.5948448,705.56640625,224.12109375,256.34765625,937.98828125,0.0,0,0
1766594592.623935,1766594592.5987508,-902.83203125,314.453125,246.09375,970.703125,0.0,0,0
1766594592.623998,1766594592.6026566,116.69921875,305.6640625,108.88671875,964.35546875,0.0,0,0
1766594592.6240482,1766594592.6065624,-1000.0,213.37890625,0.9765625,846.6796875,0.0,0,0
1766594592.624115,1766594592.6104681,-773.92578125,221.6796875,68.359375,758.7890625,0.0,0,0
1766594592.682776,1766594592.614377,630.859375,294.43359375,176.7578125,837.890625,0.0,0,0
1766594592.6828759,1766594592.6182828,-874.0234375,206.54296875,146.484375,945.80078125,0.0,0,0
1766594592.682934,1766594592.6221886,507.8125,270.5078125,98.14453125,979.98046875,0.0,0,0
1766594592.682987,1766594592.6260943,-877.9296875,313.4765625,41.50390625,821.2890625,0.0,0,0
1766594592.683039,1766594592.6300004,-898.4375,231.4453125,44.43359375,670.8984375,0.0,0,0
1766594592.683098,1766594592.6339061,590.33203125,282.71484375,208.0078125,751.46484375,0.0,0,0
1766594592.68315,1766594592.637812,-864.2578125,405.2734375,215.33203125,863.28125,0.0,0,0
1766594592.683201,1766594592.6417177,621.58203125,346.6796875,104.4921875,885.7421875,0.0,0,0
1766594592.683251,1766594592.6456237,-799.8046875,148.92578125,11.23046875,781.73828125,0.0,0,0
1766594592.6833012,1766594592.6495295,-979.4921875,123.046875,65.91796875,714.35546875,0.0,0,0
1766594592.683352,1766594592.6534352,507.8125,234.375,172.8515625,782.2265625,0.0,0,0
1766594592.6834009,1766594592.657341,-858.88671875,330.56640625,173.828125,876.46484375,0.0,0,0
1766594592.714064,1766594592.6612492,694.82421875,297.8515625,72.75390625,863.28125,0.0,0,0
1766594592.7141602,1766594592.665155,-718.26171875,176.26953125,24.4140625,819.3359375,0.0,0,0
1766594592.714217,1766594592.669061,-1000.0,162.59765625,58.59375,724.12109375,0.0,0,0
1766594592.714269,1766594592.6729667,358.88671875,294.921875,128.90625,703.61328125,0.0,0,0
1766594592.714321,1766594592.6768725,-882.32421875,408.69140625,170.41015625,784.1796875,0.0,0,0
1766594592.714373,1766594592.6807783,817.3828125,379.39453125,66.89453125,762.6953125,0.0,0,0
1766594592.714423,1766594592.6846843,-593.75,255.859375,-38.0859375,678.22265625,0.0,0,0
1766594592.714473,1766594592.68859,-1000.0,160.15625,12.6953125,619.140625,0.0,0,0
1766594592.7145221,1766594592.6924958,270.5078125,190.91796875,115.72265625,619.140625,0.0,0,0
1766594592.714572,1766594592.6964016,-906.25,285.64453125,185.05859375,699.70703125,0.0,0,0
1766594592.714622,1766594592.7003076,857.421875,390.625,107.421875,688.4765625,0.0,0,0
1766594592.71469,1766594592.7042134,-471.19140625,332.03125,-52.24609375,595.703125,0.0,0,0
1766594592.760632,1766594592.7081208,-1000.0,218.26171875,-45.41015625,528.80859375,0.0,0,0
1766594592.760777,1766594592.7120268,-114.2578125,317.3828125,80.078125,509.27734375,0.0,0,0
1766594592.760841,1766594592.7159326,995.1171875,409.66796875,150.390625,536.1328125,0.0,0,0
1766594592.760895,1766594592.7198384,922.8515625,285.15625,107.421875,591.796875,0.0,0,0
1766594592.760948,1766594592.7237442,-389.16015625,143.5546875,4.39453125,557.6171875,0.0,0,0
1766594592.7609978,1766594592.7276502,-1000.0,208.0078125,-22.94921875,381.8359375,0.0,0,0
1766594592.7611442,1766594592.731556,-500.0,446.77734375,11.23046875,247.55859375,0.0,0,0
1766594592.7611861,1766594592.7354617,833.49609375,553.22265625,2.9296875,258.7890625,0.0,0,0
1766594592.761225,1766594592.7393675,984.86328125,512.6953125,-18.06640625,343.75,0.0,0,0
1766594592.7612622,1766594592.7432735,-382.8125,357.91015625,-113.76953125,289.55078125,0.0,0,0
1766594592.761302,1766594592.7471793,-1000.0,228.02734375,-169.921875,72.75390625,0.0,0,0
1766594592.761339,1766594592.751085,-733.88671875,162.59765625,-19.04296875,62.5,0.0,0,0
1766594592.804235,1766594592.754992,676.26953125,278.80859375,99.609375,267.08984375,0.0,0,0
1766594592.80438,1766594592.758898,-939.94140625,458.0078125,26.85546875,326.66015625,0.0,0,0
1766594592.804422,1766594592.7628038,-286.1328125,383.7890625,-103.515625,104.4921875,0.0,0,0
1766594592.80446,1766594592.7667096,-1000.0,262.6953125,-177.734375,-11.23046875,0.0,0,0
1766594592.804499,1766594592.7706153,-850.5859375,241.2109375,-22.94921875,78.61328125,0.0,0,0
1766594592.804537,1766594592.7745214,550.29296875,353.515625,165.52734375,38.0859375,0.0,0,0
1766594592.804574,1766594592.7784271,-880.859375,350.09765625,121.58203125,125.9765625,0.0,0,0
1766594592.804611,1766594592.782333,-144.53125,170.8984375,-74.21875,175.78125,0.0,0,0
1766594592.804665,1766594592.7862387,-1000.0,241.69921875,-238.28125,75.1953125,0.0,0,0
1766594592.8047009,1766594592.7901447,-888.18359375,212.40234375,-16.11328125,-125.9765625,0.0,0,0
1766594592.804749,1766594592.7940505,456.0546875,265.625,252.44140625,73.73046875,0.0,0,0
1766594592.804784,1766594592.7979562,-828.61328125,477.5390625,131.8359375,320.80078125,0.0,0,0
1766594592.849094,1766594592.8018625,253.90625,301.7578125,-64.453125,473.14453125,0.0,0,0
1766594592.849209,1766594592.8057683,-978.515625,57.12890625,-47.36328125,-24.90234375,0.0,0,0
1766594592.849277,1766594592.8096743,-973.6328125,100.5859375,8.30078125,-88.8671875,0.0,0,0
1766594592.849331,1766594592.81358,390.625,288.57421875,91.796875,405.76171875,0.0,0,0
1766594592.84947,1766594592.8174858,-819.82421875,398.92578125,208.49609375,310.546875,0.0,0,0
1766594592.8496242,1766594592.8213916,393.06640625,395.99609375,88.37890625,142.08984375,0.0,0,0
1766594592.849679,1766594592.8252976,-886.71875,223.6328125,-68.359375,-609.375,0.0,0,0
1766594592.84973,1766594592.8292034,-1000.0,186.5234375,-157.2265625,-303.22265625,0.0,0,0
1766594592.84978,1766594592.8331091,125.0,232.91015625,71.2890625,286.62109375,0.0,0,0
1766594592.8498292,1766594592.837015,-860.3515625,246.09375,196.2890625,162.109375,0.0,0,0
1766594592.849878,1766594592.840921,619.140625,281.73828125,-42.48046875,322.75390625,0.0,0,0
1766594592.849927,1766594592.8448267,-765.13671875,218.75,-266.11328125,406.73828125,0.0,0,0
1766594592.910301,1766594592.8487372,-1000.0,101.07421875,-239.2578125,325.1953125,0.0,0,0
1766594592.910433,1766594592.852643,14.6484375,165.0390625,25.390625,416.015625,0.0,0,0
1766594592.910491,1766594592.8565488,-895.01953125,272.4609375,189.94140625,413.57421875,0.0,0,0
1766594592.910549,1766594592.8604548,731.4453125,230.46875,18.5546875,277.34375,0.0,0,0
1766594592.9106,1766594592.8643606,-630.37109375,76.66015625,-227.5390625,392.578125,0.0,0,0
1766594592.9106529,1766594592.8682663,-1000.0,30.76171875,-150.390625,163.0859375,0.0,0,0
1766594592.910702,1766594592.872172,-547.8515625,134.765625,23.4375,50.29296875,0.0,0,0
1766594592.9107509,1766594592.8760781,863.28125,147.94921875,124.0234375,405.76171875,0.0,0,0
1766594592.910869,1766594592.879984,926.7578125,131.34765625,73.2421875,510.7421875,0.0,0,0
1766594592.910909,1766594592.8838897,-563.4765625,101.07421875,-145.99609375,338.8671875,0.0,0,0
1766594592.910947,1766594592.8877954,-1000.0,-98.6328125,-204.58984375,228.02734375,0.0,0,0
1766594592.910984,1766594592.8917015,-326.66015625,-13.671875,65.91796875,-10.7421875,0.0,0,0
1766594592.953948,1766594592.8956068,966.796875,237.79296875,247.55859375,29.78515625,0.0,0,0
1766594592.954036,1766594592.8995125,885.25390625,252.9296875,133.7890625,39.0625,0.0,0,0
1766594592.9540899,1766594592.9034183,-547.8515625,75.1953125,-205.078125,365.72265625,0.0,0,0
1766594592.954143,1766594592.9073243,-1000.0,-45.8984375,-300.29296875,97.16796875,0.0,0,0
1766594592.9541929,1766594592.91123,-406.25,-74.21875,-20.01953125,24.90234375,0.0,0,0
1766594592.954245,1766594592.9151359,904.78515625,58.59375,241.2109375,456.54296875,0.0,0,0
1766594592.954296,1766594592.9190416,951.171875,185.05859375,152.34375,313.96484375,0.0,0,0
1766594592.954347,1766594592.9229476,-453.125,67.3828125,-185.05859375,195.80078125,0.0,0,0
1766594592.954397,1766594592.9268534,-1000.0,-45.8984375,-312.98828125,37.109375,0.0,0,0
1766594592.9544451,1766594592.9307592,-466.30859375,-64.94140625,-37.59765625,488.28125,0.0,0,0
1766594592.954496,1766594592.934665,856.93359375,-60.05859375,292.96875,518.5546875,0.0,0,0
1766594592.9545531,1766594592.938571,998.53515625,93.75,186.03515625,399.90234375,0.0,0,0
1766594592.9991522,1766594592.9424803,-347.16796875,75.1953125,-133.7890625,199.70703125,0.0,0,0
1766594592.999341,1766594592.946386,-1000.0,-108.88671875,-284.66796875,38.57421875,0.0,0,0
1766594592.999412,1766594592.9502919,-737.79296875,-112.79296875,-67.87109375,170.8984375,0.0,0,0
1766594592.99947,1766594592.9541976,620.1171875,56.640625,209.9609375,263.18359375,0.0,0,0
1766594592.9995232,1766594592.9581034,-860.83984375,228.515625,198.2421875,195.3125,0.0,0,0
1766594592.999574,1766594592.9620094,64.94140625,184.08203125,-55.6640625,18.06640625,0.0,0,0
1766594592.999626,1766594592.9659152,-1000.0,-156.73828125,-261.23046875,436.5234375,0.0,0,0
1766594592.999676,1766594592.969821,-861.81640625,-211.9140625,-103.515625,410.15625,0.0,0,0
1766594592.999776,1766594592.9737267,541.50390625,90.33203125,176.26953125,113.76953125,0.0,0,0
1766594592.999833,1766594592.9776328,-833.984375,173.33984375,148.4375,284.1796875,0.0,0,0
1766594592.999872,1766594592.9815385,271.97265625,117.67578125,-133.7890625,461.9140625,0.0,0,0
1766594592.9999099,1766594592.9854443,-1000.0,-127.44140625,-279.78515625,59.5703125,0.0,0,0
1766594593.045602,1766594592.9893532,-888.671875,-289.0625,-83.49609375,-25.87890625,0.0,0,0
1766594593.0457048,1766594592.993259,534.66796875,-14.16015625,178.22265625,223.14453125,0.0,0,0
1766594593.045761,1766594592.9971647,-845.703125,177.24609375,200.1953125,432.12890625,0.0,0,0
1766594593.045813,1766594593.0010705,613.76953125,79.1015625,-65.4296875,535.64453125,0.0,0,0
1766594593.045865,1766594593.0049763,-805.17578125,-72.265625,-266.6015625,263.671875,0.0,0,0
1766594593.045918,1766594593.0088823,-1000.0,-33.69140625,-160.64453125,-15.625,0.0,0,0
1766594593.04597,1766594593.012788,437.01171875,130.37109375,177.24609375,180.6640625,0.0,0,0
1766594593.046022,1766594593.0166938,-846.19140625,153.3203125,214.35546875,387.6953125,0.0,0,0
1766594593.0460732,1766594593.0205996,686.03515625,27.83203125,-80.56640625,291.015625,0.0,0,0
1766594593.046134,1766594593.0245056,-717.28515625,-65.4296875,-309.08203125,227.05078125,0.0,0,0
1766594593.046185,1766594593.0284114,-1000.0,-136.71875,-226.07421875,116.2109375,0.0,0,0
1766594593.0462348,1766594593.0323172,250.9765625,-76.171875,34.66796875,129.39453125,0.0,0,0
1766594593.0891619,1766594593.0362253,-874.0234375,83.0078125,201.66015625,327.1484375,0.0,0,0
1766594593.0892951,1766594593.0401313,797.8515625,94.23828125,39.55078125,283.69140625,0.0,0,0
1766594593.0893528,1766594593.044037,-595.21484375,-27.83203125,-282.2265625,48.828125,0.0,0,0
1766594593.089407,1766594593.0479429,-1000.0,-120.1171875,-278.80859375,14.16015625,0.0,0,0
1766594593.089458,1766594593.0518486,57.12890625,-29.78515625,71.2890625,46.875,0.0,0,0
1766594593.0895119,1766594593.0557544,-908.69140625,172.36328125,295.8984375,71.77734375,0.0,0,0
1766594593.0895739,1766594593.0596604,813.96484375,159.66796875,71.77734375,148.4375,0.0,0,0
1766594593.089626,1766594593.0635662,-545.8984375,-96.19140625,-239.2578125,92.28515625,0.0,0,0
1766594593.0896761,1766594593.067472,-1000.0,-185.546875,-215.8203125,7.8125,0.0,0,0
1766594593.08973,1766594593.0713778,-396.97265625,-37.59765625,-0.9765625,-60.05859375,0.0,0,0
1766594593.0898209,1766594593.0752838,947.265625,98.14453125,157.2265625,18.5546875,0.0,0,0
1766594593.0898628,1766594593.0791895,885.7421875,152.83203125,58.10546875,77.1484375,0.0,0,0
1766594593.134261,1766594593.083097,-560.05859375,86.42578125,-224.609375,-43.9453125,0.0,0,0
1766594593.134371,1766594593.0870028,-1000.0,-81.54296875,-299.31640625,-167.96875,0.0,0,0
1766594593.1344278,1766594593.0909088,-484.86328125,-163.57421875,-11.71875,-187.98828125,0.0,0,0
1766594593.134481,1766594593.0948145,843.26171875,-53.22265625,249.0234375,-62.5,0.0,0,0
1766594593.134534,1766594593.0987203,-984.86328125,197.75390625,161.62109375,74.70703125,0.0,0,0
1766594593.134589,1766594593.102626,-309.08203125,179.6875,-165.0390625,1.46484375,0.0,0,0
1766594593.134641,1766594593.106532,-1000.0,-110.3515625,-326.66015625,-222.16796875,0.0,0,0
1766594593.134691,1766594593.1104379,-697.75390625,-218.26171875,-65.4296875,-206.54296875,0.0,0,0
1766594593.134743,1766594593.1143436,697.265625,43.9453125,315.4296875,68.359375,0.0,0,0
1766594593.1347919,1766594593.1182494,-914.0625,262.20703125,233.88671875,185.546875,0.0,0,0
1766594593.1348422,1766594593.1221554,-181.640625,53.22265625,-196.2890625,-32.2265625,0.0,0,0
1766594593.134892,1766594593.1260612,-1000.0,-237.79296875,-359.86328125,-250.0,0.0,0,0
1766594593.22404,1766594593.129978,-789.55078125,-173.828125,-137.20703125,-305.17578125,0.0,0,0
1766594593.224205,1766594593.133884,596.6796875,17.578125,152.83203125,-214.35546875,0.0,0,0
1766594593.224268,1766594593.1377897,-854.00390625,146.484375,165.0390625,-124.0234375,0.0,0,0
1766594593.2243211,1766594593.1416955,90.33203125,212.890625,-135.7421875,-220.703125,0.0,0,0
1766594593.224374,1766594593.1456013,-1000.0,-74.70703125,-354.4921875,-446.77734375,0.0,0,0
1766594593.224514,1766594593.1495073,-853.515625,-206.0546875,-172.8515625,-505.37109375,0.0,0,0
1766594593.224592,1766594593.153413,561.03515625,27.83203125,169.43359375,-376.953125,0.0,0,0
1766594593.2246468,1766594593.1573188,-836.42578125,193.84765625,201.171875,-313.96484375,0.0,0,0
1766594593.2246988,1766594593.1612246,261.71875,145.01953125,-101.5625,-390.625,0.0,0,0
1766594593.224751,1766594593.1651304,-1000.0,-92.7734375,-321.77734375,-501.953125,0.0,0,0
1766594593.2248,1766594593.1690364,-916.9921875,-157.2265625,-183.10546875,-582.03125,0.0,0,0
1766594593.224851,1766594593.1729422,491.69921875,-1.46484375,182.6171875,-551.26953125,0.0,0,0
1766594593.22597,1766594593.1768494,-827.63671875,197.265625,271.484375,-487.3046875,0.0,0,0
1766594593.226017,1766594593.1807551,496.58203125,160.15625,-46.38671875,-566.89453125,0.0,0,0
1766594593.2260559,1766594593.1846611,-876.953125,-146.97265625,-283.203125,-681.640625,0.0,0,0
1766594593.226434,1766594593.188567,-1000.0,-208.984375,-158.203125,-729.98046875,0.0,0,0
1766594593.226474,1766594593.1924727,383.30078125,68.359375,129.8828125,-677.734375,0.0,0,0
1766594593.226517,1766594593.1963785,-837.890625,273.4375,246.58203125,-538.0859375,0.0,0,0
1766594593.2265549,1766594593.2002845,666.50390625,313.96484375,-0.48828125,-538.0859375,0.0,0,0
1766594593.226594,1766594593.2041903,-719.7265625,70.80078125,-323.2421875,-671.875,0.0,0,0
1766594593.22663,1766594593.208096,-1000.0,-110.83984375,-262.6953125,-738.28125,0.0,0,0
1766594593.226665,1766594593.2120018,141.6015625,-41.9921875,85.9375,-649.4140625,0.0,0,0
1766594593.226702,1766594593.2159076,-880.859375,152.34375,207.51953125,-538.57421875,0.0,0,0
1766594593.226738,1766594593.2198136,770.99609375,177.24609375,-39.0625,-541.50390625,0.0,0,0
1766594593.2836921,1766594593.2237194,-614.74609375,9.27734375,-295.8984375,-641.6015625,0.0,0,0
1766594593.283798,1766594593.2276251,-1000.0,-126.46484375,-265.625,-721.6796875,0.0,0,0
1766594593.2838552,1766594593.231531,-127.44140625,-56.640625,36.62109375,-652.34375,0.0,0,0
1766594593.2839081,1766594593.2354367,-956.54296875,164.55078125,235.3515625,-475.09765625,0.0,0,0
1766594593.283962,1766594593.2393425,838.37890625,234.375,71.2890625,-360.3515625,0.0,0,0
1766594593.284013,1766594593.2432485,-562.98828125,79.58984375,-229.00390625,-407.71484375,0.0,0,0
1766594593.284064,1766594593.2471542,-1000.0,-104.4921875,-282.71484375,-491.2109375,0.0,0,0
1766594593.284114,1766594593.25106,-354.98046875,-40.0390625,38.57421875,-431.640625,0.0,0,0
1766594593.2841642,1766594593.2549658,949.21875,122.0703125,315.4296875,-248.046875,0.0,0,0
1766594593.284215,1766594593.2588718,907.2265625,158.203125,144.04296875,-188.96484375,0.0,0,0
1766594593.284266,1766594593.2627776,-496.58203125,102.5390625,-263.18359375,-369.140625,0.0,0,0
1766594593.2843158,1766594593.2666833,-1000.0,-72.75390625,-392.08984375,-528.80859375,0.0,0,0
1766594593.329071,1766594593.2705884,-666.015625,-92.7734375,-107.91015625,-486.81640625,0.0,0,0
1766594593.32918,1766594593.2744944,742.67578125,104.4921875,165.52734375,-336.42578125,0.0,0,0
1766594593.329237,1766594593.2784002,-969.23828125,242.67578125,70.3125,-213.8671875,0.0,0,0
1766594593.32929,1766594593.282306,-365.234375,115.72265625,-232.91015625,-195.80078125,0.0,0,0
1766594593.329343,1766594593.2862117,-1000.0,-124.0234375,-305.6640625,-288.57421875,0.0,0,0
1766594593.3293939,1766594593.2901175,-766.11328125,-117.1875,-68.359375,-355.95703125,0.0,0,0
1766594593.3294458,1766594593.2940235,638.18359375,119.62890625,186.5234375,-248.53515625,0.0,0,0
1766594593.329497,1766594593.2979293,-896.484375,246.58203125,160.64453125,-94.23828125,0.0,0,0
1766594593.329547,1766594593.301835,-188.96484375,107.421875,-126.46484375,-116.69921875,0.0,0,0
1766594593.329598,1766594593.3057408,-1000.0,-131.34765625,-306.640625,-259.765625,0.0,0,0
1766594593.329646,1766594593.3096468,-824.21875,-123.53515625,-126.46484375,-291.015625,0.0,0,0
1766594593.329696,1766594593.3135526,552.24609375,71.77734375,167.48046875,-191.89453125,0.0,0,0
1766594593.3740318,1766594593.317462,-839.84375,249.0234375,187.98828125,-88.37890625,0.0,0,0
1766594593.374196,1766594593.3213677,119.140625,227.5390625,-93.26171875,-104.4921875,0.0,0,0
1766594593.374277,1766594593.3252738,-1000.0,-25.87890625,-303.7109375,-207.03125,0.0,0,0
1766594593.374341,1766594593.3291795,-885.7421875,-159.66796875,-162.109375,-233.88671875,0.0,0,0
1766594593.3743832,1766594593.3330853,508.30078125,4.39453125,138.18359375,-108.88671875,0.0,0,0
1766594593.374424,1766594593.336991,-824.21875,200.68359375,176.26953125,-2.44140625,0.0,0,0
1766594593.374461,1766594593.340897,391.11328125,193.359375,-93.26171875,-20.99609375,0.0,0,0
1766594593.3745,1766594593.3448029,-942.87109375,-42.96875,-330.56640625,-130.859375,0.0,0,0
1766594593.374538,1766594593.3487086,-974.12109375,-168.45703125,-227.5390625,-193.84765625,0.0,0,0
1766594593.3745768,1766594593.3526144,425.29296875,16.11328125,93.75,-101.07421875,0.0,0,0
1766594593.374614,1766594593.3565204,-837.890625,209.9609375,212.40234375,36.62109375,0.0,0,0
1766594593.374651,1766594593.3604262,661.1328125,184.08203125,-19.04296875,86.42578125,0.0,0,0
1766594593.419182,1766594593.3643348,-746.58203125,-12.6953125,-288.57421875,7.32421875,0.0,0,0
1766594593.4192908,1766594593.3682406,-1000.0,-143.5546875,-236.328125,-63.96484375,0.0,0,0
1766594593.419348,1766594593.3721466,274.90234375,-37.59765625,76.171875,-4.8828125,0.0,0,0
1766594593.419402,1766594593.3760524,-859.86328125,152.34375,225.09765625,126.46484375,0.0,0,0
1766594593.4194539,1766594593.3799582,755.37109375,178.7109375,13.18359375,170.8984375,0.0,0,0
1766594593.419505,1766594593.383864,-636.71875,9.27734375,-267.578125,73.2421875,0.0,0,0
1766594593.4195552,1766594593.38777,-1000.0,-133.30078125,-250.0,10.25390625,0.0,0,0
1766594593.419607,1766594593.3916757,55.17578125,-50.78125,36.1328125,79.1015625,0.0,0,0
1766594593.419709,1766594593.3955815,-903.80859375,147.4609375,205.078125,176.26953125,0.0,0,0
1766594593.4197838,1766594593.3994873,806.15234375,202.63671875,59.5703125,208.0078125,0.0,0,0
1766594593.419838,1766594593.4033933,-574.70703125,-23.92578125,-234.86328125,179.6875,0.0,0,0
1766594593.4198909,1766594593.407299,-1000.0,-208.49609375,-277.83203125,100.09765625,0.0,0,0
1766594593.510775,1766594593.4112215,-244.140625,-132.8125,20.01953125,114.2578125,0.0,0,0
