timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771936857.6179368,1771936857.5497499,831.54296875,-44.921875,-26.3671875,-18.06640625,0.0,0,0
1771936857.6179671,1771936857.5536485,368.1640625,-34.66796875,-37.59765625,-107.421875,0.0,0,0
1771936857.617985,1771936857.5575473,-250.48828125,-35.15625,-37.109375,-94.7265625,0.0,0,0
1771936857.618002,1771936857.5614462,-778.3203125,-57.12890625,-36.1328125,-20.5078125,0.0,0,0
1771936857.61802,1771936857.565345,-117.1875,-1.953125,-32.2265625,38.0859375,0.0,0,0
1771936857.618037,1771936857.569244,761.23046875,20.01953125,-29.296875,-8.7890625,0.0,0,0
1771936857.618054,1771936857.5731428,359.86328125,-33.203125,-32.2265625,-89.84375,0.0,0,0
1771936857.618071,1771936857.5770416,-228.02734375,-45.41015625,-37.59765625,-96.6796875,0.0,0,0
1771936857.618088,1771936857.5809402,-922.36328125,-29.78515625,-46.875,-43.9453125,0.0,0,0
1771936857.6181052,1771936857.584839,-342.7734375,-30.2734375,-37.109375,32.2265625,0.0,0,0
1771936857.618122,1771936857.588738,697.265625,-38.57421875,-28.3203125,7.32421875,0.0,0,0
1771936857.6181388,1771936857.5926368,272.4609375,-44.43359375,-41.50390625,-96.6796875,0.0,0,0
1771936857.663579,1771936857.596613,-212.40234375,-41.9921875,-41.015625,-111.81640625,0.0,0,0
1771936857.6636128,1771936857.6005118,-751.46484375,-51.7578125,-41.9921875,-54.6875,0.0,0,0
1771936857.663639,1771936857.6044106,-465.33203125,-49.8046875,-37.109375,13.671875,0.0,0,0
1771936857.6636622,1771936857.6083095,541.9921875,-29.78515625,-31.25,4.39453125,0.0,0,0
1771936857.663687,1771936857.6122084,404.296875,-32.71484375,-37.109375,-85.44921875,0.0,0,0
1771936857.6637099,1771936857.6161072,-125.0,-31.25,-37.59765625,-113.76953125,0.0,0,0
1771936857.663732,1771936857.620006,-789.0625,-64.94140625,-48.828125,-62.5,0.0,0,0
1771936857.663755,1771936857.623905,-594.7265625,4.8828125,-46.875,1.953125,0.0,0,0
1771936857.663778,1771936857.6278036,458.984375,66.89453125,-32.71484375,-4.8828125,0.0,0,0
1771936857.6638,1771936857.6317024,430.17578125,-4.8828125,-29.296875,-82.03125,0.0,0,0
1771936857.6638222,1771936857.6356013,-150.390625,-29.78515625,-28.80859375,-107.421875,0.0,0,0
1771936857.663845,1771936857.6395001,-687.5,-52.734375,-35.15625,-54.19921875,0.0,0,0
1771936857.722042,1771936857.643469,-636.23046875,-47.36328125,-35.64453125,11.71875,0.0,0,0
1771936857.722136,1771936857.647368,336.9140625,-45.41015625,-26.3671875,19.04296875,0.0,0,0
1771936857.722166,1771936857.6512668,498.046875,-50.29296875,-28.3203125,-64.94140625,0.0,0,0
1771936857.722194,1771936857.6551654,-107.421875,-45.41015625,-29.78515625,-118.1640625,0.0,0,0
1771936857.722222,1771936857.6590643,-604.00390625,-47.36328125,-39.55078125,-70.3125,0.0,0,0
1771936857.72225,1771936857.6629632,-671.38671875,-49.31640625,-40.0390625,-10.25390625,0.0,0,0
1771936857.7222762,1771936857.666862,333.49609375,-31.25,-23.4375,19.53125,0.0,0,0
1771936857.722306,1771936857.6707609,590.33203125,38.0859375,-30.2734375,-43.9453125,0.0,0,0
1771936857.7223349,1771936857.6746597,-122.55859375,7.32421875,-41.50390625,-109.86328125,0.0,0,0
1771936857.722362,1771936857.6785586,-552.734375,-66.89453125,-42.96875,-74.21875,0.0,0,0
1771936857.7223911,1771936857.6824574,-765.13671875,-54.6875,-44.921875,-8.7890625,0.0,0,0
1771936857.7224169,1771936857.6863563,151.3671875,-34.1796875,-40.52734375,29.78515625,0.0,0,0
1771936857.7536058,1771936857.6903198,676.7578125,-30.2734375,-31.73828125,-23.92578125,0.0,0,0
1771936857.753726,1771936857.6942186,20.99609375,-42.48046875,-36.62109375,-102.05078125,0.0,0,0
1771936857.7537642,1771936857.6981175,-429.6875,-49.31640625,-41.9921875,-78.61328125,0.0,0,0
1771936857.7538009,1771936857.7020164,-766.11328125,-48.828125,-39.0625,-10.25390625,0.0,0,0
1771936857.753835,1771936857.7059152,44.43359375,-36.1328125,-30.2734375,33.69140625,0.0,0,0
1771936857.753868,1771936857.709814,704.1015625,-33.203125,-20.99609375,-19.04296875,0.0,0,0
1771936857.753901,1771936857.713713,99.12109375,-21.484375,-30.2734375,-97.65625,0.0,0,0
1771936857.753937,1771936857.7176118,-392.08984375,-15.13671875,-44.921875,-87.890625,0.0,0,0
1771936857.753969,1771936857.7215106,-817.3828125,-51.7578125,-44.43359375,-28.80859375,0.0,0,0
1771936857.7540019,1771936857.7254095,-127.44140625,-53.7109375,-32.71484375,22.94921875,0.0,0,0
1771936857.754035,1771936857.7293084,679.6875,-25.390625,-21.97265625,-14.16015625,0.0,0,0
1771936857.754066,1771936857.7332072,178.22265625,-30.76171875,-33.69140625,-91.796875,0.0,0,0
1771936857.8129349,1771936857.737164,-376.46484375,-57.6171875,-45.41015625,-96.19140625,0.0,0,0
1771936857.813109,1771936857.7410629,-697.265625,-59.5703125,-40.52734375,-28.80859375,0.0,0,0
1771936857.813186,1771936857.7449617,-144.04296875,-46.875,-31.73828125,32.71484375,0.0,0,0
1771936857.813246,1771936857.7488606,614.74609375,-32.2265625,-23.4375,-0.9765625,0.0,0,0
1771936857.8133068,1771936857.7527595,275.390625,-39.0625,-31.25,-81.54296875,0.0,0,0
1771936857.813366,1771936857.7566583,-148.92578125,-32.2265625,-32.71484375,-92.7734375,0.0,0,0
1771936857.813523,1771936857.7605572,-628.41796875,23.92578125,-37.59765625,-40.52734375,0.0,0,0
1771936857.81357,1771936857.764456,-320.80078125,-0.9765625,-33.69140625,21.97265625,0.0,0,0
1771936857.813612,1771936857.768355,526.3671875,-56.15234375,-27.34375,0.9765625,0.0,0,0
1771936857.8136551,1771936857.7722538,303.7109375,-43.45703125,-32.2265625,-80.078125,0.0,0,0
1771936857.813697,1771936857.7761526,-214.35546875,-35.64453125,-32.2265625,-96.19140625,0.0,0,0
1771936857.8137379,1771936857.7800515,-668.9453125,-50.29296875,-37.59765625,-38.57421875,0.0,0,0
1771936857.858161,1771936857.7840552,-383.30078125,-53.7109375,-30.76171875,25.390625,0.0,0,0
1771936857.8582458,1771936857.787954,512.6953125,-37.109375,-23.92578125,11.71875,0.0,0,0
1771936857.858366,1771936857.791853,381.34765625,-35.64453125,-26.85546875,-71.77734375,0.0,0,0
1771936857.858413,1771936857.7957518,-208.49609375,-45.41015625,-27.83203125,-102.05078125,0.0,0,0
1771936857.8584452,1771936857.7996507,-678.22265625,-68.84765625,-34.1796875,-42.48046875,0.0,0,0
1771936857.858474,1771936857.8035495,-349.609375,-8.30078125,-24.4140625,37.109375,0.0,0,0
1771936857.858502,1771936857.8074484,584.9609375,33.203125,-16.11328125,44.921875,0.0,0,0
1771936857.858529,1771936857.8113472,314.453125,-39.0625,-31.73828125,-51.7578125,0.0,0,0
1771936857.8585632,1771936857.815246,-287.59765625,-46.38671875,-39.0625,-108.88671875,0.0,0,0
1771936857.85859,1771936857.819145,-503.41796875,-25.87890625,-32.2265625,-54.6875,0.0,0,0
1771936857.858617,1771936857.8230438,-382.8125,-25.87890625,-22.94921875,27.83203125,0.0,0,0
1771936857.858645,1771936857.8269427,434.08203125,-34.1796875,-16.6015625,51.26953125,0.0,0,0
1771936857.903723,1771936857.830942,398.92578125,-36.62109375,-27.34375,-49.31640625,0.0,0,0
1771936857.903859,1771936857.834841,-301.26953125,-39.0625,-36.1328125,-122.55859375,0.0,0,0
1771936857.903906,1771936857.8387399,-452.1484375,-38.57421875,-30.76171875,-59.08203125,0.0,0,0
1771936857.903952,1771936857.8426387,-398.4375,-48.33984375,-30.76171875,23.4375,0.0,0,0
1771936857.903994,1771936857.8465376,445.80078125,-36.1328125,-20.5078125,58.59375,0.0,0,0
1771936857.9040372,1771936857.8504364,537.109375,-18.5546875,-19.04296875,-24.90234375,0.0,0,0
1771936857.9040792,1771936857.8543353,-293.45703125,-17.08984375,-31.25,-110.3515625,0.0,0,0
1771936857.9041212,1771936857.8582342,-477.5390625,-36.62109375,-34.66796875,-70.80078125,0.0,0,0
1771936857.9041631,1771936857.862133,-393.06640625,-40.0390625,-33.69140625,11.71875,0.0,0,0
1771936857.9042041,1771936857.866032,430.17578125,49.31640625,-22.4609375,54.6875,0.0,0,0
1771936857.904247,1771936857.8699307,459.9609375,21.484375,-28.3203125,-40.52734375,0.0,0,0
1771936857.904288,1771936857.8738296,-381.34765625,-47.8515625,-37.59765625,-134.765625,0.0,0,0
1771936857.9501388,1771936857.87782,-438.4765625,-36.1328125,-25.87890625,-86.9140625,0.0,0,0
1771936857.950284,1771936857.8817189,-270.5078125,-41.015625,-19.04296875,15.13671875,0.0,0,0
1771936857.9503481,1771936857.8856177,380.37109375,-49.31640625,-17.08984375,72.75390625,0.0,0,0
1771936857.950409,1771936857.8895166,453.125,-53.22265625,-26.85546875,-16.11328125,0.0,0,0
1771936857.950467,1771936857.8934157,-323.73046875,-48.828125,-39.55078125,-131.8359375,0.0,0,0
1771936857.950525,1771936857.8973145,-408.203125,-36.1328125,-32.2265625,-102.5390625,0.0,0,0
1771936857.950582,1771936857.9012134,-245.1171875,-34.66796875,-31.25,14.16015625,0.0,0,0
1771936857.950646,1771936857.9051123,369.140625,-39.0625,-29.78515625,87.40234375,0.0,0,0
1771936857.950706,1771936857.9090111,468.26171875,15.625,-32.71484375,-1.953125,0.0,0,0
1771936857.950825,1771936857.91291,-316.40625,22.94921875,-49.31640625,-127.44140625,0.0,0,0
1771936857.950923,1771936857.9168088,-538.57421875,-42.48046875,-43.45703125,-121.58203125,0.0,0,0
1771936857.95099,1771936857.9207077,-275.87890625,-42.48046875,-23.4375,1.46484375,0.0,0,0
1771936858.0084312,1771936857.9247458,440.4296875,-41.9921875,-13.671875,92.28515625,0.0,0,0
1771936858.008561,1771936857.9286447,513.671875,-43.45703125,-27.83203125,11.23046875,0.0,0,0
1771936858.0086138,1771936857.9325435,-355.46875,-50.78125,-41.9921875,-111.81640625,0.0,0,0
1771936858.008662,1771936857.9364424,-577.1484375,-44.921875,-35.15625,-126.46484375,0.0,0,0
1771936858.0087092,1771936857.9403412,-213.37890625,-37.59765625,-24.4140625,-13.18359375,0.0,0,0
1771936858.0087838,1771936857.94424,402.34375,-31.25,-17.08984375,92.28515625,0.0,0,0
1771936858.008863,1771936857.9481392,604.4921875,-37.59765625,-25.390625,36.1328125,0.0,0,0
1771936858.008915,1771936857.952038,-291.015625,-44.43359375,-36.1328125,-103.02734375,0.0,0,0
1771936858.008966,1771936857.955937,-738.28125,14.16015625,-38.57421875,-148.4375,0.0,0,0
1771936858.009013,1771936857.9598358,-307.12890625,-5.37109375,-32.2265625,-36.1328125,0.0,0,0
1771936858.0090618,1771936857.9637346,358.3984375,-51.7578125,-21.97265625,81.54296875,0.0,0,0
1771936858.00911,1771936857.9676335,673.828125,-45.41015625,-29.296875,46.875,0.0,0,0
1771936858.0390642,1771936857.9716098,-298.828125,-60.05859375,-45.8984375,-107.91015625,0.0,0,0
1771936858.0392268,1771936857.9755087,-814.453125,-59.08203125,-41.50390625,-162.109375,0.0,0,0
1771936858.0392919,1771936857.9794075,-182.6171875,-44.921875,-29.296875,-48.828125,0.0,0,0
1771936858.0393522,1771936857.9833066,366.2109375,-40.52734375,-18.5546875,70.3125,0.0,0,0
1771936858.0394099,1771936857.9872055,780.76171875,-35.15625,-19.53125,72.75390625,0.0,0,0
1771936858.039468,1771936857.9911044,-91.30859375,-39.55078125,-32.71484375,-76.66015625,0.0,0,0
1771936858.03953,1771936857.9950032,-925.78125,-44.921875,-40.0390625,-167.48046875,0.0,0,0
1771936858.03966,1771936857.998902,-291.9921875,-41.50390625,-34.1796875,-59.08203125,0.0,0,0
1771936858.039743,1771936858.002801,329.58984375,-38.57421875,-17.08984375,67.3828125,0.0,0,0
1771936858.039791,1771936858.0067,774.4140625,-31.73828125,-13.671875,81.0546875,0.0,0,0
1771936858.039837,1771936858.010599,-23.4375,-62.5,-38.57421875,-71.77734375,0.0,0,0
1771936858.03988,1771936858.0144978,-927.734375,-2.9296875,-55.6640625,-179.6875,0.0,0,0
1771936858.097855,1771936858.0184684,-378.90625,31.25,-41.015625,-83.49609375,0.0,0,0
1771936858.098079,1771936858.0223672,323.2421875,-41.9921875,-14.16015625,56.15234375,0.0,0,0
1771936858.098136,1771936858.026266,897.94921875,-35.64453125,-7.8125,101.07421875,0.0,0,0
1771936858.098181,1771936858.030165,92.28515625,-37.59765625,-32.2265625,-43.45703125,0.0,0,0
1771936858.0982249,1771936858.0340638,-896.97265625,-50.78125,-48.33984375,-173.33984375,0.0,0,0
1771936858.098269,1771936858.037963,-368.65234375,-36.1328125,-25.87890625,-92.7734375,0.0,0,0
1771936858.098315,1771936858.0418618,330.56640625,-28.3203125,-12.6953125,60.05859375,0.0,0,0
1771936858.098357,1771936858.0457606,869.140625,34.1796875,-21.484375,118.65234375,0.0,0,0
1771936858.098399,1771936858.0496595,121.09375,3.41796875,-40.52734375,-28.80859375,0.0,0,0
1771936858.09844,1771936858.0535586,-862.3046875,-61.5234375,-46.875,-160.64453125,0.0,0,0
1771936858.098481,1771936858.0574574,-525.87890625,-41.9921875,-29.296875,-100.5859375,0.0,0,0
1771936858.0985248,1771936858.0613563,199.21875,-33.203125,-15.625,44.43359375,0.0,0,0
1771936858.158693,1771936858.0654304,887.20703125,-36.62109375,-10.7421875,122.0703125,0.0,0,0
1771936858.158868,1771936858.0693293,257.32421875,-52.24609375,-26.85546875,-9.27734375,0.0,0,0
1771936858.158918,1771936858.0732281,-768.5546875,-50.29296875,-43.45703125,-153.80859375,0.0,0,0
1771936858.158963,1771936858.077127,-659.66796875,-44.43359375,-40.0390625,-135.7421875,0.0,0,0
1771936858.159007,1771936858.081026,28.80859375,-48.828125,-27.83203125,8.30078125,0.0,0,0
1771936858.159051,1771936858.084925,891.6015625,-46.875,-12.20703125,113.76953125,0.0,0,0
1771936858.159093,1771936858.0888238,470.703125,13.671875,-26.3671875,4.39453125,0.0,0,0
1771936858.1591349,1771936858.092723,-757.8125,16.6015625,-52.24609375,-156.73828125,0.0,0,0
1771936858.159177,1771936858.0966218,-883.30078125,-67.87109375,-48.828125,-154.296875,0.0,0,0
1771936858.159219,1771936858.1005206,40.0390625,-56.15234375,-26.3671875,-0.9765625,0.0,0,0
1771936858.159389,1771936858.1044197,833.0078125,-26.3671875,-18.06640625,106.4453125,0.0,0,0
1771936858.159435,1771936858.1083186,451.66015625,-37.59765625,-38.0859375,17.08984375,0.0,0,0
1771936858.1735501,1771936858.1122785,-582.51953125,-59.08203125,-48.33984375,-136.71875,0.0,0,0
1771936858.1736379,1771936858.1161773,-802.24609375,-57.12890625,-44.43359375,-162.109375,0.0,0,0
1771936858.173679,1771936858.1200764,-129.8828125,-54.19921875,-35.64453125,-30.76171875,0.0,0,0
1771936858.173718,1771936858.1239753,616.2109375,-51.26953125,-27.34375,89.35546875,0.0,0,0
1771936858.1737542,1771936858.1278741,640.625,-57.12890625,-37.109375,39.0625,0.0,0,0
1771936858.17379,1771936858.1317732,-394.53125,-50.78125,-43.9453125,-116.69921875,0.0,0,0
1771936858.173825,1771936858.135672,-808.10546875,-41.9921875,-43.45703125,-164.0625,0.0,0,0
1771936858.17386,1771936858.139571,-139.6484375,-49.31640625,-39.0625,-37.109375,0.0,0,0
1771936858.173894,1771936858.14347,424.8046875,-56.640625,-25.87890625,80.078125,0.0,0,0
1771936858.173933,1771936858.147369,753.41796875,-53.22265625,-25.390625,64.94140625,0.0,0,0
1771936858.1739671,1771936858.1512678,-184.5703125,-50.29296875,-43.45703125,-92.28515625,0.0,0,0
1771936858.174003,1771936858.1551669,-946.77734375,-50.29296875,-53.7109375,-176.26953125,0.0,0,0
1771936858.234543,1771936858.1591148,-225.09765625,-65.91796875,-41.50390625,-52.24609375,0.0,0,0
1771936858.234661,1771936858.163014,495.60546875,-13.18359375,-27.34375,75.68359375,0.0,0,0
1771936858.234709,1771936858.1669128,862.79296875,66.40625,-29.296875,75.1953125,0.0,0,0
1771936858.234754,1771936858.1708117,-92.7734375,-11.23046875,-45.8984375,-83.49609375,0.0,0,0
1771936858.2347982,1771936858.1747108,-973.14453125,-77.63671875,-60.05859375,-184.5703125,0.0,0,0
1771936858.234842,1771936858.1786096,-253.90625,-10.25390625,-40.52734375,-70.3125,0.0,0,0
1771936858.234893,1771936858.1825085,380.37109375,25.390625,-19.04296875,67.87109375,0.0,0,0
1771936858.2349372,1771936858.1864076,759.27734375,-40.52734375,-15.625,89.84375,0.0,0,0
1771936858.2349792,1771936858.1903064,26.3671875,-64.453125,-37.59765625,-62.5,0.0,0,0
1771936858.235023,1771936858.1942053,-900.87890625,-60.546875,-53.7109375,-185.546875,0.0,0,0
1771936858.235065,1771936858.1981044,-368.65234375,-42.48046875,-32.71484375,-91.30859375,0.0,0,0
1771936858.235109,1771936858.2020032,344.23828125,-41.9921875,-19.53125,53.22265625,0.0,0,0
1771936858.278938,1771936858.2060003,910.64453125,-35.64453125,-17.08984375,100.5859375,0.0,1,0
1771936858.279071,1771936858.2098994,135.7421875,-43.9453125,-28.3203125,-45.41015625,0.0,0,0
1771936858.279108,1771936858.2137983,-906.73828125,-55.6640625,-46.38671875,-182.6171875,0.0,0,0
1771936858.279146,1771936858.2176971,-539.0625,-52.24609375,-32.71484375,-114.2578125,0.0,0,0
1771936858.279179,1771936858.2215962,369.62890625,-39.55078125,-11.23046875,48.33984375,0.0,0,0
1771936858.2792141,1771936858.225495,-947.75390625,-16.11328125,-6.8359375,121.58203125,0.0,0,0
1771936858.279247,1771936858.2293942,156.25,-35.15625,-31.73828125,-36.1328125,0.0,0,0
1771936858.2792819,1771936858.233293,-916.50390625,-60.546875,-53.7109375,-188.4765625,0.0,0,0
1771936858.2793138,1771936858.237192,-741.2109375,-56.15234375,-45.8984375,-146.97265625,0.0,0,0
1771936858.279347,1771936858.241091,188.96484375,-20.99609375,-25.390625,19.53125,0.0,0,0
1771936858.279381,1771936858.2449899,-863.76953125,-22.4609375,-10.7421875,125.48828125,0.0,0,0
1771936858.279414,1771936858.2488887,351.5625,-47.8515625,-31.73828125,-3.41796875,0.0,0,0
1771936858.323658,1771936858.2528796,-902.34375,-54.19921875,-57.12890625,-186.5234375,0.0,0,0
1771936858.323808,1771936858.2567785,-1000.0,-56.640625,-57.6171875,-223.14453125,0.0,0,0
1771936858.3238459,1771936858.2606773,-124.0234375,-43.45703125,-18.5546875,6.8359375,0.0,0,0
1771936858.323882,1771936858.2645764,-830.078125,-22.4609375,10.25390625,205.56640625,0.0,0,0
1771936858.323916,1771936858.2684753,487.3046875,-30.76171875,-32.71484375,35.64453125,0.0,0,0
1771936858.323951,1771936858.2723744,-856.4453125,-50.78125,-69.3359375,-230.95703125,0.0,0,0
1771936858.3239849,1771936858.2762733,-1000.0,-54.6875,-59.5703125,-260.7421875,0.0,0,0
1771936858.324018,1771936858.2801723,-151.85546875,-54.6875,-17.578125,-0.48828125,0.0,0,0
1771936858.324051,1771936858.2840712,-880.37109375,10.7421875,20.5078125,245.60546875,0.0,0,0
1771936858.324084,1771936858.28797,694.82421875,36.1328125,-12.6953125,155.76171875,0.0,0,0
1771936858.324116,1771936858.2918692,-655.76171875,-70.80078125,-97.16796875,-264.16015625,0.0,0,0
1771936858.32415,1771936858.295768,-1000.0,-98.14453125,-118.65234375,-485.3515625,0.0,0,0
1771936858.369823,1771936858.299752,-196.77734375,-40.0390625,-14.6484375,-100.5859375,0.0,0,0
1771936858.370017,1771936858.303651,-962.40234375,7.8125,90.8203125,424.8046875,0.0,0,0
1771936858.370114,1771936858.30755,932.6171875,-8.7890625,28.80859375,384.765625,0.0,0,0
1771936858.370181,1771936858.3114488,-359.86328125,-60.546875,-89.35546875,-155.76171875,0.0,0,0
1771936858.370243,1771936858.315348,-1000.0,-65.91796875,-86.9140625,-352.5390625,0.0,0,0
1771936858.3702998,1771936858.3192468,-68.359375,-29.296875,-10.7421875,-25.390625,0.0,0,0
1771936858.370362,1771936858.3231459,-964.35546875,-18.06640625,14.16015625,222.65625,0.0,0,0
1771936858.370435,1771936858.3270447,945.80078125,-27.34375,-19.53125,164.0625,0.0,0,0
1771936858.370502,1771936858.3309438,-227.5390625,-21.484375,-74.21875,-158.69140625,0.0,0,0
1771936858.37056,1771936858.3348427,-1000.0,-51.26953125,-80.078125,-317.87109375,0.0,0,0
1771936858.370626,1771936858.3387418,-303.7109375,-56.640625,-29.78515625,-90.33203125,0.0,0,0
1771936858.370666,1771936858.3426406,938.96484375,-31.73828125,-11.23046875,132.8125,0.0,0,0
1771936858.4138088,1771936858.3466182,-941.89453125,-23.92578125,-21.484375,132.8125,0.0,0,0
1771936858.413957,1771936858.350517,-5.37109375,-39.0625,-55.6640625,-97.65625,0.0,0,0
1771936858.414006,1771936858.3544161,-1000.0,-62.5,-73.73046875,-244.62890625,0.0,0,0
1771936858.414051,1771936858.358315,-558.10546875,-41.9921875,-41.50390625,-102.5390625,0.0,0,0
1771936858.4140959,1771936858.362214,660.64453125,-33.69140625,-22.4609375,75.68359375,0.0,0,0
1771936858.4141388,1771936858.366113,-950.68359375,-26.3671875,-17.08984375,118.65234375,0.0,0,0
1771936858.414182,1771936858.370012,5.37109375,-49.31640625,-44.43359375,-53.22265625,0.0,0,0
1771936858.4142232,1771936858.373911,-1000.0,-17.08984375,-74.21875,-216.796875,0.0,0,0
1771936858.4142652,1771936858.37781,-727.05078125,26.3671875,-49.31640625,-125.48828125,0.0,0,0
1771936858.4143062,1771936858.3817089,412.59765625,-33.203125,-19.04296875,61.5234375,0.0,0,0
1771936858.414366,1771936858.385608,-944.3359375,-44.43359375,-14.6484375,121.58203125,0.0,0,0
1771936858.4144268,1771936858.3895068,17.08984375,-50.78125,-39.55078125,-39.55078125,0.0,0,0
1771936858.472663,1771936858.393477,-996.58203125,-53.7109375,-57.6171875,-187.98828125,0.0,0,0
1771936858.4728372,1771936858.3973758,-687.98828125,-43.45703125,-38.57421875,-125.0,0.0,0,0
1771936858.472885,1771936858.401275,293.9453125,-34.66796875,-13.671875,44.921875,0.0,0,0
1771936858.472933,1771936858.4051738,986.81640625,-20.01953125,-2.44140625,125.48828125,0.0,0,0
1771936858.472977,1771936858.4090729,112.3046875,-35.15625,-34.66796875,-22.4609375,0.0,0,0
1771936858.473021,1771936858.4129717,-900.87890625,-59.5703125,-56.15234375,-175.78125,0.0,0,0
1771936858.4730859,1771936858.4168708,-754.8828125,-44.43359375,-41.015625,-142.578125,0.0,0,0
1771936858.473133,1771936858.4207697,63.4765625,33.69140625,-29.78515625,16.11328125,0.0,0,0
1771936858.473186,1771936858.4246688,855.95703125,14.6484375,-19.53125,123.53515625,0.0,0,0
1771936858.4732459,1771936858.4285676,288.0859375,-57.12890625,-38.57421875,8.30078125,0.0,0,0
1771936858.473303,1771936858.4324667,-793.9453125,-60.05859375,-56.15234375,-156.25,0.0,0,0
1771936858.473363,1771936858.4363658,-844.7265625,-60.546875,-45.41015625,-159.66796875,0.0,0,0
1771936858.504739,1771936858.440328,-27.34375,-52.24609375,-28.3203125,-0.48828125,0.0,0,0
1771936858.5049868,1771936858.444227,785.15625,-43.45703125,-10.7421875,123.046875,0.0,0,0
1771936858.505027,1771936858.4481258,493.65234375,-46.875,-21.97265625,34.66796875,0.0,0,0
1771936858.5050619,1771936858.452025,-625.48828125,-63.96484375,-47.8515625,-139.16015625,0.0,0,0
1771936858.505096,1771936858.455924,-882.8125,-56.15234375,-46.875,-168.9453125,0.0,0,0
1771936858.505128,1771936858.459823,-21.484375,-48.828125,-24.4140625,-15.625,0.0,0,0
1771936858.5051599,1771936858.463722,835.9375,32.2265625,-10.25390625,117.67578125,0.0,0,0
1771936858.505193,1771936858.4676208,632.32421875,40.0390625,-31.73828125,54.19921875,0.0,0,0
1771936858.505226,1771936858.47152,-515.13671875,-64.453125,-56.640625,-128.90625,0.0,0,0
1771936858.505258,1771936858.4754188,-963.37890625,-69.82421875,-54.19921875,-181.640625,0.0,0,0
1771936858.50529,1771936858.479318,-145.01953125,-33.69140625,-36.1328125,-29.78515625,0.0,0,0
1771936858.505322,1771936858.4832168,694.3359375,-19.04296875,-20.99609375,108.88671875,0.0,0,0
1771936858.562499,1771936858.487173,766.11328125,-38.57421875,-27.83203125,82.51953125,0.0,0,0
1771936858.562627,1771936858.491072,-253.41796875,-52.734375,-52.734375,-103.02734375,0.0,0,0
1771936858.562657,1771936858.494971,-985.83984375,-54.6875,-58.59375,-197.75390625,0.0,0,0
1771936858.562685,1771936858.49887,-252.9296875,-41.015625,-40.0390625,-57.6171875,0.0,0,0
1771936858.562712,1771936858.502769,610.3515625,-39.55078125,-25.87890625,90.8203125,0.0,0,0
1771936858.562757,1771936858.5066679,957.03125,-31.73828125,-16.11328125,100.5859375,0.0,0,0
1771936858.562878,1771936858.510567,-14.6484375,57.12890625,-43.9453125,-79.1015625,0.0,0,0
1771936858.562934,1771936858.514466,-1000.0,16.11328125,-69.82421875,-203.125,0.0,0,0
1771936858.5629902,1771936858.518365,-436.03515625,-72.265625,-42.96875,-76.66015625,0.0,0,0
1771936858.563046,1771936858.522264,644.53125,-33.69140625,-12.20703125,89.84375,0.0,0,0
1771936858.563102,1771936858.5261629,983.88671875,-32.2265625,-13.18359375,110.83984375,0.0,0,0
1771936858.563159,1771936858.530062,-85.44921875,-60.546875,-42.48046875,-69.82421875,0.0,0,0
1771936858.609192,1771936858.5340123,-988.76953125,-70.80078125,-54.19921875,-204.58984375,0.0,0,0
1771936858.609409,1771936858.5379114,-476.5625,-48.33984375,-27.83203125,-102.05078125,0.0,0,0
1771936858.6094878,1771936858.5418103,473.6328125,-31.73828125,-4.39453125,69.3359375,0.0,0,0
1771936858.609547,1771936858.5457094,945.3125,-40.52734375,-6.8359375,120.1171875,0.0,0,0
1771936858.609607,1771936858.5496085,12.20703125,-60.05859375,-34.66796875,-44.43359375,0.0,0,0
1771936858.609664,1771936858.5535073,-831.54296875,1.953125,-45.41015625,-189.453125,0.0,0,0
1771936858.6097238,1771936858.5574064,-523.4375,30.2734375,-33.203125,-122.0703125,0.0,0,0
1771936858.609781,1771936858.5613055,282.2265625,-41.50390625,-15.13671875,54.19921875,0.0,0,0
1771936858.609838,1771936858.5652044,-975.5859375,-40.0390625,-6.8359375,138.18359375,0.0,0,0
1771936858.609895,1771936858.5691035,128.41796875,-26.85546875,-37.109375,-24.4140625,0.0,0,0
1771936858.609953,1771936858.5730023,-912.109375,-33.69140625,-54.19921875,-182.6171875,0.0,0,0
1771936858.6100109,1771936858.5769014,-702.63671875,-46.875,-40.52734375,-143.5546875,0.0,0,0
1771936858.653892,1771936858.580899,244.140625,-37.59765625,-15.13671875,36.62109375,0.0,0,0
1771936858.6540642,1771936858.584798,-984.86328125,-25.390625,-4.8828125,144.53125,0.0,0,0
1771936858.654113,1771936858.588697,234.375,-36.62109375,-31.73828125,9.765625,0.0,0,0
1771936858.654197,1771936858.592596,-848.14453125,-52.24609375,-50.29296875,-161.1328125,0.0,0,0
1771936858.654266,1771936858.5964952,-767.578125,-41.50390625,-39.0625,-159.66796875,0.0,0,0
1771936858.6543128,1771936858.600394,199.70703125,-2.44140625,-13.671875,15.13671875,0.0,0,0
1771936858.654358,1771936858.604293,965.33203125,-11.23046875,-2.44140625,136.71875,0.0,0,0
1771936858.654399,1771936858.6081922,351.07421875,-54.6875,-30.76171875,22.4609375,0.0,0,0
1771936858.65444,1771936858.612091,-729.98046875,-55.17578125,-53.22265625,-156.73828125,0.0,0,0
1771936858.654482,1771936858.6159902,-868.1640625,-3.90625,-45.8984375,-174.31640625,0.0,0,0
