timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771940058.451652,1771940058.3922682,-1000.0,-1000.0,-507.8125,-1000.0,0.0,0,0
1771940058.451714,1771940058.396174,-416.9921875,-834.47265625,421.38671875,-380.859375,0.0,0,0
1771940058.4952881,1771940058.40009,966.30859375,516.11328125,894.53125,983.3984375,0.0,0,0
1771940058.495389,1771940058.4039958,870.1171875,-819.82421875,49.8046875,860.83984375,0.0,0,0
1771940058.495449,1771940058.4079015,-564.453125,82.51953125,-910.15625,-566.89453125,0.0,0,0
1771940058.495507,1771940058.411807,-1000.0,-1000.0,-617.1875,-1000.0,0.0,0,0
1771940058.495561,1771940058.4157128,-656.25,-857.421875,301.7578125,-648.92578125,0.0,0,0
1771940058.495628,1771940058.4196186,794.921875,515.625,873.53515625,821.77734375,0.0,0,0
1771940058.495688,1771940058.4235244,-992.1875,-813.96484375,153.3203125,961.9140625,0.0,0,0
1771940058.4957461,1771940058.4274302,-436.03515625,464.84375,-873.53515625,-512.20703125,0.0,0,0
1771940058.495805,1771940058.4313357,-1000.0,-954.1015625,-755.37109375,-1000.0,0.0,0,0
1771940058.495869,1771940058.4352415,-785.64453125,-944.3359375,153.3203125,-783.203125,0.0,0,0
1771940058.495927,1771940058.4391472,621.58203125,498.046875,842.28515625,643.5546875,0.0,0,0
1771940058.496002,1771940058.443053,-879.8828125,-834.47265625,298.33984375,-916.015625,0.0,0,0
1771940058.554789,1771940058.4469686,-257.8125,647.94921875,-788.0859375,-341.796875,0.0,0,0
1771940058.5549598,1771940058.4508743,-1000.0,-791.015625,-874.0234375,-1000.0,0.0,0,0
1771940058.555028,1771940058.45478,-831.54296875,-1000.0,57.12890625,-833.984375,0.0,0,0
1771940058.555091,1771940058.4586856,511.23046875,350.09765625,823.2421875,518.06640625,0.0,0,0
1771940058.555153,1771940058.4625914,-815.91796875,-859.375,422.36328125,-828.125,0.0,0,0
1771940058.555212,1771940058.4664972,135.25390625,797.8515625,-598.6328125,27.34375,0.0,0,0
1771940058.555279,1771940058.470403,-1000.0,-576.66015625,-936.03515625,-1000.0,0.0,0,0
1771940058.5553339,1771940058.4743085,-863.76953125,-1000.0,-41.50390625,-857.91015625,0.0,0,0
1771940058.555389,1771940058.4782143,518.5546875,105.95703125,853.02734375,520.99609375,0.0,0,0
1771940058.5554502,1771940058.48212,-815.4296875,-877.44140625,551.7578125,-816.40625,0.0,0,0
1771940058.555521,1771940058.4860258,489.2578125,806.15234375,-406.73828125,318.84765625,0.0,0,0
1771940058.555588,1771940058.4899316,-932.6171875,-544.43359375,-923.33984375,-999.51171875,0.0,0,0
1771940058.600896,1771940058.49385,-975.09765625,-1000.0,-148.92578125,-941.40625,0.0,0,0
1771940058.601053,1771940058.4977555,460.44921875,-281.25,851.07421875,458.0078125,0.0,0,0
1771940058.601119,1771940058.5016613,-833.984375,-981.93359375,660.64453125,-821.2890625,0.0,0,0
1771940058.601182,1771940058.505567,665.0390625,845.703125,-304.6875,593.26171875,0.0,0,0
1771940058.601242,1771940058.5094728,-762.6953125,-558.10546875,-899.4140625,-817.3828125,0.0,0,0
1771940058.6013062,1771940058.5133786,-1000.0,-1000.0,-258.7890625,-1000.0,0.0,0,0
1771940058.601388,1771940058.5172842,302.734375,-602.5390625,784.1796875,302.24609375,0.0,0,0
1771940058.6014552,1771940058.52119,-856.4453125,848.6328125,782.2265625,-842.7734375,0.0,0,0
1771940058.60154,1771940058.5250957,793.9453125,977.5390625,-157.71484375,745.60546875,0.0,0,0
1771940058.6016169,1771940058.5290015,-581.54296875,-481.4453125,-859.86328125,-640.13671875,0.0,0,0
1771940058.601679,1771940058.532907,-1000.0,-1000.0,-399.90234375,-1000.0,0.0,0,0
1771940058.60175,1771940058.5368128,113.76953125,-648.92578125,680.17578125,121.09375,0.0,0,0
1771940058.6747189,1771940058.5407372,-863.76953125,707.03125,895.01953125,-857.421875,0.0,0,0
1771940058.674826,1771940058.544643,796.38671875,-922.36328125,-72.75390625,777.83203125,0.0,0,0
1771940058.674874,1771940058.5485485,-537.59765625,-301.7578125,-876.46484375,-562.5,0.0,0,0
1771940058.674918,1771940058.5524542,-1000.0,-1000.0,-506.8359375,-1000.0,0.0,0,0
1771940058.67496,1771940058.55636,-365.234375,-835.44921875,459.47265625,-344.7265625,0.0,0,0
1771940058.6750028,1771940058.5602658,988.28125,519.53125,901.85546875,996.09375,0.0,0,0
1771940058.675047,1771940058.5641716,857.91015625,-825.68359375,27.83203125,854.98046875,0.0,0,0
1771940058.675102,1771940058.568077,-565.91796875,8.30078125,-914.55078125,-563.96484375,0.0,0,0
1771940058.675154,1771940058.5719829,-1000.0,-1000.0,-609.86328125,-1000.0,0.0,0,0
1771940058.675211,1771940058.5758886,-642.578125,-852.05078125,310.546875,-638.671875,0.0,0,0
1771940058.675263,1771940058.5797944,809.08203125,515.13671875,872.0703125,829.58984375,0.0,0,0
1771940058.675317,1771940058.5837002,998.046875,-810.546875,164.0625,960.9375,0.0,0,0
1771940058.689877,1771940058.5876179,-447.265625,357.421875,-871.58203125,-509.27734375,0.0,0,0
1771940058.689982,1771940058.5915236,-1000.0,-1000.0,-728.515625,-1000.0,0.0,0,0
1771940058.690041,1771940058.5954292,-774.4140625,-904.78515625,192.87109375,-771.484375,0.0,0,0
1771940058.690103,1771940058.599335,637.20703125,520.5078125,844.23828125,657.71484375,0.0,0,0
1771940058.690163,1771940058.6032407,-887.6953125,-832.03125,283.69140625,-919.921875,0.0,0,0
1771940058.690222,1771940058.6071465,-271.484375,629.8828125,-796.38671875,-348.6328125,0.0,0,0
1771940058.6902761,1771940058.6110523,-1000.0,-806.15234375,-854.98046875,-1000.0,0.0,0,0
1771940058.690318,1771940058.6149578,-833.49609375,-1000.0,75.1953125,-838.8671875,0.0,0,0
1771940058.69036,1771940058.6188636,514.6484375,342.28515625,826.66015625,526.3671875,0.0,0,0
1771940058.690411,1771940058.6227694,-820.3125,-849.12109375,426.7578125,-839.84375,0.0,0,0
1771940058.69046,1771940058.6266751,88.8671875,763.671875,-612.79296875,-63.96484375,0.0,0,0
1771940058.690519,1771940058.630581,-1000.0,-639.16015625,-925.29296875,-1000.0,0.0,0,0
1771940058.735334,1771940058.6344981,-858.88671875,-1000.0,-23.92578125,-850.5859375,0.0,0,0
1771940058.735498,1771940058.6384037,516.6015625,200.1953125,849.12109375,519.04296875,0.0,0,0
1771940058.735559,1771940058.6423094,-809.5703125,-859.86328125,534.1796875,-811.5234375,0.0,0,0
1771940058.735619,1771940058.6462152,445.80078125,801.26953125,-428.22265625,235.83984375,0.0,0,0
1771940058.735681,1771940058.650121,-953.125,-546.875,-929.6875,-1000.0,0.0,0,0
1771940058.735737,1771940058.6540267,-851.07421875,-1000.0,-101.07421875,-808.59375,0.0,0,0
1771940058.7357929,1771940058.6579323,518.06640625,-151.85546875,874.51171875,521.97265625,0.0,0,0
1771940058.735871,1771940058.661838,-848.6328125,-939.94140625,636.23046875,-832.51953125,0.0,0,0
1771940058.735947,1771940058.6657438,651.3671875,826.171875,-315.4296875,518.06640625,0.0,0,0
1771940058.736164,1771940058.6696496,-790.0390625,-547.8515625,-911.62109375,-879.8828125,0.0,0,0
1771940058.736227,1771940058.6735551,-1000.0,-1000.0,-272.94921875,-1000.0,0.0,0,0
1771940058.736282,1771940058.677461,322.75390625,-589.35546875,787.59765625,325.68359375,0.0,0,0
1771940058.7795782,1771940058.6813776,-852.5390625,866.2109375,769.04296875,-833.984375,0.0,0,0
1771940058.779688,1771940058.6852834,773.92578125,954.1015625,-177.24609375,708.984375,0.0,0,0
1771940058.779755,1771940058.6891892,-601.5625,-500.0,-861.328125,-681.640625,0.0,0,0
1771940058.779816,1771940058.693095,-1000.0,-1000.0,-378.90625,-1000.0,0.0,0,0
1771940058.779871,1771940058.6970005,66.89453125,-718.26171875,669.43359375,100.09765625,0.0,0,0
1771940058.779932,1771940058.7009063,-885.7421875,712.890625,859.375,-873.046875,0.0,0,0
1771940058.77999,1771940058.704812,808.10546875,-925.29296875,-86.9140625,786.62109375,0.0,0,0
1771940058.780048,1771940058.7087178,-544.921875,-339.84375,-873.53515625,-570.80078125,0.0,0,0
1771940058.780106,1771940058.7126236,-1000.0,-1000.0,-482.421875,-1000.0,0.0,0,0
1771940058.780159,1771940058.7165291,-317.3828125,-833.0078125,496.58203125,-264.16015625,0.0,0,0
1771940058.7802172,1771940058.720435,-995.1171875,530.76171875,900.87890625,-976.07421875,0.0,0,0
1771940058.7802749,1771940058.7243407,850.5859375,-833.984375,16.6015625,842.7734375,0.0,0,0
1771940058.824762,1771940058.728257,-561.5234375,-62.98828125,-900.87890625,-556.640625,0.0,0,0
1771940058.824884,1771940058.7321627,-1000.0,-1000.0,-577.63671875,-1000.0,0.0,0,0
1771940058.824948,1771940058.7360685,-619.62890625,-839.35546875,325.68359375,-602.5390625,0.0,0,0
1771940058.8250098,1771940058.7399743,830.56640625,507.32421875,875.48828125,861.81640625,0.0,0,0
1771940058.825071,1771940058.74388,985.83984375,-811.03515625,160.15625,942.87109375,0.0,0,0
1771940058.82513,1771940058.7477856,-458.0078125,422.8515625,-866.69921875,-522.94921875,0.0,0,0
1771940058.8251882,1771940058.7516913,-1000.0,-984.375,-730.46875,-1000.0,0.0,0,0
1771940058.825243,1771940058.755597,-754.8828125,-906.25,179.19921875,-740.72265625,0.0,0,0
1771940058.8253,1771940058.759503,666.015625,540.0390625,850.09765625,704.1015625,0.0,0,0
1771940058.825357,1771940058.7634087,-904.78515625,-832.03125,288.57421875,-949.21875,0.0,0,0
1771940058.8254368,1771940058.7673142,-305.17578125,608.3984375,-804.19921875,-398.4375,0.0,0,0
1771940058.825502,1771940058.77122,-1000.0,-837.40234375,-841.796875,-1000.0,0.0,0,0
1771940058.883351,1771940058.775136,-834.47265625,-1000.0,109.86328125,-837.40234375,0.0,0,0
1771940058.88354,1771940058.7790418,517.578125,392.08984375,832.03125,533.69140625,0.0,0,0
1771940058.8836071,1771940058.7829475,-825.1953125,-846.6796875,395.99609375,-847.16796875,0.0,0,0
1771940058.88367,1771940058.7868533,32.2265625,745.60546875,-645.5078125,-124.51171875,0.0,0,0
1771940058.88373,1771940058.7907588,-1000.0,-665.52734375,-916.50390625,-1000.0,0.0,0,0
1771940058.883796,1771940058.7946646,-854.00390625,-1000.0,13.18359375,-845.703125,0.0,0,0
1771940058.883861,1771940058.7985704,515.13671875,232.91015625,853.02734375,519.53125,0.0,0,0
1771940058.883938,1771940058.8024762,-813.4765625,-858.3984375,518.06640625,-819.82421875,0.0,0,0
1771940058.8840241,1771940058.806382,392.578125,797.8515625,-453.125,184.5703125,0.0,0,0
1771940058.884099,1771940058.8102875,-986.328125,-542.96875,-933.10546875,-1000.0,0.0,0,0
1771940058.884174,1771940058.8141932,-924.8046875,-1000.0,-115.234375,-873.046875,0.0,0,0
1771940058.884249,1771940058.818099,502.44140625,-175.29296875,864.2578125,522.4609375,0.0,0,0
1771940058.929767,1771940058.8220146,-831.54296875,-946.77734375,632.32421875,-821.2890625,0.0,0,0
1771940058.929905,1771940058.8259203,628.41796875,831.0546875,-329.1015625,523.92578125,0.0,0,0
1771940058.929954,1771940058.8298259,-806.640625,-550.78125,-911.1328125,-879.39453125,0.0,0,0
1771940058.9299982,1771940058.8337317,-1000.0,-1000.0,-256.34765625,-1000.0,0.0,0,0
1771940058.930039,1771940058.8376374,345.21484375,-546.875,793.9453125,368.1640625,0.0,0,0
1771940058.930082,1771940058.8415432,-848.6328125,894.53125,755.859375,-831.0546875,0.0,0,0
1771940058.930125,1771940058.845449,755.859375,934.5703125,-205.56640625,686.03515625,0.0,0,0
1771940058.9301682,1771940058.8493545,-634.27734375,-513.18359375,-875.48828125,-718.75,0.0,0,0
1771940058.930269,1771940058.8532603,-1000.0,-1000.0,-347.16796875,-1000.0,0.0,0,0
1771940058.930316,1771940058.857166,134.27734375,-698.73046875,713.8671875,204.1015625,0.0,0,0
1771940058.9303622,1771940058.8610718,-872.55859375,736.328125,851.5625,-852.5390625,0.0,0,0
1771940058.930397,1771940058.8649776,802.734375,-941.40625,-108.3984375,775.87890625,0.0,0,0
1771940058.974853,1771940058.868896,-543.45703125,-361.81640625,-868.1640625,-570.3125,0.0,0,0
1771940058.9749582,1771940058.8728015,-1000.0,-1000.0,-458.0078125,-1000.0,0.0,0,0
1771940058.975001,1771940058.8767073,-263.18359375,-821.77734375,517.08984375,-196.2890625,0.0,0,0
1771940058.975046,1771940058.880613,-976.07421875,538.0859375,889.16015625,-952.63671875,0.0,0,0
1771940058.975096,1771940058.8845189,842.28515625,-832.03125,-6.34765625,833.0078125,0.0,0,0
1771940058.97514,1771940058.8884246,-556.640625,-36.62109375,-897.94921875,-550.78125,0.0,0,0
1771940058.975183,1771940058.8923302,-1000.0,-1000.0,-581.0546875,-1000.0,0.0,0,0
1771940058.975222,1771940058.896236,-597.65625,-848.6328125,317.3828125,-577.1484375,0.0,0,0
1771940058.975283,1771940058.9001417,858.3984375,515.625,882.32421875,887.6953125,0.0,0,0
1771940058.9753442,1771940058.9040475,957.03125,-812.01171875,147.94921875,922.36328125,0.0,0,0
1771940058.9754062,1771940058.9079533,-497.0703125,299.31640625,-881.34765625,-542.96875,0.0,0,0
1771940058.975453,1771940058.9118588,-1000.0,-1000.0,-692.3828125,-1000.0,0.0,0,0
1771940059.020632,1771940058.915777,-730.95703125,-885.7421875,212.890625,-722.16796875,0.0,0,0
1771940059.020759,1771940058.9196825,695.3125,530.2734375,852.5390625,723.6328125,0.0,0,0
1771940059.020803,1771940058.9235883,-918.45703125,-828.125,262.6953125,-954.1015625,0.0,0,0
1771940059.02086,1771940058.927494,-327.1484375,601.07421875,-818.84765625,-398.92578125,0.0,0,0
1771940059.0209038,1771940058.9313998,-1000.0,-853.515625,-816.40625,-1000.0,0.0,0,0
1771940059.0209448,1771940058.9353056,-837.890625,-1000.0,108.88671875,-842.7734375,0.0,0,0
1771940059.020986,1771940058.9392111,522.94921875,430.6640625,819.3359375,538.0859375,0.0,0,0
1771940059.021028,1771940058.943117,-832.51953125,-848.14453125,371.09375,-857.91015625,0.0,0,0
1771940059.02107,1771940058.9470227,-44.921875,739.2578125,-687.01171875,-176.7578125,0.0,0,0
1771940059.021112,1771940058.9509284,-1000.0,-667.48046875,-914.0625,-1000.0,0.0,0,0
1771940059.021151,1771940058.9548342,-845.21484375,-1000.0,-14.6484375,-839.84375,0.0,0,0
1771940059.0211918,1771940058.9587398,511.71875,223.14453125,829.58984375,515.13671875,0.0,0,0
1771940059.06479,1771940058.9626575,-811.5234375,-858.88671875,499.0234375,-818.359375,0.0,0,0
1771940059.064929,1771940058.9665632,355.46875,800.78125,-479.98046875,198.2421875,0.0,0,0
1771940059.065001,1771940058.9704688,-1000.0,-547.36328125,-936.03515625,-1000.0,0.0,0,0
1771940059.065057,1771940058.9743745,-903.3203125,-1000.0,-97.16796875,-876.46484375,0.0,0,0
1771940059.065114,1771940058.9782803,522.94921875,-132.32421875,873.046875,527.34375,0.0,0,0
1771940059.065172,1771940058.982186,-828.61328125,-934.5703125,604.00390625,-820.3125,0.0,0,0
1771940059.065239,1771940058.9860919,593.75,826.171875,-352.05078125,468.75,0.0,0,0
1771940059.0652952,1771940058.9899974,-840.8203125,-548.828125,-916.015625,-906.73828125,0.0,0,0
1771940059.065365,1771940058.9939032,-1000.0,-1000.0,-241.69921875,-1000.0,0.0,0,0
1771940059.0654268,1771940058.997809,371.09375,-519.53125,805.17578125,369.62890625,0.0,0,0
1771940059.065503,1771940059.0017147,-844.7265625,905.76171875,731.4453125,-830.078125,0.0,0,0
1771940059.0655732,1771940059.0056205,738.76953125,932.12890625,-218.26171875,686.5234375,0.0,0,0
1771940059.1105301,1771940059.0095377,-663.57421875,-508.30078125,-879.8828125,-718.26171875,0.0,0,0
1771940059.11076,1771940059.0134435,-1000.0,-1000.0,-361.328125,-1000.0,0.0,0,0
1771940059.110809,1771940059.0173492,190.4296875,-698.2421875,720.21484375,203.61328125,0.0,0,0
1771940059.110854,1771940059.021255,-861.81640625,736.328125,850.09765625,-854.00390625,0.0,0,0
1771940059.110898,1771940059.0251606,799.31640625,-939.94140625,-108.3984375,781.73828125,0.0,0,0
1771940059.11094,1771940059.0290663,-543.9453125,-356.93359375,-860.83984375,-565.91796875,0.0,0,0
1771940059.110983,1771940059.032972,-1000.0,-1000.0,-470.703125,-1000.0,0.0,0,0
1771940059.111022,1771940059.0368779,-199.70703125,-818.359375,528.80859375,-179.19921875,0.0,0,0
1771940059.111064,1771940059.0407836,-954.1015625,566.89453125,909.66796875,-946.77734375,0.0,0,0
1771940059.1111062,1771940059.0446892,832.51953125,-852.5390625,-6.34765625,829.1015625,0.0,0,0
1771940059.111149,1771940059.048595,-551.26953125,-162.59765625,-896.484375,-553.7109375,0.0,0,0
1771940059.111191,1771940059.0525007,-1000.0,-1000.0,-560.546875,-1000.0,0.0,0,0
1771940059.156357,1771940059.0564175,-575.1953125,-833.49609375,346.6796875,-556.15234375,0.0,0,0
1771940059.1565619,1771940059.0603232,880.37109375,507.32421875,886.71875,895.99609375,0.0,0,0
1771940059.1566348,1771940059.064229,941.89453125,-810.05859375,125.0,921.38671875,0.0,0,0
1771940059.156702,1771940059.0681348,-512.20703125,292.96875,-893.5546875,-537.109375,0.0,0,0
1771940059.1567612,1771940059.0720406,-1000.0,-1000.0,-694.3359375,-1000.0,0.0,0,0
1771940059.156821,1771940059.075946,-712.890625,-885.25390625,242.1875,-706.0546875,0.0,0,0
1771940059.1568818,1771940059.0798519,720.21484375,528.80859375,869.140625,744.62890625,0.0,0,0
1771940059.1569548,1771940059.0837576,-934.5703125,-820.80078125,253.41796875,-971.19140625,0.0,0,0
1771940059.157042,1771940059.0876634,-354.4921875,557.6171875,-822.265625,-422.36328125,0.0,0,0
1771940059.157119,1771940059.091569,-1000.0,-886.71875,-815.91796875,-1000.0,0.0,0,0
1771940059.157185,1771940059.0954747,-833.49609375,-1000.0,104.4921875,-831.54296875,0.0,0,0
1771940059.157244,1771940059.0993805,532.71484375,423.33984375,818.84765625,554.19921875,0.0,0,0
1771940059.201183,1771940059.1032972,-838.8671875,-837.40234375,355.46875,-863.28125,0.0,0,0
1771940059.201282,1771940059.107203,-86.42578125,697.75390625,-703.125,-196.2890625,0.0,0,0
1771940059.2013261,1771940059.1111088,-1000.0,-717.7734375,-904.78515625,-1000.0,0.0,0,0
1771940059.201369,1771940059.1150143,-842.28515625,-1000.0,3.90625,-840.33203125,0.0,0,0
1771940059.20141,1771940059.11892,511.23046875,241.69921875,833.984375,518.06640625,0.0,0,0
1771940059.201453,1771940059.1228259,-812.01171875,-860.3515625,485.83984375,-821.77734375,0.0,0,0
1771940059.2014961,1771940059.1267316,305.6640625,807.12890625,-508.7890625,144.04296875,0.0,0,0
1771940059.20154,1771940059.1306374,-1000.0,-556.640625,-937.01171875,-1000.0,0.0,0,0
1771940059.201579,1771940059.134543,-887.20703125,-1000.0,-88.37890625,-867.1875,0.0,0,0
1771940059.201621,1771940059.1384487,530.76171875,-5.859375,867.67578125,521.97265625,0.0,0,0
1771940059.2017012,1771940059.1423545,-828.125,-899.90234375,573.73046875,-818.84765625,0.0,0,0
1771940059.201764,1771940059.1462603,591.796875,812.5,-373.53515625,495.1171875,0.0,0,0
1771940059.2761369,1771940059.1501827,-849.609375,-543.45703125,-912.109375,-903.3203125,0.0,0,0
1771940059.27629,1771940059.1540885,-1000.0,-1000.0,-210.44921875,-1000.0,0.0,0,0
1771940059.276351,1771940059.157994,394.53125,-431.15234375,824.21875,396.484375,0.0,0,0
1771940059.2764108,1771940059.1618998,-842.7734375,954.1015625,723.14453125,-827.63671875,0.0,0,0
1771940059.2764711,1771940059.1658056,725.09765625,890.625,-232.421875,662.109375,0.0,0,0
1771940059.27653,1771940059.1697114,-682.6171875,-539.55078125,-884.765625,-744.62890625,0.0,0,0
1771940059.276591,1771940059.1736171,-1000.0,-1000.0,-348.6328125,-1000.0,0.0,0,0
1771940059.276644,1771940059.1775227,216.30859375,-671.38671875,725.09765625,218.75,0.0,0,0
1771940059.276702,1771940059.1814284,-858.3984375,773.92578125,841.796875,-847.65625,0.0,0,0
1771940059.27676,1771940059.1853342,794.43359375,-971.19140625,-124.0234375,757.8125,0.0,0,0
1771940059.276818,1771940059.18924,-551.7578125,-407.71484375,-862.79296875,-599.609375,0.0,0,0
1771940059.276875,1771940059.1931455,-1000.0,-1000.0,-444.3359375,-1000.0,0.0,0,0
1771940059.3059042,1771940059.197062,-157.71484375,-795.41015625,551.26953125,-129.39453125,0.0,0,0
1771940059.3060968,1771940059.2009676,-942.3828125,602.05078125,893.5546875,-933.10546875,0.0,0,0
1771940059.3061628,1771940059.2048733,829.1015625,-865.72265625,-19.53125,823.2421875,0.0,0,0
1771940059.3062248,1771940059.208779,-550.29296875,-216.796875,-891.11328125,-553.7109375,0.0,0,0
1771940059.306286,1771940059.2126849,-1000.0,-1000.0,-550.29296875,-1000.0,0.0,0,0
1771940059.306342,1771940059.2165906,-528.80859375,-833.49609375,389.16015625,-498.53515625,0.0,0,0
1771940059.306405,1771940059.2204962,905.2734375,512.20703125,892.578125,928.22265625,0.0,0,0
1771940059.306464,1771940059.224402,922.36328125,-813.4765625,93.26171875,892.578125,0.0,0,0
1771940059.3065221,1771940059.2283077,-524.90234375,163.0859375,-892.08984375,-560.546875,0.0,0,0
1771940059.306581,1771940059.2322135,-1000.0,-1000.0,-671.38671875,-1000.0,0.0,0,0
1771940059.306636,1771940059.2361193,-701.171875,-865.234375,241.2109375,-694.3359375,0.0,0,0
1771940059.3066938,1771940059.2400248,737.3046875,518.5546875,867.1875,769.04296875,0.0,0,0
1771940059.3507369,1771940059.2439435,-948.2421875,-815.91796875,225.5859375,999.51171875,0.0,0,0
1771940059.350857,1771940059.2478492,-375.9765625,541.50390625,-839.35546875,-472.16796875,0.0,0,0
1771940059.350892,1771940059.251755,-1000.0,-910.64453125,-794.43359375,-1000.0,0.0,0,0
1771940059.350925,1771940059.2556608,-822.75390625,-983.88671875,115.234375,-818.84765625,0.0,0,0
1771940059.350959,1771940059.2595663,553.7109375,465.8203125,828.125,590.8203125,0.0,0,0
1771940059.350993,1771940059.263472,-849.609375,-838.8671875,362.79296875,-892.08984375,0.0,0,0
1771940059.3510258,1771940059.2673779,-133.30078125,687.5,-721.19140625,-307.12890625,0.0,0,0
1771940059.351071,1771940059.2712836,-1000.0,-740.72265625,-902.34375,-1000.0,0.0,0,0
1771940059.351103,1771940059.2751892,-839.84375,-1000.0,28.3203125,-834.9609375,0.0,0,0
1771940059.351136,1771940059.279095,512.20703125,298.828125,836.9140625,518.5546875,0.0,0,0
1771940059.351177,1771940059.2830007,-813.4765625,-859.375,473.14453125,-826.66015625,0.0,0,0
1771940059.351224,1771940059.2869065,249.51171875,804.19921875,-532.2265625,43.45703125,0.0,0,0
1771940059.395168,1771940059.2908244,-1000.0,-554.6875,-938.96484375,-1000.0,0.0,0,0
1771940059.395317,1771940059.2947302,-879.39453125,-1000.0,-79.1015625,-855.95703125,0.0,0,0
1771940059.395384,1771940059.298636,525.87890625,3.90625,861.328125,517.08984375,0.0,0,0
1771940059.39552,1771940059.3025417,-823.73046875,-897.4609375,600.09765625,-814.453125,0.0,0,0
1771940059.395573,1771940059.3064475,562.98828125,812.98828125,-356.4453125,401.85546875,0.0,0,0
1771940059.395684,1771940059.310353,-874.51171875,-544.43359375,-918.9453125,-957.03125,0.0,0,0
1771940059.395742,1771940059.3142588,-1000.0,-1000.0,-204.58984375,-980.46875,0.0,0,0
1771940059.395787,1771940059.3181646,411.1328125,-391.11328125,823.73046875,418.9453125,0.0,0,0
1771940059.395831,1771940059.3220704,-840.33203125,979.98046875,687.98828125,-822.75390625,0.0,0,0
1771940059.395875,1771940059.3259761,707.51953125,862.3046875,-259.765625,621.58203125,0.0,0,0
1771940059.395917,1771940059.3298817,-706.54296875,-567.87109375,-891.11328125,-787.59765625,0.0,0,0
1771940059.39596,1771940059.3337874,-1000.0,-1000.0,-332.03125,-1000.0,0.0,0,0
1771940059.442537,1771940059.3377054,241.69921875,-652.34375,747.55859375,261.23046875,0.0,0,0
1771940059.442708,1771940059.3416111,-858.88671875,793.45703125,814.453125,-849.12109375,0.0,0,0
1771940059.442772,1771940059.3455167,797.36328125,-980.95703125,-152.83203125,767.578125,0.0,0,0
1771940059.442833,1771940059.3494225,-555.17578125,-415.0390625,-862.3046875,-601.5625,0.0,0,0
1771940059.442893,1771940059.3533282,-1000.0,-1000.0,-448.2421875,-1000.0,0.0,0,0
1771940059.4430962,1771940059.357234,-90.8203125,-756.34765625,580.56640625,-4.8828125,0.0,0,0
1771940059.443143,1771940059.3611395,-924.31640625,651.85546875,891.11328125,-898.92578125,0.0,0,0
1771940059.4431858,1771940059.3650453,821.2890625,-880.859375,-63.4765625,806.640625,0.0,0,0
1771940059.4432461,1771940059.368951,-547.36328125,-243.1640625,-891.6015625,-550.78125,0.0,0,0
1771940059.443289,1771940059.3728569,-1000.0,-1000.0,-528.3203125,-1000.0,0.0,0,0
1771940059.443328,1771940059.3767626,-484.375,-832.03125,394.04296875,-425.29296875,0.0,0,0
1771940059.443371,1771940059.3806682,929.6875,512.20703125,894.53125,964.84375,0.0,0,0
1771940059.48476,1771940059.3845854,900.390625,-814.94140625,87.40234375,868.1640625,0.0,0,0
1771940059.4848661,1771940059.3884912,-542.48046875,137.6953125,-899.90234375,-571.2890625,0.0,0,0
1771940059.484915,1771940059.392397,-1000.0,-1000.0,-641.11328125,-1000.0,0.0,0,0
1771940059.484957,1771940059.3963027,-684.08203125,-862.79296875,261.71875,-664.55078125,0.0,0,0
1771940059.485,1771940059.4002082,759.27734375,517.578125,865.234375,798.828125,0.0,0,0
1771940059.485043,1771940059.404114,-964.84375,-815.4296875,230.95703125,986.81640625,0.0,0,0
1771940059.485086,1771940059.4080198,-399.4140625,520.99609375,-844.7265625,-476.5625,0.0,0,0
1771940059.485139,1771940059.4119256,-1000.0,-924.8046875,-781.25,-1000.0,0.0,0,0
1771940059.485188,1771940059.4158313,-805.17578125,-966.796875,140.625,-780.2734375,0.0,0,0
1771940059.485248,1771940059.4197369,584.47265625,484.375,828.61328125,638.671875,0.0,0,0
1771940059.485308,1771940059.4236426,-861.81640625,-837.40234375,341.796875,-900.390625,0.0,0,0
1771940059.4853692,1771940059.4275484,-185.05859375,669.921875,-737.3046875,-306.15234375,0.0,0,0
1771940059.573183,1771940059.4314651,-1000.0,-761.23046875,-893.5546875,-1000.0,0.0,0,0
1771940059.573372,1771940059.435371,-836.9140625,-1000.0,38.57421875,-837.890625,0.0,0,0
1771940059.573437,1771940059.4392767,513.18359375,312.5,830.078125,523.4375,0.0,0,0
1771940059.573499,1771940059.4431822,-815.91796875,-856.4453125,440.4296875,-833.49609375,0.0,0,0
1771940059.57356,1771940059.447088,184.08203125,791.9921875,-571.2890625,-8.7890625,0.0,0,0
1771940059.57362,1771940059.4509938,-1000.0,-572.265625,-929.6875,-1000.0,0.0,0,0
1771940059.573678,1771940059.4548995,-870.1171875,-1000.0,-57.12890625,-851.07421875,0.0,0,0
1771940059.573754,1771940059.4588053,521.484375,20.99609375,857.91015625,515.13671875,0.0,0,0
1771940059.5738711,1771940059.4627109,-820.3125,-894.53125,569.3359375,-814.453125,0.0,0,0
1771940059.573931,1771940059.4666166,536.1328125,814.453125,-385.25390625,373.046875,0.0,0,0
1771940059.5740108,1771940059.4705224,-899.4140625,-547.8515625,-922.8515625,-977.5390625,0.0,0,0
1771940059.574068,1771940059.4744282,-996.58203125,-1000.0,-193.359375,-954.58984375,0.0,0,0
1771940059.590705,1771940059.4783478,442.3828125,-318.84765625,835.9375,455.56640625,0.0,0,0
