timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116515.096919,1772116515.046155,599.609375,-62.98828125,645.01953125,-731.4453125,0.0,0,0
1772116515.096971,1772116515.0500567,-829.58984375,-82.51953125,284.1796875,273.4375,0.0,0,0
1772116515.097022,1772116515.0539582,143.06640625,-80.078125,-567.87109375,786.1328125,0.0,0,0
1772116515.0970728,1772116515.0578597,-1000.0,65.4296875,-706.54296875,787.109375,0.0,0,0
1772116515.097122,1772116515.0617611,-999.0234375,35.64453125,45.8984375,-104.00390625,0.0,0,0
1772116515.0971708,1772116515.0656626,224.609375,-66.40625,622.0703125,-719.23828125,0.0,0,0
1772116515.0972211,1772116515.069564,-854.00390625,-56.15234375,357.91015625,118.65234375,0.0,0,0
1772116515.097271,1772116515.0734656,152.83203125,-92.28515625,-446.2890625,743.1640625,0.0,0,0
1772116515.139511,1772116515.0774083,-994.140625,-102.5390625,-672.36328125,885.7421875,0.0,0,0
1772116515.1396391,1772116515.0813098,-1000.0,-79.1015625,-41.9921875,-45.8984375,0.0,0,0
1772116515.139682,1772116515.0852113,41.9921875,-32.71484375,651.85546875,-713.37890625,0.0,0,0
1772116515.139723,1772116515.0891128,887.20703125,-28.80859375,464.84375,-160.15625,0.0,0,0
1772116515.139762,1772116515.0930145,94.23828125,-82.51953125,-382.8125,521.484375,0.0,0,0
1772116515.139799,1772116515.096916,-846.6796875,-96.6796875,-696.2890625,862.79296875,0.0,0,0
1772116515.1398358,1772116515.1008174,-1000.0,61.03515625,-151.3671875,-99.609375,0.0,0,0
1772116515.139872,1772116515.104719,-97.16796875,139.6484375,624.0234375,-823.73046875,0.0,0,0
1772116515.139909,1772116515.1086204,-978.515625,-14.6484375,533.203125,-583.0078125,0.0,0,0
1772116515.1399438,1772116515.112522,384.765625,-85.9375,-315.91796875,301.26953125,0.0,0,0
1772116515.13998,1772116515.1164234,-751.953125,-98.14453125,-719.23828125,709.9609375,0.0,0,0
1772116515.140016,1772116515.120325,-1000.0,-62.5,-272.4609375,-259.27734375,0.0,0,0
1772116515.244375,1772116515.1243725,-145.5078125,-39.0625,565.91796875,-823.73046875,0.0,0,0
1772116515.2445319,1772116515.1282742,937.5,-69.82421875,637.6953125,-764.6484375,0.0,0,0
1772116515.24459,1772116515.1321757,489.74609375,-110.3515625,-194.3359375,133.7890625,0.0,0,0
1772116515.244645,1772116515.1360772,-540.0390625,-120.60546875,-745.1171875,658.203125,0.0,0,0
1772116515.244697,1772116515.1399786,-1000.0,-134.765625,-373.046875,-233.3984375,0.0,0,0
1772116515.244747,1772116515.1438801,-151.85546875,-82.51953125,465.33203125,-819.3359375,0.0,0,0
1772116515.244798,1772116515.1477818,926.7578125,103.02734375,613.28125,-860.83984375,0.0,0,0
1772116515.244848,1772116515.1516833,704.58984375,36.1328125,-82.03125,25.87890625,0.0,0,0
1772116515.244899,1772116515.1555848,-189.94140625,-122.0703125,-701.171875,645.01953125,0.0,0,0
1772116515.244949,1772116515.1594863,-1000.0,-82.03125,-477.5390625,-78.125,0.0,0,0
1772116515.244998,1772116515.1633878,-278.3203125,-35.64453125,370.60546875,-750.9765625,0.0,0,0
1772116515.245048,1772116515.1672893,938.4765625,-26.85546875,650.390625,-844.7265625,0.0,0,0
1772116515.246359,1772116515.171264,955.56640625,-47.36328125,32.2265625,105.46875,0.0,0,0
1772116515.246428,1772116515.1751654,-27.83203125,-83.49609375,-685.05859375,704.1015625,0.0,0,0
1772116515.246471,1772116515.179067,-1000.0,-105.46875,-538.57421875,258.30078125,0.0,0,0
1772116515.2465122,1772116515.1829684,-405.76171875,-81.54296875,306.640625,-547.36328125,0.0,0,0
1772116515.24655,1772116515.1868699,863.28125,-49.8046875,696.2890625,-782.71484375,0.0,0,0
1772116515.2465868,1772116515.1907716,-892.08984375,-63.4765625,174.31640625,259.765625,0.0,0,0
1772116515.246658,1772116515.194673,101.5625,-107.91015625,-657.2265625,761.71875,0.0,0,0
1772116515.2467232,1772116515.1985745,-1000.0,-105.46875,-640.13671875,572.75390625,0.0,0,0
1772116515.2467651,1772116515.202476,-681.15234375,-66.89453125,162.109375,-299.31640625,0.0,0,0
1772116515.246804,1772116515.2063775,549.8046875,-49.8046875,641.6015625,-727.05078125,0.0,0,0
1772116515.2468412,1772116515.2102792,-918.45703125,-38.0859375,266.6015625,262.20703125,0.0,0,0
1772116515.2468789,1772116515.2141807,60.546875,-79.1015625,-569.3359375,766.6015625,0.0,0,0
1772116515.31833,1772116515.2181826,-914.55078125,-109.375,-694.3359375,747.0703125,0.0,0,0
1772116515.318634,1772116515.2220843,-659.66796875,-76.171875,85.44921875,-118.1640625,0.0,0,0
1772116515.3186991,1772116515.2259858,312.5,-21.97265625,706.54296875,-661.62109375,0.0,0,0
1772116515.318753,1772116515.2298872,986.328125,-28.3203125,383.7890625,165.52734375,0.0,0,0
1772116515.318805,1772116515.2337887,94.23828125,-80.56640625,-501.953125,734.375,0.0,0,0
1772116515.318856,1772116515.2376904,-973.14453125,38.57421875,-692.3828125,970.703125,0.0,0,0
1772116515.318906,1772116515.241592,-1000.0,47.36328125,-12.6953125,-3.90625,0.0,0,0
1772116515.3189561,1772116515.2454934,59.08203125,-59.5703125,678.22265625,-745.1171875,0.0,0,0
1772116515.319006,1772116515.249395,-993.65234375,-28.80859375,473.6328125,-143.5546875,0.0,0,0
1772116515.3190558,1772116515.2532966,170.8984375,148.92578125,-390.13671875,560.546875,0.0,0,0
1772116515.319106,1772116515.257198,-875.0,46.38671875,-679.19921875,846.19140625,0.0,0,0
1772116515.319154,1772116515.2610996,-1000.0,-109.86328125,-125.9765625,-118.1640625,0.0,0,0
1772116515.335534,1772116515.2650619,-114.2578125,-42.96875,617.1875,-785.15625,0.0,0,0
1772116515.335624,1772116515.2689633,957.03125,-43.9453125,552.734375,-485.3515625,0.0,0,0
1772116515.335677,1772116515.2728648,278.80859375,-70.80078125,-259.765625,329.1015625,0.0,0,0
1772116515.335714,1772116515.2767665,-778.3203125,-72.265625,-661.1328125,744.140625,0.0,0,0
1772116515.335752,1772116515.280668,-1000.0,-80.078125,-222.16796875,-246.09375,0.0,0,0
1772116515.335828,1772116515.2845695,-106.93359375,-28.80859375,579.1015625,-828.61328125,0.0,0,0
1772116515.335897,1772116515.288471,857.421875,-3.90625,625.48828125,-709.9609375,0.0,0,0
1772116515.3359401,1772116515.2923727,320.80078125,-56.640625,-176.26953125,138.18359375,0.0,0,0
1772116515.335978,1772116515.2962742,-492.1875,-94.23828125,-712.40234375,611.328125,0.0,0,0
1772116515.336017,1772116515.3001757,-1000.0,-75.68359375,-355.95703125,-269.53125,0.0,0,0
1772116515.336055,1772116515.3040771,-122.55859375,-22.94921875,490.72265625,-812.98828125,0.0,0,0
1772116515.336092,1772116515.3079789,881.8359375,-57.6171875,633.30078125,-859.86328125,0.0,0,0
1772116515.4112,1772116515.3120084,608.3984375,50.78125,-88.37890625,25.390625,0.0,0,0
1772116515.411329,1772116515.3159099,-210.9375,55.6640625,-692.87109375,655.2734375,0.0,0,0
1772116515.4113731,1772116515.3198113,-1000.0,-96.6796875,-454.1015625,-103.515625,0.0,0,0
1772116515.411415,1772116515.3237128,-263.18359375,-50.29296875,373.046875,-775.87890625,0.0,0,0
1772116515.411453,1772116515.3276145,925.78125,-2.44140625,641.11328125,-835.44921875,0.0,0,0
1772116515.41149,1772116515.331516,913.57421875,-29.78515625,38.0859375,103.515625,0.0,0,0
1772116515.411526,1772116515.3354175,-39.55078125,-97.16796875,-671.875,674.31640625,0.0,0,0
1772116515.411562,1772116515.3393192,-993.65234375,-64.453125,-540.52734375,190.4296875,0.0,0,0
1772116515.411598,1772116515.3432207,-322.265625,163.57421875,286.62109375,-551.7578125,0.0,0,0
1772116515.411634,1772116515.3471222,774.90234375,78.125,648.92578125,-806.15234375,0.0,0,0
1772116515.411672,1772116515.3510237,-890.13671875,-95.21484375,156.25,229.98046875,0.0,0,0
1772116515.4117079,1772116515.3549254,74.21875,-96.19140625,-675.78125,732.91015625,0.0,0,0
1772116515.425947,1772116515.358878,-913.0859375,-92.28515625,-679.6875,508.30078125,0.0,0,0
1772116515.426036,1772116515.3627794,-378.41796875,-59.08203125,173.828125,-302.24609375,0.0,0,0
1772116515.4260879,1772116515.3666809,624.51171875,-47.36328125,652.83203125,-708.49609375,0.0,0,0
1772116515.4261398,1772116515.3705823,-957.03125,-52.734375,229.00390625,262.6953125,0.0,0,0
1772116515.426191,1772116515.374484,126.46484375,-70.3125,-597.16796875,785.15625,0.0,0,0
1772116515.426239,1772116515.3783855,-1000.0,-94.7265625,-672.8515625,811.5234375,0.0,0,0
1772116515.42629,1772116515.382287,-886.71875,-69.82421875,82.51953125,-133.30078125,0.0,0,0
1772116515.42634,1772116515.3861887,444.82421875,-30.2734375,644.04296875,-754.39453125,0.0,0,0
1772116515.4263911,1772116515.3900902,936.5234375,-53.22265625,312.98828125,76.66015625,0.0,0,0
1772116515.426442,1772116515.3939917,21.484375,-121.09375,-531.25,736.81640625,0.0,0,0
1772116515.4264908,1772116515.3978934,-943.84765625,-104.00390625,-713.37890625,911.62109375,0.0,0,0
1772116515.426542,1772116515.401795,-983.3984375,-37.59765625,-52.24609375,-32.2265625,0.0,0,0
1772116515.5132868,1772116515.405814,164.0625,-23.92578125,654.296875,-717.28515625,0.0,0,0
1772116515.5134459,1772116515.4097157,990.234375,-42.48046875,457.03125,-87.40234375,0.0,0,0
1772116515.513503,1772116515.4136171,132.32421875,-83.0078125,-392.08984375,589.84375,0.0,0,0
1772116515.5135539,1772116515.4175186,-900.87890625,98.6328125,-679.19921875,936.03515625,0.0,0,0
1772116515.513608,1772116515.4214203,-1000.0,90.33203125,-126.953125,-62.01171875,0.0,0,0
1772116515.5136588,1772116515.4253218,0.0,-87.40234375,660.64453125,-752.44140625,0.0,0,0
1772116515.5137112,1772116515.4292233,722.16796875,-43.9453125,548.33984375,-405.76171875,0.0,0,0
1772116515.513821,1772116515.433125,-20.99609375,91.796875,-323.2421875,321.2890625,0.0,0,0
1772116515.513907,1772116515.4370265,-696.77734375,7.8125,-689.453125,730.95703125,0.0,0,0
1772116515.513966,1772116515.440928,-1000.0,-130.859375,-219.23828125,-270.5078125,0.0,0,0
1772116515.514017,1772116515.4448297,-101.5625,-60.546875,589.84375,-807.6171875,0.0,0,0
1772116515.514068,1772116515.4487312,777.34375,-37.59765625,626.953125,-663.0859375,0.0,0,0
1772116515.515425,1772116515.4526763,223.6328125,-76.171875,-177.24609375,153.80859375,0.0,0,0
1772116515.5154939,1772116515.4565778,-482.91015625,-101.5625,-683.59375,612.79296875,0.0,0,0
1772116515.5155358,1772116515.4604795,-1000.0,-76.171875,-320.3125,-279.296875,0.0,0,0
1772116515.515574,1772116515.464381,-195.3125,-35.64453125,521.484375,-825.1953125,0.0,0,0
1772116515.515612,1772116515.4682825,-968.75,-63.4765625,663.0859375,-879.39453125,0.0,0,0
1772116515.515649,1772116515.4721842,939.94140625,-97.65625,-36.62109375,78.125,0.0,0,0
1772116515.515691,1772116515.4760857,-293.9453125,-92.7734375,-655.76171875,606.4453125,0.0,0,0
1772116515.515733,1772116515.4799871,-1000.0,-93.75,-461.9140625,-233.3984375,0.0,0,0
1772116515.515771,1772116515.4838889,-216.796875,-56.640625,371.58203125,-788.57421875,0.0,0,0
1772116515.515808,1772116515.4877903,918.45703125,-37.109375,655.76171875,-861.328125,0.0,0,0
1772116515.515845,1772116515.4916918,895.99609375,-54.19921875,50.29296875,89.35546875,0.0,0,0
1772116515.515882,1772116515.4955935,-28.3203125,-80.078125,-664.55078125,643.06640625,0.0,0,0
1772116515.575346,1772116515.499567,-1000.0,-109.375,-541.50390625,83.984375,0.0,0,0
1772116515.5754628,1772116515.5034685,-322.265625,-72.75390625,333.984375,-596.19140625,0.0,0,0
1772116515.575506,1772116515.5073702,885.25390625,74.21875,680.17578125,-785.15625,0.0,0,0
1772116515.575544,1772116515.5112717,-912.109375,47.36328125,107.421875,226.5625,0.0,0,0
1772116515.575582,1772116515.5151732,147.94921875,-97.16796875,-665.0390625,732.91015625,0.0,0,0
1772116515.5756202,1772116515.519075,-1000.0,-112.79296875,-592.7734375,484.86328125,0.0,0,0
1772116515.57566,1772116515.5229764,-655.76171875,110.83984375,218.26171875,-335.9375,0.0,0,0
1772116515.575697,1772116515.5268779,716.30859375,113.28125,652.34375,-804.6875,0.0,0,0
1772116515.575734,1772116515.5307796,-842.28515625,-101.07421875,246.58203125,200.1953125,0.0,0,0
1772116515.5757709,1772116515.534681,149.90234375,-99.609375,-551.26953125,813.96484375,0.0,0,0
1772116515.575815,1772116515.5385828,-1000.0,-85.44921875,-622.55859375,784.66796875,0.0,0,0
1772116515.575852,1772116515.5424843,-899.90234375,-62.01171875,139.16015625,-157.2265625,0.0,0,0
1772116515.6196249,1772116515.5464168,386.71875,-29.296875,682.12890625,-708.49609375,0.0,0,0
1772116515.619769,1772116515.5503182,-884.27734375,-12.20703125,344.7265625,207.51953125,0.0,0,0
1772116515.6198242,1772116515.5542197,81.54296875,-70.3125,-505.37109375,775.87890625,0.0,0,0
1772116515.6198761,1772116515.5581214,-948.2421875,-128.90625,-684.5703125,879.8828125,0.0,0,0
1772116515.619927,1772116515.562023,-881.8359375,-74.70703125,-12.6953125,-58.59375,0.0,0,0
1772116515.620141,1772116515.5659246,203.125,0.48828125,671.875,-639.6484375,0.0,0,0
1772116515.620197,1772116515.5698261,618.1640625,-11.71875,478.02734375,0.0,0.0,0,0
1772116515.620245,1772116515.5737276,-223.6328125,-86.9140625,-384.765625,549.31640625,0.0,0,0
1772116515.620297,1772116515.5776293,-785.15625,-140.13671875,-662.109375,882.8125,0.0,0,0
1772116515.620345,1772116515.5815308,-1000.0,92.7734375,-86.9140625,-87.890625,0.0,0,0
1772116515.620394,1772116515.5854323,11.23046875,189.94140625,645.5078125,-742.1875,0.0,0,0
1772116515.6204438,1772116515.589334,716.796875,-31.73828125,533.203125,-385.25390625,0.0,0,0
1772116515.665608,1772116515.5932984,-60.546875,-78.125,-277.34375,340.8203125,0.0,0,0
1772116515.665743,1772116515.5972,-723.14453125,-79.58984375,-648.92578125,737.3046875,0.0,0,0
1772116515.665786,1772116515.6011014,-1000.0,-55.6640625,-198.73046875,-255.859375,0.0,0,0
1772116515.6658251,1772116515.605003,-133.30078125,-38.0859375,603.02734375,-806.640625,0.0,0,0
1772116515.6658628,1772116515.6089046,843.26171875,-28.80859375,635.7421875,-625.0,0.0,0,0
1772116515.665901,1772116515.6128063,327.63671875,-24.90234375,-143.5546875,220.21484375,0.0,0,0
1772116515.665938,1772116515.6167078,-559.5703125,-75.68359375,-650.390625,604.4921875,0.0,0,0
1772116515.665974,1772116515.6206093,-1000.0,-100.5859375,-307.12890625,-311.5234375,0.0,0,0
1772116515.6660109,1772116515.624511,-92.7734375,-17.08984375,495.1171875,-814.94140625,0.0,0,0
1772116515.666048,1772116515.6284125,843.26171875,85.9375,604.4921875,-801.7578125,0.0,0,0
1772116515.666085,1772116515.6323142,475.09765625,-29.78515625,-93.75,54.19921875,0.0,0,0
1772116515.666122,1772116515.6362157,-241.69921875,-121.58203125,-657.71484375,624.0234375,0.0,0,0
1772116515.7102542,1772116515.6401756,-1000.0,-66.40625,-383.7890625,-141.6015625,0.0,0,0
1772116515.7103791,1772116515.644077,-263.671875,-9.765625,412.109375,-790.52734375,0.0,0,0
1772116515.710421,1772116515.6479785,928.7109375,-33.69140625,633.30078125,-867.67578125,0.0,0,0
1772116515.71046,1772116515.6518803,838.37890625,-78.125,14.16015625,54.6875,0.0,0,0
1772116515.710499,1772116515.6557817,-75.1953125,-76.171875,-686.03515625,676.26953125,0.0,0,0
1772116515.710536,1772116515.6596835,-1000.0,-68.84765625,-503.41796875,139.6484375,0.0,0,0
1772116515.710573,1772116515.663585,-346.19140625,-32.71484375,341.796875,-617.1875,0.0,0,0
1772116515.71061,1772116515.6674867,877.44140625,-70.80078125,659.66796875,-827.1484375,0.0,0,0
1772116515.710647,1772116515.6713881,-939.453125,101.5625,124.0234375,203.61328125,0.0,0,0
1772116515.7106829,1772116515.6752896,59.08203125,174.8046875,-645.99609375,708.0078125,0.0,0,0
1772116515.7107189,1772116515.6791914,-951.66015625,-75.68359375,-592.28515625,414.55078125,0.0,0,0
1772116515.710755,1772116515.6830928,-520.99609375,-65.91796875,210.9375,-354.98046875,0.0,0,0
1772116515.7541811,1772116515.687046,563.4765625,-42.96875,594.23828125,-730.46875,0.0,0,0
1772116515.754295,1772116515.6909475,-901.3671875,-65.4296875,160.64453125,262.6953125,0.0,0,0
1772116515.754339,1772116515.6948493,95.21484375,-83.49609375,-617.1875,772.4609375,0.0,0,0
1772116515.754376,1772116515.6987507,-974.12109375,-75.68359375,-662.109375,734.86328125,0.0,0,0
1772116515.754414,1772116515.7026522,-753.41796875,-37.59765625,116.2109375,-181.15234375,0.0,0,0
1772116515.754452,1772116515.706554,369.62890625,-13.18359375,662.109375,-672.8515625,0.0,0,0
1772116515.7544892,1772116515.7104554,943.359375,-52.734375,320.80078125,225.5859375,0.0,0,0
1772116515.754526,1772116515.7143571,40.0390625,-74.21875,-518.5546875,764.6484375,0.0,0,0
1772116515.7545621,1772116515.7182586,-993.1640625,125.0,-679.19921875,938.4765625,0.0,0,0
1772116515.754598,1772116515.72216,-1000.0,74.70703125,-5.37109375,-40.0390625,0.0,0,0
1772116515.754635,1772116515.7260618,170.41015625,-83.49609375,626.953125,-709.47265625,0.0,0,0
1772116515.754671,1772116515.7299633,952.1484375,-54.6875,389.6484375,0.48828125,0.0,0,0
1772116515.812997,1772116515.7339149,61.5234375,-64.453125,-452.63671875,629.8828125,0.0,0,0
1772116515.81324,1772116515.7378166,-861.81640625,-81.54296875,-680.17578125,897.4609375,0.0,0,0
1772116515.813316,1772116515.741718,-1000.0,-64.94140625,-94.7265625,-65.91796875,0.0,0,0
1772116515.813372,1772116515.7456195,-4.8828125,-29.78515625,607.421875,-730.95703125,0.0,0,0
1772116515.813426,1772116515.7495213,721.19140625,-27.34375,500.0,-333.0078125,0.0,0,0
1772116515.813478,1772116515.7534227,54.19921875,-54.19921875,-297.8515625,375.9765625,0.0,0,0
1772116515.813615,1772116515.7573245,-679.6875,-128.41796875,-643.06640625,781.73828125,0.0,0,0
1772116515.8137012,1772116515.761226,-1000.0,118.65234375,-191.40625,-210.9375,0.0,0,0
1772116515.813757,1772116515.7651277,-118.1640625,288.0859375,556.15234375,-815.91796875,0.0,0,0
1772116515.8138099,1772116515.7690291,869.140625,-22.94921875,560.546875,-636.23046875,0.0,0,0
1772116515.8138628,1772116515.7729309,318.359375,-120.1171875,-230.46875,203.125,0.0,0,0
1772116515.813913,1772116515.7768323,-581.0546875,-97.65625,-726.5625,658.203125,0.0,0,0
1772116515.844768,1772116515.780776,-1000.0,-69.82421875,-296.875,-260.7421875,0.0,0,0
1772116515.8448808,1772116515.7846777,-96.6796875,-44.43359375,574.21875,-818.359375,0.0,0,0
1772116515.844943,1772116515.7885792,865.72265625,-28.3203125,666.015625,-807.12890625,0.0,0,0
1772116515.8449972,1772116515.792481,555.17578125,-65.4296875,-87.40234375,71.77734375,0.0,0,0
1772116515.845042,1772116515.7963824,-295.8984375,-82.51953125,-687.5,601.07421875,0.0,0,0
1772116515.845079,1772116515.8002841,-1000.0,-94.7265625,-405.2734375,-194.82421875,0.0,0,0
1772116515.845116,1772116515.8041856,-181.15234375,-39.0625,417.48046875,-794.921875,0.0,0,0
1772116515.845152,1772116515.8080873,872.55859375,119.62890625,610.83984375,-822.265625,0.0,0,0
1772116515.845189,1772116515.8119888,750.0,27.83203125,-24.4140625,98.6328125,0.0,0,0
1772116515.8452249,1772116515.8158903,-45.8984375,-129.8828125,-681.640625,611.81640625,0.0,0,0
1772116515.845262,1772116515.819792,-973.6328125,-50.78125,-489.74609375,35.64453125,0.0,0,0
1772116515.845299,1772116515.8236935,-245.1171875,30.76171875,351.07421875,-610.3515625,0.0,0,0
1772116515.889179,1772116515.8276331,857.421875,-54.6875,613.76953125,-883.30078125,0.0,0,0
1772116515.889282,1772116515.8315346,-895.01953125,-75.68359375,43.9453125,125.48828125,0.0,0,0
1772116515.8893251,1772116515.8354363,44.43359375,-56.640625,-651.3671875,720.21484375,0.0,0,0
1772116515.889364,1772116515.8393378,-951.66015625,-53.7109375,-551.26953125,397.94921875,0.0,0,0
1772116515.8894022,1772116515.8432395,-389.6484375,-25.87890625,263.671875,-405.2734375,0.0,0,0
1772116515.8894389,1772116515.847141,663.57421875,-62.5,679.19921875,-677.24609375,0.0,0,0
1772116515.889476,1772116515.8510427,-961.42578125,118.65234375,228.515625,349.609375,0.0,0,0
1772116515.889513,1772116515.8549442,55.17578125,203.61328125,-600.5859375,748.046875,0.0,0,0
1772116515.88955,1772116515.8588457,-916.015625,-82.03125,-672.8515625,662.59765625,0.0,0,0
1772116515.889587,1772116515.8627474,-584.47265625,-99.12109375,99.609375,-201.171875,0.0,0,0
1772116515.889629,1772116515.866649,437.98828125,-29.296875,640.625,-686.03515625,0.0,0,0
1772116515.889667,1772116515.8705506,950.68359375,-43.45703125,300.29296875,223.6328125,0.0,0,0
1772116515.948044,1772116515.874486,-23.4375,-95.21484375,-562.01171875,759.27734375,0.0,0,0
1772116515.948203,1772116515.8783877,-805.6640625,-73.2421875,-712.890625,856.4453125,0.0,0,0
1772116515.94826,1772116515.8822892,-673.828125,-32.71484375,15.13671875,-56.15234375,0.0,0,0
1772116515.948319,1772116515.886191,141.6015625,-16.6015625,643.06640625,-654.296875,0.0,0,0
1772116515.948372,1772116515.8900924,816.40625,-34.66796875,415.52734375,61.03515625,0.0,0,0
1772116515.9484239,1772116515.893994,47.36328125,-75.1953125,-398.4375,642.578125,0.0,0,0
1772116515.9484742,1772116515.8978956,-876.953125,130.859375,-667.48046875,864.74609375,0.0,0,0
1772116515.9485362,1772116515.901797,-1000.0,109.86328125,-95.703125,-70.80078125,0.0,0,0
1772116515.948596,1772116515.9056988,-4.39453125,-62.98828125,630.859375,-758.30078125,0.0,0,0
1772116515.948788,1772116515.9096003,913.57421875,-45.41015625,467.7734375,-246.09375,0.0,0,0
1772116515.948849,1772116515.913502,112.3046875,-79.1015625,-354.98046875,535.15625,0.0,0,0
1772116515.948902,1772116515.9174035,-829.1015625,-99.12109375,-665.52734375,809.5703125,0.0,0,0
1772116515.995598,1772116515.921334,-1000.0,-84.9609375,-203.61328125,-192.3828125,0.0,0,0
1772116515.995713,1772116515.9252355,-120.60546875,-24.4140625,559.5703125,-811.5234375,0.0,0,0
1772116515.995766,1772116515.929137,918.45703125,-4.8828125,542.48046875,-604.00390625,0.0,0,0
1772116515.995819,1772116515.9330387,353.515625,-60.05859375,-237.3046875,233.88671875,0.0,0,0
1772116515.9958699,1772116515.9369402,-617.67578125,-132.32421875,-678.7109375,643.5546875,0.0,0,0
1772116515.9959219,1772116515.940842,-953.61328125,90.33203125,-266.6015625,-259.765625,0.0,0,0
1772116515.9959722,1772116515.9447434,-88.37890625,212.40234375,549.8046875,-810.05859375,0.0,0,0
1772116515.996021,1772116515.948645,956.0546875,-49.31640625,616.2109375,-838.8671875,0.0,0,0
1772116515.996072,1772116515.9525466,604.4921875,-115.234375,-158.203125,91.30859375,0.0,0,0
1772116515.9961212,1772116515.9564483,-545.8984375,-95.703125,-736.81640625,654.78515625,0.0,0,0
1772116515.99617,1772116515.9603498,-1000.0,-74.21875,-385.7421875,-178.22265625,0.0,0,0
1772116515.996219,1772116515.9642515,-184.5703125,-61.03515625,437.98828125,-813.4765625,0.0,0,0
1772116516.0398562,1772116515.968213,898.92578125,-48.33984375,616.69921875,-838.37890625,0.0,0,0
1772116516.039977,1772116515.9721148,819.82421875,-56.640625,0.9765625,90.8203125,0.0,0,0
1772116516.04002,1772116515.9760163,-125.48828125,-67.3828125,-668.45703125,591.30859375,0.0,0,0
1772116516.040052,1772116515.979918,-1000.0,-81.54296875,-500.9765625,-51.26953125,0.0,0,0
1772116516.0400808,1772116515.9838195,-206.54296875,-20.99609375,338.37890625,-686.03515625,0.0,0,0
1772116516.040111,1772116515.9877212,839.84375,39.55078125,659.66796875,-695.80078125,0.0,0,0
1772116516.04014,1772116515.9916227,951.66015625,-12.6953125,92.28515625,307.12890625,0.0,0,0
1772116516.040169,1772116515.9955244,13.671875,-87.890625,-677.24609375,643.06640625,0.0,0,0
1772116516.0401971,1772116515.999426,-746.58203125,-37.59765625,-586.42578125,336.42578125,0.0,0,0
1772116516.040226,1772116516.0033276,-190.91796875,129.8828125,239.74609375,-374.0234375,0.0,0,0
1772116516.040256,1772116516.007229,618.65234375,64.453125,628.90625,-735.83984375,0.0,0,0
1772116516.040284,1772116516.0111308,-893.5546875,-24.90234375,175.29296875,294.921875,0.0,0,0
1772116516.1128268,1772116516.0151231,55.6640625,-37.109375,-614.2578125,752.9296875,0.0,0,0
1772116516.112947,1772116516.0190246,-812.01171875,-51.7578125,-639.6484375,644.04296875,0.0,0,0
1772116516.11298,1772116516.0229263,-402.34375,-41.50390625,126.953125,-214.84375,0.0,0,0
1772116516.11301,1772116516.0268278,437.5,-19.04296875,634.27734375,-644.53125,0.0,0,0
1772116516.11304,1772116516.0307295,938.4765625,-22.94921875,285.64453125,297.36328125,0.0,0,0
1772116516.113068,1772116516.034631,0.48828125,-74.21875,-532.2265625,755.37109375,0.0,0,0
1772116516.113098,1772116516.0385327,-885.25390625,-73.2421875,-699.21875,813.96484375,0.0,0,0
1772116516.113127,1772116516.0424342,-792.96875,-86.9140625,-16.6015625,-92.28515625,0.0,0,0
1772116516.1131551,1772116516.046336,205.56640625,161.62109375,622.0703125,-623.53515625,0.0,0,0
1772116516.113183,1772116516.0502374,683.10546875,244.62890625,384.27734375,125.9765625,0.0,0,0
1772116516.1132119,1772116516.0541391,-172.36328125,-83.984375,-457.51953125,657.71484375,0.0,0,0
1772116516.11324,1772116516.0580406,-799.31640625,-106.4453125,-707.51953125,857.91015625,0.0,0,0
1772116516.129426,1772116516.0619953,-912.59765625,-56.15234375,-91.796875,-70.80078125,0.0,0,0
1772116516.129558,1772116516.065897,33.203125,-31.25,627.44140625,-717.7734375,0.0,0,0
1772116516.129644,1772116516.0697985,756.8359375,-48.828125,472.16796875,-264.16015625,0.0,0,0
1772116516.129712,1772116516.0737002,-29.78515625,-107.421875,-359.86328125,440.91796875,0.0,0,0
1772116516.129756,1772116516.0776017,-792.48046875,-119.62890625,-692.3828125,841.30859375,0.0,0,0
1772116516.129796,1772116516.0815034,-1000.0,-61.5234375,-166.015625,-149.90234375,0.0,0,0
1772116516.129834,1772116516.085405,-114.2578125,-20.5078125,599.12109375,-814.453125,0.0,0,0
1772116516.1298718,1772116516.0893066,873.046875,-37.59765625,547.8515625,-583.984375,0.0,0,0
1772116516.12991,1772116516.0932083,183.59375,-84.47265625,-257.8125,249.51171875,0.0,0,0
1772116516.129951,1772116516.0971098,-720.21484375,-97.65625,-712.40234375,705.078125,0.0,0,0
1772116516.1299891,1772116516.1010115,-1000.0,-114.74609375,-291.015625,-256.8359375,0.0,0,0
1772116516.130025,1772116516.104913,-50.78125,4.39453125,525.390625,-806.640625,0.0,0,0
1772116516.174127,1772116516.1088612,649.4140625,127.9296875,594.23828125,-680.17578125,0.0,0,0
1772116516.174242,1772116516.1127627,79.58984375,-41.50390625,-151.3671875,116.69921875,0.0,0,0
1772116516.174277,1772116516.1166644,-350.5859375,-128.41796875,-696.77734375,583.984375,0.0,0,0
1772116516.174307,1772116516.120566,-1000.0,-41.9921875,-376.46484375,-244.140625,0.0,0,0
1772116516.174337,1772116516.1244676,-125.9765625,-2.44140625,421.38671875,-786.1328125,0.0,0,0
1772116516.174365,1772116516.128369,872.0703125,-54.19921875,596.19140625,-750.0,0.0,0,0
