timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394054.831794,1765394054.767069,215.33203125,40.0390625,-85.9375,-102.05078125,0.0,0,0
1765394054.831846,1765394054.7709682,-65.91796875,20.5078125,-110.83984375,-1000.0,0.0,0,0
1765394054.831876,1765394054.7748673,-36.1328125,8.30078125,-102.5390625,-1000.0,0.0,0,0
1765394054.8319051,1765394054.7787664,257.32421875,-7.32421875,-115.72265625,-11.71875,0.0,0,0
1765394054.831936,1765394054.7826653,471.6796875,-40.52734375,-154.296875,-811.5234375,0.0,0,0
1765394054.831966,1765394054.7865644,280.2734375,-62.98828125,-152.34375,122.55859375,0.0,0,0
1765394054.831996,1765394054.7904634,-24.90234375,-72.265625,-155.76171875,-1000.0,0.0,0,0
1765394054.832042,1765394054.7943625,-59.08203125,-97.65625,-190.91796875,-1000.0,0.0,0,0
1765394054.832074,1765394054.7982614,166.50390625,-118.65234375,-229.98046875,-248.046875,0.0,0,0
1765394054.832104,1765394054.8021605,387.6953125,-125.0,-280.76171875,-879.39453125,0.0,0,0
1765394054.832133,1765394054.8060596,198.2421875,-137.6953125,-314.453125,7.32421875,0.0,0,0
1765394054.832204,1765394054.8099587,-187.5,-141.11328125,-320.3125,-1000.0,0.0,0,0
1765394054.878387,1765394054.8139205,-276.85546875,-143.5546875,-322.265625,-1000.0,0.0,0,0
1765394054.8784928,1765394054.8178196,-20.5078125,-163.0859375,-308.59375,-243.65234375,0.0,0,0
1765394054.87854,1765394054.8217187,213.8671875,-192.87109375,-324.21875,-880.859375,0.0,0,0
1765394054.878579,1765394054.8256176,95.703125,-213.8671875,-319.3359375,635.25390625,0.0,0,0
1765394054.878622,1765394054.8295166,-264.6484375,-241.69921875,-328.125,-771.484375,0.0,0,0
1765394054.8786602,1765394054.8334157,-342.7734375,-231.93359375,-285.15625,-1000.0,0.0,0,0
1765394054.878697,1765394054.8373148,-27.83203125,-203.61328125,-252.44140625,262.6953125,0.0,0,0
1765394054.878735,1765394054.8412137,94.7265625,-209.47265625,-270.5078125,-977.5390625,0.0,0,0
1765394054.878772,1765394054.8451128,-115.72265625,-204.58984375,-257.32421875,-346.19140625,0.0,0,0
1765394054.8788102,1765394054.849012,-359.86328125,-190.4296875,-257.8125,-1000.0,0.0,0,0
1765394054.878847,1765394054.852911,-434.08203125,-173.828125,-234.86328125,-1000.0,0.0,0,0
1765394054.8788831,1765394054.85681,-137.6953125,-142.578125,-190.4296875,-583.49609375,0.0,0,0
1765394054.9373162,1765394054.8607652,233.3984375,-118.1640625,-184.08203125,-996.58203125,0.0,0,0
1765394054.93747,1765394054.864664,162.109375,-139.16015625,-187.5,457.03125,0.0,0,0
1765394054.93753,1765394054.8685632,-152.83203125,-145.5078125,-164.0625,-915.52734375,0.0,0,0
1765394054.93778,1765394054.8724623,-275.87890625,-128.41796875,-132.8125,-1000.0,0.0,0,0
1765394054.9378371,1765394054.8763614,-95.703125,-116.69921875,-122.0703125,-660.15625,0.0,0,0
1765394054.937889,1765394054.8802605,215.33203125,-91.796875,-84.47265625,665.52734375,0.0,0,0
1765394054.937949,1765394054.8841596,323.2421875,-79.58984375,-35.64453125,-875.0,0.0,0,0
1765394054.937998,1765394054.8880584,23.92578125,-97.16796875,-40.52734375,-7.32421875,0.0,0,0
1765394054.9380648,1765394054.8919575,-251.953125,-106.93359375,-45.41015625,-1000.0,0.0,0,0
1765394054.938117,1765394054.8958566,-27.83203125,-82.51953125,-9.765625,-319.3359375,0.0,0,0
1765394054.938168,1765394054.8997557,280.2734375,-55.6640625,32.71484375,923.33984375,0.0,0,0
1765394054.9382179,1765394054.9036548,364.74609375,-33.203125,57.12890625,-868.1640625,0.0,0,0
1765394054.9824781,1765394054.907611,108.3984375,-34.66796875,45.8984375,196.77734375,0.0,0,0
1765394054.982611,1765394054.91151,-161.1328125,-21.484375,81.54296875,-1000.0,0.0,0,0
1765394054.982663,1765394054.915409,72.265625,32.71484375,151.3671875,109.375,0.0,0,0
1765394054.982717,1765394054.9193082,307.6171875,60.05859375,177.24609375,-966.30859375,0.0,0,0
1765394054.9827719,1765394054.923207,407.71484375,84.47265625,208.0078125,-955.078125,0.0,0,0
1765394054.982822,1765394054.9271061,259.27734375,114.74609375,249.0234375,530.76171875,0.0,0,0
1765394054.9828732,1765394054.9310052,-97.65625,137.20703125,264.6484375,-1000.0,0.0,0,0
1765394054.982924,1765394054.9349043,59.5703125,196.2890625,346.19140625,-119.140625,0.0,0,0
1765394054.982976,1765394054.9388034,427.24609375,292.96875,510.25390625,-955.078125,0.0,0,0
1765394054.983037,1765394054.9427025,601.5625,377.44140625,602.05078125,-973.14453125,0.0,0,0
1765394054.983105,1765394054.9466014,540.52734375,456.0546875,588.8671875,700.1953125,0.0,0,0
1765394054.9831738,1765394054.9505005,337.890625,560.546875,679.6875,-783.69140625,0.0,0,0
1765394055.027294,1765394054.9544942,561.5234375,716.796875,864.74609375,33.203125,0.0,0,0
1765394055.027439,1765394054.9583933,876.46484375,879.8828125,949.21875,-906.73828125,0.0,0,0
1765394055.027498,1765394054.9622924,958.49609375,961.42578125,966.30859375,948.73046875,0.0,0,0
1765394055.027551,1765394054.9661915,981.93359375,966.796875,966.796875,885.25390625,0.0,0,0
1765394055.027605,1765394054.9700906,775.87890625,966.30859375,968.26171875,-688.4765625,0.0,0,0
1765394055.0276601,1765394054.9739895,787.109375,968.75,967.7734375,-453.125,0.0,0,0
1765394055.027712,1765394054.9778886,985.83984375,968.26171875,967.7734375,-976.5625,0.0,0,0
1765394055.027756,1765394054.9817877,955.078125,967.7734375,967.7734375,940.91796875,0.0,0,0
1765394055.0278358,1765394054.9856868,996.09375,967.7734375,967.7734375,-935.05859375,0.0,0,0
1765394055.027904,1765394054.9895859,770.01953125,967.7734375,967.7734375,-264.6484375,0.0,0,0
1765394055.027947,1765394054.993485,700.68359375,967.7734375,967.7734375,-333.984375,0.0,0,0
1765394055.0279858,1765394054.997384,949.70703125,967.7734375,967.7734375,-917.48046875,0.0,0,0
1765394055.070602,1765394055.0013723,954.1015625,967.7734375,967.7734375,898.4375,0.0,0,0
1765394055.070664,1765394055.0052714,-997.0703125,967.7734375,967.7734375,-867.67578125,0.0,0,0
1765394055.070692,1765394055.0091705,778.3203125,967.7734375,967.7734375,-69.82421875,0.0,0,0
1765394055.070716,1765394055.0130696,623.046875,967.7734375,968.26171875,-507.32421875,0.0,0,0
1765394055.07074,1765394055.0169687,912.109375,967.7734375,967.7734375,987.3046875,0.0,0,0
1765394055.070763,1765394055.0208676,963.37890625,967.7734375,967.7734375,932.6171875,0.0,0,0
1765394055.070786,1765394055.0247667,996.09375,967.7734375,967.7734375,-887.20703125,0.0,0,0
1765394055.070815,1765394055.0286658,806.15234375,968.26171875,967.7734375,86.9140625,0.0,0,0
1765394055.070839,1765394055.0325649,601.5625,967.7734375,968.26171875,-816.89453125,0.0,0,0
1765394055.070863,1765394055.036464,875.48828125,967.7734375,967.7734375,659.66796875,0.0,0,0
1765394055.070886,1765394055.040363,968.75,967.7734375,967.7734375,-998.046875,0.0,0,0
1765394055.070909,1765394055.0442622,997.0703125,967.7734375,967.7734375,-918.45703125,0.0,0,0
1765394055.116559,1765394055.0482466,786.62109375,967.7734375,967.7734375,159.1796875,0.0,0,0
1765394055.11662,1765394055.0521457,480.46875,968.26171875,968.26171875,-1000.0,0.0,0,0
1765394055.116647,1765394055.0560448,700.1953125,967.7734375,964.84375,388.18359375,0.0,0,0
1765394055.116671,1765394055.059944,908.69140625,966.30859375,971.19140625,-963.8671875,0.0,0,0
1765394055.1166961,1765394055.063843,981.93359375,972.16796875,937.98828125,-941.89453125,0.0,0,0
1765394055.1167202,1765394055.067742,695.80078125,928.7109375,821.2890625,229.98046875,0.0,0,0
1765394055.116744,1765394055.0716412,353.515625,876.46484375,774.90234375,-1000.0,0.0,0,0
1765394055.1167989,1765394055.0755403,555.6640625,873.046875,761.23046875,48.33984375,0.0,0,0
1765394055.116839,1765394055.0794394,779.296875,829.1015625,658.69140625,-968.75,0.0,0,0
1765394055.116904,1765394055.0833383,865.234375,796.38671875,653.80859375,-938.4765625,0.0,0,0
1765394055.1169438,1765394055.0872374,627.44140625,770.5078125,629.8828125,309.08203125,0.0,0,0
1765394055.116968,1765394055.0911365,242.67578125,713.8671875,573.73046875,-1000.0,0.0,0,0
1765394055.162857,1765394055.095111,381.34765625,691.89453125,563.96484375,-150.390625,0.0,0,0
1765394055.162925,1765394055.09901,659.66796875,674.8046875,562.98828125,-988.28125,0.0,0,0
1765394055.1629581,1765394055.102909,759.765625,645.99609375,569.82421875,-931.15234375,0.0,0,0
1765394055.16299,1765394055.1068082,550.29296875,600.5859375,455.078125,429.6875,0.0,0,0
1765394055.163022,1765394055.1107073,153.3203125,557.12890625,372.55859375,-1000.0,0.0,0,0
1765394055.1630569,1765394055.1146064,264.16015625,557.12890625,404.296875,-216.796875,0.0,0,0
1765394055.1630878,1765394055.1185055,562.01171875,541.015625,399.90234375,-986.328125,0.0,0,0
1765394055.1631181,1765394055.1224046,650.87890625,506.8359375,354.4921875,-961.42578125,0.0,0,0
1765394055.163149,1765394055.1263037,516.11328125,472.65625,270.99609375,631.34765625,0.0,0,0
1765394055.16318,1765394055.1302028,143.5546875,442.3828125,244.140625,-965.8203125,0.0,0,0
1765394055.16321,1765394055.1341019,187.5,443.84765625,261.23046875,-409.66796875,0.0,0,0
1765394055.16324,1765394055.138001,515.13671875,442.87109375,245.1171875,980.46875,0.0,0,0
1765394055.205072,1765394055.1419637,634.27734375,420.8984375,249.51171875,-995.1171875,0.0,0,0
1765394055.205128,1765394055.1458628,550.29296875,392.578125,153.80859375,841.30859375,0.0,0,0
1765394055.205154,1765394055.149762,142.578125,354.98046875,-77.63671875,-670.8984375,0.0,0,0
1765394055.205178,1765394055.153661,87.890625,354.98046875,-146.97265625,-641.6015625,0.0,0,0
1765394055.2052019,1765394055.15756,414.0625,355.46875,-152.34375,866.69921875,0.0,0,0
1765394055.205225,1765394055.1614592,549.8046875,344.7265625,-116.2109375,994.140625,0.0,0,0
1765394055.2052832,1765394055.1653583,525.87890625,340.33203125,-115.234375,981.4453125,0.0,0,0
1765394055.205315,1765394055.1692576,140.625,305.17578125,-178.7109375,-369.62890625,0.0,0,0
1765394055.205343,1765394055.1731567,-11.71875,296.38671875,-121.58203125,-854.98046875,0.0,0,0
1765394055.205367,1765394055.1770558,329.1015625,320.80078125,-22.4609375,669.43359375,0.0,0,0
1765394055.205419,1765394055.180955,514.16015625,310.546875,4.39453125,-985.83984375,0.0,0,0
1765394055.2054489,1765394055.184854,504.8828125,285.64453125,-42.96875,-990.234375,0.0,0,0
1765394055.251231,1765394055.1888113,150.390625,259.765625,-61.5234375,-127.9296875,0.0,0,0
1765394055.2513301,1765394055.1927106,-76.171875,252.9296875,-54.6875,-1000.0,0.0,0,0
1765394055.2513568,1765394055.1966097,193.359375,276.3671875,-34.66796875,216.30859375,0.0,0,0
1765394055.251384,1765394055.2005088,412.109375,279.296875,-32.2265625,-982.421875,0.0,0,0
1765394055.2514088,1765394055.204408,450.1953125,272.94921875,-81.54296875,-936.03515625,0.0,0,0
1765394055.251434,1765394055.208307,137.20703125,266.11328125,-106.4453125,146.97265625,0.0,0,0
1765394055.251471,1765394055.2122061,-123.046875,258.30078125,-112.79296875,-1000.0,0.0,0,0
1765394055.252231,1765394055.2161052,142.08984375,274.4140625,-102.5390625,7.32421875,0.0,0,0
1765394055.252258,1765394055.2200043,384.765625,283.203125,-105.95703125,-977.05078125,0.0,0,0
1765394055.2522821,1765394055.2239034,454.1015625,278.80859375,-99.609375,-935.546875,0.0,0,0
1765394055.252307,1765394055.2278025,186.03515625,278.80859375,-77.1484375,209.9609375,0.0,0,0
1765394055.25233,1765394055.2317016,-144.04296875,271.97265625,-87.40234375,-1000.0,0.0,0,0
1765394055.309385,1765394055.2356536,51.26953125,293.45703125,-48.828125,-197.265625,0.0,0,0
1765394055.309451,1765394055.2395527,342.28515625,314.94140625,8.7890625,998.53515625,0.0,0,0
1765394055.30948,1765394055.2434518,427.24609375,306.15234375,-4.39453125,-920.41015625,0.0,0,0
1765394055.309505,1765394055.247351,153.80859375,289.55078125,-67.3828125,218.26171875,0.0,0,0
1765394055.30953,1765394055.25125,-174.8046875,272.4609375,-94.23828125,-1000.0,0.0,0,0
1765394055.309597,1765394055.2551491,9.765625,294.921875,-15.625,-289.55078125,0.0,0,0
1765394055.3096251,1765394055.2590482,320.80078125,320.80078125,4.39453125,984.86328125,0.0,0,0
1765394055.309649,1765394055.2629473,405.2734375,294.43359375,-66.40625,-937.5,0.0,0,0
1765394055.3096719,1765394055.2668464,172.36328125,267.08984375,-83.49609375,65.91796875,0.0,0,0
1765394055.309758,1765394055.2707455,-109.86328125,259.765625,-49.31640625,-1000.0,0.0,0,0
1765394055.309797,1765394055.2746446,-42.96875,269.53125,-12.6953125,-916.50390625,0.0,0,0
1765394055.3098292,1765394055.278544,290.0390625,279.296875,0.48828125,322.265625,0.0,0,0
1765394055.355315,1765394055.2825415,469.23828125,263.18359375,-17.08984375,-863.76953125,0.0,0,0
1765394055.355347,1765394055.2864406,208.49609375,237.3046875,-36.62109375,-8.7890625,0.0,0,0
1765394055.35536,1765394055.2903397,-100.09765625,221.6796875,-20.01953125,-1000.0,0.0,0,0
1765394055.355371,1765394055.2942388,-42.96875,230.46875,41.50390625,-641.6015625,0.0,0,0
1765394055.3553832,1765394055.298138,233.3984375,240.72265625,34.1796875,598.14453125,0.0,0,0
1765394055.3553941,1765394055.302037,411.1328125,231.93359375,47.36328125,-845.703125,0.0,0,0
1765394055.355406,1765394055.3059363,287.59765625,214.35546875,46.38671875,390.13671875,0.0,0,0
1765394055.355417,1765394055.3098354,-48.33984375,204.58984375,-2.44140625,-1000.0,0.0,0,0
1765394055.355467,1765394055.3137345,-18.5546875,217.28515625,36.62109375,-699.70703125,0.0,0,0
1765394055.35549,1765394055.3176336,286.1328125,223.6328125,81.0546875,616.2109375,0.0,0,0
1765394055.3555021,1765394055.3215327,453.61328125,225.09765625,111.328125,-868.65234375,0.0,0,0
1765394055.355514,1765394055.3254318,364.2578125,208.0078125,104.00390625,501.46484375,0.0,0,0
1765394055.399999,1765394055.329423,12.20703125,179.6875,86.9140625,-824.21875,0.0,0,0
1765394055.400032,1765394055.333322,-71.77734375,183.59375,117.1875,-1000.0,0.0,0,0
1765394055.400047,1765394055.3372214,260.7421875,201.66015625,160.15625,-6.34765625,0.0,0,0
1765394055.400061,1765394055.3411205,504.8828125,203.61328125,180.6640625,-820.80078125,0.0,0,0
1765394055.400074,1765394055.3450196,366.2109375,178.22265625,145.5078125,251.953125,0.0,0,0
1765394055.400087,1765394055.3489187,42.48046875,167.48046875,106.93359375,-972.16796875,0.0,0,0
1765394055.4001,1765394055.3528178,-70.80078125,164.55078125,94.7265625,-1000.0,0.0,0,0
1765394055.4001122,1765394055.3567169,141.11328125,166.50390625,74.70703125,-334.9609375,0.0,0,0
1765394055.400125,1765394055.360616,392.578125,165.0390625,23.4375,989.74609375,0.0,0,0
1765394055.400137,1765394055.3645153,370.1171875,146.97265625,3.41796875,956.54296875,0.0,0,0
1765394055.40015,1765394055.3684144,14.6484375,120.1171875,-42.48046875,-358.3984375,0.0,0,0
1765394055.4001632,1765394055.3723135,-174.8046875,126.953125,-37.109375,-1000.0,0.0,0,0
1765394055.460775,1765394055.376351,97.16796875,164.0625,8.30078125,86.42578125,0.0,0,0
1765394055.460802,1765394055.3802505,330.078125,157.71484375,-32.71484375,-812.98828125,0.0,0,0
1765394055.460819,1765394055.3841496,287.109375,132.32421875,-83.984375,350.5859375,0.0,0,0
1765394055.4608388,1765394055.3880486,3.90625,120.1171875,-129.8828125,-925.29296875,0.0,0,0
1765394055.4608798,1765394055.3919477,-132.8125,121.09375,-136.71875,-1000.0,0.0,0,0
1765394055.460921,1765394055.3958468,7.8125,141.11328125,-99.12109375,-940.91796875,0.0,0,0
1765394055.460942,1765394055.3997462,300.78125,152.34375,-143.5546875,539.0625,0.0,0,0
1765394055.461018,1765394055.4036453,320.3125,122.0703125,-225.5859375,308.10546875,0.0,0,0
1765394055.46106,1765394055.4075444,33.69140625,113.28125,-238.28125,-1000.0,0.0,0,0
1765394055.461081,1765394055.4114435,-110.83984375,138.18359375,-202.1484375,-946.2890625,0.0,0,0
1765394055.461099,1765394055.4153428,-66.89453125,138.671875,-172.36328125,-1000.0,0.0,0,0
1765394055.461117,1765394055.419242,229.00390625,135.7421875,-145.01953125,117.1875,0.0,0,0
1765394055.490277,1765394055.4232244,385.7421875,130.37109375,-102.5390625,939.94140625,0.0,0,0
1765394055.490314,1765394055.4271235,97.65625,85.44921875,-103.02734375,-451.171875,0.0,0,0
1765394055.490334,1765394055.4310226,-136.23046875,66.40625,-64.94140625,-1000.0,0.0,0,0
1765394055.4903529,1765394055.4349217,-63.4765625,75.1953125,-18.06640625,-659.66796875,0.0,0,0
1765394055.4903722,1765394055.438821,208.0078125,57.6171875,4.8828125,564.94140625,0.0,0,0
1765394055.490392,1765394055.4427202,369.62890625,248.046875,46.875,-836.42578125,0.0,0,0
1765394055.490412,1765394055.4466193,99.609375,222.16796875,30.2734375,141.11328125,0.0,0,0
1765394055.490431,1765394055.4505184,-233.88671875,6.34765625,-20.01953125,-1000.0,0.0,0,0
1765394055.49045,1765394055.4544177,-187.98828125,30.76171875,-4.8828125,-899.90234375,0.0,0,0
1765394055.4905212,1765394055.4583168,107.91015625,51.7578125,36.62109375,299.8046875,0.0,0,0
1765394055.4905548,1765394055.462216,311.03515625,72.75390625,82.51953125,-755.37109375,0.0,0,0
1765394055.490577,1765394055.466115,147.94921875,99.609375,98.6328125,279.78515625,0.0,0,0
1765394055.5355709,1765394055.4700856,-280.76171875,-43.45703125,-19.53125,-48.33984375,0.0,0,0
1765394055.5356202,1765394055.4739847,326.66015625,456.54296875,486.328125,-967.7734375,0.0,0,0
1765394055.535647,1765394055.4778838,-952.63671875,-972.65625,-979.00390625,985.83984375,0.0,0,0
1765394055.535672,1765394055.4817832,939.453125,946.77734375,948.2421875,935.05859375,0.0,0,0
1765394055.5356958,1765394055.4856822,959.47265625,962.40234375,962.40234375,972.16796875,0.0,0,0
1765394055.5357199,1765394055.4895813,969.23828125,969.7265625,970.703125,967.7734375,0.0,0,0
1765394055.535743,1765394055.4934807,967.28515625,967.28515625,963.8671875,967.7734375,0.0,0,0
1765394055.535767,1765394055.4973798,967.28515625,967.7734375,961.9140625,967.7734375,0.0,0,0
1765394055.53579,1765394055.5012789,967.28515625,967.7734375,998.53515625,967.7734375,0.0,0,0
1765394055.535813,1765394055.505178,967.28515625,967.7734375,697.265625,968.26171875,0.0,0,0
1765394055.535836,1765394055.5090773,967.28515625,967.7734375,664.0625,968.75,0.0,0,0
1765394055.5358589,1765394055.5129764,967.28515625,967.7734375,965.33203125,905.2734375,0.0,0,0
1765394055.5818791,1765394055.5169415,967.28515625,967.7734375,-979.4921875,-893.5546875,0.0,0,0
1765394055.582016,1765394055.520841,967.28515625,968.26171875,-33.203125,187.5,0.0,0,0
1765394055.5820749,1765394055.52474,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.582129,1765394055.528639,967.7734375,967.7734375,-970.21484375,-984.375,0.0,0,0
1765394055.582182,1765394055.5325384,967.28515625,968.26171875,-1000.0,-988.76953125,0.0,0,0
1765394055.582232,1765394055.5364375,967.28515625,967.7734375,-930.17578125,-941.40625,0.0,0,0
1765394055.582282,1765394055.5403366,967.7734375,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.5823302,1765394055.5442357,967.7734375,968.26171875,-597.65625,-736.81640625,0.0,0,0
1765394055.5823832,1765394055.548135,967.28515625,967.7734375,858.88671875,707.03125,0.0,0,0
1765394055.582434,1765394055.5520341,967.28515625,967.7734375,-978.02734375,-949.21875,0.0,0,0
1765394055.582484,1765394055.5559332,967.28515625,967.7734375,910.15625,903.80859375,0.0,0,0
1765394055.582784,1765394055.5598326,967.28515625,967.7734375,984.375,982.91015625,0.0,0,0
1765394055.625831,1765394055.563791,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394055.6259992,1765394055.5676904,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394055.626046,1765394055.5715895,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394055.626086,1765394055.5754886,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394055.6261241,1765394055.579388,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394055.6261618,1765394055.583287,967.28515625,967.7734375,968.26171875,968.26171875,0.0,0,0
1765394055.6262,1765394055.587186,967.7734375,967.7734375,968.26171875,968.75,0.0,0,0
1765394055.626239,1765394055.5910854,904.296875,967.7734375,905.76171875,905.2734375,0.0,0,0
1765394055.626276,1765394055.5949845,-894.53125,967.7734375,-894.53125,-893.5546875,0.0,0,0
1765394055.626327,1765394055.5988836,187.5,968.26171875,177.24609375,187.98828125,0.0,0,0
1765394055.626367,1765394055.602783,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.626407,1765394055.606682,-984.375,968.26171875,-982.91015625,-984.375,0.0,0,0
1765394055.685112,1765394055.610635,-973.14453125,968.26171875,-974.12109375,-973.14453125,0.0,0,0
1765394055.6852338,1765394055.6145341,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.6852832,1765394055.6184335,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.6853309,1765394055.6223326,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.685379,1765394055.6262317,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.685427,1765394055.630131,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.685473,1765394055.63403,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.6855192,1765394055.6379292,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.685567,1765394055.6418285,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.6856132,1765394055.6457276,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.68566,1765394055.6496267,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.685706,1765394055.653526,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.731193,1765394055.6574714,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.731355,1765394055.6613708,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394055.731433,1765394055.6652699,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.7314858,1765394055.669169,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.7315369,1765394055.6730683,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.731585,1765394055.6769674,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.731633,1765394055.6808667,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.73168,1765394055.6847658,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.73173,1765394055.688665,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.7318342,1765394055.6925642,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.7319198,1765394055.6964633,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394055.731974,1765394055.7003624,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.77565,1765394055.7043545,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.775746,1765394055.7082536,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.7757702,1765394055.7121527,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.775794,1765394055.716052,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.775817,1765394055.7199512,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394055.77584,1765394055.7238505,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394055.775861,1765394055.7277496,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.775884,1765394055.731649,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.775906,1765394055.735548,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.7759411,1765394055.739447,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.77598,1765394055.7433465,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394055.776002,1765394055.7472456,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.82036,1765394055.7512326,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394055.820426,1765394055.7551317,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394055.820454,1765394055.759031,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.820478,1765394055.7629302,-937.5,968.26171875,-928.22265625,-937.5,0.0,0,0
1765394055.820503,1765394055.7668295,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.8205261,1765394055.7707286,-220.703125,967.7734375,-488.28125,-220.21484375,0.0,0,0
1765394055.820549,1765394055.774628,-961.42578125,967.7734375,881.34765625,-960.9375,0.0,0,0
1765394055.8205729,1765394055.778527,951.171875,968.26171875,992.67578125,951.66015625,0.0,0,0
1765394055.820596,1765394055.7824264,939.94140625,968.26171875,943.84765625,940.4296875,0.0,0,0
1765394055.82062,1765394055.7863255,974.12109375,967.7734375,-207.03125,974.609375,0.0,0,0
1765394055.8206432,1765394055.7902246,967.7734375,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.820666,1765394055.794124,967.7734375,968.26171875,-948.2421875,967.7734375,0.0,0,0
1765394055.8683572,1765394055.798104,967.28515625,968.26171875,-997.0703125,967.7734375,0.0,0,0
1765394055.868452,1765394055.8020031,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.868484,1765394055.8059025,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.868513,1765394055.8098016,967.28515625,967.7734375,-1000.0,967.7734375,0.0,0,0
1765394055.868547,1765394055.813701,967.28515625,967.7734375,-1000.0,967.7734375,0.0,0,0
1765394055.868576,1765394055.8176,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.868604,1765394055.8214993,967.28515625,968.26171875,-1000.0,968.26171875,0.0,0,0
1765394055.8686311,1765394055.8253984,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.868659,1765394055.8292978,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.8686988,1765394055.8331969,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.8687308,1765394055.837096,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.8687592,1765394055.8409953,967.28515625,967.7734375,-1000.0,967.7734375,0.0,0,0
1765394055.911121,1765394055.8449671,967.28515625,967.7734375,-1000.0,967.7734375,0.0,0,0
1765394055.911272,1765394055.8488665,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.9113321,1765394055.8527658,967.28515625,967.7734375,-1000.0,967.7734375,0.0,0,0
1765394055.911385,1765394055.856665,967.28515625,967.7734375,-1000.0,967.7734375,0.0,0,0
1765394055.911444,1765394055.8605642,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.9114938,1765394055.8644633,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.911544,1765394055.8683627,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
