timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772035923.642229,1772035923.5738678,-337.40234375,11.23046875,-356.4453125,-357.421875,0.0,0,0
1772035923.642278,1772035923.5777736,-1000.0,-1000.0,-843.26171875,-1000.0,0.0,0,0
1772035923.6423209,1772035923.5816793,-495.1171875,-520.5078125,-336.9140625,-515.13671875,0.0,0,0
1772035923.642365,1772035923.585585,559.5703125,825.1953125,534.1796875,561.03515625,0.0,0,0
1772035923.642418,1772035923.5894907,838.8671875,-860.83984375,716.796875,841.30859375,0.0,0,0
1772035923.6424708,1772035923.5933964,-191.40625,139.6484375,-218.75,-203.61328125,0.0,0,0
1772035923.6425312,1772035923.5973022,-1000.0,-1000.0,-838.8671875,-1000.0,0.0,0,0
1772035923.64257,1772035923.601208,-630.859375,-853.02734375,-472.16796875,-630.859375,0.0,0,0
1772035923.6426198,1772035923.6051137,455.078125,470.21484375,476.5625,452.1484375,0.0,0,0
1772035923.642663,1772035923.6090193,871.09375,-789.55078125,734.375,887.20703125,0.0,0,0
1772035923.642705,1772035923.612925,-13.18359375,142.578125,-64.453125,-5.859375,0.0,0,0
1772035923.6854122,1772035923.6168396,-942.87109375,-1000.0,-786.1328125,-956.54296875,0.0,0,0
1772035923.6855779,1772035923.6207454,-738.28125,-1000.0,-588.8671875,-736.81640625,0.0,0,0
1772035923.685642,1772035923.6246512,393.06640625,5.37109375,437.01171875,396.484375,0.0,0,0
1772035923.685704,1772035923.628557,932.6171875,-775.390625,774.4140625,950.1953125,0.0,0,0
1772035923.6857631,1772035923.6324625,197.265625,149.4140625,115.234375,211.9140625,0.0,0,0
1772035923.685822,1772035923.6363683,-803.22265625,-1000.0,-688.4765625,-816.89453125,0.0,0,0
1772035923.685884,1772035923.640274,-815.91796875,-1000.0,-687.98828125,-807.12890625,0.0,0,0
1772035923.6859589,1772035923.6441798,323.73046875,-129.39453125,370.1171875,340.8203125,0.0,0,0
1772035923.686018,1772035923.6480856,984.375,-797.36328125,797.8515625,997.0703125,0.0,0,0
1772035923.686087,1772035923.6519914,349.12109375,336.9140625,218.75,371.58203125,0.0,0,0
1772035923.686155,1772035923.655897,-691.40625,-964.84375,-621.09375,-697.265625,0.0,0,0
1772035923.686222,1772035923.6598027,-867.67578125,-1000.0,-734.375,-851.5625,0.0,0,0
1772035923.731333,1772035923.6637166,173.828125,-161.62109375,233.3984375,209.47265625,0.0,0,0
1772035923.731446,1772035923.6676223,996.09375,-830.56640625,801.26953125,-995.1171875,0.0,0,0
1772035923.731483,1772035923.671528,487.3046875,526.85546875,354.98046875,548.828125,0.0,0,0
1772035923.7315168,1772035923.6754339,-586.9140625,-844.23828125,-553.22265625,-546.875,0.0,0,0
1772035923.731551,1772035923.6793396,-906.25,-1000.0,-770.99609375,-905.76171875,0.0,0,0
1772035923.731584,1772035923.6832452,-6.8359375,-202.1484375,69.82421875,31.73828125,0.0,0,0
1772035923.7316182,1772035923.687151,961.42578125,-938.4765625,778.3203125,979.4921875,0.0,0,0
1772035923.731651,1772035923.6910567,621.58203125,877.44140625,488.28125,640.625,0.0,0,0
1772035923.7316859,1772035923.6949625,-517.578125,-432.12890625,-509.765625,-502.44140625,0.0,0,0
1772035923.73172,1772035923.6988683,-937.5,-1000.0,-782.2265625,-939.453125,0.0,0,0
1772035923.731751,1772035923.7027738,-185.05859375,-200.1953125,-64.94140625,-159.66796875,0.0,0,0
1772035923.731785,1772035923.7066796,836.42578125,-981.4453125,714.84375,855.46875,0.0,0,0
1772035923.7753541,1772035923.7105927,710.44921875,-996.58203125,592.28515625,716.796875,0.0,0,0
1772035923.775476,1772035923.7144985,-475.09765625,-210.9375,-481.93359375,-470.21484375,0.0,0,0
1772035923.775512,1772035923.7184043,-984.375,-1000.0,-814.453125,-988.28125,0.0,0,0
1772035923.775546,1772035923.72231,-369.62890625,-182.6171875,-208.0078125,-340.33203125,0.0,0,0
1772035923.77558,1772035923.7262158,667.96875,-995.60546875,604.00390625,695.80078125,0.0,0,0
1772035923.775614,1772035923.7301214,791.9921875,-954.1015625,687.98828125,804.19921875,0.0,0,0
1772035923.7756538,1772035923.7340271,-352.5390625,-35.64453125,-350.09765625,-338.8671875,0.0,0,0
1772035923.775706,1772035923.737933,-1000.0,-1000.0,-844.7265625,-1000.0,0.0,0,0
1772035923.775738,1772035923.7418387,-509.765625,-548.33984375,-324.70703125,-490.72265625,0.0,0,0
1772035923.7757719,1772035923.7457445,557.6171875,787.59765625,547.8515625,574.70703125,0.0,0,0
1772035923.77581,1772035923.74965,847.65625,-849.609375,721.19140625,860.83984375,0.0,0,0
1772035923.775842,1772035923.7535558,-183.59375,172.36328125,-206.54296875,-167.48046875,0.0,0,0
1772035923.8345852,1772035923.7574685,-1000.0,-1000.0,-840.33203125,-1000.0,0.0,0,0
1772035923.834729,1772035923.761374,-640.13671875,-873.53515625,-464.35546875,-628.90625,0.0,0,0
1772035923.8347788,1772035923.7652798,449.21875,455.078125,485.83984375,465.33203125,0.0,0,0
1772035923.834827,1772035923.7691855,886.23046875,-786.62109375,745.1171875,901.3671875,0.0,0,0
1772035923.834872,1772035923.7730913,2.9296875,136.71875,-42.96875,17.578125,0.0,0,0
1772035923.835083,1772035923.776997,-946.77734375,-1000.0,-785.15625,-958.49609375,0.0,0,0
1772035923.835128,1772035923.7809026,-743.1640625,-1000.0,-600.09765625,-721.19140625,0.0,0,0
1772035923.83517,1772035923.7848084,388.18359375,-49.8046875,431.640625,416.50390625,0.0,0,0
1772035923.8352342,1772035923.7887142,939.453125,-783.69140625,765.13671875,952.1484375,0.0,0,0
1772035923.8352761,1772035923.79262,195.80078125,329.58984375,114.74609375,213.8671875,0.0,0,0
1772035923.835318,1772035923.7965257,-817.3828125,-955.56640625,-679.19921875,-822.75390625,0.0,0,0
1772035923.835361,1772035923.8004315,-809.5703125,-1000.0,-678.7109375,-813.96484375,0.0,0,0
1772035923.910892,1772035923.8043432,331.0546875,-169.921875,380.37109375,332.03125,0.0,0,0
1772035923.911065,1772035923.8082488,982.91015625,-814.453125,803.22265625,997.55859375,0.0,0,0
1772035923.9111302,1772035923.8121545,353.02734375,340.33203125,231.93359375,361.328125,0.0,0,0
1772035923.911191,1772035923.8160603,-685.05859375,-976.07421875,-606.93359375,-703.125,0.0,0,0
1772035923.911284,1772035923.819966,-867.67578125,-1000.0,-728.515625,-850.09765625,0.0,0,0
1772035923.9113321,1772035923.8238719,179.6875,-100.5859375,253.41796875,219.7265625,0.0,0,0
1772035923.911375,1772035923.8277774,995.1171875,-876.953125,812.01171875,-990.72265625,0.0,0,0
1772035923.9114182,1772035923.8316832,515.625,759.765625,354.00390625,529.296875,0.0,0,0
1772035923.911461,1772035923.835589,-559.5703125,-566.40625,-548.828125,-563.96484375,0.0,0,0
1772035923.911509,1772035923.8394947,-906.73828125,-1000.0,-767.08984375,-900.390625,0.0,0,0
1772035923.911558,1772035923.8434005,26.85546875,-161.62109375,104.98046875,58.10546875,0.0,0,0
1772035923.9116101,1772035923.8473063,935.05859375,980.95703125,765.13671875,952.1484375,0.0,0,0
1772035923.926555,1772035923.8512185,587.40234375,-922.36328125,455.56640625,604.4921875,0.0,0,0
1772035923.92667,1772035923.855124,-483.88671875,93.75,-490.72265625,-478.515625,0.0,0,0
1772035923.926713,1772035923.8590298,-931.640625,-1000.0,-775.87890625,-944.82421875,0.0,0,0
1772035923.9267578,1772035923.8629355,-174.31640625,-235.3515625,-57.6171875,-165.0390625,0.0,0,0
1772035923.9268138,1772035923.8668413,836.42578125,-983.3984375,712.40234375,854.98046875,0.0,0,0
1772035923.926858,1772035923.870747,732.91015625,-954.58984375,607.91015625,734.375,0.0,0,0
1772035923.9269109,1772035923.8746526,-440.4296875,-49.31640625,-459.47265625,-443.359375,0.0,0,0
1772035923.926959,1772035923.8785584,-991.69921875,-1000.0,-819.82421875,-994.62890625,0.0,0,0
1772035923.927022,1772035923.8824642,-362.79296875,-391.11328125,-216.796875,-365.234375,0.0,0,0
1772035923.927073,1772035923.88637,687.01171875,945.3125,608.88671875,691.40625,0.0,0,0
1772035923.927132,1772035923.8902757,803.7109375,-948.2421875,677.734375,796.38671875,0.0,0,0
1772035923.9271731,1772035923.8941815,-336.9140625,-131.34765625,-360.3515625,-356.93359375,0.0,0,0
1772035923.9708102,1772035923.8980975,-1000.0,-1000.0,-835.9375,-1000.0,0.0,0,0
1772035923.9709592,1772035923.9020033,-497.0703125,-627.44140625,-318.359375,-485.3515625,0.0,0,0
1772035923.9710112,1772035923.905909,561.03515625,698.73046875,544.43359375,585.9375,0.0,0,0
1772035923.971057,1772035923.9098146,857.421875,-827.63671875,729.00390625,858.3984375,0.0,0,0
1772035923.971103,1772035923.9137204,-168.45703125,152.83203125,-195.3125,-183.10546875,0.0,0,0
1772035923.971155,1772035923.9176261,-1000.0,-1000.0,-833.984375,-1000.0,0.0,0,0
1772035923.971195,1772035923.921532,-644.04296875,-996.58203125,-458.984375,-636.71875,0.0,0,0
1772035923.971238,1772035923.9254377,439.94140625,243.1640625,482.91015625,444.82421875,0.0,0,0
1772035923.9712799,1772035923.9293432,884.27734375,-772.4609375,747.55859375,893.5546875,0.0,0,0
1772035923.971324,1772035923.933249,0.48828125,153.80859375,-31.25,15.625,0.0,0,0
1772035923.971369,1772035923.9371548,-947.75390625,-1000.0,-779.78515625,-953.61328125,0.0,0,0
1772035923.971412,1772035923.9410605,-733.88671875,-1000.0,-587.40234375,-710.9375,0.0,0,0
1772035924.017097,1772035923.9449759,397.94921875,111.328125,446.2890625,425.78125,0.0,0,0
1772035924.0173,1772035923.9488816,937.98828125,-772.94921875,764.6484375,950.68359375,0.0,0,0
1772035924.017438,1772035923.9527874,191.89453125,199.70703125,104.4921875,209.9609375,0.0,0,0
1772035924.017505,1772035923.9566932,-821.77734375,-1000.0,-691.40625,-828.125,0.0,0,0
1772035924.0175638,1772035923.960599,-807.6171875,-1000.0,-678.22265625,-799.31640625,0.0,0,0
1772035924.017623,1772035923.9645047,344.7265625,180.17578125,388.671875,359.375,0.0,0,0
1772035924.017681,1772035923.9684103,985.83984375,-768.5546875,801.26953125,997.0703125,0.0,0,0
1772035924.017756,1772035923.972316,359.86328125,326.171875,239.2578125,377.44140625,0.0,0,0
1772035924.017832,1772035923.9762218,-683.10546875,-931.15234375,-601.07421875,-687.98828125,0.0,0,0
1772035924.017904,1772035923.9801276,-868.1640625,-1000.0,-733.88671875,-858.3984375,0.0,0,0
1772035924.017971,1772035923.9840333,187.5,-210.44921875,257.8125,213.37890625,0.0,0,0
1772035924.018036,1772035923.987939,997.55859375,-844.23828125,821.77734375,-990.72265625,0.0,0,0
1772035924.0616472,1772035923.991854,497.55859375,541.015625,368.1640625,532.71484375,0.0,0,0
1772035924.061785,1772035923.9957597,-579.58984375,-840.8203125,-542.96875,-570.3125,0.0,0,0
1772035924.061832,1772035923.9996655,-888.671875,-1000.0,-754.8828125,-875.9765625,0.0,0,0
1772035924.061878,1772035924.0035713,42.96875,-190.4296875,112.79296875,95.703125,0.0,0,0
1772035924.061922,1772035924.0074768,973.14453125,-931.640625,791.50390625,987.3046875,0.0,0,0
1772035924.0619662,1772035924.0113826,612.3046875,863.76953125,479.00390625,646.484375,0.0,0,0
1772035924.062009,1772035924.0152884,-519.53125,-446.2890625,-512.20703125,-486.81640625,0.0,0,0
1772035924.062058,1772035924.0191941,-940.4296875,-1000.0,-777.83203125,-941.89453125,0.0,0,0
1772035924.062121,1772035924.0231,-199.21875,-223.6328125,-57.12890625,-174.8046875,0.0,0,0
1772035924.0621812,1772035924.0270057,829.58984375,990.72265625,710.44921875,845.703125,0.0,0,0
1772035924.0622542,1772035924.0309112,720.21484375,-965.33203125,597.65625,734.86328125,0.0,0,0
1772035924.0622988,1772035924.034817,-465.8203125,-92.7734375,-463.37890625,-449.70703125,0.0,0,0
1772035924.107145,1772035924.0387313,-984.375,-1000.0,-798.828125,-983.3984375,0.0,0,0
1772035924.1073139,1772035924.042637,-356.93359375,-337.890625,-186.5234375,-306.15234375,0.0,0,0
1772035924.107379,1772035924.046543,681.640625,928.7109375,610.83984375,716.30859375,0.0,0,0
1772035924.1074402,1772035924.0504484,802.734375,-896.97265625,681.15234375,813.96484375,0.0,0,0
1772035924.1074991,1772035924.0543542,-341.30859375,93.75,-350.09765625,-326.171875,0.0,0,0
1772035924.107557,1772035924.05826,-1000.0,-1000.0,-831.54296875,-1000.0,0.0,0,0
1772035924.107611,1772035924.0621657,-521.97265625,-969.7265625,-321.2890625,-503.41796875,0.0,0,0
1772035924.1076689,1772035924.0660715,540.0390625,276.85546875,541.50390625,559.5703125,0.0,0,0
1772035924.107727,1772035924.0699773,858.88671875,-781.25,732.91015625,850.5859375,0.0,0,0
1772035924.107784,1772035924.0738828,-178.7109375,170.8984375,-186.5234375,-203.125,0.0,0,0
1772035924.1078458,1772035924.0777886,-1000.0,-1000.0,-826.171875,-1000.0,0.0,0,0
1772035924.107899,1772035924.0816944,-624.0234375,-749.0234375,-430.17578125,-645.01953125,0.0,0,0
1772035924.152202,1772035924.0856078,457.03125,621.09375,509.27734375,443.359375,0.0,0,0
1772035924.1523871,1772035924.0895133,887.6953125,-812.5,749.0234375,881.34765625,0.0,0,0
1772035924.1524549,1772035924.093419,0.0,149.90234375,-32.71484375,-49.31640625,0.0,0,0
1772035924.1525178,1772035924.0973248,-953.125,-1000.0,-782.2265625,-972.65625,0.0,0,0
1772035924.152577,1772035924.1012306,-756.8359375,-1000.0,-581.54296875,-772.94921875,0.0,0,0
1772035924.1526358,1772035924.1051364,384.27734375,104.4921875,457.51953125,355.95703125,0.0,0,0
1772035924.152687,1772035924.109042,925.78125,-764.6484375,762.6953125,936.03515625,0.0,0,0
1772035924.1527302,1772035924.1129477,118.1640625,167.48046875,89.35546875,126.953125,0.0,0,0
1772035924.152954,1772035924.1168535,-846.19140625,-1000.0,-696.2890625,-857.91015625,0.0,0,0
1772035924.153001,1772035924.1207592,-843.75,-1000.0,-672.8515625,-831.54296875,0.0,0,0
1772035924.1530418,1772035924.124665,277.34375,-165.52734375,377.44140625,302.734375,0.0,0,0
1772035924.153091,1772035924.1285708,990.234375,-833.984375,794.43359375,-1000.0,0.0,0,0
1772035924.2108428,1772035924.132489,329.58984375,572.265625,224.609375,333.984375,0.0,0,0
1772035924.210997,1772035924.1363947,-713.8671875,-802.24609375,-614.74609375,-721.6796875,0.0,0,0
1772035924.211046,1772035924.1403005,-887.6953125,-1000.0,-734.375,-872.55859375,0.0,0,0
1772035924.211092,1772035924.144206,149.4140625,-210.9375,247.55859375,173.33984375,0.0,0,0
1772035924.211135,1772035924.1481118,-998.046875,-877.44140625,812.5,-987.3046875,0.0,0,0
1772035924.211179,1772035924.1520176,481.93359375,658.203125,336.42578125,483.3984375,0.0,0,0
1772035924.211232,1772035924.1559234,-607.421875,-721.6796875,-569.3359375,-623.53515625,0.0,0,0
1772035924.211275,1772035924.1598291,-914.55078125,-1000.0,-768.5546875,-908.203125,0.0,0,0
1772035924.211317,1772035924.163735,-2.9296875,-205.078125,97.65625,12.6953125,0.0,0,0
1772035924.21137,1772035924.1676404,966.796875,-933.59375,794.921875,975.5859375,0.0,0,0
1772035924.2114198,1772035924.1715462,618.65234375,852.05078125,476.07421875,616.2109375,0.0,0,0
1772035924.2114618,1772035924.175452,-513.18359375,-456.0546875,-510.25390625,-524.90234375,0.0,0,0
1772035924.2561972,1772035924.1793637,-950.1953125,-1000.0,-781.73828125,-941.40625,0.0,0,0
1772035924.256372,1772035924.1832695,-222.16796875,-263.671875,-69.3359375,-169.921875,0.0,0,0
1772035924.2564359,1772035924.1871753,826.171875,971.6796875,712.40234375,855.95703125,0.0,0,0
1772035924.256502,1772035924.191081,728.02734375,-943.359375,599.12109375,722.65625,0.0,0,0
1772035924.256566,1772035924.1949866,-460.9375,-88.37890625,-472.65625,-462.890625,0.0,0,0
1772035924.256626,1772035924.1988924,-992.67578125,-1000.0,-809.08203125,-993.1640625,0.0,0,0
1772035924.2566972,1772035924.2027981,-370.60546875,-267.578125,-197.265625,-361.328125,0.0,0,0
1772035924.256757,1772035924.206704,678.22265625,953.61328125,606.4453125,691.40625,0.0,0,0
1772035924.2568152,1772035924.2106097,811.03515625,-909.66796875,696.2890625,809.08203125,0.0,0,0
1772035924.2568939,1772035924.2145152,-327.1484375,172.8515625,-336.42578125,-343.75,0.0,0,0
1772035924.2569711,1772035924.218421,-1000.0,-1000.0,-841.796875,-1000.0,0.0,0,0
1772035924.2570229,1772035924.2223268,-518.06640625,-629.39453125,-311.03515625,-492.67578125,0.0,0,0
1772035924.3017979,1772035924.2262435,559.08203125,749.0234375,557.12890625,579.58984375,0.0,0,0
1772035924.301945,1772035924.2301493,857.421875,-844.23828125,728.02734375,852.05078125,0.0,0,0
1772035924.301993,1772035924.234055,-181.15234375,188.96484375,-195.3125,-193.84765625,0.0,0,0
1772035924.3020391,1772035924.2379608,-1000.0,-1000.0,-828.125,-1000.0,0.0,0,0
1772035924.302082,1772035924.2418666,-631.8359375,-751.46484375,-437.01171875,-621.58203125,0.0,0,0
1772035924.30213,1772035924.2457721,457.03125,625.48828125,506.34765625,457.03125,0.0,0,0
1772035924.302173,1772035924.249678,887.20703125,-813.96484375,730.95703125,890.625,0.0,0,0
1772035924.3022342,1772035924.2535837,-2.9296875,149.90234375,-65.91796875,-5.37109375,0.0,0,0
1772035924.3022778,1772035924.2574894,-956.54296875,-1000.0,-783.69140625,-963.8671875,0.0,0,0
1772035924.3023381,1772035924.2613952,-748.046875,-1000.0,-564.94140625,-730.95703125,0.0,0,0
1772035924.302401,1772035924.265301,389.16015625,165.52734375,449.21875,402.83203125,0.0,0,0
1772035924.302442,1772035924.2692065,949.70703125,-771.484375,761.23046875,948.73046875,0.0,0,0
1772035924.345404,1772035924.2731225,212.40234375,341.796875,114.74609375,195.3125,0.0,0,0
1772035924.345529,1772035924.2770283,-818.359375,-945.3125,-681.640625,-834.9609375,0.0,0,0
1772035924.345576,1772035924.280934,-823.2421875,-1000.0,-684.5703125,-811.5234375,0.0,0,0
1772035924.345618,1772035924.2848399,326.171875,-57.6171875,375.0,346.19140625,0.0,0,0
1772035924.345661,1772035924.2887454,991.69921875,-795.8984375,801.26953125,998.046875,0.0,0,0
1772035924.345703,1772035924.2926512,353.515625,403.3203125,220.703125,354.4921875,0.0,0,0
1772035924.3457458,1772035924.296557,-694.82421875,-912.109375,-616.69921875,-702.1484375,0.0,0,0
1772035924.34579,1772035924.3004627,-889.6484375,-1000.0,-741.69921875,-873.53515625,0.0,0,0
1772035924.3458471,1772035924.3043685,156.73828125,-237.79296875,241.69921875,186.5234375,0.0,0,0
1772035924.345889,1772035924.308274,-994.140625,-875.48828125,810.546875,-990.72265625,0.0,0,0
1772035924.3459399,1772035924.3121798,525.390625,636.71875,348.14453125,524.4140625,0.0,0,0
1772035924.3460019,1772035924.3160856,-567.3828125,-732.91015625,-549.31640625,-569.82421875,0.0,0,0
1772035924.390987,1772035924.320001,-924.8046875,-1000.0,-765.625,-921.38671875,0.0,0,0
1772035924.391124,1772035924.3239067,-10.7421875,-351.07421875,94.23828125,11.71875,0.0,0,0
1772035924.391187,1772035924.3278124,973.14453125,971.6796875,802.24609375,989.2578125,0.0,0,0
1772035924.391247,1772035924.3317182,618.65234375,975.5859375,485.3515625,606.4453125,0.0,0,0
1772035924.391306,1772035924.335624,-520.99609375,-298.828125,-520.01953125,-538.57421875,0.0,0,0
1772035924.391365,1772035924.3395295,-947.75390625,-1000.0,-778.3203125,-946.2890625,0.0,0,0
1772035924.3914208,1772035924.3434353,-211.42578125,-625.9765625,-68.359375,-204.1015625,0.0,0,0
1772035924.391465,1772035924.347341,833.984375,764.16015625,707.51953125,840.8203125,0.0,0,0
1772035924.391506,1772035924.3512468,723.14453125,-914.0625,597.65625,724.12109375,0.0,0,0
1772035924.391548,1772035924.3551526,-467.28515625,-201.66015625,-478.515625,-473.14453125,0.0,0,0
1772035924.3915899,1772035924.3590581,-989.74609375,-1000.0,-810.05859375,-984.375,0.0,0,0
1772035924.3916311,1772035924.362964,-360.3515625,-424.31640625,-203.61328125,-315.91796875,0.0,0,0
1772035924.4383569,1772035924.366879,687.5,875.48828125,604.98046875,714.84375,0.0,0,0
1772035924.4385211,1772035924.3707845,819.3359375,-879.8828125,682.12890625,811.03515625,0.0,0,0
1772035924.438587,1772035924.3746903,-322.265625,108.3984375,-368.1640625,-333.0078125,0.0,0,0
1772035924.438648,1772035924.378596,-1000.0,-1000.0,-838.8671875,-1000.0,0.0,0,0
1772035924.438703,1772035924.3825018,-509.765625,-877.44140625,-316.40625,-486.81640625,0.0,0,0
1772035924.438763,1772035924.3864076,562.01171875,436.5234375,539.55078125,581.54296875,0.0,0,0
1772035924.4388218,1772035924.3903131,860.83984375,-795.8984375,723.6328125,850.09765625,0.0,0,0
1772035924.438893,1772035924.394219,-175.78125,156.73828125,-212.890625,-195.3125,0.0,0,0
1772035924.4389582,1772035924.3981247,-1000.0,-1000.0,-847.16796875,-1000.0,0.0,0,0
1772035924.439011,1772035924.4020305,-625.48828125,-790.52734375,-455.078125,-601.07421875,0.0,0,0
1772035924.4390788,1772035924.4059362,473.6328125,566.89453125,491.69921875,485.83984375,0.0,0,0
1772035924.4391549,1772035924.409842,907.2265625,-804.19921875,745.60546875,897.94921875,0.0,0,0
1772035924.5114229,1772035924.4137676,-15.625,148.4375,-48.33984375,8.7890625,0.0,0,0
1772035924.51154,1772035924.417673,-984.375,-1000.0,-793.9453125,-966.30859375,0.0,0,0
1772035924.511588,1772035924.421579,-732.421875,-1000.0,-569.82421875,-717.7734375,0.0,0,0
1772035924.511632,1772035924.4254847,396.97265625,92.7734375,464.35546875,416.9921875,0.0,0,0
1772035924.5116758,1772035924.4293904,966.796875,-775.390625,777.34375,958.0078125,0.0,0,0
1772035924.511719,1772035924.4332962,208.49609375,398.92578125,120.1171875,242.1875,0.0,0,0
1772035924.511762,1772035924.437202,-849.12109375,-898.92578125,-690.4296875,-815.91796875,0.0,0,0
1772035924.511816,1772035924.4411075,-810.546875,-1000.0,-679.19921875,-801.7578125,0.0,0,0
1772035924.511858,1772035924.4450133,334.9609375,-228.02734375,385.25390625,354.98046875,0.0,0,0
1772035924.5119,1772035924.448919,-991.2109375,-839.35546875,803.7109375,-998.53515625,0.0,0,0
1772035924.511961,1772035924.4528248,375.9765625,469.23828125,217.28515625,372.55859375,0.0,0,0
1772035924.512206,1772035924.4567306,-714.35546875,-902.34375,-623.046875,-701.66015625,0.0,0,0
1772035924.526423,1772035924.460644,-873.53515625,-1000.0,-736.81640625,-874.0234375,0.0,0,0
1772035924.52654,1772035924.4645498,194.82421875,-211.9140625,251.953125,187.5,0.0,0,0
1772035924.526608,1772035924.4684556,-980.95703125,-888.671875,809.08203125,-989.74609375,0.0,0,0
1772035924.5266712,1772035924.4723613,515.13671875,709.47265625,336.9140625,504.8828125,0.0,0,0
1772035924.52673,1772035924.476267,-601.07421875,-652.83203125,-562.5,-596.19140625,0.0,0,0
1772035924.526787,1772035924.4801729,-915.0390625,-1000.0,-765.13671875,-903.3203125,0.0,0,0
1772035924.5268328,1772035924.4840784,33.69140625,-298.33984375,95.21484375,35.64453125,0.0,0,0
1772035924.526876,1772035924.4879842,990.72265625,-967.28515625,788.0859375,982.421875,0.0,0,0
1772035924.526928,1772035924.49189,627.44140625,871.58203125,466.30859375,628.41796875,0.0,0,0
1772035924.5269701,1772035924.4957957,-518.06640625,-469.7265625,-519.53125,-511.71875,0.0,0,0
1772035924.527012,1772035924.4997015,-960.9375,-1000.0,-782.71484375,-948.2421875,0.0,0,0
1772035924.527052,1772035924.503607,-167.96875,-243.1640625,-72.75390625,-170.8984375,0.0,0,0
1772035924.584182,1772035924.5075197,871.09375,962.890625,705.56640625,858.3984375,0.0,0,0
1772035924.58433,1772035924.5114253,727.5390625,-930.17578125,601.5625,723.6328125,0.0,0,0
1772035924.584395,1772035924.515331,-451.171875,21.484375,-463.8671875,-456.54296875,0.0,0,0
1772035924.584457,1772035924.5192368,-999.51171875,-1000.0,-812.5,-989.74609375,0.0,0,0
1772035924.584518,1772035924.5231426,-349.609375,-476.5625,-207.03125,-352.5390625,0.0,0,0
1772035924.584577,1772035924.5270483,717.28515625,920.41015625,611.81640625,703.61328125,0.0,0,0
1772035924.584642,1772035924.530954,800.78125,-957.51953125,671.38671875,798.33984375,0.0,0,0
1772035924.584699,1772035924.5348597,-360.3515625,-201.66015625,-364.74609375,-360.83984375,0.0,0,0
1772035924.584776,1772035924.5387654,-1000.0,-1000.0,-838.8671875,-1000.0,0.0,0,0
1772035924.5848289,1772035924.5426712,-501.953125,-750.9765625,-324.70703125,-503.90625,0.0,0,0
1772035924.584886,1772035924.546577,578.61328125,543.45703125,545.41015625,565.91796875,0.0,0,0
1772035924.584955,1772035924.5504827,872.55859375,-797.8515625,728.02734375,861.328125,0.0,0,0
1772035924.630615,1772035924.5543942,-176.7578125,145.5078125,-203.125,-180.17578125,0.0,0,0
1772035924.630761,1772035924.5583,-1000.0,-1000.0,-839.84375,-1000.0,0.0,0,0
1772035924.6308212,1772035924.5622058,-639.6484375,-1000.0,-452.1484375,-626.46484375,0.0,0,0
1772035924.630881,1772035924.5661113,448.73046875,59.08203125,493.1640625,460.44921875,0.0,0,0
1772035924.630951,1772035924.570017,907.71484375,-772.4609375,739.2578125,902.83203125,0.0,0,0
1772035924.63101,1772035924.5739229,-12.20703125,158.203125,-55.6640625,2.44140625,0.0,0,0
1772035924.631068,1772035924.5778286,-983.88671875,-1000.0,-795.41015625,-969.7265625,0.0,0,0
1772035924.631128,1772035924.5817344,-730.46875,-1000.0,-565.91796875,-730.95703125,0.0,0,0
1772035924.631259,1772035924.58564,404.296875,66.40625,466.796875,401.85546875,0.0,0,0
1772035924.631364,1772035924.5895457,958.984375,-769.53125,761.71875,952.63671875,0.0,0,0
1772035924.631437,1772035924.5934515,185.05859375,270.99609375,93.75,191.40625,0.0,0,0
1772035924.631485,1772035924.5973573,-855.46875,-980.95703125,-700.1953125,-841.796875,0.0,0,0
1772035924.67637,1772035924.601274,-810.546875,-1000.0,-686.5234375,-812.01171875,0.0,0,0
1772035924.676506,1772035924.6051798,344.23828125,-100.09765625,380.37109375,339.35546875,0.0,0,0
1772035924.676544,1772035924.6090856,-990.72265625,-822.265625,797.36328125,-998.53515625,0.0,0,0
1772035924.6765811,1772035924.6129913,379.8828125,545.8984375,221.6796875,369.62890625,0.0,0,0
1772035924.676618,1772035924.616897,-705.078125,-796.38671875,-609.375,-702.1484375,0.0,0,0
1772035924.676664,1772035924.6208029,-871.58203125,-1000.0,-734.375,-863.76953125,0.0,0,0
1772035924.6767092,1772035924.6247084,187.01171875,-385.25390625,232.91015625,196.77734375,0.0,0,0
1772035924.6767528,1772035924.6286142,-980.95703125,-924.31640625,801.7578125,-989.74609375,0.0,0,0
1772035924.676806,1772035924.63252,505.859375,620.60546875,343.26171875,515.13671875,0.0,0,0
1772035924.676851,1772035924.6364257,-624.0234375,-807.12890625,-566.40625,-595.703125,0.0,0,0
1772035924.676884,1772035924.6403315,-897.94921875,-1000.0,-760.7421875,-890.625,0.0,0,0
1772035924.676926,1772035924.6442373,58.59375,-191.40625,105.46875,65.4296875,0.0,0,0
1772035924.721783,1772035924.648153,985.83984375,-976.5625,784.66796875,983.88671875,0.0,0,0
1772035924.721906,1772035924.6520588,646.484375,980.95703125,455.078125,635.25390625,0.0,0,0
1772035924.7219741,1772035924.6559646,-499.51171875,-234.375,-527.34375,-505.37109375,0.0,0,0
1772035924.722034,1772035924.6598704,-945.80078125,-1000.0,-781.25,-936.5234375,0.0,0,0
