timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287707.796882,1772287707.7717369,-721.19140625,937.98828125,926.7578125,523.4375,0.0,0,0
1772287707.79692,1772287707.7756424,-1000.0,-911.62109375,-904.78515625,-801.7578125,0.0,0,0
1772287707.840533,1772287707.7795532,-199.70703125,61.03515625,85.44921875,158.203125,0.0,0,0
1772287707.84063,1772287707.7834587,-947.75390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287707.840673,1772287707.7873642,905.2734375,-515.13671875,-551.26953125,-997.0703125,0.0,0,0
1772287707.840713,1772287707.7912698,-401.3671875,837.890625,809.08203125,228.02734375,0.0,0,0
1772287707.8407521,1772287707.7951756,-1000.0,-864.2578125,-856.93359375,-771.97265625,0.0,0,0
1772287707.84079,1772287707.799081,-174.31640625,169.43359375,172.36328125,206.54296875,0.0,0,0
1772287707.840828,1772287707.8029866,-991.2109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287707.840863,1772287707.8068922,-966.30859375,-744.62890625,-785.15625,-1000.0,0.0,0,0
1772287707.8409002,1772287707.8107977,-111.328125,627.9296875,574.70703125,8.7890625,0.0,0,0
1772287707.840937,1772287707.8147032,-1000.0,-816.40625,-808.59375,-784.66796875,0.0,0,0
1772287707.840991,1772287707.818609,-345.703125,164.0625,160.15625,357.91015625,0.0,0,0
1772287707.8410282,1772287707.8225145,931.15234375,-1000.0,-1000.0,-933.59375,0.0,0,0
1772287707.9017558,1772287707.826425,-907.71484375,-973.14453125,-991.2109375,-1000.0,0.0,0,0
1772287707.9018922,1772287707.8303306,60.546875,293.45703125,250.48828125,-162.109375,0.0,0,0
1772287707.9019468,1772287707.8342361,-1000.0,-771.484375,-770.01953125,-848.14453125,0.0,0,0
1772287707.901998,1772287707.8381417,-525.87890625,183.10546875,203.61328125,582.03125,0.0,0,0
1772287707.902051,1772287707.8420472,834.47265625,-1000.0,-1000.0,-776.3671875,0.0,0,0
1772287707.9021,1772287707.8459527,-859.86328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287707.902147,1772287707.8498585,193.84765625,52.734375,31.73828125,-202.1484375,0.0,0,0
1772287707.902197,1772287707.853764,-1000.0,-829.1015625,-834.47265625,-931.640625,0.0,0,0
1772287707.902246,1772287707.8576696,-788.57421875,244.140625,269.53125,800.29296875,0.0,0,0
1772287707.902296,1772287707.8615751,583.984375,-938.4765625,-926.26953125,-503.90625,0.0,0,0
1772287707.902346,1772287707.8654807,-809.08203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287707.902396,1772287707.8693862,160.15625,-140.13671875,-157.2265625,-201.66015625,0.0,0,0
1772287707.9455051,1772287707.873297,-1000.0,-827.63671875,-838.8671875,-969.7265625,0.0,0,0
1772287707.9455879,1772287707.8772025,-994.140625,532.2265625,567.3828125,961.42578125,0.0,0,0
1772287707.945646,1772287707.881108,268.5546875,-832.51953125,-804.19921875,-257.32421875,0.0,0,0
1772287707.945703,1772287707.8850136,-769.04296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287707.945819,1772287707.888919,143.5546875,-210.44921875,-209.47265625,-289.55078125,0.0,0,0
1772287707.9458811,1772287707.8928246,-1000.0,-906.25,-915.52734375,959.47265625,0.0,0,0
1772287707.945934,1772287707.8967304,-1000.0,769.53125,798.33984375,-935.05859375,0.0,0,0
1772287707.945986,1772287707.900636,37.109375,-586.42578125,-547.8515625,-11.23046875,0.0,0,0
1772287707.946037,1772287707.9045415,-768.06640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287707.946084,1772287707.908447,337.890625,-188.96484375,-186.03515625,-452.1484375,0.0,0,0
1772287707.946135,1772287707.9123526,-947.265625,-964.84375,-970.21484375,875.0,0.0,0,0
1772287707.9462001,1772287707.916258,-1000.0,958.0078125,973.14453125,-880.859375,0.0,0,0
1772287707.991464,1772287707.9201725,-148.92578125,-282.71484375,-246.58203125,126.953125,0.0,0,0
1772287707.991533,1772287707.924078,-823.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287707.9917161,1772287707.9279835,533.203125,-255.859375,-275.390625,-746.09375,0.0,0,0
1772287707.9917572,1772287707.931889,-849.609375,972.16796875,961.42578125,609.375,0.0,0,0
1772287707.991795,1772287707.9357946,-1000.0,-937.01171875,-928.7109375,-816.40625,0.0,0,0
1772287707.9918342,1772287707.9397001,-217.28515625,-28.80859375,1.953125,158.69140625,0.0,0,0
1772287707.9918709,1772287707.943606,-916.015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287707.991905,1772287707.9475114,798.33984375,-418.45703125,-443.84765625,-930.17578125,0.0,0,0
1772287707.991945,1772287707.951417,-562.5,891.6015625,879.39453125,350.5859375,0.0,0,0
1772287707.99198,1772287707.9553225,-1000.0,-885.25390625,-879.39453125,-780.2734375,0.0,0,0
1772287707.9920158,1772287707.959228,-184.08203125,143.5546875,153.3203125,179.6875,0.0,0,0
1772287707.992052,1772287707.9631336,-975.09765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.038888,1772287707.9670475,989.74609375,-634.765625,-670.41015625,-1000.0,0.0,0,0
1772287708.03895,1772287707.970953,-237.3046875,742.1875,704.1015625,86.42578125,0.0,0,0
1772287708.038986,1772287707.9748585,-1000.0,-839.35546875,-832.03125,-775.390625,0.0,0,0
1772287708.039022,1772287707.978764,-253.90625,180.17578125,174.8046875,300.78125,0.0,0,0
1772287708.039059,1772287707.9826698,973.14453125,-1000.0,-1000.0,-964.35546875,0.0,0,0
1772287708.039094,1772287707.9865754,-935.05859375,-877.44140625,-907.71484375,-1000.0,0.0,0,0
1772287708.039129,1772287707.990481,-19.53125,453.125,400.390625,-104.4921875,0.0,0,0
1772287708.039165,1772287707.9943864,-1000.0,-790.0390625,-784.1796875,-816.89453125,0.0,0,0
1772287708.0392,1772287707.998292,-444.82421875,153.80859375,168.9453125,483.3984375,0.0,0,0
1772287708.039236,1772287708.0021975,880.37109375,-1000.0,-1000.0,-859.375,0.0,0,0
1772287708.0392709,1772287708.0061033,-880.37109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.039305,1772287708.0100088,138.671875,147.4609375,110.3515625,-203.125,0.0,0,0
1772287708.096481,1772287708.0139267,-1000.0,-765.13671875,-769.04296875,-896.97265625,0.0,0,0
1772287708.096582,1772287708.0178323,-667.48046875,249.0234375,278.80859375,737.79296875,0.0,0,0
1772287708.09662,1772287708.0217378,714.35546875,-985.83984375,-972.65625,-613.76953125,0.0,0,0
1772287708.096659,1772287708.0256433,-832.51953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.0966961,1772287708.029549,174.8046875,-76.66015625,-103.515625,-198.2421875,0.0,0,0
1772287708.0967329,1772287708.0334547,-1000.0,-796.875,-807.12890625,-943.84765625,0.0,0,0
1772287708.096769,1772287708.0373602,-906.25,431.15234375,458.984375,886.71875,0.0,0,0
1772287708.096805,1772287708.0412657,416.015625,-903.3203125,-888.18359375,-388.671875,0.0,0,0
1772287708.0968409,1772287708.0451713,-784.66796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.096875,1772287708.0490768,147.94921875,-195.3125,-199.21875,-236.328125,0.0,0,0
1772287708.0969112,1772287708.0529823,-1000.0,-875.48828125,-887.6953125,983.3984375,0.0,0,0
1772287708.096948,1772287708.056888,-1000.0,678.22265625,716.30859375,-955.56640625,0.0,0,0
1772287708.1266701,1772287708.0608003,124.0234375,-694.82421875,-650.390625,-55.6640625,0.0,0,0
1772287708.1267898,1772287708.064706,-759.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.1268458,1772287708.0686116,240.72265625,-200.1953125,-195.80078125,-428.7109375,0.0,0,0
1772287708.126902,1772287708.0725172,-994.140625,-944.3359375,-952.1484375,889.16015625,0.0,0,0
1772287708.126953,1772287708.0764227,-1000.0,894.53125,918.9453125,-890.625,0.0,0,0
1772287708.12699,1772287708.0803282,-59.5703125,-402.83203125,-360.3515625,98.14453125,0.0,0,0
1772287708.127028,1772287708.0842338,-791.50390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.1270652,1772287708.0881395,435.546875,-203.61328125,-213.8671875,-633.30078125,0.0,0,0
1772287708.127103,1772287708.092045,-896.97265625,-993.1640625,999.0234375,732.421875,0.0,0,0
1772287708.1271412,1772287708.0959506,-1000.0,-979.00390625,-968.26171875,-839.84375,0.0,0,0
1772287708.127178,1772287708.0998561,-235.3515625,-139.16015625,-106.93359375,152.34375,0.0,0,0
1772287708.127233,1772287708.1037617,-880.859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.1718972,1772287708.107673,670.8984375,-341.30859375,-364.2578125,-888.18359375,0.0,0,0
1772287708.172,1772287708.1115787,-724.609375,928.7109375,917.48046875,418.9453125,0.0,0,0
1772287708.17206,1772287708.1154842,-1000.0,-906.25,-899.4140625,-788.0859375,0.0,0,0
1772287708.172114,1772287708.1193898,-199.70703125,78.125,104.00390625,162.109375,0.0,0,0
1772287708.17222,1772287708.1232953,-948.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.172281,1772287708.1272008,906.73828125,-533.69140625,-569.3359375,-1000.0,0.0,0,0
1772287708.1723351,1772287708.1311066,-399.4140625,825.1953125,797.8515625,160.64453125,0.0,0,0
1772287708.1723871,1772287708.1350121,-1000.0,-860.3515625,-853.515625,-770.01953125,0.0,0,0
1772287708.172439,1772287708.1389177,-173.33984375,174.31640625,173.828125,249.51171875,0.0,0,0
1772287708.1724958,1772287708.1428232,-992.1875,-1000.0,-1000.0,-993.1640625,0.0,0,0
1772287708.172544,1772287708.1467288,-964.35546875,-765.625,-802.24609375,-1000.0,0.0,0,0
1772287708.1725929,1772287708.1506343,-101.07421875,601.07421875,551.7578125,-28.80859375,0.0,0,0
1772287708.215731,1772287708.154545,-1000.0,-812.01171875,-804.6875,-792.48046875,0.0,0,0
1772287708.21584,1772287708.1584506,-356.4453125,161.62109375,157.71484375,396.484375,0.0,0,0
1772287708.2159,1772287708.1623564,923.828125,-1000.0,-1000.0,-914.55078125,0.0,0,0
1772287708.215952,1772287708.166262,-902.34375,-986.328125,-1000.0,-1000.0,0.0,0,0
1772287708.2160032,1772287708.1701674,86.9140625,265.625,223.6328125,-187.5,0.0,0,0
1772287708.216054,1772287708.174073,-1000.0,-770.01953125,-769.04296875,-860.3515625,0.0,0,0
1772287708.216104,1772287708.1779785,-549.31640625,185.546875,211.9140625,609.86328125,0.0,0,0
1772287708.2161589,1772287708.1818843,823.73046875,-1000.0,-1000.0,-754.8828125,0.0,0,0
1772287708.2162151,1772287708.1857898,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.216269,1772287708.1896954,190.91796875,35.15625,0.9765625,-201.66015625,0.0,0,0
1772287708.21632,1772287708.193601,-1000.0,-773.92578125,-781.25,-933.10546875,0.0,0,0
1772287708.2163682,1772287708.1975064,-802.734375,342.7734375,377.9296875,854.4921875,0.0,0,0
1772287708.275239,1772287708.2014167,565.4296875,-942.3828125,-925.29296875,-450.68359375,0.0,0,0
1772287708.275376,1772287708.2053223,-806.15234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.2754319,1772287708.2092278,158.203125,-160.15625,-174.31640625,-211.9140625,0.0,0,0
1772287708.275485,1772287708.2131333,-1000.0,-834.9609375,-847.65625,-988.28125,0.0,0,0
1772287708.275535,1772287708.2170389,-1000.0,547.36328125,584.9609375,999.0234375,0.0,0,0
1772287708.275585,1772287708.2209446,249.0234375,-822.265625,-788.57421875,-176.7578125,0.0,0,0
1772287708.275635,1772287708.2248502,-767.578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.275685,1772287708.2287557,142.08984375,-212.890625,-212.40234375,-335.9375,0.0,0,0
1772287708.275736,1772287708.2326612,-1000.0,-912.59765625,-923.33984375,932.6171875,0.0,0,0
1772287708.275784,1772287708.2365668,-1000.0,789.55078125,822.265625,-912.109375,0.0,0,0
1772287708.2758331,1772287708.2404723,10.25390625,-561.5234375,-515.625,53.7109375,0.0,0,0
1772287708.275881,1772287708.244378,-771.484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.3205838,1772287708.2482874,340.33203125,-187.01171875,-184.5703125,-506.8359375,0.0,0,0
1772287708.3207119,1772287708.252193,-948.73046875,-968.26171875,-973.6328125,842.7734375,0.0,0,0
1772287708.320767,1772287708.2560987,-1000.0,969.23828125,984.86328125,-870.60546875,0.0,0,0
1772287708.320817,1772287708.2600043,-155.76171875,-258.7890625,-222.65625,136.71875,0.0,0,0
1772287708.320868,1772287708.2639098,-825.1953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.320919,1772287708.2678154,537.109375,-257.8125,-274.4140625,-718.75,0.0,0,0
1772287708.320967,1772287708.271721,-848.14453125,969.23828125,960.9375,638.671875,0.0,0,0
1772287708.321017,1772287708.2756264,-1000.0,-932.6171875,-925.78125,-821.77734375,0.0,0,0
1772287708.3212469,1772287708.2795322,-215.33203125,-4.8828125,20.01953125,160.15625,0.0,0,0
1772287708.321302,1772287708.2834377,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.3213499,1772287708.2873433,815.4296875,-438.96484375,-463.37890625,-937.5,0.0,0,0
1772287708.321402,1772287708.2912488,-539.55078125,883.30078125,870.60546875,336.9140625,0.0,0,0
1772287708.395552,1772287708.2951727,-1000.0,-881.8359375,-875.9765625,-778.80859375,0.0,0,0
1772287708.395638,1772287708.2990782,-178.7109375,141.11328125,151.85546875,185.05859375,0.0,0,0
1772287708.395682,1772287708.3029838,-985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.3957188,1772287708.3068893,-979.98046875,-671.875,-705.078125,-1000.0,0.0,0,0
1772287708.395756,1772287708.310795,-177.24609375,702.1484375,666.50390625,65.4296875,0.0,0,0
1772287708.395793,1772287708.3147006,-1000.0,-831.0546875,-824.70703125,-776.3671875,0.0,0,0
1772287708.39583,1772287708.3186061,-269.53125,175.78125,171.38671875,314.94140625,0.0,0,0
1772287708.3958662,1772287708.3225117,966.796875,-1000.0,-1000.0,-958.0078125,0.0,0,0
1772287708.395902,1772287708.3264172,-928.7109375,-900.390625,-922.8515625,-1000.0,0.0,0,0
1772287708.3959382,1772287708.3303227,5.37109375,416.015625,375.9765625,-116.69921875,0.0,0,0
1772287708.3959732,1772287708.3342285,-1000.0,-786.1328125,-781.73828125,-826.66015625,0.0,0,0
1772287708.396023,1772287708.338134,-463.8671875,159.1796875,170.8984375,523.4375,0.0,0,0
1772287708.411277,1772287708.3420477,868.65234375,-1000.0,-1000.0,-832.03125,0.0,0,0
1772287708.411359,1772287708.3459532,-874.0234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.4114099,1772287708.3498588,177.734375,145.5078125,113.28125,-182.6171875,0.0,0,0
1772287708.4114618,1772287708.3537643,-1000.0,-765.13671875,-768.5546875,-892.578125,0.0,0,0
1772287708.411525,1772287708.3576698,-700.1953125,252.44140625,284.66796875,732.421875,0.0,0,0
1772287708.411576,1772287708.3615756,688.4765625,-982.91015625,-967.28515625,-614.2578125,0.0,0,0
1772287708.411627,1772287708.3654811,-827.1484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.411674,1772287708.3693867,170.8984375,-93.75,-119.140625,-192.3828125,0.0,0,0
1772287708.411764,1772287708.3732922,-1000.0,-802.24609375,-815.91796875,-959.47265625,0.0,0,0
1772287708.411854,1772287708.3771977,-928.7109375,447.75390625,490.72265625,937.5,0.0,0,0
1772287708.4119139,1772287708.3811033,381.34765625,-895.01953125,-863.76953125,-304.6875,0.0,0,0
1772287708.411969,1772287708.385009,-779.78515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.456406,1772287708.3889215,145.5078125,-208.0078125,-208.0078125,-268.5546875,0.0,1,0
1772287708.4565299,1772287708.3928273,-1000.0,-877.44140625,-889.16015625,975.5859375,0.0,0,0
1772287708.456563,1772287708.3967328,-1000.0,675.78125,712.890625,-953.61328125,0.0,0,0
1772287708.4565928,1772287708.4006383,88.37890625,-701.66015625,-656.25,-70.3125,0.0,0,0
1772287708.4566221,1772287708.4045439,-761.71875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.456653,1772287708.4084494,252.44140625,-198.2421875,-192.87109375,-423.828125,0.0,0,0
1772287708.456682,1772287708.4123552,-986.81640625,-950.68359375,-960.9375,886.71875,0.0,0,0
1772287708.4567108,1772287708.4162607,-1000.0,913.0859375,944.82421875,-887.20703125,0.0,0,0
1772287708.4567392,1772287708.4201663,-103.515625,-373.53515625,-314.453125,116.69921875,0.0,0,0
1772287708.456768,1772287708.4240718,-800.29296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.456797,1772287708.4279773,441.40625,-208.984375,-220.21484375,-628.90625,0.0,0,0
1772287708.456838,1772287708.4318829,-900.390625,-999.0234375,994.140625,736.81640625,0.0,0,0
1772287708.501687,1772287708.4357955,-1000.0,-968.26171875,-958.0078125,-841.796875,0.0,0,0
1772287708.501956,1772287708.439701,-233.88671875,-110.83984375,-82.51953125,155.76171875,0.0,0,0
1772287708.502049,1772287708.4436066,-885.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.502082,1772287708.4475121,690.4296875,-347.16796875,-366.2109375,-865.234375,0.0,0,0
1772287708.5021162,1772287708.451418,-703.61328125,927.24609375,917.48046875,449.70703125,0.0,0,0
1772287708.502149,1772287708.4553235,-1000.0,-904.78515625,-898.4375,-792.48046875,0.0,0,0
1772287708.5021791,1772287708.459229,-196.2890625,84.9609375,110.3515625,158.69140625,0.0,0,0
1772287708.5022101,1772287708.4631345,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.5022368,1772287708.46704,928.22265625,-554.6875,-582.51953125,-1000.0,0.0,0,0
1772287708.5022662,1772287708.4709458,-366.2109375,806.640625,786.1328125,154.78515625,0.0,0,0
1772287708.502296,1772287708.4748514,-1000.0,-855.46875,-850.5859375,-770.5078125,0.0,0,0
1772287708.502326,1772287708.478757,-171.38671875,175.29296875,175.78125,250.48828125,0.0,0,0
1772287708.546897,1772287708.4826686,-995.1171875,-1000.0,-1000.0,-989.2578125,0.0,0,0
1772287708.547006,1772287708.4865742,-957.51953125,-794.921875,-824.70703125,-1000.0,0.0,0,0
1772287708.54704,1772287708.4904797,-73.73046875,562.98828125,522.4609375,-53.7109375,0.0,0,0
1772287708.547071,1772287708.4943852,-1000.0,-805.6640625,-799.8046875,-795.8984375,0.0,0,0
1772287708.5470998,1772287708.4982908,-366.69921875,157.71484375,154.78515625,400.390625,0.0,0,0
1772287708.5471292,1772287708.5021966,919.43359375,-1000.0,-1000.0,-914.55078125,0.0,0,0
1772287708.547157,1772287708.506102,-898.4375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.54719,1772287708.5100076,108.3984375,219.7265625,190.4296875,-195.3125,0.0,0,0
1772287708.5472178,1772287708.5139132,-1000.0,-768.06640625,-767.578125,-872.0703125,0.0,0,0
1772287708.547246,1772287708.5178187,-563.96484375,202.63671875,223.14453125,652.34375,0.0,0,0
1772287708.547275,1772287708.5217242,817.87109375,-1000.0,-1000.0,-710.44921875,0.0,0,0
1772287708.5473018,1772287708.52563,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.593858,1772287708.529541,187.98828125,-9.27734375,-34.66796875,-199.21875,0.0,0,0
1772287708.594039,1772287708.5334466,-1000.0,-781.25,-788.57421875,-940.91796875,0.0,0,0
1772287708.594097,1772287708.5373523,-824.70703125,376.46484375,406.25,879.8828125,0.0,0,0
1772287708.5941498,1772287708.5412579,536.62109375,-928.22265625,-913.0859375,-411.1328125,0.0,0,0
1772287708.594201,1772287708.5451634,-800.78125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.594249,1772287708.549069,153.80859375,-175.29296875,-185.546875,-220.703125,0.0,0,0
1772287708.594306,1772287708.5529745,-1000.0,-844.7265625,-857.421875,-994.62890625,0.0,0,0
1772287708.5943549,1772287708.55688,-1000.0,576.66015625,616.2109375,-991.69921875,0.0,0,0
1772287708.5944052,1772287708.5607858,199.70703125,-800.78125,-760.25390625,-150.87890625,0.0,0,0
1772287708.59446,1772287708.5646913,-763.18359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.594507,1772287708.5685968,186.03515625,-213.37890625,-208.0078125,-344.23828125,0.0,0,0
1772287708.594558,1772287708.5725024,-1000.0,-920.8984375,-931.15234375,927.734375,0.0,0,0
1772287708.6518312,1772287708.576413,-1000.0,815.4296875,847.65625,-907.71484375,0.0,0,0
1772287708.65199,1772287708.5803185,-14.6484375,-528.3203125,-475.09765625,78.125,0.0,0,0
1772287708.652044,1772287708.5842242,-778.3203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.652092,1772287708.5881298,364.74609375,-182.6171875,-190.91796875,-545.8984375,0.0,0,0
1772287708.6521442,1772287708.5920353,-934.08203125,-976.07421875,-984.375,812.5,0.0,0,0
1772287708.652193,1772287708.5959408,-1000.0,992.1875,-993.65234375,-861.328125,0.0,0,0
1772287708.652243,1772287708.5998464,-196.2890625,-210.44921875,-175.29296875,143.5546875,0.0,0,0
1772287708.6522932,1772287708.6037521,-838.8671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.652341,1772287708.6076577,549.8046875,-280.2734375,-307.12890625,-789.55078125,0.0,0,0
1772287708.652391,1772287708.6115632,-844.7265625,960.9375,948.2421875,557.12890625,0.0,0,0
1772287708.652439,1772287708.6154687,-1000.0,-927.24609375,-919.43359375,-807.6171875,0.0,0,0
1772287708.652488,1772287708.6193743,-215.33203125,8.30078125,28.3203125,155.76171875,0.0,0,0
1772287708.697023,1772287708.623289,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.69713,1772287708.6271946,815.4296875,-464.84375,-483.3984375,-972.16796875,0.0,0,0
1772287708.69733,1772287708.6311002,-539.55078125,868.65234375,859.375,272.94921875,0.0,0,0
1772287708.697373,1772287708.635006,-1000.0,-875.0,-871.09375,-774.4140625,0.0,0,0
1772287708.69741,1772287708.6389115,-179.19921875,156.25,164.0625,211.9140625,0.0,0,0
1772287708.6974761,1772287708.642817,-985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.6975129,1772287708.6467226,-979.4921875,-684.5703125,-714.84375,-1000.0,0.0,0,0
1772287708.697549,1772287708.650628,-177.24609375,690.4296875,658.203125,25.390625,0.0,0,0
1772287708.6975849,1772287708.6545339,-1000.0,-829.1015625,-823.2421875,-781.73828125,0.0,0,0
1772287708.697621,1772287708.6584394,-268.06640625,173.828125,169.43359375,345.21484375,0.0,0,0
1772287708.697657,1772287708.662345,964.35546875,-1000.0,-1000.0,-941.89453125,0.0,0,0
1772287708.6976929,1772287708.6662505,-924.8046875,-911.62109375,-937.01171875,-1000.0,0.0,0,0
1772287708.743903,1772287708.6701648,24.90234375,395.99609375,351.5625,-145.01953125,0.0,0,0
1772287708.744055,1772287708.6740704,-1000.0,-783.203125,-778.3203125,-838.37890625,0.0,0,0
1772287708.7441149,1772287708.677976,-464.84375,162.59765625,173.828125,548.828125,0.0,0,0
1772287708.744168,1772287708.6818814,868.1640625,-1000.0,-1000.0,-806.15234375,0.0,0,0
1772287708.744218,1772287708.685787,-872.55859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.744266,1772287708.6896927,197.75390625,96.19140625,62.5,-210.44921875,0.0,0,0
1772287708.7443159,1772287708.6935983,-1000.0,-768.06640625,-771.484375,-904.296875,0.0,0,0
1772287708.7443671,1772287708.6975038,-718.26171875,282.71484375,310.546875,755.859375,0.0,0,0
1772287708.74443,1772287708.7014093,673.828125,-971.6796875,-958.984375,-592.28515625,0.0,0,0
1772287708.74448,1772287708.7053149,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.744525,1772287708.7092204,166.9921875,-100.5859375,-125.9765625,-195.80078125,0.0,0,0
1772287708.744574,1772287708.7131262,-1000.0,-809.5703125,-823.2421875,-966.796875,0.0,0,0
1772287708.786606,1772287708.7170396,-957.03125,477.5390625,518.5546875,951.66015625,0.0,0,0
1772287708.786696,1772287708.7209454,336.9140625,-870.60546875,-840.33203125,-275.390625,0.0,0,0
1772287708.786734,1772287708.724851,-774.4140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.786769,1772287708.7287564,144.04296875,-210.44921875,-209.47265625,-274.4140625,0.0,0,0
1772287708.786807,1772287708.732662,-1000.0,-884.27734375,-895.99609375,970.703125,0.0,0,0
1772287708.7868428,1772287708.7365675,-1000.0,695.3125,733.88671875,-947.265625,0.0,0,0
1772287708.786879,1772287708.740473,65.91796875,-679.6875,-629.39453125,-44.921875,0.0,0,0
1772287708.786915,1772287708.7443788,-764.16015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.7869492,1772287708.7482843,273.4375,-195.3125,-190.4296875,-457.51953125,0.0,0,0
1772287708.786985,1772287708.7521899,-976.07421875,-956.0546875,-964.84375,871.09375,0.0,0,0
1772287708.7870212,1772287708.7560954,-1000.0,931.15234375,957.03125,-880.859375,0.0,0,0
1772287708.787075,1772287708.760001,-125.0,-340.8203125,-288.0859375,116.2109375,0.0,0,0
1772287708.8323321,1772287708.763914,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.832493,1772287708.7678196,458.49609375,-214.84375,-234.86328125,-671.875,0.0,0,0
1772287708.8325372,1772287708.7717252,-892.578125,995.1171875,984.375,691.40625,0.0,0,0
1772287708.832576,1772287708.7756307,-1000.0,-958.984375,-948.73046875,-832.03125,0.0,0,0
1772287708.832614,1772287708.7795365,-232.421875,-83.49609375,-52.24609375,155.76171875,0.0,0,0
1772287708.832663,1772287708.783442,-885.7421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.8326988,1772287708.7873476,690.91796875,-385.25390625,-408.69140625,-904.296875,0.0,0,0
1772287708.832769,1772287708.791253,-702.1484375,910.15625,897.94921875,393.06640625,0.0,0,0
1772287708.8328152,1772287708.7951586,-1000.0,-895.99609375,-889.6484375,-784.66796875,0.0,0,0
1772287708.83286,1772287708.7990644,-196.2890625,100.5859375,120.60546875,166.015625,0.0,0,0
1772287708.832897,1772287708.80297,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.83294,1772287708.8068755,927.24609375,-584.9609375,-618.1640625,-1000.0,0.0,0,0
1772287708.8791811,1772287708.810788,-365.234375,782.71484375,753.41796875,104.00390625,0.0,0,0
1772287708.879273,1772287708.8146935,-1000.0,-849.12109375,-842.28515625,-771.484375,0.0,0,0
1772287708.879327,1772287708.818599,-185.546875,180.6640625,182.6171875,276.85546875,0.0,0,0
1772287708.8793778,1772287708.8225048,999.51171875,-1000.0,-1000.0,-975.09765625,0.0,0,0
1772287708.879427,1772287708.8264103,-955.078125,-830.078125,-858.3984375,-1000.0,0.0,0,0
1772287708.879478,1772287708.8303158,-72.75390625,519.53125,481.93359375,-95.21484375,0.0,0,0
1772287708.879528,1772287708.8342214,-1000.0,-799.8046875,-794.43359375,-811.03515625,0.0,0,0
1772287708.879578,1772287708.838127,-367.67578125,156.73828125,153.80859375,456.54296875,0.0,0,0
1772287708.879628,1772287708.8420324,916.9921875,-1000.0,-1000.0,-879.39453125,0.0,0,0
1772287708.8796759,1772287708.8459382,-896.484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.879723,1772287708.8498437,119.62890625,217.28515625,184.5703125,-187.98828125,0.0,0,0
1772287708.879783,1772287708.8537493,-1000.0,-767.08984375,-767.08984375,-870.1171875,0.0,0,0
