timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772288395.026305,1772288395.0123916,-489.74609375,273.4375,305.6640625,516.6015625,0.0,0,0
1772288395.0835142,1772288395.0163038,852.05078125,-976.07421875,-960.44921875,-838.37890625,0.0,0,0
1772288395.083626,1772288395.0202096,-866.69921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.083668,1772288395.0241153,199.70703125,-81.0546875,-109.375,-205.078125,0.0,0,0
1772288395.083709,1772288395.0280209,-1000.0,-799.8046875,-813.96484375,-898.4375,0.0,0,0
1772288395.083746,1772288395.0319266,-753.41796875,449.70703125,490.72265625,745.60546875,0.0,0,0
1772288395.083785,1772288395.0358324,629.8828125,-891.6015625,-863.28125,-613.28125,0.0,0,0
1772288395.083822,1772288395.039738,-817.3828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.0838559,1772288395.0436437,165.0390625,-208.49609375,-207.51953125,-188.4765625,0.0,0,0
1772288395.083895,1772288395.0475495,-1000.0,-888.671875,-902.83203125,-968.26171875,0.0,0,0
1772288395.083931,1772288395.051455,-965.8203125,719.23828125,763.671875,965.33203125,0.0,0,0
1772288395.083968,1772288395.0553608,321.2890625,-653.80859375,-594.23828125,-262.6953125,0.0,0,0
1772288395.084013,1772288395.0592666,-772.4609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.1418262,1772288395.0631735,141.11328125,-191.89453125,-187.5,-261.23046875,0.0,0,0
1772288395.141949,1772288395.0670793,-1000.0,-961.9140625,-969.23828125,971.19140625,0.0,0,0
1772288395.142007,1772288395.0709848,-1000.0,950.68359375,970.703125,-937.5,0.0,0,0
1772288395.142058,1772288395.0748906,21.97265625,-311.03515625,-262.6953125,-27.34375,0.0,0,0
1772288395.142113,1772288395.0787964,-770.01953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.142161,1772288395.082702,337.890625,-219.7265625,-243.65234375,-426.26953125,0.0,0,0
1772288395.142211,1772288395.0866077,-946.2890625,991.2109375,978.515625,889.6484375,0.0,0,0
1772288395.142262,1772288395.0905135,-1000.0,-952.1484375,-940.4296875,-886.23046875,0.0,0,0
1772288395.142323,1772288395.094419,-171.38671875,-68.359375,-34.1796875,124.0234375,0.0,0,0
1772288395.142381,1772288395.0983248,-829.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.142433,1772288395.1022305,539.55078125,-386.23046875,-415.0390625,-672.36328125,0.0,0,0
1772288395.1425018,1772288395.106136,-849.609375,908.203125,892.578125,695.3125,0.0,0,0
1772288395.1722271,1772288395.1100426,-1000.0,-894.04296875,-886.23046875,-830.56640625,0.0,0,0
1772288395.172308,1772288395.1139483,-215.8203125,119.62890625,138.671875,168.45703125,0.0,0,0
1772288395.172351,1772288395.117854,-919.921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.1723871,1772288395.1217597,812.5,-613.28125,-653.3203125,-919.43359375,0.0,0,0
1772288395.172425,1772288395.1256654,-544.43359375,760.7421875,721.19140625,379.39453125,0.0,0,0
1772288395.1724632,1772288395.1295712,-1000.0,-842.7734375,-835.44921875,-782.2265625,0.0,0,0
1772288395.1725,1772288395.1334767,-179.19921875,182.12890625,177.24609375,165.52734375,0.0,0,0
1772288395.172537,1772288395.1373825,-985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.172574,1772288395.1412883,-979.4921875,-865.234375,-892.08984375,-1000.0,0.0,0,0
1772288395.17261,1772288395.1451938,-177.24609375,473.14453125,430.6640625,107.421875,0.0,0,0
1772288395.172657,1772288395.1490996,-1000.0,-791.9921875,-787.109375,-770.01953125,0.0,0,0
1772288395.172695,1772288395.1530054,-268.5546875,150.87890625,151.85546875,272.4609375,0.0,0,0
1772288395.217629,1772288395.1569157,965.33203125,-1000.0,-1000.0,-972.65625,0.0,0,0
1772288395.217758,1772288395.1608212,-926.7578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.217802,1772288395.164727,14.6484375,149.90234375,114.74609375,-120.60546875,0.0,0,0
1772288395.217844,1772288395.1686327,-1000.0,-765.13671875,-767.08984375,-815.91796875,0.0,0,0
1772288395.217885,1772288395.1725383,-463.8671875,251.46484375,276.3671875,488.76953125,0.0,0,0
1772288395.2179232,1772288395.176444,867.67578125,-987.79296875,-977.05078125,-864.74609375,0.0,0,0
1772288395.217972,1772288395.1803498,-872.55859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.218007,1772288395.1842554,194.3359375,-58.10546875,-75.1953125,-199.21875,0.0,0,0
1772288395.218046,1772288395.1881611,-1000.0,-794.43359375,-800.29296875,-886.23046875,0.0,0,0
1772288395.218082,1772288395.192067,-717.7734375,434.08203125,456.54296875,709.47265625,0.0,0,0
1772288395.2181199,1772288395.1959724,673.828125,-897.4609375,-885.7421875,-657.2265625,0.0,0,0
1772288395.218156,1772288395.1998782,-823.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.2626061,1772288395.2037878,166.9921875,-208.0078125,-210.9375,-193.84765625,0.0,0,0
1772288395.262696,1772288395.2076936,-1000.0,-876.953125,-886.71875,-957.51953125,0.0,0,0
1772288395.2627351,1772288395.2115993,-957.03125,675.29296875,708.984375,932.6171875,0.0,0,0
1772288395.262773,1772288395.215505,336.9140625,-703.125,-666.9921875,-327.1484375,0.0,0,0
1772288395.262812,1772288395.2194107,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.262847,1772288395.2233164,142.08984375,-197.75390625,-192.87109375,-233.3984375,0.0,0,0
1772288395.2628841,1772288395.227222,-1000.0,-951.171875,-959.9609375,984.375,0.0,0,0
1772288395.262926,1772288395.2311277,-1000.0,915.0390625,941.40625,-950.68359375,0.0,0,0
1772288395.262961,1772288395.2350335,42.96875,-370.1171875,-323.73046875,-56.640625,0.0,0,0
1772288395.262997,1772288395.238939,-767.08984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.2630332,1772288395.2428448,320.3125,-205.56640625,-216.796875,-408.203125,0.0,0,0
1772288395.2630699,1772288395.2467506,-955.078125,998.046875,991.2109375,895.99609375,0.0,0,0
1772288395.308589,1772288395.2506595,-1000.0,-960.44921875,-952.63671875,-889.16015625,0.0,0,0
1772288395.3086872,1772288395.2545652,-145.99609375,-88.37890625,-63.4765625,124.51171875,0.0,0,0
1772288395.308747,1772288395.258471,-820.3125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.3088121,1772288395.2623765,520.01953125,-356.4453125,-381.8359375,-633.7890625,0.0,0,0
1772288395.3088691,1772288395.2662823,-857.421875,922.36328125,909.66796875,733.3984375,0.0,0,0
1772288395.308921,1772288395.270188,-1000.0,-900.87890625,-893.5546875,-840.33203125,0.0,0,0
1772288395.30897,1772288395.2740936,-218.26171875,107.421875,130.859375,179.19921875,0.0,0,0
1772288395.309022,1772288395.2779994,-915.52734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.309079,1772288395.2819052,796.38671875,-557.12890625,-586.42578125,-834.47265625,0.0,0,0
1772288395.30913,1772288395.2858107,-564.94140625,810.05859375,787.109375,508.7890625,0.0,0,0
1772288395.309189,1772288395.2897165,-1000.0,-854.98046875,-849.609375,-797.8515625,0.0,0,0
1772288395.309248,1772288395.2936223,-184.08203125,180.17578125,179.19921875,156.73828125,0.0,0,0
1772288395.3837109,1772288395.2975402,-975.5859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.383822,1772288395.3014457,991.2109375,-828.61328125,-857.91015625,-1000.0,0.0,0,0
1772288395.383866,1772288395.3053515,-235.3515625,521.97265625,481.93359375,145.99609375,0.0,0,0
1772288395.3839061,1772288395.3092573,-1000.0,-799.31640625,-793.45703125,-769.04296875,0.0,0,0
1772288395.383948,1772288395.3131628,-250.48828125,155.2734375,152.34375,260.7421875,0.0,0,0
1772288395.383986,1772288395.3170686,973.6328125,-1000.0,-1000.0,-981.93359375,0.0,0,0
1772288395.384021,1772288395.3209743,-934.5703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.384058,1772288395.32488,-13.671875,198.73046875,164.0625,-68.84765625,0.0,0,0
1772288395.384095,1772288395.3287857,-1000.0,-766.6015625,-766.11328125,-797.8515625,0.0,0,0
1772288395.384148,1772288395.3326914,-445.80078125,218.26171875,239.74609375,433.59375,0.0,0,0
1772288395.384185,1772288395.336597,876.953125,-1000.0,-991.69921875,-899.90234375,0.0,0,0
1772288395.384237,1772288395.3405027,-877.9296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.3986602,1772288395.3444111,167.96875,-32.71484375,-56.640625,-196.77734375,0.0,0,0
1772288395.3987331,1772288395.348317,-1000.0,-788.0859375,-794.921875,-879.8828125,0.0,0,0
1772288395.398775,1772288395.3522227,-684.08203125,416.015625,441.40625,691.40625,0.0,0,0
1772288395.398815,1772288395.3561282,703.61328125,-907.2265625,-894.53125,-678.22265625,0.0,0,0
1772288395.3990011,1772288395.360034,-829.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.399039,1772288395.3639398,170.8984375,-186.5234375,-193.84765625,-198.73046875,0.0,0,0
1772288395.3990772,1772288395.3678453,-1000.0,-861.81640625,-874.0234375,-947.265625,0.0,0,0
1772288395.399114,1772288395.371751,-936.03515625,634.765625,672.36328125,901.85546875,0.0,0,0
1772288395.3991501,1772288395.3756568,369.62890625,-742.1875,-701.66015625,-385.7421875,0.0,0,0
1772288395.399186,1772288395.3795624,-778.3203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.39922,1772288395.3834682,145.01953125,-204.58984375,-199.70703125,-220.21484375,0.0,0,0
1772288395.3992589,1772288395.387374,-1000.0,-938.4765625,-947.265625,999.51171875,0.0,0,0
1772288395.443728,1772288395.3912814,-1000.0,875.0,902.34375,-973.6328125,0.0,0,0
1772288395.443867,1772288395.395187,75.68359375,-438.4765625,-390.13671875,-124.51171875,0.0,0,0
1772288395.4439712,1772288395.3990927,-763.18359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.444012,1772288395.4029984,271.484375,-191.89453125,-205.078125,-368.1640625,0.0,0,0
1772288395.444051,1772288395.406904,-978.515625,-994.62890625,997.0703125,915.0390625,0.0,0,0
1772288395.4440918,1772288395.4108098,-1000.0,-971.19140625,-960.44921875,-899.90234375,0.0,0,0
1772288395.444129,1772288395.4147155,-110.3515625,-119.62890625,-88.37890625,94.7265625,0.0,0,0
1772288395.444166,1772288395.418621,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.4442,1772288395.4225268,478.02734375,-327.1484375,-354.98046875,-582.51953125,0.0,0,0
1772288395.444258,1772288395.4264326,-877.9296875,936.5234375,922.8515625,782.2265625,0.0,0,0
1772288395.444295,1772288395.4303381,-1000.0,-908.69140625,-901.3671875,-849.609375,0.0,0,0
1772288395.444331,1772288395.434244,-228.02734375,82.03125,105.46875,172.36328125,0.0,0,0
1772288395.500957,1772288395.4381506,-894.53125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.501065,1772288395.4420564,722.65625,-541.015625,-574.21875,-832.51953125,0.0,0,0
1772288395.50112,1772288395.4459622,-661.1328125,820.80078125,794.43359375,510.7421875,0.0,0,0
1772288395.501172,1772288395.4498677,-1000.0,-858.3984375,-851.5625,-798.828125,0.0,0,0
1772288395.5012212,1772288395.4537735,-191.40625,179.6875,178.22265625,155.76171875,0.0,0,0
1772288395.501274,1772288395.4576793,-963.8671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.501321,1772288395.4615848,954.1015625,-781.73828125,-816.40625,-1000.0,0.0,0,0
1772288395.5013702,1772288395.4654906,-307.6171875,583.984375,536.62109375,205.078125,0.0,0,0
1772288395.501421,1772288395.4693964,-1000.0,-808.59375,-801.7578125,-769.53125,0.0,0,0
1772288395.5014699,1772288395.473302,-233.88671875,159.1796875,155.76171875,220.21484375,0.0,0,0
1772288395.5015218,1772288395.4772077,982.91015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.501568,1772288395.4811134,-944.82421875,-999.0234375,-1000.0,-1000.0,0.0,0,0
1772288395.547455,1772288395.4850242,-56.640625,241.69921875,200.1953125,-38.57421875,0.0,0,0
1772288395.5475352,1772288395.4889297,-1000.0,-768.06640625,-767.08984375,-789.55078125,0.0,0,0
1772288395.547595,1772288395.4928355,-417.48046875,197.265625,221.19140625,405.76171875,0.0,0,0
1772288395.547637,1772288395.4967413,890.625,-1000.0,-1000.0,-913.57421875,0.0,0,0
1772288395.547673,1772288395.5006468,-884.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.5477078,1772288395.5045526,137.20703125,5.37109375,-24.90234375,-177.734375,0.0,0,0
1772288395.547746,1772288395.5084584,-1000.0,-777.83203125,-786.1328125,-860.3515625,0.0,0,0
1772288395.5477812,1772288395.512364,-635.7421875,369.140625,401.85546875,631.8359375,0.0,0,0
1772288395.547818,1772288395.5162697,747.55859375,-930.17578125,-914.0625,-738.76953125,0.0,0,0
1772288395.547881,1772288395.5201755,-839.35546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.547915,1772288395.524081,179.19921875,-178.22265625,-187.5,-204.58984375,0.0,0,0
1772288395.547961,1772288395.5279868,-1000.0,-847.65625,-861.81640625,-937.98828125,0.0,0,0
1772288395.592997,1772288395.531897,-880.37109375,591.796875,634.27734375,868.65234375,0.0,0,0
1772288395.593099,1772288395.5358026,455.56640625,-787.59765625,-742.1875,-437.98828125,0.0,0,0
1772288395.593153,1772288395.5397084,-789.0625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.5932019,1772288395.5436141,148.4375,-209.47265625,-203.125,-209.47265625,0.0,0,0
1772288395.5932522,1772288395.5475197,-1000.0,-930.17578125,-941.40625,-996.09375,0.0,0,0
1772288395.5932999,1772288395.5514255,-1000.0,847.65625,883.7890625,-978.515625,0.0,0,0
1772288395.59335,1772288395.5553312,128.41796875,-484.375,-422.8515625,-140.13671875,0.0,0,0
1772288395.5934,1772288395.5592368,-759.27734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.593448,1772288395.5631425,238.28125,-179.19921875,-191.89453125,-329.1015625,0.0,0,0
1772288395.5935,1772288395.5670483,-991.69921875,-982.421875,-991.69921875,933.59375,0.0,0,0
1772288395.5935512,1772288395.5709538,-1000.0,-989.2578125,-976.5625,-909.1796875,0.0,0,0
1772288395.593601,1772288395.5748596,-82.03125,-169.43359375,-131.8359375,78.125,0.0,0,0
1772288395.638061,1772288395.5787694,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.638147,1772288395.5826752,438.4765625,-294.43359375,-323.73046875,-538.57421875,0.0,0,0
1772288395.638199,1772288395.5865808,-898.92578125,952.1484375,938.4765625,818.84765625,0.0,0,0
1772288395.638249,1772288395.5904865,-1000.0,-918.45703125,-910.64453125,-860.3515625,0.0,0,0
1772288395.6383,1772288395.5943923,-233.88671875,42.96875,69.3359375,162.59765625,0.0,0,0
1772288395.63835,1772288395.5982978,-884.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.6383958,1772288395.6022036,690.4296875,-486.81640625,-515.625,-773.92578125,0.0,0,0
1772288395.6384509,1772288395.6061094,-703.61328125,857.91015625,838.37890625,583.984375,0.0,0,0
1772288395.6385121,1772288395.610015,-1000.0,-869.140625,-863.76953125,-810.546875,0.0,0,0
1772288395.638562,1772288395.6139207,-196.2890625,175.29296875,178.22265625,162.109375,0.0,0,0
1772288395.638612,1772288395.6178265,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.6386719,1772288395.621732,927.24609375,-731.4453125,-757.32421875,-979.00390625,0.0,0,0
1772288395.6838138,1772288395.6256413,-365.234375,644.53125,613.76953125,270.5078125,0.0,0,0
1772288395.68396,1772288395.629547,-1000.0,-818.84765625,-814.94140625,-773.92578125,0.0,0,0
1772288395.684021,1772288395.633453,-196.2890625,163.57421875,166.50390625,209.47265625,0.0,0,0
1772288395.684075,1772288395.6373584,-983.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.6841228,1772288395.6412642,988.76953125,-981.4453125,-942.3828125,-1000.0,0.0,0,0
1772288395.684173,1772288395.64517,-160.64453125,279.78515625,328.125,83.49609375,0.0,0,0
1772288395.684223,1772288395.6490755,-1000.0,-770.01953125,-779.296875,-792.48046875,0.0,0,0
1772288395.684273,1772288395.6529813,-385.25390625,183.10546875,199.70703125,363.76953125,0.0,0,0
1772288395.684324,1772288395.656887,905.76171875,-1000.0,-1000.0,-930.17578125,0.0,0,0
1772288395.684383,1772288395.6607926,-893.06640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.684431,1772288395.6646984,117.67578125,34.1796875,4.8828125,-172.8515625,0.0,0,0
1772288395.68448,1772288395.6686041,-1000.0,-773.4375,-778.80859375,-850.09765625,0.0,0,0
1772288395.72868,1772288395.6725125,-570.3125,346.6796875,371.09375,593.26171875,0.0,0,0
1772288395.728835,1772288395.6764183,813.4765625,-941.89453125,-929.6875,-774.90234375,0.0,0,0
1772288395.728895,1772288395.680324,-852.5390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.728947,1772288395.6842296,186.03515625,-153.3203125,-167.48046875,-202.63671875,0.0,0,0
1772288395.728999,1772288395.6881354,-1000.0,-836.42578125,-849.12109375,-933.59375,0.0,0,0
1772288395.729036,1772288395.6920412,-844.7265625,565.91796875,602.5390625,860.3515625,0.0,0,0
1772288395.729074,1772288395.6959467,510.25390625,-805.6640625,-771.97265625,-454.58984375,0.0,0,0
1772288395.729111,1772288395.6998525,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.729146,1772288395.7037582,149.90234375,-214.84375,-209.9609375,-197.75390625,0.0,0,0
1772288395.729183,1772288395.7076638,-1000.0,-918.45703125,-927.734375,-983.88671875,0.0,0,0
1772288395.7293959,1772288395.7115695,-1000.0,805.6640625,838.8671875,-999.51171875,0.0,0,0
1772288395.7294369,1772288395.7154753,147.94921875,-542.48046875,-496.58203125,-185.05859375,0.0,0,0
1772288395.772446,1772288395.7193832,-757.8125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.77251,1772288395.723289,238.76953125,-183.10546875,-180.17578125,-300.29296875,0.0,0,0
1772288395.7725492,1772288395.7271945,-993.1640625,-975.5859375,-979.98046875,948.73046875,0.0,0,0
1772288395.772587,1772288395.7311003,-1000.0,989.74609375,-997.55859375,-918.9453125,0.0,0,0
1772288395.772625,1772288395.735006,-54.6875,-216.30859375,-185.05859375,44.43359375,0.0,0,0
1772288395.772662,1772288395.7389116,-790.0390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.772695,1772288395.7428174,435.05859375,-276.3671875,-293.45703125,-491.2109375,0.0,0,0
1772288395.772732,1772288395.7467232,-896.484375,961.9140625,952.63671875,853.02734375,0.0,0,0
1772288395.772769,1772288395.7506287,-1000.0,-927.24609375,-920.41015625,-870.1171875,0.0,0,0
1772288395.7728052,1772288395.7545345,-233.88671875,10.25390625,35.15625,155.2734375,0.0,0,0
1772288395.772841,1772288395.7584403,-884.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.772875,1772288395.7623458,689.94140625,-460.9375,-481.93359375,-744.62890625,0.0,0,0
1772288395.817468,1772288395.7662532,-703.61328125,870.1171875,859.86328125,618.1640625,0.0,0,0
1772288395.817593,1772288395.770159,-1000.0,-875.0,-870.60546875,-816.89453125,0.0,0,0
1772288395.817634,1772288395.7740648,-196.2890625,163.57421875,170.41015625,167.96875,0.0,0,0
1772288395.817674,1772288395.7779703,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.817709,1772288395.781876,928.22265625,-688.96484375,-721.6796875,-939.94140625,0.0,0,0
1772288395.817746,1772288395.7857819,-366.2109375,690.91796875,655.2734375,341.30859375,0.0,0,0
1772288395.817783,1772288395.7896874,-1000.0,-827.63671875,-820.80078125,-777.34375,0.0,0,0
1772288395.8178189,1772288395.7935932,-171.38671875,168.9453125,164.0625,201.171875,0.0,0,0
1772288395.817855,1772288395.797499,-995.60546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.8178911,1772288395.8014045,-957.51953125,-950.1953125,-979.00390625,-1000.0,0.0,0,0
1772288395.817933,1772288395.8053102,-71.2890625,333.0078125,283.69140625,25.87890625,0.0,0,0
1772288395.8179772,1772288395.809216,-1000.0,-775.390625,-770.5078125,-776.3671875,0.0,0,0
1772288395.876996,1772288395.813123,-375.9765625,168.9453125,182.12890625,350.5859375,0.0,0,0
1772288395.877105,1772288395.8170285,912.59765625,-1000.0,-1000.0,-937.98828125,0.0,0,0
1772288395.877146,1772288395.8209343,-895.01953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.877187,1772288395.82484,118.1640625,42.96875,23.4375,-158.203125,0.0,0,0
1772288395.877223,1772288395.8287456,-1000.0,-770.99609375,-774.4140625,-836.9140625,0.0,0,0
1772288395.87726,1772288395.8326514,-577.63671875,321.77734375,343.26171875,554.6875,0.0,0,0
1772288395.8772962,1772288395.8365571,804.6875,-954.58984375,-943.359375,-814.94140625,0.0,0,0
1772288395.877337,1772288395.8404627,-850.09765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.8773708,1772288395.8443685,182.6171875,-132.8125,-154.78515625,-213.37890625,0.0,0,0
1772288395.877408,1772288395.8482742,-1000.0,-821.77734375,-833.984375,-913.57421875,0.0,0,0
1772288395.877444,1772288395.8521798,-873.046875,509.27734375,544.921875,790.0390625,0.0,0,0
1772288395.877486,1772288395.8560855,467.28515625,-851.5625,-823.73046875,-559.08203125,0.0,0,0
1772288395.922581,1772288395.8599963,-790.52734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.9226828,1772288395.8639019,148.4375,-215.33203125,-212.890625,-188.4765625,0.0,0,0
1772288395.922743,1772288395.8678076,-1000.0,-904.296875,-914.55078125,-969.23828125,0.0,0,0
1772288395.922806,1772288395.8717134,-1000.0,763.18359375,794.921875,968.26171875,0.0,0,0
1772288395.922858,1772288395.875619,130.37109375,-599.609375,-556.15234375,-254.8828125,0.0,0,0
1772288395.922909,1772288395.8795247,-759.27734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.922957,1772288395.8834305,239.74609375,-187.01171875,-183.59375,-274.4140625,0.0,0,0
1772288395.923008,1772288395.887336,-993.1640625,-970.21484375,-976.07421875,958.984375,0.0,0,0
1772288395.923059,1772288395.8912418,-1000.0,973.14453125,989.2578125,-926.26953125,0.0,0,0
1772288395.923109,1772288395.8951476,-65.91796875,-256.8359375,-217.28515625,21.97265625,0.0,0,0
1772288395.9231591,1772288395.899053,-792.48046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.923224,1772288395.9029589,436.5234375,-249.0234375,-270.01953125,-470.21484375,0.0,0,0
1772288395.997026,1772288395.906874,-897.4609375,974.609375,963.8671875,866.2109375,0.0,0,0
1772288395.997143,1772288395.9107795,-1000.0,-936.03515625,-928.22265625,-875.48828125,0.0,0,0
1772288395.997196,1772288395.9146852,-233.88671875,-17.08984375,10.7421875,147.94921875,0.0,0,0
1772288395.99725,1772288395.918591,-885.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.997298,1772288395.9224966,689.94140625,-432.6171875,-461.42578125,-688.4765625,0.0,0,0
1772288395.997348,1772288395.9264023,-703.61328125,885.25390625,870.60546875,682.6171875,0.0,0,0
1772288395.9973938,1772288395.930308,-1000.0,-881.8359375,-875.48828125,-826.66015625,0.0,0,0
1772288395.99743,1772288395.9342136,-196.2890625,147.4609375,157.71484375,167.96875,0.0,0,0
1772288395.997466,1772288395.9381194,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288395.9975,1772288395.942025,928.22265625,-678.22265625,-711.9140625,-957.03125,0.0,0,0
1772288395.997536,1772288395.9459307,-366.2109375,698.2421875,662.109375,314.453125,0.0,0,0
1772288395.997571,1772288395.9498365,-1000.0,-829.58984375,-822.75390625,-775.87890625,0.0,0,0
1772288396.013178,1772288395.9537466,-171.38671875,173.828125,168.9453125,181.15234375,0.0,0,0
1772288396.01325,1772288395.957652,-995.60546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.0132911,1772288395.9615579,-957.03125,-913.0859375,-944.3359375,-1000.0,0.0,0,0
1772288396.013331,1772288395.9654636,-71.2890625,395.5078125,341.30859375,58.59375,0.0,0,0
1772288396.01337,1772288395.9693692,-1000.0,-782.71484375,-776.85546875,-772.4609375,0.0,0,0
1772288396.013407,1772288395.973275,-366.2109375,162.109375,176.26953125,312.98828125,0.0,0,0
1772288396.0134442,1772288395.9771807,917.96875,-1000.0,-1000.0,-956.0546875,0.0,0,0
1772288396.013479,1772288395.9810863,-896.97265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.0135128,1772288395.984992,119.62890625,104.4921875,71.2890625,-138.18359375,0.0,0,0
1772288396.0135539,1772288395.9888978,-1000.0,-767.578125,-771.484375,-830.078125,0.0,0,0
1772288396.013589,1772288395.9928033,-565.4296875,295.8984375,324.21875,541.50390625,0.0,0,0
1772288396.013624,1772288395.996709,818.359375,-965.33203125,-951.171875,-821.77734375,0.0,0,0
1772288396.0575502,1772288396.0006182,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.0576158,1772288396.004524,185.546875,-102.05078125,-129.8828125,-208.49609375,0.0,0,0
1772288396.057654,1772288396.0084295,-1000.0,-810.05859375,-824.70703125,-908.69140625,0.0,0,0
1772288396.057699,1772288396.0123353,-854.00390625,484.375,524.4140625,778.3203125,0.0,0,0
1772288396.057736,1772288396.016241,496.09375,-868.1640625,-837.40234375,-573.2421875,0.0,0,0
1772288396.057773,1772288396.0201466,-794.43359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.057806,1772288396.0240524,149.90234375,-212.40234375,-210.9375,-187.98828125,0.0,0,0
1772288396.057843,1772288396.0279582,-1000.0,-893.5546875,-906.25,-966.796875,0.0,0,0
1772288396.057878,1772288396.0318637,-1000.0,730.46875,771.484375,962.40234375,0.0,0,0
1772288396.057913,1772288396.0357695,146.97265625,-641.6015625,-585.9375,-268.5546875,0.0,0,0
1772288396.05795,1772288396.0396752,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.057984,1772288396.0435808,238.76953125,-189.94140625,-186.03515625,-260.25390625,0.0,0,0
1772288396.10247,1772288396.0474894,-993.65234375,-964.35546875,-971.6796875,967.28515625,0.0,0,0
1772288396.102574,1772288396.051395,-1000.0,957.03125,977.5390625,-932.6171875,0.0,0,0
1772288396.1026309,1772288396.0553007,-54.19921875,-294.43359375,-245.60546875,0.0,0.0,0,0
1772288396.102852,1772288396.0592065,-790.0390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.1029062,1772288396.063112,435.05859375,-229.98046875,-255.859375,-450.1953125,0.0,0,0
1772288396.1029592,1772288396.0670178,-896.484375,986.328125,973.6328125,877.44140625,0.0,0,0
1772288396.1030111,1772288396.0709236,-1000.0,-946.77734375,-937.01171875,-879.8828125,0.0,0,0
1772288396.103062,1772288396.074829,-234.375,-57.6171875,-24.90234375,136.23046875,0.0,0,0
1772288396.103112,1772288396.0787349,-882.8125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.103158,1772288396.0826406,680.6640625,-394.53125,-425.78125,-681.15234375,0.0,0,0
1772288396.1032078,1772288396.0865462,-713.8671875,901.3671875,886.23046875,685.05859375,0.0,0,0
1772288396.1032581,1772288396.090452,-1000.0,-889.16015625,-882.32421875,-829.1015625,0.0,0,0
