timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771947878.305897,1771947878.2645829,334.47265625,-1000.0,-1000.0,402.83203125,0.0,0,0
1771947878.3059561,1771947878.2684872,-928.22265625,100.09765625,-9.27734375,-899.4140625,0.0,0,0
1771947878.305998,1771947878.2723916,900.87890625,-873.046875,-902.34375,909.66796875,0.0,0,0
1771947878.3060448,1771947878.276296,-373.53515625,807.12890625,822.265625,-367.1875,0.0,0,0
1771947878.306096,1771947878.2802002,-1000.0,-555.6640625,-558.10546875,-1000.0,0.0,0,0
1771947878.3061361,1771947878.2841048,24.90234375,-1000.0,-1000.0,93.75,0.0,0,0
1771947878.365466,1771947878.2880468,-925.78125,-214.84375,-264.16015625,-890.13671875,0.0,0,0
1771947878.36562,1771947878.2919512,862.79296875,-958.984375,-976.07421875,846.19140625,0.0,0,0
1771947878.365677,1771947878.2958555,-441.89453125,854.98046875,853.515625,-512.20703125,0.0,0,0
1771947878.365729,1771947878.2997599,-1000.0,-567.87109375,-561.5234375,-1000.0,0.0,0,0
1771947878.3657768,1771947878.3036642,-215.8203125,-1000.0,-1000.0,-174.31640625,0.0,0,0
1771947878.3658218,1771947878.3075686,984.86328125,-264.6484375,-450.1953125,-991.2109375,0.0,0,0
1771947878.365869,1771947878.3114731,941.89453125,-983.3984375,916.015625,931.15234375,0.0,0,0
1771947878.365916,1771947878.3153775,-318.359375,875.9765625,968.26171875,-391.11328125,0.0,0,0
1771947878.365964,1771947878.3192818,-1000.0,-514.6484375,-418.45703125,-1000.0,0.0,0,0
1771947878.366009,1771947878.3231862,-502.44140625,-1000.0,-1000.0,-479.00390625,0.0,0,0
1771947878.366053,1771947878.3270905,787.59765625,-707.03125,-667.96875,814.453125,0.0,0,0
1771947878.366112,1771947878.330995,-920.8984375,748.046875,732.91015625,-904.296875,0.0,0,0
1771947878.395078,1771947878.3349166,43.9453125,-967.7734375,-894.04296875,83.984375,0.0,0,0
1771947878.395208,1771947878.338821,-1000.0,-420.8984375,-174.8046875,-1000.0,0.0,0,0
1771947878.3952482,1771947878.3427253,-629.39453125,-1000.0,-1000.0,-618.65234375,0.0,0,0
1771947878.395283,1771947878.3466299,698.2421875,-735.83984375,-738.76953125,754.39453125,0.0,0,0
1771947878.3953202,1771947878.3505342,-903.3203125,617.67578125,614.2578125,-899.4140625,0.0,0,0
1771947878.395355,1771947878.3544385,655.2734375,-832.03125,-826.171875,708.984375,0.0,0,0
1771947878.395388,1771947878.358343,-811.5234375,119.62890625,373.53515625,-794.43359375,0.0,0,0
1771947878.395422,1771947878.3622472,-905.2734375,-1000.0,-1000.0,-902.83203125,0.0,0,0
1771947878.395453,1771947878.3661518,552.734375,-866.2109375,-882.8125,644.53125,0.0,0,0
1771947878.3954859,1771947878.3700562,-893.06640625,533.69140625,558.10546875,-862.79296875,0.0,0,0
1771947878.395519,1771947878.3739605,570.3125,-811.5234375,-838.37890625,585.44921875,0.0,0,0
1771947878.395552,1771947878.3778648,-850.09765625,304.6875,648.92578125,-853.02734375,0.0,0,0
1771947878.440518,1771947878.3817842,-929.19921875,-1000.0,-849.609375,-936.5234375,0.0,0,0
1771947878.440664,1771947878.3856885,509.765625,-875.9765625,-949.70703125,572.75390625,0.0,0,0
1771947878.4406981,1771947878.389593,-880.859375,549.8046875,571.2890625,-837.890625,0.0,0,0
1771947878.440728,1771947878.3934972,549.8046875,-846.19140625,-875.9765625,524.4140625,0.0,0,0
1771947878.440757,1771947878.3974016,-840.33203125,701.66015625,800.78125,-882.8125,0.0,0,0
1771947878.440786,1771947878.4013062,-991.2109375,-786.1328125,-680.6640625,-976.5625,0.0,0,0
1771947878.440814,1771947878.4052105,413.0859375,-998.53515625,-1000.0,480.95703125,0.0,0,0
1771947878.440841,1771947878.4091148,-886.23046875,516.6015625,549.8046875,-839.84375,0.0,0,0
1771947878.440869,1771947878.4130192,664.0625,-859.86328125,-878.41796875,650.390625,0.0,0,0
1771947878.440896,1771947878.4169235,-720.703125,766.6015625,827.63671875,-780.2734375,0.0,0,0
1771947878.440924,1771947878.420828,-1000.0,-672.36328125,-591.796875,-1000.0,0.0,0,0
1771947878.44095,1771947878.4247324,383.7890625,-1000.0,-1000.0,426.26953125,0.0,0,0
1771947878.48558,1771947878.42865,-886.23046875,373.53515625,362.79296875,-850.09765625,0.0,0,0
1771947878.4857512,1771947878.4325542,782.2265625,-860.83984375,-857.421875,757.32421875,0.0,0,0
1771947878.485816,1771947878.4364586,-550.78125,820.3125,811.5234375,-645.01953125,0.0,0,0
1771947878.485876,1771947878.440363,-1000.0,-576.66015625,-561.5234375,-1000.0,0.0,0,0
1771947878.485944,1771947878.4442673,169.921875,-1000.0,-1000.0,210.44921875,0.0,0,0
1771947878.486,1771947878.4481719,-900.390625,237.79296875,99.609375,-870.60546875,0.0,0,0
1771947878.486073,1771947878.4520762,827.63671875,-853.515625,-885.7421875,810.546875,0.0,0,0
1771947878.486159,1771947878.4559805,-477.5390625,804.19921875,836.42578125,-565.91796875,0.0,0,0
1771947878.486235,1771947878.459885,-1000.0,-546.38671875,-507.8125,-1000.0,0.0,0,0
1771947878.4862888,1771947878.4637892,-86.9140625,-1000.0,-1000.0,-41.50390625,0.0,0,0
1771947878.486343,1771947878.4676938,-983.3984375,-103.02734375,-254.8828125,-947.75390625,0.0,0,0
1771947878.486403,1771947878.4715981,927.24609375,-982.421875,972.65625,897.94921875,0.0,0,0
1771947878.574551,1771947878.4755132,-241.2109375,972.16796875,984.86328125,-410.15625,0.0,0,0
1771947878.574715,1771947878.4794178,-1000.0,-270.5078125,-302.24609375,-1000.0,0.0,0,0
1771947878.5747788,1771947878.4833221,-579.1015625,-1000.0,-1000.0,-528.3203125,0.0,0,0
1771947878.574839,1771947878.4872265,782.2265625,-540.0390625,-605.46875,838.37890625,0.0,0,0
1771947878.5749,1771947878.4911308,-958.984375,850.5859375,795.41015625,-971.6796875,0.0,0,0
1771947878.574959,1771947878.4950352,-158.203125,-936.03515625,-914.0625,-285.15625,0.0,0,0
1771947878.5750191,1771947878.4989398,-1000.0,-246.58203125,-203.61328125,-1000.0,0.0,0,0
1771947878.5750751,1771947878.502844,-716.30859375,-1000.0,-1000.0,-701.171875,0.0,0,0
1771947878.575156,1771947878.5067484,654.78515625,-754.8828125,-799.8046875,713.37890625,0.0,0,0
1771947878.57532,1771947878.5106528,-917.96875,678.7109375,599.12109375,-911.62109375,0.0,0,0
1771947878.5754151,1771947878.5145571,-72.75390625,-888.671875,-846.6796875,-200.1953125,0.0,0,0
1771947878.575527,1771947878.5184617,-1000.0,-268.06640625,-66.89453125,-1000.0,0.0,0,0
1771947878.5775611,1771947878.5223775,-808.59375,-1000.0,-1000.0,-798.33984375,0.0,0,0
1771947878.577635,1771947878.5262818,537.59765625,-831.54296875,-850.5859375,591.30859375,0.0,0,0
1771947878.577684,1771947878.5301862,-871.58203125,516.11328125,522.94921875,-844.7265625,0.0,0,0
1771947878.57773,1771947878.5340905,163.57421875,-812.98828125,-811.03515625,47.36328125,0.0,0,0
1771947878.577774,1771947878.5379949,-1000.0,111.328125,211.42578125,-1000.0,0.0,0,0
1771947878.5778182,1771947878.5418994,-887.20703125,-1000.0,-1000.0,-863.76953125,0.0,0,0
1771947878.5778592,1771947878.5458038,459.47265625,-864.74609375,-922.8515625,538.0859375,0.0,0,0
1771947878.577903,1771947878.5497081,-869.140625,524.90234375,458.49609375,-820.80078125,0.0,0,0
1771947878.577945,1771947878.5536125,323.73046875,-809.08203125,-798.828125,234.86328125,0.0,0,0
1771947878.5779898,1771947878.5575168,-960.9375,382.8125,429.19921875,-1000.0,0.0,0,0
1771947878.57803,1771947878.5614214,-936.03515625,-985.83984375,-909.66796875,-914.0625,0.0,0,0
1771947878.578071,1771947878.5653257,437.01171875,-940.91796875,-1000.0,483.88671875,0.0,0,0
1771947878.634751,1771947878.569254,-854.4921875,476.5625,229.4921875,-814.453125,0.0,0,0
1771947878.634871,1771947878.5731583,534.1796875,-808.10546875,-798.33984375,484.375,0.0,0,0
1771947878.634923,1771947878.5770626,-815.91796875,551.7578125,566.40625,-892.578125,0.0,0,0
1771947878.634968,1771947878.5809672,-1000.0,-845.703125,-785.64453125,-1000.0,0.0,0,0
1771947878.63501,1771947878.5848715,255.37109375,-1000.0,-1000.0,357.421875,0.0,0,0
1771947878.635055,1771947878.5887759,-892.578125,237.79296875,-188.96484375,-820.3125,0.0,0,0
1771947878.6350982,1771947878.5926802,676.26953125,-825.1953125,-914.55078125,627.9296875,0.0,0,0
1771947878.6351418,1771947878.5965846,-637.20703125,692.87109375,721.19140625,-767.08984375,0.0,0,0
1771947878.6351879,1771947878.6004891,-1000.0,-650.390625,-685.546875,-1000.0,0.0,0,0
1771947878.635228,1771947878.6043935,30.76171875,-1000.0,-1000.0,156.73828125,0.0,0,0
1771947878.635267,1771947878.6082978,-919.921875,-346.19140625,-583.984375,-877.44140625,0.0,0,0
1771947878.6353102,1771947878.6122022,824.70703125,998.53515625,890.625,810.546875,0.0,0,0
1771947878.680196,1771947878.616128,-536.1328125,859.375,893.06640625,-574.21875,0.0,0,0
1771947878.680319,1771947878.6200325,-1000.0,-562.98828125,-595.21484375,-1000.0,0.0,0,0
1771947878.680355,1771947878.623937,-175.78125,-1000.0,-1000.0,-59.08203125,0.0,0,0
1771947878.6803882,1771947878.6278412,-999.0234375,-615.234375,-732.421875,-932.12890625,0.0,0,0
1771947878.6804218,1771947878.6317456,886.23046875,869.62890625,770.01953125,853.515625,0.0,0,0
1771947878.6804569,1771947878.63565,-403.80859375,907.2265625,933.59375,-513.671875,0.0,0,0
1771947878.680491,1771947878.6395545,-1000.0,-591.30859375,-603.515625,-1000.0,0.0,0,0
1771947878.680522,1771947878.6434588,-459.47265625,-1000.0,-1000.0,-391.11328125,0.0,0,0
1771947878.680553,1771947878.6473632,860.83984375,-777.34375,-823.2421875,926.7578125,0.0,0,0
1771947878.680587,1771947878.6512675,985.83984375,715.33203125,640.625,964.35546875,0.0,0,0
1771947878.680619,1771947878.6551719,-273.4375,965.33203125,-985.83984375,-398.92578125,0.0,0,0
1771947878.680654,1771947878.6590765,-1000.0,-573.2421875,-515.625,-1000.0,0.0,0,0
1771947878.724925,1771947878.663,-643.5546875,-1000.0,-1000.0,-601.5625,0.0,0,0
1771947878.725033,1771947878.6669044,733.88671875,-810.05859375,-844.23828125,790.52734375,0.0,0,0
1771947878.725065,1771947878.6708088,-928.22265625,616.2109375,557.6171875,-936.03515625,0.0,0,0
1771947878.725096,1771947878.6747134,-103.02734375,-913.57421875,-880.859375,-221.19140625,0.0,0,0
1771947878.725125,1771947878.6786177,-1000.0,-371.09375,-308.10546875,-1000.0,0.0,0,0
1771947878.725156,1771947878.682522,-801.26953125,-1000.0,-1000.0,-768.06640625,0.0,0,0
1771947878.725185,1771947878.6864264,541.015625,-846.19140625,-836.9140625,640.625,0.0,0,0
1771947878.7252128,1771947878.6903307,-887.6953125,541.9921875,524.90234375,-868.65234375,0.0,0,0
1771947878.7252412,1771947878.6942353,18.5546875,-852.5390625,-824.21875,-81.0546875,0.0,0,0
1771947878.725268,1771947878.6981397,-1000.0,-207.51953125,-9.765625,-1000.0,0.0,0,0
1771947878.725294,1771947878.702044,-860.3515625,-1000.0,-1000.0,-830.078125,0.0,0,0
1771947878.725319,1771947878.7059484,417.48046875,-832.03125,-887.6953125,544.43359375,0.0,0,0
1771947878.7702742,1771947878.7098703,-872.0703125,512.20703125,452.63671875,-821.77734375,0.0,0,0
1771947878.770398,1771947878.713775,302.24609375,-807.12890625,-797.8515625,283.203125,0.0,0,0
1771947878.770441,1771947878.7176793,-999.0234375,220.21484375,386.23046875,-1000.0,0.0,0,0
1771947878.770476,1771947878.7215836,-917.48046875,-1000.0,-956.0546875,-897.94921875,0.0,0,0
1771947878.7705102,1771947878.725488,397.94921875,-911.62109375,-1000.0,524.90234375,0.0,0,0
1771947878.7706501,1771947878.7293925,-885.25390625,469.23828125,356.93359375,-825.1953125,0.0,0,0
1771947878.7706869,1771947878.7332969,548.828125,-804.19921875,-814.94140625,522.4609375,0.0,0,0
1771947878.7707222,1771947878.7372012,-852.05078125,543.45703125,643.5546875,-895.99609375,0.0,0,0
1771947878.770776,1771947878.7411056,-982.91015625,-843.26171875,-761.71875,-972.16796875,0.0,0,0
1771947878.7708101,1771947878.74501,401.3671875,-1000.0,-1000.0,485.3515625,0.0,0,0
1771947878.7708411,1771947878.7489145,-892.578125,211.9140625,169.921875,-846.6796875,0.0,0,0
1771947878.770874,1771947878.7528188,715.33203125,-834.47265625,-864.2578125,717.7734375,0.0,0,0
1771947878.8157701,1771947878.7567382,-667.96875,628.41796875,687.98828125,-697.265625,0.0,0,0
1771947878.8158998,1771947878.7606425,-1000.0,-677.734375,-612.79296875,-1000.0,0.0,0,0
1771947878.815967,1771947878.7645469,159.1796875,-1000.0,-1000.0,286.62109375,0.0,0,0
1771947878.816027,1771947878.7684512,-913.57421875,-135.7421875,-166.9921875,-852.5390625,0.0,0,0
1771947878.816088,1771947878.7723558,792.96875,-931.640625,-945.3125,769.04296875,0.0,0,0
1771947878.8161469,1771947878.7762601,-509.27734375,727.5390625,736.328125,-608.3984375,0.0,0,0
1771947878.8162072,1771947878.7801645,-1000.0,-580.56640625,-585.9375,-1000.0,0.0,0,0
1771947878.816266,1771947878.7840688,-56.640625,-1000.0,-1000.0,24.90234375,0.0,0,0
1771947878.8163211,1771947878.7879734,-945.3125,-613.76953125,-544.921875,-907.2265625,0.0,0,0
1771947878.816397,1771947878.7918777,865.234375,881.34765625,907.2265625,837.890625,0.0,0,0
1771947878.8164742,1771947878.795782,-428.22265625,905.2734375,906.25,-533.203125,0.0,0,0
1771947878.816549,1771947878.7996864,-1000.0,-584.9609375,-560.546875,-1000.0,0.0,0,0
1771947878.8895118,1771947878.8036218,-314.94140625,-1000.0,-1000.0,-258.30078125,0.0,0,0
1771947878.889683,1771947878.807526,928.22265625,-678.22265625,-686.5234375,987.79296875,0.0,0,0
1771947878.8897521,1771947878.8114307,955.078125,806.15234375,761.71875,934.5703125,0.0,0,0
1771947878.889814,1771947878.815335,-322.265625,956.0546875,-970.703125,-431.15234375,0.0,0,0
1771947878.889874,1771947878.8192394,-1000.0,-538.57421875,-415.0390625,-1000.0,0.0,0,0
1771947878.88993,1771947878.8231437,-422.8515625,-1000.0,-1000.0,-373.046875,0.0,0,0
1771947878.8899882,1771947878.827048,862.3046875,-709.9609375,-758.30078125,914.0625,0.0,0,0
1771947878.890046,1771947878.8309526,-979.00390625,719.7265625,625.48828125,-982.91015625,0.0,0,0
1771947878.890107,1771947878.834857,-113.28125,-921.38671875,-857.421875,-229.4921875,0.0,0,0
1771947878.890167,1771947878.8387613,-1000.0,-329.1015625,-97.65625,-1000.0,0.0,0,0
1771947878.89022,1771947878.8426657,-655.76171875,-1000.0,-1000.0,-636.23046875,0.0,0,0
1771947878.890295,1771947878.8465703,690.91796875,-802.734375,-826.171875,726.07421875,0.0,0,0
1771947878.918574,1771947878.850486,-889.16015625,512.20703125,521.484375,-869.62890625,0.0,0,0
1771947878.9186702,1771947878.8543906,250.9765625,-807.12890625,-810.05859375,182.6171875,0.0,0,0
1771947878.9187012,1771947878.858295,-1000.0,367.67578125,421.875,-1000.0,0.0,0,0
1771947878.918731,1771947878.8621993,-867.67578125,-1000.0,-982.421875,-866.69921875,0.0,0,0
1771947878.918762,1771947878.8661036,574.21875,-904.78515625,-906.25,583.0078125,0.0,0,0
1771947878.9187899,1771947878.8700082,-860.3515625,543.9453125,544.921875,-836.9140625,0.0,0,0
1771947878.918818,1771947878.8739126,229.4921875,-815.91796875,-836.42578125,132.8125,0.0,0,0
1771947878.918844,1771947878.877817,-1000.0,397.4609375,641.11328125,-1000.0,0.0,0,0
1771947878.918872,1771947878.8817213,-872.0703125,-994.62890625,-850.09765625,-864.2578125,0.0,0,0
1771947878.9189,1771947878.8856256,521.97265625,-900.87890625,-953.61328125,530.76171875,0.0,0,0
1771947878.918935,1771947878.8895302,-872.0703125,542.96875,563.96484375,-830.56640625,0.0,0,0
1771947878.918962,1771947878.8934345,605.95703125,-837.40234375,-875.0,555.17578125,0.0,0,0
1771947878.965187,1771947878.8973467,-799.8046875,659.1796875,801.7578125,-880.859375,0.0,0,0
1771947878.965313,1771947878.901251,-967.7734375,-822.265625,-655.2734375,-949.21875,0.0,0,0
1771947878.965371,1771947878.9051557,515.13671875,-997.55859375,-1000.0,538.57421875,0.0,0,0
1771947878.965434,1771947878.90906,-887.20703125,507.32421875,469.23828125,-854.98046875,0.0,0,0
1771947878.965492,1771947878.9129643,757.32421875,-872.55859375,-868.1640625,717.7734375,0.0,0,0
1771947878.9655511,1771947878.9168687,-588.37890625,820.3125,821.77734375,-714.84375,0.0,0,0
1771947878.9656188,1771947878.9207733,-1000.0,-577.1484375,-580.56640625,-1000.0,0.0,0,0
1771947878.965673,1771947878.9246776,379.39453125,-1000.0,-1000.0,400.390625,0.0,0,0
1771947878.9657311,1771947878.928582,-868.65234375,272.94921875,286.62109375,-858.3984375,0.0,0,0
1771947878.965795,1771947878.9324863,811.03515625,-861.328125,-864.2578125,797.8515625,0.0,0,0
1771947878.965863,1771947878.9363906,-483.88671875,834.9609375,839.84375,-610.3515625,0.0,0,0
1771947878.96592,1771947878.9402952,-1000.0,-601.07421875,-532.71484375,-1000.0,0.0,0,0
1771947879.010279,1771947878.9442234,201.171875,-1000.0,-1000.0,250.9765625,0.0,0,0
1771947879.010373,1771947878.9481277,-879.8828125,361.328125,140.625,-868.1640625,0.0,0,0
1771947879.010433,1771947878.952032,836.42578125,-868.65234375,-913.57421875,822.75390625,0.0,0,0
1771947879.0104918,1771947878.9559364,-443.84765625,838.37890625,924.31640625,-544.43359375,0.0,0,0
1771947879.0105531,1771947878.959841,-1000.0,-452.1484375,-329.1015625,-1000.0,0.0,0,0
1771947879.0106082,1771947878.9637454,-66.40625,-1000.0,-1000.0,-9.27734375,0.0,0,0
1771947879.0106628,1771947878.9676497,-953.125,-255.37109375,-285.64453125,-913.0859375,0.0,0,0
1771947879.010721,1771947878.971554,856.93359375,978.515625,937.5,838.8671875,0.0,0,0
1771947879.010787,1771947878.9754586,-396.484375,978.02734375,-958.0078125,-517.08984375,0.0,0,0
1771947879.010856,1771947878.979363,-1000.0,-318.359375,-120.1171875,-1000.0,0.0,0,0
1771947879.01091,1771947878.9832673,-452.1484375,-1000.0,-1000.0,-410.15625,0.0,0,0
1771947879.010966,1771947878.9871716,881.34765625,-568.84765625,-593.75,933.59375,0.0,0,0
1771947879.0558221,1771947878.9910989,939.453125,759.27734375,757.8125,942.87109375,0.0,0,0
1771947879.0559528,1771947878.9950035,-394.53125,-861.328125,-862.79296875,-445.80078125,0.0,0,0
1771947879.055999,1771947878.9989078,-1000.0,297.8515625,307.12890625,-1000.0,0.0,0,0
1771947879.056045,1771947879.0028121,-729.00390625,-1000.0,-1000.0,-693.359375,0.0,0,0
1771947879.056087,1771947879.0067165,637.20703125,-683.10546875,-787.59765625,743.1640625,0.0,0,0
1771947879.05613,1771947879.010621,-966.796875,758.30078125,652.34375,-952.63671875,0.0,0,0
1771947879.0561862,1771947879.0145254,-335.9375,-859.86328125,-841.796875,-371.58203125,0.0,0,0
1771947879.0562491,1771947879.0184298,-1000.0,423.33984375,537.59765625,-1000.0,0.0,0,0
1771947879.056301,1771947879.022334,-786.1328125,-990.72265625,-926.26953125,-783.69140625,0.0,0,0
1771947879.056343,1771947879.0262387,501.953125,-890.13671875,-925.78125,579.1015625,0.0,0,0
1771947879.056394,1771947879.030143,-884.27734375,562.98828125,556.15234375,-839.84375,0.0,0,0
1771947879.056436,1771947879.0340474,50.78125,-849.609375,-852.5390625,40.0390625,0.0,0,0
1771947879.10053,1771947879.0379722,-1000.0,703.61328125,712.40234375,-1000.0,0.0,0,0
1771947879.100629,1771947879.0418766,-854.00390625,-801.26953125,-789.55078125,-860.83984375,0.0,0,0
1771947879.100679,1771947879.045781,521.484375,-961.9140625,-964.35546875,532.2265625,0.0,0,0
1771947879.100724,1771947879.0496852,-857.421875,576.66015625,576.66015625,-819.82421875,0.0,0,0
1771947879.100768,1771947879.0535898,384.27734375,-881.34765625,-877.44140625,297.8515625,0.0,0,0
1771947879.100812,1771947879.0574942,-907.71484375,819.3359375,805.6640625,-1000.0,0.0,0,0
1771947879.100854,1771947879.0613985,-930.6640625,-653.3203125,-646.97265625,-908.69140625,0.0,0,0
1771947879.100897,1771947879.0653028,502.44140625,-1000.0,-1000.0,509.27734375,0.0,0,0
1771947879.100938,1771947879.0692072,-863.76953125,532.2265625,456.54296875,-841.30859375,0.0,0,0
1771947879.101103,1771947879.0731118,693.84765625,-872.0703125,-867.1875,673.828125,0.0,0,0
1771947879.1011488,1771947879.077016,-688.4765625,810.05859375,820.80078125,-779.78515625,0.0,0,0
1771947879.101203,1771947879.0809205,-1000.0,-662.59765625,-590.8203125,-1000.0,0.0,0,0
1771947879.175484,1771947879.0848787,479.98046875,-1000.0,-1000.0,472.16796875,0.0,0,0
1771947879.1756532,1771947879.088783,-871.58203125,523.92578125,312.01171875,-856.93359375,0.0,0,0
1771947879.175731,1771947879.0926876,793.9453125,-875.0,-856.4453125,769.04296875,0.0,0,0
1771947879.175779,1771947879.096592,-500.9765625,826.171875,809.5703125,-667.96875,0.0,0,0
1771947879.175824,1771947879.1004963,-1000.0,-589.35546875,-547.36328125,-1000.0,0.0,0,0
1771947879.1758661,1771947879.1044006,397.94921875,-1000.0,-1000.0,374.51171875,0.0,0,0
1771947879.175909,1771947879.108305,-860.83984375,353.515625,-15.625,-856.4453125,0.0,0,0
1771947879.175953,1771947879.1122096,811.5234375,-871.58203125,-930.17578125,793.9453125,0.0,0,0
1771947879.1759958,1771947879.116114,-428.7109375,853.02734375,891.11328125,-550.29296875,0.0,0,0
1771947879.176039,1771947879.1200182,-1000.0,-462.40234375,-419.43359375,-1000.0,0.0,0,0
1771947879.17608,1771947879.1239226,-10.7421875,-1000.0,-1000.0,-111.81640625,0.0,0,0
1771947879.176121,1771947879.1278272,-925.78125,-50.29296875,-464.84375,-941.40625,0.0,0,0
1771947879.191191,1771947879.1317484,848.6328125,-969.7265625,891.11328125,851.5625,0.0,0,0
1771947879.1913111,1771947879.1356528,-417.96875,969.7265625,-985.3515625,-523.92578125,0.0,0,0
1771947879.19138,1771947879.1395574,-1000.0,-249.51171875,-331.0546875,-1000.0,0.0,0,0
1771947879.1914382,1771947879.1434617,-359.375,-1000.0,-1000.0,-460.44921875,0.0,0,0
1771947879.191487,1771947879.147366,937.5,-608.88671875,-736.328125,912.109375,0.0,0,0
1771947879.191529,1771947879.1512704,929.19921875,795.41015625,675.78125,941.40625,0.0,0,0
1771947879.191571,1771947879.155175,-389.16015625,-905.76171875,-885.25390625,-473.6328125,0.0,0,0
1771947879.1916149,1771947879.1590793,-1000.0,-166.9921875,-207.03125,-1000.0,0.0,0,0
1771947879.191655,1771947879.1629837,-552.24609375,-1000.0,-1000.0,-644.53125,0.0,0,0
1771947879.1916952,1771947879.166888,804.19921875,-666.9921875,-833.0078125,787.59765625,0.0,0,0
1771947879.191757,1771947879.1707926,986.328125,733.88671875,542.96875,-974.609375,0.0,0,0
1771947879.191808,1771947879.174697,-399.4140625,-867.1875,-827.1484375,-396.484375,0.0,0,0
1771947879.2363698,1771947879.1786153,-1000.0,-3.41796875,35.15625,-1000.0,0.0,0,0
1771947879.236497,1771947879.1825197,-764.6484375,-1000.0,-1000.0,-803.7109375,0.0,0,0
1771947879.236545,1771947879.186424,593.75,-823.2421875,-854.00390625,589.84375,0.0,0,0
1771947879.236591,1771947879.1903286,-925.29296875,530.76171875,519.04296875,-873.046875,0.0,0,0
1771947879.236635,1771947879.194233,-239.2578125,-822.75390625,-811.03515625,-193.84765625,0.0,0,0
1771947879.236678,1771947879.1981373,-1000.0,603.515625,426.26953125,-1000.0,0.0,0,0
1771947879.23672,1771947879.2020416,-814.94140625,-887.20703125,-952.63671875,-828.61328125,0.0,0,0
1771947879.2367628,1771947879.205946,507.8125,-939.453125,-964.35546875,518.5546875,0.0,0,0
1771947879.2368052,1771947879.2098505,-895.99609375,557.6171875,453.125,-818.359375,0.0,0,0
1771947879.236848,1771947879.213755,68.359375,-838.8671875,-826.171875,265.13671875,0.0,0,0
1771947879.2368891,1771947879.2176592,-1000.0,643.5546875,652.83203125,-1000.0,0.0,0,0
1771947879.236929,1771947879.2215636,-874.51171875,-854.98046875,-787.109375,-894.53125,0.0,0,0
1771947879.296214,1771947879.2254798,491.69921875,-948.2421875,-1000.0,520.5078125,0.0,0,0
1771947879.2963781,1771947879.2293842,-876.953125,568.84765625,349.12109375,-828.125,0.0,0,0
1771947879.2964458,1771947879.2332888,329.58984375,-870.1171875,-851.07421875,570.80078125,0.0,0,0
1771947879.2965078,1771947879.237193,-952.1484375,780.2734375,779.78515625,-864.74609375,0.0,0,0
1771947879.296567,1771947879.2410975,-946.2890625,-710.44921875,-612.79296875,-986.81640625,0.0,0,0
1771947879.29663,1771947879.2450018,461.42578125,-994.140625,-1000.0,479.98046875,0.0,0,0
1771947879.296688,1771947879.2489064,-866.69921875,561.03515625,139.16015625,-849.12109375,0.0,0,0
1771947879.296748,1771947879.2528107,517.08984375,-880.37109375,-875.48828125,733.88671875,0.0,0,0
1771947879.2968068,1771947879.256715,-782.2265625,826.66015625,811.5234375,-671.875,0.0,0,0
1771947879.296864,1771947879.2606194,-1000.0,-589.84375,-546.875,-1000.0,0.0,0,0
1771947879.296921,1771947879.264524,258.7890625,-1000.0,-1000.0,252.44140625,0.0,0,0
1771947879.2969759,1771947879.2684283,-853.02734375,353.02734375,-229.00390625,-861.328125,0.0,0,0
1771947879.340052,1771947879.2723424,681.640625,-852.5390625,-973.6328125,798.828125,0.0,0,0
1771947879.340218,1771947879.2762468,-664.55078125,787.109375,862.79296875,-591.796875,0.0,0,0
1771947879.3402839,1771947879.2801511,-1000.0,-525.87890625,-528.80859375,-1000.0,0.0,0,0
1771947879.340387,1771947879.2840557,53.7109375,-1000.0,-1000.0,62.5,0.0,0,0
1771947879.340462,1771947879.28796,-939.94140625,-334.47265625,-587.40234375,-900.390625,0.0,0,0
1771947879.340511,1771947879.2918644,806.640625,-998.046875,843.26171875,822.265625,0.0,0,0
1771947879.340555,1771947879.2957687,-574.70703125,871.58203125,984.86328125,-530.76171875,0.0,0,0
1771947879.340599,1771947879.2996733,-1000.0,-574.70703125,-448.2421875,-1000.0,0.0,0,0
1771947879.34064,1771947879.3035777,-295.8984375,-1000.0,-1000.0,-383.30078125,0.0,0,0
1771947879.340683,1771947879.307482,933.59375,-296.38671875,-740.72265625,955.56640625,0.0,0,0
1771947879.340725,1771947879.3113863,865.234375,984.375,678.22265625,907.2265625,0.0,0,0
1771947879.340767,1771947879.315291,-544.921875,933.59375,-904.296875,-515.13671875,0.0,0,0
1771947879.384966,1771947879.319219,-1000.0,-432.6171875,-287.109375,-1000.0,0.0,0,0
1771947879.385065,1771947879.3231235,-486.81640625,-1000.0,-1000.0,-577.1484375,0.0,0,0
1771947879.385097,1771947879.3270278,741.2109375,-730.95703125,-824.70703125,787.59765625,0.0,0,0
1771947879.3851268,1771947879.3309324,913.57421875,595.703125,523.4375,985.3515625,0.0,0,0
1771947879.385155,1771947879.3348367,-451.66015625,-822.265625,-817.3828125,-413.57421875,0.0,0,0
1771947879.385182,1771947879.338741,-1000.0,298.33984375,140.13671875,-1000.0,0.0,0,0
1771947879.3852081,1771947879.3426454,-753.90625,-1000.0,-1000.0,-779.78515625,0.0,0,0
1771947879.3852348,1771947879.34655,553.7109375,-901.85546875,-870.60546875,585.9375,0.0,0,0
