timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772286947.0578911,1772286947.0280452,516.6015625,310.546875,257.32421875,-564.453125,0.0,0,0
1772286947.057941,1772286947.0319505,-922.36328125,-847.16796875,-852.5390625,856.93359375,0.0,0,0
1772286947.057992,1772286947.0358558,-979.00390625,771.484375,782.71484375,905.76171875,0.0,0,0
1772286947.058041,1772286947.0397613,465.8203125,-604.00390625,-583.0078125,-512.6953125,0.0,0,0
1772286947.1178398,1772286947.043673,-833.0078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.117957,1772286947.0475783,682.12890625,22.4609375,-66.40625,-746.58203125,0.0,0,0
1772286947.118016,1772286947.0514839,-748.046875,-895.99609375,-917.96875,700.1953125,0.0,0,0
1772286947.1180701,1772286947.0553892,-1000.0,817.3828125,826.171875,-992.67578125,0.0,0,0
1772286947.118122,1772286947.0592947,299.8046875,-544.921875,-548.828125,-412.59765625,0.0,0,0
1772286947.118173,1772286947.0632,-853.02734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.118221,1772286947.0671055,798.33984375,-374.51171875,-432.12890625,-807.12890625,0.0,0,0
1772286947.1182709,1772286947.0710108,-564.94140625,977.5390625,947.265625,592.7734375,0.0,0,0
1772286947.118322,1772286947.0749161,-1000.0,880.37109375,902.83203125,-879.39453125,0.0,0,0
1772286947.118378,1772286947.0788217,4.8828125,-545.8984375,-529.78515625,-141.6015625,0.0,0,0
1772286947.118429,1772286947.082727,-894.04296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.1184828,1772286947.0866325,815.91796875,-625.0,-670.41015625,-852.05078125,0.0,0,0
1772286947.162144,1772286947.0905504,-543.45703125,815.91796875,770.5078125,530.76171875,0.0,0,0
1772286947.1622112,1772286947.094456,-1000.0,999.0234375,-970.703125,-839.84375,0.0,0,0
1772286947.1622488,1772286947.0983613,-390.13671875,-440.91796875,-405.2734375,168.45703125,0.0,0,0
1772286947.162287,1772286947.1022666,983.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.1623218,1772286947.106172,865.234375,-760.7421875,-785.64453125,-919.43359375,0.0,0,0
1772286947.16236,1772286947.1100774,-566.89453125,652.83203125,614.2578125,484.375,0.0,0,0
1772286947.162396,1772286947.113983,-1000.0,-892.578125,-872.55859375,-837.40234375,0.0,0,0
1772286947.162433,1772286947.1178882,-649.90234375,-260.7421875,-200.1953125,423.828125,0.0,0,0
1772286947.1624691,1772286947.1217937,803.22265625,-1000.0,-1000.0,-883.7890625,0.0,0,0
1772286947.162504,1772286947.125699,-987.3046875,-829.1015625,-834.47265625,-1000.0,0.0,0,0
1772286947.16254,1772286947.1296043,-433.10546875,530.76171875,520.01953125,354.4921875,0.0,0,0
1772286947.162577,1772286947.1335099,-1000.0,-822.265625,-814.94140625,-841.796875,0.0,0,0
1772286947.2234209,1772286947.1374342,-783.69140625,90.8203125,190.4296875,742.67578125,0.0,0,0
1772286947.223596,1772286947.1413395,627.9296875,-1000.0,-1000.0,-646.97265625,0.0,0,0
1772286947.223655,1772286947.145245,-877.9296875,-862.3046875,-874.51171875,-1000.0,0.0,0,0
1772286947.223708,1772286947.1491504,-262.6953125,523.4375,527.34375,130.859375,0.0,0,0
1772286947.22376,1772286947.153056,-1000.0,-812.98828125,-816.89453125,-902.83203125,0.0,0,0
1772286947.22381,1772286947.1569612,-832.51953125,426.26953125,493.1640625,641.6015625,0.0,0,0
1772286947.223861,1772286947.1608667,517.08984375,-956.0546875,-916.9921875,-608.88671875,0.0,0,0
1772286947.223913,1772286947.164772,-814.94140625,-953.61328125,-982.91015625,-1000.0,0.0,0,0
1772286947.2239628,1772286947.1686773,101.07421875,472.65625,448.73046875,-287.59765625,0.0,0,0
1772286947.224013,1772286947.1725829,-1000.0,-829.58984375,-833.0078125,993.1640625,0.0,0,0
1772286947.224062,1772286947.1764882,-858.88671875,660.64453125,687.5,774.90234375,0.0,0,0
1772286947.224111,1772286947.1803937,519.04296875,-771.97265625,-737.3046875,-566.40625,0.0,0,0
1772286947.254035,1772286947.1843104,-809.5703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.25414,1772286947.188216,479.00390625,322.75390625,286.1328125,-570.80078125,0.0,0,0
1772286947.2541828,1772286947.1921213,-940.91796875,-845.21484375,-848.6328125,851.07421875,0.0,0,0
1772286947.2542238,1772286947.1960268,-966.796875,761.71875,777.83203125,931.15234375,0.0,0,0
1772286947.254263,1772286947.199932,470.21484375,-620.1171875,-592.28515625,-479.00390625,0.0,0,0
1772286947.2542999,1772286947.2038376,-828.125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.254338,1772286947.207743,658.69140625,62.01171875,-12.6953125,-748.046875,0.0,0,0
1772286947.2543738,1772286947.2116482,-771.484375,-887.20703125,-904.296875,694.3359375,0.0,0,0
1772286947.254411,1772286947.2155538,-1000.0,812.01171875,820.80078125,-971.19140625,0.0,0,0
1772286947.254449,1772286947.219459,302.24609375,-551.26953125,-546.38671875,-370.60546875,0.0,0,0
1772286947.254493,1772286947.2233646,-848.14453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.25455,1772286947.22727,781.25,-311.5234375,-396.97265625,-819.3359375,0.0,0,0
1772286947.296971,1772286947.231185,-590.8203125,999.0234375,962.40234375,554.6875,0.0,0,0
1772286947.297098,1772286947.2350905,-1000.0,871.58203125,897.94921875,-846.19140625,0.0,0,0
1772286947.2971442,1772286947.2389958,26.3671875,-538.57421875,-524.90234375,19.04296875,0.0,0,0
1772286947.297184,1772286947.242901,-889.6484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.297222,1772286947.2468066,814.94140625,-620.1171875,-658.203125,-863.76953125,0.0,0,0
1772286947.29726,1772286947.250712,-543.9453125,824.21875,786.62109375,529.78515625,0.0,0,0
1772286947.297297,1772286947.2546175,-1000.0,990.72265625,-980.95703125,-822.265625,0.0,0,0
1772286947.297334,1772286947.2585227,-362.79296875,-454.1015625,-419.921875,289.55078125,0.0,0,0
1772286947.297371,1772286947.2624283,992.67578125,-1000.0,-1000.0,-997.55859375,0.0,0,0
1772286947.297428,1772286947.2663336,861.328125,-761.23046875,-785.64453125,-938.4765625,0.0,0,0
1772286947.2974641,1772286947.2702389,-564.94140625,655.76171875,615.72265625,469.23828125,0.0,0,0
1772286947.29751,1772286947.2741444,-1000.0,-898.4375,-874.51171875,-831.0546875,0.0,0,0
1772286947.341991,1772286947.2780585,-636.71875,-279.78515625,-212.40234375,530.76171875,0.0,0,0
1772286947.342104,1772286947.281964,818.359375,-1000.0,-1000.0,-830.56640625,0.0,0,0
1772286947.342138,1772286947.2858694,-996.58203125,-836.9140625,-842.7734375,-1000.0,0.0,0,0
1772286947.342169,1772286947.289775,-458.49609375,543.45703125,533.203125,353.02734375,0.0,0,0
1772286947.342199,1772286947.2936802,-1000.0,-833.984375,-824.70703125,-862.3046875,0.0,0,0
1772286947.342228,1772286947.2975855,-671.38671875,-81.0546875,11.23046875,443.359375,0.0,0,0
1772286947.3422568,1772286947.301491,678.22265625,-1000.0,-1000.0,-760.25390625,0.0,0,0
1772286947.3422852,1772286947.3053963,-901.3671875,-837.40234375,-847.16796875,-1000.0,0.0,0,0
1772286947.342314,1772286947.3093019,-268.06640625,511.23046875,515.13671875,69.3359375,0.0,0,0
1772286947.3423429,1772286947.3132071,-1000.0,-809.5703125,-812.5,-882.32421875,0.0,0,0
1772286947.34237,1772286947.3171127,-833.984375,420.41015625,488.76953125,791.9921875,0.0,0,0
1772286947.342398,1772286947.321018,519.04296875,-960.44921875,-920.8984375,-572.75390625,0.0,0,0
1772286947.387876,1772286947.3249311,-817.3828125,-947.75390625,-978.02734375,-1000.0,0.0,0,0
1772286947.387987,1772286947.3288367,68.359375,479.00390625,455.078125,-257.32421875,0.0,0,0
1772286947.388043,1772286947.332742,-1000.0,-826.171875,-831.0546875,-985.3515625,0.0,0,0
1772286947.388096,1772286947.3366473,-856.4453125,642.08984375,674.31640625,823.73046875,0.0,0,0
1772286947.3881469,1772286947.3405528,519.04296875,-792.48046875,-753.41796875,-561.5234375,0.0,0,0
1772286947.3881989,1772286947.344458,-808.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.388247,1772286947.3483636,428.22265625,333.49609375,297.36328125,-570.80078125,0.0,0,0
1772286947.388298,1772286947.352269,-966.30859375,-842.7734375,-847.16796875,860.3515625,0.0,0,0
1772286947.388347,1772286947.3561745,-951.171875,750.9765625,770.99609375,905.2734375,0.0,0,0
1772286947.3883982,1772286947.3600798,476.5625,-633.30078125,-601.07421875,-519.53125,0.0,0,0
1772286947.388447,1772286947.3639853,-825.1953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.3884952,1772286947.3678906,643.5546875,75.68359375,-3.90625,-725.09765625,0.0,0,0
1772286947.432344,1772286947.3718028,-789.55078125,-884.765625,-902.83203125,708.0078125,0.0,0,0
1772286947.4324448,1772286947.3757083,-1000.0,812.01171875,820.80078125,-940.4296875,0.0,0,0
1772286947.4325042,1772286947.3796136,317.87109375,-550.29296875,-546.875,-333.0078125,0.0,0,0
1772286947.432561,1772286947.383519,-845.703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.432616,1772286947.3874245,769.04296875,-291.015625,-376.953125,-816.89453125,0.0,0,0
1772286947.432674,1772286947.3913298,-610.3515625,-988.28125,974.12109375,580.078125,0.0,0,0
1772286947.432726,1772286947.3952353,-1000.0,856.93359375,885.25390625,-872.55859375,0.0,0,0
1772286947.432796,1772286947.3991406,53.22265625,-555.6640625,-539.55078125,-122.55859375,0.0,0,0
1772286947.432848,1772286947.4030461,-884.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.4329011,1772286947.4069514,813.4765625,-583.0078125,-625.9765625,-842.7734375,0.0,0,0
1772286947.4329522,1772286947.410857,-544.43359375,853.515625,812.98828125,525.87890625,0.0,0,0
1772286947.433002,1772286947.4147623,-1000.0,972.16796875,-996.09375,-820.80078125,0.0,0,0
1772286947.537958,1772286947.4186952,-327.1484375,-471.19140625,-432.6171875,285.64453125,0.0,0,0
1772286947.538105,1772286947.4226005,-994.62890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.5381608,1772286947.4265058,855.95703125,-741.2109375,-768.5546875,-935.05859375,0.0,0,0
1772286947.538223,1772286947.4304113,-561.5234375,681.15234375,636.71875,471.19140625,0.0,0,0
1772286947.5382779,1772286947.4343166,-1000.0,-908.203125,-882.8125,-827.63671875,0.0,0,0
1772286947.5383308,1772286947.4382222,-621.09375,-299.31640625,-227.05078125,535.15625,0.0,0,0
1772286947.538384,1772286947.4421275,836.9140625,-1000.0,-1000.0,-850.09765625,0.0,0,0
1772286947.538479,1772286947.446033,980.95703125,-825.68359375,-832.03125,-1000.0,0.0,0,0
1772286947.53856,1772286947.4499383,-475.09765625,541.50390625,529.78515625,383.7890625,0.0,0,0
1772286947.538622,1772286947.4538436,-1000.0,-829.1015625,-820.3125,-840.33203125,0.0,0,0
1772286947.538673,1772286947.4577491,-762.20703125,10.25390625,109.375,683.10546875,0.0,0,0
1772286947.538753,1772286947.4616544,661.62109375,-1000.0,-1000.0,-694.82421875,0.0,0,0
1772286947.540145,1772286947.465574,-901.3671875,-853.515625,-863.76953125,-1000.0,0.0,0,0
1772286947.5402,1772286947.4694793,-313.96484375,520.5078125,523.92578125,150.390625,0.0,0,0
1772286947.540239,1772286947.4733849,-1000.0,-810.546875,-813.4765625,-875.0,0.0,0,0
1772286947.5402749,1772286947.4772902,-836.42578125,361.328125,449.21875,780.2734375,0.0,0,0
1772286947.5403142,1772286947.4811957,524.4140625,-989.74609375,-941.40625,-576.171875,0.0,0,0
1772286947.540352,1772286947.485101,-823.73046875,-933.10546875,-967.28515625,-1000.0,0.0,0,0
1772286947.540388,1772286947.4890065,-15.625,484.375,458.49609375,-223.6328125,0.0,0,0
1772286947.5404239,1772286947.4929118,-1000.0,-824.21875,-829.58984375,-979.4921875,0.0,0,0
1772286947.54046,1772286947.4968174,-847.16796875,617.1875,660.64453125,811.03515625,0.0,0,0
1772286947.5404968,1772286947.5007226,515.625,-815.4296875,-767.08984375,-557.6171875,0.0,0,0
1772286947.540533,1772286947.504628,-805.6640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.540572,1772286947.5085335,368.65234375,368.1640625,316.89453125,-535.64453125,0.0,0,0
1772286947.5816488,1772286947.5124505,-996.58203125,-844.7265625,-848.14453125,881.8359375,0.0,1,0
1772286947.581745,1772286947.5163558,-929.19921875,755.859375,774.4140625,899.4140625,0.0,0,0
1772286947.581776,1772286947.5202613,488.28125,-636.23046875,-603.02734375,-526.85546875,0.0,0,0
1772286947.581801,1772286947.5241666,-821.2890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.581824,1772286947.528072,619.62890625,129.8828125,36.62109375,-723.14453125,0.0,0,0
1772286947.581849,1772286947.5319774,-815.4296875,-874.0234375,-894.53125,723.6328125,0.0,0,0
1772286947.5818748,1772286947.535883,-1000.0,804.19921875,815.91796875,-996.58203125,0.0,0,0
1772286947.581899,1772286947.5397882,330.56640625,-554.19921875,-551.26953125,-406.25,0.0,0,0
1772286947.581923,1772286947.5436938,-840.33203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.581944,1772286947.547599,749.51171875,-252.44140625,-326.171875,-806.640625,0.0,0,0
1772286947.581971,1772286947.5515044,-645.5078125,-975.09765625,994.140625,585.44921875,0.0,0,0
1772286947.581995,1772286947.55541,-1000.0,851.07421875,873.046875,-877.44140625,0.0,0,0
1772286947.628463,1772286947.5593262,112.3046875,-554.19921875,-541.9921875,-84.9609375,0.0,0,0
1772286947.628564,1772286947.5632317,-873.53515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.628601,1772286947.567137,809.08203125,-554.6875,-614.2578125,-851.5625,0.0,0,0
1772286947.628633,1772286947.5710423,-543.9453125,872.55859375,823.73046875,533.203125,0.0,0,0
1772286947.628663,1772286947.5749478,-1000.0,962.890625,996.09375,-826.171875,0.0,0,0
1772286947.628695,1772286947.5788531,-269.04296875,-474.12109375,-440.91796875,236.81640625,0.0,0,0
1772286947.62873,1772286947.5827587,-974.609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.6287591,1772286947.586664,847.16796875,-713.8671875,-753.41796875,-907.71484375,0.0,0,0
1772286947.628789,1772286947.5905695,-556.640625,711.9140625,656.25,507.32421875,0.0,0,0
1772286947.628819,1772286947.5944748,-1000.0,-919.921875,-890.13671875,-833.0078125,0.0,0,0
1772286947.6288488,1772286947.5983803,-608.88671875,-315.4296875,-241.69921875,480.46875,0.0,0,0
1772286947.628879,1772286947.6022856,853.515625,-1000.0,-1000.0,-885.25390625,0.0,0,0
1772286947.673686,1772286947.606201,963.8671875,-823.73046875,-831.0546875,-1000.0,0.0,0,0
1772286947.6738188,1772286947.6101062,-500.0,549.31640625,537.109375,430.17578125,0.0,0,0
1772286947.673881,1772286947.6140118,-1000.0,-835.9375,-826.171875,-848.6328125,0.0,0,0
1772286947.6739368,1772286947.617917,-754.39453125,-38.57421875,57.12890625,583.984375,0.0,0,0
1772286947.673991,1772286947.6218226,673.33984375,-1000.0,-1000.0,-756.8359375,0.0,0,0
1772286947.674046,1772286947.625728,-909.66796875,-848.6328125,-858.3984375,-1000.0,0.0,0,0
1772286947.674098,1772286947.6296334,-332.03125,519.04296875,521.97265625,253.90625,0.0,0,0
1772286947.674149,1772286947.6335387,-1000.0,-810.546875,-812.98828125,-850.5859375,0.0,0,0
1772286947.674201,1772286947.637444,-836.42578125,329.58984375,414.55078125,707.03125,0.0,0,0
1772286947.674252,1772286947.6413496,524.4140625,-1000.0,-958.984375,-623.53515625,0.0,0,0
1772286947.674303,1772286947.6452549,-825.68359375,-918.45703125,-955.56640625,-1000.0,0.0,0,0
1772286947.6743538,1772286947.6491604,-34.66796875,498.046875,466.30859375,-96.6796875,0.0,0,0
1772286947.718107,1772286947.653075,-1000.0,-822.75390625,-827.1484375,-936.5234375,0.0,0,0
1772286947.718244,1772286947.6569803,-845.21484375,602.05078125,644.53125,708.49609375,0.0,0,0
1772286947.718303,1772286947.6608856,514.6484375,-832.03125,-785.64453125,-605.46875,0.0,0,0
1772286947.718356,1772286947.664791,-805.6640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.718404,1772286947.6686964,357.91015625,381.34765625,331.54296875,-482.421875,0.0,0,0
1772286947.718642,1772286947.672602,-1000.0,-842.7734375,-846.19140625,917.48046875,0.0,0,0
1772286947.718674,1772286947.6765072,-916.015625,743.65234375,763.18359375,873.046875,0.0,0,0
1772286947.7187042,1772286947.6804128,504.39453125,-649.90234375,-615.72265625,-541.9921875,0.0,0,0
1772286947.718747,1772286947.684318,-822.75390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.7187781,1772286947.6882236,616.2109375,141.11328125,46.38671875,-703.61328125,0.0,0,0
1772286947.718806,1772286947.692129,-822.75390625,-871.09375,-892.578125,735.3515625,0.0,0,0
1772286947.718834,1772286947.6960342,-1000.0,807.6171875,818.84765625,-963.8671875,0.0,0,0
1772286947.763646,1772286947.6999483,348.6328125,-555.6640625,-548.828125,-396.484375,0.0,0,0
1772286947.763767,1772286947.7038538,-841.30859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.7638102,1772286947.7077591,751.46484375,-186.03515625,-292.48046875,-779.78515625,0.0,0,0
1772286947.76385,1772286947.7116644,-650.87890625,-951.66015625,-991.2109375,619.62890625,0.0,0,0
1772286947.763892,1772286947.71557,-1000.0,838.37890625,861.81640625,-894.53125,0.0,0,0
1772286947.7639282,1772286947.7194753,163.57421875,-552.24609375,-547.36328125,-149.4140625,0.0,0,0
1772286947.763965,1772286947.7233808,-863.28125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.7640011,1772286947.727286,804.6875,-563.96484375,-617.67578125,-850.09765625,0.0,0,0
1772286947.7640388,1772286947.7311916,-542.96875,874.0234375,827.63671875,542.48046875,0.0,0,0
1772286947.764093,1772286947.735097,-1000.0,954.58984375,986.81640625,-840.8203125,0.0,0,0
1772286947.764168,1772286947.7390025,-230.46875,-492.67578125,-459.47265625,106.4453125,0.0,0,0
1772286947.764205,1772286947.7429078,-960.9375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.822722,1772286947.7468276,841.30859375,-714.35546875,-750.9765625,-884.27734375,0.0,0,0
1772286947.822828,1772286947.750733,-553.22265625,716.796875,666.9921875,510.25390625,0.0,0,0
1772286947.822871,1772286947.7546384,-1000.0,-928.7109375,-900.87890625,-829.1015625,0.0,0,0
1772286947.8229089,1772286947.7585437,-586.42578125,-340.8203125,-278.80859375,398.4375,0.0,0,0
1772286947.822946,1772286947.7624493,871.09375,-1000.0,-1000.0,-924.31640625,0.0,0,0
1772286947.8229802,1772286947.7663546,957.51953125,-812.5,-825.1953125,-994.140625,0.0,0,0
1772286947.8230221,1772286947.77026,-499.0234375,561.03515625,540.0390625,416.50390625,0.0,0,0
1772286947.82306,1772286947.7741654,-1000.0,-839.35546875,-826.66015625,-849.12109375,0.0,0,0
1772286947.823097,1772286947.778071,-724.609375,-52.24609375,44.43359375,607.91015625,0.0,0,0
1772286947.8231318,1772286947.7819762,705.56640625,-1000.0,-1000.0,-748.046875,0.0,0,0
1772286947.823167,1772286947.7858815,-916.50390625,-846.19140625,-855.46875,-1000.0,0.0,0,0
1772286947.8232021,1772286947.789787,-330.56640625,517.578125,520.5078125,281.73828125,0.0,0,0
1772286947.867685,1772286947.7936995,-1000.0,-810.05859375,-812.5,-874.51171875,0.0,0,0
1772286947.867779,1772286947.797605,-836.42578125,338.37890625,421.875,660.15625,0.0,0,0
1772286947.867831,1772286947.8015103,524.4140625,-1000.0,-962.40234375,-633.7890625,0.0,0,0
1772286947.867882,1772286947.8054156,-825.1953125,-912.109375,-942.87109375,-1000.0,0.0,0,0
1772286947.867931,1772286947.8093212,-34.66796875,510.25390625,489.2578125,-53.7109375,0.0,0,0
1772286947.8679821,1772286947.8132265,-1000.0,-822.265625,-827.63671875,-923.828125,0.0,0,0
1772286947.868031,1772286947.817132,-845.21484375,586.9140625,632.32421875,768.5546875,0.0,0,0
1772286947.8680809,1772286947.8210373,514.6484375,-843.26171875,-795.8984375,-575.1953125,0.0,0,0
1772286947.868136,1772286947.8249428,-806.15234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.868182,1772286947.8288481,360.3515625,380.859375,333.984375,-440.4296875,0.0,0,0
1772286947.868263,1772286947.8327537,-1000.0,-838.37890625,-842.7734375,937.5,0.0,0,0
1772286947.86831,1772286947.836659,-897.94921875,728.515625,751.46484375,846.19140625,0.0,0,0
1772286947.9125419,1772286947.840577,533.203125,-672.36328125,-633.30078125,-558.59375,0.0,0,0
1772286947.912674,1772286947.8444824,-827.1484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.912734,1772286947.8483877,619.140625,166.015625,76.171875,-666.015625,0.0,0,0
1772286947.912791,1772286947.8522933,-829.1015625,-865.234375,-884.27734375,784.66796875,0.0,0,0
1772286947.9128451,1772286947.8561985,-1000.0,797.36328125,810.546875,972.65625,0.0,0,0
1772286947.91292,1772286947.860104,386.23046875,-565.4296875,-554.6875,-476.5625,0.0,0,0
1772286947.912971,1772286947.8640094,-843.26171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.9130309,1772286947.867915,752.44140625,-172.36328125,-269.53125,-781.73828125,0.0,0,0
1772286947.9131,1772286947.8718202,-653.3203125,-948.2421875,-980.95703125,639.16015625,0.0,0,0
1772286947.9131498,1772286947.8757255,-1000.0,838.37890625,855.46875,-927.734375,0.0,0,0
1772286947.9132092,1772286947.879631,204.58984375,-553.7109375,-552.734375,-283.203125,0.0,0,0
1772286947.91327,1772286947.8835363,-854.98046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.960696,1772286947.8874538,801.7578125,-504.8828125,-566.40625,-825.1953125,0.0,0,0
1772286947.9608161,1772286947.8913593,-542.48046875,903.3203125,859.375,541.015625,0.0,0,0
1772286947.96088,1772286947.8952646,-1000.0,939.453125,973.14453125,-829.58984375,0.0,0,0
1772286947.9609332,1772286947.8991702,-194.3359375,-495.60546875,-461.42578125,132.8125,0.0,0,0
1772286947.960984,1772286947.9030755,-948.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286947.961032,1772286947.9069808,835.9375,-707.51953125,-736.81640625,-886.23046875,0.0,0,0
1772286947.9610822,1772286947.9108863,-550.29296875,727.05078125,686.03515625,524.4140625,0.0,0,0
1772286947.961133,1772286947.9147916,-1000.0,-935.546875,-910.64453125,-831.54296875,0.0,0,0
1772286947.9611819,1772286947.918697,-573.2421875,-352.05078125,-301.7578125,338.8671875,0.0,0,0
1772286947.961233,1772286947.9226024,882.8125,-1000.0,-1000.0,-956.54296875,0.0,0,0
1772286947.961282,1772286947.926508,951.66015625,-812.5,-824.21875,-968.75,0.0,0,0
1772286947.961332,1772286947.9304132,-502.44140625,565.4296875,542.96875,446.2890625,0.0,0,0
1772286948.003217,1772286947.9343295,-1000.0,-843.75,-831.0546875,-845.703125,0.0,0,0
1772286948.003337,1772286947.9382348,-717.7734375,-79.58984375,10.25390625,518.5546875,0.0,0,0
1772286948.003396,1772286947.9421403,715.8203125,-1000.0,-1000.0,-810.546875,0.0,0,0
1772286948.0034509,1772286947.9460456,-922.8515625,-844.7265625,-853.02734375,-1000.0,0.0,0,0
1772286948.0035021,1772286947.9499512,-341.30859375,517.578125,519.53125,293.45703125,0.0,0,0
1772286948.003554,1772286947.9538565,-1000.0,-810.546875,-811.5234375,-858.3984375,0.0,0,0
1772286948.003618,1772286947.957762,-837.890625,306.15234375,387.6953125,711.9140625,0.0,0,0
1772286948.003669,1772286947.9616673,527.34375,-1000.0,-976.5625,-622.0703125,0.0,0,0
1772286948.003765,1772286947.9655726,-829.58984375,-907.71484375,-938.4765625,-1000.0,0.0,0,0
1772286948.003818,1772286947.9694781,-65.91796875,506.8359375,483.88671875,-55.17578125,0.0,0,0
1772286948.003872,1772286947.9733834,-1000.0,-821.77734375,-825.68359375,-918.9453125,0.0,0,0
1772286948.003922,1772286947.977289,-843.26171875,589.84375,630.859375,811.5234375,0.0,0,0
1772286948.047513,1772286947.9812043,514.16015625,-845.21484375,-803.7109375,-569.82421875,0.0,0,0
1772286948.047617,1772286947.9851096,-806.640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.047678,1772286947.9890149,328.125,394.53125,353.515625,-392.578125,0.0,0,0
1772286948.047731,1772286947.9929204,-1000.0,-840.33203125,-845.21484375,952.1484375,0.0,0,0
1772286948.047782,1772286947.9968257,-889.6484375,731.4453125,756.8359375,898.4375,0.0,0,0
1772286948.0478332,1772286948.0007312,535.15625,-677.734375,-640.13671875,-522.94921875,0.0,0,0
1772286948.047884,1772286948.0046365,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.047936,1772286948.008542,601.5625,210.9375,149.4140625,-594.23828125,0.0,0,0
1772286948.047987,1772286948.0124474,-842.28515625,-859.86328125,-870.1171875,841.796875,0.0,0,0
1772286948.0480409,1772286948.016353,-1000.0,791.015625,801.26953125,927.734375,0.0,0,0
1772286948.048332,1772286948.0202582,383.7890625,-568.84765625,-554.6875,-502.44140625,0.0,0,0
1772286948.048387,1772286948.0241635,-838.8671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.123584,1772286948.0280924,734.86328125,-154.78515625,-244.140625,-753.41796875,0.0,0,0
1772286948.123734,1772286948.0319977,-672.36328125,-942.87109375,-971.6796875,662.109375,0.0,0,0
1772286948.123795,1772286948.0359032,-1000.0,836.42578125,850.5859375,-917.96875,0.0,0,0
1772286948.123853,1772286948.0398085,203.61328125,-552.734375,-553.22265625,-251.46484375,0.0,0,0
1772286948.123908,1772286948.0437138,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.123956,1772286948.0476193,801.7578125,-487.3046875,-541.50390625,-828.61328125,0.0,0,0
1772286948.1240199,1772286948.0515246,-542.48046875,919.921875,883.7890625,567.3828125,0.0,0,0
1772286948.124071,1772286948.0554302,-1000.0,920.41015625,950.1953125,-858.3984375,0.0,0,0
1772286948.1241238,1772286948.0593355,-193.84765625,-520.5078125,-493.1640625,-33.69140625,0.0,0,0
1772286948.124175,1772286948.063241,-948.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.124222,1772286948.0671463,835.9375,-699.21875,-730.46875,-866.69921875,0.0,0,0
1772286948.1242712,1772286948.0710518,-550.29296875,739.74609375,698.2421875,523.4375,0.0,0,0
1772286948.1388102,1772286948.0749657,-1000.0,-948.73046875,-922.36328125,-833.984375,0.0,0,0
1772286948.1389172,1772286948.078871,-574.70703125,-375.9765625,-334.47265625,257.8125,0.0,0,0
1772286948.138963,1772286948.0827763,885.7421875,-1000.0,-1000.0,-993.1640625,0.0,0,0
1772286948.1390011,1772286948.0866818,940.4296875,-803.7109375,-814.453125,-938.96484375,0.0,0,0
1772286948.139039,1772286948.0905871,-519.04296875,582.51953125,559.08203125,465.8203125,0.0,0,0
1772286948.1390772,1772286948.0944927,-1000.0,-853.02734375,-838.8671875,-834.9609375,0.0,0,0
1772286948.139115,1772286948.098398,-718.75,-131.8359375,-48.828125,505.37109375,0.0,0,0
1772286948.1391518,1772286948.1023035,719.23828125,-1000.0,-1000.0,-832.51953125,0.0,0,0
1772286948.1391869,1772286948.1062088,-930.6640625,-839.84375,-846.19140625,-1000.0,0.0,0,0
1772286948.139224,1772286948.1101143,-358.3984375,515.625,516.6015625,304.6875,0.0,0,0
