timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287889.131423,1772287889.0867994,-1000.0,-863.28125,-877.44140625,-966.30859375,0.0,0,0
1772287889.1314719,1772287889.0907009,-1000.0,636.71875,676.26953125,952.63671875,0.0,0,0
1772287889.1315231,1772287889.0946023,159.66796875,-740.234375,-699.21875,-278.3203125,0.0,0,0
1772287889.131573,1772287889.0985038,-759.27734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.1316218,1772287889.1024053,214.84375,-204.58984375,-198.73046875,-301.26953125,0.0,0,0
1772287889.131673,1772287889.1063068,-1000.0,-937.5,-948.2421875,955.56640625,0.0,0,0
1772287889.190748,1772287889.1102602,-1000.0,871.09375,904.78515625,-936.5234375,0.0,0,0
1772287889.1908538,1772287889.1141617,-45.41015625,-442.3828125,-384.27734375,-38.57421875,0.0,0,0
1772287889.1909099,1772287889.1180632,-786.1328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.1909602,1772287889.1219647,404.296875,-193.84765625,-207.51953125,-457.51953125,0.0,0,0
1772287889.191013,1772287889.1258662,-913.0859375,-987.79296875,-998.046875,868.65234375,0.0,0,0
1772287889.191065,1772287889.1297677,-1000.0,-984.86328125,-969.7265625,-880.859375,0.0,0,0
1772287889.191115,1772287889.1336691,-229.98046875,-158.69140625,-115.234375,112.79296875,0.0,0,0
1772287889.191165,1772287889.1375706,-862.3046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.191212,1772287889.141472,606.93359375,-319.82421875,-352.5390625,-697.265625,0.0,0,0
1772287889.191262,1772287889.1453736,-791.50390625,939.453125,923.33984375,662.59765625,0.0,0,0
1772287889.1913118,1772287889.149275,-1000.0,-913.0859375,-903.3203125,-825.68359375,0.0,0,0
1772287889.191361,1772287889.1531765,-206.54296875,54.6875,89.35546875,166.015625,0.0,0,0
1772287889.234768,1772287889.1571243,-937.5,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.234818,1772287889.1610258,870.60546875,-514.6484375,-557.6171875,-899.4140625,0.0,0,0
1772287889.234838,1772287889.1649272,-454.58984375,836.9140625,804.6875,401.85546875,0.0,0,0
1772287889.234856,1772287889.1688287,-1000.0,-863.28125,-854.98046875,-786.62109375,0.0,0,0
1772287889.234876,1772287889.1727302,-176.26953125,174.8046875,175.29296875,182.6171875,0.0,0,0
1772287889.234894,1772287889.1766315,-989.2578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.2349088,1772287889.180533,-971.19140625,-769.04296875,-813.4765625,-1000.0,0.0,0,0
1772287889.234926,1772287889.1844344,-135.25390625,598.14453125,538.57421875,144.04296875,0.0,0,0
1772287889.23498,1772287889.188336,-1000.0,-811.5234375,-802.734375,-773.92578125,0.0,0,0
1772287889.234999,1772287889.1922374,-320.80078125,162.59765625,158.203125,280.2734375,0.0,0,0
1772287889.2350159,1772287889.1961389,941.40625,-1000.0,-1000.0,-971.6796875,0.0,0,0
1772287889.235032,1772287889.2000403,-913.0859375,-979.98046875,-999.0234375,-1000.0,0.0,0,0
1772287889.28066,1772287889.2040215,49.8046875,280.2734375,233.3984375,-86.42578125,0.0,0,0
1772287889.2807071,1772287889.207923,-1000.0,-770.01953125,-769.04296875,-810.546875,0.0,0,0
1772287889.280725,1772287889.2118244,-516.11328125,186.5234375,214.84375,462.890625,0.0,0,0
1772287889.280738,1772287889.215726,838.8671875,-1000.0,-1000.0,-872.55859375,0.0,0,0
1772287889.280753,1772287889.2196274,-861.81640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.2807648,1772287889.2235289,196.2890625,20.5078125,-13.671875,-192.87109375,0.0,0,0
1772287889.280777,1772287889.2274303,-1000.0,-775.87890625,-785.15625,-895.01953125,0.0,0,0
1772287889.28079,1772287889.2313318,-772.4609375,361.328125,396.97265625,743.65234375,0.0,0,0
1772287889.280803,1772287889.2352333,604.98046875,-934.08203125,-916.50390625,-606.93359375,0.0,0,0
1772287889.2808168,1772287889.2391348,-812.98828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.280828,1772287889.2430363,161.62109375,-161.62109375,-175.78125,-193.359375,0.0,0,0
1772287889.2808409,1772287889.2469378,-1000.0,-838.37890625,-853.515625,-956.0546875,0.0,0,0
1772287889.3394501,1772287889.2509146,-983.3984375,559.5703125,609.375,929.6875,0.0,1,0
1772287889.339506,1772287889.254816,287.59765625,-812.5,-765.13671875,-326.171875,0.0,0,0
1772287889.3395252,1772287889.2587175,-770.01953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.33954,1772287889.262619,143.5546875,-209.9609375,-207.03125,-218.75,0.0,0,0
1772287889.339604,1772287889.2665205,-1000.0,-919.43359375,-934.08203125,992.1875,0.0,0,0
1772287889.339621,1772287889.270422,-1000.0,813.4765625,859.86328125,-957.03125,0.0,0,0
1772287889.339635,1772287889.2743235,20.5078125,-530.2734375,-460.44921875,-60.546875,0.0,0,0
1772287889.3396502,1772287889.278225,-770.5078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.339664,1772287889.2821264,339.35546875,-183.10546875,-189.94140625,-383.30078125,0.0,0,0
1772287889.339679,1772287889.286028,-948.2421875,-975.09765625,-984.86328125,911.1328125,0.0,0,0
1772287889.339693,1772287889.2899294,-1000.0,988.76953125,-989.74609375,-897.4609375,0.0,0,0
1772287889.339707,1772287889.2938309,-148.92578125,-218.26171875,-169.921875,100.09765625,0.0,0,0
1772287889.3706398,1772287889.2978022,-823.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.370687,1772287889.3017037,536.1328125,-275.390625,-297.8515625,-582.03125,0.0,0,0
1772287889.370708,1772287889.3056052,-847.65625,961.42578125,950.1953125,777.83203125,0.0,0,0
1772287889.3707268,1772287889.3095067,-1000.0,-926.26953125,-918.45703125,-850.09765625,0.0,0,0
1772287889.370744,1772287889.3134081,-215.33203125,15.13671875,44.43359375,163.0859375,0.0,0,0
1772287889.370761,1772287889.3173096,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.3707771,1772287889.321211,815.4296875,-460.9375,-487.79296875,-845.21484375,0.0,0,0
1772287889.370795,1772287889.3251126,-539.55078125,870.1171875,854.98046875,478.02734375,0.0,0,0
1772287889.370812,1772287889.329014,-1000.0,-875.0,-869.62890625,-796.38671875,0.0,0,0
1772287889.370829,1772287889.3329155,-180.6640625,163.0859375,171.38671875,170.41015625,0.0,0,0
1772287889.370846,1772287889.336817,-981.4453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.370861,1772287889.3407185,-991.69921875,-708.0078125,-745.1171875,-1000.0,0.0,0,0
1772287889.4157372,1772287889.3446844,-199.70703125,667.48046875,625.48828125,167.48046875,0.0,0,0
1772287889.415776,1772287889.3485858,-1000.0,-823.73046875,-816.40625,-771.484375,0.0,0,0
1772287889.415796,1772287889.3524876,-268.06640625,168.45703125,163.57421875,261.71875,0.0,0,0
1772287889.415817,1772287889.356389,964.84375,-1000.0,-1000.0,-982.421875,0.0,0,0
1772287889.415835,1772287889.3602905,-926.7578125,-947.75390625,-974.609375,-1000.0,0.0,0,0
1772287889.4158552,1772287889.364192,15.13671875,337.40234375,288.0859375,-57.12890625,0.0,0,0
1772287889.41591,1772287889.3680935,-1000.0,-776.3671875,-771.97265625,-797.36328125,0.0,0,0
1772287889.415943,1772287889.371995,-464.35546875,168.9453125,181.15234375,409.66796875,0.0,0,0
1772287889.415966,1772287889.3758965,868.1640625,-1000.0,-1000.0,-908.69140625,0.0,0,0
1772287889.4159849,1772287889.379798,-873.046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.416003,1772287889.3836994,188.96484375,68.359375,36.62109375,-188.4765625,0.0,0,0
1772287889.416023,1772287889.387601,-1000.0,-770.5078125,-773.92578125,-868.65234375,0.0,0,0
1772287889.4902568,1772287889.3916023,-716.796875,312.98828125,339.84375,648.92578125,0.0,0,0
1772287889.490392,1772287889.3955038,673.33984375,-957.03125,-943.359375,-714.84375,0.0,0,0
1772287889.4904408,1772287889.3994052,-823.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.490481,1772287889.4033067,167.48046875,-131.34765625,-160.15625,-202.63671875,0.0,0,0
1772287889.4905238,1772287889.4072082,-1000.0,-823.73046875,-837.890625,-942.87109375,0.0,0,0
1772287889.49056,1772287889.4111097,-953.125,521.97265625,560.546875,886.71875,0.0,0,0
1772287889.490597,1772287889.4150112,343.26171875,-838.8671875,-810.05859375,-405.2734375,0.0,0,0
1772287889.490635,1772287889.4189126,-774.4140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.4906938,1772287889.4228141,142.08984375,-217.28515625,-216.796875,-232.421875,0.0,0,0
1772287889.490761,1772287889.4267156,-1000.0,-901.3671875,-914.55078125,-1000.0,0.0,0,0
1772287889.490795,1772287889.430617,-1000.0,748.53515625,791.015625,-986.328125,0.0,0,0
1772287889.4908302,1772287889.4345186,43.45703125,-616.69921875,-560.546875,-152.83203125,0.0,0,0
1772287889.535861,1772287889.4385521,-766.6015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.535979,1772287889.4424536,310.546875,-187.98828125,-184.08203125,-360.83984375,0.0,0,0
1772287889.536025,1772287889.446355,-961.42578125,-968.26171875,-974.609375,918.45703125,0.0,0,0
1772287889.536057,1772287889.4502566,-1000.0,965.8203125,985.3515625,-904.296875,0.0,0,0
1772287889.536088,1772287889.4541583,-129.39453125,-269.04296875,-224.12109375,75.1953125,0.0,0,0
1772287889.5361211,1772287889.4580598,-814.453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.536149,1772287889.4619613,500.0,-246.58203125,-271.97265625,-559.08203125,0.0,0,0
1772287889.5361788,1772287889.4658628,-867.67578125,975.09765625,962.890625,795.41015625,0.0,0,0
1772287889.5362089,1772287889.4697642,-1000.0,-937.01171875,-927.734375,-854.98046875,0.0,0,0
1772287889.5362408,1772287889.4736657,-224.12109375,-18.06640625,13.18359375,165.52734375,0.0,0,0
1772287889.5362701,1772287889.4775672,-901.85546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.536298,1772287889.4814687,748.53515625,-428.7109375,-459.9609375,-806.15234375,0.0,0,0
1772287889.551414,1772287889.4854238,-627.9296875,887.6953125,872.0703125,541.015625,0.0,0,0
1772287889.5515049,1772287889.4893253,-1000.0,-883.7890625,-876.953125,-804.19921875,0.0,0,0
1772287889.551546,1772287889.4932268,-188.96484375,141.6015625,151.85546875,159.1796875,0.0,0,0
1772287889.5515862,1772287889.4971282,-967.7734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.5516212,1772287889.5010297,966.30859375,-636.23046875,-680.17578125,-990.72265625,0.0,0,0
1772287889.551666,1772287889.5049312,-284.66796875,740.72265625,693.84765625,236.81640625,0.0,0,0
1772287889.5517042,1772287889.5088327,-1000.0,-838.37890625,-829.58984375,-772.4609375,0.0,0,0
1772287889.551734,1772287889.5127344,-231.93359375,178.22265625,171.875,223.14453125,0.0,0,0
1772287889.551763,1772287889.516636,982.91015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.5517921,1772287889.5205374,-942.87109375,-891.11328125,-926.7578125,-1000.0,0.0,0,0
1772287889.5518231,1772287889.5244389,-44.921875,431.15234375,369.62890625,-6.8359375,0.0,0,0
1772287889.551852,1772287889.5283403,-1000.0,-787.109375,-780.2734375,-786.1328125,0.0,0,0
1772287889.612967,1772287889.5322926,-414.55078125,155.76171875,170.41015625,381.8359375,0.0,0,0
1772287889.613128,1772287889.536194,895.5078125,-1000.0,-1000.0,-922.36328125,0.0,0,0
1772287889.6131809,1772287889.5400956,-887.20703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.6132312,1772287889.5439973,122.0703125,113.76953125,72.75390625,-169.43359375,0.0,0,0
1772287889.6132832,1772287889.5478988,-1000.0,-766.11328125,-770.5078125,-854.4921875,0.0,0,0
1772287889.613334,1772287889.5518003,-621.58203125,260.7421875,296.875,605.95703125,0.0,0,0
1772287889.6133828,1772287889.5557017,759.765625,-982.421875,-965.33203125,-757.32421875,0.0,0,0
1772287889.613434,1772287889.5596032,-841.30859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.6134982,1772287889.5635047,179.19921875,-86.9140625,-118.65234375,-209.47265625,0.0,0,0
1772287889.613565,1772287889.5674064,-1000.0,-801.26953125,-818.359375,-928.7109375,0.0,0,0
1772287889.613614,1772287889.571308,-886.23046875,450.68359375,502.9296875,836.9140625,0.0,0,0
1772287889.613683,1772287889.5752094,446.2890625,-892.08984375,-853.515625,-482.421875,0.0,0,0
1772287889.658394,1772287889.579192,-788.0859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.658497,1772287889.5830934,147.94921875,-206.0546875,-206.0546875,-206.0546875,0.0,0,0
1772287889.65856,1772287889.586995,-1000.0,-880.859375,-894.53125,-982.91015625,0.0,0,0
1772287889.658613,1772287889.5908964,-1000.0,689.453125,735.3515625,991.69921875,0.0,0,0
1772287889.658666,1772287889.594798,123.53515625,-685.05859375,-630.37109375,-201.171875,0.0,0,0
1772287889.6587179,1772287889.5986996,-759.27734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.658766,1772287889.602601,238.76953125,-196.77734375,-190.91796875,-302.24609375,0.0,0,0
1772287889.658819,1772287889.6065025,-991.69921875,-952.1484375,-961.9140625,946.77734375,0.0,0,0
1772287889.65887,1772287889.610404,-1000.0,918.45703125,948.73046875,-918.45703125,0.0,0,0
1772287889.6590998,1772287889.6143055,-83.0078125,-362.3046875,-303.22265625,48.33984375,0.0,0,0
1772287889.659155,1772287889.6182072,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.659203,1772287889.6221087,438.4765625,-210.9375,-230.95703125,-500.9765625,0.0,0,0
1772287889.702504,1772287889.6260874,-898.92578125,996.58203125,985.3515625,838.8671875,0.0,0,0
1772287889.702632,1772287889.6299891,-1000.0,-961.9140625,-949.21875,-868.1640625,0.0,0,0
1772287889.702677,1772287889.6338906,-233.88671875,-87.40234375,-49.31640625,150.390625,0.0,0,0
1772287889.7027159,1772287889.637792,-884.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.702754,1772287889.6416936,689.94140625,-384.765625,-415.52734375,-764.6484375,0.0,0,0
1772287889.702792,1772287889.645595,-703.61328125,909.1796875,893.5546875,585.9375,0.0,0,0
1772287889.702828,1772287889.6494968,-1000.0,-895.5078125,-887.6953125,-812.5,0.0,0,0
1772287889.702864,1772287889.6533983,-196.2890625,107.421875,127.9296875,165.52734375,0.0,0,0
1772287889.7029,1772287889.6572998,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.702941,1772287889.6612012,928.22265625,-592.7734375,-628.41796875,-952.1484375,0.0,0,0
1772287889.702977,1772287889.6651027,-366.2109375,780.2734375,746.58203125,309.5703125,0.0,0,0
1772287889.7030132,1772287889.6690042,-1000.0,-848.14453125,-840.8203125,-777.83203125,0.0,0,0
1772287889.791239,1772287889.6730552,-171.38671875,173.33984375,173.33984375,208.0078125,0.0,0,0
1772287889.7913961,1772287889.6769567,-995.60546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.791455,1772287889.6808581,-957.03125,-835.9375,-870.1171875,-1000.0,0.0,0,0
1772287889.791509,1772287889.6847596,-71.77734375,508.7890625,461.42578125,49.8046875,0.0,0,0
1772287889.791563,1772287889.6886613,-1000.0,-797.36328125,-791.015625,-778.3203125,0.0,0,0
1772287889.791615,1772287889.6925628,-366.2109375,154.296875,151.3671875,319.82421875,0.0,0,0
1772287889.791666,1772287889.6964643,917.48046875,-1000.0,-1000.0,-954.1015625,0.0,0,0
1772287889.7917151,1772287889.7003658,-896.97265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.7918,1772287889.7042675,119.62890625,187.5,149.90234375,-129.39453125,0.0,0,0
1772287889.7918851,1772287889.708169,-1000.0,-766.11328125,-765.625,-833.49609375,0.0,0,0
1772287889.791931,1772287889.7120705,-564.94140625,227.5390625,248.53515625,552.24609375,0.0,0,0
1772287889.791969,1772287889.715972,818.84765625,-998.53515625,-988.28125,-803.7109375,0.0,0,0
1772287889.793039,1772287889.719946,-854.00390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.793087,1772287889.7238476,186.5234375,-37.109375,-63.4765625,-201.171875,0.0,0,0
1772287889.7931242,1772287889.727749,-1000.0,-789.55078125,-797.36328125,-912.59765625,0.0,0,0
1772287889.79316,1772287889.7316506,-844.7265625,416.015625,446.2890625,792.96875,0.0,0,0
1772287889.793196,1772287889.735552,510.7421875,-906.73828125,-891.11328125,-543.9453125,0.0,0,0
1772287889.793233,1772287889.7394538,-795.41015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.793278,1772287889.7433553,149.90234375,-193.359375,-200.1953125,-189.94140625,0.0,0,0
1772287889.793314,1772287889.7472568,-1000.0,-866.2109375,-878.90625,-969.7265625,0.0,0,0
1772287889.793349,1772287889.7511582,-1000.0,645.01953125,684.08203125,969.7265625,0.0,0,0
1772287889.793385,1772287889.75506,148.92578125,-730.95703125,-689.453125,-248.046875,0.0,0,0
1772287889.79342,1772287889.7589614,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.7934542,1772287889.762863,225.09765625,-201.66015625,-196.2890625,-267.578125,0.0,0,0
1772287889.837652,1772287889.7668285,-998.046875,-944.3359375,-954.1015625,964.35546875,0.0,0,0
1772287889.837784,1772287889.7707303,-1000.0,891.6015625,923.33984375,-930.17578125,0.0,0,0
1772287889.837834,1772287889.7746317,-55.17578125,-407.2265625,-353.02734375,8.30078125,0.0,0,0
1772287889.837881,1772287889.7785332,-788.57421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.837926,1772287889.7824347,414.55078125,-200.1953125,-212.890625,-463.8671875,0.0,0,0
1772287889.83797,1772287889.7863364,-908.69140625,-992.1875,997.55859375,867.67578125,0.0,0,0
1772287889.838012,1772287889.790238,-1000.0,-978.515625,-964.35546875,-878.90625,0.0,0,0
1772287889.83807,1772287889.7941394,-229.00390625,-139.6484375,-98.14453125,126.953125,0.0,0,0
1772287889.838112,1772287889.7980409,-870.60546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.8381581,1772287889.8019426,640.625,-338.8671875,-367.67578125,-680.6640625,0.0,0,0
1772287889.8381991,1772287889.805844,-755.37109375,931.15234375,916.9921875,683.59375,0.0,0,0
1772287889.838258,1772287889.8097456,-1000.0,-907.71484375,-899.4140625,-829.58984375,0.0,0,0
1772287889.8817751,1772287889.8137043,-203.61328125,69.3359375,100.09765625,169.43359375,0.0,0,0
1772287889.8818629,1772287889.8176057,-940.91796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.8819048,1772287889.8215072,882.8125,-512.20703125,-555.6640625,-900.87890625,0.0,0,0
1772287889.8819442,1772287889.825409,-436.03515625,839.84375,806.640625,401.3671875,0.0,0,0
1772287889.8819818,1772287889.8293104,-1000.0,-863.76953125,-855.46875,-785.15625,0.0,0,0
1772287889.882019,1772287889.833212,-175.78125,179.19921875,178.7109375,176.7578125,0.0,0,0
1772287889.882057,1772287889.8371136,-988.76953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.882091,1772287889.841015,-971.6796875,-786.1328125,-828.61328125,-1000.0,0.0,0,0
1772287889.8821278,1772287889.8449166,-132.8125,575.68359375,519.04296875,91.796875,0.0,0,0
1772287889.882164,1772287889.8488183,-1000.0,-808.59375,-800.29296875,-773.4375,0.0,0,0
1772287889.882213,1772287889.8527198,-341.30859375,162.109375,157.2265625,293.9453125,0.0,0,0
1772287889.882258,1772287889.8566213,930.6640625,-1000.0,-1000.0,-967.7734375,0.0,0,0
1772287889.927519,1772287889.8605754,-907.2265625,-979.98046875,-1000.0,-1000.0,0.0,0,0
1772287889.927625,1772287889.864477,63.4765625,278.3203125,227.05078125,-95.703125,0.0,0,0
1772287889.9276822,1772287889.8683784,-1000.0,-770.01953125,-768.5546875,-815.4296875,0.0,0,0
1772287889.927734,1772287889.87228,-521.484375,185.546875,211.9140625,482.421875,0.0,0,0
1772287889.927785,1772287889.8761816,837.40234375,-1000.0,-1000.0,-856.93359375,0.0,0,0
1772287889.9278479,1772287889.880083,-861.81640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.9278998,1772287889.8839846,197.265625,0.9765625,-34.1796875,-201.171875,0.0,0,0
1772287889.9279518,1772287889.8878863,-1000.0,-778.3203125,-788.0859375,-890.13671875,0.0,0,0
1772287889.928001,1772287889.8917878,-758.30078125,371.09375,408.69140625,720.703125,0.0,0,0
1772287889.9280498,1772287889.8956892,624.0234375,-929.6875,-911.62109375,-638.671875,0.0,0,0
1772287889.9281,1772287889.899591,-815.4296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.928149,1772287889.9034925,161.62109375,-172.8515625,-186.5234375,-192.87109375,0.0,0,0
1772287889.9877388,1772287889.9074426,-1000.0,-840.33203125,-855.95703125,-959.47265625,0.0,0,0
1772287889.9878762,1772287889.9113443,-986.81640625,555.17578125,603.515625,934.08203125,0.0,0,0
1772287889.987932,1772287889.9152458,281.73828125,-817.3828125,-770.5078125,-310.05859375,0.0,0,0
1772287889.98797,1772287889.9191473,-769.53125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.9880052,1772287889.923049,141.11328125,-214.35546875,-206.54296875,-258.30078125,0.0,0,0
1772287889.9880462,1772287889.9269505,-1000.0,-921.875,-937.01171875,975.5859375,0.0,0,0
1772287889.9880881,1772287889.930852,-1000.0,819.3359375,868.65234375,-947.75390625,0.0,0,0
1772287889.988142,1772287889.9347537,9.27734375,-522.94921875,-444.82421875,-50.29296875,0.0,0,0
1772287889.9881878,1772287889.9386551,-771.484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287889.988222,1772287889.9425566,338.8671875,-182.6171875,-191.89453125,-417.96875,0.0,0,0
1772287889.988265,1772287889.9464583,-946.77734375,-976.07421875,-987.79296875,893.06640625,0.0,0,0
1772287889.9883132,1772287889.9503598,-1000.0,991.69921875,-985.3515625,-890.13671875,0.0,0,0
1772287890.032777,1772287889.954344,-176.7578125,-208.984375,-155.2734375,104.00390625,0.0,0,0
1772287890.032907,1772287889.9582455,-831.0546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.0331452,1772287889.962147,540.0390625,-286.62109375,-320.3125,-648.92578125,0.0,0,0
1772287890.0332,1772287889.9660487,-850.09765625,956.0546875,939.94140625,714.84375,0.0,0,0
1772287890.033251,1772287889.9699502,-1000.0,-923.33984375,-914.0625,-835.9375,0.0,0,0
1772287890.033302,1772287889.973852,-215.8203125,21.97265625,51.7578125,166.015625,0.0,0,0
1772287890.033352,1772287889.9777534,-921.38671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.033399,1772287889.981655,815.91796875,-465.8203125,-504.39453125,-869.140625,0.0,0,0
1772287890.0334349,1772287889.9855566,-539.55078125,869.140625,844.23828125,446.2890625,0.0,0,0
1772287890.0334709,1772287889.989458,-1000.0,-874.51171875,-866.69921875,-792.48046875,0.0,0,0
1772287890.0335062,1772287889.9933596,-179.19921875,161.1328125,167.96875,171.875,0.0,0,0
1772287890.033542,1772287889.9972613,-985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.092253,1772287890.0012403,-979.4921875,-713.8671875,-751.46484375,-1000.0,0.0,0,0
1772287890.09242,1772287890.0051417,-177.24609375,660.15625,618.1640625,183.59375,0.0,0,0
1772287890.092479,1772287890.0090435,-1000.0,-822.265625,-814.94140625,-771.97265625,0.0,0,0
1772287890.092534,1772287890.012945,-268.06640625,168.45703125,163.0859375,255.859375,0.0,0,0
1772287890.092586,1772287890.0168467,964.35546875,-1000.0,-1000.0,-982.421875,0.0,0,0
1772287890.092635,1772287890.0207481,-924.8046875,-947.75390625,-975.5859375,-1000.0,0.0,0,0
1772287890.092684,1772287890.0246496,24.90234375,335.9375,284.66796875,-68.84765625,0.0,0,0
1772287890.092735,1772287890.0285513,-1000.0,-776.3671875,-771.484375,-803.7109375,0.0,0,0
1772287890.0927832,1772287890.0324528,-464.35546875,175.29296875,191.89453125,452.1484375,0.0,0,0
1772287890.0928361,1772287890.0363543,867.67578125,-1000.0,-1000.0,-883.30078125,0.0,0,0
1772287890.092884,1772287890.040256,-872.0703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.0929291,1772287890.0441575,204.58984375,58.10546875,26.85546875,-178.7109375,0.0,0,0
1772287890.122095,1772287890.048131,-1000.0,-770.5078125,-774.4140625,-869.140625,0.0,0,0
1772287890.122196,1772287890.0520327,-719.23828125,317.3828125,344.7265625,652.34375,0.0,0,0
1772287890.122255,1772287890.0559342,674.8046875,-954.58984375,-941.40625,-708.49609375,0.0,0,0
1772287890.12231,1772287890.059836,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.12236,1772287890.0637374,166.9921875,-137.6953125,-160.64453125,-202.1484375,0.0,0,0
1772287890.122412,1772287890.0676389,-1000.0,-825.1953125,-838.37890625,-942.3828125,0.0,0,0
1772287890.122449,1772287890.0715406,-957.03125,522.94921875,561.5234375,882.32421875,0.0,0,0
1772287890.122486,1772287890.075442,337.40234375,-839.35546875,-809.08203125,-407.2265625,0.0,0,0
1772287890.1225321,1772287890.0793438,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.122568,1772287890.0832453,142.08984375,-211.42578125,-210.44921875,-219.7265625,0.0,0,0
1772287890.122606,1772287890.0871468,-1000.0,-907.2265625,-919.43359375,-999.51171875,0.0,0,0
1772287890.122643,1772287890.0910485,-1000.0,774.4140625,812.98828125,-979.98046875,0.0,0,0
1772287890.1667671,1772287890.0950143,43.45703125,-582.03125,-530.76171875,-126.46484375,0.0,0,0
1772287890.166881,1772287890.0989158,-767.08984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.1669319,1772287890.1028173,318.359375,-187.01171875,-183.59375,-348.6328125,0.0,0,0
1772287890.166985,1772287890.106719,-956.54296875,-969.23828125,-974.609375,927.24609375,0.0,0,0
1772287890.167037,1772287890.1106205,-1000.0,972.16796875,987.3046875,-907.71484375,0.0,0,0
1772287890.167087,1772287890.1145222,-140.625,-258.30078125,-221.6796875,69.82421875,0.0,0,0
1772287890.167137,1772287890.1184237,-818.359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.1671848,1772287890.1223254,511.71875,-240.72265625,-265.13671875,-536.1328125,0.0,0,0
1772287890.167222,1772287890.126227,-861.81640625,978.515625,966.30859375,812.01171875,0.0,0,0
1772287890.167259,1772287890.1301284,-1000.0,-938.4765625,-929.6875,-859.375,0.0,0,0
1772287890.167294,1772287890.13403,-220.21484375,-20.5078125,9.765625,168.45703125,0.0,0,0
1772287890.167348,1772287890.1379316,-912.109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.211018,1772287890.1418927,783.203125,-421.38671875,-451.66015625,-791.9921875,0.0,0,0
1772287890.211106,1772287890.1457942,-582.03125,890.13671875,875.0,557.12890625,0.0,0,0
1772287890.211147,1772287890.1496959,-1000.0,-883.7890625,-877.44140625,-806.640625,0.0,0,0
1772287890.211186,1772287890.1535974,-185.546875,147.4609375,158.69140625,157.71484375,0.0,0,0
1772287890.211224,1772287890.157499,-973.14453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.211261,1772287890.1614006,982.421875,-664.0625,-700.68359375,-1000.0,0.0,0,0
1772287890.211298,1772287890.1653023,-250.0,710.44921875,672.36328125,212.40234375,0.0,0,0
