timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287201.756136,1772287201.722486,-1000.0,-836.42578125,-831.54296875,-892.08984375,0.0,0,0
1772287201.756198,1772287201.726391,-749.51171875,-33.203125,26.3671875,539.55078125,0.0,0,0
1772287201.7999308,1772287201.7303183,679.19921875,-1000.0,-1000.0,-697.75390625,0.0,0,0
1772287201.800012,1772287201.7342231,-910.64453125,-848.6328125,-854.98046875,-1000.0,0.0,0,0
1772287201.800044,1772287201.7381282,-331.54296875,518.06640625,520.5078125,148.92578125,0.0,0,0
1772287201.800069,1772287201.742033,-1000.0,-810.546875,-812.5,-930.17578125,0.0,0,0
1772287201.800094,1772287201.7459378,-836.42578125,354.00390625,397.4609375,668.9453125,0.0,0,0
1772287201.800119,1772287201.7498426,524.4140625,-997.0703125,-971.19140625,-607.421875,0.0,0,0
1772287201.800143,1772287201.7537477,-825.68359375,-920.8984375,-941.40625,-1000.0,0.0,0,0
1772287201.8001668,1772287201.7576525,-34.66796875,502.44140625,483.88671875,-181.640625,0.0,0,0
1772287201.800191,1772287201.7615573,-1000.0,-823.73046875,-825.1953125,961.9140625,0.0,0,0
1772287201.800215,1772287201.7654622,-845.21484375,604.4921875,616.2109375,591.30859375,0.0,0,0
1772287201.800239,1772287201.7693672,514.6484375,-829.1015625,-811.5234375,-640.625,0.0,0,0
1772287201.800262,1772287201.773272,-805.6640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287201.847264,1772287201.7771974,358.88671875,377.44140625,353.02734375,-503.90625,0.0,0,0
1772287201.847421,1772287201.7811022,-1000.0,-843.26171875,-845.21484375,842.28515625,0.0,0,0
1772287201.847462,1772287201.785007,-911.1328125,748.53515625,757.8125,780.76171875,0.0,0,0
1772287201.84749,1772287201.788912,511.71875,-643.5546875,-627.44140625,-555.6640625,0.0,0,0
1772287201.8475142,1772287201.7928169,-823.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287201.8475368,1772287201.7967217,617.67578125,135.25390625,87.890625,-687.01171875,0.0,0,0
1772287201.847561,1772287201.8006265,-826.171875,-871.09375,-882.32421875,698.73046875,0.0,0,0
1772287201.847585,1772287201.8045316,-1000.0,807.12890625,811.5234375,936.5234375,0.0,0,0
1772287201.847609,1772287201.8084364,367.1875,-556.640625,-556.15234375,-430.17578125,0.0,0,0
1772287201.847632,1772287201.8123412,-842.28515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287201.8476539,1772287201.816246,750.9765625,-192.87109375,-236.328125,-753.90625,0.0,0,0
1772287201.847678,1772287201.820151,-650.390625,-953.61328125,-970.703125,596.19140625,0.0,0,0
1772287201.8895261,1772287201.8240747,-1000.0,839.84375,849.609375,-956.0546875,0.0,0,0
1772287201.889645,1772287201.8279796,166.9921875,-553.7109375,-551.26953125,-189.453125,0.0,0,0
1772287201.889673,1772287201.8318844,-862.79296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287201.889696,1772287201.8357894,806.15234375,-549.8046875,-584.47265625,-804.19921875,0.0,0,0
1772287201.889722,1772287201.8396943,-544.921875,878.41796875,850.09765625,538.57421875,0.0,0,0
1772287201.889747,1772287201.843599,-1000.0,953.61328125,970.703125,-899.4140625,0.0,0,0
1772287201.889778,1772287201.847504,-194.3359375,-489.74609375,-474.609375,166.015625,0.0,0,0
1772287201.889803,1772287201.851409,-948.2421875,-1000.0,-1000.0,-966.796875,0.0,0,0
1772287201.889825,1772287201.8553138,835.9375,-721.19140625,-737.3046875,-809.08203125,0.0,0,0
1772287201.8898492,1772287201.8592186,-550.29296875,711.9140625,690.4296875,519.53125,0.0,0,0
1772287201.8898728,1772287201.8631234,-1000.0,-929.6875,-918.45703125,-875.0,0.0,0,0
1772287201.889895,1772287201.8670285,-573.2421875,-346.19140625,-323.2421875,399.90234375,0.0,0,0
1772287201.934625,1772287201.8709505,881.34765625,-1000.0,-1000.0,-840.8203125,0.0,0,0
1772287201.934734,1772287201.8748553,954.58984375,-813.96484375,-815.91796875,-913.57421875,0.0,0,0
1772287201.934761,1772287201.87876,-497.55859375,560.05859375,552.734375,381.8359375,0.0,0,0
1772287201.934787,1772287201.882665,-1000.0,-839.84375,-834.47265625,-887.20703125,0.0,0,0
1772287201.9348109,1772287201.88657,-717.28515625,-55.6640625,-6.8359375,596.19140625,0.0,0,0
1772287201.934835,1772287201.8904748,713.8671875,-1000.0,-1000.0,-690.4296875,0.0,0,0
1772287201.934859,1772287201.8943796,-917.96875,-848.14453125,-853.02734375,-1000.0,0.0,0,0
1772287201.9348822,1772287201.8982844,-330.078125,519.53125,520.99609375,178.22265625,0.0,0,0
1772287201.934907,1772287201.9021895,-1000.0,-811.03515625,-812.01171875,-936.5234375,0.0,0,0
1772287201.9349298,1772287201.9060943,-836.42578125,298.828125,337.890625,593.26171875,0.0,0,0
1772287201.934954,1772287201.9099991,524.4140625,-1000.0,-1000.0,-644.53125,0.0,0,0
1772287201.934976,1772287201.913904,-825.68359375,-908.203125,-920.41015625,-1000.0,0.0,0,0
1772287201.980385,1772287201.9178245,-34.66796875,505.37109375,498.046875,-136.71875,0.0,0,0
1772287201.980499,1772287201.9217293,-1000.0,-819.3359375,-821.2890625,986.328125,0.0,0,0
1772287201.980528,1772287201.9256341,-850.5859375,562.98828125,585.44921875,627.44140625,0.0,0,0
1772287201.980553,1772287201.929539,520.99609375,-859.375,-840.33203125,-642.08984375,0.0,0,0
1772287201.980614,1772287201.933444,-808.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287201.9806552,1772287201.9373488,261.23046875,388.18359375,371.58203125,-339.84375,0.0,0,0
1772287201.980695,1772287201.9412537,-1000.0,-838.8671875,-842.28515625,931.15234375,0.0,0,0
1772287201.9807308,1772287201.9451585,-878.41796875,729.00390625,743.1640625,712.890625,0.0,0,0
1772287201.9807549,1772287201.9490635,529.78515625,-678.22265625,-658.203125,-580.078125,0.0,0,0
1772287201.980778,1772287201.9529684,-823.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287201.9808,1772287201.9568732,608.3984375,199.21875,175.78125,-690.4296875,0.0,0,0
1772287201.980823,1772287201.960778,-837.40234375,-860.3515625,-865.72265625,712.890625,0.0,0,0
1772287202.039825,1772287201.9647098,-1000.0,790.52734375,796.875,840.33203125,0.0,0,0
1772287202.0398998,1772287201.9686148,384.765625,-569.82421875,-561.5234375,-493.1640625,0.0,0,0
1772287202.03993,1772287201.9725196,-840.8203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.039954,1772287201.9764245,745.1171875,-163.0859375,-200.68359375,-776.3671875,0.0,0,0
1772287202.039979,1772287201.9803293,-662.109375,-945.80078125,-957.03125,606.4453125,0.0,0,0
1772287202.040003,1772287201.9842343,-1000.0,837.890625,842.7734375,-974.609375,0.0,0,0
1772287202.040027,1772287201.9881392,204.58984375,-553.7109375,-555.6640625,-228.515625,0.0,0,0
1772287202.040052,1772287201.992044,-854.98046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.040129,1772287201.9959488,801.7578125,-488.76953125,-513.671875,-760.7421875,0.0,0,0
1772287202.040193,1772287201.9998538,-542.48046875,916.50390625,898.4375,549.8046875,0.0,0,0
1772287202.040224,1772287202.0037587,-1000.0,924.31640625,938.96484375,-907.71484375,0.0,0,0
1772287202.040249,1772287202.0076635,-194.3359375,-514.6484375,-499.51171875,82.51953125,0.0,0,0
1772287202.083345,1772287202.0115824,-948.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.0833988,1772287202.0154872,835.9375,-697.75390625,-710.9375,-855.95703125,0.0,0,0
1772287202.0834172,1772287202.019392,-550.29296875,738.76953125,721.6796875,509.765625,0.0,0,0
1772287202.083431,1772287202.023297,-1000.0,-944.3359375,-933.10546875,-856.93359375,0.0,0,0
1772287202.0834439,1772287202.027202,-574.21875,-366.69921875,-347.16796875,348.6328125,0.0,0,0
1772287202.083458,1772287202.0311067,885.25390625,-1000.0,-1000.0,-873.046875,0.0,0,0
1772287202.083473,1772287202.0350115,942.3828125,-807.6171875,-811.5234375,-891.11328125,0.0,0,0
1772287202.083487,1772287202.0389166,-516.11328125,578.61328125,569.3359375,428.22265625,0.0,0,0
1772287202.0835001,1772287202.0428214,-1000.0,-854.00390625,-848.14453125,-896.484375,0.0,0,0
1772287202.0835142,1772287202.0467262,-718.75,-123.53515625,-87.890625,409.66796875,0.0,0,0
1772287202.083526,1772287202.050631,717.28515625,-1000.0,-1000.0,-768.5546875,0.0,0,0
1772287202.0835571,1772287202.054536,-927.734375,-841.796875,-844.23828125,-985.83984375,0.0,0,0
1772287202.1314602,1772287202.0584643,-352.05078125,516.6015625,516.6015625,220.21484375,0.0,0,0
1772287202.131499,1772287202.062369,-1000.0,-810.546875,-811.03515625,-927.24609375,0.0,0,0
1772287202.131517,1772287202.0662742,-837.890625,271.484375,312.5,583.0078125,0.0,0,0
1772287202.131532,1772287202.070179,527.83203125,-1000.0,-1000.0,-647.94921875,0.0,0,0
1772287202.131546,1772287202.0740838,-831.0546875,-895.01953125,-908.69140625,-1000.0,0.0,0,0
1772287202.131561,1772287202.0779886,-74.21875,516.11328125,508.30078125,-131.8359375,0.0,0,0
1772287202.131575,1772287202.0818937,-1000.0,-819.3359375,-821.77734375,-988.76953125,0.0,0,0
1772287202.1315892,1772287202.0857985,-843.75,556.640625,575.68359375,584.47265625,0.0,0,0
1772287202.131603,1772287202.0897033,515.625,-869.62890625,-851.07421875,-636.23046875,0.0,0,0
1772287202.1316202,1772287202.0936081,-807.6171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.1316328,1772287202.0975132,298.33984375,406.25,391.11328125,-416.50390625,0.0,0,0
1772287202.131648,1772287202.101418,-1000.0,-835.9375,-838.8671875,893.06640625,0.0,0,0
1772287202.174596,1772287202.1053445,-885.25390625,709.9609375,727.05078125,695.80078125,0.0,0,0
1772287202.17463,1772287202.1092494,532.71484375,-703.61328125,-678.7109375,-616.2109375,0.0,0,0
1772287202.1746502,1772287202.1131542,-822.265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.174666,1772287202.1170592,591.796875,229.00390625,192.87109375,-662.109375,0.0,0,0
1772287202.1746838,1772287202.120964,-852.05078125,-857.421875,-863.76953125,725.5859375,0.0,0,0
1772287202.174701,1772287202.1248689,-1000.0,792.96875,799.31640625,878.90625,0.0,0,0
1772287202.174717,1772287202.128774,391.11328125,-571.2890625,-565.4296875,-484.86328125,0.0,0,0
1772287202.1747332,1772287202.1326787,-836.42578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.174749,1772287202.1365836,723.6328125,-100.09765625,-138.671875,-765.13671875,0.0,0,0
1772287202.174765,1772287202.1404884,-687.01171875,-928.22265625,-939.94140625,603.02734375,0.0,0,0
1772287202.174782,1772287202.1443934,-1000.0,829.58984375,834.47265625,-975.09765625,0.0,0,0
1772287202.174798,1772287202.1482983,214.35546875,-549.31640625,-551.26953125,-201.171875,0.0,0,0
1772287202.219212,1772287202.1522224,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.2192588,1772287202.1561272,802.734375,-470.21484375,-502.44140625,-833.984375,0.0,0,0
1772287202.219284,1772287202.160032,-543.9453125,926.7578125,905.2734375,542.48046875,0.0,0,0
1772287202.2193081,1772287202.163937,-1000.0,920.41015625,936.03515625,-878.90625,0.0,0,0
1772287202.219334,1772287202.167842,-168.9453125,-513.18359375,-499.51171875,140.625,0.0,0,0
1772287202.219357,1772287202.1717467,-941.40625,-1000.0,-1000.0,-995.60546875,0.0,0,0
1772287202.219381,1772287202.1756518,833.49609375,-679.19921875,-697.75390625,-791.015625,0.0,0,0
1772287202.2194052,1772287202.1795566,-549.8046875,763.18359375,740.234375,546.38671875,0.0,0,0
1772287202.219429,1772287202.1834614,-1000.0,-962.40234375,-947.75390625,-882.32421875,0.0,0,0
1772287202.219452,1772287202.1873662,-546.38671875,-391.11328125,-369.140625,303.7109375,0.0,0,0
1772287202.219476,1772287202.1912713,904.78515625,-1000.0,-1000.0,-871.58203125,0.0,0,0
1772287202.219499,1772287202.1951761,918.9453125,-793.45703125,-798.33984375,-833.0078125,0.0,0,0
1772287202.265423,1772287202.1990988,-541.9921875,601.5625,588.37890625,449.21875,0.0,0,0
1772287202.265513,1772287202.2030036,-1000.0,-864.74609375,-855.95703125,-915.52734375,0.0,0,0
1772287202.265544,1772287202.2069085,-706.54296875,-171.875,-119.140625,418.9453125,0.0,0,0
1772287202.2655702,1772287202.2108133,735.3515625,-1000.0,-1000.0,-754.8828125,0.0,0,0
1772287202.265594,1772287202.2147183,-943.84765625,-839.35546875,-843.75,-997.0703125,0.0,0,0
1772287202.265619,1772287202.2186232,-378.90625,518.06640625,518.5546875,216.796875,0.0,0,0
1772287202.2656431,1772287202.222528,-1000.0,-814.453125,-813.96484375,-919.43359375,0.0,0,0
1772287202.265666,1772287202.2264328,-826.171875,207.03125,254.8828125,604.4921875,0.0,0,0
1772287202.26569,1772287202.2303379,558.10546875,-1000.0,-1000.0,-635.25390625,0.0,0,0
1772287202.265713,1772287202.2342427,-848.14453125,-882.8125,-896.484375,-1000.0,0.0,0,0
1772287202.2657359,1772287202.2381475,-167.48046875,518.06640625,512.20703125,-32.2265625,0.0,0,0
1772287202.26576,1772287202.2420526,-1000.0,-816.89453125,-819.3359375,-993.65234375,0.0,0,0
1772287202.3395698,1772287202.2460005,-836.9140625,521.484375,545.41015625,511.23046875,0.0,0,0
1772287202.339665,1772287202.2499053,515.13671875,-895.5078125,-873.53515625,-655.2734375,0.0,0,0
1772287202.339693,1772287202.2538102,-809.08203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.3397171,1772287202.2577152,208.49609375,428.7109375,408.203125,-404.296875,0.0,0,0
1772287202.339742,1772287202.26162,-1000.0,-834.47265625,-838.37890625,883.7890625,0.0,0,0
1772287202.3397691,1772287202.2655249,-871.58203125,699.21875,718.75,740.72265625,0.0,0,0
1772287202.339794,1772287202.2694297,524.90234375,-720.21484375,-692.87109375,-592.28515625,0.0,0,0
1772287202.339818,1772287202.2733347,-814.453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.3398411,1772287202.2772396,557.12890625,258.30078125,223.14453125,-594.7265625,0.0,0,0
1772287202.339865,1772287202.2811444,-885.25390625,-850.5859375,-856.4453125,780.2734375,0.0,0,0
1772287202.3398888,1772287202.2850492,-1000.0,778.3203125,785.15625,780.76171875,0.0,0,0
1772287202.339912,1772287202.2889543,412.109375,-588.37890625,-580.56640625,-560.05859375,0.0,0,0
1772287202.35469,1772287202.2928748,-832.51953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.354799,1772287202.2967796,700.1953125,-60.05859375,-108.3984375,-766.11328125,0.0,0,0
1772287202.3548312,1772287202.3006845,-718.75,-916.015625,-931.15234375,632.8125,0.0,0,0
1772287202.354856,1772287202.3045895,-1000.0,826.171875,832.03125,977.05078125,0.0,0,0
1772287202.354881,1772287202.3084943,243.65234375,-548.828125,-551.26953125,-337.40234375,0.0,0,0
1772287202.3549068,1772287202.3123991,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.3549309,1772287202.316304,804.6875,-421.38671875,-452.63671875,-792.96875,0.0,0,0
1772287202.354955,1772287202.320209,-547.8515625,952.63671875,931.640625,551.7578125,0.0,0,0
1772287202.354979,1772287202.3241138,-1000.0,900.390625,916.015625,-945.80078125,0.0,0,0
1772287202.3550022,1772287202.3280187,-100.09765625,-528.80859375,-514.16015625,11.23046875,0.0,0,0
1772287202.355027,1772287202.3319235,-922.8515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.355049,1772287202.3358285,827.1484375,-668.45703125,-683.59375,-834.9609375,0.0,0,0
1772287202.413601,1772287202.339746,-547.36328125,775.390625,754.39453125,530.76171875,0.0,0,0
1772287202.413703,1772287202.343651,-1000.0,-969.23828125,-953.61328125,-890.625,0.0,0,0
1772287202.413732,1772287202.3475559,-485.3515625,-402.34375,-375.9765625,282.2265625,0.0,0,0
1772287202.4137611,1772287202.3514607,941.40625,-1000.0,-1000.0,-905.2734375,0.0,0,0
1772287202.413787,1772287202.3553655,882.32421875,-794.43359375,-799.31640625,-880.859375,0.0,0,0
1772287202.413815,1772287202.3592706,-575.68359375,604.00390625,591.30859375,457.03125,0.0,0,0
1772287202.413839,1772287202.3631754,-1000.0,-868.1640625,-858.88671875,-883.7890625,0.0,0,0
1772287202.413862,1772287202.3670802,-681.15234375,-196.77734375,-142.578125,471.19140625,0.0,0,0
1772287202.413886,1772287202.370985,769.53125,-1000.0,-1000.0,-767.08984375,0.0,0,0
1772287202.413909,1772287202.37489,-970.703125,-838.8671875,-842.7734375,-950.68359375,0.0,0,0
1772287202.4139378,1772287202.378795,-419.921875,519.53125,520.01953125,305.6640625,0.0,0,0
1772287202.413962,1772287202.3826997,-1000.0,-815.91796875,-815.4296875,-909.1796875,0.0,0,0
1772287202.45936,1772287202.3866155,-807.12890625,158.69140625,209.47265625,588.37890625,0.0,0,0
1772287202.459462,1772287202.3905206,590.8203125,-1000.0,-1000.0,-662.59765625,0.0,0,0
1772287202.4594922,1772287202.3944254,-862.79296875,-869.140625,-881.34765625,-1000.0,0.0,0,0
1772287202.459517,1772287202.3983302,-234.86328125,525.87890625,521.97265625,-14.16015625,0.0,0,0
1772287202.45975,1772287202.4022353,-1000.0,-815.91796875,-818.359375,-967.7734375,0.0,0,0
1772287202.4597828,1772287202.40614,-830.56640625,492.67578125,519.53125,607.421875,0.0,0,0
1772287202.459807,1772287202.410045,513.18359375,-918.45703125,-895.99609375,-637.20703125,0.0,0,0
1772287202.459832,1772287202.4139497,-809.5703125,-981.93359375,-998.53515625,-1000.0,0.0,0,0
1772287202.459855,1772287202.4178548,165.0390625,450.1953125,431.640625,-323.73046875,0.0,0,0
1772287202.459879,1772287202.4217596,-1000.0,-831.54296875,-833.0078125,919.921875,0.0,0,0
1772287202.459902,1772287202.4256644,-865.234375,677.24609375,688.4765625,648.92578125,0.0,0,0
1772287202.459925,1772287202.4295692,520.99609375,-750.0,-733.3984375,-620.1171875,0.0,0,0
1772287202.519003,1772287202.4334972,-811.5234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.5191,1772287202.437402,542.48046875,297.8515625,273.4375,-575.68359375,0.0,0,0
1772287202.519129,1772287202.4413068,-907.2265625,-850.5859375,-854.00390625,772.94921875,0.0,0,0
1772287202.5191538,1772287202.4452116,-992.67578125,785.15625,788.57421875,797.8515625,0.0,0,0
1772287202.519178,1772287202.4491167,450.68359375,-583.49609375,-577.1484375,-506.34765625,0.0,0,0
1772287202.5192032,1772287202.4530215,-833.0078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.5192251,1772287202.4569263,687.01171875,-12.20703125,-51.7578125,-750.0,0.0,0,0
1772287202.5192478,1772287202.4608312,-741.2109375,-903.80859375,-915.52734375,632.8125,0.0,0,0
1772287202.5192719,1772287202.4647362,-1000.0,820.3125,824.70703125,929.6875,0.0,0,0
1772287202.519295,1772287202.468641,286.62109375,-545.8984375,-547.8515625,-345.21484375,0.0,0,0
1772287202.519318,1772287202.4725459,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.51934,1772287202.476451,806.640625,-405.76171875,-437.01171875,-767.578125,0.0,0,0
1772287202.5505111,1772287202.480377,-552.24609375,963.37890625,943.84765625,568.84765625,0.0,0,0
1772287202.550615,1772287202.4842818,-1000.0,890.625,905.2734375,-924.31640625,0.0,0,0
1772287202.550647,1772287202.4881866,-21.484375,-540.0390625,-527.34375,-22.94921875,0.0,0,0
1772287202.5506718,1772287202.4920914,-901.3671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.550698,1772287202.4959965,819.82421875,-629.8828125,-646.484375,-765.13671875,0.0,0,0
1772287202.5507221,1772287202.4999013,-545.41015625,811.03515625,792.96875,547.8515625,0.0,0,0
1772287202.5507462,1772287202.503806,-1000.0,-996.58203125,-983.88671875,-893.06640625,0.0,0,0
1772287202.550773,1772287202.5077112,-391.6015625,-436.5234375,-419.921875,224.609375,0.0,0,0
1772287202.550796,1772287202.511616,982.421875,-1000.0,-1000.0,-929.6875,0.0,0,0
1772287202.550821,1772287202.5155208,865.72265625,-779.296875,-788.0859375,-865.234375,0.0,0,0
1772287202.550845,1772287202.5194256,-567.3828125,624.51171875,608.3984375,449.21875,0.0,0,0
1772287202.550868,1772287202.5233307,-1000.0,-878.90625,-870.60546875,-862.3046875,0.0,0,0
1772287202.594363,1772287202.5272558,-648.4375,-226.5625,-191.40625,491.69921875,0.0,0,0
1772287202.594472,1772287202.5311606,799.8046875,-1000.0,-1000.0,-785.64453125,0.0,0,0
1772287202.594499,1772287202.5350654,-978.02734375,-833.984375,-836.42578125,-890.13671875,0.0,0,0
1772287202.5945249,1772287202.5389705,-415.52734375,525.87890625,524.90234375,364.74609375,0.0,0,0
1772287202.594553,1772287202.5428753,-1000.0,-818.84765625,-817.87109375,-918.45703125,0.0,0,0
1772287202.594591,1772287202.54678,-781.73828125,120.60546875,161.1328125,578.125,0.0,0,0
1772287202.594628,1772287202.550685,624.0234375,-1000.0,-1000.0,-661.62109375,0.0,0,0
1772287202.594651,1772287202.55459,-867.67578125,-864.2578125,-873.046875,-1000.0,0.0,0,0
1772287202.5946739,1772287202.5584948,-233.88671875,524.4140625,521.484375,47.36328125,0.0,0,0
1772287202.594699,1772287202.5623996,-1000.0,-814.453125,-816.40625,-965.33203125,0.0,0,0
1772287202.594723,1772287202.5663044,-830.56640625,470.21484375,498.046875,611.81640625,0.0,0,0
1772287202.5947468,1772287202.5702095,513.18359375,-932.6171875,-913.57421875,-631.34765625,0.0,0,0
1772287202.6402822,1772287202.5741339,-809.5703125,-968.26171875,-982.421875,-1000.0,0.0,0,0
1772287202.6404102,1772287202.5780387,165.0390625,463.8671875,451.171875,-330.078125,0.0,0,0
1772287202.6404538,1772287202.5819435,-1000.0,-829.1015625,-831.54296875,932.12890625,0.0,0,0
1772287202.640482,1772287202.5858486,-865.234375,661.62109375,677.24609375,711.42578125,0.0,0,0
1772287202.640508,1772287202.5897534,521.484375,-766.6015625,-746.58203125,-596.19140625,0.0,0,0
1772287202.640533,1772287202.5936582,-811.5234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.640555,1772287202.5975633,537.109375,306.15234375,283.203125,-628.41796875,0.0,0,0
1772287202.6405802,1772287202.601468,-913.57421875,-845.703125,-848.6328125,792.96875,0.0,0,0
1772287202.640604,1772287202.605373,-982.421875,767.08984375,772.94921875,729.98046875,0.0,0,0
1772287202.6406279,1772287202.6092777,467.7734375,-611.328125,-600.5859375,-566.40625,0.0,0,0
1772287202.640652,1772287202.6131828,-834.47265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.640674,1772287202.6170876,687.5,35.15625,-6.8359375,-773.92578125,0.0,0,0
1772287202.6984599,1772287202.6210098,-743.65234375,-893.06640625,-903.80859375,664.55078125,0.0,0,0
1772287202.698556,1772287202.6249146,-1000.0,815.4296875,821.77734375,937.01171875,0.0,0,0
1772287202.698585,1772287202.6288195,300.29296875,-549.8046875,-547.8515625,-391.6015625,0.0,0,0
1772287202.698611,1772287202.6327245,-854.4921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.698633,1772287202.6366293,802.734375,-335.9375,-369.62890625,-791.9921875,0.0,0,0
1772287202.698657,1772287202.6405342,-559.5703125,990.234375,975.09765625,578.61328125,0.0,0,0
1772287202.698681,1772287202.644439,-1000.0,875.0,886.23046875,981.93359375,0.0,0,0
1772287202.6987038,1772287202.648344,4.8828125,-541.9921875,-535.64453125,-126.46484375,0.0,0,0
1772287202.698727,1772287202.6522489,-894.04296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.69875,1772287202.6561537,815.91796875,-616.69921875,-630.37109375,-769.53125,0.0,0,0
1772287202.698774,1772287202.6600587,-543.45703125,825.68359375,810.05859375,545.8984375,0.0,0,0
1772287202.698797,1772287202.6639636,-1000.0,990.234375,-996.58203125,-875.48828125,0.0,0,0
1772287202.729577,1772287202.6678827,-390.13671875,-453.61328125,-435.546875,246.58203125,0.0,0,0
1772287202.729677,1772287202.6717877,983.3984375,-1000.0,-1000.0,-939.453125,0.0,0,0
1772287202.729703,1772287202.6756926,865.234375,-768.06640625,-779.296875,-839.35546875,0.0,0,0
1772287202.729728,1772287202.6795974,-567.3828125,640.625,621.58203125,493.65234375,0.0,0,0
1772287202.729753,1772287202.6835024,-1000.0,-887.6953125,-876.953125,-880.37109375,0.0,0,0
1772287202.7297761,1772287202.6874073,-649.90234375,-242.1875,-211.9140625,470.703125,0.0,0,0
1772287202.7298,1772287202.691312,803.7109375,-1000.0,-1000.0,-787.59765625,0.0,0,0
1772287202.729822,1772287202.695217,-987.79296875,-831.0546875,-833.0078125,-949.70703125,0.0,0,0
1772287202.729846,1772287202.699122,-434.08203125,532.2265625,529.78515625,341.30859375,0.0,0,0
1772287202.729873,1772287202.7030268,-1000.0,-821.77734375,-819.82421875,-905.2734375,0.0,0,0
1772287202.7298958,1772287202.7069316,-783.203125,90.8203125,124.51171875,565.91796875,0.0,0,0
1772287202.72992,1772287202.7108366,626.953125,-1000.0,-1000.0,-672.8515625,0.0,0,0
1772287202.788188,1772287202.714754,-875.0,-862.79296875,-866.69921875,-1000.0,0.0,0,0
1772287202.788275,1772287202.718659,-254.39453125,524.4140625,525.87890625,50.29296875,0.0,0,0
1772287202.788306,1772287202.722564,-1000.0,-812.98828125,-814.453125,-951.66015625,0.0,0,0
1772287202.788331,1772287202.7264688,-832.03125,402.83203125,435.05859375,541.015625,0.0,0,0
1772287202.788355,1772287202.7303736,515.625,-967.28515625,-946.77734375,-659.66796875,0.0,0,0
1772287202.788379,1772287202.7342784,-812.5,-947.265625,-963.8671875,-1000.0,0.0,0,0
1772287202.7884018,1772287202.7381835,123.046875,474.12109375,458.984375,-281.25,0.0,0,0
1772287202.788426,1772287202.7420883,-1000.0,-827.63671875,-829.58984375,951.66015625,0.0,0,0
1772287202.788449,1772287202.7459931,-861.328125,652.83203125,667.48046875,594.7265625,0.0,0,0
1772287202.788555,1772287202.7498982,520.01953125,-779.78515625,-761.23046875,-645.01953125,0.0,0,0
1772287202.7885811,1772287202.753803,-810.05859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.7886028,1772287202.7577078,491.2109375,325.1953125,305.6640625,-552.24609375,0.0,0,0
1772287202.834315,1772287202.7616236,-934.5703125,-846.19140625,-847.65625,826.171875,0.0,0,0
1772287202.8344169,1772287202.7655287,-972.16796875,765.13671875,772.94921875,821.77734375,0.0,0,0
1772287202.8344462,1772287202.7694335,467.28515625,-614.2578125,-601.07421875,-538.57421875,0.0,0,0
1772287202.834471,1772287202.7733383,-829.1015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.834495,1772287202.7772434,664.0625,47.36328125,10.7421875,-727.05078125,0.0,0,0
1772287202.8345191,1772287202.7811482,-766.6015625,-891.6015625,-899.90234375,670.8984375,0.0,0,0
1772287202.8345442,1772287202.785053,-1000.0,818.359375,820.80078125,931.15234375,0.0,0,0
1772287202.834569,1772287202.7889578,302.24609375,-548.33984375,-548.33984375,-394.04296875,0.0,0,0
1772287202.834593,1772287202.792863,-849.12109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.834616,1772287202.7967677,784.1796875,-295.41015625,-342.7734375,-794.921875,0.0,0,0
1772287202.8346398,1772287202.8006725,-586.9140625,-992.1875,987.3046875,578.61328125,0.0,0,0
1772287202.8346639,1772287202.8045776,-1000.0,863.28125,877.44140625,-936.03515625,0.0,0,0
