timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203485.909193,1772203485.826561,254.39453125,635.7421875,332.51953125,330.078125,0.0,0,0
1772203485.90923,1772203485.8304658,-990.234375,-760.25390625,-956.54296875,-393.5546875,0.0,0,0
1772203485.909268,1772203485.8343709,-1000.0,-1000.0,-1000.0,-677.734375,0.0,0,0
1772203485.909302,1772203485.8382757,-55.17578125,-205.078125,-113.28125,-106.4453125,0.0,0,0
1772203485.909339,1772203485.8421807,-795.8984375,-945.3125,-820.3125,478.515625,0.0,0,0
1772203485.909375,1772203485.8460858,437.98828125,881.34765625,519.04296875,393.5546875,0.0,0,0
1772203485.9094121,1772203485.8499906,-893.06640625,-434.5703125,-845.703125,-329.58984375,0.0,0,0
1772203485.983729,1772203485.8539066,-1000.0,-1000.0,-1000.0,-708.984375,0.0,0,0
1772203485.984002,1772203485.8578115,-234.86328125,-176.26953125,-221.19140625,-179.19921875,0.0,0,0
1772203485.984062,1772203485.8617165,-889.6484375,-994.140625,-915.0390625,436.5234375,0.0,0,0
1772203485.984119,1772203485.8656213,686.5234375,-970.703125,778.80859375,485.83984375,0.0,0,0
1772203485.984164,1772203485.8695264,-704.1015625,-124.51171875,-583.984375,-201.171875,0.0,0,0
1772203485.984237,1772203485.8734314,-1000.0,-1000.0,-1000.0,-679.6875,0.0,0,0
1772203485.9843268,1772203485.8773363,-197.75390625,-300.78125,-185.546875,-237.79296875,0.0,0,0
1772203485.984389,1772203485.8812413,-958.49609375,946.2890625,-979.4921875,394.53125,0.0,0,0
1772203485.984448,1772203485.8851461,924.31640625,-918.45703125,988.76953125,538.57421875,0.0,0,0
1772203485.9845262,1772203485.8890512,-367.67578125,64.453125,-237.3046875,-121.58203125,0.0,0,0
1772203485.984559,1772203485.8929563,-1000.0,-1000.0,-1000.0,-677.734375,0.0,0,0
1772203485.984593,1772203485.896861,-172.8515625,-516.6015625,-230.46875,-353.02734375,0.0,0,0
1772203485.999033,1772203485.900781,-999.51171875,837.890625,976.5625,323.73046875,0.0,0,0
1772203485.9991932,1772203485.904686,-960.44921875,-866.2109375,-939.453125,587.40234375,0.0,0,0
1772203485.99924,1772203485.9085908,-73.73046875,193.84765625,-5.37109375,-24.90234375,0.0,0,0
1772203485.999274,1772203485.9124959,-1000.0,-1000.0,-1000.0,-628.41796875,0.0,0,0
1772203485.9993029,1772203485.9164007,-357.421875,-776.3671875,-423.33984375,-419.921875,0.0,0,0
1772203485.9993322,1772203485.9203057,918.45703125,597.65625,886.23046875,260.25390625,0.0,0,0
1772203485.999361,1772203485.9242105,-902.83203125,-814.94140625,-885.7421875,592.28515625,0.0,0,0
1772203485.999391,1772203485.9281156,118.65234375,156.73828125,176.7578125,57.6171875,0.0,0,0
1772203485.99942,1772203485.9320207,-1000.0,-1000.0,-1000.0,-574.70703125,0.0,0,0
1772203485.9994812,1772203485.9359255,-558.10546875,-1000.0,-654.78515625,-505.37109375,0.0,0,0
1772203485.999525,1772203485.9398305,819.82421875,242.67578125,734.375,189.453125,0.0,0,0
1772203485.999564,1772203485.9437354,-859.86328125,-770.5078125,-841.30859375,610.83984375,0.0,0,0
1772203486.043978,1772203485.9476545,185.546875,187.01171875,174.31640625,153.80859375,0.0,0,0
1772203486.0441248,1772203485.9515595,-1000.0,-1000.0,-1000.0,-511.71875,0.0,0,0
1772203486.044163,1772203485.9554644,-832.51953125,-1000.0,-901.3671875,-584.47265625,0.0,0,0
1772203486.044203,1772203485.9593694,523.92578125,26.85546875,420.41015625,90.8203125,0.0,0,0
1772203486.0442398,1772203485.9632742,-803.22265625,-777.34375,-788.57421875,599.12109375,0.0,0,0
1772203486.044278,1772203485.9671793,149.4140625,375.48828125,144.04296875,239.2578125,0.0,0,0
1772203486.0443149,1772203485.971084,-1000.0,-923.33984375,-1000.0,-452.1484375,0.0,0,0
1772203486.04435,1772203485.9749892,-1000.0,-1000.0,-1000.0,-626.953125,0.0,0,0
1772203486.044384,1772203485.9788942,167.48046875,-184.08203125,88.8671875,17.08984375,0.0,0,0
1772203486.0444212,1772203485.982799,-764.6484375,-845.703125,-767.08984375,578.61328125,0.0,0,0
1772203486.044466,1772203485.986704,228.02734375,570.80078125,298.828125,330.078125,0.0,0,0
1772203486.044511,1772203485.990609,-997.0703125,-816.40625,-964.35546875,-385.25390625,0.0,0,0
1772203486.0883882,1772203485.9945273,-1000.0,-1000.0,-1000.0,-648.4375,0.0,0,0
1772203486.088465,1772203485.9984324,-44.921875,-211.42578125,-106.93359375,-55.17578125,0.0,0,0
1772203486.0885088,1772203486.0023372,-792.48046875,-935.05859375,-813.4765625,530.76171875,0.0,0,0
1772203486.08873,1772203486.0062423,423.828125,848.14453125,494.140625,433.10546875,0.0,0,0
1772203486.088771,1772203486.0101473,-902.34375,-485.83984375,-866.69921875,-281.73828125,0.0,0,0
1772203486.08881,1772203486.0140522,-1000.0,-1000.0,-1000.0,-647.94921875,0.0,0,0
1772203486.088854,1772203486.0179572,-217.28515625,-179.19921875,-216.30859375,-121.58203125,0.0,0,0
1772203486.0888908,1772203486.021862,-880.859375,-989.74609375,-907.71484375,475.09765625,0.0,0,0
1772203486.088928,1772203486.025767,669.921875,-979.98046875,760.25390625,499.51171875,0.0,0,0
1772203486.0889652,1772203486.0296721,-717.7734375,-165.0390625,-606.4453125,-200.1953125,0.0,0,0
1772203486.089001,1772203486.033577,-1000.0,-1000.0,-1000.0,-677.24609375,0.0,0,0
1772203486.089034,1772203486.037482,-199.70703125,-277.83203125,-187.5,-221.6796875,0.0,0,0
1772203486.133999,1772203486.0414,-954.58984375,955.078125,-976.5625,402.34375,0.0,0,0
1772203486.134101,1772203486.0453048,911.1328125,-923.828125,979.4921875,518.06640625,0.0,0,0
1772203486.134155,1772203486.0492098,-387.6953125,48.828125,-256.8359375,-141.11328125,0.0,0,0
1772203486.134207,1772203486.0531147,-1000.0,-1000.0,-1000.0,-690.4296875,0.0,0,0
1772203486.134253,1772203486.0570197,-173.828125,-487.79296875,-218.26171875,-344.7265625,0.0,0,0
1772203486.134304,1772203486.0609245,-998.53515625,854.00390625,981.93359375,323.73046875,0.0,0,0
1772203486.134349,1772203486.0648296,-963.37890625,-871.58203125,-943.359375,562.98828125,0.0,0,0
1772203486.1343849,1772203486.0687346,-85.44921875,197.265625,-19.53125,-41.50390625,0.0,0,0
1772203486.134431,1772203486.0726395,-1000.0,-1000.0,-1000.0,-634.765625,0.0,0,0
1772203486.134465,1772203486.0765445,-344.7265625,-761.23046875,-406.25,-415.52734375,0.0,0,0
1772203486.1345,1772203486.0804493,924.31640625,617.1875,894.04296875,281.25,0.0,0,0
1772203486.134536,1772203486.0843544,-906.25,-819.82421875,-889.6484375,608.3984375,0.0,0,0
1772203486.178272,1772203486.0882716,106.4453125,163.57421875,166.9921875,54.19921875,0.0,0,0
1772203486.1783612,1772203486.0921767,-1000.0,-1000.0,-1000.0,-563.4765625,0.0,0,0
1772203486.1784089,1772203486.0960817,-541.50390625,-958.984375,-626.46484375,-482.91015625,0.0,0,0
1772203486.1784608,1772203486.0999866,828.61328125,325.1953125,759.27734375,202.63671875,0.0,0,0
1772203486.178515,1772203486.1038916,-863.28125,-775.87890625,-846.6796875,630.37109375,0.0,0,0
1772203486.178565,1772203486.1077964,188.4765625,177.24609375,177.24609375,160.64453125,0.0,0,0
1772203486.178617,1772203486.1117015,-1000.0,-1000.0,-1000.0,-502.9296875,0.0,0,0
1772203486.178664,1772203486.1156065,-812.01171875,-1000.0,-886.71875,-555.17578125,0.0,0,0
1772203486.178713,1772203486.1195114,550.78125,20.01953125,441.89453125,117.67578125,0.0,0,0
1772203486.178762,1772203486.1234164,-808.10546875,-775.390625,-791.9921875,614.2578125,0.0,0,0
1772203486.1788118,1772203486.1273212,152.34375,337.40234375,145.99609375,232.91015625,0.0,0,0
1772203486.1788712,1772203486.1312263,-1000.0,-948.73046875,-1000.0,-455.56640625,0.0,0,0
1772203486.223734,1772203486.1351433,-1000.0,-1000.0,-1000.0,-610.3515625,0.0,0,0
1772203486.223849,1772203486.139048,198.73046875,-150.390625,119.140625,22.4609375,0.0,0,0
1772203486.223888,1772203486.1429532,-767.08984375,-827.1484375,-767.578125,574.70703125,0.0,0,0
1772203486.2239249,1772203486.146858,219.23828125,533.69140625,287.59765625,327.63671875,0.0,0,0
1772203486.223962,1772203486.150763,-1000.0,-848.14453125,-970.703125,-386.23046875,0.0,0,0
1772203486.2239969,1772203486.154668,-1000.0,-1000.0,-1000.0,-659.66796875,0.0,0,0
1772203486.224032,1772203486.158573,-27.83203125,-216.796875,-83.984375,-67.87109375,0.0,0,0
1772203486.2240682,1772203486.162478,-789.0625,-924.8046875,-807.6171875,521.484375,0.0,0,0
1772203486.224118,1772203486.1663828,411.62109375,812.5,478.515625,399.4140625,0.0,0,0
1772203486.2241569,1772203486.1702878,-907.71484375,-540.52734375,-873.53515625,-311.5234375,0.0,0,0
1772203486.224215,1772203486.1741927,-1000.0,-1000.0,-1000.0,-666.9921875,0.0,0,0
1772203486.224258,1772203486.1780977,-209.47265625,-180.17578125,-216.30859375,-139.6484375,0.0,0,0
1772203486.283946,1772203486.1820183,-875.0,-989.74609375,-904.296875,475.09765625,0.0,0,0
1772203486.284076,1772203486.1859233,654.78515625,-981.93359375,750.48828125,497.55859375,0.0,0,0
1772203486.284121,1772203486.1898282,-731.93359375,-174.31640625,-619.140625,-207.03125,0.0,0,0
1772203486.284159,1772203486.1937332,-1000.0,-1000.0,-1000.0,-669.43359375,0.0,0,0
1772203486.2841952,1772203486.1976383,-202.1484375,-269.53125,-190.4296875,-210.44921875,0.0,0,0
1772203486.2842329,1772203486.201543,-950.68359375,961.42578125,-969.7265625,419.921875,0.0,0,0
1772203486.284271,1772203486.2054482,896.97265625,-928.22265625,959.47265625,541.9921875,0.0,0,0
1772203486.284308,1772203486.209353,-409.66796875,23.4375,-294.43359375,-129.8828125,0.0,0,0
1772203486.284346,1772203486.213258,-1000.0,-1000.0,-1000.0,-680.17578125,0.0,0,0
1772203486.2843819,1772203486.217163,-175.29296875,-464.84375,-204.58984375,-338.37890625,0.0,0,0
1772203486.284418,1772203486.221068,-997.0703125,864.2578125,988.28125,338.37890625,0.0,0,0
1772203486.2844539,1772203486.224973,-966.30859375,-875.48828125,-949.21875,575.1953125,0.0,0,0
1772203486.330134,1772203486.2288897,-102.05078125,203.61328125,-38.0859375,-54.19921875,0.0,0,0
1772203486.330278,1772203486.2327945,-1000.0,-1000.0,-1000.0,-646.97265625,0.0,0,0
1772203486.330334,1772203486.2366996,-324.70703125,-708.0078125,-380.859375,-404.78515625,0.0,0,0
1772203486.330386,1772203486.2406044,934.08203125,684.5703125,906.73828125,295.8984375,0.0,0,0
1772203486.3304389,1772203486.2445095,-911.62109375,-830.56640625,-895.5078125,611.328125,0.0,0,0
1772203486.33049,1772203486.2484143,89.35546875,165.52734375,151.3671875,41.50390625,0.0,0,0
1772203486.330539,1772203486.2523193,-1000.0,-1000.0,-1000.0,-592.7734375,0.0,0,0
1772203486.330587,1772203486.2562244,-520.5078125,-957.51953125,-599.12109375,-495.60546875,0.0,0,0
1772203486.3306391,1772203486.2601292,838.8671875,334.9609375,781.73828125,202.63671875,0.0,0,0
1772203486.330689,1772203486.2640343,-867.1875,-777.83203125,-852.05078125,612.3046875,0.0,0,0
1772203486.3307378,1772203486.267939,191.89453125,140.13671875,180.6640625,134.765625,0.0,0,0
1772203486.3307872,1772203486.2718441,-1000.0,-1000.0,-1000.0,-518.5546875,0.0,0,0
1772203486.374784,1772203486.275764,-793.45703125,-1000.0,-864.74609375,-550.78125,0.0,0,0
1772203486.3749251,1772203486.2796688,575.1953125,40.52734375,473.6328125,131.8359375,0.0,0,0
1772203486.374966,1772203486.2835739,-812.5,-771.484375,-796.875,618.65234375,0.0,0,0
1772203486.3750029,1772203486.2874787,156.25,335.44921875,148.92578125,230.95703125,0.0,0,0
1772203486.375041,1772203486.2913837,-1000.0,-948.2421875,-1000.0,-460.44921875,0.0,0,0
1772203486.375078,1772203486.2952888,-998.53515625,-1000.0,-1000.0,-605.46875,0.0,0,0
1772203486.375113,1772203486.2991936,246.09375,-141.11328125,153.80859375,41.9921875,0.0,0,0
1772203486.37515,1772203486.3030987,-770.99609375,-825.1953125,-767.578125,586.9140625,0.0,0,0
1772203486.375199,1772203486.3070035,204.58984375,532.2265625,269.04296875,331.0546875,0.0,0,0
1772203486.375236,1772203486.3109086,-1000.0,-847.16796875,-978.515625,-386.23046875,0.0,0,0
1772203486.375277,1772203486.3148136,-1000.0,-1000.0,-1000.0,-653.3203125,0.0,0,0
1772203486.37532,1772203486.3187184,-5.859375,-217.7734375,-64.94140625,-58.10546875,0.0,0,0
1772203486.419631,1772203486.3226378,-784.66796875,-920.8984375,-801.7578125,520.99609375,0.0,0,0
1772203486.4197881,1772203486.3265426,395.5078125,799.8046875,458.0078125,408.69140625,0.0,0,0
1772203486.419845,1772203486.3304477,-916.015625,-557.12890625,-883.7890625,-304.19921875,0.0,0,0
1772203486.4198852,1772203486.3343525,-1000.0,-1000.0,-1000.0,-671.38671875,0.0,0,0
1772203486.4199228,1772203486.3382576,-186.5234375,-182.12890625,-212.890625,-128.90625,0.0,0,0
1772203486.419961,1772203486.3421626,-860.83984375,-986.328125,-893.06640625,488.28125,0.0,0,0
1772203486.419998,1772203486.3460674,621.58203125,-991.2109375,713.37890625,497.55859375,0.0,0,0
1772203486.420238,1772203486.3499725,-762.20703125,-194.3359375,-662.109375,-198.73046875,0.0,0,0
1772203486.420278,1772203486.3538773,-1000.0,-1000.0,-1000.0,-650.87890625,0.0,0,0
1772203486.4203131,1772203486.3577824,-206.0546875,-269.53125,-193.84765625,-215.33203125,0.0,0,0
1772203486.420365,1772203486.3616874,-944.3359375,961.9140625,-964.84375,389.6484375,0.0,0,0
1772203486.420403,1772203486.3655922,875.9765625,-930.17578125,944.3359375,503.41796875,0.0,0,0
1772203486.46386,1772203486.369511,-441.40625,11.71875,-323.2421875,-182.12890625,0.0,0,0
1772203486.4639418,1772203486.373416,-1000.0,-1000.0,-1000.0,-727.5390625,0.0,0,0
1772203486.46399,1772203486.3773208,-176.7578125,-456.0546875,-196.2890625,-362.79296875,0.0,0,0
1772203486.46404,1772203486.3812258,-994.62890625,868.65234375,992.1875,305.6640625,0.0,0,0
1772203486.46409,1772203486.3851306,-971.6796875,-877.9296875,-953.61328125,534.1796875,0.0,0,0
1772203486.464128,1772203486.3890357,-125.48828125,198.73046875,-54.6875,-87.890625,0.0,0,0
1772203486.464163,1772203486.3929408,-1000.0,-1000.0,-1000.0,-674.31640625,0.0,0,0
1772203486.4641972,1772203486.3968456,-307.12890625,-701.171875,-369.140625,-423.33984375,0.0,0,0
1772203486.464233,1772203486.4007506,942.3828125,690.4296875,913.57421875,271.97265625,0.0,0,0
1772203486.4642692,1772203486.4046555,-916.9921875,-832.03125,-899.90234375,581.54296875,0.0,0,0
1772203486.464305,1772203486.4085605,69.3359375,167.48046875,129.8828125,19.53125,0.0,0,0
1772203486.46434,1772203486.4124653,-1000.0,-1000.0,-1000.0,-600.5859375,0.0,0,0
1772203486.508912,1772203486.4163835,-496.09375,-941.40625,-567.3828125,-496.58203125,0.0,0,0
1772203486.509027,1772203486.4202886,851.5625,359.375,807.6171875,198.2421875,0.0,0,0
1772203486.509085,1772203486.4241934,-872.0703125,-780.76171875,-858.3984375,586.9140625,0.0,0,0
1772203486.509139,1772203486.4280984,197.265625,142.08984375,186.5234375,93.75,0.0,0,0
1772203486.5091891,1772203486.4320035,-1000.0,-1000.0,-1000.0,-555.17578125,0.0,0,0
1772203486.509238,1772203486.4359083,-750.9765625,-1000.0,-823.73046875,-572.265625,0.0,0,0
1772203486.5092869,1772203486.4398134,630.37109375,65.91796875,532.71484375,110.83984375,0.0,0,0
1772203486.5093381,1772203486.4437182,-822.265625,-769.04296875,-805.17578125,589.84375,0.0,0,0
1772203486.509404,1772203486.4476233,162.109375,308.59375,152.83203125,204.1015625,0.0,0,0
1772203486.509454,1772203486.4515283,-1000.0,-962.40234375,-1000.0,-464.35546875,0.0,0,0
1772203486.509502,1772203486.4554331,-968.26171875,-1000.0,-1000.0,-604.98046875,0.0,0,0
1772203486.509551,1772203486.4593382,309.08203125,-105.46875,199.21875,37.109375,0.0,0,0
1772203486.584255,1772203486.463264,-775.87890625,-813.96484375,-767.578125,574.21875,0.0,0,0
1772203486.584427,1772203486.4671688,169.43359375,500.0,233.88671875,299.8046875,0.0,0,0
1772203486.584484,1772203486.4710739,-1000.0,-862.3046875,-993.65234375,-401.85546875,0.0,0,0
1772203486.5845351,1772203486.474979,-1000.0,-1000.0,-1000.0,-646.484375,0.0,0,0
1772203486.5845928,1772203486.4788837,25.390625,-222.16796875,-35.64453125,-41.50390625,0.0,0,0
1772203486.584644,1772203486.4827888,-777.34375,-914.55078125,-792.48046875,534.66796875,0.0,0,0
1772203486.584695,1772203486.4866936,365.234375,776.85546875,429.6875,389.16015625,0.0,0,0
1772203486.584745,1772203486.4905987,-932.12890625,-587.40234375,-897.4609375,-322.75390625,0.0,0,0
1772203486.584795,1772203486.4945037,-1000.0,-1000.0,-1000.0,-665.52734375,0.0,0,0
1772203486.5848498,1772203486.4984086,-154.78515625,-184.5703125,-204.58984375,-120.1171875,0.0,0,0
1772203486.5848992,1772203486.5023136,-840.8203125,-981.93359375,-880.37109375,479.4921875,0.0,0,0
1772203486.5849578,1772203486.5062184,574.70703125,996.09375,677.24609375,458.984375,0.0,0,0
1772203486.611913,1772203486.5101357,-804.6875,-225.09765625,-703.125,-250.48828125,0.0,0,0
1772203486.6120288,1772203486.5140405,-1000.0,-1000.0,-1000.0,-681.640625,0.0,0,0
1772203486.612084,1772203486.5179455,-211.9140625,-220.21484375,-198.2421875,-201.66015625,0.0,0,0
1772203486.61214,1772203486.5218506,-934.5703125,979.00390625,-957.03125,416.50390625,0.0,0,0
1772203486.612193,1772203486.5257554,842.28515625,-939.94140625,918.9453125,516.11328125,0.0,0,0
1772203486.612245,1772203486.5296605,-493.65234375,3.90625,-369.140625,-161.62109375,0.0,0,0
1772203486.6122959,1772203486.5335653,-1000.0,-1000.0,-1000.0,-683.10546875,0.0,0,0
1772203486.612354,1772203486.5374703,-178.7109375,-445.80078125,-181.640625,-306.640625,0.0,0,0
1772203486.612405,1772203486.5413754,-992.67578125,875.0,999.51171875,349.12109375,0.0,0,0
1772203486.612457,1772203486.5452802,-977.05078125,-880.859375,-960.44921875,562.01171875,0.0,0,0
1772203486.612522,1772203486.5491853,-152.34375,181.15234375,-79.58984375,-68.359375,0.0,0,0
1772203486.612572,1772203486.55309,-1000.0,-1000.0,-1000.0,-651.3671875,0.0,0,0
1772203486.657753,1772203486.5570066,-270.99609375,-666.50390625,-333.984375,-386.71875,0.0,0,0
1772203486.6578848,1772203486.5609114,960.9375,723.6328125,931.15234375,307.6171875,0.0,0,0
1772203486.657942,1772203486.5648165,-927.734375,-839.35546875,-908.203125,601.5625,0.0,0,0
1772203486.657994,1772203486.5687213,33.69140625,174.8046875,106.4453125,17.08984375,0.0,0,0
1772203486.6580439,1772203486.5726264,-1000.0,-1000.0,-1000.0,-592.7734375,0.0,0,0
1772203486.658093,1772203486.5765312,-466.796875,-894.04296875,-532.71484375,-455.56640625,0.0,0,0
1772203486.658144,1772203486.5804362,864.74609375,432.6171875,834.9609375,227.5390625,0.0,0,0
1772203486.6581938,1772203486.5843413,-876.46484375,-789.55078125,-864.74609375,603.02734375,0.0,0,0
1772203486.658245,1772203486.588246,202.1484375,143.06640625,190.91796875,93.26171875,0.0,0,0
1772203486.658296,1772203486.5921512,-1000.0,-1000.0,-1000.0,-562.98828125,0.0,0,0
1772203486.658342,1772203486.596056,-719.7265625,-1000.0,-798.33984375,-568.84765625,0.0,0,0
1772203486.6584132,1772203486.599961,670.8984375,79.58984375,569.3359375,109.375,0.0,0,0
1772203486.703969,1772203486.603881,-828.61328125,-767.578125,-810.05859375,571.2890625,0.0,0,0
1772203486.7040808,1772203486.607786,164.55078125,297.36328125,154.296875,166.9921875,0.0,0,0
1772203486.7041411,1772203486.611691,-1000.0,-965.33203125,-1000.0,-500.9765625,0.0,0,0
1772203486.704194,1772203486.6155958,-957.51953125,-1000.0,-1000.0,-605.46875,0.0,0,0
1772203486.704293,1772203486.6195009,334.47265625,-110.83984375,216.30859375,42.96875,0.0,0,0
1772203486.704384,1772203486.6234057,-778.3203125,-812.01171875,-767.578125,564.94140625,0.0,0,0
1772203486.704443,1772203486.6273108,140.625,479.00390625,210.9375,290.0390625,0.0,0,0
1772203486.7044961,1772203486.6312158,-1000.0,-876.46484375,-1000.0,-411.1328125,0.0,0,0
1772203486.7045472,1772203486.6351206,-1000.0,-1000.0,-1000.0,-641.6015625,0.0,0,0
1772203486.704607,1772203486.6390257,42.48046875,-226.5625,-16.6015625,-18.5546875,0.0,0,0
1772203486.704658,1772203486.6429305,-771.97265625,-905.76171875,-786.1328125,548.828125,0.0,0,0
1772203486.704708,1772203486.6468356,334.47265625,747.0703125,401.3671875,367.67578125,0.0,0,0
1772203486.7496362,1772203486.650755,-947.265625,-625.9765625,-913.0859375,-347.65625,0.0,0,0
1772203486.7498481,1772203486.65466,-1000.0,-1000.0,-1000.0,-663.57421875,0.0,0,0
1772203486.7498891,1772203486.658565,-146.97265625,-187.5,-198.73046875,-120.60546875,0.0,0,0
1772203486.749974,1772203486.6624699,-827.1484375,-976.5625,-868.1640625,459.47265625,0.0,0,0
1772203486.750059,1772203486.666375,532.71484375,979.4921875,643.5546875,435.05859375,0.0,0,0
1772203486.750103,1772203486.6702797,-847.65625,-255.859375,-741.69921875,-266.11328125,0.0,0,0
1772203486.750162,1772203486.6741848,-1000.0,-1000.0,-1000.0,-695.3125,0.0,0,0
1772203486.750247,1772203486.6780899,-217.28515625,-226.5625,-203.61328125,-219.7265625,0.0,0,0
1772203486.7504058,1772203486.6819947,-925.29296875,981.93359375,-946.77734375,405.2734375,0.0,0,0
1772203486.750509,1772203486.6858997,812.01171875,-946.2890625,887.20703125,509.27734375,0.0,0,0
1772203486.750571,1772203486.6898046,-540.52734375,-39.0625,-425.29296875,-175.29296875,0.0,0,0
1772203486.7506392,1772203486.6937096,-1000.0,-1000.0,-1000.0,-694.82421875,0.0,0,0
1772203486.794142,1772203486.6976287,-180.6640625,-412.109375,-175.29296875,-296.875,0.0,0,0
1772203486.7942479,1772203486.7015338,-990.234375,890.13671875,-995.60546875,376.46484375,0.0,0,0
1772203486.794291,1772203486.7054386,-983.3984375,-888.18359375,-966.796875,579.58984375,0.0,0,0
1772203486.7943301,1772203486.7093437,-179.6875,162.109375,-108.3984375,-72.265625,0.0,0,0
1772203486.794367,1772203486.7132485,-1000.0,-1000.0,-1000.0,-657.71484375,0.0,0,0
1772203486.794403,1772203486.7171535,-257.32421875,-617.1875,-314.453125,-374.51171875,0.0,0,0
1772203486.7944388,1772203486.7210586,964.35546875,771.484375,938.4765625,311.5234375,0.0,0,0
1772203486.794476,1772203486.7249634,-930.6640625,-848.14453125,-913.0859375,600.09765625,0.0,0,0
1772203486.7945118,1772203486.7288685,23.92578125,176.7578125,86.9140625,24.4140625,0.0,0,0
1772203486.794549,1772203486.7327733,-1000.0,-1000.0,-1000.0,-607.421875,0.0,0,0
1772203486.794583,1772203486.7366784,-456.0546875,-895.99609375,-521.484375,-478.02734375,0.0,0,0
1772203486.7946188,1772203486.7405834,868.65234375,429.19921875,838.37890625,232.421875,0.0,0,0
1772203486.883253,1772203486.7445018,-878.41796875,-790.0390625,-866.2109375,606.4453125,0.0,0,0
1772203486.883338,1772203486.7484066,202.63671875,145.5078125,193.359375,87.40234375,0.0,0,0
1772203486.883372,1772203486.7523117,-1000.0,-1000.0,-1000.0,-555.6640625,0.0,0,0
1772203486.883401,1772203486.7562168,-699.21875,-1000.0,-776.3671875,-545.41015625,0.0,0,0
1772203486.883431,1772203486.7601216,693.359375,110.3515625,596.19140625,149.4140625,0.0,0,0
1772203486.8834612,1772203486.7640266,-833.49609375,-765.13671875,-815.4296875,612.3046875,0.0,0,0
1772203486.883491,1772203486.7679315,167.96875,262.20703125,158.203125,190.4296875,0.0,0,0
1772203486.883521,1772203486.7718365,-1000.0,-983.88671875,-1000.0,-484.86328125,0.0,0,0
1772203486.883548,1772203486.7757416,-935.05859375,-1000.0,-989.2578125,-589.35546875,0.0,0,0
1772203486.883577,1772203486.7796464,369.140625,-69.3359375,261.71875,70.3125,0.0,0,0
1772203486.883606,1772203486.7835515,-782.71484375,-800.78125,-771.97265625,599.12109375,0.0,0,0
1772203486.8836339,1772203486.7874563,141.11328125,460.44921875,201.66015625,292.96875,0.0,0,0
1772203486.897975,1772203486.7913787,-1000.0,-881.34765625,-1000.0,-411.62109375,0.0,0,0
1772203486.898049,1772203486.7952836,-1000.0,-1000.0,-1000.0,-630.859375,0.0,0,0
1772203486.89808,1772203486.7991886,59.5703125,-229.98046875,4.39453125,-27.83203125,0.0,0,0
1772203486.89811,1772203486.8030934,-770.5078125,-898.4375,-782.71484375,538.0859375,0.0,0,0
1772203486.8981388,1772203486.8069985,324.21875,721.19140625,392.08984375,366.69921875,0.0,0,0
1772203486.898168,1772203486.8109035,-951.66015625,-659.66796875,-917.48046875,-342.7734375,0.0,0,0
1772203486.8981981,1772203486.8148084,-1000.0,-1000.0,-1000.0,-672.8515625,0.0,0,0
1772203486.898224,1772203486.8187134,-133.7890625,-195.80078125,-186.03515625,-123.046875,0.0,0,0
1772203486.898253,1772203486.8226182,-823.2421875,-959.9609375,-859.86328125,482.91015625,0.0,0,0
1772203486.898282,1772203486.8265233,520.99609375,931.15234375,620.1171875,436.03515625,0.0,0,0
1772203486.89831,1772203486.8304281,-853.02734375,-352.5390625,-764.16015625,-285.64453125,0.0,0,0
1772203486.898338,1772203486.8343332,-1000.0,-1000.0,-1000.0,-708.49609375,0.0,0,0
1772203486.927835,1772203486.8382509,-219.23828125,-186.5234375,-206.0546875,-215.8203125,0.0,0,0
1772203486.927902,1772203486.8421557,-920.8984375,994.140625,-943.84765625,403.80859375,0.0,0,0
1772203486.928055,1772203486.8460608,797.8515625,-954.58984375,875.9765625,489.74609375,0.0,0,0
1772203486.9280808,1772203486.8499658,-559.5703125,-55.6640625,-442.3828125,-190.4296875,0.0,0,0
1772203486.9281259,1772203486.8538706,-1000.0,-1000.0,-1000.0,-697.265625,0.0,0,0
1772203486.9281878,1772203486.8577757,-182.6171875,-369.140625,-176.26953125,-298.33984375,0.0,0,0
1772203486.9282298,1772203486.8616805,-985.83984375,915.52734375,-994.62890625,344.23828125,0.0,0,0
1772203486.928256,1772203486.8655856,-995.60546875,-900.390625,-969.7265625,524.90234375,0.0,0,0
1772203486.92828,1772203486.8694904,-205.56640625,117.67578125,-121.58203125,-122.0703125,0.0,0,0
1772203486.9283042,1772203486.8733954,-1000.0,-1000.0,-1000.0,-698.2421875,0.0,0,0
1772203486.928326,1772203486.8773005,-240.72265625,-584.9609375,-300.78125,-410.64453125,0.0,0,0
1772203486.928349,1772203486.8812053,971.19140625,795.41015625,944.3359375,275.87890625,0.0,0,0
1772203486.973867,1772203486.8851223,-936.03515625,-853.515625,-916.50390625,558.59375,0.0,0,0
1772203486.9739661,1772203486.889027,9.27734375,182.6171875,75.1953125,-17.08984375,0.0,0,0
1772203486.974009,1772203486.8929322,-1000.0,-1000.0,-1000.0,-623.046875,0.0,0,0
1772203486.974047,1772203486.8968372,-439.94140625,-853.02734375,-501.953125,-472.16796875,0.0,0,0
1772203486.974085,1772203486.900742,877.44140625,495.60546875,848.14453125,215.33203125,0.0,0,0
1772203486.974124,1772203486.904647,-882.8125,-798.33984375,-869.62890625,587.890625,0.0,0,0
