timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203906.870914,1772203906.8024404,784.66796875,512.20703125,627.9296875,264.6484375,0.0,0,0
1772203906.870955,1772203906.8063462,-969.23828125,-810.05859375,-876.46484375,475.5859375,0.0,0,0
1772203906.8883562,1772203906.8102584,-391.11328125,358.3984375,-228.02734375,19.53125,0.0,0,0
1772203906.8884711,1772203906.814164,-1000.0,-1000.0,-1000.0,-557.6171875,0.0,0,0
1772203906.888509,1772203906.8180697,-781.73828125,-896.97265625,-834.9609375,-422.8515625,0.0,0,0
1772203906.8885481,1772203906.8219755,616.69921875,532.2265625,514.16015625,203.125,0.0,0,0
1772203906.8885849,1772203906.8258812,-866.2109375,-831.0546875,-816.89453125,500.9765625,0.0,0,0
1772203906.888623,1772203906.8297868,-195.80078125,615.234375,132.32421875,125.0,0.0,0,0
1772203906.888661,1772203906.8336926,-1000.0,-827.1484375,-1000.0,-502.9296875,0.0,0,0
1772203906.888696,1772203906.8375983,-834.47265625,-1000.0,-862.79296875,-464.35546875,0.0,0,0
1772203906.888733,1772203906.841504,510.7421875,372.55859375,518.06640625,115.234375,0.0,0,0
1772203906.88877,1772203906.8454096,-813.4765625,-846.19140625,-815.91796875,489.2578125,0.0,0,0
1772203906.8889651,1772203906.8493154,191.40625,750.0,503.41796875,211.9140625,0.0,0,0
1772203906.8890061,1772203906.8532212,-1000.0,-658.203125,-933.59375,-450.1953125,0.0,0,0
1772203906.931443,1772203906.8571327,-869.62890625,-1000.0,-958.0078125,-501.46484375,0.0,0,0
1772203906.931585,1772203906.8610382,520.01953125,215.8203125,491.69921875,47.8515625,0.0,0,0
1772203906.9316301,1772203906.864944,-817.3828125,-858.88671875,-837.890625,490.72265625,0.0,0,0
1772203906.93167,1772203906.8688498,542.96875,798.828125,667.48046875,291.015625,0.0,0,0
1772203906.9317088,1772203906.8727555,-910.15625,-543.9453125,-768.06640625,-389.16015625,0.0,0,0
1772203906.931746,1772203906.876661,-981.4453125,-1000.0,-1000.0,-531.73828125,0.0,0,0
1772203906.9317818,1772203906.8805668,469.7265625,-177.24609375,330.078125,-22.4609375,0.0,0,0
1772203906.931819,1772203906.8844726,-839.84375,-946.77734375,-855.95703125,496.09375,0.0,0,0
1772203906.931874,1772203906.8883784,685.05859375,830.56640625,787.59765625,356.93359375,0.0,0,0
1772203906.931911,1772203906.892284,-745.1171875,-549.8046875,-586.42578125,-319.3359375,0.0,0,0
1772203906.931958,1772203906.8961897,-1000.0,-1000.0,-1000.0,-560.546875,0.0,0,0
1772203906.9320378,1772203906.9000955,306.640625,-565.91796875,79.1015625,-120.1171875,0.0,0,0
1772203906.976804,1772203906.9040112,-860.83984375,884.27734375,-882.8125,460.44921875,0.0,0,0
1772203906.976958,1772203906.907917,804.6875,943.359375,808.10546875,401.3671875,0.0,0,0
1772203906.977001,1772203906.9118226,-557.12890625,-507.32421875,-544.43359375,-232.91015625,0.0,0,0
1772203906.977043,1772203906.9157283,-1000.0,-1000.0,-1000.0,-563.96484375,0.0,0,0
1772203906.97708,1772203906.919634,31.25,-708.49609375,-310.546875,-201.171875,0.0,0,0
1772203906.9771159,1772203906.9235399,-892.578125,725.5859375,-992.1875,421.875,0.0,0,0
1772203906.977153,1772203906.9274454,810.546875,-934.5703125,850.09765625,443.84765625,0.0,0,0
1772203906.977189,1772203906.9313512,-544.43359375,-355.46875,-561.03515625,-146.97265625,0.0,0,0
1772203906.977226,1772203906.935257,-1000.0,-1000.0,-1000.0,-557.12890625,0.0,0,0
1772203906.977261,1772203906.9391627,-361.81640625,-837.890625,-618.1640625,-268.06640625,0.0,0,0
1772203906.9773061,1772203906.9430685,989.2578125,524.90234375,828.61328125,381.34765625,0.0,0,0
1772203906.9773529,1772203906.946974,857.421875,-834.9609375,993.65234375,487.3046875,0.0,0,0
1772203907.022688,1772203906.9508893,-565.4296875,-74.70703125,-444.3359375,-53.22265625,0.0,0,0
1772203907.022784,1772203906.954795,-1000.0,-1000.0,-1000.0,-543.45703125,0.0,0,0
1772203907.0228102,1772203906.9587007,-634.27734375,-842.7734375,-752.9296875,-344.7265625,0.0,0,0
1772203907.022836,1772203906.9626064,810.05859375,511.71875,661.1328125,302.24609375,0.0,0,0
1772203907.02286,1772203906.9665122,-990.72265625,-810.546875,-892.08984375,502.44140625,0.0,0,0
1772203907.022905,1772203906.9704177,-423.33984375,323.73046875,-272.4609375,26.85546875,0.0,0,0
1772203907.022971,1772203906.9743235,-1000.0,-1000.0,-1000.0,-542.96875,0.0,0,0
1772203907.023009,1772203906.9782293,-767.578125,-889.6484375,-833.984375,-409.66796875,0.0,0,0
1772203907.02382,1772203906.982135,639.6484375,532.2265625,515.625,227.05078125,0.0,0,0
1772203907.023934,1772203906.9860406,-879.8828125,-826.66015625,-820.3125,511.71875,0.0,0,0
1772203907.024344,1772203906.9899464,-246.58203125,588.8671875,74.70703125,117.67578125,0.0,0,0
1772203907.024395,1772203906.9938521,-1000.0,-854.00390625,-1000.0,-493.65234375,0.0,0,0
1772203907.067623,1772203906.9977665,-832.51953125,-1000.0,-856.93359375,-423.828125,0.0,0,0
1772203907.067748,1772203907.0016723,512.20703125,394.04296875,515.625,165.52734375,0.0,0,0
1772203907.0678048,1772203907.0055778,-816.40625,-842.7734375,-813.4765625,520.5078125,0.0,0,0
1772203907.067858,1772203907.0094836,129.39453125,727.05078125,456.0546875,209.9609375,0.0,0,0
1772203907.06791,1772203907.0133893,-1000.0,-693.359375,-960.9375,-448.2421875,0.0,0,0
1772203907.067959,1772203907.0172951,-862.79296875,-1000.0,-935.05859375,-489.2578125,0.0,0,0
1772203907.068008,1772203907.0212007,517.08984375,264.16015625,509.27734375,64.94140625,0.0,0,0
1772203907.068059,1772203907.0251064,-815.91796875,-858.3984375,-835.9375,508.7890625,0.0,0,0
1772203907.068135,1772203907.0290122,499.0234375,797.36328125,649.4140625,281.25,0.0,0,0
1772203907.0681899,1772203907.032918,-937.01171875,-543.45703125,-790.0390625,-401.3671875,0.0,0,0
1772203907.0683048,1772203907.0368237,-954.58984375,-1000.0,-1000.0,-512.6953125,0.0,0,0
1772203907.068355,1772203907.0407293,494.62890625,-149.4140625,351.5625,3.41796875,0.0,0,0
1772203907.158637,1772203907.044654,-839.84375,-939.453125,-853.02734375,479.4921875,0.0,0,0
1772203907.158779,1772203907.0485597,669.921875,829.58984375,775.390625,320.80078125,0.0,0,0
1772203907.158873,1772203907.0524654,-768.06640625,-550.78125,-612.3046875,-338.8671875,0.0,0,0
1772203907.1589818,1772203907.056371,-1000.0,-1000.0,-1000.0,-552.734375,0.0,0,0
1772203907.15908,1772203907.0602767,342.7734375,-503.90625,135.25390625,-87.890625,0.0,0,0
1772203907.1591659,1772203907.0641825,-857.421875,921.38671875,-873.53515625,488.28125,0.0,0,0
1772203907.159254,1772203907.0680883,789.0625,906.25,805.17578125,409.66796875,0.0,0,0
1772203907.159296,1772203907.071994,-588.37890625,-541.9921875,-545.41015625,-241.2109375,0.0,0,0
1772203907.159338,1772203907.0758996,-1000.0,-1000.0,-1000.0,-569.3359375,0.0,0,0
1772203907.159395,1772203907.0798054,105.95703125,-694.3359375,-240.234375,-189.453125,0.0,0,0
1772203907.159424,1772203907.0837111,-877.9296875,748.046875,-969.23828125,435.05859375,0.0,0,0
1772203907.15951,1772203907.087617,805.6640625,-957.03125,840.8203125,440.91796875,0.0,0,0
1772203907.159554,1772203907.091531,-544.43359375,-393.06640625,-556.15234375,-166.015625,0.0,0,0
1772203907.159582,1772203907.0954368,-1000.0,-1000.0,-1000.0,-553.7109375,0.0,0,0
1772203907.159605,1772203907.0993426,-280.76171875,-814.94140625,-573.73046875,-258.7890625,0.0,0,0
1772203907.15963,1772203907.1032484,-982.421875,563.4765625,862.79296875,372.55859375,0.0,0,0
1772203907.1596758,1772203907.107154,844.7265625,-850.09765625,967.7734375,463.37890625,0.0,0,0
1772203907.159703,1772203907.1110597,-558.10546875,-140.13671875,-469.7265625,-91.30859375,0.0,0,0
1772203907.1597319,1772203907.1149654,-1000.0,-1000.0,-1000.0,-558.59375,0.0,0,0
1772203907.15977,1772203907.1188712,-602.05078125,-842.7734375,-728.515625,-329.58984375,0.0,0,0
1772203907.159799,1772203907.122777,843.26171875,517.08984375,695.3125,303.7109375,0.0,0,0
1772203907.1598232,1772203907.1266825,982.91015625,-814.453125,-914.55078125,471.19140625,0.0,0,0
1772203907.1598458,1772203907.1305883,-453.125,168.45703125,-313.4765625,-25.87890625,0.0,0,0
1772203907.15987,1772203907.134494,-1000.0,-1000.0,-1000.0,-574.21875,0.0,0,0
1772203907.205565,1772203907.138406,-732.421875,-865.72265625,-825.1953125,-415.52734375,0.0,0,0
1772203907.205695,1772203907.1423118,684.08203125,519.04296875,534.1796875,198.73046875,0.0,0,0
1772203907.205756,1772203907.1462176,-900.390625,-818.84765625,-830.078125,450.1953125,0.0,0,0
1772203907.205837,1772203907.1501231,-279.78515625,558.10546875,0.9765625,76.171875,0.0,0,0
1772203907.205942,1772203907.154029,-1000.0,-897.94921875,-1000.0,-517.08984375,0.0,0,0
1772203907.206023,1772203907.1579347,-834.9609375,-987.3046875,-851.07421875,-458.984375,0.0,0,0
1772203907.206312,1772203907.1618404,517.08984375,467.28515625,515.13671875,130.859375,0.0,0,0
1772203907.206362,1772203907.1657462,-823.2421875,-838.37890625,-812.5,473.14453125,0.0,0,0
1772203907.2064772,1772203907.1696517,47.36328125,684.5703125,367.1875,157.71484375,0.0,0,0
1772203907.206618,1772203907.1735575,-1000.0,-742.1875,-1000.0,-493.65234375,0.0,0,0
1772203907.206979,1772203907.1774633,-854.4921875,-1000.0,-904.296875,-482.421875,0.0,0,0
1772203907.207057,1772203907.181369,514.6484375,289.55078125,525.390625,92.7734375,0.0,0,0
1772203907.24636,1772203907.1852803,-813.4765625,-859.375,-831.0546875,481.93359375,0.0,0,0
1772203907.246436,1772203907.189186,422.36328125,803.7109375,617.1875,235.3515625,0.0,0,0
1772203907.246538,1772203907.1930919,-982.91015625,-553.22265625,-830.078125,-432.12890625,0.0,0,0
1772203907.246572,1772203907.1969976,-908.69140625,-1000.0,-1000.0,-533.203125,0.0,0,0
1772203907.2466009,1772203907.2009032,536.62109375,-15.13671875,397.4609375,2.44140625,0.0,0,0
1772203907.246631,1772203907.204809,-838.37890625,-902.34375,-848.6328125,499.0234375,0.0,0,0
1772203907.246659,1772203907.2087147,639.6484375,813.4765625,750.0,330.56640625,0.0,0,0
1772203907.246687,1772203907.2126205,-807.6171875,-543.9453125,-653.80859375,-349.12109375,0.0,0,0
1772203907.246716,1772203907.216526,-1000.0,-1000.0,-1000.0,-553.7109375,0.0,0,0
1772203907.246742,1772203907.2204318,386.23046875,-433.59375,208.984375,-95.21484375,0.0,0,0
1772203907.24677,1772203907.2243376,-851.07421875,961.42578125,-862.3046875,451.66015625,0.0,0,0
1772203907.246798,1772203907.2282434,759.765625,869.62890625,802.734375,361.81640625,0.0,0,0
1772203907.306261,1772203907.2321541,-640.13671875,-571.2890625,-547.8515625,-282.2265625,0.0,0,0
1772203907.306377,1772203907.23606,-1000.0,-1000.0,-1000.0,-555.17578125,0.0,0,0
1772203907.306431,1772203907.2399654,202.63671875,-648.92578125,-140.13671875,-157.2265625,0.0,0,0
1772203907.306484,1772203907.2438712,-859.375,796.38671875,-937.01171875,446.77734375,0.0,0,0
1772203907.306535,1772203907.247777,797.8515625,-981.4453125,827.63671875,425.78125,0.0,0,0
1772203907.306728,1772203907.2516828,-543.45703125,-415.52734375,-549.31640625,-193.359375,0.0,0,0
1772203907.306806,1772203907.2555883,-1000.0,-1000.0,-1000.0,-564.94140625,0.0,0,0
1772203907.3068612,1772203907.259494,-195.80078125,-782.2265625,-514.16015625,-256.34765625,0.0,0,0
1772203907.306914,1772203907.2633998,-952.63671875,621.58203125,909.1796875,369.62890625,0.0,0,0
1772203907.306966,1772203907.2673056,833.0078125,-871.58203125,927.24609375,443.359375,0.0,0,0
1772203907.307032,1772203907.2712111,-551.7578125,-235.3515625,-513.18359375,-103.02734375,0.0,0,0
1772203907.307084,1772203907.275117,-1000.0,-1000.0,-1000.0,-554.19921875,0.0,0,0
1772203907.352822,1772203907.2790325,-557.12890625,-832.03125,-693.84765625,-324.21875,0.0,0,0
1772203907.3529348,1772203907.2829382,884.765625,512.20703125,739.2578125,307.6171875,0.0,0,0
1772203907.352992,1772203907.286844,947.265625,-814.453125,-939.94140625,469.23828125,0.0,0,0
1772203907.353056,1772203907.2907498,-496.58203125,144.53125,-354.4921875,-32.2265625,0.0,0,0
1772203907.353107,1772203907.2946556,-1000.0,-1000.0,-1000.0,-568.359375,0.0,0,0
1772203907.353156,1772203907.298561,-708.0078125,-864.74609375,-814.453125,-398.92578125,0.0,0,0
1772203907.353206,1772203907.3024669,719.23828125,519.04296875,560.546875,232.421875,0.0,0,0
1772203907.353256,1772203907.3063726,-924.8046875,-814.94140625,-844.23828125,488.28125,0.0,0,0
1772203907.353306,1772203907.3102784,-329.58984375,496.09375,-103.515625,75.68359375,0.0,0,0
1772203907.3533561,1772203907.314184,-1000.0,-932.12890625,-1000.0,-520.99609375,0.0,0,0
1772203907.3534029,1772203907.3180897,-826.66015625,-970.703125,-840.8203125,-418.9453125,0.0,0,0
1772203907.353454,1772203907.3219955,534.66796875,469.23828125,511.71875,183.10546875,0.0,0,0
1772203907.3979928,1772203907.3259103,-832.51953125,-834.47265625,-811.03515625,489.2578125,0.0,0,0
1772203907.39811,1772203907.329816,-36.62109375,666.50390625,291.50390625,151.85546875,0.0,0,0
1772203907.3981671,1772203907.3337219,-1000.0,-762.20703125,-1000.0,-496.09375,0.0,0,0
1772203907.398307,1772203907.3376276,-846.6796875,-1000.0,-884.765625,-485.83984375,0.0,0,0
1772203907.3983932,1772203907.3415332,512.6953125,304.19921875,529.78515625,106.93359375,0.0,0,0
1772203907.3984509,1772203907.345439,-811.5234375,-854.98046875,-825.68359375,502.9296875,0.0,0,0
1772203907.398562,1772203907.3493447,339.35546875,788.57421875,586.9140625,229.4921875,0.0,0,0
1772203907.398664,1772203907.3532505,-1000.0,-579.58984375,-862.79296875,-459.47265625,0.0,0,0
1772203907.3988,1772203907.357156,-892.08984375,-1000.0,-1000.0,-521.484375,0.0,0,0
1772203907.3988638,1772203907.3610618,533.203125,34.1796875,422.8515625,28.80859375,0.0,0,0
1772203907.398986,1772203907.3649676,-831.0546875,-891.6015625,-844.23828125,479.4921875,0.0,0,0
1772203907.3990479,1772203907.3688734,609.86328125,811.5234375,723.6328125,306.640625,0.0,0,0
1772203907.456265,1772203907.3727877,-840.8203125,-545.41015625,-693.359375,-362.3046875,0.0,0,0
1772203907.4564779,1772203907.3766935,-1000.0,-1000.0,-1000.0,-546.38671875,0.0,0,0
1772203907.4565618,1772203907.380599,408.69140625,-345.21484375,256.34765625,-69.82421875,0.0,0,0
1772203907.456682,1772203907.3845048,-848.14453125,996.09375,-859.375,465.8203125,0.0,0,0
1772203907.456809,1772203907.3884106,741.69921875,855.46875,802.24609375,378.41796875,0.0,0,0
1772203907.4568598,1772203907.3923163,-669.43359375,-563.96484375,-550.29296875,-275.390625,0.0,0,0
1772203907.4569001,1772203907.3962219,-1000.0,-1000.0,-1000.0,-566.89453125,0.0,0,0
1772203907.456936,1772203907.4001276,237.79296875,-631.34765625,-78.61328125,-153.80859375,0.0,0,0
1772203907.456974,1772203907.4040334,-859.86328125,820.3125,-920.8984375,437.01171875,0.0,0,0
1772203907.457011,1772203907.4079392,799.8046875,992.67578125,821.77734375,408.203125,0.0,0,0
1772203907.4570482,1772203907.4118447,-547.8515625,-454.1015625,-547.8515625,-208.0078125,0.0,0,0
1772203907.457085,1772203907.4157505,-1000.0,-1000.0,-1000.0,-566.89453125,0.0,0,0
1772203907.4877598,1772203907.4196641,-118.65234375,-767.578125,-456.54296875,-229.4921875,0.0,0,0
1772203907.487871,1772203907.42357,-931.640625,646.484375,939.94140625,399.4140625,0.0,0,0
1772203907.487927,1772203907.4274755,825.1953125,-891.6015625,900.87890625,452.1484375,0.0,0,0
1772203907.487979,1772203907.4313812,-549.31640625,-281.25,-532.71484375,-126.46484375,0.0,0,0
1772203907.48803,1772203907.435287,-1000.0,-1000.0,-1000.0,-577.63671875,0.0,0,0
1772203907.488078,1772203907.4391928,-482.91015625,-835.44921875,-662.59765625,-320.3125,0.0,0,0
1772203907.4881291,1772203907.4430983,923.828125,519.04296875,774.90234375,331.0546875,0.0,0,0
1772203907.48818,1772203907.447004,917.96875,-823.73046875,-963.37890625,472.16796875,0.0,0,0
1772203907.488231,1772203907.4509099,-515.13671875,34.66796875,-385.25390625,-44.921875,0.0,0,0
1772203907.488301,1772203907.4548156,-1000.0,-1000.0,-1000.0,-556.15234375,0.0,0,0
1772203907.488341,1772203907.4587212,-681.15234375,-853.515625,-794.921875,-384.27734375,0.0,0,0
1772203907.488377,1772203907.462627,752.9296875,515.13671875,595.703125,244.62890625,0.0,0,0
1772203907.53165,1772203907.4665399,-947.75390625,-811.5234375,-861.328125,466.796875,0.0,0,0
1772203907.5317361,1772203907.4704456,-361.328125,403.3203125,-173.828125,11.23046875,0.0,0,0
1772203907.531777,1772203907.4743512,-1000.0,-981.93359375,-1000.0,-562.98828125,0.0,0,0
1772203907.5318642,1772203907.478257,-803.7109375,-931.640625,-835.9375,-434.5703125,0.0,0,0
1772203907.531908,1772203907.4821627,575.68359375,496.58203125,511.23046875,175.29296875,0.0,0,0
1772203907.531947,1772203907.4860685,-849.12109375,-834.9609375,-812.98828125,470.21484375,0.0,0,0
1772203907.5319839,1772203907.489974,-112.79296875,657.2265625,224.12109375,125.0,0.0,0,0
1772203907.532023,1772203907.4938798,-1000.0,-776.85546875,-1000.0,-504.39453125,0.0,0,0
1772203907.532059,1772203907.4977856,-840.8203125,-1000.0,-875.48828125,-484.375,0.0,0,0
1772203907.532094,1772203907.5016913,511.71875,326.66015625,524.4140625,99.609375,0.0,0,0
1772203907.53213,1772203907.505597,-812.5,-846.19140625,-820.3125,491.69921875,0.0,0,0
1772203907.532165,1772203907.5095026,267.08984375,755.37109375,541.9921875,212.40234375,0.0,0,0
1772203907.576703,1772203907.513415,-1000.0,-638.671875,-902.83203125,-464.35546875,0.0,0,0
1772203907.576778,1772203907.5173209,-881.34765625,-1000.0,-983.88671875,-514.16015625,0.0,0,0
1772203907.57681,1772203907.5212266,526.85546875,128.90625,465.33203125,42.96875,0.0,0,0
1772203907.57684,1772203907.5251324,-825.1953125,-873.046875,-841.30859375,494.140625,0.0,0,0
1772203907.576871,1772203907.5290382,578.61328125,803.22265625,694.3359375,292.96875,0.0,0,0
1772203907.5769,1772203907.5329437,-876.46484375,-542.48046875,-731.93359375,-379.39453125,0.0,0,0
1772203907.5770009,1772203907.5368495,-1000.0,-1000.0,-1000.0,-526.3671875,0.0,0,0
1772203907.577031,1772203907.5407553,450.1953125,-282.2265625,294.43359375,-36.62109375,0.0,0,0
1772203907.5770612,1772203907.544661,-844.7265625,-981.93359375,-857.91015625,468.26171875,0.0,0,0
1772203907.577091,1772203907.5485666,711.9140625,846.6796875,797.36328125,348.6328125,0.0,0,0
1772203907.5771189,1772203907.5524724,-713.37890625,-557.6171875,-570.80078125,-306.15234375,0.0,0,0
1772203907.577148,1772203907.5563781,-1000.0,-1000.0,-1000.0,-565.91796875,0.0,0,0
1772203907.626264,1772203907.560291,292.48046875,-573.73046875,33.69140625,-130.37109375,0.0,0,0
1772203907.6263192,1772203907.5641966,-859.86328125,878.41796875,-893.06640625,453.125,0.0,0,0
1772203907.626337,1772203907.5681024,803.7109375,951.171875,812.5,403.3203125,0.0,0,0
1772203907.6263528,1772203907.5720081,-555.17578125,-498.046875,-545.8984375,-219.23828125,0.0,0,0
1772203907.626368,1772203907.575914,-1000.0,-1000.0,-1000.0,-562.98828125,0.0,0,0
1772203907.626382,1772203907.5798194,2.9296875,-716.796875,-336.42578125,-208.0078125,0.0,0,0
1772203907.626396,1772203907.5837252,-897.94921875,714.35546875,997.0703125,431.640625,0.0,0,0
1772203907.626411,1772203907.587631,812.5,-926.26953125,857.91015625,451.66015625,0.0,0,0
1772203907.626425,1772203907.5915368,-544.43359375,-340.33203125,-557.12890625,-142.578125,0.0,0,0
1772203907.6264389,1772203907.5954425,-1000.0,-1000.0,-1000.0,-566.89453125,0.0,0,0
1772203907.626472,1772203907.599348,-390.13671875,-837.40234375,-625.9765625,-308.10546875,0.0,0,0
1772203907.62654,1772203907.6032538,975.5859375,523.4375,818.84765625,329.58984375,0.0,0,0
1772203907.6810188,1772203907.6071646,871.58203125,-832.03125,-996.58203125,450.68359375,0.0,0,0
1772203907.681056,1772203907.6110702,-552.24609375,-55.6640625,-429.6875,-72.265625,0.0,0,0
1772203907.6810722,1772203907.614976,-1000.0,-1000.0,-1000.0,-560.546875,0.0,0,0
1772203907.681087,1772203907.6188817,-648.4375,-843.26171875,-759.765625,-354.00390625,0.0,0,0
1772203907.681102,1772203907.6227875,794.43359375,510.7421875,649.4140625,260.25390625,0.0,0,0
1772203907.6811159,1772203907.6266932,-978.02734375,-809.5703125,-883.7890625,452.63671875,0.0,0,0
1772203907.6811311,1772203907.6305988,-406.25,358.3984375,-249.51171875,12.20703125,0.0,0,0
1772203907.681207,1772203907.6345046,-1000.0,-1000.0,-1000.0,-558.10546875,0.0,0,0
1772203907.681238,1772203907.6384103,-778.3203125,-895.01953125,-833.984375,-447.265625,0.0,0,0
1772203907.681254,1772203907.642316,626.46484375,535.15625,514.6484375,171.38671875,0.0,0,0
1772203907.681283,1772203907.6462216,-873.53515625,-829.58984375,-817.87109375,470.21484375,0.0,0,0
1772203907.681303,1772203907.6501274,-235.3515625,604.00390625,104.4921875,108.3984375,0.0,0,0
1772203907.757038,1772203907.654049,-1000.0,-840.8203125,-1000.0,-516.11328125,0.0,0,0
1772203907.7570739,1772203907.6579547,-831.0546875,-1000.0,-859.86328125,-463.37890625,0.0,0,0
1772203907.757094,1772203907.6618605,510.25390625,389.6484375,516.6015625,135.25390625,0.0,0,0
1772203907.757117,1772203907.6657662,-813.96484375,-846.19140625,-814.453125,499.51171875,0.0,0,0
1772203907.7571368,1772203907.6696718,162.59765625,744.140625,483.88671875,207.51953125,0.0,0,0
1772203907.7571561,1772203907.6735775,-1000.0,-665.52734375,-944.82421875,-462.40234375,0.0,0,0
1772203907.7571762,1772203907.6774833,-865.234375,-1000.0,-950.1953125,-517.578125,0.0,0,0
1772203907.757194,1772203907.681389,517.578125,227.5390625,495.60546875,30.76171875,0.0,0,0
1772203907.7572129,1772203907.6852949,-816.89453125,-858.3984375,-836.9140625,480.46875,0.0,0,0
1772203907.757233,1772203907.6892004,541.9921875,797.8515625,661.1328125,274.4140625,0.0,0,0
1772203907.757252,1772203907.6931062,-913.57421875,-543.45703125,-774.90234375,-406.25,0.0,0,0
1772203907.757271,1772203907.697012,-974.609375,-1000.0,-1000.0,-544.43359375,0.0,0,0
1772203907.787147,1772203907.7009275,479.4921875,-178.22265625,334.9609375,-36.62109375,0.0,0,0
1772203907.787196,1772203907.7048333,-839.84375,-947.265625,-855.46875,473.14453125,0.0,0,0
1772203907.7872908,1772203907.708739,678.7109375,833.0078125,784.66796875,335.44921875,0.0,0,0
1772203907.787322,1772203907.7126446,-753.90625,-552.24609375,-596.19140625,-330.56640625,0.0,0,0
1772203907.7873762,1772203907.7165504,-1000.0,-1000.0,-1000.0,-565.4296875,0.0,0,0
1772203907.787473,1772203907.7204561,317.3828125,-515.13671875,108.3984375,-115.72265625,0.0,0,0
1772203907.787499,1772203907.724362,-859.375,910.64453125,-877.44140625,461.9140625,0.0,0,0
1772203907.787524,1772203907.7282677,797.8515625,922.36328125,805.17578125,389.16015625,0.0,0,0
1772203907.7876291,1772203907.7321732,-568.84765625,-521.97265625,-542.96875,-259.27734375,0.0,0,0
1772203907.7876558,1772203907.736079,-1000.0,-1000.0,-1000.0,-581.54296875,0.0,0,0
1772203907.787693,1772203907.7399848,50.29296875,-713.37890625,-299.8046875,-214.84375,0.0,0,0
1772203907.7877529,1772203907.7438905,-889.16015625,722.65625,-988.28125,407.2265625,0.0,0,0
1772203907.817246,1772203907.7478054,810.05859375,-938.4765625,849.12109375,414.55078125,0.0,0,0
1772203907.8173041,1772203907.7517111,-545.41015625,-364.2578125,-560.05859375,-188.96484375,0.0,0,0
1772203907.817337,1772203907.755617,-1000.0,-1000.0,-1000.0,-586.9140625,0.0,0,0
1772203907.817365,1772203907.7595227,-328.61328125,-823.2421875,-598.14453125,-297.8515625,0.0,0,0
1772203907.817396,1772203907.7634282,-999.0234375,543.45703125,843.26171875,342.28515625,0.0,0,0
1772203907.817426,1772203907.767334,852.05078125,-837.890625,984.86328125,444.3359375,0.0,0,0
1772203907.817491,1772203907.7712398,-562.5,-74.21875,-451.66015625,-91.796875,0.0,0,0
1772203907.817539,1772203907.7751455,-1000.0,-1000.0,-1000.0,-571.77734375,0.0,0,0
1772203907.817568,1772203907.779051,-622.55859375,-845.21484375,-744.62890625,-356.93359375,0.0,0,0
1772203907.8175979,1772203907.7829568,822.265625,514.6484375,672.8515625,278.3203125,0.0,0,0
1772203907.817627,1772203907.7868626,999.51171875,-812.01171875,-899.4140625,465.8203125,0.0,0,0
1772203907.817695,1772203907.7907684,-435.05859375,274.90234375,-287.59765625,-13.18359375,0.0,0,0
1772203907.86194,1772203907.794682,-1000.0,-1000.0,-1000.0,-566.40625,0.0,0,0
1772203907.86203,1772203907.7985878,-754.8828125,-882.32421875,-831.0546875,-420.8984375,0.0,0,0
1772203907.862101,1772203907.8024936,656.73828125,527.83203125,523.92578125,199.21875,0.0,0,0
1772203907.86213,1772203907.8063993,-889.6484375,-823.2421875,-825.1953125,481.93359375,0.0,0,0
1772203907.862155,1772203907.8103049,-264.6484375,574.21875,34.66796875,99.609375,0.0,0,0
1772203907.862201,1772203907.8142107,-1000.0,-868.65234375,-1000.0,-520.99609375,0.0,0,0
1772203907.862231,1772203907.8181164,-833.49609375,-1000.0,-853.515625,-459.47265625,0.0,0,0
1772203907.862256,1772203907.8220222,514.6484375,405.2734375,515.13671875,138.671875,0.0,0,0
1772203907.86231,1772203907.825928,-819.82421875,-835.9375,-812.98828125,488.28125,0.0,0,0
1772203907.86235,1772203907.8298335,88.8671875,696.77734375,410.64453125,186.5234375,0.0,0,0
1772203907.862378,1772203907.8337393,-1000.0,-722.16796875,-981.93359375,-470.703125,0.0,0,0
1772203907.862405,1772203907.837645,-858.3984375,-1000.0,-920.8984375,-482.421875,0.0,0,0
1772203907.9100091,1772203907.8415585,516.11328125,249.51171875,514.6484375,79.58984375,0.0,0,0
1772203907.91011,1772203907.8454642,-814.94140625,-859.86328125,-833.49609375,479.00390625,0.0,0,0
1772203907.910153,1772203907.84937,466.30859375,804.6875,633.30078125,248.046875,0.0,0,0
1772203907.910192,1772203907.8532758,-958.0078125,-553.7109375,-812.01171875,-419.921875,0.0,0,0
1772203907.910229,1772203907.8571813,-932.12890625,-1000.0,-1000.0,-539.55078125,0.0,0,0
1772203907.910265,1772203907.861087,516.6015625,-39.55078125,381.34765625,-12.20703125,0.0,0,0
1772203907.910302,1772203907.8649929,-839.35546875,-909.1796875,-850.5859375,489.2578125,0.0,0,0
1772203907.910339,1772203907.8688986,656.73828125,815.4296875,758.7890625,330.078125,0.0,0,0
1772203907.9103758,1772203907.8728042,-785.15625,-543.9453125,-636.71875,-350.5859375,0.0,0,0
1772203907.910422,1772203907.87671,-1000.0,-1000.0,-1000.0,-564.453125,0.0,0,0
1772203907.910593,1772203907.8806157,361.328125,-469.23828125,173.33984375,-94.23828125,0.0,0,0
1772203907.9106328,1772203907.8845215,-854.4921875,943.359375,-867.67578125,460.44921875,0.0,0,0
