timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391714.3112361,1765391714.2573454,-72.75390625,-21.484375,-28.80859375,-75.1953125,0.0,0,0
1765391714.31128,1765391714.2612498,-27.83203125,-18.5546875,-3.41796875,133.7890625,0.0,0,0
1765391714.311315,1765391714.2651544,-18.5546875,-25.390625,-17.08984375,136.71875,0.0,0,0
1765391714.311347,1765391714.2690587,-53.22265625,-38.57421875,-51.26953125,-56.15234375,0.0,0,0
1765391714.31138,1765391714.2729633,-82.03125,-41.015625,-52.24609375,-188.4765625,0.0,0,0
1765391714.3114119,1765391714.2768676,-69.82421875,-26.3671875,-20.01953125,-89.84375,0.0,0,0
1765391714.311451,1765391714.2807722,-17.578125,-18.5546875,11.23046875,121.58203125,0.0,0,0
1765391714.3114839,1765391714.2846766,-7.32421875,-25.390625,0.0,141.11328125,0.0,0,0
1765391714.311519,1765391714.2885811,-44.43359375,-33.69140625,-39.55078125,-28.3203125,0.0,0,0
1765391714.3579688,1765391714.2925036,-78.125,-33.69140625,-60.05859375,-189.453125,0.0,0,0
1765391714.3580601,1765391714.2964082,-77.1484375,-25.390625,-37.109375,-124.0234375,0.0,0,0
1765391714.358123,1765391714.3003125,-38.57421875,-19.04296875,-7.8125,80.56640625,0.0,0,0
1765391714.358155,1765391714.304217,-16.6015625,-27.83203125,-11.71875,134.27734375,0.0,0,0
1765391714.358182,1765391714.3081217,-47.36328125,-40.52734375,-42.48046875,-6.8359375,0.0,0,0
1765391714.3582091,1765391714.312026,-95.703125,-44.921875,-65.4296875,-194.82421875,0.0,0,0
1765391714.358238,1765391714.3159306,-85.9375,-33.203125,-45.8984375,-145.01953125,0.0,0,0
1765391714.358264,1765391714.319835,-33.69140625,-25.87890625,-12.20703125,63.4765625,0.0,0,0
1765391714.35829,1765391714.3237395,-10.7421875,-29.78515625,-11.71875,144.04296875,0.0,0,0
1765391714.358316,1765391714.3276439,-40.0390625,-31.73828125,-41.50390625,15.625,0.0,0,0
1765391714.358345,1765391714.3315485,-83.0078125,-35.64453125,-64.453125,-191.40625,0.0,0,0
1765391714.358371,1765391714.3354528,-81.54296875,-31.25,-37.109375,-170.8984375,0.0,0,0
1765391714.401598,1765391714.3393743,-40.52734375,-24.90234375,-4.39453125,15.625,0.0,0,0
1765391714.401651,1765391714.343279,-3.90625,-24.4140625,-2.9296875,129.8828125,0.0,0,0
1765391714.4016829,1765391714.3471832,-27.83203125,-36.1328125,-38.57421875,34.1796875,0.0,0,0
1765391714.401715,1765391714.3510878,-81.54296875,-43.9453125,-66.40625,-191.40625,0.0,0,0
1765391714.401747,1765391714.3549922,-86.42578125,-35.64453125,-41.50390625,-196.77734375,0.0,0,0
1765391714.401779,1765391714.3588967,-39.55078125,-17.578125,-2.9296875,3.41796875,0.0,0,0
1765391714.401809,1765391714.362801,1.953125,-23.4375,5.859375,145.99609375,0.0,0,0
1765391714.401907,1765391714.3667057,-27.83203125,-45.41015625,-23.4375,53.7109375,0.0,0,0
1765391714.401985,1765391714.37061,-77.1484375,-46.38671875,-57.12890625,-170.8984375,0.0,0,0
1765391714.4020228,1765391714.3745146,-83.984375,-30.76171875,-45.8984375,-200.68359375,0.0,0,0
1765391714.402058,1765391714.378419,-51.26953125,-17.08984375,-16.11328125,-32.2265625,0.0,0,0
1765391714.40209,1765391714.3823235,-4.8828125,-10.25390625,-0.48828125,140.625,0.0,0,0
1765391714.446099,1765391714.3862426,-13.671875,-21.484375,-15.625,83.984375,0.0,0,0
1765391714.446379,1765391714.390147,-76.66015625,-40.0390625,-47.36328125,-130.859375,0.0,0,0
1765391714.446413,1765391714.3940516,-93.75,-35.64453125,-43.45703125,-190.91796875,0.0,0,0
1765391714.4464462,1765391714.3979561,-58.59375,-20.99609375,-8.30078125,-42.96875,0.0,0,0
1765391714.446481,1765391714.4018605,-20.01953125,-14.6484375,17.578125,146.484375,0.0,0,0
1765391714.4465122,1765391714.405765,-21.97265625,-25.87890625,-6.8359375,111.81640625,0.0,0,0
1765391714.4465432,1765391714.4096694,-64.453125,-46.38671875,-46.38671875,-96.6796875,0.0,0,0
1765391714.4465752,1765391714.413574,-77.63671875,-37.59765625,-43.45703125,-197.75390625,0.0,0,0
1765391714.4466062,1765391714.4174783,-46.38671875,-19.53125,-15.13671875,-79.1015625,0.0,0,0
1765391714.4466372,1765391714.421383,-0.48828125,-20.01953125,11.71875,129.39453125,0.0,0,0
1765391714.44667,1765391714.4252872,9.765625,-25.390625,-11.71875,118.65234375,0.0,0,0
1765391714.446702,1765391714.4291918,-29.78515625,-32.2265625,-54.19921875,-76.171875,0.0,0,0
1765391714.493611,1765391714.4331093,-69.3359375,-34.66796875,-57.6171875,-208.49609375,0.0,0,0
1765391714.493769,1765391714.4370136,-58.59375,-20.5078125,-24.90234375,-116.2109375,0.0,0,0
1765391714.493829,1765391714.4409182,-20.01953125,-9.27734375,6.34765625,93.26171875,0.0,0,0
1765391714.493888,1765391714.4448228,-5.37109375,-18.5546875,-5.859375,105.95703125,0.0,0,0
1765391714.4939442,1765391714.4487271,-40.0390625,-29.296875,-44.43359375,-69.82421875,0.0,0,0
1765391714.4940002,1765391714.4526317,-90.33203125,-30.76171875,-61.03515625,-226.5625,0.0,0,0
1765391714.4940538,1765391714.456536,-79.1015625,-32.2265625,-41.015625,-150.390625,0.0,0,0
1765391714.4940941,1765391714.4604406,-24.90234375,-21.97265625,-8.30078125,71.2890625,0.0,0,0
1765391714.4941509,1765391714.464345,-1.46484375,-15.13671875,-6.8359375,128.90625,0.0,0,0
1765391714.4942021,1765391714.4682496,-31.73828125,-30.2734375,-33.203125,-25.390625,0.0,0,0
1765391714.494242,1765391714.472154,-70.80078125,-37.59765625,-60.546875,-212.40234375,0.0,0,0
1765391714.494292,1765391714.4760585,-51.26953125,-28.3203125,-39.55078125,-164.0625,0.0,0,0
1765391714.536557,1765391714.479974,-0.9765625,-17.578125,0.48828125,47.36328125,0.0,0,0
1765391714.536704,1765391714.4838784,22.4609375,-18.06640625,-3.41796875,136.23046875,0.0,0,0
1765391714.536754,1765391714.487783,0.9765625,-27.83203125,-33.69140625,11.23046875,0.0,0,0
1765391714.536798,1765391714.4916875,-43.9453125,-31.73828125,-62.5,-195.3125,0.0,0,0
1765391714.536844,1765391714.4955919,-50.78125,-25.390625,-47.8515625,-172.8515625,0.0,0,0
1765391714.5368881,1765391714.4994965,-18.06640625,-12.6953125,-4.8828125,27.83203125,0.0,0,0
1765391714.5369349,1765391714.5034008,7.8125,-27.83203125,-4.8828125,141.11328125,0.0,0,0
1765391714.536988,1765391714.5073054,-9.765625,-35.64453125,-29.296875,41.9921875,0.0,0,0
1765391714.537029,1765391714.5112097,-58.59375,-29.78515625,-55.6640625,-172.36328125,0.0,0,0
1765391714.537069,1765391714.5151143,-66.89453125,-27.83203125,-48.828125,-176.7578125,0.0,0,0
1765391714.53711,1765391714.5190187,-27.34375,-26.85546875,-17.08984375,9.765625,0.0,0,0
1765391714.53715,1765391714.5229232,9.27734375,-21.484375,-4.39453125,159.66796875,0.0,0,0
1765391714.597673,1765391714.5268369,-12.20703125,-19.04296875,-24.90234375,83.0078125,0.0,0,0
1765391714.597863,1765391714.5307412,-64.453125,-24.4140625,-61.5234375,-134.27734375,0.0,0,0
1765391714.5979378,1765391714.5346458,-77.1484375,-11.71875,-50.78125,-170.41015625,0.0,0,0
1765391714.5979981,1765391714.5385501,-49.8046875,-13.18359375,-12.6953125,-8.30078125,0.0,0,0
1765391714.5980558,1765391714.5424547,-10.25390625,-27.34375,-0.48828125,152.83203125,0.0,0,0
1765391714.598124,1765391714.546359,-15.625,-31.25,-22.94921875,93.26171875,0.0,0,0
1765391714.598185,1765391714.5502636,-60.05859375,-42.96875,-52.734375,-132.8125,0.0,0,0
1765391714.598248,1765391714.5541682,-81.54296875,-38.0859375,-40.0390625,-199.70703125,0.0,0,0
1765391714.598314,1765391714.5580726,-48.828125,-24.4140625,-3.90625,-48.828125,0.0,0,0
1765391714.598388,1765391714.5619771,6.34765625,-18.5546875,21.97265625,139.6484375,0.0,0,0
1765391714.598444,1765391714.5658815,-4.39453125,-26.85546875,-10.7421875,93.26171875,0.0,0,0
1765391714.598516,1765391714.569786,-58.59375,-40.52734375,-56.640625,-119.140625,0.0,0,0
1765391714.644373,1765391714.573713,-72.265625,-39.0625,-55.17578125,-210.9375,0.0,0,0
1765391714.6445382,1765391714.5776176,-42.96875,-25.390625,-24.90234375,-85.44921875,0.0,0,0
1765391714.644605,1765391714.581522,-7.32421875,-18.06640625,-0.9765625,125.9765625,0.0,0,0
1765391714.644665,1765391714.5854266,-4.8828125,-20.5078125,-15.625,117.67578125,0.0,0,0
1765391714.6447208,1765391714.589331,-49.8046875,-29.296875,-46.875,-89.84375,0.0,0,0
1765391714.644785,1765391714.5932355,-92.7734375,-28.80859375,-47.8515625,-217.7734375,0.0,0,0
1765391714.644843,1765391714.59714,-73.73046875,-27.34375,-26.3671875,-117.1875,0.0,0,0
1765391714.6449,1765391714.6010444,-27.34375,-25.390625,-4.8828125,95.21484375,0.0,0,0
1765391714.644989,1765391714.604949,-20.01953125,-29.296875,-23.4375,121.09375,0.0,0,0
1765391714.645053,1765391714.6088533,-64.453125,-47.8515625,-59.5703125,-62.5,0.0,0,0
1765391714.6451159,1765391714.612758,-108.3984375,-50.29296875,-64.453125,-219.23828125,0.0,0,0
1765391714.645181,1765391714.6166623,-88.8671875,-33.69140625,-36.1328125,-125.9765625,0.0,0,0
1765391714.685972,1765391714.6205869,-34.1796875,-22.94921875,1.953125,103.02734375,0.0,0,0
1765391714.686124,1765391714.6244915,-20.99609375,-32.71484375,-4.39453125,149.90234375,0.0,0,0
1765391714.686173,1765391714.6283958,-51.26953125,-38.57421875,-37.109375,-11.71875,0.0,0,0
1765391714.686217,1765391714.6323004,-89.35546875,-31.73828125,-57.6171875,-186.5234375,0.0,0,0
1765391714.6862578,1765391714.636205,-84.47265625,-25.390625,-42.96875,-122.55859375,0.0,0,0
1765391714.6862998,1765391714.6401093,-46.875,-22.4609375,-3.41796875,88.37890625,0.0,0,0
1765391714.686344,1765391714.644014,-29.296875,-26.85546875,-8.30078125,155.2734375,0.0,0,0
1765391714.686393,1765391714.6479182,-51.7578125,-35.64453125,-49.31640625,25.390625,0.0,0,0
1765391714.686433,1765391714.6518228,-92.28515625,-45.8984375,-80.078125,-173.33984375,0.0,0,0
1765391714.686473,1765391714.6557271,-95.703125,-29.296875,-49.31640625,-143.06640625,0.0,0,0
1765391714.686513,1765391714.6596317,-53.7109375,-11.71875,-2.44140625,64.453125,0.0,0,0
1765391714.686552,1765391714.6635363,-25.87890625,-20.99609375,-2.44140625,161.1328125,0.0,0,0
1765391714.732007,1765391714.6674583,-47.8515625,-37.109375,-27.34375,45.8984375,0.0,0,0
1765391714.732141,1765391714.6713626,-91.30859375,-58.59375,-58.59375,-182.12890625,0.0,0,0
1765391714.732199,1765391714.6752672,-94.7265625,-53.22265625,-46.875,-182.12890625,0.0,0,0
1765391714.7322528,1765391714.6791716,-45.8984375,-31.73828125,-4.8828125,14.16015625,0.0,0,0
1765391714.732308,1765391714.6830761,-4.39453125,-26.85546875,5.37109375,138.671875,0.0,0,0
1765391714.732364,1765391714.6869805,-21.97265625,-25.87890625,-20.01953125,41.015625,0.0,0,0
1765391714.7324202,1765391714.690885,-76.171875,-48.828125,-59.5703125,-190.4296875,0.0,0,0
1765391714.732474,1765391714.6947896,-83.984375,-56.640625,-51.7578125,-218.75,0.0,0,0
1765391714.7325282,1765391714.698694,-43.45703125,-31.73828125,-13.18359375,-34.66796875,0.0,0,0
1765391714.732585,1765391714.7025986,2.44140625,-17.08984375,3.41796875,136.23046875,0.0,0,0
1765391714.732639,1765391714.706503,0.0,-27.34375,-20.01953125,64.94140625,0.0,0,0
1765391714.732695,1765391714.7104075,-54.19921875,-41.9921875,-55.17578125,-151.85546875,0.0,0,0
1765391714.793609,1765391714.714343,-71.77734375,-35.15625,-46.875,-203.61328125,0.0,0,0
1765391714.793776,1765391714.7182474,-36.1328125,-24.90234375,-10.7421875,-56.15234375,0.0,0,0
1765391714.793845,1765391714.722152,5.859375,-24.4140625,12.20703125,121.58203125,0.0,0,0
1765391714.7939,1765391714.7260566,-2.44140625,-24.90234375,-4.8828125,81.0546875,0.0,0,0
1765391714.793943,1765391714.729961,-53.7109375,-38.0859375,-53.7109375,-114.2578125,0.0,0,0
1765391714.793987,1765391714.7338655,-82.03125,-39.0625,-61.03515625,-197.75390625,0.0,0,0
1765391714.7940302,1765391714.7377698,-54.19921875,-29.78515625,-21.97265625,-68.84765625,0.0,0,0
1765391714.7940722,1765391714.7416744,-10.25390625,-14.6484375,4.39453125,143.06640625,0.0,0,0
1765391714.794113,1765391714.7455788,-20.01953125,-23.4375,-15.625,127.44140625,0.0,0,0
1765391714.794166,1765391714.7494833,-57.12890625,-45.41015625,-48.828125,-70.3125,0.0,0,0
1765391714.794216,1765391714.753388,-86.42578125,-44.921875,-53.22265625,-193.359375,0.0,0,0
1765391714.794267,1765391714.7572923,-67.3828125,-29.296875,-24.4140625,-97.16796875,0.0,0,0
1765391714.821834,1765391714.7612116,-5.37109375,-18.5546875,12.20703125,120.60546875,0.0,0,0
1765391714.821974,1765391714.7651162,1.46484375,-32.2265625,-2.9296875,129.39453125,0.0,0,0
1765391714.822038,1765391714.7690208,-47.36328125,-42.96875,-45.8984375,-61.03515625,0.0,0,0
1765391714.8220959,1765391714.7729251,-82.51953125,-37.59765625,-49.31640625,-198.73046875,0.0,0,0
1765391714.822367,1765391714.7768297,-71.2890625,-32.71484375,-20.01953125,-105.46875,0.0,0,0
1765391714.822428,1765391714.780734,-22.4609375,-22.94921875,4.39453125,112.3046875,0.0,0,0
1765391714.822484,1765391714.7846386,-5.859375,-35.64453125,-13.671875,152.34375,0.0,0,0
1765391714.82254,1765391714.788543,-46.875,-46.38671875,-45.41015625,-18.06640625,0.0,0,0
1765391714.8225942,1765391714.7924476,-86.42578125,-40.52734375,-62.98828125,-200.1953125,0.0,0,0
1765391714.822643,1765391714.7963521,-73.2421875,-28.80859375,-42.96875,-137.20703125,0.0,0,0
1765391714.8226829,1765391714.8002565,-36.1328125,-17.08984375,0.48828125,74.70703125,0.0,0,0
1765391714.822725,1765391714.804161,-19.53125,-18.5546875,1.46484375,150.87890625,0.0,0,0
1765391714.866011,1765391714.8080785,-50.78125,-29.78515625,-38.57421875,1.953125,0.0,0,0
1765391714.866056,1765391714.811983,-97.65625,-38.0859375,-66.40625,-217.28515625,0.0,0,0
1765391714.866085,1765391714.8158875,-92.7734375,-32.71484375,-50.78125,-173.828125,0.0,0,0
1765391714.8661098,1765391714.819792,-34.66796875,-17.08984375,-14.6484375,48.33984375,0.0,0,0
1765391714.8661351,1765391714.8236966,-1.46484375,-12.6953125,-6.8359375,153.3203125,0.0,0,0
1765391714.8661602,1765391714.827601,-41.50390625,-31.73828125,-39.55078125,29.296875,0.0,0,0
1765391714.866187,1765391714.8315055,-104.98046875,-46.38671875,-72.75390625,-194.3359375,0.0,0,0
1765391714.866213,1765391714.8354099,-110.83984375,-30.76171875,-46.38671875,-182.6171875,0.0,0,0
1765391714.8662379,1765391714.8393145,-67.87109375,-17.578125,-14.16015625,14.16015625,0.0,0,0
1765391714.866264,1765391714.8432188,-26.3671875,-15.625,-12.6953125,143.06640625,0.0,0,0
1765391714.866292,1765391714.8471234,-42.48046875,-24.4140625,-34.1796875,47.36328125,0.0,0,0
1765391714.866317,1765391714.851028,-97.16796875,-39.0625,-59.08203125,-175.29296875,0.0,0,0
1765391714.913551,1765391714.854943,-100.09765625,-29.296875,-55.17578125,-201.66015625,0.0,0,0
1765391714.913654,1765391714.8588474,-54.19921875,-13.18359375,-22.94921875,-29.78515625,0.0,0,0
1765391714.913685,1765391714.862752,-20.01953125,-19.04296875,-2.9296875,125.9765625,0.0,0,0
1765391714.913713,1765391714.8666563,-35.64453125,-37.59765625,-34.66796875,56.640625,0.0,0,0
1765391714.91374,1765391714.870561,-80.078125,-45.8984375,-71.2890625,-152.34375,0.0,0,0
1765391714.91377,1765391714.8744655,-95.703125,-39.0625,-55.17578125,-197.75390625,0.0,0,0
1765391714.9137971,1765391714.8783698,-62.98828125,-31.73828125,-14.16015625,-34.1796875,0.0,0,0
1765391714.913824,1765391714.8822744,-21.484375,-19.04296875,13.18359375,159.66796875,0.0,0,0
1765391714.91385,1765391714.8861787,-26.85546875,-20.01953125,-13.18359375,104.00390625,0.0,0,0
1765391714.913878,1765391714.8900833,-71.77734375,-41.9921875,-59.08203125,-115.234375,0.0,0,0
1765391714.913905,1765391714.8939877,-86.42578125,-42.96875,-49.8046875,-189.453125,0.0,0,0
1765391714.913931,1765391714.8978922,-62.01171875,-24.4140625,-18.06640625,-48.828125,0.0,0,0
1765391714.970641,1765391714.901805,-22.94921875,-11.71875,2.9296875,156.73828125,0.0,0,0
1765391714.970769,1765391714.9057095,-17.578125,-20.01953125,-20.5078125,121.58203125,0.0,0,0
1765391714.9708061,1765391714.9096138,-53.7109375,-37.109375,-58.59375,-92.7734375,0.0,0,0
1765391714.970839,1765391714.9135184,-78.125,-37.109375,-51.7578125,-197.265625,0.0,0,0
1765391714.9708722,1765391714.9174228,-51.26953125,-15.625,-19.04296875,-83.984375,0.0,0,0
1765391714.970904,1765391714.9213274,-8.30078125,0.48828125,6.34765625,126.46484375,0.0,0,0
1765391714.970936,1765391714.9252317,-8.7890625,-21.484375,-11.23046875,128.41796875,0.0,0,0
1765391714.970967,1765391714.9291363,-47.36328125,-35.15625,-46.38671875,-66.89453125,0.0,0,0
1765391714.970998,1765391714.9330409,-83.984375,-25.390625,-53.7109375,-206.0546875,0.0,0,0
1765391714.971031,1765391714.9369452,-78.125,-16.6015625,-23.4375,-111.328125,0.0,0,0
1765391714.971062,1765391714.9408498,-34.66796875,-15.13671875,5.37109375,107.421875,0.0,0,0
1765391714.971093,1765391714.9447541,-18.06640625,-12.6953125,-4.8828125,148.4375,0.0,0,0
1765391715.015795,1765391714.94868,-54.19921875,-26.3671875,-49.8046875,-12.6953125,0.0,0,0
1765391715.01595,1765391714.9525843,-97.16796875,-40.52734375,-78.125,-186.03515625,0.0,0,0
1765391715.016025,1765391714.9564888,-81.0546875,-31.73828125,-41.50390625,-120.1171875,0.0,0,0
1765391715.01607,1765391714.9603932,-37.109375,-20.01953125,3.90625,89.35546875,0.0,0,0
1765391715.0161111,1765391714.9642978,-28.80859375,-17.578125,-0.9765625,143.06640625,0.0,0,0
1765391715.0161548,1765391714.9682024,-62.01171875,-30.2734375,-31.73828125,-5.37109375,0.0,0,0
1765391715.016196,1765391714.9721067,-101.5625,-40.0390625,-59.5703125,-187.01171875,0.0,0,0
1765391715.016236,1765391714.9760113,-92.7734375,-30.76171875,-48.828125,-153.3203125,0.0,0,0
1765391715.016276,1765391714.9799156,-53.22265625,-18.5546875,-13.671875,50.78125,0.0,0,0
1765391715.016335,1765391714.9838202,-28.3203125,-18.06640625,-16.11328125,156.25,0.0,0,0
1765391715.016397,1765391714.9877248,-46.38671875,-34.1796875,-51.26953125,23.92578125,0.0,0,0
1765391715.016437,1765391714.9916291,-92.7734375,-41.9921875,-73.73046875,-197.265625,0.0,0,0
1765391715.0914078,1765391714.995582,-95.703125,-28.80859375,-50.29296875,-176.7578125,0.0,0,0
1765391715.091528,1765391714.9994867,-59.5703125,-24.90234375,-16.6015625,14.16015625,0.0,0,0
1765391715.091559,1765391715.0033913,-27.83203125,-30.76171875,-14.6484375,131.34765625,0.0,0,0
1765391715.091587,1765391715.0072956,-39.55078125,-33.69140625,-41.015625,32.71484375,0.0,0,0
1765391715.0916128,1765391715.0112002,-85.44921875,-34.1796875,-64.94140625,-174.31640625,0.0,0,0
1765391715.091733,1765391715.0151045,-92.7734375,-21.97265625,-47.8515625,-188.4765625,0.0,0,0
1765391715.0918038,1765391715.019009,-49.31640625,-16.6015625,-15.625,-18.5546875,0.0,0,0
1765391715.091841,1765391715.0229137,-9.765625,-18.06640625,-8.30078125,128.90625,0.0,0,0
1765391715.091875,1765391715.026818,-9.27734375,-20.99609375,-38.0859375,67.3828125,0.0,0,0
1765391715.091928,1765391715.0307226,-47.8515625,-32.2265625,-72.75390625,-156.73828125,0.0,0,0
1765391715.0919611,1765391715.034627,-76.66015625,-32.2265625,-50.29296875,-216.30859375,0.0,0,0
1765391715.091996,1765391715.0385315,-46.38671875,-21.484375,-3.90625,-53.7109375,0.0,0,0
1765391715.1051142,1765391715.0424542,7.8125,-15.625,19.04296875,133.30078125,0.0,0,0
1765391715.105151,1765391715.0463586,1.953125,-25.390625,-8.7890625,88.8671875,0.0,0,0
1765391715.105176,1765391715.0502632,-42.48046875,-45.41015625,-46.875,-119.62890625,0.0,0,0
1765391715.1052,1765391715.0541675,-55.6640625,-49.8046875,-42.48046875,-202.1484375,0.0,0,0
1765391715.1052742,1765391715.058072,-23.4375,-34.66796875,-13.18359375,-63.4765625,0.0,0,0
1765391715.105322,1765391715.0619764,19.53125,-9.27734375,17.08984375,148.4375,0.0,0,0
1765391715.1053498,1765391715.065881,13.18359375,-10.25390625,-5.37109375,112.3046875,0.0,0,0
1765391715.105376,1765391715.0697856,-30.2734375,-31.25,-46.875,-94.23828125,0.0,0,0
1765391715.105401,1765391715.07369,-64.94140625,-37.109375,-48.33984375,-198.73046875,0.0,0,0
1765391715.105428,1765391715.0775945,-49.31640625,-31.25,-24.90234375,-90.8203125,0.0,0,0
1765391715.105453,1765391715.0814989,-1.953125,-24.90234375,0.0,122.55859375,0.0,0,0
1765391715.1055171,1765391715.0854034,-1.46484375,-37.59765625,-10.25390625,125.0,0.0,0,0
1765391715.1510332,1765391715.0893233,-44.921875,-49.8046875,-44.43359375,-68.359375,0.0,0,0
1765391715.151125,1765391715.0932279,-75.68359375,-38.57421875,-62.5,-209.9609375,0.0,0,0
1765391715.1511621,1765391715.0971322,-52.734375,-19.53125,-32.2265625,-109.86328125,0.0,0,0
1765391715.151196,1765391715.1010368,-1.46484375,-14.16015625,6.8359375,105.46875,0.0,0,0
1765391715.151229,1765391715.1049411,0.9765625,-24.4140625,-9.765625,130.37109375,0.0,0,0
1765391715.151262,1765391715.1088457,-39.0625,-31.25,-43.9453125,-37.59765625,0.0,0,0
1765391715.151304,1765391715.1127503,-78.61328125,-40.52734375,-58.10546875,-205.078125,0.0,0,0
1765391715.151338,1765391715.1166546,-71.2890625,-34.66796875,-34.1796875,-142.08984375,0.0,0,0
1765391715.151479,1765391715.1205592,-15.625,-21.484375,2.44140625,69.3359375,0.0,0,0
1765391715.1515148,1765391715.1244636,2.9296875,-24.90234375,0.48828125,132.32421875,0.0,0,0
1765391715.151547,1765391715.1283681,-29.296875,-36.62109375,-41.9921875,-24.4140625,0.0,0,0
1765391715.1515782,1765391715.1322725,-62.98828125,-36.1328125,-64.453125,-216.796875,0.0,0,0
1765391715.195925,1765391715.1361907,-61.03515625,-24.4140625,-32.71484375,-161.1328125,0.0,0,0
1765391715.196019,1765391715.1400952,-19.04296875,-20.5078125,-0.48828125,44.43359375,0.0,0,0
1765391715.196141,1765391715.1439998,12.20703125,-31.73828125,-1.46484375,137.20703125,0.0,0,0
1765391715.1961758,1765391715.1479042,-16.6015625,-42.48046875,-29.78515625,12.6953125,0.0,0,0
1765391715.196209,1765391715.1518087,-73.73046875,-41.015625,-60.05859375,-208.984375,0.0,0,0
1765391715.196243,1765391715.155713,-71.77734375,-25.87890625,-41.015625,-183.10546875,0.0,0,0
1765391715.196275,1765391715.1596177,-29.296875,-11.23046875,0.9765625,25.390625,0.0,0,0
1765391715.196312,1765391715.1635222,-2.44140625,-13.671875,3.90625,139.6484375,0.0,0,0
1765391715.196343,1765391715.1674266,-23.92578125,-23.92578125,-25.390625,37.59765625,0.0,0,0
1765391715.1963751,1765391715.1713312,-68.84765625,-34.66796875,-54.6875,-180.17578125,0.0,0,0
1765391715.1964061,1765391715.1752355,-74.70703125,-35.64453125,-44.43359375,-192.3828125,0.0,0,0
1765391715.196438,1765391715.17914,-46.875,-30.2734375,-10.25390625,-7.8125,0.0,0,0
1765391715.2409742,1765391715.183056,-9.765625,-25.390625,6.34765625,143.06640625,0.0,0,0
1765391715.241032,1765391715.1869607,-27.34375,-37.59765625,-21.484375,64.453125,0.0,0,0
1765391715.241102,1765391715.1908653,-78.61328125,-55.17578125,-67.87109375,-158.203125,0.0,0,0
1765391715.241179,1765391715.1947696,-84.9609375,-42.96875,-56.15234375,-194.82421875,0.0,0,0
1765391715.241219,1765391715.1986742,-49.31640625,-24.4140625,-14.6484375,-36.62109375,0.0,0,0
1765391715.2412531,1765391715.2025785,-10.25390625,-19.04296875,2.9296875,139.16015625,0.0,0,0
1765391715.2412858,1765391715.2064831,-18.5546875,-32.2265625,-22.4609375,80.56640625,0.0,0,0
1765391715.241318,1765391715.2103877,-65.4296875,-35.15625,-52.734375,-132.8125,0.0,0,0
1765391715.2413492,1765391715.214292,-82.03125,-30.2734375,-44.43359375,-188.4765625,0.0,0,0
1765391715.241382,1765391715.2181966,-41.015625,-18.5546875,-6.34765625,-55.6640625,0.0,0,0
1765391715.241413,1765391715.222101,4.39453125,-15.13671875,16.6015625,123.53515625,0.0,0,0
1765391715.241444,1765391715.2260056,-11.23046875,-29.296875,-7.32421875,102.05078125,0.0,0,0
1765391715.2853801,1765391715.2299197,-54.6875,-41.50390625,-46.875,-102.5390625,0.0,0,0
1765391715.285441,1765391715.2338243,-75.1953125,-45.41015625,-54.6875,-213.8671875,0.0,0,0
1765391715.285473,1765391715.2377286,-50.29296875,-31.73828125,-25.390625,-93.75,0.0,0,0
1765391715.2854981,1765391715.2416332,-2.44140625,-14.6484375,18.06640625,123.53515625,0.0,0,0
1765391715.285524,1765391715.2455375,-6.34765625,-22.4609375,7.32421875,117.67578125,0.0,0,0
1765391715.28555,1765391715.249442,-55.17578125,-30.76171875,-36.1328125,-85.44921875,0.0,0,0
1765391715.285575,1765391715.2533467,-82.03125,-32.71484375,-44.43359375,-221.19140625,0.0,0,0
1765391715.2856,1765391715.257251,-62.5,-32.2265625,-20.01953125,-119.140625,0.0,0,0
1765391715.285624,1765391715.2611556,-13.671875,-22.4609375,11.23046875,100.09765625,0.0,0,0
1765391715.2856479,1765391715.26506,1.953125,-28.80859375,-2.44140625,124.0234375,0.0,0,0
1765391715.285673,1765391715.2689645,-32.71484375,-34.1796875,-39.55078125,-50.78125,0.0,0,0
1765391715.285697,1765391715.272869,-62.5,-33.69140625,-55.17578125,-218.26171875,0.0,0,0
1765391715.345984,1765391715.2767816,-42.96875,-20.01953125,-27.34375,-144.04296875,0.0,0,0
1765391715.346115,1765391715.280686,6.8359375,-12.6953125,5.859375,73.73046875,0.0,0,0
1765391715.3461618,1765391715.2845905,21.97265625,-19.53125,-3.41796875,134.27734375,0.0,0,0
1765391715.346224,1765391715.2884948,-17.578125,-33.69140625,-36.62109375,-12.20703125,0.0,0,0
1765391715.346267,1765391715.2923994,-62.98828125,-45.8984375,-62.01171875,-203.61328125,0.0,0,0
1765391715.346308,1765391715.296304,-52.24609375,-23.4375,-27.34375,-138.671875,0.0,0,0
1765391715.3463502,1765391715.3002083,-5.859375,-18.5546875,-0.48828125,72.265625,0.0,0,0
1765391715.346391,1765391715.304113,25.87890625,-26.3671875,-12.6953125,158.69140625,0.0,0,0
1765391715.346443,1765391715.3080173,1.46484375,-29.78515625,-38.0859375,39.0625,0.0,0,0
1765391715.346483,1765391715.3119218,-56.15234375,-36.1328125,-69.3359375,-161.62109375,0.0,0,0
1765391715.34653,1765391715.3158264,-41.015625,-34.66796875,-51.26953125,-154.78515625,0.0,0,0
