timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772202892.5198631,1772202892.4677227,-974.609375,-914.0625,863.28125,459.47265625,0.0,0,0
1772202892.519906,1772202892.471629,-151.85546875,71.77734375,-317.87109375,-97.65625,0.0,0,0
1772202892.519945,1772202892.475535,-1000.0,-1000.0,-951.66015625,-565.4296875,0.0,0,0
1772202892.519982,1772202892.4794412,-237.79296875,-474.12109375,457.03125,-329.58984375,0.0,0,0
1772202892.520021,1772202892.4833474,971.6796875,866.69921875,-985.3515625,277.83203125,0.0,0,0
1772202892.5200582,1772202892.4872537,-932.6171875,-875.9765625,912.59765625,511.71875,0.0,0,0
1772202892.520096,1772202892.49116,39.0625,200.1953125,-103.02734375,-1.46484375,0.0,0,0
1772202892.520132,1772202892.495066,-1000.0,-1000.0,-1000.0,-514.16015625,0.0,0,0
1772202892.52018,1772202892.4989722,-464.84375,-747.0703125,225.09765625,-371.58203125,0.0,0,0
1772202892.520216,1772202892.5028784,865.72265625,636.23046875,-973.14453125,236.81640625,0.0,0,0
1772202892.5645728,1772202892.5067894,-877.44140625,-821.77734375,839.84375,540.0390625,0.0,0,0
1772202892.5646908,1772202892.5106957,203.61328125,161.62109375,-22.94921875,92.28515625,0.0,0,0
1772202892.5647302,1772202892.514602,-1000.0,-1000.0,-1000.0,-464.35546875,0.0,0,0
1772202892.5647712,1772202892.518508,-705.56640625,-976.07421875,4.39453125,-435.05859375,0.0,0,0
1772202892.564808,1772202892.5224142,686.5234375,298.828125,-984.375,161.1328125,0.0,0,0
1772202892.5648482,1772202892.5263205,-832.03125,-774.90234375,833.49609375,523.92578125,0.0,0,0
1772202892.564885,1772202892.5302267,166.50390625,146.484375,11.71875,165.0390625,0.0,0,0
1772202892.564922,1772202892.534133,-1000.0,-1000.0,-1000.0,-440.91796875,0.0,0,0
1772202892.564956,1772202892.538039,-943.359375,-1000.0,-248.53515625,-527.34375,0.0,0,0
1772202892.5649972,1772202892.5419452,356.4453125,41.015625,972.65625,59.08203125,0.0,0,0
1772202892.565034,1772202892.5458515,-785.15625,-771.484375,828.61328125,502.44140625,0.0,0,0
1772202892.5650802,1772202892.5497577,139.16015625,336.42578125,-62.01171875,249.51171875,0.0,0,0
1772202892.610517,1772202892.5536683,-1000.0,-946.2890625,-1000.0,-374.51171875,0.0,0,0
1772202892.6106691,1772202892.5575745,-1000.0,-1000.0,-373.046875,-547.8515625,0.0,0,0
1772202892.6107268,1772202892.5614805,77.1484375,-150.390625,918.9453125,3.41796875,0.0,0,0
1772202892.6107829,1772202892.5653868,-823.2421875,-826.66015625,847.16796875,454.1015625,0.0,0,0
1772202892.610836,1772202892.569293,249.0234375,529.78515625,-8.7890625,289.55078125,0.0,0,0
1772202892.610889,1772202892.5731993,-943.359375,-850.5859375,-1000.0,-326.66015625,0.0,0,0
1772202892.61094,1772202892.5771055,-1000.0,-1000.0,-456.54296875,-555.17578125,0.0,0,0
1772202892.610999,1772202892.5810115,-108.3984375,-218.75,856.4453125,-61.03515625,0.0,0,0
1772202892.6110542,1772202892.5849178,-844.23828125,-919.921875,919.43359375,402.34375,0.0,0,0
1772202892.611104,1772202892.588824,463.37890625,795.41015625,205.56640625,363.76953125,0.0,0,0
1772202892.611155,1772202892.5927303,-852.05078125,-562.98828125,-945.3125,-257.32421875,0.0,0,0
1772202892.611205,1772202892.5966363,-1000.0,-1000.0,-588.8671875,-599.12109375,0.0,0,0
1772202892.669965,1772202892.6005461,-216.30859375,-182.6171875,716.30859375,-151.3671875,0.0,0,0
1772202892.670143,1772202892.6044524,-920.8984375,-985.83984375,979.4921875,358.3984375,0.0,0,0
1772202892.6702158,1772202892.6083586,763.671875,-992.67578125,568.359375,416.9921875,0.0,0,0
1772202892.670273,1772202892.6122649,-578.125,-202.63671875,-689.453125,-171.38671875,0.0,0,0
1772202892.670327,1772202892.616171,-1000.0,-1000.0,-749.0234375,-600.5859375,0.0,0,0
1772202892.670377,1772202892.6200771,-185.546875,-230.46875,618.1640625,-251.953125,0.0,0,0
1772202892.6704278,1772202892.6239834,-983.88671875,977.05078125,991.69921875,306.15234375,0.0,0,0
1772202892.670479,1772202892.6278896,999.0234375,-938.4765625,789.0625,436.5234375,0.0,0,0
1772202892.670539,1772202892.631796,-217.7734375,1.46484375,-412.109375,-147.4609375,0.0,0,0
1772202892.67059,1772202892.635702,-1000.0,-1000.0,-902.34375,-602.05078125,0.0,0,0
1772202892.6706371,1772202892.6396081,-223.6328125,-434.08203125,487.3046875,-335.9375,0.0,0,0
1772202892.670687,1772202892.6435144,978.515625,880.37109375,-997.0703125,236.328125,0.0,0,0
1772202892.715709,1772202892.6474295,-940.91796875,-883.30078125,912.59765625,458.984375,0.0,0,0
1772202892.715852,1772202892.6513357,-2.9296875,184.5703125,-162.59765625,-58.10546875,0.0,0,0
1772202892.71591,1772202892.655242,-1000.0,-1000.0,-1000.0,-551.7578125,0.0,0,0
1772202892.715967,1772202892.6591482,-421.38671875,-661.1328125,312.01171875,-395.01953125,0.0,0,0
1772202892.7160199,1772202892.6630542,888.18359375,729.4921875,-993.65234375,210.44921875,0.0,0,0
1772202892.7160718,1772202892.6669605,-887.6953125,-839.84375,937.5,502.44140625,0.0,0,0
1772202892.716125,1772202892.6708667,167.96875,171.875,66.89453125,59.08203125,0.0,0,0
1772202892.716175,1772202892.674773,-1000.0,-1000.0,-1000.0,-480.46875,0.0,0,0
1772202892.7162209,1772202892.678679,-631.8359375,-918.9453125,-2.9296875,-467.7734375,0.0,0,0
1772202892.7162712,1772202892.6825852,756.8359375,394.04296875,-979.4921875,140.625,0.0,0,0
1772202892.7163231,1772202892.6864915,-847.16796875,-786.1328125,812.98828125,504.39453125,0.0,0,0
1772202892.716372,1772202892.6903977,179.19921875,145.5078125,-35.15625,116.2109375,0.0,0,0
1772202892.7605681,1772202892.694312,-1000.0,-1000.0,-1000.0,-449.21875,0.0,0,0
1772202892.7607129,1772202892.6982183,-864.2578125,-1000.0,-163.0859375,-495.60546875,0.0,0,0
1772202892.760777,1772202892.7021246,478.515625,110.3515625,-983.88671875,97.65625,0.0,0,0
1772202892.760829,1772202892.7060306,-803.22265625,-765.13671875,781.73828125,513.18359375,0.0,0,0
1772202892.760881,1772202892.7099369,143.06640625,279.296875,-115.72265625,209.9609375,0.0,0,0
1772202892.7609322,1772202892.713843,-1000.0,-973.14453125,-1000.0,-395.01953125,0.0,0,0
1772202892.760986,1772202892.7177494,-1000.0,-1000.0,-367.1875,-531.73828125,0.0,0,0
1772202892.761038,1772202892.7216554,148.4375,-89.84375,899.90234375,31.25,0.0,0,0
1772202892.761088,1772202892.7255616,-783.69140625,-805.6640625,833.49609375,477.5390625,0.0,0,0
1772202892.761138,1772202892.7294679,220.21484375,461.42578125,-72.75390625,279.296875,0.0,0,0
1772202892.761193,1772202892.733374,-985.3515625,-884.27734375,-1000.0,-331.0546875,0.0,0,0
1772202892.761261,1772202892.7372804,-1000.0,-1000.0,-433.10546875,-547.8515625,0.0,0,0
1772202892.8054662,1772202892.741194,-53.7109375,-227.5390625,857.91015625,-40.52734375,0.0,0,0
1772202892.805598,1772202892.7451003,-805.6640625,-905.2734375,906.73828125,436.5234375,0.0,0,0
1772202892.80564,1772202892.7490063,416.50390625,747.0703125,171.38671875,372.0703125,0.0,0,0
1772202892.80568,1772202892.7529125,-896.97265625,-625.9765625,-985.83984375,-244.62890625,0.0,0,0
1772202892.805718,1772202892.7568188,-1000.0,-1000.0,-555.17578125,-558.10546875,0.0,0,0
1772202892.805758,1772202892.760725,-216.30859375,-196.2890625,771.97265625,-94.7265625,0.0,0,0
1772202892.805795,1772202892.7646313,-886.23046875,-957.03125,983.3984375,414.0625,0.0,0,0
1772202892.805831,1772202892.7685373,677.24609375,924.8046875,388.18359375,435.546875,0.0,0,0
1772202892.8058681,1772202892.7724435,-703.125,-367.1875,-858.3984375,-182.12890625,0.0,0,0
1772202892.8059049,1772202892.7763498,-1000.0,-1000.0,-619.140625,-576.171875,0.0,0,0
1772202892.805941,1772202892.780256,-198.73046875,-172.8515625,738.28125,-174.31640625,0.0,0,0
1772202892.805977,1772202892.784162,-956.54296875,-999.0234375,979.00390625,367.1875,0.0,0,0
1772202892.849552,1772202892.788075,908.203125,-959.9609375,750.48828125,483.88671875,0.0,0,0
1772202892.8496351,1772202892.7919812,-384.27734375,-73.2421875,-481.4453125,-89.84375,0.0,0,0
1772202892.849678,1772202892.7958872,-1000.0,-1000.0,-847.65625,-556.15234375,0.0,0,0
1772202892.849718,1772202892.7997935,-174.8046875,-358.88671875,553.7109375,-259.765625,0.0,0,0
1772202892.849757,1772202892.8036997,-997.0703125,918.45703125,984.375,312.5,0.0,0,0
1772202892.8497941,1772202892.807606,-965.33203125,-901.85546875,966.30859375,500.0,0.0,0,0
1772202892.84983,1772202892.8115122,-93.75,118.65234375,-165.52734375,-23.4375,0.0,0,0
1772202892.849867,1772202892.8154182,-1000.0,-1000.0,-1000.0,-524.4140625,0.0,0,0
1772202892.8499022,1772202892.8193245,-339.35546875,-555.17578125,354.4921875,-332.03125,0.0,0,0
1772202892.84994,1772202892.8232307,927.24609375,822.265625,-984.86328125,276.3671875,0.0,0,0
1772202892.849977,1772202892.827137,-907.71484375,-860.3515625,894.04296875,543.45703125,0.0,0,0
1772202892.8500211,1772202892.831043,99.609375,188.4765625,-66.89453125,61.5234375,0.0,0,0
1772202892.912244,1772202892.8349617,-1000.0,-1000.0,-1000.0,-459.9609375,0.0,0,0
1772202892.9124238,1772202892.838868,-523.4375,-809.5703125,131.8359375,-364.2578125,0.0,0,0
1772202892.9124858,1772202892.8427742,838.8671875,554.19921875,-972.16796875,231.93359375,0.0,0,0
1772202892.912541,1772202892.8466802,-871.58203125,-808.10546875,828.61328125,554.6875,0.0,0,0
1772202892.912592,1772202892.8505864,190.4296875,154.78515625,-16.6015625,124.0234375,0.0,0,0
1772202892.9126458,1772202892.8544927,-1000.0,-1000.0,-1000.0,-432.6171875,0.0,0,0
1772202892.912694,1772202892.858399,-792.48046875,-1000.0,-84.47265625,-443.84765625,0.0,0,0
1772202892.912744,1772202892.8623052,577.1484375,224.12109375,-959.9609375,153.80859375,0.0,0,0
1772202892.912801,1772202892.8662112,-820.80078125,-768.5546875,774.4140625,547.36328125,0.0,0,0
1772202892.912853,1772202892.8701174,152.83203125,193.84765625,-111.328125,202.63671875,0.0,0,0
1772202892.9129028,1772202892.8740237,-1000.0,-1000.0,-1000.0,-387.6953125,0.0,0,0
1772202892.912951,1772202892.87793,-998.53515625,-1000.0,-233.3984375,-495.60546875,0.0,0,0
1772202892.953949,1772202892.8818421,254.8828125,-16.11328125,988.28125,58.59375,0.0,0,0
1772202892.9541051,1772202892.8857481,-785.64453125,-785.64453125,795.41015625,492.67578125,0.0,0,0
1772202892.954166,1772202892.8896544,178.22265625,404.296875,-79.1015625,271.484375,0.0,0,0
1772202892.954224,1772202892.8935606,-1000.0,-915.0390625,-1000.0,-348.6328125,0.0,0,0
1772202892.954276,1772202892.897467,-1000.0,-1000.0,-413.57421875,-542.48046875,0.0,0,0
1772202892.954327,1772202892.9013731,21.484375,-166.9921875,892.08984375,10.7421875,0.0,0,0
1772202892.954379,1772202892.9052792,-782.2265625,-854.00390625,866.69921875,482.421875,0.0,0,0
1772202892.954426,1772202892.9091854,367.67578125,614.74609375,2.44140625,353.02734375,0.0,0,0
1772202892.954464,1772202892.9130917,-926.26953125,-765.625,-1000.0,-283.69140625,0.0,0,0
1772202892.95452,1772202892.916998,-1000.0,-1000.0,-521.97265625,-571.2890625,0.0,0,0
1772202892.954574,1772202892.9209042,-170.41015625,-207.51953125,765.13671875,-59.08203125,0.0,0,0
1772202892.954632,1772202892.9248102,-845.703125,-938.4765625,958.49609375,429.6875,0.0,0,0
1772202892.984802,1772202892.9287205,579.58984375,860.3515625,268.06640625,401.3671875,0.0,0,0
1772202892.984919,1772202892.9326265,-802.734375,-466.796875,-918.45703125,-209.9609375,0.0,0,0
1772202892.984981,1772202892.9365327,-1000.0,-1000.0,-627.9296875,-564.94140625,0.0,0,0
1772202892.985034,1772202892.940439,-212.890625,-176.26953125,657.2265625,-145.01953125,0.0,0,0
1772202892.985088,1772202892.9443452,-931.15234375,-994.62890625,974.12109375,364.74609375,0.0,0,0
1772202892.985153,1772202892.9482515,829.1015625,-970.703125,677.24609375,446.77734375,0.0,0,0
1772202892.985218,1772202892.9521575,-511.71875,-124.51171875,-571.2890625,-141.11328125,0.0,0,0
1772202892.98527,1772202892.9560637,-1000.0,-1000.0,-835.9375,-572.75390625,0.0,0,0
1772202892.985319,1772202892.95997,-180.6640625,-309.08203125,523.4375,-232.421875,0.0,0,0
1772202892.985378,1772202892.9638762,-989.2578125,946.2890625,998.046875,331.54296875,0.0,0,0
1772202892.985436,1772202892.9677825,-983.3984375,-919.43359375,842.7734375,500.9765625,0.0,0,0
1772202892.985499,1772202892.9716885,-179.19921875,40.0390625,-356.93359375,-51.7578125,0.0,0,0
1772202893.044443,1772202892.9755979,-1000.0,-1000.0,-937.5,-537.109375,0.0,0,0
1772202893.044582,1772202892.979504,-262.6953125,-468.26171875,450.1953125,-308.10546875,0.0,0,0
1772202893.044644,1772202892.9834104,962.40234375,865.234375,-989.2578125,275.390625,0.0,0,0
1772202893.044707,1772202892.9873166,-929.6875,-875.9765625,888.18359375,510.7421875,0.0,0,0
1772202893.04476,1772202892.9912229,23.4375,202.63671875,-165.52734375,-4.8828125,0.0,0,0
1772202893.044812,1772202892.9951289,-1000.0,-1000.0,-1000.0,-526.3671875,0.0,0,0
1772202893.0448608,1772202892.9990351,-455.078125,-719.7265625,296.875,-399.4140625,0.0,0,0
1772202893.0449111,1772202893.0029414,869.62890625,671.38671875,-980.46875,213.37890625,0.0,0,0
1772202893.0449831,1772202893.0068476,-878.90625,-828.125,845.21484375,542.96875,0.0,0,0
1772202893.045034,1772202893.0107536,198.73046875,166.015625,-17.08984375,83.0078125,0.0,0,0
1772202893.045084,1772202893.01466,-1000.0,-1000.0,-1000.0,-484.86328125,0.0,0,0
1772202893.045132,1772202893.0185661,-699.70703125,-947.265625,-3.41796875,-456.54296875,0.0,0,0
1772202893.0892491,1772202893.0224807,691.89453125,350.09765625,-966.796875,152.34375,0.0,0,0
1772202893.0893388,1772202893.026387,-833.0078125,-780.2734375,793.45703125,528.3203125,0.0,0,0
1772202893.089376,1772202893.0302932,168.45703125,143.06640625,-42.48046875,149.4140625,0.0,0,0
1772202893.089473,1772202893.0341995,-1000.0,-1000.0,-1000.0,-412.59765625,0.0,0,0
1772202893.089513,1772202893.0381057,-931.15234375,-1000.0,-187.5,-485.83984375,0.0,0,0
1772202893.089547,1772202893.0420117,375.0,79.58984375,-971.19140625,89.35546875,0.0,0,0
1772202893.089579,1772202893.045918,-789.0625,-768.5546875,749.51171875,524.4140625,0.0,0,0
1772202893.089657,1772202893.0498242,139.16015625,320.80078125,-149.4140625,244.140625,0.0,0,0
1772202893.089718,1772202893.0537305,-1000.0,-952.63671875,-1000.0,-361.328125,0.0,0,0
1772202893.089751,1772202893.0576367,-1000.0,-1000.0,-323.73046875,-514.6484375,0.0,0,0
1772202893.0897799,1772202893.0615427,83.984375,-126.46484375,952.1484375,24.4140625,0.0,0,0
1772202893.0898108,1772202893.065449,-795.41015625,-819.3359375,842.28515625,471.6796875,0.0,0,0
1772202893.133785,1772202893.0693629,272.4609375,510.25390625,5.37109375,316.89453125,0.0,0,0
1772202893.133842,1772202893.0732691,-956.54296875,-858.88671875,-1000.0,-292.48046875,0.0,0,0
1772202893.13386,1772202893.0771754,-1000.0,-1000.0,-430.17578125,-547.36328125,0.0,0,0
1772202893.133874,1772202893.0810814,-110.3515625,-220.703125,878.41796875,-58.10546875,0.0,0,0
1772202893.133889,1772202893.0849876,-815.91796875,-917.48046875,915.0390625,415.0390625,0.0,0,0
1772202893.133905,1772202893.088894,501.46484375,787.109375,241.2109375,364.74609375,0.0,0,0
1772202893.13392,1772202893.0928001,-861.328125,-573.2421875,-943.84765625,-229.00390625,0.0,0,0
1772202893.133934,1772202893.0967062,-1000.0,-1000.0,-565.91796875,-545.41015625,0.0,0,0
1772202893.1339478,1772202893.1006124,-223.6328125,-186.03515625,759.27734375,-99.12109375,0.0,0,0
1772202893.133962,1772202893.1045187,-911.62109375,-977.5390625,973.6328125,395.99609375,0.0,0,0
1772202893.1339772,1772202893.108425,762.20703125,983.88671875,512.6953125,452.1484375,0.0,0,0
1772202893.133992,1772202893.1123312,-605.46875,-248.53515625,-746.09375,-156.25,0.0,0,0
1772202893.210081,1772202893.116257,-1000.0,-1000.0,-683.10546875,-572.75390625,0.0,0,0
1772202893.210121,1772202893.1201632,-187.01171875,-220.703125,696.77734375,-185.05859375,0.0,0,0
1772202893.21014,1772202893.1240695,-979.00390625,979.4921875,977.5390625,336.9140625,0.0,0,0
1772202893.2101572,1772202893.1279757,984.375,-940.4296875,758.30078125,458.49609375,0.0,0,0
1772202893.210253,1772202893.131882,-248.046875,-8.7890625,-437.01171875,-104.00390625,0.0,0,0
1772202893.210272,1772202893.135788,-1000.0,-1000.0,-843.75,-563.4765625,0.0,0,0
1772202893.210288,1772202893.1396942,-209.47265625,-391.6015625,555.17578125,-283.203125,0.0,0,0
1772202893.210305,1772202893.1436005,986.81640625,906.25,-976.5625,294.43359375,0.0,0,0
1772202893.210322,1772202893.1475067,-947.75390625,-894.53125,754.8828125,500.0,0.0,0,0
1772202893.210338,1772202893.151413,-36.62109375,150.87890625,-370.60546875,-19.04296875,0.0,0,0
1772202893.210355,1772202893.155319,-1000.0,-1000.0,-964.84375,-510.7421875,0.0,0,0
1772202893.210371,1772202893.1592252,-364.74609375,-564.453125,374.51171875,-342.7734375,0.0,0,0
1772202893.223537,1772202893.1631382,916.015625,822.265625,-970.21484375,246.09375,0.0,0,0
1772202893.2235782,1772202893.1670444,-935.546875,-859.375,797.8515625,517.08984375,0.0,0,0
1772202893.2235992,1772202893.1709507,125.0,184.08203125,-140.13671875,56.15234375,0.0,0,0
1772202893.223617,1772202893.174857,-1000.0,-1000.0,-1000.0,-463.37890625,0.0,0,0
1772202893.2236328,1772202893.178763,-561.03515625,-854.00390625,120.1171875,-401.3671875,0.0,0,0
1772202893.22365,1772202893.1826692,819.82421875,494.140625,-941.89453125,188.4765625,0.0,0,0
1772202893.223667,1772202893.1865754,896.97265625,-797.8515625,697.75390625,522.94921875,0.0,0,0
1772202893.223684,1772202893.1904817,81.54296875,147.94921875,-171.38671875,117.67578125,0.0,0,0
1772202893.223702,1772202893.1943877,-1000.0,-1000.0,-1000.0,-437.5,0.0,0,0
1772202893.223718,1772202893.198294,-780.2734375,-1000.0,-99.609375,-480.95703125,0.0,0,0
1772202893.2237499,1772202893.2022002,616.2109375,145.99609375,-954.58984375,98.6328125,0.0,0,0
1772202893.2237718,1772202893.2061064,981.4453125,-761.71875,712.890625,497.0703125,0.0,0,0
1772202893.268801,1772202893.2100182,14.6484375,235.3515625,-203.61328125,203.125,0.0,0,0
1772202893.268845,1772202893.2139244,-1000.0,-991.2109375,-1000.0,-386.71875,0.0,0,0
1772202893.2688708,1772202893.2178307,-607.421875,-1000.0,-271.97265625,-553.22265625,0.0,0,0
1772202893.268895,1772202893.2217367,650.390625,-75.68359375,-990.72265625,2.9296875,0.0,0,0
1772202893.268919,1772202893.225643,829.58984375,-800.29296875,687.5,447.75390625,0.0,0,0
1772202893.2689438,1772202893.2295492,-128.41796875,456.54296875,-302.734375,257.8125,0.0,0,0
1772202893.2689679,1772202893.2334554,-929.6875,-885.25390625,-1000.0,-338.37890625,0.0,0,0
1772202893.268991,1772202893.2373617,-1000.0,-1000.0,-627.9296875,-564.453125,0.0,0,0
1772202893.269055,1772202893.2412677,45.8984375,-226.5625,663.57421875,-44.43359375,0.0,0,0
1772202893.2690828,1772202893.245174,970.703125,-884.27734375,842.28515625,438.96484375,0.0,0,0
1772202893.2691069,1772202893.2490802,30.76171875,673.33984375,-197.265625,326.171875,0.0,0,0
1772202893.269131,1772202893.2529864,-954.1015625,-717.28515625,-1000.0,-305.6640625,0.0,0,0
1772202893.329935,1772202893.256898,-864.74609375,-1000.0,-557.12890625,-585.44921875,0.0,0,0
1772202893.33004,1772202893.2608042,321.2890625,-199.21875,692.87109375,-119.62890625,0.0,0,0
1772202893.3300831,1772202893.2647102,-945.3125,-954.58984375,946.77734375,358.88671875,0.0,0,0
1772202893.330129,1772202893.2686164,522.4609375,913.57421875,157.2265625,372.55859375,0.0,0,0
1772202893.330168,1772202893.2725227,-835.9375,-384.27734375,-958.984375,-216.796875,0.0,0,0
1772202893.330205,1772202893.276429,-824.21875,-1000.0,-546.38671875,-585.44921875,0.0,0,0
1772202893.330241,1772202893.2803352,552.734375,-174.8046875,762.20703125,-157.2265625,0.0,0,0
1772202893.330278,1772202893.2842412,-967.28515625,-995.60546875,975.5859375,375.0,0.0,0,0
1772202893.330314,1772202893.2881474,798.828125,-966.796875,546.38671875,466.796875,0.0,0,0
1772202893.330352,1772202893.2920537,-472.16796875,-101.07421875,-660.15625,-109.86328125,0.0,0,0
1772202893.330389,1772202893.29596,-1000.0,-1000.0,-727.5390625,-556.15234375,0.0,0,0
1772202893.330428,1772202893.299866,285.15625,-347.65625,659.1796875,-243.65234375,0.0,0,0
1772202893.360802,1772202893.303777,-990.234375,924.8046875,-993.65234375,319.82421875,0.0,0,0
1772202893.360938,1772202893.3076832,979.00390625,-907.2265625,733.88671875,494.140625,0.0,0,0
1772202893.3609998,1772202893.3115895,-125.0,85.9375,-431.640625,-58.10546875,0.0,0,0
1772202893.361053,1772202893.3154955,-1000.0,-1000.0,-893.5546875,-541.015625,0.0,0,0
1772202893.3611038,1772202893.3194017,-86.42578125,-533.203125,482.91015625,-339.84375,0.0,0,0
1772202893.361156,1772202893.323308,993.1640625,831.54296875,-957.03125,244.140625,0.0,0,0
1772202893.361208,1772202893.3272142,-942.3828125,-863.76953125,715.8203125,505.37109375,0.0,0,0
1772202893.36126,1772202893.3311205,81.54296875,191.89453125,-326.171875,-5.37109375,0.0,0,0
1772202893.361311,1772202893.3350265,-1000.0,-1000.0,-1000.0,-533.203125,0.0,0,0
1772202893.361365,1772202893.3389328,-460.9375,-785.15625,173.33984375,-415.0390625,0.0,0,0
1772202893.361485,1772202893.342839,851.5625,586.42578125,-961.9140625,187.98828125,0.0,0,0
1772202893.361541,1772202893.3467453,957.51953125,-813.4765625,701.171875,508.7890625,0.0,0,0
1772202893.420034,1772202893.3506548,134.27734375,158.203125,-206.54296875,81.0546875,0.0,0,0
1772202893.4201941,1772202893.354561,-1000.0,-1000.0,-1000.0,-460.9375,0.0,0,0
1772202893.4202502,1772202893.3584673,-760.25390625,-990.72265625,-73.2421875,-458.49609375,0.0,0,0
1772202893.4203131,1772202893.3623736,647.4609375,261.71875,-963.8671875,125.0,0.0,0,0
1772202893.4203641,1772202893.3662796,-954.1015625,-771.484375,654.78515625,509.765625,0.0,0,0
1772202893.4204211,1772202893.3701859,97.16796875,208.0078125,-259.765625,160.15625,0.0,0,0
1772202893.420471,1772202893.374092,-1000.0,-1000.0,-1000.0,-422.8515625,0.0,0,0
1772202893.420518,1772202893.3779984,-959.47265625,-1000.0,-309.5703125,-514.6484375,0.0,0,0
1772202893.420567,1772202893.3819044,409.1796875,22.4609375,965.33203125,49.31640625,0.0,0,0
1772202893.420662,1772202893.3858106,-995.60546875,-778.80859375,699.21875,476.07421875,0.0,0,0
1772202893.420717,1772202893.3897169,-55.17578125,370.60546875,-300.29296875,232.421875,0.0,0,0
1772202893.420779,1772202893.393623,-977.05078125,-930.17578125,-1000.0,-365.234375,0.0,0,0
1772202893.465854,1772202893.3975382,-1000.0,-1000.0,-486.328125,-557.6171875,0.0,0,0
1772202893.465953,1772202893.4014442,88.8671875,-159.66796875,809.08203125,-34.66796875,0.0,0,0
1772202893.46601,1772202893.4053504,-934.5703125,-833.0078125,790.0390625,437.5,0.0,0,0
1772202893.466064,1772202893.4092567,101.07421875,540.52734375,-213.8671875,308.59375,0.0,0,0
1772202893.466115,1772202893.413163,-931.15234375,-843.26171875,-1000.0,-303.7109375,0.0,0,0
1772202893.4661682,1772202893.4170692,-1000.0,-1000.0,-452.63671875,-561.5234375,0.0,0,0
1772202893.466219,1772202893.4209752,-27.34375,-217.7734375,852.5390625,-73.73046875,0.0,0,0
1772202893.466271,1772202893.4248815,-931.15234375,-921.38671875,867.67578125,387.6953125,0.0,0,0
1772202893.466322,1772202893.4287877,313.4765625,801.26953125,-60.05859375,364.74609375,0.0,0,0
1772202893.466378,1772202893.432694,-846.6796875,-555.17578125,-1000.0,-225.09765625,0.0,0,0
1772202893.4664268,1772202893.4366,-1000.0,-1000.0,-581.0546875,-573.2421875,0.0,0,0
1772202893.466475,1772202893.4405062,-213.8671875,-180.6640625,664.55078125,-148.92578125,0.0,0,0
1772202893.525269,1772202893.4444215,-942.87109375,-989.74609375,976.5625,368.1640625,0.0,0,0
1772202893.525429,1772202893.4483278,669.43359375,-982.421875,337.890625,438.4765625,0.0,0,0
1772202893.525486,1772202893.452234,-576.171875,-178.22265625,-794.43359375,-156.25,0.0,0,0
1772202893.5255392,1772202893.45614,-1000.0,-1000.0,-771.484375,-577.1484375,0.0,0,0
1772202893.5256,1772202893.4600463,-184.5703125,-263.671875,494.140625,-222.65625,0.0,0,0
1772202893.525652,1772202893.4639525,-990.72265625,964.84375,-971.19140625,329.58984375,0.0,0,0
1772202893.525704,1772202893.4678588,919.921875,-931.640625,513.671875,481.93359375,0.0,0,0
1772202893.525756,1772202893.4717648,-228.02734375,8.30078125,-665.52734375,-70.80078125,0.0,0,0
1772202893.5258071,1772202893.475671,-1000.0,-1000.0,-851.5625,-545.8984375,0.0,0,0
1772202893.526,1772202893.4795773,-250.48828125,-439.94140625,466.30859375,-293.45703125,0.0,0,0
1772202893.526057,1772202893.4834836,972.65625,877.44140625,-963.8671875,270.5078125,0.0,0,0
1772202893.526109,1772202893.4873898,-936.03515625,-881.34765625,699.70703125,484.375,0.0,0,0
1772202893.556106,1772202893.491304,4.8828125,192.3828125,-395.5078125,-13.671875,0.0,0,0
1772202893.5562172,1772202893.49521,-1000.0,-1000.0,-995.60546875,-520.99609375,0.0,0,0
1772202893.556274,1772202893.4991162,-425.78125,-675.78125,242.67578125,-380.859375,0.0,0,0
1772202893.5563278,1772202893.5030224,881.8359375,715.8203125,-958.0078125,225.09765625,0.0,0,0
1772202893.5563788,1772202893.5069287,-931.15234375,-837.40234375,690.4296875,526.85546875,0.0,0,0
1772202893.5564318,1772202893.5108347,173.33984375,171.875,-268.5546875,69.82421875,0.0,0,0
1772202893.556482,1772202893.514741,-1000.0,-1000.0,-1000.0,-465.8203125,0.0,0,0
1772202893.55653,1772202893.5186472,-570.3125,-914.55078125,33.69140625,-428.7109375,0.0,0,0
1772202893.556581,1772202893.5225534,810.05859375,400.390625,-929.6875,169.921875,0.0,0,0
1772202893.5566301,1772202893.5264597,-991.2109375,-786.1328125,601.07421875,526.3671875,0.0,0,0
1772202893.5566819,1772202893.5303657,121.58203125,144.04296875,-322.75390625,136.71875,0.0,0,0
1772202893.556732,1772202893.534272,-1000.0,-1000.0,-1000.0,-427.734375,0.0,0,0
1772202893.599298,1772202893.5381844,-899.90234375,-1000.0,-205.56640625,-484.375,0.0,0,0
1772202893.599412,1772202893.5420907,468.75,94.23828125,-988.28125,81.0546875,0.0,0,0
1772202893.599456,1772202893.545997,-929.6875,-767.08984375,636.23046875,488.76953125,0.0,0,0
1772202893.599494,1772202893.5499032,78.125,299.8046875,-351.5625,217.7734375,0.0,0,0
1772202893.599531,1772202893.5538092,-1000.0,-965.33203125,-1000.0,-375.0,0.0,0,0
