timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772204223.028685,1772204222.9423506,-925.29296875,916.9921875,-969.23828125,374.0234375,0.0,0,0
1772204223.028736,1772204222.9462562,812.01171875,-903.80859375,957.03125,450.1953125,0.0,0,0
1772204223.028786,1772204222.950162,-540.52734375,86.9140625,-298.828125,-173.828125,0.0,0,0
1772204223.028835,1772204222.9540677,-1000.0,-1000.0,-1000.0,-629.39453125,0.0,0,0
1772204223.030015,1772204222.9579895,-180.6640625,-550.78125,-209.47265625,-269.04296875,0.0,0,0
1772204223.030081,1772204222.9618952,-989.74609375,820.3125,987.3046875,319.3359375,0.0,0,0
1772204223.0301282,1772204222.965801,-983.3984375,-859.86328125,-949.70703125,494.140625,0.0,0,0
1772204223.030166,1772204222.9697068,-179.19921875,189.94140625,-45.8984375,-80.078125,0.0,0,0
1772204223.030205,1772204222.9736125,-1000.0,-1000.0,-1000.0,-594.23828125,0.0,0,0
1772204223.03024,1772204222.9775183,-263.671875,-793.45703125,-382.8125,-345.21484375,0.0,0,0
1772204223.030278,1772204222.981424,962.40234375,575.68359375,906.25,264.6484375,0.0,0,0
1772204223.030315,1772204222.9853299,-930.17578125,-810.05859375,-895.99609375,526.3671875,0.0,0,0
1772204223.0303519,1772204222.9892356,23.4375,150.87890625,139.6484375,2.9296875,0.0,0,0
1772204223.0303879,1772204222.9931414,-1000.0,-1000.0,-1000.0,-545.8984375,0.0,0,0
1772204223.030423,1772204222.9970472,-465.33203125,-1000.0,-609.375,-421.875,0.0,0,0
1772204223.0304582,1772204223.000953,863.76953125,172.36328125,770.5078125,194.82421875,0.0,0,0
1772204223.07383,1772204223.0048723,-876.46484375,-764.6484375,-849.12109375,539.55078125,0.0,0,0
1772204223.073927,1772204223.008778,202.63671875,204.1015625,180.6640625,84.47265625,0.0,0,0
1772204223.073971,1772204223.0126839,-1000.0,-1000.0,-1000.0,-497.0703125,0.0,0,0
1772204223.0740092,1772204223.0165896,-712.890625,-1000.0,-862.79296875,-483.88671875,0.0,0,0
1772204223.074048,1772204223.0204954,678.7109375,-35.64453125,477.05078125,121.58203125,0.0,0,0
1772204223.0740852,1772204223.0244012,-830.078125,-786.62109375,-796.38671875,532.71484375,0.0,0,0
1772204223.074122,1772204223.028307,166.015625,384.27734375,147.94921875,147.4609375,0.0,0,0
1772204223.0741591,1772204223.0322127,-1000.0,-921.38671875,-1000.0,-454.1015625,0.0,0,0
1772204223.074195,1772204223.0361185,-947.75390625,-1000.0,-1000.0,-535.64453125,0.0,0,0
1772204223.07423,1772204223.0400243,348.6328125,-226.07421875,138.18359375,36.1328125,0.0,0,0
1772204223.074267,1772204223.04393,-780.2734375,-868.1640625,-766.6015625,503.90625,0.0,0,0
1772204223.074303,1772204223.0478358,140.625,621.09375,256.8359375,232.91015625,0.0,0,0
1772204223.119423,1772204223.0517542,-1000.0,-771.97265625,-984.375,-377.9296875,0.0,0,0
1772204223.119554,1772204223.05566,-1000.0,-1000.0,-1000.0,-558.59375,0.0,0,0
1772204223.119606,1772204223.0595658,49.8046875,-204.1015625,-66.40625,-27.34375,0.0,0,0
1772204223.119658,1772204223.0634716,-771.484375,-949.21875,-800.29296875,486.81640625,0.0,0,0
1772204223.119709,1772204223.0673773,334.47265625,893.5546875,452.63671875,316.40625,0.0,0,0
1772204223.1197598,1772204223.071283,-947.75390625,-415.52734375,-887.20703125,-326.66015625,0.0,0,0
1772204223.119821,1772204223.0751889,-1000.0,-1000.0,-1000.0,-593.75,0.0,0,0
1772204223.1198668,1772204223.0790946,-139.16015625,-176.7578125,-216.796875,-94.7265625,0.0,0,0
1772204223.119918,1772204223.0830004,-825.68359375,-992.67578125,-890.13671875,442.87109375,0.0,0,0
1772204223.119968,1772204223.0869062,531.73828125,-973.14453125,702.63671875,385.7421875,0.0,0,0
1772204223.120018,1772204223.090812,-847.16796875,-128.41796875,-676.7578125,-263.18359375,0.0,0,0
1772204223.121205,1772204223.0947177,-1000.0,-1000.0,-1000.0,-623.046875,0.0,0,0
1772204223.164157,1772204223.098635,-217.28515625,-327.63671875,-195.80078125,-183.59375,0.0,0,0
1772204223.164282,1772204223.1025407,-924.8046875,932.6171875,-960.9375,365.72265625,0.0,0,0
1772204223.164316,1772204223.1064465,810.05859375,-911.62109375,932.12890625,446.77734375,0.0,0,0
1772204223.164347,1772204223.1103523,-542.96875,74.70703125,-345.703125,-163.0859375,0.0,0,0
1772204223.1643782,1772204223.114258,-1000.0,-1000.0,-1000.0,-612.3046875,0.0,0,0
1772204223.164408,1772204223.1181638,-181.15234375,-510.7421875,-191.89453125,-247.55859375,0.0,0,0
1772204223.164448,1772204223.1220696,-988.28125,843.75,994.62890625,323.2421875,0.0,0,0
1772204223.164478,1772204223.1259754,-987.79296875,-867.67578125,-957.03125,479.00390625,0.0,0,0
1772204223.1645162,1772204223.1298811,-188.96484375,193.359375,-66.40625,-86.42578125,0.0,0,0
1772204223.164546,1772204223.133787,-1000.0,-1000.0,-1000.0,-576.66015625,0.0,0,0
1772204223.164584,1772204223.1376927,-252.9296875,-791.9921875,-368.1640625,-313.4765625,0.0,0,0
1772204223.164612,1772204223.1415985,967.28515625,577.1484375,913.57421875,286.62109375,0.0,0,0
1772204223.209876,1772204223.1455152,-933.10546875,-812.5,-899.90234375,527.34375,0.0,0,0
1772204223.2099898,1772204223.149421,13.671875,158.69140625,124.0234375,-4.8828125,0.0,0,0
1772204223.210033,1772204223.1533267,-1000.0,-1000.0,-1000.0,-548.33984375,0.0,0,0
1772204223.2100701,1772204223.1572325,-446.77734375,-987.79296875,-566.89453125,-401.85546875,0.0,0,0
1772204223.210109,1772204223.1611383,873.53515625,271.484375,808.59375,208.49609375,0.0,0,0
1772204223.210146,1772204223.165044,-880.859375,-771.97265625,-857.91015625,542.48046875,0.0,0,0
1772204223.2101839,1772204223.1689498,195.3125,173.33984375,186.03515625,80.078125,0.0,0,0
1772204223.210221,1772204223.1728556,-1000.0,-1000.0,-1000.0,-505.37109375,0.0,0,0
1772204223.2102551,1772204223.1767614,-686.03515625,-1000.0,-830.56640625,-477.5390625,0.0,0,0
1772204223.2102919,1772204223.1806672,705.56640625,-9.27734375,523.92578125,140.13671875,0.0,0,0
1772204223.210328,1772204223.184573,-835.9375,-780.76171875,-803.22265625,547.36328125,0.0,0,0
1772204223.210368,1772204223.1884787,168.9453125,366.69921875,150.390625,154.78515625,0.0,0,0
1772204223.2546299,1772204223.192394,-1000.0,-930.6640625,-1000.0,-428.7109375,0.0,0,0
1772204223.254734,1772204223.1962998,-930.6640625,-1000.0,-1000.0,-492.67578125,0.0,0,0
1772204223.254773,1772204223.2002056,375.48828125,-199.21875,172.8515625,94.7265625,0.0,0,0
1772204223.2548108,1772204223.2041113,-783.69140625,-847.16796875,-766.6015625,541.015625,0.0,0,0
1772204223.2548501,1772204223.208017,141.6015625,563.4765625,229.98046875,241.2109375,0.0,0,0
1772204223.2548869,1772204223.211923,-1000.0,-827.63671875,-996.09375,-366.2109375,0.0,0,0
1772204223.2549272,1772204223.2158287,-1000.0,-1000.0,-1000.0,-540.0390625,0.0,0,0
1772204223.254962,1772204223.2197344,66.40625,-214.35546875,-45.41015625,12.20703125,0.0,0,0
1772204223.254998,1772204223.2236402,-770.01953125,-928.7109375,-792.96875,520.99609375,0.0,0,0
1772204223.2550359,1772204223.227546,318.84765625,826.171875,425.29296875,352.5390625,0.0,0,0
1772204223.255092,1772204223.2314517,-955.078125,-519.53125,-901.3671875,-278.80859375,0.0,0,0
1772204223.2551491,1772204223.2353575,-1000.0,-1000.0,-1000.0,-552.24609375,0.0,0,0
1772204223.314958,1772204223.2392726,-122.55859375,-179.6875,-210.9375,-39.0625,0.0,0,0
1772204223.315126,1772204223.2431784,-820.3125,-989.74609375,-876.953125,477.05078125,0.0,0,0
1772204223.315186,1772204223.2470841,513.18359375,-980.95703125,662.109375,398.92578125,0.0,0,0
1772204223.3152409,1772204223.25099,-855.95703125,-168.9453125,-723.14453125,-229.98046875,0.0,0,0
1772204223.3152928,1772204223.2548957,-1000.0,-1000.0,-1000.0,-582.03125,0.0,0,0
1772204223.3153431,1772204223.2588015,-220.21484375,-272.4609375,-200.1953125,-132.32421875,0.0,0,0
1772204223.315566,1772204223.2627072,-918.9453125,958.0078125,-953.61328125,416.015625,0.0,0,0
1772204223.3156219,1772204223.266613,790.0390625,-926.26953125,908.69140625,465.33203125,0.0,0,0
1772204223.315673,1772204223.2705188,-569.3359375,40.52734375,-388.671875,-152.34375,0.0,0,0
1772204223.315765,1772204223.2744246,-1000.0,-1000.0,-1000.0,-597.16796875,0.0,0,0
1772204223.315812,1772204223.2783303,-184.08203125,-508.30078125,-181.15234375,-229.4921875,0.0,0,0
1772204223.315875,1772204223.282236,-982.91015625,839.35546875,-998.53515625,343.26171875,0.0,0,0
1772204223.360356,1772204223.2861507,997.55859375,-867.67578125,-963.8671875,501.46484375,0.0,0,0
1772204223.3604748,1772204223.2900565,-220.21484375,199.70703125,-95.21484375,-65.91796875,0.0,0,0
1772204223.3605309,1772204223.2939622,-1000.0,-1000.0,-1000.0,-568.84765625,0.0,0,0
1772204223.3605819,1772204223.297868,-232.91015625,-719.7265625,-337.40234375,-307.12890625,0.0,0,0
1772204223.360634,1772204223.3017738,975.09765625,671.875,928.7109375,296.38671875,0.0,0,0
1772204223.360685,1772204223.3056796,-938.96484375,-826.171875,-908.203125,536.1328125,0.0,0,0
1772204223.360735,1772204223.3095853,-0.9765625,159.66796875,97.16796875,-7.32421875,0.0,0,0
1772204223.360786,1772204223.313491,-1000.0,-1000.0,-1000.0,-553.7109375,0.0,0,0
1772204223.360839,1772204223.3173969,-429.19921875,-996.09375,-539.55078125,-402.83203125,0.0,0,0
1772204223.3608902,1772204223.3213027,882.8125,261.71875,828.125,211.9140625,0.0,0,0
1772204223.360939,1772204223.3252084,-885.25390625,-771.97265625,-862.79296875,545.41015625,0.0,0,0
1772204223.360991,1772204223.3291142,180.17578125,142.08984375,189.453125,79.1015625,0.0,0,0
1772204223.4049122,1772204223.3330355,-1000.0,-1000.0,-1000.0,-493.65234375,0.0,0,0
1772204223.40502,1772204223.3369412,-659.66796875,-1000.0,-808.59375,-447.75390625,0.0,0,0
1772204223.4050848,1772204223.340847,729.98046875,-0.9765625,555.6640625,158.69140625,0.0,0,0
1772204223.405139,1772204223.3447528,-840.8203125,-776.85546875,-807.6171875,546.38671875,0.0,0,0
1772204223.405191,1772204223.3486586,172.36328125,343.75,152.83203125,153.3203125,0.0,0,0
1772204223.405246,1772204223.3525643,-1000.0,-943.359375,-1000.0,-456.54296875,0.0,0,0
1772204223.405296,1772204223.35647,-911.1328125,-1000.0,-1000.0,-536.62109375,0.0,0,0
1772204223.405334,1772204223.360376,405.2734375,-186.5234375,201.66015625,69.3359375,0.0,0,0
1772204223.4053829,1772204223.3642817,-787.59765625,-836.9140625,-766.6015625,544.43359375,0.0,0,0
1772204223.405427,1772204223.3681874,143.5546875,538.57421875,208.0078125,244.140625,0.0,0,0
1772204223.405469,1772204223.3720932,-1000.0,-850.5859375,-1000.0,-374.0234375,0.0,0,0
1772204223.405505,1772204223.375999,-1000.0,-1000.0,-1000.0,-547.8515625,0.0,0,0
1772204223.450432,1772204223.3799186,89.84375,-216.796875,-23.4375,-6.34765625,0.0,0,0
1772204223.4505239,1772204223.3838243,-768.06640625,-924.8046875,-786.62109375,492.1875,0.0,0,0
1772204223.450578,1772204223.3877301,299.8046875,812.5,403.3203125,299.8046875,0.0,0,0
1772204223.4506292,1772204223.391636,-964.84375,-540.52734375,-912.109375,-322.75390625,0.0,0,0
1772204223.45068,1772204223.3955417,-1000.0,-1000.0,-1000.0,-567.3828125,0.0,0,0
1772204223.450727,1772204223.3994474,-98.6328125,-180.17578125,-203.61328125,-67.3828125,0.0,0,0
1772204223.450778,1772204223.4033532,-812.5,-989.2578125,-867.67578125,444.82421875,0.0,0,0
1772204223.450828,1772204223.407259,491.2109375,-983.88671875,636.23046875,387.20703125,0.0,0,0
1772204223.4508789,1772204223.4111648,-866.2109375,-177.734375,-751.46484375,-232.91015625,0.0,0,0
1772204223.450929,1772204223.4150705,-1000.0,-1000.0,-1000.0,-580.078125,0.0,0,0
1772204223.450976,1772204223.4189763,-224.609375,-288.0859375,-204.1015625,-133.30078125,0.0,0,0
1772204223.451027,1772204223.422882,-910.15625,952.63671875,-947.265625,404.78515625,0.0,0,0
1772204223.494623,1772204223.426801,759.27734375,-924.8046875,888.18359375,446.2890625,0.0,0,0
1772204223.494743,1772204223.4307067,-609.375,21.97265625,-423.33984375,-174.31640625,0.0,0,0
1772204223.4947891,1772204223.4346125,-1000.0,-1000.0,-1000.0,-607.421875,0.0,0,0
1772204223.494827,1772204223.4385183,-188.4765625,-465.8203125,-175.29296875,-224.609375,0.0,0,0
1772204223.4948668,1772204223.442424,-975.5859375,863.76953125,-995.60546875,353.02734375,0.0,0,0
1772204223.494905,1772204223.4463298,975.5859375,-875.48828125,-967.7734375,491.2109375,0.0,0,0
1772204223.494943,1772204223.4502356,-264.6484375,202.1484375,-107.91015625,-92.28515625,0.0,0,0
1772204223.494983,1772204223.4541414,-1000.0,-1000.0,-1000.0,-591.796875,0.0,0,0
1772204223.495018,1772204223.4580472,-211.42578125,-724.12109375,-329.1015625,-311.5234375,0.0,0,0
1772204223.495084,1772204223.461953,983.88671875,666.015625,933.10546875,291.50390625,0.0,0,0
1772204223.495122,1772204223.4658587,-945.80078125,-827.1484375,-911.1328125,526.85546875,0.0,0,0
1772204223.495171,1772204223.4697645,-22.94921875,165.0390625,83.0078125,-10.25390625,0.0,0,0
1772204223.5394392,1772204223.4736822,-1000.0,-1000.0,-1000.0,-558.10546875,0.0,0,0
1772204223.539551,1772204223.477588,-403.80859375,-957.03125,-524.90234375,-394.53125,0.0,0,0
1772204223.539608,1772204223.4814937,895.99609375,334.9609375,835.9375,223.14453125,0.0,0,0
1772204223.539648,1772204223.4853995,-891.6015625,-777.83203125,-864.74609375,539.0625,0.0,0,0
1772204223.539687,1772204223.4893053,159.66796875,140.13671875,191.89453125,70.3125,0.0,0,0
1772204223.539726,1772204223.493211,-1000.0,-1000.0,-1000.0,-498.046875,0.0,0,0
1772204223.5397608,1772204223.4971166,-619.62890625,-1000.0,-792.96875,-456.0546875,0.0,0,0
1772204223.539805,1772204223.5010223,768.06640625,40.52734375,576.171875,156.25,0.0,0,0
1772204223.5398421,1772204223.504928,-848.6328125,-770.99609375,-811.5234375,544.43359375,0.0,0,0
1772204223.53988,1772204223.508834,178.22265625,334.47265625,155.2734375,129.39453125,0.0,0,0
1772204223.539916,1772204223.5127397,-1000.0,-947.265625,-1000.0,-471.19140625,0.0,0,0
1772204223.539951,1772204223.5166454,-875.48828125,-1000.0,-1000.0,-524.90234375,0.0,0,0
1772204223.614885,1772204223.5205712,460.9375,-150.390625,229.4921875,68.84765625,0.0,0,0
1772204223.615019,1772204223.524477,-794.43359375,-826.171875,-769.04296875,548.828125,0.0,0,0
1772204223.615072,1772204223.5283828,145.5078125,523.4375,196.2890625,248.046875,0.0,0,0
1772204223.615123,1772204223.5322886,-1000.0,-854.4921875,-1000.0,-391.11328125,0.0,0,0
1772204223.6151721,1772204223.5361943,-1000.0,-1000.0,-1000.0,-552.24609375,0.0,0,0
1772204223.615221,1772204223.5401,119.62890625,-219.23828125,-8.7890625,6.8359375,0.0,0,0
1772204223.615275,1772204223.5440059,-765.625,-919.921875,-783.203125,512.20703125,0.0,0,0
1772204223.615325,1772204223.5479116,273.4375,795.8984375,388.18359375,312.01171875,0.0,0,0
1772204223.615375,1772204223.5518174,-977.05078125,-562.5,-919.921875,-334.47265625,0.0,0,0
1772204223.615424,1772204223.5557232,-1000.0,-1000.0,-1000.0,-588.8671875,0.0,0,0
1772204223.6154702,1772204223.559629,-72.265625,-180.6640625,-193.359375,-72.265625,0.0,0,0
1772204223.615523,1772204223.5635347,-803.22265625,-989.74609375,-860.83984375,465.33203125,0.0,0,0
1772204223.629859,1772204223.5674505,465.8203125,-982.421875,620.60546875,383.7890625,0.0,0,0
1772204223.629961,1772204223.5713563,-878.41796875,-179.19921875,-765.13671875,-265.625,0.0,0,0
1772204223.630021,1772204223.575262,-1000.0,-1000.0,-1000.0,-596.19140625,0.0,0,0
1772204223.630073,1772204223.5791678,-229.4921875,-255.859375,-206.0546875,-130.37109375,0.0,0,0
1772204223.630125,1772204223.5830736,-900.390625,965.8203125,-943.359375,414.55078125,0.0,0,0
1772204223.630176,1772204223.5869794,725.09765625,-930.17578125,875.48828125,435.546875,0.0,0,0
1772204223.630235,1772204223.5908852,-654.296875,23.92578125,-443.359375,-192.3828125,0.0,0,0
1772204223.630285,1772204223.594791,-1000.0,-1000.0,-1000.0,-610.3515625,0.0,0,0
1772204223.630332,1772204223.5986967,-193.359375,-458.49609375,-176.26953125,-218.75,0.0,0,0
1772204223.630392,1772204223.6026025,-966.30859375,869.62890625,-994.140625,354.4921875,0.0,0,0
1772204223.630442,1772204223.6065083,947.75390625,-878.41796875,-970.703125,489.2578125,0.0,0,0
1772204223.630631,1772204223.610414,-321.77734375,187.98828125,-123.53515625,-98.14453125,0.0,0,0
1772204223.689845,1772204223.6143284,-1000.0,-1000.0,-1000.0,-572.75390625,0.0,0,0
1772204223.689974,1772204223.6182342,-178.7109375,-707.51953125,-309.08203125,-269.04296875,0.0,0,0
1772204223.6900349,1772204223.62214,996.58203125,681.15234375,940.91796875,322.75390625,0.0,0,0
1772204223.69009,1772204223.6260457,-956.0546875,-829.58984375,-915.52734375,545.8984375,0.0,0,0
1772204223.6901429,1772204223.6299515,-49.8046875,165.52734375,73.73046875,0.48828125,0.0,0,0
1772204223.6901948,1772204223.6338573,-1000.0,-1000.0,-1000.0,-536.1328125,0.0,0,0
1772204223.690242,1772204223.637763,-375.0,-957.51953125,-515.13671875,-356.93359375,0.0,0,0
1772204223.690292,1772204223.6416688,911.1328125,334.9609375,840.33203125,253.90625,0.0,0,0
1772204223.6903412,1772204223.6455746,-899.4140625,-777.83203125,-866.69921875,542.48046875,0.0,0,0
1772204223.690392,1772204223.6494803,131.8359375,141.11328125,194.82421875,49.31640625,0.0,0,0
1772204223.690441,1772204223.653386,-1000.0,-1000.0,-1000.0,-510.25390625,0.0,0,0
1772204223.690488,1772204223.657292,-568.359375,-1000.0,-765.13671875,-452.1484375,0.0,0,0
1772204223.73488,1772204223.6612067,815.91796875,50.78125,610.3515625,154.78515625,0.0,0,0
1772204223.7350478,1772204223.6651125,-858.3984375,-770.5078125,-817.87109375,536.62109375,0.0,0,0
1772204223.735092,1772204223.6690183,184.08203125,315.4296875,159.66796875,120.60546875,0.0,0,0
1772204223.735132,1772204223.672924,-1000.0,-957.51953125,-1000.0,-471.6796875,0.0,0,0
1772204223.735179,1772204223.6768298,-845.21484375,-1000.0,-985.3515625,-521.484375,0.0,0,0
1772204223.7352169,1772204223.6807356,507.8125,-128.90625,273.4375,81.54296875,0.0,0,0
1772204223.735255,1772204223.6846414,-800.29296875,-816.89453125,-772.94921875,540.52734375,0.0,0,0
1772204223.735292,1772204223.6885471,147.4609375,487.79296875,178.7109375,212.40234375,0.0,0,0
1772204223.73533,1772204223.692453,-1000.0,-873.53515625,-1000.0,-394.04296875,0.0,0,0
1772204223.7353652,1772204223.6963587,-1000.0,-1000.0,-1000.0,-531.25,0.0,0,0
1772204223.7354,1772204223.7002645,145.5078125,-223.14453125,7.32421875,23.92578125,0.0,0,0
1772204223.735436,1772204223.7041702,-762.6953125,-914.55078125,-780.2734375,504.39453125,0.0,0,0
1772204223.779405,1772204223.7080908,236.81640625,778.3203125,375.9765625,294.43359375,0.0,0,0
1772204223.779541,1772204223.7119966,-993.1640625,-584.9609375,-926.7578125,-325.68359375,0.0,0,0
1772204223.7795851,1772204223.7159023,-1000.0,-1000.0,-1000.0,-563.96484375,0.0,0,0
1772204223.779625,1772204223.719808,-56.15234375,-183.10546875,-172.36328125,-54.6875,0.0,0,0
1772204223.7796638,1772204223.7237139,-794.921875,-985.3515625,-850.09765625,466.30859375,0.0,0,0
1772204223.779702,1772204223.7276196,432.12890625,-996.09375,597.65625,372.0703125,0.0,0,0
1772204223.779739,1772204223.7315254,-896.97265625,-205.078125,-785.15625,-263.18359375,0.0,0,0
1772204223.779787,1772204223.7354312,-1000.0,-1000.0,-1000.0,-605.46875,0.0,0,0
1772204223.779831,1772204223.739337,-235.3515625,-260.25390625,-209.9609375,-149.4140625,0.0,0,0
1772204223.779868,1772204223.7432427,-889.6484375,969.23828125,-934.08203125,401.85546875,0.0,0,0
1772204223.779914,1772204223.7471485,686.5234375,-937.5,844.23828125,422.36328125,0.0,0,0
1772204223.7799659,1772204223.7510543,-704.1015625,-20.5078125,-489.74609375,-199.70703125,0.0,0,0
1772204223.8254368,1772204223.7549746,-1000.0,-1000.0,-1000.0,-614.74609375,0.0,0,0
1772204223.825554,1772204223.7588804,-197.75390625,-437.01171875,-178.7109375,-215.8203125,0.0,0,0
1772204223.825616,1772204223.7627861,-958.984375,877.44140625,-990.234375,349.12109375,0.0,0,0
1772204223.825671,1772204223.766692,924.31640625,-882.8125,-981.93359375,477.05078125,0.0,0,0
1772204223.825727,1772204223.7705977,-367.67578125,172.36328125,-154.78515625,-119.140625,0.0,0,0
1772204223.82578,1772204223.7745035,-1000.0,-1000.0,-1000.0,-606.93359375,0.0,0,0
1772204223.825828,1772204223.7784092,-173.33984375,-696.2890625,-293.9453125,-303.22265625,0.0,0,0
1772204223.82588,1772204223.782315,-999.51171875,689.453125,949.21875,293.45703125,0.0,0,0
1772204223.8259342,1772204223.7862208,-960.9375,-831.54296875,-921.875,515.625,0.0,0,0
1772204223.8260028,1772204223.7901266,-73.73046875,168.45703125,45.41015625,-31.25,0.0,0,0
1772204223.8260522,1772204223.7940323,-1000.0,-1000.0,-1000.0,-564.453125,0.0,0,0
1772204223.826087,1772204223.797938,-359.86328125,-935.05859375,-483.88671875,-368.1640625,0.0,0,0
1772204223.913651,1772204223.8018744,917.48046875,369.140625,855.95703125,260.25390625,0.0,0,0
1772204223.9137769,1772204223.8057802,-902.34375,-782.71484375,-873.53515625,555.6640625,0.0,0,0
1772204223.913829,1772204223.809686,118.1640625,144.04296875,189.94140625,43.9453125,0.0,0,0
1772204223.913883,1772204223.8135917,-1000.0,-1000.0,-1000.0,-520.5078125,0.0,0,0
1772204223.914009,1772204223.8174975,-559.5703125,-1000.0,-728.02734375,-436.03515625,0.0,0,0
1772204223.914093,1772204223.8214033,819.3359375,94.23828125,653.3203125,187.01171875,0.0,0,0
1772204223.9142132,1772204223.825309,-859.86328125,-766.11328125,-825.68359375,554.6875,0.0,0,0
1772204223.9142752,1772204223.8292148,185.546875,276.3671875,163.57421875,118.65234375,0.0,0,0
1772204223.91433,1772204223.8331206,-1000.0,-971.19140625,-1000.0,-472.65625,0.0,0,0
1772204223.914382,1772204223.8370264,-833.984375,-1000.0,-962.890625,-514.6484375,0.0,0,0
1772204223.9144452,1772204223.8409321,521.97265625,-127.9296875,314.453125,73.73046875,0.0,0,0
1772204223.914496,1772204223.844838,-802.734375,-813.96484375,-777.34375,520.01953125,0.0,0,0
1772204223.916019,1772204223.8487566,149.90234375,479.98046875,167.48046875,192.3828125,0.0,0,0
1772204223.9160829,1772204223.8526623,-1000.0,-877.9296875,-1000.0,-412.109375,0.0,0,0
1772204223.9161322,1772204223.856568,-1000.0,-1000.0,-1000.0,-545.8984375,0.0,0,0
1772204223.916194,1772204223.8604739,170.8984375,-226.5625,44.921875,9.27734375,0.0,0,0
1772204223.916234,1772204223.8643796,-764.6484375,-906.73828125,-774.4140625,494.62890625,0.0,0,0
1772204223.9162712,1772204223.8682854,232.91015625,750.9765625,347.16796875,279.78515625,0.0,0,0
1772204223.916307,1772204223.8721912,-995.1171875,-620.60546875,-939.453125,-351.5625,0.0,0,0
1772204223.9163442,1772204223.876097,-1000.0,-1000.0,-1000.0,-594.23828125,0.0,0,0
1772204223.916378,1772204223.8800027,-42.48046875,-192.3828125,-154.296875,-67.3828125,0.0,0,0
1772204223.916426,1772204223.8839085,-792.48046875,-964.84375,-834.47265625,453.125,0.0,0,0
1772204223.9164631,1772204223.8878143,422.36328125,945.80078125,543.9453125,337.890625,0.0,0,0
1772204223.9164999,1772204223.89172,-902.34375,-317.3828125,-832.03125,-297.8515625,0.0,0,0
1772204223.959432,1772204223.895636,-1000.0,-1000.0,-1000.0,-616.69921875,0.0,0,0
1772204223.9595652,1772204223.8995419,-220.21484375,-234.375,-216.30859375,-133.7890625,0.0,0,0
1772204223.959624,1772204223.9034476,-881.8359375,976.07421875,-925.78125,411.1328125,0.0,0,0
1772204223.959678,1772204223.9073534,671.38671875,-944.3359375,814.94140625,414.0625,0.0,0,0
1772204223.95975,1772204223.9112594,-716.796875,-36.62109375,-532.2265625,-208.0078125,0.0,0,0
1772204223.9598012,1772204223.9151652,-1000.0,-1000.0,-1000.0,-609.375,0.0,0,0
1772204223.959848,1772204223.919071,-199.70703125,-414.0625,-182.12890625,-195.3125,0.0,0,0
1772204223.959908,1772204223.9229767,-955.56640625,891.6015625,-985.3515625,363.76953125,0.0,0,0
1772204223.959959,1772204223.9268825,913.0859375,-890.13671875,-994.62890625,464.84375,0.0,0,0
1772204223.96001,1772204223.9307883,-384.765625,137.20703125,-192.87109375,-131.8359375,0.0,0,0
1772204223.96006,1772204223.934694,-1000.0,-1000.0,-1000.0,-601.07421875,0.0,0,0
1772204223.960122,1772204223.9385998,-173.828125,-640.625,-265.13671875,-283.69140625,0.0,0,0
1772204224.0048661,1772204223.9425147,-998.53515625,740.72265625,961.9140625,307.12890625,0.0,0,0
1772204224.005008,1772204223.9464204,-963.37890625,-841.796875,-930.17578125,506.8359375,0.0,0,0
1772204224.005064,1772204223.9503262,-85.44921875,174.8046875,20.01953125,-49.31640625,0.0,0,0
1772204224.0053089,1772204223.954232,-1000.0,-1000.0,-1000.0,-571.77734375,0.0,0,0
1772204224.005363,1772204223.9581378,-347.65625,-898.4375,-459.47265625,-360.3515625,0.0,0,0
1772204224.0054138,1772204223.9620435,923.33984375,425.78125,868.1640625,243.65234375,0.0,0,0
1772204224.005467,1772204223.9659493,-905.76171875,-790.0390625,-878.41796875,530.2734375,0.0,0,0
1772204224.005517,1772204223.969855,105.95703125,146.484375,185.05859375,27.34375,0.0,0,0
1772204224.005593,1772204223.9737608,-1000.0,-1000.0,-1000.0,-543.9453125,0.0,0,0
1772204224.0056489,1772204223.9776666,-541.015625,-1000.0,-683.59375,-447.75390625,0.0,0,0
1772204224.005697,1772204223.9815724,829.1015625,124.51171875,705.56640625,180.17578125,0.0,0,0
1772204224.0057468,1772204223.9854782,-863.28125,-762.6953125,-834.47265625,543.45703125,0.0,0,0
1772204224.0632782,1772204223.9893918,188.96484375,241.2109375,168.45703125,109.86328125,0.0,0,0
1772204224.063398,1772204223.9932976,-1000.0,-985.83984375,-1000.0,-475.09765625,0.0,0,0
1772204224.063452,1772204223.9972034,-810.546875,-1000.0,-939.453125,-497.55859375,0.0,0,0
1772204224.063504,1772204224.0011091,553.22265625,-112.3046875,357.421875,109.375,0.0,0,0
1772204224.063554,1772204224.005015,-808.10546875,-810.546875,-781.25,557.6171875,0.0,0,0
1772204224.063606,1772204224.008921,152.83203125,482.91015625,152.83203125,207.03125,0.0,0,0
1772204224.0636559,1772204224.0128267,-1000.0,-873.53515625,-1000.0,-420.41015625,0.0,0,0
1772204224.0636969,1772204224.0167325,-1000.0,-1000.0,-1000.0,-560.546875,0.0,0,0
1772204224.063732,1772204224.0206382,203.61328125,-231.4453125,62.5,1.953125,0.0,0,0
1772204224.0637681,1772204224.024544,-767.578125,-890.625,-770.5078125,485.83984375,0.0,0,0
